@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 432
%@METADATA width_mm 475.00
%@METADATA height_mm 356.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
123018,276.54,169.37,1.00,FIX,FIX
125017,276.70,169.03,1.00,FIX,FIX
127021,276.81,169.14,1.00,FIX,FIX
129021,276.88,169.82,1.00,FIX,FIX
131034,276.51,169.28,1.00,FIX,FIX
133022,276.24,169.55,1.00,FIX,FIX
135021,276.30,168.70,1.00,FIX,FIX
137025,275.81,169.41,1.00,FIX,FIX
139025,275.71,169.56,1.00,FIX,FIX
141026,276.14,170.06,1.00,FIX,FIX
143028,275.54,169.77,1.00,FIX,FIX
145024,275.57,170.17,1.00,FIX,FIX
147029,275.51,169.27,1.00,FIX,FIX
149029,275.47,169.56,1.00,FIX,FIX
151029,275.82,170.04,1.00,FIX,FIX
153027,275.54,170.57,1.00,FIX,FIX
155028,275.56,170.75,1.00,FIX,FIX
157033,275.71,170.73,1.00,FIX,FIX
159031,275.84,170.10,1.00,FIX,FIX
161030,276.14,170.30,1.00,FIX,FIX
163031,276.31,170.46,1.00,FIX,FIX
165030,276.12,169.93,1.00,FIX,FIX
167035,275.70,170.00,1.00,FIX,FIX
169035,275.78,169.75,1.00,FIX,FIX
171034,275.82,169.19,1.00,FIX,FIX
173037,275.68,169.09,1.00,FIX,FIX
175034,275.40,169.62,1.00,FIX,FIX
177039,275.31,169.63,1.00,FIX,FIX
179040,275.35,169.94,1.00,FIX,FIX
181041,275.49,169.58,1.00,FIX,FIX
183039,275.31,170.82,1.00,FIX,FIX
185041,275.23,169.61,1.00,FIX,FIX
187042,274.86,169.79,1.00,FIX,FIX
189046,275.08,169.75,1.00,FIX,FIX
191047,275.28,170.19,1.00,FIX,FIX
193044,275.37,170.36,1.00,FIX,FIX
195042,274.93,170.94,1.00,FIX,FIX
197048,273.67,171.04,1.00,FIX,FIX
199051,272.71,171.60,1.00,SACCADE,SACCADE
201053,265.84,172.13,1.00,SACCADE,SACCADE
203049,255.38,173.51,1.00,SACCADE,SACCADE
205047,248.50,174.65,1.00,SACCADE,SACCADE
207051,244.95,175.75,1.00,SACCADE,SACCADE
209055,241.78,176.22,1.00,SACCADE,SACCADE
211048,236.64,175.94,1.00,SACCADE,SACCADE
213063,233.59,176.23,1.00,SACCADE,SACCADE
215046,233.19,176.53,1.00,SACCADE,SACCADE
217053,233.37,176.70,1.00,SACCADE,SACCADE
219053,234.41,177.13,1.00,SACCADE,SACCADE
221053,235.64,177.63,1.00,SACCADE,SACCADE
223052,236.96,177.77,1.00,SACCADE,SACCADE
225053,238.18,177.82,1.00,SACCADE,SACCADE
227055,239.15,178.41,1.00,SACCADE,SACCADE
229056,240.27,178.01,1.00,SACCADE,SACCADE
231063,241.16,177.87,1.00,SACCADE,SACCADE
233059,241.29,177.89,1.00,SACCADE,FIX
235060,240.94,178.50,1.00,SACCADE,FIX
237062,240.81,179.06,1.00,SACCADE,FIX
239060,240.18,179.61,1.00,SACCADE,FIX
241063,240.22,179.68,1.00,SACCADE,FIX
243060,240.51,179.82,1.00,FIX,FIX
245060,240.34,180.00,1.00,FIX,FIX
247066,240.14,180.15,1.00,FIX,FIX
249067,239.88,180.47,1.00,FIX,FIX
251067,240.09,180.67,1.00,FIX,FIX
253066,240.38,181.11,1.00,FIX,FIX
255068,240.27,180.38,1.00,FIX,FIX
257072,240.30,180.65,1.00,FIX,FIX
259072,240.64,181.38,1.00,FIX,FIX
261072,240.60,181.38,1.00,FIX,FIX
263066,240.75,181.32,1.00,FIX,FIX
265067,240.80,181.82,1.00,FIX,FIX
267072,240.90,182.49,1.00,FIX,FIX
269074,241.16,182.78,1.00,FIX,FIX
271074,241.29,182.92,1.00,FIX,FIX
273074,241.59,182.68,1.00,FIX,FIX
275070,241.32,182.91,1.00,FIX,FIX
277077,241.00,182.65,1.00,FIX,FIX
279074,241.19,182.75,1.00,FIX,FIX
281078,241.47,183.14,1.00,FIX,FIX
283082,241.35,183.67,1.00,FIX,FIX
285076,241.39,183.85,1.00,FIX,FIX
287079,241.16,183.87,1.00,FIX,FIX
289090,240.76,183.30,1.00,FIX,FIX
291080,240.99,183.32,1.00,FIX,FIX
293079,241.08,183.82,1.00,FIX,FIX
295094,240.82,184.29,1.00,FIX,FIX
297082,240.91,183.63,1.00,FIX,FIX
299084,240.69,184.24,1.00,FIX,FIX
301084,240.79,183.49,1.00,FIX,FIX
303085,240.79,183.92,1.00,FIX,FIX
305084,240.79,183.99,1.00,FIX,FIX
307090,240.84,183.48,1.00,FIX,FIX
309089,241.05,183.05,1.00,FIX,FIX
311090,241.08,183.37,1.00,FIX,FIX
313089,240.99,183.60,1.00,FIX,FIX
315086,240.84,183.88,1.00,FIX,FIX
317093,240.91,183.69,1.00,FIX,FIX
319091,241.03,184.13,1.00,FIX,FIX
321090,240.80,183.98,1.00,FIX,FIX
323091,241.08,183.85,1.00,FIX,FIX
325087,240.79,184.26,1.00,FIX,FIX
327096,240.50,183.37,1.00,FIX,FIX
329097,240.01,184.36,1.00,FIX,FIX
331096,239.62,184.05,1.00,FIX,FIX
333099,239.40,184.26,1.00,FIX,FIX
335101,239.50,184.05,1.00,FIX,FIX
337103,239.37,184.07,1.00,FIX,FIX
339102,239.46,184.81,1.00,FIX,FIX
341099,239.56,184.28,1.00,FIX,FIX
343101,239.32,184.28,1.00,FIX,FIX
345097,239.92,184.28,1.00,FIX,FIX
347103,239.98,184.09,1.00,FIX,FIX
349104,239.88,184.00,1.00,FIX,FIX
351101,239.23,183.95,1.00,FIX,FIX
353102,238.95,183.74,1.00,FIX,FIX
355103,239.05,183.88,1.00,FIX,FIX
357106,239.13,183.69,1.00,FIX,FIX
359108,239.31,183.31,1.00,FIX,FIX
361105,239.34,183.74,1.00,FIX,FIX
363109,239.34,183.45,1.00,FIX,FIX
365111,239.51,184.11,1.00,FIX,FIX
367115,239.55,183.79,1.00,FIX,FIX
369117,239.52,183.04,1.00,FIX,FIX
371113,239.99,182.75,1.00,FIX,FIX
373109,240.07,182.04,1.00,FIX,FIX
375110,239.86,182.02,1.00,FIX,FIX
377123,239.86,182.26,1.00,FIX,FIX
379114,240.20,182.02,1.00,FIX,FIX
381113,240.50,181.90,1.00,FIX,FIX
383112,240.61,182.34,1.00,FIX,FIX
385113,239.95,182.27,1.00,FIX,FIX
387118,239.81,182.78,1.00,FIX,FIX
389119,239.45,182.91,1.00,FIX,FIX
391119,239.69,182.73,1.00,FIX,FIX
393114,240.10,182.84,1.00,FIX,FIX
395116,240.13,183.03,1.00,FIX,FIX
397122,239.84,182.59,1.00,FIX,FIX
399126,240.14,182.78,1.00,FIX,FIX
401132,239.80,182.80,1.00,FIX,FIX
403121,239.70,183.24,1.00,FIX,FIX
405120,239.67,182.85,1.00,FIX,FIX
407123,239.72,182.27,1.00,FIX,FIX
409125,239.94,182.71,1.00,FIX,FIX
411124,240.29,182.75,1.00,FIX,FIX
413130,239.74,182.34,1.00,FIX,FIX
415128,239.48,182.92,1.00,FIX,FIX
417131,239.57,182.36,1.00,FIX,FIX
419129,239.67,182.44,1.00,FIX,FIX
421134,239.96,182.61,1.00,FIX,FIX
423130,240.34,182.30,1.00,FIX,FIX
425129,239.79,182.79,1.00,FIX,FIX
427133,240.06,182.43,1.00,FIX,FIX
429133,240.04,181.81,1.00,FIX,FIX
431132,240.16,180.79,1.00,FIX,FIX
433133,240.31,181.16,1.00,FIX,FIX
435132,240.18,181.17,1.00,FIX,FIX
437135,240.01,182.40,1.00,FIX,FIX
439136,240.15,181.10,1.00,FIX,FIX
441136,240.07,182.15,1.00,FIX,FIX
443137,239.70,181.96,1.00,FIX,FIX
445137,240.45,181.98,1.00,FIX,FIX
447139,240.09,181.60,1.00,FIX,FIX
449141,239.99,181.42,1.00,FIX,FIX
451140,240.00,182.04,1.00,FIX,FIX
453149,239.21,182.43,1.00,FIX,FIX
455145,239.06,182.70,1.00,FIX,FIX
457142,239.36,182.17,1.00,FIX,FIX
459157,239.24,181.28,1.00,FIX,FIX
461146,239.48,181.43,1.00,FIX,FIX
463143,239.53,181.43,1.00,FIX,FIX
465142,239.76,181.05,1.00,FIX,FIX
467148,239.68,181.29,1.00,FIX,FIX
469145,239.50,181.45,1.00,FIX,FIX
471147,238.94,181.91,1.00,FIX,FIX
473148,238.63,182.29,1.00,FIX,FIX
475146,238.68,181.70,1.00,FIX,FIX
477150,238.76,181.50,1.00,FIX,FIX
479151,238.86,181.19,1.00,FIX,FIX
481152,238.88,181.77,1.00,FIX,FIX
483149,239.04,181.82,1.00,FIX,FIX
485152,238.84,182.34,1.00,FIX,FIX
487153,238.94,182.26,1.00,FIX,FIX
489153,238.85,181.32,1.00,FIX,FIX
491158,238.88,181.16,1.00,FIX,FIX
493156,239.32,181.08,1.00,FIX,FIX
495155,239.25,180.97,1.00,FIX,FIX
497165,238.96,181.55,1.00,FIX,FIX
499158,238.62,181.26,1.00,FIX,FIX
501159,238.96,181.40,1.00,FIX,FIX
503160,239.24,181.74,1.00,FIX,FIX
505158,239.30,181.72,1.00,FIX,FIX
507166,239.38,181.90,1.00,FIX,FIX
509163,239.15,182.02,1.00,FIX,FIX
511163,238.92,182.05,1.00,FIX,FIX
513165,239.29,181.70,1.00,FIX,FIX
515163,239.21,181.46,1.00,FIX,FIX
517165,239.34,181.45,1.00,FIX,FIX
519166,239.44,181.04,1.00,FIX,FIX
521165,239.17,180.67,1.00,FIX,FIX
523166,239.41,180.60,1.00,FIX,FIX
525168,239.33,180.37,1.00,FIX,FIX
527167,238.97,179.95,1.00,FIX,FIX
529170,239.16,180.10,1.00,FIX,FIX
531167,239.02,179.90,1.00,FIX,FIX
533173,239.58,180.29,1.00,FIX,FIX
535175,239.64,180.38,1.00,FIX,FIX
537175,239.86,180.32,1.00,FIX,FIX
539174,239.90,180.19,1.00,FIX,FIX
541184,239.86,180.69,1.00,FIX,FIX
543174,240.03,180.18,1.00,FIX,FIX
545173,239.96,181.26,1.00,FIX,FIX
547181,239.57,181.31,1.00,FIX,FIX
549181,239.85,181.19,1.00,FIX,FIX
551179,239.50,182.16,1.00,FIX,FIX
553181,239.11,181.10,1.00,FIX,FIX
555180,239.26,181.57,1.00,FIX,FIX
557183,239.48,181.85,1.00,FIX,FIX
559182,239.92,181.23,1.00,FIX,FIX
561185,239.95,181.47,1.00,FIX,FIX
563183,240.07,181.18,1.00,FIX,FIX
565184,239.72,181.94,1.00,FIX,FIX
567186,239.36,182.12,1.00,FIX,FIX
569184,239.57,181.72,1.00,FIX,FIX
571188,239.65,181.18,1.00,FIX,FIX
573188,239.61,180.83,1.00,FIX,FIX
575188,239.85,181.40,1.00,FIX,FIX
577186,239.89,181.19,1.00,FIX,FIX
579189,239.90,181.32,1.00,FIX,FIX
581192,239.72,181.42,1.00,FIX,FIX
583194,239.87,180.74,1.00,FIX,FIX
585195,239.78,181.28,1.00,FIX,FIX
587192,239.52,181.42,1.00,FIX,FIX
589193,239.42,181.31,1.00,FIX,FIX
591192,239.19,180.82,1.00,FIX,FIX
593194,238.91,181.46,1.00,FIX,FIX
595195,239.52,181.26,1.00,FIX,FIX
597197,239.76,181.40,1.00,FIX,FIX
599197,240.11,181.76,1.00,FIX,FIX
601198,240.21,181.19,1.00,FIX,FIX
603197,240.27,181.87,1.00,FIX,FIX
605199,240.35,181.92,1.00,FIX,FIX
607200,240.09,182.09,1.00,FIX,FIX
609202,240.35,181.85,1.00,FIX,FIX
611200,240.57,181.91,1.00,FIX,FIX
613201,240.67,182.12,1.00,FIX,FIX
615202,240.47,182.04,1.00,FIX,FIX
617205,240.54,182.41,1.00,FIX,FIX
619203,241.22,182.43,1.00,FIX,FIX
621204,241.65,182.93,1.00,FIX,FIX
623202,241.27,183.44,1.00,FIX,FIX
625205,240.92,183.75,1.00,FIX,FIX
627209,240.62,183.43,1.00,FIX,FIX
629207,240.68,182.95,1.00,FIX,FIX
631206,240.67,182.22,1.00,FIX,FIX
633205,240.64,182.93,1.00,FIX,FIX
635206,240.37,182.46,1.00,FIX,FIX
637213,240.37,183.19,1.00,FIX,FIX
639209,240.62,183.12,1.00,FIX,FIX
641209,240.73,182.14,1.00,FIX,FIX
643209,241.10,182.93,1.00,FIX,FIX
645210,240.92,183.11,1.00,FIX,FIX
647213,240.84,183.14,1.00,FIX,FIX
649214,240.76,183.74,1.00,FIX,FIX
651213,241.02,183.52,1.00,FIX,FIX
653214,241.04,183.73,1.00,FIX,FIX
655216,240.61,183.65,1.00,FIX,FIX
657220,240.89,183.71,1.00,FIX,FIX
659221,241.29,183.20,1.00,FIX,FIX
661218,241.56,182.98,1.00,FIX,FIX
663218,242.03,183.13,1.00,FIX,FIX
665217,242.05,182.18,1.00,FIX,FIX
667223,241.93,182.45,1.00,FIX,FIX
669221,241.65,182.16,1.00,FIX,FIX
671223,241.42,182.65,1.00,FIX,FIX
673222,241.41,182.97,1.00,FIX,FIX
675226,241.44,183.37,1.00,FIX,FIX
677227,241.30,182.93,1.00,FIX,FIX
679226,241.51,182.29,1.00,FIX,FIX
681230,241.69,183.02,1.00,FIX,FIX
683227,241.32,183.10,1.00,FIX,FIX
685225,241.18,183.44,1.00,FIX,FIX
687228,240.83,183.48,1.00,FIX,FIX
689228,240.84,183.82,1.00,SACCADE,FIX
691232,241.08,183.25,1.00,SACCADE,SACCADE
693229,241.69,183.68,1.00,SACCADE,SACCADE
695228,243.90,183.12,1.00,SACCADE,SACCADE
697237,247.48,182.85,1.00,SACCADE,SACCADE
699232,250.04,181.98,1.00,SACCADE,SACCADE
701233,252.80,179.80,1.00,SACCADE,SACCADE
703235,255.88,178.86,1.00,SACCADE,SACCADE
705247,259.24,177.90,1.00,SACCADE,SACCADE
707239,261.00,176.09,1.00,SACCADE,SACCADE
709237,262.91,175.77,1.00,SACCADE,SACCADE
711235,263.47,174.11,1.00,SACCADE,SACCADE
713241,263.35,173.21,1.00,SACCADE,SACCADE
715238,263.29,172.95,1.00,SACCADE,SACCADE
717242,263.24,172.54,1.00,SACCADE,SACCADE
719241,263.84,171.29,1.00,SACCADE,SACCADE
721239,264.00,171.19,1.00,SACCADE,SACCADE
723240,264.70,170.36,1.00,SACCADE,SACCADE
725239,265.17,169.89,1.00,SACCADE,SACCADE
727242,265.09,169.91,1.00,SACCADE,SACCADE
729243,264.32,170.76,1.00,SACCADE,FIX
731248,263.56,171.21,1.00,SACCADE,FIX
733244,263.61,170.59,1.00,FIX,FIX
735246,264.35,170.46,1.00,FIX,FIX
737251,264.79,171.52,1.00,FIX,FIX
739254,265.26,170.70,1.00,FIX,FIX
741248,265.09,171.72,1.00,FIX,FIX
743248,264.82,171.51,1.00,FIX,FIX
745249,264.71,171.41,1.00,FIX,FIX
747259,264.19,171.39,1.00,FIX,FIX
749255,263.86,171.08,1.00,FIX,FIX
751253,264.44,171.17,1.00,FIX,FIX
753252,264.66,170.92,1.00,FIX,FIX
755252,264.97,170.23,1.00,FIX,FIX
757255,265.37,170.26,1.00,FIX,FIX
759261,265.21,170.00,1.00,FIX,FIX
761259,265.10,170.56,1.00,FIX,FIX
763255,264.71,169.91,1.00,FIX,FIX
765258,264.50,170.23,1.00,FIX,FIX
767261,263.78,170.54,1.00,FIX,FIX
769261,263.48,169.93,1.00,FIX,FIX
771261,263.86,169.18,1.00,FIX,FIX
773258,263.68,169.82,1.00,FIX,FIX
775265,263.81,170.12,1.00,FIX,FIX
777267,263.40,170.74,1.00,FIX,FIX
779265,263.75,170.27,1.00,FIX,FIX
781261,263.60,170.54,1.00,FIX,FIX
783264,263.97,170.70,1.00,FIX,FIX
785262,264.36,170.53,1.00,FIX,FIX
787278,264.70,170.57,1.00,FIX,FIX
789268,264.76,169.91,1.00,FIX,FIX
791267,264.57,169.90,1.00,FIX,FIX
793268,264.34,170.28,1.00,FIX,FIX
795267,264.51,170.15,1.00,FIX,FIX
797269,264.61,170.51,1.00,FIX,FIX
799271,264.72,170.62,1.00,FIX,FIX
801271,264.52,170.93,1.00,FIX,FIX
803271,264.48,171.15,1.00,FIX,FIX
805270,264.00,170.40,1.00,FIX,FIX
807273,264.27,170.70,1.00,FIX,FIX
809275,265.00,171.06,1.00,FIX,FIX
811276,264.47,170.31,1.00,FIX,FIX
813279,264.37,171.27,1.00,FIX,FIX
815276,264.24,171.39,1.00,FIX,FIX
817279,264.32,171.00,1.00,FIX,FIX
819283,264.48,170.50,1.00,FIX,FIX
821282,264.44,170.10,1.00,FIX,FIX
823280,264.39,170.40,1.00,FIX,FIX
825278,263.98,169.57,1.00,FIX,FIX
827282,264.04,169.54,1.00,FIX,FIX
829284,263.93,168.83,1.00,FIX,FIX
831280,263.65,169.38,1.00,FIX,FIX
833281,263.61,169.61,1.00,FIX,FIX
835283,263.60,169.67,1.00,FIX,FIX
837288,263.53,169.80,1.00,FIX,FIX
839285,263.93,170.11,1.00,FIX,FIX
841283,264.24,171.20,1.00,FIX,FIX
843284,264.41,170.94,1.00,FIX,FIX
845282,264.78,171.00,1.00,FIX,FIX
847288,264.54,171.19,1.00,FIX,FIX
849287,264.06,170.71,1.00,FIX,FIX
851288,263.61,170.65,1.00,FIX,FIX
853292,263.58,171.40,1.00,FIX,FIX
855288,263.98,170.85,1.00,FIX,FIX
857294,264.04,171.26,1.00,FIX,FIX
859295,264.16,171.16,1.00,FIX,FIX
861296,264.10,171.19,1.00,FIX,FIX
863295,263.83,170.81,1.00,FIX,FIX
865297,264.03,169.97,1.00,FIX,FIX
867297,264.00,170.20,1.00,FIX,FIX
869297,263.46,170.13,1.00,FIX,FIX
871299,263.20,169.96,1.00,FIX,FIX
873300,263.38,169.93,1.00,FIX,FIX
875300,263.24,169.46,1.00,FIX,FIX
877304,263.15,169.80,1.00,FIX,FIX
879300,263.07,170.65,1.00,FIX,FIX
881304,263.10,170.95,1.00,FIX,FIX
883301,263.68,170.63,1.00,FIX,FIX
885303,262.92,170.54,1.00,FIX,FIX
887304,263.53,170.34,1.00,FIX,FIX
889302,263.00,170.56,1.00,FIX,FIX
891302,263.45,170.20,1.00,FIX,FIX
893304,263.18,170.12,1.00,FIX,FIX
895303,263.06,170.28,1.00,FIX,FIX
897310,263.74,169.74,1.00,FIX,FIX
899306,263.44,169.96,1.00,FIX,FIX
901311,262.87,169.83,1.00,FIX,FIX
903308,263.06,169.80,1.00,FIX,FIX
905308,262.59,170.06,1.00,FIX,FIX
907314,262.57,170.04,1.00,FIX,FIX
909311,262.57,170.35,1.00,FIX,FIX
911316,262.39,171.09,1.00,FIX,FIX
913315,262.52,170.92,1.00,FIX,FIX
915312,262.89,171.34,1.00,FIX,FIX
917316,262.73,171.24,1.00,FIX,FIX
919317,262.49,171.91,1.00,FIX,FIX
921319,262.38,171.16,1.00,FIX,FIX
923317,262.49,171.34,1.00,FIX,FIX
925318,262.75,171.09,1.00,FIX,FIX
927324,262.98,170.90,1.00,FIX,FIX
929321,262.84,171.62,1.00,FIX,FIX
931320,262.73,171.48,1.00,FIX,FIX
933319,262.26,171.39,1.00,FIX,FIX
935318,262.13,171.54,1.00,FIX,FIX
937324,261.97,171.45,1.00,FIX,FIX
939323,262.44,171.99,1.00,FIX,FIX
941323,262.22,172.06,1.00,FIX,FIX
943324,262.53,171.74,1.00,FIX,FIX
945323,262.59,171.22,1.00,FIX,FIX
947326,262.47,171.04,1.00,FIX,FIX
949326,262.55,170.82,1.00,FIX,FIX
951334,262.35,171.40,1.00,FIX,FIX
953325,262.33,171.72,1.00,FIX,FIX
955333,262.20,171.54,1.00,FIX,FIX
957329,262.59,171.62,1.00,FIX,FIX
959328,262.64,171.37,1.00,FIX,FIX
961328,262.35,171.44,1.00,FIX,FIX
963337,262.38,171.24,1.00,FIX,FIX
965333,261.89,171.03,1.00,FIX,FIX
967337,262.03,171.80,1.00,FIX,FIX
969334,262.51,171.19,1.00,FIX,FIX
971334,262.67,171.06,1.00,FIX,FIX
973335,262.85,171.49,1.00,FIX,FIX
975333,262.93,170.83,1.00,FIX,FIX
977341,262.80,171.68,1.00,FIX,FIX
979337,262.89,172.60,1.00,FIX,FIX
981336,262.55,172.09,1.00,FIX,FIX
983336,262.38,172.80,1.00,FIX,FIX
985336,262.43,172.20,1.00,FIX,FIX
987342,262.03,172.48,1.00,FIX,FIX
989344,261.90,172.01,1.00,FIX,FIX
991342,262.71,171.81,1.00,FIX,FIX
993342,262.57,172.16,1.00,FIX,FIX
995341,262.65,172.26,1.00,FIX,FIX
997345,262.38,172.93,1.00,FIX,FIX
999344,262.98,173.07,1.00,FIX,FIX
1001344,263.27,173.08,1.00,FIX,FIX
1003344,263.20,173.30,1.00,FIX,FIX
1005347,263.33,173.34,1.00,FIX,FIX
1007348,263.21,173.11,1.00,FIX,FIX
1009351,262.89,173.49,1.00,FIX,FIX
1011348,262.53,173.64,1.00,FIX,FIX
1013347,262.60,173.47,1.00,FIX,FIX
1015355,262.66,173.66,1.00,FIX,FIX
1017356,262.85,173.58,1.00,FIX,FIX
1019354,262.73,173.86,1.00,FIX,FIX
1021356,262.70,173.89,1.00,FIX,FIX
1023353,262.91,172.94,1.00,FIX,FIX
1025351,262.84,172.47,1.00,FIX,FIX
1027354,262.95,172.39,1.00,FIX,FIX
1029356,262.88,172.73,1.00,FIX,FIX
1031357,262.96,172.94,1.00,FIX,FIX
1033366,262.83,173.59,1.00,FIX,FIX
1035361,262.93,173.16,1.00,FIX,FIX
1037359,263.02,172.71,1.00,FIX,FIX
1039361,262.97,172.83,1.00,FIX,FIX
1041361,263.15,172.79,1.00,FIX,FIX
1043359,263.38,173.12,1.00,FIX,FIX
1045359,263.37,172.63,1.00,FIX,FIX
1047369,262.95,171.83,1.00,FIX,FIX
1049364,263.39,172.08,1.00,FIX,FIX
1051365,263.78,172.24,1.00,FIX,FIX
1053365,264.18,173.22,1.00,FIX,FIX
1055366,264.26,173.57,1.00,FIX,FIX
1057372,263.84,173.08,1.00,FIX,FIX
1059370,263.52,173.46,1.00,FIX,FIX
1061369,263.41,173.13,1.00,FIX,FIX
1063371,263.60,173.36,1.00,FIX,FIX
1065372,263.70,173.28,1.00,FIX,FIX
1067378,263.61,172.75,1.00,SACCADE,SACCADE
1069372,262.72,173.19,1.00,SACCADE,SACCADE
1071374,262.06,173.63,1.00,SACCADE,SACCADE
1073374,260.38,175.24,1.00,SACCADE,SACCADE
1075375,256.82,182.98,1.00,SACCADE,SACCADE
1077375,254.20,185.49,1.00,SACCADE,SACCADE
1079378,253.08,187.58,1.00,SACCADE,SACCADE
1081379,252.54,189.93,1.00,SACCADE,SACCADE
1083377,252.19,192.18,1.00,SACCADE,SACCADE
1085373,252.64,195.11,1.00,SACCADE,SACCADE
1087378,253.79,197.17,1.00,SACCADE,SACCADE
1089377,254.08,198.26,1.00,SACCADE,SACCADE
1091379,254.66,199.10,1.00,SACCADE,SACCADE
1093380,255.02,200.53,1.00,SACCADE,SACCADE
1095380,254.55,201.06,1.00,SACCADE,SACCADE
1097384,254.93,200.81,1.00,SACCADE,SACCADE
1099384,254.94,199.94,1.00,SACCADE,SP
1101383,253.95,199.50,1.00,SACCADE,SP
1103381,253.94,198.87,1.00,SACCADE,SP
1105383,253.57,198.97,1.00,SACCADE,SP
1107385,253.26,198.56,1.00,SACCADE,SP
1109391,253.33,198.48,1.00,SACCADE,SP
1111387,252.74,198.65,1.00,SP,SP
1113387,253.17,199.13,1.00,SP,SP
1115396,253.16,199.25,1.00,SP,SP
1117389,252.45,199.67,1.00,SP,SP
1119397,252.06,200.18,1.00,SP,SP
1121388,252.49,199.84,1.00,SP,SP
1123389,252.65,199.97,1.00,SP,SP
1125392,252.96,200.06,1.00,SP,SP
1127395,253.17,200.27,1.00,SP,SP
1129395,252.81,200.30,1.00,SP,SP
1131394,252.74,200.32,1.00,SP,SP
1133394,252.91,200.48,1.00,SP,SP
1135393,253.03,200.71,1.00,SP,SP
1137398,253.23,200.43,1.00,SP,SP
1139397,253.50,200.50,1.00,SP,SP
1141395,253.09,200.94,1.00,SP,SP
1143397,253.35,201.62,1.00,SP,SP
1145397,253.08,201.81,1.00,SP,SP
1147407,252.78,201.13,1.00,SP,SP
1149408,252.65,201.61,1.00,SP,SP
