@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 480
%@METADATA width_mm 475.00
%@METADATA height_mm 356.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
609546,210.98,113.56,1.00,SP,SP
611546,211.29,113.38,1.00,SP,SP
613546,211.58,113.09,1.00,SP,SP
615543,211.54,113.36,1.00,SP,SP
617543,211.54,113.61,1.00,SP,SP
619552,211.64,113.15,1.00,SP,SP
621550,211.76,113.28,1.00,SP,SP
623548,211.88,113.25,1.00,SP,SP
625548,212.07,113.17,1.00,SP,SP
627548,212.16,113.76,1.00,SP,SP
629555,212.56,114.03,1.00,SP,SP
631555,212.46,113.68,1.00,SP,SP
633556,212.39,114.02,1.00,SP,SP
635556,212.53,113.19,1.00,SP,SP
637555,212.78,112.97,1.00,SP,SP
639560,213.29,113.16,1.00,SP,SP
641557,213.82,113.18,1.00,SP,SP
643553,214.00,113.13,1.00,SP,SP
645555,214.31,112.64,1.00,SP,SP
647553,214.64,112.98,1.00,SP,SP
649561,215.10,112.68,1.00,SP,SP
651559,215.78,112.89,1.00,SP,SP
653561,216.07,112.86,1.00,SP,SP
655560,216.33,112.91,1.00,SP,SP
657560,216.47,113.16,1.00,SP,SP
659572,216.88,113.06,1.00,SP,SP
661562,217.47,113.14,1.00,SP,SP
663563,218.07,113.30,1.00,SP,SP
665564,218.59,112.84,1.00,SP,SP
667570,218.95,112.25,1.00,SP,SP
669569,219.13,112.05,1.00,SP,SP
671569,219.59,112.28,1.00,SP,SP
673569,219.76,111.89,1.00,SP,SP
675568,219.72,111.46,1.00,SP,SP
677569,219.78,111.66,1.00,SP,SP
679570,219.87,111.38,1.00,SP,SP
681573,219.85,111.86,1.00,SP,SP
683573,219.93,111.82,1.00,SP,SP
685572,219.84,111.64,1.00,SP,SP
687571,220.35,111.48,1.00,SP,SP
689579,220.76,111.65,1.00,SP,SP
691576,220.84,111.94,1.00,SP,SP
693575,221.10,111.92,1.00,SP,SP
695577,220.94,111.92,1.00,SP,SP
697574,221.23,111.92,1.00,SP,SP
699593,221.44,111.69,1.00,SP,SP
701578,221.77,112.08,1.00,SP,SP
703579,221.82,112.23,1.00,SP,SP
705580,221.93,111.75,1.00,SP,SP
707577,222.08,111.56,1.00,SP,SP
709583,222.21,111.37,1.00,SP,SP
711579,222.53,111.12,1.00,SP,SP
713582,222.78,111.36,1.00,SP,SP
715584,223.13,111.23,1.00,SP,SP
717578,223.76,110.73,1.00,SP,SP
719583,223.96,110.80,1.00,SP,SP
721585,223.80,110.79,1.00,SP,SP
723585,223.62,111.45,1.00,SP,SP
725583,223.28,111.89,1.00,SP,SP
727584,223.65,111.87,1.00,SP,SP
729587,224.01,111.76,1.00,SP,SP
731587,224.50,111.59,1.00,SP,SP
733589,224.55,111.97,1.00,SP,SP
735590,224.69,111.78,1.00,SP,SP
737595,224.62,111.33,1.00,SP,SP
739594,224.69,110.98,1.00,SP,SP
741600,224.94,110.72,1.00,SP,SP
743593,224.88,111.03,1.00,SP,SP
745590,225.05,111.16,1.00,SP,SP
747592,225.31,111.19,1.00,SP,SP
749597,225.40,111.59,1.00,SP,SP
751595,225.76,111.67,1.00,SP,SP
753597,226.06,111.94,1.00,SP,SP
755597,226.19,112.20,1.00,SP,SP
757596,226.06,111.71,1.00,SP,SP
759601,226.23,111.83,1.00,SP,SP
761600,226.71,112.02,1.00,SP,SP
763599,226.74,111.28,1.00,SP,SP
765599,227.03,111.74,1.00,SP,SP
767599,226.91,111.73,1.00,SP,SP
769603,227.03,111.64,1.00,SP,SP
771602,227.33,111.94,1.00,SP,SP
773602,228.10,111.98,1.00,SP,SP
775606,228.44,112.28,1.00,SP,SP
777604,228.56,111.98,1.00,SP,SP
779607,228.50,111.93,1.00,SP,SP
781610,229.21,112.34,1.00,SP,SP
783609,229.40,112.31,1.00,SP,SP
785607,229.63,112.59,1.00,SP,SP
787606,229.84,112.67,1.00,SP,SP
789613,230.07,112.88,1.00,SP,SP
791610,230.44,112.78,1.00,SP,SP
793613,230.62,112.86,1.00,SP,SP
795615,230.60,112.55,1.00,SP,SP
797612,230.69,112.67,1.00,SP,SP
799612,230.66,112.19,1.00,SP,SP
801616,230.59,112.00,1.00,SP,SP
803612,230.91,112.17,1.00,SP,SP
805610,231.05,112.44,1.00,SP,SP
807614,231.24,112.53,1.00,SP,SP
809620,231.23,112.56,1.00,SP,SP
811617,231.35,112.25,1.00,SP,SP
813619,231.31,112.44,1.00,SP,SP
815617,231.28,112.18,1.00,SP,SP
817620,231.37,111.92,1.00,SP,SP
819623,231.57,111.97,1.00,SP,SP
821624,231.68,112.09,1.00,SP,SP
823630,231.59,112.53,1.00,SP,SP
825619,231.94,112.81,1.00,SP,SP
827623,232.13,113.18,1.00,SP,SP
829623,232.66,113.56,1.00,FIX,FIX
831626,232.77,113.16,1.00,FIX,FIX
833626,232.74,112.89,1.00,FIX,FIX
835625,232.49,112.87,1.00,FIX,FIX
837624,232.19,112.50,1.00,FIX,FIX
839634,232.38,113.30,1.00,FIX,FIX
841627,232.51,113.67,1.00,FIX,FIX
843627,232.69,113.21,1.00,FIX,FIX
845627,232.79,113.24,1.00,FIX,FIX
847626,232.46,113.58,1.00,FIX,FIX
849634,232.12,113.36,1.00,FIX,FIX
851633,232.16,113.89,1.00,FIX,FIX
853633,232.27,114.03,1.00,FIX,FIX
855632,232.06,114.23,1.00,FIX,FIX
857634,232.18,114.36,1.00,FIX,FIX
859636,232.00,114.69,1.00,FIX,FIX
861642,232.04,114.31,1.00,FIX,FIX
863654,232.26,114.14,1.00,FIX,FIX
865638,232.37,113.84,1.00,FIX,FIX
867642,232.25,113.55,1.00,FIX,FIX
869639,232.22,113.54,1.00,FIX,FIX
871641,232.47,113.68,1.00,FIX,FIX
873639,232.72,113.97,1.00,FIX,FIX
875640,232.78,114.44,1.00,FIX,FIX
877637,232.66,114.11,1.00,FIX,FIX
879648,232.59,114.34,1.00,FIX,FIX
881643,232.53,114.52,1.00,FIX,FIX
883644,232.41,114.36,1.00,FIX,FIX
885647,232.31,113.90,1.00,FIX,FIX
887644,232.22,113.89,1.00,FIX,FIX
889649,232.48,114.47,1.00,FIX,FIX
891650,232.26,114.72,1.00,FIX,FIX
893647,232.21,114.52,1.00,FIX,FIX
895648,232.34,114.40,1.00,FIX,FIX
897649,232.34,114.52,1.00,FIX,FIX
899656,232.54,114.57,1.00,FIX,FIX
901675,232.38,114.70,1.00,FIX,FIX
903666,232.44,114.23,1.00,FIX,FIX
905658,232.19,114.16,1.00,FIX,FIX
907650,232.55,114.77,1.00,FIX,FIX
909654,232.57,115.01,1.00,FIX,FIX
911653,232.44,114.99,1.00,FIX,FIX
913654,232.47,115.17,1.00,FIX,FIX
915653,232.48,115.71,1.00,FIX,FIX
917656,232.02,116.02,1.00,FIX,FIX
919660,231.69,116.32,1.00,FIX,FIX
921661,231.41,116.36,1.00,FIX,FIX
923658,231.24,116.36,1.00,SACCADE,SACCADE
925659,232.11,116.73,1.00,SACCADE,SACCADE
927658,240.79,115.61,1.00,SACCADE,SACCADE
929664,250.28,116.64,1.00,SACCADE,SACCADE
931667,255.26,116.75,1.00,SACCADE,SACCADE
933662,264.54,116.45,1.00,SACCADE,SACCADE
935664,273.92,117.39,1.00,SACCADE,SACCADE
937661,278.85,117.04,1.00,SACCADE,SACCADE
939671,279.64,117.75,1.00,SACCADE,SACCADE
941665,281.56,117.98,1.00,SACCADE,SACCADE
943665,282.49,118.84,1.00,SACCADE,SACCADE
945670,282.20,120.32,1.00,SACCADE,SACCADE
947670,280.11,121.10,1.00,SACCADE,SACCADE
949673,276.70,121.56,1.00,SACCADE,SACCADE
951669,273.51,121.70,1.00,SACCADE,SACCADE
953672,270.02,121.45,1.00,SACCADE,SACCADE
955670,268.80,120.76,1.00,SACCADE,SACCADE
957674,267.62,119.70,1.00,SACCADE,SACCADE
959675,267.45,118.12,1.00,SACCADE,SACCADE
961673,267.74,117.56,1.00,SACCADE,SACCADE
963674,268.73,116.74,1.00,SACCADE,SACCADE
965674,269.76,117.10,1.00,SACCADE,SACCADE
967675,270.71,117.25,1.00,SACCADE,SACCADE
969681,271.45,118.05,1.00,SACCADE,SACCADE
971678,271.88,119.15,1.00,SACCADE,SACCADE
973679,272.23,119.52,1.00,SACCADE,SACCADE
975676,272.31,120.10,1.00,SACCADE,FIX
977677,272.07,120.17,1.00,SACCADE,FIX
979682,271.65,120.14,1.00,SACCADE,FIX
981684,271.38,119.42,1.00,SACCADE,FIX
983682,271.09,119.00,1.00,SACCADE,FIX
985685,270.90,118.55,1.00,FIX,FIX
987687,270.50,118.45,1.00,FIX,FIX
989685,269.95,118.33,1.00,FIX,FIX
991683,269.63,118.33,1.00,FIX,FIX
993683,269.12,118.68,1.00,FIX,FIX
995685,268.81,118.98,1.00,FIX,FIX
997683,268.65,119.58,1.00,FIX,FIX
999687,268.75,119.73,1.00,FIX,FIX
1001689,268.75,119.49,1.00,FIX,FIX
1003690,268.71,119.12,1.00,FIX,FIX
1005686,268.51,118.86,1.00,FIX,FIX
1007687,268.60,119.16,1.00,FIX,FIX
1009690,268.35,119.77,1.00,FIX,FIX
1011691,268.25,120.02,1.00,FIX,FIX
1013692,268.33,120.63,1.00,FIX,FIX
1015691,268.16,120.86,1.00,FIX,FIX
1017690,268.39,120.70,1.00,FIX,FIX
1019695,268.57,120.86,1.00,FIX,FIX
1021695,269.11,120.61,1.00,FIX,FIX
1023697,269.00,120.06,1.00,FIX,FIX
1025696,268.48,119.92,1.00,FIX,FIX
1027706,268.24,120.39,1.00,FIX,FIX
1029697,268.54,121.33,1.00,FIX,FIX
1031699,268.62,121.86,1.00,FIX,FIX
1033699,268.48,121.97,1.00,FIX,FIX
1035698,268.01,121.67,1.00,FIX,FIX
1037699,267.57,121.42,1.00,FIX,FIX
1039699,267.32,120.72,1.00,FIX,FIX
1041703,267.11,120.20,1.00,FIX,FIX
1043704,266.88,119.89,1.00,FIX,FIX
1045702,266.92,120.91,1.00,FIX,FIX
1047703,266.93,120.86,1.00,FIX,FIX
1049705,267.13,121.77,1.00,FIX,FIX
1051709,267.18,121.73,1.00,FIX,FIX
1053707,266.94,122.49,1.00,FIX,FIX
1055708,266.80,122.34,1.00,FIX,FIX
1057707,266.65,122.28,1.00,FIX,FIX
1059712,266.68,122.50,1.00,FIX,FIX
1061710,266.75,122.41,1.00,FIX,FIX
1063709,266.92,122.21,1.00,FIX,FIX
1065707,267.08,121.95,1.00,FIX,FIX
1067710,267.14,122.21,1.00,FIX,FIX
1069716,267.10,122.17,1.00,FIX,FIX
1071712,267.62,121.53,1.00,FIX,FIX
1073712,268.08,120.90,1.00,FIX,FIX
1075710,267.68,120.98,1.00,FIX,FIX
1077713,267.57,120.90,1.00,FIX,FIX
1079717,267.36,120.87,1.00,FIX,FIX
1081721,267.40,120.95,1.00,FIX,FIX
1083717,267.31,120.50,1.00,FIX,FIX
1085718,267.19,120.20,1.00,FIX,FIX
1087714,267.44,120.31,1.00,FIX,FIX
1089720,267.38,120.09,1.00,FIX,FIX
1091722,267.46,119.92,1.00,FIX,FIX
1093724,267.62,119.14,1.00,FIX,FIX
1095721,267.32,119.66,1.00,FIX,FIX
1097720,267.13,119.97,1.00,FIX,FIX
1099726,266.84,120.33,1.00,FIX,FIX
1101724,266.89,120.25,1.00,FIX,FIX
1103728,267.01,120.03,1.00,FIX,FIX
1105724,267.00,120.25,1.00,FIX,FIX
1107725,266.88,119.96,1.00,FIX,FIX
1109743,266.63,119.69,1.00,FIX,FIX
1111728,266.50,119.47,1.00,FIX,FIX
1113728,266.68,120.01,1.00,FIX,FIX
1115730,266.58,119.73,1.00,FIX,FIX
1117729,266.52,120.30,1.00,FIX,FIX
1119742,266.83,120.06,1.00,FIX,FIX
1121737,266.78,120.09,1.00,FIX,FIX
1123734,266.42,120.04,1.00,FIX,FIX
1125732,266.16,120.97,1.00,FIX,FIX
1127731,266.10,121.33,1.00,FIX,FIX
1129735,266.00,121.06,1.00,FIX,FIX
1131734,265.89,121.91,1.00,SP,SP
1133735,265.94,122.12,1.00,SP,SP
1135735,265.93,122.48,1.00,SP,SP
1137738,265.71,122.39,1.00,SP,SP
1139742,265.74,122.17,1.00,SP,SP
1141738,265.57,121.75,1.00,SP,SP
1143742,265.55,121.67,1.00,SP,SP
1145745,265.15,120.99,1.00,SP,SP
1147743,264.76,121.22,1.00,SP,SP
1149745,265.02,121.70,1.00,SP,SP
1151747,264.58,121.74,1.00,SP,SP
