@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 480
%@METADATA width_mm 475.00
%@METADATA height_mm 356.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
174781,310.90,251.96,1.00,FIX,FIX
176782,310.40,251.44,1.00,FIX,FIX
178785,310.64,251.48,1.00,FIX,FIX
180780,310.51,251.56,1.00,FIX,FIX
182787,310.57,251.00,1.00,FIX,FIX
184784,310.37,250.85,1.00,FIX,FIX
186789,309.88,251.12,1.00,FIX,FIX
188786,309.82,251.04,1.00,FIX,FIX
190786,309.63,251.03,1.00,SP,FIX
192785,309.55,251.49,1.00,SP,FIX
194786,309.70,251.25,1.00,SP,FIX
196792,309.76,251.63,1.00,SP,FIX
198790,309.89,251.57,1.00,SP,FIX
200796,309.68,251.94,1.00,SP,FIX
202795,309.87,251.91,1.00,SP,FIX
204797,309.57,252.22,1.00,SP,FIX
206796,309.53,252.68,1.00,SP,FIX
208799,310.07,252.44,1.00,SP,FIX
210799,310.40,252.22,1.00,SP,FIX
212796,310.94,252.55,1.00,SP,FIX
214792,310.19,252.52,1.00,SP,FIX
216803,310.12,253.08,1.00,SP,FIX
218800,309.62,253.19,1.00,SP,FIX
220798,310.08,252.29,1.00,SP,FIX
222800,310.24,252.58,1.00,SP,FIX
224798,310.17,252.37,1.00,SP,FIX
226805,310.05,252.88,1.00,SP,FIX
228802,309.80,252.64,1.00,SP,FIX
230803,309.69,253.12,1.00,SP,FIX
232803,309.76,253.48,1.00,SP,FIX
234800,310.33,253.25,1.00,SP,FIX
236804,310.46,253.42,1.00,SP,FIX
238807,310.23,253.18,1.00,SP,FIX
240804,310.25,253.02,1.00,SP,FIX
242801,309.99,252.99,1.00,SP,SP
244805,309.62,252.89,1.00,SP,SP
246808,309.48,252.84,1.00,SP,SP
248811,309.46,252.31,1.00,SP,SP
250808,309.14,252.14,1.00,SP,SP
252808,309.06,252.06,1.00,SP,SP
254809,308.73,252.51,1.00,SP,SP
256812,309.02,252.40,1.00,SP,SP
258815,309.18,253.12,1.00,SP,SP
260815,309.38,254.01,1.00,SP,SP
262812,309.60,253.45,1.00,SP,SP
264811,309.67,253.60,1.00,SP,SP
266819,309.07,253.69,1.00,SP,SP
268818,309.12,254.03,1.00,SP,SP
270815,308.95,254.53,1.00,SP,SP
272815,308.96,254.20,1.00,SP,SP
274815,309.04,253.66,1.00,SP,SP
276824,309.18,253.72,1.00,SP,SP
278819,309.15,254.34,1.00,SP,SP
280828,309.08,254.53,1.00,SP,SP
282822,308.87,254.90,1.00,SP,SP
284823,308.69,255.09,1.00,SP,SP
286831,308.72,255.26,1.00,SP,SP
288829,308.71,255.46,1.00,SP,SP
290826,308.72,255.60,1.00,SP,SP
292827,308.69,256.09,1.00,SP,SP
294826,309.06,256.25,1.00,SP,SP
296831,308.98,256.89,1.00,SP,SP
298831,308.64,256.80,1.00,SP,SP
300832,308.60,256.56,1.00,SP,SP
302831,308.40,256.13,1.00,SP,SP
304832,308.69,255.78,1.00,SP,SP
306836,308.64,256.14,1.00,SP,SP
308836,308.58,256.59,1.00,SP,SP
310835,308.71,256.68,1.00,SP,SP
312835,308.73,256.46,1.00,SP,SP
314833,308.56,256.46,1.00,SP,SP
316854,308.13,256.50,1.00,SP,SP
318837,308.02,256.87,1.00,SP,SP
320838,308.10,257.46,1.00,SP,SP
322840,307.96,257.38,1.00,SP,SP
324832,308.31,257.02,1.00,SP,SP
326841,308.22,256.67,1.00,SP,SP
328843,307.81,256.57,1.00,SP,SP
330841,307.59,256.69,1.00,SP,SP
332840,307.23,257.68,1.00,SP,SP
334839,307.11,257.67,1.00,SP,SP
336841,307.44,257.36,1.00,SP,SP
338848,307.58,257.40,1.00,SP,SP
340847,307.40,257.23,1.00,SP,SP
342846,307.29,257.27,1.00,SP,SP
344842,307.26,257.56,1.00,SP,SP
346847,307.20,257.70,1.00,SP,SP
348852,306.89,257.87,1.00,SP,SP
350847,306.75,257.52,1.00,SP,SP
352849,306.91,257.50,1.00,SP,SP
354850,306.81,257.17,1.00,SP,SP
356853,306.70,258.10,1.00,SP,SP
358870,306.86,258.29,1.00,SP,SP
360849,307.13,258.17,1.00,SP,SP
362850,307.04,258.36,1.00,SP,SP
364852,306.95,258.28,1.00,SP,SP
366853,306.63,257.62,1.00,SP,SP
368856,306.75,257.95,1.00,SP,SP
370854,306.63,257.41,1.00,SP,SP
372855,306.23,257.71,1.00,SP,SP
374854,305.64,257.29,1.00,SP,SP
376858,305.57,257.52,1.00,SP,SP
378859,305.54,257.44,1.00,SP,SP
380856,305.88,256.96,1.00,SP,SP
382858,305.81,256.48,1.00,SP,SP
384857,305.63,256.39,1.00,SP,SP
386862,305.35,256.76,1.00,SP,SP
388863,304.80,256.35,1.00,SP,SP
390862,304.54,256.47,1.00,SP,SP
392860,303.92,255.76,1.00,SP,SP
394860,303.46,255.97,1.00,SP,SP
396866,303.50,256.09,1.00,SP,SP
398863,303.34,256.82,1.00,SP,SP
400865,302.94,257.31,1.00,SP,SP
402864,302.82,257.56,1.00,SP,SP
404876,302.52,257.25,1.00,SP,SP
406875,302.62,256.88,1.00,SP,SP
408870,302.95,257.39,1.00,SP,SP
410868,302.75,256.88,1.00,SP,SP
412871,302.60,256.64,1.00,SP,SP
414869,302.36,256.81,1.00,SP,SP
416874,302.25,255.74,1.00,SP,SP
418875,302.24,256.49,1.00,SP,SP
420874,302.80,256.75,1.00,SP,SP
422875,302.86,256.34,1.00,SP,SP
424876,303.07,256.43,1.00,SP,SP
426877,303.00,256.72,1.00,SP,SP
428878,303.10,257.26,1.00,SP,SP
430879,303.55,257.61,1.00,SP,SP
432880,303.84,258.20,1.00,SP,SP
434878,303.55,258.25,1.00,SP,SP
436882,303.53,257.70,1.00,SP,SP
438882,303.64,257.61,1.00,SP,SP
440886,303.82,257.34,1.00,SP,SP
442887,304.03,257.06,1.00,SP,SP
444878,304.19,257.56,1.00,SP,SP
446885,304.26,257.74,1.00,SP,SP
448884,304.50,257.44,1.00,SP,SP
450884,304.30,258.15,1.00,SP,SP
452886,304.04,258.05,1.00,SP,SP
454885,303.97,258.01,1.00,SP,SP
456891,303.69,258.25,1.00,SP,SP
458887,303.92,257.60,1.00,SP,SP
460892,304.37,257.18,1.00,SP,SP
462890,304.21,257.38,1.00,SP,SP
464893,304.60,257.43,1.00,SP,SP
466892,304.25,257.82,1.00,SP,SP
468893,304.35,257.72,1.00,SP,SP
470888,304.38,257.62,1.00,SP,SP
472892,304.31,257.48,1.00,SP,SP
474891,304.35,258.04,1.00,SP,SP
476893,304.58,257.70,1.00,SP,SP
478894,304.67,257.50,1.00,SP,SP
480911,304.56,258.07,1.00,SACCADE,SP
482906,304.64,258.38,1.00,SACCADE,SACCADE
484896,302.75,259.63,1.00,SACCADE,SACCADE
486898,296.00,259.48,1.00,SACCADE,SACCADE
488898,293.01,258.95,1.00,SACCADE,SACCADE
490900,282.17,258.67,1.00,SACCADE,SACCADE
492899,275.33,257.71,1.00,SACCADE,SACCADE
494900,265.19,255.76,1.00,SACCADE,SACCADE
496905,257.69,253.63,1.00,SACCADE,SACCADE
498901,246.44,252.19,1.00,SACCADE,SACCADE
500902,240.78,250.08,1.00,SACCADE,SACCADE
502902,228.78,247.62,1.00,SACCADE,SACCADE
504901,223.85,246.77,1.00,SACCADE,SACCADE
506906,211.03,246.22,1.00,SACCADE,SACCADE
508906,205.33,245.31,1.00,SACCADE,SACCADE
510908,199.85,244.82,1.00,SACCADE,SACCADE
512903,191.38,243.99,1.00,SACCADE,SACCADE
514910,185.79,242.50,1.00,SACCADE,SACCADE
516912,184.07,242.37,1.00,SACCADE,SACCADE
518911,184.06,241.99,1.00,SACCADE,SACCADE
520912,184.81,242.19,1.00,SACCADE,SACCADE
522915,186.56,242.17,1.00,SACCADE,SACCADE
524910,187.65,242.78,1.00,SACCADE,SP
526917,188.32,243.32,1.00,SACCADE,SP
528922,188.92,242.88,1.00,SACCADE,SP
530917,189.34,243.72,1.00,SP,SP
532917,189.89,244.70,1.00,SP,SP
534917,190.09,244.35,1.00,SP,SP
536917,190.00,243.94,1.00,SP,SP
538917,189.99,244.12,1.00,SP,SP
540916,190.04,244.05,1.00,SP,SP
542914,190.49,243.66,1.00,SP,SP
544915,190.92,244.25,1.00,SP,SP
546918,190.93,244.16,1.00,SP,SP
548922,191.35,244.49,1.00,SP,SP
550921,192.29,244.81,1.00,SP,SP
552918,193.00,244.60,1.00,SP,SP
554918,193.63,245.03,1.00,SP,SP
556927,194.37,244.88,1.00,SP,SP
558925,194.68,244.90,1.00,SP,SP
560929,194.75,244.53,1.00,SP,SP
562925,194.72,243.91,1.00,SP,SP
564926,194.87,244.58,1.00,SP,SP
566926,194.93,245.13,1.00,SP,SP
568926,194.86,244.84,1.00,SP,SP
570930,194.70,244.22,1.00,SP,SP
572928,194.54,244.06,1.00,SP,SP
574930,194.90,243.84,1.00,SP,SP
576932,195.31,244.46,1.00,SP,SP
578932,195.98,244.63,1.00,SP,SP
580934,196.27,243.91,1.00,SP,SP
582932,196.33,244.12,1.00,SP,SP
584932,196.54,244.13,1.00,SP,SP
586934,196.66,244.32,1.00,SP,SP
588931,196.88,244.37,1.00,SP,SP
590944,197.22,244.12,1.00,SP,SP
592943,197.40,244.20,1.00,SP,SP
594936,197.37,244.67,1.00,SP,SP
596940,197.72,244.44,1.00,SP,SP
598940,197.81,244.88,1.00,SP,SP
600942,198.03,244.95,1.00,SP,SP
602944,197.91,244.80,1.00,SP,SP
604946,197.79,244.65,1.00,SP,SP
606948,198.03,244.56,1.00,SP,SP
608940,198.12,244.71,1.00,SP,SP
610942,198.32,244.52,1.00,SP,SP
612944,198.39,244.36,1.00,SP,SP
614942,198.84,244.59,1.00,SP,SP
616948,199.04,245.16,1.00,SP,SP
618953,199.50,245.17,1.00,SP,SP
620947,199.56,245.70,1.00,SP,SP
622944,199.53,245.22,1.00,SP,SP
624943,199.28,245.13,1.00,SP,SP
626951,199.19,245.71,1.00,SP,SP
628953,199.22,245.63,1.00,SP,SP
630950,199.24,245.61,1.00,SP,SP
632950,199.49,245.59,1.00,SP,SP
634949,199.44,245.24,1.00,SP,SP
636954,199.42,244.34,1.00,SP,SP
638957,199.34,243.91,1.00,SP,SP
640956,199.09,243.43,1.00,SP,SP
642954,199.53,243.16,1.00,SP,SP
644955,199.82,243.30,1.00,SP,SP
646959,200.11,243.60,1.00,SP,SP
648960,200.72,244.00,1.00,SP,SP
650962,201.12,244.28,1.00,SP,SP
652957,201.59,244.22,1.00,SP,SP
654966,202.21,243.93,1.00,SP,SP
656964,202.69,243.76,1.00,SP,SP
658965,203.06,243.79,1.00,SP,SP
660961,203.35,244.25,1.00,SP,SP
662964,203.82,244.35,1.00,SP,SP
664965,204.43,244.46,1.00,SP,SP
666970,204.53,244.16,1.00,SP,SP
668969,204.88,244.19,1.00,SP,SP
670966,205.27,244.19,1.00,SP,SP
672968,205.78,244.35,1.00,SP,SP
674965,206.58,244.20,1.00,SP,SP
676972,206.69,244.13,1.00,SP,SP
678969,206.81,243.77,1.00,SP,SP
680974,206.76,243.81,1.00,SP,SP
682973,206.94,243.78,1.00,SP,SP
684970,207.47,244.21,1.00,SP,SP
686987,207.81,244.24,1.00,SP,SP
688974,208.00,244.29,1.00,SP,SP
690972,208.05,244.52,1.00,SP,SP
692971,208.32,244.53,1.00,SP,SP
694974,208.81,244.66,1.00,SP,SP
696979,209.15,244.53,1.00,SP,SP
698978,209.31,243.53,1.00,SP,SP
700975,209.44,242.84,1.00,SP,SP
702975,209.43,243.15,1.00,SP,SP
704973,209.59,243.47,1.00,SP,SP
706981,209.88,243.56,1.00,SP,SP
708979,210.22,243.62,1.00,SP,SP
710976,210.49,243.41,1.00,SP,SP
712973,210.22,244.41,1.00,SACCADE,SP
714975,210.04,244.25,1.00,SACCADE,SP
716989,210.16,243.94,1.00,SACCADE,SACCADE
718983,209.62,241.96,1.00,SACCADE,SACCADE
720989,212.07,237.59,1.00,SACCADE,SACCADE
722989,223.96,236.26,1.00,SACCADE,SACCADE
724987,226.28,228.46,1.00,SACCADE,SACCADE
727002,238.72,227.17,1.00,SACCADE,SACCADE
728988,241.72,226.71,1.00,SACCADE,SACCADE
730989,249.72,228.69,1.00,SACCADE,SACCADE
732988,260.02,229.62,1.00,SACCADE,SACCADE
734991,264.26,228.72,1.00,SACCADE,SACCADE
736995,279.10,228.21,1.00,SACCADE,SACCADE
738994,284.12,230.50,1.00,SACCADE,SACCADE
740992,298.80,230.19,1.00,SACCADE,SACCADE
742994,301.10,229.63,1.00,SACCADE,SACCADE
744992,313.05,228.92,1.00,SACCADE,SACCADE
746995,317.62,228.62,1.00,SACCADE,SACCADE
748996,318.17,228.12,1.00,SACCADE,SACCADE
750996,316.60,227.88,1.00,SACCADE,SACCADE
752997,315.79,228.21,1.00,SACCADE,SACCADE
754997,314.32,227.91,1.00,SACCADE,SACCADE
757002,313.01,227.55,1.00,SACCADE,SACCADE
758998,312.45,226.84,1.00,SACCADE,SACCADE
761000,312.36,226.13,1.00,SACCADE,SACCADE
763001,312.88,225.90,1.00,SACCADE,SACCADE
764997,313.67,225.96,1.00,SP,SP
767003,314.09,225.93,1.00,SP,SP
769017,314.56,226.41,1.00,SP,SP
771005,314.69,226.47,1.00,SP,SP
773006,314.92,226.82,1.00,SP,SP
775004,314.90,226.75,1.00,SP,SP
777008,314.96,226.67,1.00,SP,SP
779006,314.65,226.62,1.00,SP,SP
781004,314.64,225.56,1.00,SP,SP
783004,314.54,224.70,1.00,SP,SP
785004,314.40,225.19,1.00,SP,SP
787008,314.42,225.50,1.00,SP,SP
789007,314.38,225.28,1.00,SP,SP
791007,314.08,225.18,1.00,SP,SP
793008,313.91,225.19,1.00,SP,SP
795010,313.68,225.47,1.00,SP,SP
797010,312.99,226.05,1.00,SP,SP
799011,312.44,225.66,1.00,SP,SP
801010,312.29,225.26,1.00,SP,SP
803019,312.19,225.38,1.00,SP,SP
805017,311.94,225.62,1.00,SP,SP
807015,311.87,225.75,1.00,SP,SP
809023,311.44,225.22,1.00,SP,SP
811015,311.18,224.72,1.00,SP,SP
813013,311.36,224.65,1.00,SP,SP
815017,311.24,225.25,1.00,SP,SP
817018,310.89,226.64,1.00,SP,SP
819019,310.61,226.95,1.00,SP,SP
821018,309.85,227.23,1.00,SP,SP
823021,309.33,226.88,1.00,SP,SP
825020,308.95,226.38,1.00,SP,SP
827025,308.88,226.57,1.00,SP,SP
829023,308.96,226.65,1.00,SP,SP
831025,308.38,226.66,1.00,SP,SP
833022,307.67,227.15,1.00,SP,SP
835023,307.15,227.63,1.00,SP,SP
837029,306.99,227.88,1.00,SP,SP
839030,306.82,227.77,1.00,SP,SP
841035,306.44,227.59,1.00,SP,SP
843031,306.00,227.44,1.00,SP,SP
845030,305.76,227.65,1.00,SP,SP
847033,305.38,228.16,1.00,SP,SP
849035,305.14,228.13,1.00,SP,SP
851040,304.74,228.16,1.00,SP,SP
853031,304.34,228.09,1.00,SP,SP
855036,304.03,228.10,1.00,SP,SP
857038,303.85,228.53,1.00,SP,SP
859037,303.68,228.23,1.00,SP,SP
861039,303.12,228.03,1.00,SP,SP
863036,302.85,228.40,1.00,SP,SP
865040,302.35,228.74,1.00,SP,SP
867042,302.13,228.87,1.00,SP,SP
869043,301.66,229.08,1.00,SP,SP
871040,301.30,229.84,1.00,SP,SP
873042,301.28,230.09,1.00,SP,SP
875040,301.23,230.00,1.00,SP,SP
877043,301.08,229.20,1.00,SP,SP
879042,300.58,228.72,1.00,SP,SP
881043,300.51,228.12,1.00,SP,SP
883043,300.40,227.91,1.00,SP,SP
885047,299.94,227.95,1.00,SP,SP
887050,299.64,228.03,1.00,SP,SP
889047,299.20,228.05,1.00,SP,SP
891051,298.70,227.88,1.00,SP,SP
893047,298.70,227.88,1.00,SP,SP
895046,298.79,228.18,1.00,SP,SP
897050,298.65,228.07,1.00,SP,SP
899050,298.00,228.34,1.00,SP,SP
901052,297.63,229.18,1.00,SP,SP
903049,297.62,229.65,1.00,SP,SP
905051,297.14,229.66,1.00,SP,SP
907057,297.18,229.26,1.00,SP,SP
909057,296.74,229.16,1.00,SP,SP
911052,296.32,228.86,1.00,SP,SP
913053,295.97,228.53,1.00,SP,SP
915052,295.86,228.78,1.00,SP,SP
917058,295.77,228.72,1.00,SP,SP
919058,295.50,228.65,1.00,SP,SP
921063,295.76,228.64,1.00,SP,SP
923061,295.64,228.08,1.00,SP,SP
925061,295.21,227.88,1.00,SP,SP
927063,294.68,228.70,1.00,SP,SP
929064,294.75,228.25,1.00,SP,SP
931066,294.79,228.03,1.00,SP,SP
933070,294.38,227.72,1.00,SP,SP
935062,294.16,227.50,1.00,SP,SP
937068,294.21,227.07,1.00,SP,SP
939065,294.25,227.04,1.00,SP,SP
941069,294.45,227.34,1.00,SP,SP
943068,294.20,227.60,1.00,SP,SP
945065,294.05,228.36,1.00,SP,SP
947071,293.93,228.28,1.00,SP,SP
949070,294.04,228.78,1.00,SP,SP
951070,294.16,228.60,1.00,SP,SP
953073,293.95,228.68,1.00,SP,SP
955072,293.71,228.15,1.00,SP,SP
957075,293.18,227.56,1.00,SP,SP
959074,293.51,227.75,1.00,SP,SP
961071,293.24,227.69,1.00,SP,SP
963072,293.76,227.65,1.00,SP,SP
965071,293.69,227.60,1.00,SP,SP
967086,293.27,227.93,1.00,SP,SP
969084,293.23,228.09,1.00,SP,SP
971076,293.14,229.01,1.00,SP,SP
973094,293.43,228.88,1.00,SP,SP
975076,293.85,228.73,1.00,SP,SP
977082,293.94,228.25,1.00,SP,SP
979081,294.27,228.12,1.00,SP,SP
981078,294.51,228.23,1.00,SP,SP
983079,294.49,228.15,1.00,SP,SP
985079,294.25,227.81,1.00,SP,SP
987084,294.38,228.22,1.00,SP,SP
989084,294.56,228.41,1.00,SP,SP
991085,294.76,228.81,1.00,SP,SP
993081,295.13,229.12,1.00,SP,SP
995081,295.39,229.65,1.00,SP,SP
997089,295.68,229.38,1.00,SP,SP
999088,295.75,229.03,1.00,SP,SP
1001087,295.86,228.96,1.00,SP,SP
1003090,296.05,228.88,1.00,SP,SP
1005088,295.87,229.59,1.00,SP,SP
1007090,295.96,229.04,1.00,SP,SP
1009091,295.61,229.22,1.00,SP,SP
1011089,295.49,229.16,1.00,SP,SP
1013091,295.42,230.62,1.00,SP,SP
1015102,295.02,230.36,1.00,SP,SP
1017095,294.73,230.25,1.00,SP,SP
1019094,294.31,229.54,1.00,SP,SP
1021096,294.21,228.95,1.00,SP,SP
1023092,293.93,229.44,1.00,SP,SP
1025095,293.94,228.93,1.00,SP,SP
1027103,293.84,228.75,1.00,SP,SP
1029102,294.06,228.80,1.00,SP,SP
1031101,294.13,228.89,1.00,SP,SP
1033098,294.05,229.41,1.00,SP,SP
1035096,293.73,230.35,1.00,SP,SP
1037104,293.37,230.49,1.00,SP,SP
1039103,293.21,229.75,1.00,SP,SP
1041105,292.85,229.40,1.00,SP,SP
1043101,292.95,229.68,1.00,SP,SP
1045100,292.74,230.06,1.00,SP,SP
1047110,292.48,230.53,1.00,SP,SP
1049110,292.51,231.56,1.00,SP,SP
1051106,292.52,231.39,1.00,SP,SP
1053108,292.52,231.23,1.00,SP,SP
1055123,292.27,230.90,1.00,SP,SP
1057112,291.95,230.39,1.00,SP,SP
1059110,291.78,231.23,1.00,SP,SP
1061106,291.61,231.11,1.00,SP,SP
1063107,291.63,230.41,1.00,SP,SP
1065108,291.44,231.23,1.00,SP,SP
1067114,291.28,230.98,1.00,SP,SP
1069113,291.17,231.22,1.00,SP,SP
1071115,291.02,231.41,1.00,SP,SP
1073117,290.99,231.01,1.00,SP,SP
1075115,291.00,231.34,1.00,SP,SP
1077120,291.14,231.55,1.00,SP,SP
1079118,291.16,231.88,1.00,SP,SP
1081118,290.98,231.82,1.00,SP,SP
1083120,290.65,231.62,1.00,SP,SP
1085120,290.36,231.48,1.00,SP,SP
1087126,290.44,230.66,1.00,SP,SP
1089124,290.43,230.77,1.00,SP,SP
1091130,290.21,230.90,1.00,SP,SP
1093122,290.00,230.66,1.00,SP,SP
1095124,289.77,230.87,1.00,SP,SP
1097125,289.60,230.78,1.00,SP,SP
1099119,289.56,230.81,1.00,SP,SP
1101122,289.17,230.94,1.00,SP,SP
1103124,288.93,230.97,1.00,SP,SP
1105125,288.53,230.08,1.00,SP,SP
1107126,288.00,230.68,1.00,SP,SP
1109129,288.03,230.12,1.00,SP,SP
1111126,287.43,230.80,1.00,SP,SP
1113126,287.38,230.50,1.00,SP,SP
1115125,286.99,231.04,1.00,SP,SP
1117134,286.71,230.68,1.00,SP,SP
1119130,286.49,230.37,1.00,SP,SP
1121131,286.15,230.59,1.00,SP,SP
1123132,286.12,230.25,1.00,SP,SP
1125130,285.99,230.11,1.00,SP,SP
1127139,285.74,229.65,1.00,SP,SP
1129135,285.51,230.01,1.00,SP,SP
1131139,285.06,230.07,1.00,SP,SP
1133138,284.68,229.55,1.00,SP,SP
1135137,284.34,229.39,1.00,SP,SP
1137156,284.26,229.14,1.00,SP,SP
1139141,284.39,230.03,1.00,SP,SP
1141139,284.38,230.01,1.00,SP,SP
1143139,284.10,230.34,1.00,SP,SP
1145139,283.55,230.19,1.00,SP,SP
1147142,283.19,230.16,1.00,SP,SP
1149143,283.33,230.06,1.00,SP,SP
1151142,283.38,230.25,1.00,SP,SP
1153153,283.12,230.37,1.00,SP,SP
1155149,282.98,230.25,1.00,SP,SP
1157146,282.76,230.22,1.00,SP,SP
1159147,282.44,230.32,1.00,SP,SP
1161145,282.19,230.24,1.00,SP,SP
1163151,282.07,229.96,1.00,SP,SP
1165147,281.88,229.65,1.00,SP,SP
1167149,282.06,229.78,1.00,SP,SP
1169150,281.58,229.53,1.00,SP,SP
1171154,281.55,230.54,1.00,SP,SP
1173154,281.37,230.38,1.00,SP,SP
1175152,281.04,230.24,1.00,SP,SP
1177156,280.76,230.12,1.00,SP,SP
1179158,280.46,230.19,1.00,SP,SP
1181155,280.32,229.94,1.00,SP,SP
1183154,280.15,229.44,1.00,SP,SP
1185152,280.15,229.16,1.00,SP,SP
1187158,280.32,229.21,1.00,SP,SP
1189157,280.40,229.74,1.00,SP,SP
1191159,280.28,229.99,1.00,SP,SP
1193156,280.00,229.54,1.00,SP,SP
1195157,279.69,229.45,1.00,SP,SP
1197161,279.25,229.59,1.00,SP,SP
1199159,278.79,229.73,1.00,SP,SP
1201162,278.64,229.24,1.00,SP,SP
1203163,278.54,229.38,1.00,SP,SP
1205161,278.32,229.26,1.00,SP,SP
1207165,278.23,229.23,1.00,SP,SP
1209165,277.72,229.77,1.00,SP,SP
1211164,277.60,229.29,1.00,SP,SP
1213167,277.61,229.10,1.00,SP,SP
1215166,277.48,228.89,1.00,SP,SP
1217177,277.54,228.40,1.00,SP,SP
1219176,277.30,228.28,1.00,SP,SP
1221170,277.25,228.22,1.00,SP,SP
1223169,276.95,228.53,1.00,SP,SP
1225168,276.54,228.07,1.00,SP,SP
