@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 480
%@METADATA width_mm 475.00
%@METADATA height_mm 356.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
252541,321.82,235.31,1.00,FIX,SACCADE
254540,321.75,234.04,1.00,FIX,SACCADE
256543,322.95,233.51,1.00,SACCADE,SACCADE
258541,329.44,233.10,1.00,SACCADE,SACCADE
260544,336.02,225.83,1.00,SACCADE,SACCADE
262549,338.00,217.50,1.00,SACCADE,SACCADE
264544,340.22,210.92,1.00,SACCADE,SACCADE
266543,343.76,208.42,1.00,SACCADE,SACCADE
268555,347.19,202.46,1.00,SACCADE,SACCADE
270544,348.67,195.38,1.00,SACCADE,SACCADE
272554,347.79,187.23,1.00,SACCADE,SACCADE
274554,347.88,186.22,1.00,SACCADE,SACCADE
276548,347.30,183.71,1.00,SACCADE,SACCADE
278548,347.94,174.06,1.00,SACCADE,SACCADE
280551,349.42,167.49,1.00,SACCADE,SACCADE
282557,350.85,161.68,1.00,SACCADE,SACCADE
284552,351.54,160.26,1.00,SACCADE,SACCADE
286552,352.66,156.16,1.00,SACCADE,SACCADE
288552,353.17,152.51,1.00,SACCADE,SACCADE
290553,352.98,151.00,1.00,SACCADE,SACCADE
292557,352.05,148.12,1.00,SACCADE,SACCADE
294555,351.07,146.99,1.00,SACCADE,SACCADE
296561,351.00,146.32,1.00,SACCADE,SACCADE
298556,351.26,146.04,1.00,SACCADE,SACCADE
300557,351.61,145.52,1.00,SACCADE,FIX
302560,351.89,144.84,1.00,SACCADE,FIX
304558,352.36,144.72,1.00,SACCADE,FIX
306558,352.79,144.84,1.00,SACCADE,FIX
308559,353.25,144.96,1.00,FIX,FIX
310572,353.87,145.19,1.00,FIX,FIX
312566,354.51,145.06,1.00,FIX,FIX
314564,355.12,144.85,1.00,FIX,FIX
316568,355.43,143.83,1.00,FIX,FIX
318565,355.78,143.38,1.00,FIX,FIX
320566,356.12,143.36,1.00,FIX,FIX
322569,356.25,143.03,1.00,FIX,FIX
324571,356.22,143.03,1.00,FIX,FIX
326567,356.08,143.07,1.00,FIX,FIX
328570,355.98,142.85,1.00,FIX,FIX
330571,355.88,142.59,1.00,FIX,FIX
332574,355.77,142.26,1.00,FIX,FIX
334574,355.89,142.19,1.00,FIX,FIX
336568,356.04,142.40,1.00,FIX,FIX
338573,356.10,142.12,1.00,FIX,FIX
340573,356.19,141.94,1.00,FIX,FIX
342570,356.19,142.16,1.00,FIX,FIX
344579,355.98,142.00,1.00,FIX,FIX
346587,355.43,141.84,1.00,FIX,FIX
348576,355.10,141.91,1.00,FIX,FIX
350583,355.00,141.79,1.00,FIX,FIX
352580,354.92,142.17,1.00,FIX,FIX
354585,354.79,142.46,1.00,FIX,FIX
356579,354.67,142.73,1.00,FIX,FIX
358578,354.63,142.65,1.00,FIX,FIX
360581,354.46,142.30,1.00,FIX,FIX
362590,354.19,141.77,1.00,FIX,FIX
364581,354.01,142.00,1.00,FIX,FIX
366583,353.83,141.59,1.00,FIX,FIX
368583,353.67,141.49,1.00,FIX,FIX
370583,353.75,141.50,1.00,FIX,FIX
372587,353.81,141.52,1.00,FIX,FIX
374587,353.58,140.92,1.00,FIX,FIX
376587,353.24,140.59,1.00,FIX,FIX
378585,352.89,140.94,1.00,FIX,FIX
380585,352.77,141.59,1.00,FIX,FIX
382590,352.60,141.78,1.00,FIX,FIX
384590,352.50,142.35,1.00,FIX,FIX
386588,352.30,142.32,1.00,FIX,FIX
388589,351.98,142.37,1.00,FIX,FIX
390588,351.92,142.56,1.00,FIX,FIX
392599,352.04,142.75,1.00,FIX,FIX
394595,352.31,142.27,1.00,FIX,FIX
396599,351.03,142.40,1.00,FIX,FIX
398596,351.47,142.50,1.00,SACCADE,SACCADE
400592,362.70,142.44,1.00,SACCADE,SACCADE
402595,364.92,142.82,1.00,SACCADE,SACCADE
404599,382.69,142.72,1.00,SACCADE,SACCADE
406598,386.84,142.44,1.00,SACCADE,SACCADE
408598,405.65,142.68,1.00,SACCADE,SACCADE
410596,408.45,142.15,1.00,SACCADE,SACCADE
412601,421.93,142.26,1.00,SACCADE,SACCADE
414601,427.45,141.85,1.00,SACCADE,SACCADE
416603,433.65,141.49,1.00,SACCADE,SACCADE
418603,445.92,141.25,1.00,SACCADE,SACCADE
420598,450.18,140.69,1.00,SACCADE,SACCADE
422604,464.11,141.75,1.00,SACCADE,SACCADE
424605,466.67,143.07,1.00,SACCADE,SACCADE
426608,474.38,144.96,1.00,SACCADE,SACCADE
428607,482.24,145.38,1.00,SACCADE,SACCADE
430603,483.92,145.76,1.00,SACCADE,SACCADE
432623,484.25,145.50,1.00,SACCADE,SACCADE
434612,483.67,145.10,1.00,SACCADE,SACCADE
436615,482.13,144.74,1.00,SACCADE,SACCADE
438611,479.87,143.94,1.00,SACCADE,SACCADE
440608,477.44,142.93,1.00,SACCADE,SACCADE
442608,476.19,141.95,1.00,SACCADE,SACCADE
444610,475.42,140.90,1.00,SACCADE,SACCADE
446613,475.08,140.30,1.00,SACCADE,SACCADE
448614,475.24,139.40,1.00,SACCADE,SACCADE
450611,475.81,138.62,1.00,SP,SP
452617,476.54,138.31,1.00,SP,SP
454617,477.55,137.79,1.00,SP,SP
456618,478.63,138.01,1.00,SP,SP
458611,479.13,137.93,1.00,SP,SP
460620,479.06,138.14,1.00,SP,SP
462621,479.22,138.31,1.00,SP,SP
464620,479.34,138.46,1.00,SP,SP
466622,479.08,138.47,1.00,SP,SP
468620,478.72,138.41,1.00,SP,SP
470618,478.38,138.25,1.00,SP,SP
472621,478.24,138.01,1.00,SP,SP
474620,478.05,137.54,1.00,SP,SP
476628,477.52,137.12,1.00,SP,SP
478619,476.86,136.94,1.00,SP,SP
480622,476.50,136.32,1.00,SP,SP
482627,475.83,135.79,1.00,SP,SP
484626,475.35,135.53,1.00,SP,SP
486627,474.93,135.04,1.00,SP,SP
488626,474.81,134.90,1.00,SP,SP
490626,474.86,134.76,1.00,SP,SP
492631,474.96,135.00,1.00,SP,SP
494633,474.92,134.68,1.00,SP,SP
496633,475.00,134.75,1.00,SP,SP
498629,475.31,134.78,1.00,SP,SP
500633,475.81,134.31,1.00,SP,SP
502635,476.29,134.41,1.00,SP,SP
504635,476.33,134.01,1.00,SP,SP
506635,476.56,133.84,1.00,SP,SP
508637,476.57,133.97,1.00,SP,SP
510635,476.87,134.05,1.00,SP,SP
512638,476.90,134.44,1.00,SP,SP
514650,477.16,134.47,1.00,SP,SP
516635,477.08,134.44,1.00,SP,SP
518640,477.10,134.75,1.00,SP,SP
520637,476.96,134.68,1.00,SP,SP
522640,476.95,134.96,1.00,SP,SP
524643,477.14,134.91,1.00,SP,SP
526645,477.29,135.17,1.00,SP,SP
528641,477.31,135.28,1.00,SP,SP
530637,477.12,135.09,1.00,SP,SP
532645,477.12,135.29,1.00,SP,SP
534645,477.01,135.12,1.00,SP,SP
536647,476.84,134.95,1.00,SP,SP
538648,476.81,135.10,1.00,SP,SP
540646,476.61,135.07,1.00,SP,SP
542648,476.26,135.28,1.00,SP,SP
544648,476.31,135.29,1.00,SP,SP
546652,476.25,135.24,1.00,SP,SP
548650,475.98,134.84,1.00,SP,SP
550649,475.82,134.64,1.00,SP,SP
552651,475.61,134.33,1.00,SP,SP
554653,475.63,134.50,1.00,SP,SP
556658,475.37,134.74,1.00,SP,SP
558652,475.21,135.49,1.00,SP,SP
560650,475.28,135.18,1.00,SP,SP
562657,475.08,135.11,1.00,SP,SP
564654,474.88,135.34,1.00,SP,SP
566653,474.73,135.69,1.00,SP,SP
568653,474.70,136.25,1.00,SP,SP
570654,474.49,136.00,1.00,SP,SP
572658,474.14,135.94,1.00,SP,SP
574658,473.81,135.17,1.00,SP,SP
576658,473.65,134.88,1.00,SP,SP
578665,473.38,134.97,1.00,SP,SP
580662,473.15,134.96,1.00,SP,SP
582664,473.02,135.28,1.00,SP,SP
584663,472.96,135.62,1.00,SP,SP
586663,473.07,135.88,1.00,SP,SP
588666,473.08,135.44,1.00,SP,SP
590664,472.56,135.38,1.00,SP,SP
592665,472.13,134.96,1.00,SP,SP
594670,472.17,134.83,1.00,SP,SP
596670,471.79,134.97,1.00,SP,SP
598666,471.46,134.81,1.00,SP,SP
600669,471.45,134.69,1.00,SP,SP
602672,471.34,134.85,1.00,SP,SP
604670,471.12,134.67,1.00,SP,SP
606672,470.87,135.21,1.00,SP,SP
608672,470.52,135.78,1.00,SP,SP
610672,470.30,135.59,1.00,SP,SP
612676,470.24,135.30,1.00,SP,SP
614675,469.82,134.78,1.00,SP,SP
616675,469.76,134.41,1.00,SP,SP
618674,469.54,134.59,1.00,SP,SP
620675,469.69,134.66,1.00,SP,SP
622679,469.77,135.47,1.00,SP,SP
624680,469.55,135.20,1.00,SP,SP
626678,469.51,135.12,1.00,SP,SP
628679,469.45,134.99,1.00,SP,SP
630677,469.13,134.66,1.00,SP,SP
632683,469.11,134.76,1.00,SP,SP
634684,468.60,134.49,1.00,SP,SP
636683,468.39,134.49,1.00,SP,SP
638686,468.42,134.45,1.00,SP,SP
640683,468.24,134.50,1.00,SP,SP
642686,468.45,134.52,1.00,SP,SP
644686,467.94,134.68,1.00,SP,SP
646686,467.87,134.72,1.00,SP,SP
648688,467.85,134.75,1.00,SP,SP
650686,467.80,134.49,1.00,SP,SP
652689,467.72,134.16,1.00,SP,SP
654688,467.38,134.10,1.00,SP,SP
656688,467.15,133.98,1.00,SP,SP
658692,466.95,133.45,1.00,SP,SP
660689,467.03,133.19,1.00,SP,SP
662691,466.92,133.22,1.00,SP,SP
664695,466.55,132.99,1.00,SP,SP
666693,466.27,133.18,1.00,SP,SP
668693,466.01,132.89,1.00,SP,SP
670695,465.96,133.00,1.00,SP,SP
672701,465.76,132.99,1.00,SP,SP
674704,465.59,132.88,1.00,SP,SP
676699,465.44,132.24,1.00,SP,SP
678713,465.25,131.78,1.00,SP,SP
680698,464.88,131.59,1.00,SP,SP
682702,464.76,131.18,1.00,SP,SP
684699,464.88,131.24,1.00,SP,SP
686697,464.98,131.38,1.00,SP,SP
688702,464.56,131.47,1.00,SP,SP
690698,463.98,131.38,1.00,SP,SP
692704,463.76,131.51,1.00,SP,SP
694706,463.35,131.18,1.00,SP,SP
696704,463.46,130.78,1.00,SP,SP
698707,463.67,130.66,1.00,SP,SP
700704,463.61,130.50,1.00,SP,SP
702709,463.63,130.65,1.00,SP,SP
704708,463.59,130.56,1.00,SP,SP
706711,463.35,130.59,1.00,SP,SP
708708,463.16,130.52,1.00,SP,SP
710706,463.06,130.56,1.00,SP,SP
712714,462.79,130.15,1.00,SP,SP
714715,462.62,130.06,1.00,SP,SP
716713,462.38,129.83,1.00,SP,SP
718715,462.14,129.81,1.00,SP,SP
720715,461.78,129.94,1.00,SP,SP
722717,461.77,129.96,1.00,SP,SP
724713,461.86,129.93,1.00,SP,SP
726714,461.70,129.91,1.00,SP,SP
728714,461.72,129.41,1.00,SP,SP
730714,461.54,129.26,1.00,SP,SP
732716,461.22,129.31,1.00,SP,SP
734719,461.05,129.62,1.00,SP,SP
736718,460.77,129.67,1.00,SP,SP
738720,460.86,129.43,1.00,SP,SP
740717,460.55,128.97,1.00,SP,SP
742721,460.33,129.08,1.00,SP,SP
744720,459.88,129.06,1.00,SP,SP
746721,459.83,128.79,1.00,SP,SP
748723,459.67,128.57,1.00,SP,SP
750721,459.46,128.44,1.00,SP,FIX
752723,459.19,128.47,1.00,SP,FIX
754726,459.13,128.69,1.00,SP,FIX
756728,459.54,129.12,1.00,SP,FIX
758728,459.87,129.25,1.00,SP,FIX
760741,459.94,128.93,1.00,SP,FIX
762731,459.98,129.12,1.00,SP,FIX
764730,459.83,128.24,1.00,SP,FIX
766730,459.62,128.34,1.00,SP,FIX
768729,459.64,128.45,1.00,SP,FIX
770732,459.81,128.82,1.00,SP,FIX
772737,460.21,129.07,1.00,SP,FIX
774735,460.38,129.16,1.00,SP,FIX
776736,460.45,129.01,1.00,SP,FIX
778732,460.35,128.91,1.00,SP,FIX
780735,460.37,128.28,1.00,SP,FIX
782739,460.61,128.57,1.00,FIX,FIX
784737,460.88,128.23,1.00,FIX,FIX
786738,460.88,128.21,1.00,FIX,FIX
788737,461.30,128.17,1.00,FIX,FIX
790738,461.57,128.20,1.00,FIX,FIX
792743,461.90,127.92,1.00,FIX,FIX
794742,462.17,127.85,1.00,FIX,FIX
796745,462.30,127.94,1.00,FIX,FIX
798740,462.17,128.07,1.00,FIX,FIX
800743,462.24,128.21,1.00,FIX,FIX
802748,462.17,128.19,1.00,FIX,FIX
804745,461.73,128.07,1.00,FIX,FIX
806745,461.71,127.97,1.00,FIX,FIX
808746,462.09,127.64,1.00,FIX,FIX
810752,462.33,127.53,1.00,FIX,FIX
812755,462.75,127.98,1.00,FIX,FIX
814749,462.68,128.13,1.00,FIX,FIX
816746,462.57,127.95,1.00,FIX,FIX
818746,462.40,127.72,1.00,FIX,FIX
820748,462.20,127.69,1.00,FIX,FIX
822755,461.98,127.72,1.00,FIX,FIX
824753,461.84,127.45,1.00,FIX,FIX
826753,462.05,127.41,1.00,FIX,FIX
828755,462.13,127.61,1.00,FIX,FIX
830755,462.05,127.56,1.00,FIX,FIX
832756,462.03,128.01,1.00,FIX,FIX
834757,461.79,127.78,1.00,FIX,FIX
836758,461.48,127.83,1.00,FIX,FIX
838756,461.52,127.69,1.00,FIX,FIX
840761,461.49,127.55,1.00,FIX,FIX
842776,461.60,127.62,1.00,FIX,FIX
844760,461.51,127.64,1.00,FIX,FIX
846758,461.31,127.44,1.00,FIX,FIX
848759,461.32,127.25,1.00,FIX,FIX
850759,461.29,127.19,1.00,FIX,FIX
852760,461.29,127.17,1.00,FIX,FIX
854763,461.45,127.52,1.00,FIX,FIX
856762,461.31,127.70,1.00,FIX,FIX
858765,461.14,127.81,1.00,FIX,FIX
860763,460.95,127.81,1.00,FIX,FIX
862769,460.56,127.81,1.00,FIX,FIX
864767,460.37,127.83,1.00,FIX,FIX
866765,460.32,127.52,1.00,FIX,FIX
868765,460.18,127.36,1.00,FIX,FIX
870766,459.88,128.41,1.00,FIX,SACCADE
872767,459.61,129.66,1.00,SACCADE,SACCADE
874769,458.52,132.78,1.00,SACCADE,SACCADE
876773,458.72,139.99,1.00,SACCADE,SACCADE
878775,466.06,147.49,1.00,SACCADE,SACCADE
880773,474.78,150.39,1.00,SACCADE,SACCADE
882778,476.07,163.74,1.00,SACCADE,SACCADE
884776,486.81,175.00,1.00,SACCADE,SACCADE
886777,497.38,185.54,1.00,SACCADE,SACCADE
888774,497.94,199.38,1.00,SACCADE,SACCADE
890776,506.49,208.25,1.00,SACCADE,SACCADE
892781,514.09,216.41,1.00,SACCADE,SACCADE
894780,516.05,229.12,1.00,SACCADE,SACCADE
896781,516.33,236.69,1.00,SACCADE,SACCADE
898781,517.12,251.91,1.00,SACCADE,SACCADE
900779,519.50,260.40,1.00,SACCADE,SACCADE
902782,520.73,278.89,1.00,SACCADE,SACCADE
904784,522.09,288.60,1.00,SACCADE,SACCADE
906783,523.20,304.10,1.00,SACCADE,SACCADE
908780,524.37,314.85,1.00,SACCADE,SACCADE
910782,525.44,325.03,1.00,SACCADE,SACCADE
912785,527.08,335.31,1.00,SACCADE,SACCADE
914786,528.64,342.58,1.00,SACCADE,SACCADE
916786,530.70,351.42,1.00,SACCADE,SACCADE
918788,532.70,359.85,1.00,SACCADE,SACCADE
920787,533.34,362.24,1.00,SACCADE,SACCADE
922790,532.83,367.42,1.00,SACCADE,SACCADE
924802,529.51,374.93,1.00,SACCADE,SACCADE
926787,527.00,378.64,1.00,SACCADE,SACCADE
928790,525.09,380.11,1.00,SACCADE,SACCADE
930789,524.34,382.07,1.00,SACCADE,SACCADE
932794,524.07,382.50,1.00,SACCADE,SACCADE
934792,525.15,381.99,1.00,SACCADE,SACCADE
936793,529.25,380.69,1.00,SACCADE,SACCADE
938792,531.39,376.09,1.00,SACCADE,SACCADE
940796,531.86,373.77,1.00,SACCADE,SACCADE
942798,531.87,373.05,1.00,FIX,SACCADE
944800,531.58,373.01,1.00,FIX,FIX
946794,530.50,373.84,1.00,FIX,FIX
948799,529.40,374.44,1.00,FIX,FIX
950795,527.97,375.25,1.00,FIX,FIX
952805,527.03,375.81,1.00,FIX,FIX
954803,526.12,375.75,1.00,FIX,FIX
956801,524.76,375.29,1.00,FIX,FIX
958801,524.00,375.45,1.00,FIX,FIX
960802,523.37,375.05,1.00,FIX,FIX
962803,522.75,375.05,1.00,FIX,FIX
964803,522.39,375.02,1.00,FIX,FIX
966807,521.64,375.72,1.00,FIX,FIX
968804,521.13,375.19,1.00,FIX,FIX
970802,521.04,375.85,1.00,FIX,FIX
972808,521.10,376.20,1.00,FIX,FIX
974810,521.29,376.39,1.00,FIX,FIX
976807,521.64,377.10,1.00,FIX,FIX
978805,522.43,376.94,1.00,FIX,FIX
980806,523.07,377.02,1.00,FIX,FIX
982812,523.53,376.81,1.00,FIX,FIX
984816,524.12,376.71,1.00,FIX,FIX
986812,524.63,376.56,1.00,FIX,FIX
988811,525.32,376.41,1.00,FIX,FIX
990811,525.64,376.63,1.00,FIX,FIX
992818,525.79,376.92,1.00,FIX,FIX
994817,525.49,377.14,1.00,FIX,FIX
996815,524.79,377.08,1.00,FIX,FIX
998814,524.61,376.30,1.00,FIX,FIX
1000821,524.50,376.61,1.00,FIX,FIX
1002819,524.62,376.72,1.00,FIX,FIX
1004818,524.65,376.38,1.00,FIX,FIX
1006833,524.38,376.45,1.00,FIX,FIX
1008817,524.22,376.56,1.00,FIX,FIX
1010822,523.87,376.65,1.00,FIX,FIX
1012822,523.71,376.34,1.00,FIX,FIX
1014824,523.67,376.79,1.00,FIX,FIX
1016825,523.41,376.25,1.00,FIX,FIX
1018823,523.38,376.69,1.00,FIX,FIX
1020826,523.11,376.81,1.00,FIX,FIX
1022827,522.96,376.64,1.00,FIX,FIX
1024829,522.52,376.70,1.00,FIX,FIX
1026826,522.40,376.86,1.00,FIX,FIX
1028827,522.42,377.27,1.00,FIX,FIX
1030826,522.32,377.00,1.00,FIX,FIX
1032833,522.31,376.83,1.00,FIX,FIX
1034832,522.32,376.79,1.00,FIX,FIX
1036829,522.26,376.59,1.00,FIX,FIX
1038829,522.24,376.67,1.00,FIX,FIX
1040829,522.04,376.81,1.00,FIX,FIX
1042831,522.00,377.03,1.00,FIX,FIX
1044836,522.04,377.38,1.00,FIX,FIX
1046834,522.00,377.28,1.00,FIX,FIX
1048834,522.17,377.43,1.00,FIX,FIX
1050833,522.14,376.89,1.00,FIX,FIX
1052838,522.24,376.75,1.00,FIX,FIX
1054838,522.14,376.51,1.00,FIX,FIX
1056837,522.01,376.73,1.00,FIX,FIX
1058834,521.92,377.11,1.00,FIX,FIX
1060834,521.59,377.06,1.00,FIX,FIX
1062843,521.41,376.60,1.00,FIX,FIX
1064844,521.26,376.86,1.00,FIX,FIX
1066843,521.33,376.73,1.00,FIX,FIX
1068840,521.44,376.91,1.00,FIX,FIX
1070841,521.47,377.22,1.00,FIX,FIX
1072847,521.51,377.37,1.00,FIX,FIX
1074844,521.50,377.49,1.00,FIX,FIX
1076846,521.46,377.20,1.00,FIX,FIX
1078845,521.45,377.06,1.00,FIX,FIX
1080847,521.32,376.96,1.00,FIX,FIX
1082849,521.41,376.71,1.00,FIX,FIX
1084847,521.16,377.23,1.00,FIX,FIX
1086849,520.66,377.69,1.00,SACCADE,SACCADE
1088862,517.09,379.77,1.00,SACCADE,SACCADE
1090849,515.24,380.24,1.00,SACCADE,SACCADE
1092850,508.43,379.44,1.00,SACCADE,SACCADE
1094851,491.19,372.59,1.00,SACCADE,SACCADE
1096849,479.54,358.85,1.00,SACCADE,SACCADE
1098850,456.69,355.48,1.00,SACCADE,SACCADE
1100851,442.32,338.56,1.00,SACCADE,SACCADE
1102854,426.10,323.78,1.00,SACCADE,SACCADE
1104857,402.19,319.61,1.00,SACCADE,SACCADE
1106858,392.61,300.89,1.00,SACCADE,SACCADE
1108855,374.92,288.46,1.00,SACCADE,SACCADE
1110855,367.05,279.60,1.00,SACCADE,SACCADE
1112860,350.04,265.88,1.00,SACCADE,SACCADE
1114862,345.01,264.12,1.00,SACCADE,SACCADE
1116856,331.17,247.94,1.00,SACCADE,SACCADE
1118858,327.06,241.18,1.00,SACCADE,SACCADE
1120858,322.88,226.35,1.00,SACCADE,SACCADE
1122869,313.70,217.40,1.00,SACCADE,SACCADE
1124861,309.83,208.38,1.00,SACCADE,SACCADE
1126861,307.65,193.84,1.00,SACCADE,SACCADE
1128864,302.80,191.70,1.00,SACCADE,SACCADE
1130861,301.19,183.24,1.00,SACCADE,SACCADE
1132868,299.07,173.32,1.00,SACCADE,SACCADE
1134868,297.53,172.76,1.00,SACCADE,SACCADE
1136865,295.90,168.12,1.00,SACCADE,SACCADE
1138867,294.71,160.93,1.00,SACCADE,SACCADE
1140869,293.53,154.16,1.00,SACCADE,SACCADE
1142874,292.81,152.59,1.00,SACCADE,SACCADE
1144877,292.13,147.56,1.00,SACCADE,SACCADE
1146873,290.24,142.19,1.00,SACCADE,SACCADE
1148870,287.61,136.47,1.00,SACCADE,SACCADE
1150871,284.32,130.22,1.00,SACCADE,SACCADE
