@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 480
%@METADATA width_mm 475.00
%@METADATA height_mm 356.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
91446,334.12,217.99,1.00,FIX,FIX
93446,333.91,218.03,1.00,FIX,FIX
95443,333.61,218.21,1.00,FIX,FIX
97443,334.32,218.31,1.00,FIX,FIX
99451,334.37,217.88,1.00,FIX,FIX
101448,334.42,217.81,1.00,FIX,FIX
103451,334.32,217.80,1.00,FIX,FIX
105450,333.98,218.69,1.00,FIX,FIX
107447,333.86,218.78,1.00,FIX,FIX
109453,334.24,218.59,1.00,FIX,FIX
111468,333.99,218.46,1.00,FIX,FIX
113453,334.00,218.69,1.00,FIX,FIX
115449,333.70,219.00,1.00,FIX,FIX
117453,333.46,219.43,1.00,FIX,FIX
119456,333.85,219.27,1.00,FIX,FIX
121457,333.85,219.94,1.00,FIX,FIX
123455,334.25,219.90,1.00,FIX,FIX
125462,334.27,219.56,1.00,FIX,FIX
127457,334.31,220.04,1.00,FIX,FIX
129456,334.37,219.99,1.00,FIX,FIX
131458,334.30,220.04,1.00,FIX,FIX
133458,333.90,219.66,1.00,FIX,FIX
135463,333.67,219.75,1.00,FIX,FIX
137455,333.26,220.12,1.00,FIX,FIX
139460,333.49,220.51,1.00,FIX,FIX
141461,333.27,220.87,1.00,FIX,FIX
143459,333.19,220.69,1.00,FIX,FIX
145461,333.36,220.93,1.00,FIX,FIX
147460,333.45,220.95,1.00,FIX,FIX
149466,333.54,221.20,1.00,FIX,FIX
151468,333.90,221.53,1.00,FIX,FIX
153468,333.92,221.56,1.00,FIX,FIX
155465,334.04,221.88,1.00,FIX,FIX
157463,333.94,221.90,1.00,FIX,FIX
159474,334.07,221.91,1.00,FIX,FIX
161471,334.27,222.17,1.00,FIX,FIX
163468,334.12,221.97,1.00,FIX,FIX
165470,333.88,221.95,1.00,FIX,FIX
167471,333.62,222.19,1.00,FIX,FIX
169475,333.65,222.39,1.00,FIX,FIX
171475,333.69,222.67,1.00,FIX,FIX
173473,333.92,222.53,1.00,FIX,FIX
175474,334.09,222.90,1.00,FIX,FIX
177476,333.81,222.54,1.00,FIX,FIX
179476,333.68,222.82,1.00,FIX,FIX
181478,333.94,222.37,1.00,FIX,FIX
183478,334.01,222.91,1.00,FIX,FIX
185472,334.17,222.95,1.00,FIX,FIX
187479,333.58,223.31,1.00,FIX,FIX
189482,332.92,224.12,1.00,FIX,FIX
191481,332.21,224.00,1.00,FIX,FIX
193480,332.94,223.50,1.00,FIX,FIX
195486,333.17,222.92,1.00,FIX,FIX
197480,333.46,222.52,1.00,FIX,FIX
199484,333.54,222.66,1.00,FIX,FIX
201485,332.89,223.26,1.00,FIX,FIX
203483,332.69,223.68,1.00,FIX,FIX
205486,332.43,223.69,1.00,FIX,FIX
207485,332.38,223.91,1.00,FIX,FIX
209486,332.24,224.80,1.00,FIX,FIX
211490,331.86,224.75,1.00,FIX,FIX
213487,331.98,224.75,1.00,FIX,FIX
215487,332.14,224.30,1.00,FIX,FIX
217487,331.75,225.09,1.00,FIX,FIX
219493,331.33,225.23,1.00,FIX,FIX
221492,330.85,225.74,1.00,FIX,FIX
223495,330.91,226.06,1.00,FIX,FIX
225491,331.13,225.69,1.00,FIX,FIX
227493,331.52,225.77,1.00,FIX,FIX
229494,331.17,224.72,1.00,FIX,FIX
231497,331.26,224.92,1.00,FIX,FIX
233498,331.19,225.78,1.00,FIX,FIX
235498,330.47,225.51,1.00,FIX,FIX
237496,330.28,225.78,1.00,FIX,FIX
239500,330.12,225.31,1.00,FIX,FIX
241499,330.44,224.84,1.00,FIX,FIX
243498,330.86,224.76,1.00,FIX,FIX
245492,331.13,224.69,1.00,FIX,FIX
247496,331.00,224.93,1.00,FIX,FIX
249503,330.92,224.14,1.00,FIX,FIX
251500,330.75,223.50,1.00,FIX,FIX
253502,330.85,223.37,1.00,FIX,FIX
255500,330.56,223.47,1.00,FIX,FIX
257501,330.60,223.57,1.00,FIX,FIX
259509,330.56,223.24,1.00,FIX,FIX
261506,330.23,222.88,1.00,FIX,FIX
263508,329.87,222.93,1.00,FIX,FIX
265508,329.43,222.93,1.00,FIX,FIX
267505,329.01,223.20,1.00,FIX,FIX
269511,328.99,223.38,1.00,FIX,FIX
271512,329.23,223.15,1.00,FIX,FIX
273511,328.97,223.00,1.00,FIX,FIX
275525,328.88,222.61,1.00,FIX,FIX
277508,329.05,222.65,1.00,FIX,SACCADE
279515,330.50,222.66,1.00,SACCADE,SACCADE
281514,333.95,221.78,1.00,SACCADE,SACCADE
283511,339.08,217.25,1.00,SACCADE,SACCADE
285513,338.05,210.93,1.00,SACCADE,SACCADE
287515,338.74,205.81,1.00,SACCADE,SACCADE
289517,342.41,203.18,1.00,SACCADE,SACCADE
291517,348.18,193.94,1.00,SACCADE,SACCADE
293517,349.00,189.16,1.00,SACCADE,SACCADE
295514,347.69,184.26,1.00,SACCADE,SACCADE
297516,346.77,180.03,1.00,SACCADE,SACCADE
299520,346.96,172.58,1.00,SACCADE,SACCADE
301522,347.80,167.80,1.00,SACCADE,SACCADE
303521,349.56,163.76,1.00,SACCADE,SACCADE
305524,352.78,162.12,1.00,SACCADE,SACCADE
307521,352.56,158.75,1.00,SACCADE,SACCADE
309524,352.19,150.62,1.00,SACCADE,SACCADE
311531,351.08,146.35,1.00,SACCADE,SACCADE
313525,349.85,141.85,1.00,SACCADE,SACCADE
315531,349.24,139.03,1.00,SACCADE,SACCADE
317530,349.01,138.34,1.00,SACCADE,SACCADE
319526,349.26,138.25,1.00,SACCADE,FIX
321526,349.77,138.59,1.00,SACCADE,FIX
323529,350.89,139.03,1.00,SACCADE,FIX
325527,352.19,139.52,1.00,FIX,FIX
327526,352.89,139.29,1.00,FIX,FIX
329531,353.62,139.41,1.00,FIX,FIX
331533,353.99,139.04,1.00,FIX,FIX
333530,354.40,138.62,1.00,FIX,FIX
335533,354.94,138.75,1.00,FIX,FIX
337530,354.99,138.31,1.00,FIX,FIX
339535,354.72,138.26,1.00,FIX,FIX
341533,354.67,138.38,1.00,FIX,FIX
343537,354.94,138.11,1.00,FIX,FIX
345535,355.20,138.46,1.00,FIX,FIX
347536,355.26,138.37,1.00,FIX,FIX
349538,355.46,138.03,1.00,FIX,FIX
351549,355.20,138.19,1.00,FIX,FIX
353537,354.62,137.95,1.00,FIX,FIX
355542,354.44,137.63,1.00,FIX,FIX
357554,354.12,137.45,1.00,FIX,FIX
359541,354.12,137.26,1.00,FIX,FIX
361542,353.93,137.08,1.00,FIX,FIX
363544,353.64,137.38,1.00,FIX,FIX
365547,353.41,137.75,1.00,FIX,FIX
367546,352.98,137.31,1.00,FIX,FIX
369549,352.62,137.99,1.00,FIX,FIX
371550,352.02,137.97,1.00,FIX,FIX
373547,352.05,138.47,1.00,FIX,FIX
375545,351.96,138.76,1.00,FIX,FIX
377543,352.14,138.59,1.00,FIX,FIX
379548,352.00,138.94,1.00,FIX,FIX
381548,351.58,139.12,1.00,FIX,FIX
383547,351.25,139.07,1.00,FIX,FIX
385548,351.42,138.80,1.00,FIX,FIX
387550,351.30,138.26,1.00,FIX,FIX
389554,350.81,138.91,1.00,FIX,FIX
391552,350.52,138.96,1.00,FIX,FIX
393553,350.25,138.88,1.00,FIX,FIX
395554,350.11,139.22,1.00,FIX,FIX
397553,350.04,139.30,1.00,FIX,FIX
399561,350.10,139.67,1.00,FIX,FIX
401561,349.98,139.71,1.00,FIX,FIX
403560,349.26,139.89,1.00,FIX,FIX
405559,349.00,140.20,1.00,FIX,FIX
407560,348.88,140.46,1.00,FIX,FIX
409562,349.18,139.94,1.00,FIX,FIX
411564,349.35,139.68,1.00,FIX,FIX
413563,349.00,138.96,1.00,FIX,FIX
415563,348.82,138.48,1.00,FIX,FIX
417561,348.23,138.71,1.00,FIX,FIX
419565,347.80,139.34,1.00,FIX,FIX
421565,347.76,139.34,1.00,FIX,FIX
423565,348.06,139.81,1.00,FIX,FIX
425566,348.46,139.26,1.00,FIX,FIX
427565,348.49,139.37,1.00,FIX,FIX
429568,348.27,139.29,1.00,FIX,FIX
431573,348.27,138.84,1.00,FIX,FIX
433585,348.23,138.40,1.00,FIX,FIX
435568,348.35,138.31,1.00,FIX,FIX
437574,348.27,137.94,1.00,FIX,FIX
439588,348.05,138.12,1.00,FIX,FIX
441572,347.92,138.19,1.00,FIX,FIX
443572,347.71,138.03,1.00,FIX,FIX
445569,347.94,137.88,1.00,FIX,FIX
447575,348.27,137.96,1.00,FIX,FIX
449575,348.64,137.44,1.00,FIX,FIX
451580,348.54,137.50,1.00,FIX,FIX
453576,347.93,137.34,1.00,FIX,FIX
455575,346.96,137.59,1.00,FIX,FIX
457575,346.13,138.16,1.00,FIX,FIX
459577,348.04,138.84,1.00,SACCADE,SACCADE
461576,355.33,139.45,1.00,SACCADE,SACCADE
463577,356.87,138.66,1.00,SACCADE,SACCADE
465578,367.90,138.34,1.00,SACCADE,SACCADE
467576,368.33,137.06,1.00,SACCADE,SACCADE
469583,380.43,136.24,1.00,SACCADE,SACCADE
471584,381.51,135.69,1.00,SACCADE,SACCADE
473587,392.43,135.74,1.00,SACCADE,SACCADE
475581,399.59,135.01,1.00,SACCADE,SACCADE
477584,403.81,134.09,1.00,SACCADE,SACCADE
479587,413.53,134.38,1.00,SACCADE,SACCADE
481587,421.00,134.62,1.00,SACCADE,SACCADE
483583,428.61,135.33,1.00,SACCADE,SACCADE
485589,438.15,136.78,1.00,SACCADE,SACCADE
487584,440.31,137.98,1.00,SACCADE,SACCADE
489590,448.52,140.99,1.00,SACCADE,SACCADE
491592,453.69,141.79,1.00,SACCADE,SACCADE
493589,456.99,142.29,1.00,SACCADE,SACCADE
495586,460.01,143.02,1.00,SACCADE,SACCADE
497589,462.06,142.89,1.00,SACCADE,SACCADE
499599,462.71,142.19,1.00,SACCADE,SACCADE
501595,462.62,141.97,1.00,SACCADE,SACCADE
503594,462.03,141.75,1.00,SACCADE,FIX
505593,461.73,141.08,1.00,SACCADE,FIX
507593,461.73,140.00,1.00,SACCADE,FIX
509599,462.13,138.56,1.00,FIX,FIX
511598,462.44,137.77,1.00,FIX,FIX
513596,462.80,137.19,1.00,FIX,FIX
515605,463.52,136.88,1.00,FIX,FIX
517598,464.17,136.98,1.00,FIX,FIX
519601,465.05,136.19,1.00,FIX,FIX
521613,465.77,136.04,1.00,FIX,FIX
523603,466.10,136.25,1.00,FIX,FIX
525601,466.12,135.44,1.00,FIX,FIX
527601,465.94,135.34,1.00,FIX,FIX
529604,465.84,135.38,1.00,FIX,FIX
531602,466.22,135.30,1.00,FIX,FIX
533603,466.43,134.91,1.00,FIX,FIX
535606,466.48,133.77,1.00,FIX,FIX
537605,466.43,133.78,1.00,FIX,FIX
539611,466.54,133.68,1.00,FIX,FIX
541610,467.13,133.37,1.00,FIX,FIX
543609,467.39,133.46,1.00,FIX,FIX
545607,467.28,133.54,1.00,FIX,FIX
547610,467.25,133.41,1.00,FIX,FIX
549611,467.14,134.09,1.00,FIX,FIX
551614,466.85,133.85,1.00,FIX,FIX
553615,466.82,132.66,1.00,FIX,FIX
555613,466.76,132.50,1.00,FIX,FIX
557617,466.35,131.90,1.00,FIX,FIX
559617,466.18,132.12,1.00,FIX,FIX
561617,466.45,132.26,1.00,FIX,FIX
563614,466.41,132.09,1.00,FIX,FIX
565613,466.24,131.81,1.00,FIX,FIX
567614,466.06,131.56,1.00,FIX,FIX
569617,465.75,131.71,1.00,FIX,FIX
571618,465.92,131.80,1.00,FIX,FIX
573618,466.03,131.76,1.00,FIX,FIX
575620,466.25,131.31,1.00,FIX,FIX
577625,465.89,130.48,1.00,FIX,FIX
579625,466.11,130.28,1.00,FIX,FIX
581620,466.05,130.22,1.00,FIX,FIX
583623,466.24,130.57,1.00,FIX,FIX
585621,466.36,130.46,1.00,FIX,FIX
587623,465.91,130.28,1.00,FIX,FIX
589629,465.63,129.91,1.00,FIX,FIX
591627,465.25,129.80,1.00,FIX,FIX
593628,465.15,129.73,1.00,FIX,FIX
595628,464.94,129.44,1.00,FIX,FIX
597628,464.76,129.43,1.00,FIX,FIX
599629,464.70,128.94,1.00,FIX,FIX
601629,464.96,128.68,1.00,FIX,FIX
603641,465.25,128.74,1.00,FIX,FIX
605628,465.39,128.89,1.00,FIX,FIX
607629,464.73,128.79,1.00,FIX,FIX
609636,464.20,128.51,1.00,FIX,FIX
611637,463.68,127.88,1.00,FIX,FIX
613636,463.07,127.98,1.00,FIX,FIX
615633,462.41,128.19,1.00,FIX,FIX
617635,462.48,128.31,1.00,FIX,FIX
619643,461.92,128.29,1.00,FIX,FIX
621645,461.81,128.25,1.00,FIX,FIX
623643,461.35,128.07,1.00,FIX,FIX
625637,461.25,128.29,1.00,FIX,FIX
627639,461.38,128.01,1.00,FIX,FIX
629642,461.49,128.35,1.00,FIX,FIX
631648,462.36,130.06,1.00,SACCADE,SACCADE
633641,464.57,134.03,1.00,SACCADE,SACCADE
635643,466.68,140.86,1.00,SACCADE,SACCADE
637645,470.10,150.31,1.00,SACCADE,SACCADE
639646,478.61,155.01,1.00,SACCADE,SACCADE
641645,479.69,169.96,1.00,SACCADE,SACCADE
643646,484.17,180.19,1.00,SACCADE,SACCADE
645646,490.38,196.12,1.00,SACCADE,SACCADE
647643,494.05,205.53,1.00,SACCADE,SACCADE
649646,499.95,220.18,1.00,SACCADE,SACCADE
651646,502.25,231.56,1.00,SACCADE,SACCADE
653646,503.57,242.25,1.00,SACCADE,SACCADE
655650,504.94,256.56,1.00,SACCADE,SACCADE
657652,507.00,268.59,1.00,SACCADE,SACCADE
659650,511.79,282.98,1.00,SACCADE,SACCADE
661653,513.97,291.83,1.00,SACCADE,SACCADE
663650,515.46,310.05,1.00,SACCADE,SACCADE
665652,519.05,321.92,1.00,SACCADE,SACCADE
667652,523.62,338.49,1.00,SACCADE,SACCADE
669655,526.62,352.86,1.00,SACCADE,SACCADE
671654,528.19,362.69,1.00,SACCADE,SACCADE
673653,531.02,375.71,1.00,SACCADE,SACCADE
675656,534.59,392.24,1.00,SACCADE,SACCADE
677655,536.80,396.32,1.00,SACCADE,SACCADE
679660,537.75,405.66,1.00,SACCADE,SACCADE
681657,539.01,410.12,1.00,SACCADE,SACCADE
683660,538.95,410.57,1.00,SACCADE,SACCADE
685667,538.45,409.32,1.00,SACCADE,SACCADE
687663,535.71,407.31,1.00,SACCADE,SACCADE
689667,534.33,405.98,1.00,SACCADE,SACCADE
691664,533.90,405.26,1.00,SACCADE,SACCADE
693664,534.24,404.91,1.00,SACCADE,FIX
695664,535.11,405.26,1.00,SACCADE,FIX
697662,535.72,405.92,1.00,SACCADE,FIX
699667,536.51,406.66,1.00,FIX,FIX
701665,537.17,407.91,1.00,FIX,FIX
703665,537.26,407.49,1.00,FIX,FIX
705671,537.70,406.50,1.00,FIX,FIX
707672,537.89,406.25,1.00,FIX,FIX
709674,537.99,405.48,1.00,FIX,FIX
711669,538.05,403.92,1.00,FIX,FIX
713675,538.47,403.42,1.00,FIX,FIX
715673,538.75,402.65,1.00,FIX,FIX
717674,538.34,402.08,1.00,FIX,FIX
719678,538.60,401.75,1.00,FIX,FIX
721674,538.36,402.27,1.00,FIX,FIX
723674,538.32,402.47,1.00,FIX,FIX
725676,538.27,402.62,1.00,FIX,FIX
727677,538.25,402.85,1.00,FIX,FIX
729680,538.41,402.50,1.00,FIX,FIX
731678,538.46,402.08,1.00,FIX,FIX
733677,538.15,402.01,1.00,FIX,FIX
735678,537.96,401.31,1.00,FIX,FIX
737681,537.05,401.31,1.00,FIX,FIX
739683,536.96,401.51,1.00,FIX,FIX
741682,536.41,400.69,1.00,FIX,FIX
743681,536.19,400.95,1.00,FIX,FIX
745681,536.74,401.02,1.00,FIX,FIX
747679,536.26,401.74,1.00,FIX,FIX
749687,536.60,403.39,1.00,FIX,FIX
751688,536.56,403.19,1.00,FIX,FIX
753686,536.15,402.26,1.00,FIX,FIX
755685,536.25,402.23,1.00,FIX,FIX
757686,535.91,401.96,1.00,FIX,FIX
759689,536.43,401.41,1.00,FIX,FIX
761690,536.71,402.35,1.00,FIX,FIX
763692,536.84,401.71,1.00,FIX,FIX
765690,537.16,401.87,1.00,FIX,FIX
767704,536.78,401.36,1.00,FIX,FIX
769692,536.90,401.55,1.00,FIX,FIX
771693,536.87,401.95,1.00,FIX,FIX
773692,536.98,402.05,1.00,FIX,FIX
775691,536.42,402.50,1.00,FIX,FIX
777692,536.31,402.00,1.00,FIX,FIX
779701,536.54,401.56,1.00,FIX,FIX
781697,536.59,401.57,1.00,FIX,FIX
783696,536.79,401.48,1.00,FIX,FIX
785696,536.55,401.33,1.00,FIX,FIX
787696,536.18,401.69,1.00,FIX,FIX
789702,536.11,401.55,1.00,FIX,FIX
791698,536.54,401.56,1.00,FIX,FIX
793700,536.12,401.64,1.00,FIX,FIX
795702,536.12,401.17,1.00,FIX,FIX
797700,535.99,401.11,1.00,FIX,FIX
799707,536.15,401.29,1.00,FIX,FIX
801708,535.93,400.83,1.00,FIX,FIX
803704,535.76,400.87,1.00,FIX,FIX
805702,535.54,400.94,1.00,FIX,FIX
807704,535.64,400.82,1.00,FIX,FIX
809714,536.00,401.14,1.00,FIX,FIX
811709,536.32,401.22,1.00,FIX,FIX
813708,536.63,401.43,1.00,FIX,FIX
815706,536.60,401.10,1.00,FIX,FIX
817706,536.40,400.78,1.00,FIX,FIX
819709,536.06,400.75,1.00,FIX,FIX
821715,535.62,400.87,1.00,FIX,FIX
823709,535.26,400.31,1.00,FIX,FIX
825710,535.36,400.08,1.00,FIX,FIX
827710,535.99,399.25,1.00,FIX,FIX
829716,536.38,400.12,1.00,FIX,FIX
831713,536.11,400.12,1.00,FIX,FIX
833714,535.88,400.40,1.00,FIX,FIX
835721,535.57,400.90,1.00,FIX,FIX
837714,535.97,400.26,1.00,FIX,FIX
839721,536.00,400.04,1.00,FIX,FIX
841719,535.68,400.00,1.00,FIX,FIX
843718,535.27,400.07,1.00,FIX,FIX
845719,535.80,400.15,1.00,FIX,FIX
847718,536.09,400.45,1.00,FIX,FIX
849735,536.63,400.64,1.00,FIX,FIX
851721,536.96,401.69,1.00,FIX,FIX
853724,537.28,402.57,1.00,FIX,FIX
855722,537.44,403.14,1.00,FIX,SACCADE
857727,535.16,402.39,1.00,SACCADE,SACCADE
859725,526.29,401.74,1.00,SACCADE,SACCADE
861728,519.14,399.30,1.00,SACCADE,SACCADE
863725,513.12,395.31,1.00,SACCADE,SACCADE
865725,497.62,383.02,1.00,SACCADE,SACCADE
867727,493.48,381.36,1.00,SACCADE,SACCADE
869732,483.53,378.50,1.00,SACCADE,SACCADE
871732,468.23,368.79,1.00,SACCADE,SACCADE
873732,461.68,360.14,1.00,SACCADE,SACCADE
875729,448.32,354.00,1.00,SACCADE,SACCADE
877729,432.82,352.06,1.00,SACCADE,SACCADE
879736,429.54,345.70,1.00,SACCADE,SACCADE
881737,413.73,333.30,1.00,SACCADE,SACCADE
883731,404.01,331.56,1.00,SACCADE,SACCADE
885731,394.66,319.26,1.00,SACCADE,SACCADE
887731,379.30,309.32,1.00,SACCADE,SACCADE
889737,372.47,298.89,1.00,SACCADE,SACCADE
891741,353.68,292.38,1.00,SACCADE,SACCADE
893741,350.76,283.62,1.00,SACCADE,SACCADE
895735,333.89,277.52,1.00,SACCADE,SACCADE
897736,332.99,272.99,1.00,SACCADE,SACCADE
899737,317.00,266.56,1.00,SACCADE,SACCADE
901740,313.10,257.51,1.00,SACCADE,SACCADE
903738,302.61,253.52,1.00,SACCADE,SACCADE
905737,292.57,247.20,1.00,SACCADE,SACCADE
907738,291.03,241.54,1.00,SACCADE,SACCADE
909747,284.49,237.21,1.00,SACCADE,SACCADE
911743,274.32,229.34,1.00,SACCADE,SACCADE
913747,273.21,227.91,1.00,SACCADE,SACCADE
915741,272.26,221.61,1.00,SACCADE,SACCADE
917749,265.50,216.75,1.00,SACCADE,SACCADE
919748,258.10,214.25,1.00,SACCADE,SACCADE
921750,251.49,211.96,1.00,SACCADE,SACCADE
923747,248.84,207.75,1.00,SACCADE,SACCADE
925747,248.64,202.59,1.00,SACCADE,SACCADE
927749,247.53,197.13,1.00,SACCADE,SACCADE
929754,244.86,192.87,1.00,SACCADE,SACCADE
931763,241.57,189.17,1.00,SACCADE,SACCADE
933758,239.93,185.94,1.00,SACCADE,SACCADE
935758,239.13,184.41,1.00,SACCADE,SACCADE
937751,239.44,183.43,1.00,SACCADE,SACCADE
939756,239.76,182.69,1.00,SACCADE,FIX
941757,240.00,183.22,1.00,SACCADE,FIX
943753,240.08,184.49,1.00,SACCADE,FIX
945754,239.23,185.82,1.00,SACCADE,FIX
947755,238.09,186.21,1.00,SACCADE,FIX
949757,237.16,186.73,1.00,SACCADE,FIX
951758,237.33,187.18,1.00,FIX,FIX
953763,238.94,187.22,1.00,FIX,FIX
955763,239.79,187.97,1.00,FIX,FIX
957759,241.01,189.17,1.00,FIX,FIX
959766,242.83,189.36,1.00,FIX,FIX
961761,244.34,190.30,1.00,FIX,FIX
963762,245.37,191.54,1.00,FIX,FIX
965763,246.44,192.35,1.00,FIX,FIX
967764,247.13,193.25,1.00,FIX,FIX
969765,247.37,194.18,1.00,FIX,FIX
971768,248.27,195.20,1.00,FIX,FIX
973771,248.47,195.84,1.00,FIX,FIX
975765,249.04,197.82,1.00,FIX,FIX
977767,249.22,199.32,1.00,FIX,FIX
979772,249.17,200.63,1.00,FIX,FIX
981768,249.03,201.11,1.00,FIX,FIX
983772,248.53,201.71,1.00,FIX,FIX
985769,247.88,202.28,1.00,FIX,FIX
987769,247.69,202.68,1.00,FIX,FIX
989773,247.37,202.81,1.00,FIX,FIX
991775,247.34,202.90,1.00,FIX,FIX
993774,247.34,203.17,1.00,FIX,FIX
995775,247.34,203.59,1.00,FIX,FIX
997774,247.16,204.08,1.00,FIX,FIX
999771,247.10,204.52,1.00,FIX,FIX
1001776,246.87,205.16,1.00,FIX,FIX
1003779,246.49,205.31,1.00,FIX,FIX
1005774,246.02,205.22,1.00,FIX,FIX
1007775,245.97,205.12,1.00,FIX,FIX
1009783,246.28,205.28,1.00,FIX,FIX
1011781,246.08,205.88,1.00,FIX,FIX
1013786,245.64,206.78,1.00,FIX,FIX
1015786,245.37,206.74,1.00,FIX,FIX
1017783,245.08,207.03,1.00,FIX,FIX
1019787,245.16,206.49,1.00,FIX,FIX
1021786,245.56,207.13,1.00,FIX,FIX
1023785,245.24,207.46,1.00,FIX,FIX
1025786,244.66,207.31,1.00,FIX,FIX
1027785,244.88,207.87,1.00,FIX,FIX
1029791,244.68,208.13,1.00,FIX,FIX
1031789,244.83,208.22,1.00,FIX,FIX
1033788,244.96,208.27,1.00,FIX,FIX
1035792,245.05,208.41,1.00,FIX,FIX
1037789,245.47,208.59,1.00,FIX,FIX
1039792,245.91,209.01,1.00,SACCADE,FIX
1041793,246.32,209.28,1.00,SACCADE,SACCADE
1043792,247.03,207.81,1.00,SACCADE,SACCADE
1045793,246.81,205.25,1.00,SACCADE,SACCADE
1047792,244.56,201.05,1.00,SACCADE,SACCADE
1049796,242.46,189.06,1.00,SACCADE,SACCADE
1051797,240.78,184.63,1.00,SACCADE,SACCADE
1053798,238.73,174.88,1.00,SACCADE,SACCADE
1055796,238.28,165.71,1.00,SACCADE,SACCADE
1057795,238.01,162.88,1.00,SACCADE,SACCADE
1059804,238.18,152.39,1.00,SACCADE,SACCADE
1061798,238.93,149.91,1.00,SACCADE,SACCADE
1063801,237.97,144.91,1.00,SACCADE,SACCADE
1065801,237.34,140.76,1.00,SACCADE,SACCADE
1067801,236.47,132.55,1.00,SACCADE,SACCADE
1069804,235.29,126.57,1.00,SACCADE,SACCADE
1071804,235.29,122.78,1.00,SACCADE,SACCADE
1073806,235.72,118.16,1.00,SACCADE,SACCADE
1075802,236.22,109.12,1.00,SACCADE,SACCADE
1077803,237.14,103.16,1.00,SACCADE,SACCADE
1079809,237.97,99.58,1.00,SACCADE,SACCADE
1081807,238.56,97.05,1.00,SACCADE,SACCADE
1083807,238.34,94.73,1.00,SACCADE,SACCADE
1085808,237.77,93.64,1.00,SACCADE,SACCADE
1087811,237.29,94.05,1.00,SACCADE,SACCADE
1089813,236.93,96.24,1.00,SACCADE,SACCADE
1091810,236.37,98.78,1.00,SACCADE,SACCADE
1093814,236.11,101.83,1.00,SACCADE,SACCADE
1095823,235.67,102.53,1.00,SACCADE,SP
1097815,235.69,104.14,1.00,SACCADE,SP
1099815,235.85,104.56,1.00,SACCADE,SP
1101814,236.12,103.95,1.00,SACCADE,SP
1103816,236.76,105.02,1.00,SP,SP
1105814,237.62,105.60,1.00,SP,SP
1107813,238.28,106.41,1.00,SP,SP
1109820,239.37,106.11,1.00,SP,SP
1111817,240.11,106.62,1.00,SP,SP
1113818,240.94,106.86,1.00,SP,SP
1115815,241.32,106.67,1.00,SP,SP
