@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 480
%@METADATA width_mm 475.00
%@METADATA height_mm 356.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
259855,312.96,242.36,1.00,SP,SP
261865,311.94,242.00,1.00,SP,SP
263854,312.26,242.60,1.00,SP,SP
265853,311.77,242.31,1.00,SP,SP
267855,312.37,241.75,1.00,SP,SP
269857,312.79,241.30,1.00,SP,SP
271857,312.85,240.66,1.00,SP,SP
273860,312.56,240.63,1.00,SP,SP
275854,312.05,241.09,1.00,SP,SP
277855,311.69,242.12,1.00,SP,SP
279862,310.93,241.12,1.00,SP,SP
281859,310.73,242.22,1.00,SP,SP
283859,310.19,241.66,1.00,SP,SP
285857,310.16,241.30,1.00,SP,SP
287859,310.27,241.59,1.00,SP,SP
289864,310.37,241.27,1.00,SP,SP
291865,310.02,241.97,1.00,SP,SP
293863,310.41,242.99,1.00,SP,SP
295864,310.55,242.34,1.00,SP,SP
297863,309.99,242.16,1.00,SP,SP
299868,309.69,242.53,1.00,SP,SP
301869,308.97,242.54,1.00,SP,SP
303866,309.26,243.10,1.00,SP,SP
305865,309.18,243.28,1.00,SP,SP
307867,308.87,243.49,1.00,SP,SP
309869,308.99,243.75,1.00,SP,SP
311869,308.11,244.25,1.00,SACCADE,SACCADE
313872,309.34,244.48,1.00,SACCADE,SACCADE
315869,311.46,243.21,1.00,SACCADE,SACCADE
317867,314.19,243.60,1.00,SACCADE,SACCADE
319872,326.43,243.42,1.00,SACCADE,SACCADE
321870,332.18,243.10,1.00,SACCADE,SACCADE
323872,344.49,242.96,1.00,SACCADE,SACCADE
325871,345.44,239.12,1.00,SACCADE,SACCADE
327872,354.89,235.99,1.00,SACCADE,SACCADE
329876,359.50,236.08,1.00,SACCADE,SACCADE
331877,364.18,235.33,1.00,SACCADE,SACCADE
333877,371.08,234.99,1.00,SACCADE,SACCADE
335881,377.99,234.62,1.00,SACCADE,SACCADE
337881,388.98,234.86,1.00,SACCADE,SACCADE
339881,395.45,230.19,1.00,SACCADE,SACCADE
341880,400.82,230.73,1.00,SACCADE,SACCADE
343893,406.75,228.21,1.00,SACCADE,SACCADE
345881,412.89,228.14,1.00,SACCADE,SACCADE
347881,410.79,226.31,1.00,SACCADE,SACCADE
349888,411.21,223.62,1.00,SACCADE,SACCADE
351886,413.55,221.57,1.00,SACCADE,SACCADE
353884,413.42,218.31,1.00,SACCADE,SACCADE
355887,415.32,217.25,1.00,SACCADE,SACCADE
357887,418.02,217.20,1.00,SACCADE,SACCADE
359891,419.50,216.65,1.00,SACCADE,SACCADE
361893,420.79,216.50,1.00,SACCADE,SACCADE
363894,421.45,215.95,1.00,SACCADE,SACCADE
365891,421.26,215.86,1.00,SACCADE,SP
367891,420.54,215.16,1.00,SACCADE,SP
369895,419.56,215.00,1.00,SACCADE,SP
371894,419.87,214.71,1.00,SACCADE,SP
373893,417.84,207.27,1.00,SACCADE,SP
375893,420.61,213.13,1.00,SACCADE,SP
377892,421.31,213.52,1.00,SP,SP
379895,421.48,213.25,1.00,SP,SP
381894,420.09,213.30,1.00,SP,SP
383894,421.21,213.96,1.00,SP,SP
385896,419.55,213.75,1.00,SP,SP
387894,418.11,213.06,1.00,SP,SP
389899,418.39,212.39,1.00,SP,SP
391898,417.78,212.77,1.00,SP,SP
393902,418.66,212.55,1.00,SP,SP
395903,418.13,211.75,1.00,SP,SP
397901,417.92,211.57,1.00,SP,SP
399906,417.50,211.75,1.00,SP,SP
401903,417.32,213.31,1.00,SP,SP
403902,416.93,212.73,1.00,SP,SP
405901,417.17,212.10,1.00,SP,SP
407905,417.24,211.38,1.00,SP,SP
409907,415.94,210.74,1.00,SP,SP
411909,416.31,211.19,1.00,SP,SP
413909,416.49,211.50,1.00,SP,SP
415909,416.51,211.53,1.00,SP,SP
417911,416.31,211.81,1.00,SP,SP
419910,416.67,212.13,1.00,SP,SP
421918,416.04,210.26,1.00,SP,SP
423912,415.10,211.56,1.00,SP,SP
425923,414.56,210.71,1.00,SP,SP
427910,414.65,211.43,1.00,SP,SP
429914,414.92,212.81,1.00,SP,SP
431919,414.99,211.79,1.00,SP,SP
433919,415.29,211.15,1.00,SP,SP
435915,413.07,209.19,1.00,SP,SP
437914,413.62,209.57,1.00,SP,SP
439921,413.99,211.02,1.00,SP,SP
441917,414.21,210.50,1.00,SP,SP
443917,413.57,210.73,1.00,SP,SP
445916,412.56,209.90,1.00,SP,SP
447918,411.85,209.82,1.00,SP,SP
449921,411.31,209.66,1.00,SP,SP
451918,411.52,209.09,1.00,SP,SP
453921,411.00,209.21,1.00,SP,SP
455920,411.49,209.35,1.00,SP,SP
457918,411.05,209.48,1.00,SP,SP
459927,411.56,209.60,1.00,SP,SP
461923,411.43,210.31,1.00,SP,SP
463926,411.79,209.09,1.00,SP,SP
465924,412.30,209.90,1.00,SP,SP
467926,412.45,209.14,1.00,SP,SP
469928,412.14,208.78,1.00,SP,SP
471928,411.19,209.47,1.00,SP,SP
473930,410.65,208.79,1.00,SP,SP
475930,410.69,210.61,1.00,SP,SP
477930,410.55,211.19,1.00,SP,SP
479936,410.71,211.28,1.00,SP,SP
481935,410.68,211.35,1.00,SP,SP
483934,410.17,210.88,1.00,SP,SP
485935,409.68,210.43,1.00,SP,SP
487934,409.49,210.48,1.00,SP,SP
489939,409.44,210.15,1.00,SP,SP
491939,408.00,209.26,1.00,SP,SP
493936,408.27,209.52,1.00,SP,SP
495936,407.98,209.48,1.00,SP,SP
497936,408.37,210.44,1.00,SP,SP
499941,408.15,209.53,1.00,SP,SP
501941,408.31,211.11,1.00,SP,SP
503944,407.39,210.67,1.00,SP,SP
505946,407.62,210.90,1.00,SP,SP
507954,407.73,210.66,1.00,SP,SP
509946,407.46,210.48,1.00,SP,SP
511950,406.77,210.03,1.00,SP,SP
513949,405.05,209.15,1.00,SP,SP
515946,404.70,209.69,1.00,SP,SP
517948,404.50,207.09,1.00,SP,SP
519952,404.02,208.53,1.00,SP,SP
521953,405.55,210.15,1.00,SP,SP
523950,406.27,211.07,1.00,SP,SP
525946,404.68,209.87,1.00,SP,SP
527946,404.13,210.20,1.00,SP,SP
529949,403.96,210.37,1.00,SP,SP
531949,404.11,210.31,1.00,SP,SP
533951,403.93,210.23,1.00,SP,SP
535951,403.59,210.54,1.00,SP,SP
537949,403.43,210.44,1.00,SP,SP
539953,403.28,209.47,1.00,SP,SP
541956,403.88,209.76,1.00,SP,SP
543962,403.71,209.38,1.00,SP,SP
545956,403.57,209.24,1.00,SP,SP
547955,403.29,209.29,1.00,SP,SP
549957,401.94,210.00,1.00,SP,SP
551963,401.94,210.25,1.00,SP,SP
553958,401.77,211.13,1.00,SACCADE,SACCADE
555960,403.41,211.41,1.00,SACCADE,SACCADE
557957,405.26,211.67,1.00,SACCADE,SACCADE
559961,406.90,211.39,1.00,SACCADE,SACCADE
561965,408.75,209.16,1.00,SACCADE,SACCADE
563962,409.31,204.88,1.00,SACCADE,SACCADE
565961,410.16,202.11,1.00,SACCADE,SACCADE
567962,409.74,197.07,1.00,SACCADE,SACCADE
569963,409.25,197.50,1.00,SACCADE,SACCADE
571965,408.14,195.03,1.00,SACCADE,SACCADE
573967,406.71,191.47,1.00,SACCADE,SACCADE
575967,405.33,190.65,1.00,SACCADE,SACCADE
577965,404.63,189.57,1.00,SACCADE,SACCADE
579971,404.46,188.75,1.00,SACCADE,SACCADE
581969,404.46,189.38,1.00,SACCADE,SACCADE
583970,403.75,187.88,1.00,SACCADE,SP
585969,404.31,188.18,1.00,SP,SP
587970,404.46,188.34,1.00,SP,SP
589982,404.82,188.16,1.00,SP,SP
591973,402.72,187.49,1.00,SP,SP
593975,402.56,186.63,1.00,SP,SP
595977,403.62,186.41,1.00,SP,SP
597976,403.92,187.18,1.00,SP,SP
599980,403.97,186.93,1.00,SP,SP
601984,403.86,187.74,1.00,SP,SP
603978,403.80,188.46,1.00,SP,SP
605980,404.12,189.00,1.00,SP,SP
607976,404.29,189.71,1.00,SP,SP
609980,403.68,187.33,1.00,SP,SP
611980,402.58,185.13,1.00,SP,SP
613981,402.32,187.68,1.00,SP,SP
615983,402.57,186.42,1.00,SP,SP
617981,401.46,186.84,1.00,SP,SP
619984,400.42,188.03,1.00,SP,SP
621987,401.62,188.94,1.00,SP,SP
623983,400.67,187.16,1.00,SP,SP
625988,402.13,189.07,1.00,SP,SP
627988,400.21,188.19,1.00,SP,SP
629984,400.26,188.16,1.00,SP,SP
631991,399.79,188.23,1.00,SP,SP
633987,399.62,187.26,1.00,SP,SP
635988,398.91,187.26,1.00,SP,SP
637988,398.95,187.18,1.00,SP,SP
639991,400.01,187.18,1.00,SP,SP
641990,399.65,187.40,1.00,SP,SP
643995,399.36,187.08,1.00,SP,SP
645992,398.42,186.63,1.00,SP,SP
647992,398.39,187.36,1.00,SP,SP
649995,397.86,186.94,1.00,SP,SP
651995,397.37,187.56,1.00,SP,SP
653998,396.71,187.43,1.00,SP,SP
655998,397.58,188.84,1.00,SP,SP
657996,397.18,189.06,1.00,SP,SP
660004,397.46,189.21,1.00,SP,SP
662000,397.30,188.78,1.00,SP,SP
664005,395.58,186.72,1.00,SP,SP
666003,393.99,187.85,1.00,SP,SP
668001,394.57,187.66,1.00,SP,SP
670008,394.76,187.78,1.00,SP,SP
672010,394.04,187.76,1.00,SP,SP
674002,394.13,187.96,1.00,SP,SP
676004,394.38,187.93,1.00,SP,SP
678003,393.49,188.09,1.00,SP,SP
680006,394.23,187.24,1.00,SP,SP
682008,393.94,185.65,1.00,SP,SP
684002,394.06,185.45,1.00,SP,SP
686012,394.15,185.00,1.00,SP,SP
688007,393.14,185.28,1.00,SP,SP
690009,392.91,186.16,1.00,SP,SP
692010,392.92,186.00,1.00,SP,SP
694010,393.13,186.14,1.00,SP,SP
696008,394.42,188.28,1.00,SP,SP
698008,393.58,186.72,1.00,SP,SP
700014,393.76,185.19,1.00,SP,SP
702014,393.05,184.42,1.00,SP,SP
704015,393.36,184.52,1.00,SP,SP
706015,393.14,184.59,1.00,SP,SP
708014,392.94,186.05,1.00,SP,SP
710016,393.18,187.13,1.00,SP,SP
712017,392.44,185.94,1.00,SP,SP
714025,392.18,187.15,1.00,SP,SP
716022,392.16,187.37,1.00,SP,SP
718019,391.81,186.66,1.00,SP,SP
720023,392.02,187.36,1.00,SP,SP
722022,391.75,187.71,1.00,SP,SP
724021,392.20,187.57,1.00,SP,SP
726022,392.37,187.82,1.00,SP,SP
728024,392.50,187.74,1.00,SP,SP
730025,392.81,187.35,1.00,SP,SP
732025,392.86,187.40,1.00,SP,SP
734025,391.04,187.87,1.00,SP,SP
736026,391.95,188.26,1.00,SP,SP
738024,391.01,189.16,1.00,SP,SP
740028,389.87,188.74,1.00,SP,SP
742028,390.13,189.03,1.00,SP,SP
744030,389.62,189.50,1.00,SP,SP
746030,390.18,188.16,1.00,SP,SP
748029,388.56,188.71,1.00,SP,SP
750037,389.67,188.13,1.00,SP,SP
752035,388.64,187.25,1.00,SP,SP
754030,388.82,187.53,1.00,SP,SP
756037,388.13,186.82,1.00,SP,SP
758032,387.32,185.39,1.00,SP,SP
760037,387.35,186.49,1.00,SP,SP
762036,387.12,187.35,1.00,SP,SP
764035,386.54,185.91,1.00,SP,SP
766036,388.02,187.10,1.00,SP,SP
768038,386.60,187.60,1.00,SP,SP
770037,385.69,186.51,1.00,SP,SP
772038,384.74,187.17,1.00,SP,SP
774041,384.85,186.81,1.00,SP,SP
776039,385.29,186.74,1.00,SP,SP
778045,384.95,186.51,1.00,SP,SP
780044,384.99,187.03,1.00,SP,SP
782044,384.93,188.34,1.00,SP,SP
784044,384.92,189.04,1.00,SACCADE,SP
786042,385.56,189.31,1.00,SACCADE,SACCADE
788048,382.41,189.25,1.00,SACCADE,SACCADE
790048,377.43,188.28,1.00,SACCADE,SACCADE
792046,372.70,188.07,1.00,SACCADE,SACCADE
794051,363.33,185.52,1.00,SACCADE,SACCADE
796048,355.61,181.28,1.00,SACCADE,SACCADE
798046,354.37,179.21,1.00,SACCADE,SACCADE
800053,341.97,175.16,1.00,SACCADE,SACCADE
802049,338.38,172.25,1.00,SACCADE,SACCADE
804050,329.61,170.51,1.00,SACCADE,SACCADE
806050,321.92,166.87,1.00,SACCADE,SACCADE
808051,311.81,164.41,1.00,SACCADE,SACCADE
810056,303.67,161.76,1.00,SACCADE,SACCADE
812060,298.88,160.39,1.00,SACCADE,SACCADE
814058,292.35,157.96,1.00,SACCADE,SACCADE
816058,286.14,154.19,1.00,SACCADE,SACCADE
818057,282.64,150.94,1.00,SACCADE,SACCADE
820053,281.90,149.82,1.00,SACCADE,SACCADE
822060,280.96,147.72,1.00,SACCADE,SACCADE
824056,279.24,148.25,1.00,SACCADE,FIX
826055,278.51,147.82,1.00,SACCADE,FIX
828061,278.08,148.28,1.00,SACCADE,FIX
830065,277.81,148.49,1.00,SACCADE,FIX
832064,277.61,149.05,1.00,SACCADE,FIX
834066,277.46,148.01,1.00,SACCADE,FIX
836070,277.21,148.40,1.00,SACCADE,FIX
838061,275.57,147.99,1.00,SACCADE,FIX
840068,275.38,148.66,1.00,SACCADE,FIX
842064,276.50,148.94,1.00,SACCADE,FIX
844065,276.80,149.34,1.00,SACCADE,FIX
846064,277.50,148.79,1.00,SACCADE,FIX
848064,278.46,148.41,1.00,SACCADE,FIX
850072,278.98,148.59,1.00,SACCADE,FIX
852072,278.85,149.85,1.00,SACCADE,FIX
854068,279.39,150.24,1.00,SACCADE,FIX
856069,280.33,151.86,1.00,SACCADE,FIX
858068,280.02,151.33,1.00,SACCADE,FIX
860072,280.60,151.00,1.00,SACCADE,FIX
862073,281.00,151.22,1.00,SACCADE,FIX
864073,281.51,150.62,1.00,FIX,FIX
866072,279.33,148.43,1.00,FIX,FIX
868074,281.23,151.38,1.00,FIX,FIX
870083,281.81,151.22,1.00,FIX,FIX
872085,281.17,152.49,1.00,FIX,FIX
874081,281.63,152.66,1.00,FIX,FIX
876077,280.98,152.38,1.00,FIX,FIX
878075,279.16,151.69,1.00,FIX,FIX
880081,280.30,153.03,1.00,FIX,FIX
882084,280.44,153.47,1.00,FIX,FIX
884083,280.74,152.44,1.00,FIX,FIX
886081,280.87,152.62,1.00,FIX,FIX
888083,280.39,152.76,1.00,FIX,FIX
890087,280.62,153.66,1.00,FIX,FIX
892089,278.88,152.03,1.00,FIX,FIX
894088,279.25,152.50,1.00,FIX,FIX
896089,278.90,154.16,1.00,FIX,FIX
898087,279.27,154.17,1.00,FIX,FIX
900091,278.48,153.75,1.00,FIX,FIX
902089,278.37,153.52,1.00,FIX,FIX
904090,277.92,152.40,1.00,FIX,FIX
906093,278.87,152.35,1.00,FIX,FIX
908092,279.56,153.06,1.00,FIX,FIX
910094,277.68,153.44,1.00,FIX,FIX
912095,278.51,153.25,1.00,FIX,FIX
914096,277.88,152.87,1.00,FIX,FIX
916094,278.67,153.17,1.00,FIX,FIX
918113,276.80,153.44,1.00,FIX,FIX
920100,277.81,153.75,1.00,FIX,FIX
922096,277.02,153.23,1.00,FIX,FIX
924095,276.97,152.87,1.00,FIX,FIX
926095,276.83,152.71,1.00,FIX,FIX
928095,277.12,153.25,1.00,FIX,FIX
930104,276.38,153.65,1.00,FIX,FIX
932100,276.67,153.09,1.00,FIX,FIX
934101,276.68,153.31,1.00,FIX,FIX
936102,276.03,152.50,1.00,FIX,FIX
938099,277.74,152.77,1.00,FIX,FIX
940103,277.06,152.26,1.00,FIX,FIX
942105,277.81,153.11,1.00,FIX,FIX
944101,277.76,153.47,1.00,FIX,FIX
946106,276.87,153.44,1.00,FIX,FIX
948106,276.12,153.59,1.00,FIX,FIX
950108,276.25,153.31,1.00,FIX,FIX
952113,275.49,153.38,1.00,FIX,FIX
954104,275.20,152.94,1.00,FIX,FIX
956114,275.98,152.84,1.00,FIX,FIX
958109,275.94,151.72,1.00,FIX,FIX
960112,275.65,151.72,1.00,FIX,FIX
962114,275.61,151.59,1.00,FIX,FIX
964114,275.99,151.41,1.00,FIX,FIX
966113,275.62,151.50,1.00,FIX,FIX
968111,275.89,151.98,1.00,FIX,FIX
970119,275.68,152.96,1.00,FIX,FIX
972118,276.46,152.62,1.00,FIX,FIX
974116,276.07,152.91,1.00,FIX,FIX
976114,276.09,153.99,1.00,FIX,FIX
978117,276.00,152.57,1.00,FIX,FIX
980118,275.75,153.09,1.00,FIX,FIX
982122,275.75,152.97,1.00,FIX,FIX
984120,276.02,152.21,1.00,FIX,FIX
986117,276.12,152.12,1.00,FIX,FIX
988117,276.86,151.80,1.00,FIX,FIX
990122,276.35,152.12,1.00,FIX,FIX
992124,276.14,152.60,1.00,FIX,FIX
994125,275.34,151.79,1.00,FIX,FIX
996124,275.64,152.79,1.00,FIX,FIX
998121,276.12,153.23,1.00,FIX,FIX
1000137,276.12,153.65,1.00,FIX,FIX
1002124,276.54,152.75,1.00,FIX,FIX
1004124,276.67,152.79,1.00,FIX,FIX
1006124,276.25,152.83,1.00,FIX,FIX
1008125,275.44,153.49,1.00,FIX,FIX
1010132,275.38,153.76,1.00,SACCADE,SACCADE
1012130,274.69,153.91,1.00,SACCADE,SACCADE
1014129,273.08,154.06,1.00,SACCADE,SACCADE
1016127,269.56,153.88,1.00,SACCADE,SACCADE
1018129,265.17,151.51,1.00,SACCADE,SACCADE
1020133,260.24,145.92,1.00,SACCADE,SACCADE
1022134,257.39,141.55,1.00,SACCADE,SACCADE
1024134,254.24,133.98,1.00,SACCADE,SACCADE
1026133,253.09,131.06,1.00,SACCADE,SACCADE
1028134,252.00,123.90,1.00,SACCADE,SACCADE
1030136,251.78,120.62,1.00,SACCADE,SACCADE
1032140,251.68,118.65,1.00,SACCADE,SACCADE
1034151,250.87,116.37,1.00,SACCADE,SACCADE
1036136,246.82,112.51,1.00,SACCADE,SACCADE
1038137,243.22,111.15,1.00,SACCADE,SACCADE
1040157,240.81,110.50,1.00,SACCADE,SACCADE
1042141,236.46,107.81,1.00,SACCADE,SACCADE
1044140,235.00,105.16,1.00,SACCADE,SACCADE
1046142,235.02,104.06,1.00,SACCADE,SACCADE
1048139,235.28,104.13,1.00,SACCADE,SACCADE
1050140,235.81,103.55,1.00,SACCADE,SACCADE
1052144,236.35,104.10,1.00,SP,SP
1054143,237.44,103.81,1.00,SP,SP
1056139,238.56,104.08,1.00,SP,SP
1058145,238.97,105.84,1.00,SP,SP
1060147,238.46,105.89,1.00,SP,SP
1062145,238.30,105.11,1.00,SP,SP
1064147,238.48,104.77,1.00,SP,SP
1066148,238.56,104.10,1.00,SP,SP
1068147,238.69,102.62,1.00,SP,SP
1070149,238.66,102.90,1.00,SP,SP
1072151,238.38,103.53,1.00,SP,SP
1074157,238.67,103.88,1.00,SP,SP
1076150,238.83,104.39,1.00,SP,SP
1078151,239.31,104.28,1.00,SP,SP
1080155,239.68,104.38,1.00,SP,SP
1082169,239.78,105.88,1.00,SP,SP
1084156,239.44,105.97,1.00,SP,SP
1086154,238.66,105.48,1.00,SP,SP
1088152,238.97,104.72,1.00,SP,SP
1090161,239.27,105.22,1.00,SP,SP
1092159,239.35,105.97,1.00,SP,SP
1094158,239.12,105.69,1.00,SP,SP
1096160,239.32,105.15,1.00,SP,SP
1098155,239.47,105.10,1.00,SP,SP
1100163,238.94,104.19,1.00,SP,SP
1102159,238.91,104.11,1.00,SP,SP
1104164,238.89,104.68,1.00,SP,SP
1106162,239.19,104.53,1.00,SP,SP
1108164,239.66,105.92,1.00,SP,SP
1110165,239.50,105.36,1.00,SP,SP
1112165,239.22,105.39,1.00,SP,SP
1114163,238.75,104.99,1.00,SP,SP
1116171,238.44,104.58,1.00,SP,SP
1118164,238.31,104.24,1.00,SP,SP
1120170,238.44,104.29,1.00,SP,SP
1122168,238.09,105.22,1.00,SP,SP
1124170,238.43,105.31,1.00,SP,SP
1126168,238.47,104.60,1.00,SP,SP
1128168,238.41,104.62,1.00,SP,SP
1130170,238.59,104.41,1.00,SP,SP
1132176,238.29,105.19,1.00,SP,SP
1134173,238.60,105.12,1.00,SP,SP
1136173,238.31,105.47,1.00,SP,SP
1138173,238.53,104.78,1.00,SP,SP
1140177,237.70,104.31,1.00,SP,SP
1142175,237.71,104.61,1.00,SP,SP
1144176,237.50,104.36,1.00,SP,SP
1146177,237.38,105.00,1.00,SP,SP
1148175,238.09,105.21,1.00,SP,SP
1150180,237.58,105.69,1.00,SP,SP
1152183,237.84,105.57,1.00,SP,SP
1154181,237.81,104.98,1.00,SP,SP
1156181,237.74,104.31,1.00,SP,SP
1158185,237.95,104.25,1.00,SP,SP
1160185,237.91,103.70,1.00,SP,SP
1162183,238.00,105.02,1.00,SP,SP
1164190,237.71,104.19,1.00,SP,SP
1166188,237.60,104.08,1.00,SP,SP
1168187,237.44,103.78,1.00,SP,SP
1170188,237.63,103.92,1.00,SP,SP
1172190,237.61,103.88,1.00,SP,SP
1174190,235.56,103.89,1.00,SP,SP
1176190,236.43,103.31,1.00,SP,SP
1178194,236.26,103.61,1.00,SP,SP
