@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 480
%@METADATA width_mm 475.00
%@METADATA height_mm 356.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
733207,216.41,80.83,1.00,SACCADE,SACCADE
735205,216.79,81.55,1.00,SACCADE,SACCADE
737209,216.03,82.17,1.00,SACCADE,SACCADE
739211,215.43,83.00,1.00,SACCADE,SACCADE
741211,214.71,83.47,1.00,SACCADE,SACCADE
743210,214.38,83.80,1.00,SACCADE,SACCADE
745211,214.88,84.28,1.00,SP,SP
747214,215.38,84.84,1.00,SP,SP
749216,216.59,84.62,1.00,SP,SP
751215,217.84,84.62,1.00,SP,SP
753216,218.78,84.77,1.00,SP,SP
755212,219.34,84.61,1.00,SP,SP
757216,219.81,85.29,1.00,SP,SP
759216,220.24,85.78,1.00,SP,SP
761217,220.60,85.89,1.00,SP,SP
763216,220.81,86.39,1.00,SP,SP
765216,221.44,86.47,1.00,SP,SP
767221,221.96,86.83,1.00,SP,SP
769219,222.38,87.11,1.00,SP,SP
771221,222.72,86.83,1.00,SP,SP
773224,223.03,87.30,1.00,SP,SP
775222,223.38,87.09,1.00,SP,SP
777225,223.91,87.58,1.00,SP,SP
779223,223.89,87.48,1.00,SP,SP
781226,224.62,87.55,1.00,SP,SP
783224,225.22,87.53,1.00,SP,SP
785223,225.31,87.29,1.00,SP,SP
787230,225.63,86.69,1.00,SP,SP
789227,225.53,86.45,1.00,SP,SP
791228,225.31,86.33,1.00,SP,SP
793227,224.89,85.86,1.00,SP,SP
795230,224.68,85.72,1.00,SP,SP
797233,224.25,85.56,1.00,SP,SP
799231,223.94,85.45,1.00,SP,SP
801233,223.29,85.64,1.00,SP,SP
803240,223.14,85.51,1.00,SP,SP
805234,223.03,85.33,1.00,SP,SP
807235,222.84,85.18,1.00,SP,SP
809233,222.82,85.28,1.00,SP,SP
811237,222.91,85.19,1.00,SP,SP
813234,223.12,85.19,1.00,SP,SP
815241,223.47,84.89,1.00,SP,SP
817242,224.03,85.04,1.00,SP,SP
819240,224.41,85.20,1.00,SP,SP
821237,224.71,85.47,1.00,SP,SP
823241,224.83,85.33,1.00,SP,SP
825238,225.24,85.03,1.00,SP,SP
827245,225.75,84.94,1.00,SP,SP
829244,225.81,85.07,1.00,SP,SP
831242,225.96,85.47,1.00,SP,SP
833240,226.35,85.22,1.00,SP,SP
835245,226.99,84.86,1.00,SP,SP
837246,227.43,84.56,1.00,SP,SP
839246,227.42,84.42,1.00,SP,SP
841246,227.51,84.39,1.00,SP,SP
843245,227.56,84.67,1.00,SP,SP
845248,227.31,84.50,1.00,SP,SP
847253,227.47,84.66,1.00,SP,SP
849255,227.78,84.44,1.00,SP,SP
851250,227.91,83.95,1.00,SP,SP
853252,228.32,83.50,1.00,SP,SP
855255,228.57,83.55,1.00,SP,SP
857261,228.88,83.50,1.00,SP,SP
859256,228.87,83.55,1.00,SP,SP
861252,228.79,83.59,1.00,SP,SP
863254,228.99,83.35,1.00,SP,SP
865254,228.91,83.20,1.00,SP,SP
867259,228.74,82.90,1.00,SP,SP
869255,228.86,82.81,1.00,SP,SP
871257,228.87,82.95,1.00,SP,SP
873255,229.09,82.72,1.00,SP,SP
875261,229.47,82.89,1.00,SP,SP
877265,229.71,82.82,1.00,SP,SP
879263,230.15,82.69,1.00,SP,SP
881261,230.31,82.69,1.00,SP,SP
883263,230.75,82.64,1.00,SP,SP
885274,231.16,82.35,1.00,SP,SP
887267,231.28,82.01,1.00,SP,SP
889265,231.47,81.90,1.00,SP,SP
891266,231.84,81.86,1.00,SP,SP
893266,232.50,81.70,1.00,SP,SP
895266,232.91,81.61,1.00,SP,SP
897267,233.09,81.91,1.00,SP,SP
899267,233.44,82.08,1.00,SP,SP
901268,233.88,82.02,1.00,SP,SP
903270,234.49,81.91,1.00,SP,SP
905270,235.01,81.79,1.00,SP,SP
907275,235.08,81.45,1.00,SP,SP
909272,235.10,81.34,1.00,SP,SP
911271,235.19,80.97,1.00,SP,SP
913274,235.25,80.77,1.00,SP,SP
915273,235.48,80.58,1.00,SP,SP
917278,235.97,80.34,1.00,SP,SP
919277,236.38,80.25,1.00,SP,SP
921277,236.91,80.09,1.00,SP,SP
923276,237.10,80.11,1.00,SP,SP
925276,237.22,80.06,1.00,SP,SP
927281,237.06,79.95,1.00,SP,SP
929280,237.09,79.75,1.00,SP,SP
931279,237.19,79.84,1.00,SP,SP
933279,237.43,79.62,1.00,SP,SP
935278,237.90,79.28,1.00,SP,SP
937289,237.74,78.99,1.00,SP,SP
939283,237.74,78.83,1.00,SP,SP
941284,237.41,78.88,1.00,SP,SP
943283,237.65,79.24,1.00,SP,SP
945282,238.00,78.81,1.00,SP,SP
947286,238.14,78.45,1.00,SP,SP
949287,238.23,78.29,1.00,SP,SP
951289,238.48,78.36,1.00,SP,SP
953287,238.35,77.97,1.00,SP,SP
955286,238.63,77.62,1.00,SP,SP
957291,238.79,77.62,1.00,SP,SP
959293,238.91,77.97,1.00,SP,SP
961290,239.01,78.57,1.00,SP,SP
963289,239.22,78.91,1.00,SP,SP
965288,239.38,79.17,1.00,SP,SP
967292,239.66,78.97,1.00,SP,SP
969292,239.81,78.93,1.00,SP,SP
971292,240.13,78.65,1.00,SP,SP
973293,240.13,78.51,1.00,SP,SP
975292,240.36,78.54,1.00,SP,SP
977302,240.31,78.49,1.00,FIX,FIX
979301,240.53,78.48,1.00,FIX,FIX
981294,240.88,78.55,1.00,FIX,FIX
983298,241.03,78.54,1.00,FIX,FIX
985297,241.22,78.73,1.00,FIX,FIX
987299,241.18,78.64,1.00,FIX,FIX
989299,241.31,78.51,1.00,FIX,FIX
991300,241.23,78.52,1.00,FIX,FIX
993299,241.41,78.52,1.00,FIX,FIX
995300,241.26,78.72,1.00,FIX,FIX
997303,241.31,78.79,1.00,FIX,FIX
999305,241.44,78.72,1.00,FIX,FIX
1001308,241.74,78.89,1.00,FIX,FIX
1003307,241.62,79.17,1.00,FIX,FIX
1005306,241.44,79.41,1.00,FIX,FIX
1007322,240.96,80.00,1.00,FIX,FIX
1009309,241.01,80.27,1.00,FIX,FIX
1011306,241.03,79.76,1.00,FIX,FIX
1013307,241.51,79.31,1.00,FIX,FIX
1015305,241.72,79.05,1.00,FIX,FIX
1017312,241.72,78.71,1.00,FIX,FIX
1019313,241.26,78.52,1.00,FIX,FIX
1021313,240.74,78.34,1.00,FIX,FIX
1023315,240.19,78.39,1.00,FIX,FIX
1025312,240.10,78.19,1.00,FIX,FIX
1027318,240.06,78.14,1.00,FIX,FIX
1029317,239.99,77.98,1.00,FIX,FIX
1031314,240.00,77.56,1.00,FIX,FIX
1033317,239.35,77.56,1.00,FIX,FIX
1035318,239.10,77.59,1.00,FIX,FIX
1037320,238.58,77.68,1.00,FIX,FIX
1039321,237.90,77.64,1.00,FIX,FIX
1041323,237.48,77.60,1.00,FIX,FIX
1043318,237.20,77.83,1.00,FIX,FIX
1045318,236.88,78.27,1.00,FIX,FIX
1047321,236.84,78.29,1.00,FIX,FIX
1049331,236.53,78.65,1.00,FIX,FIX
1051321,236.43,78.49,1.00,FIX,FIX
1053319,236.18,78.33,1.00,FIX,FIX
1055320,235.94,77.64,1.00,FIX,FIX
1057330,235.63,77.72,1.00,FIX,FIX
1059328,235.51,77.81,1.00,FIX,FIX
1061327,235.90,77.95,1.00,FIX,FIX
1063326,236.32,77.69,1.00,FIX,FIX
1065325,236.53,77.71,1.00,SACCADE,SACCADE
1067332,237.41,78.49,1.00,SACCADE,SACCADE
1069331,241.87,80.23,1.00,SACCADE,SACCADE
1071329,246.11,82.75,1.00,SACCADE,SACCADE
1073330,248.98,85.42,1.00,SACCADE,SACCADE
1075329,252.87,87.38,1.00,SACCADE,SACCADE
1077334,259.19,88.77,1.00,SACCADE,SACCADE
1079337,266.49,90.46,1.00,SACCADE,SACCADE
1081335,268.87,95.54,1.00,SACCADE,SACCADE
1083338,269.19,100.02,1.00,SACCADE,SACCADE
1085335,267.65,103.57,1.00,SACCADE,SACCADE
1087336,266.50,105.81,1.00,SACCADE,SACCADE
1089338,266.60,107.71,1.00,SACCADE,SACCADE
1091344,267.51,109.08,1.00,SACCADE,SACCADE
1093335,268.50,109.68,1.00,SACCADE,SACCADE
1095338,269.44,109.64,1.00,SACCADE,SACCADE
1097342,269.89,109.29,1.00,SACCADE,SACCADE
1099345,270.06,108.32,1.00,SACCADE,SACCADE
1101342,269.37,107.22,1.00,SACCADE,SACCADE
1103342,268.71,106.61,1.00,SACCADE,SACCADE
1105342,267.85,106.29,1.00,SACCADE,SACCADE
1107346,267.54,106.32,1.00,SACCADE,SACCADE
1109347,267.62,107.04,1.00,SP,SP
1111345,267.55,107.61,1.00,SP,SP
1113345,268.02,107.68,1.00,SP,SP
1115345,268.11,107.81,1.00,SP,SP
1117349,268.12,107.85,1.00,SP,SP
1119346,268.46,107.84,1.00,SP,SP
1121351,268.48,108.12,1.00,SP,SP
1123350,268.50,107.98,1.00,SP,SP
1125345,268.20,108.09,1.00,SP,SP
1127351,267.98,107.97,1.00,SP,SP
1129351,267.77,107.95,1.00,SP,SP
1131358,267.77,107.75,1.00,SP,SP
1133352,267.48,107.62,1.00,SP,SP
1135354,267.44,107.62,1.00,SP,SP
1137356,267.30,107.97,1.00,SP,SP
1139356,266.98,108.09,1.00,SP,SP
1141356,266.92,108.14,1.00,SP,SP
1143354,266.83,107.80,1.00,SP,SP
1145356,266.62,108.05,1.00,SP,SP
1147359,266.45,107.91,1.00,SP,SP
1149359,266.03,108.12,1.00,SP,SP
1151363,265.70,108.23,1.00,SP,SP
1153362,265.66,108.11,1.00,SP,SP
1155355,265.56,108.06,1.00,SP,SP
1157361,265.14,107.91,1.00,SP,SP
1159360,264.82,107.81,1.00,SP,SP
1161360,264.81,107.83,1.00,SP,SP
1163366,264.54,107.84,1.00,SP,SP
1165373,264.12,107.74,1.00,SP,SP
1167367,264.21,107.88,1.00,SP,SP
1169367,264.27,107.92,1.00,SP,SP
1171366,264.26,107.83,1.00,SP,SP
1173365,263.83,108.36,1.00,SP,SP
1175367,263.48,107.85,1.00,SP,SP
1177374,263.31,108.19,1.00,SP,SP
1179372,263.07,107.73,1.00,SP,SP
1181371,262.76,107.36,1.00,SP,SP
1183371,262.45,107.69,1.00,SP,SP
1185372,262.35,107.46,1.00,SP,SP
