@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 480
%@METADATA width_mm 475.00
%@METADATA height_mm 356.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
243922,314.87,234.76,1.00,FIX,FIX
245917,314.32,235.00,1.00,FIX,FIX
247920,314.36,234.59,1.00,FIX,FIX
249925,314.50,234.10,1.00,FIX,FIX
251928,314.38,233.64,1.00,FIX,FIX
253924,314.19,233.53,1.00,FIX,FIX
255924,314.42,233.44,1.00,FIX,FIX
257923,314.52,233.36,1.00,FIX,FIX
259927,314.32,234.04,1.00,FIX,FIX
261927,314.36,233.90,1.00,FIX,FIX
263927,314.13,233.32,1.00,FIX,FIX
265930,313.99,234.00,1.00,FIX,FIX
267927,314.08,233.50,1.00,FIX,FIX
269932,313.75,234.25,1.00,FIX,FIX
271934,313.88,233.51,1.00,FIX,FIX
273931,313.72,233.15,1.00,FIX,FIX
275933,313.63,233.28,1.00,FIX,FIX
277931,313.90,233.44,1.00,FIX,FIX
279935,313.97,233.75,1.00,FIX,FIX
281940,313.94,233.94,1.00,FIX,FIX
283936,313.87,234.40,1.00,FIX,FIX
285936,313.68,234.00,1.00,FIX,FIX
287937,313.47,234.16,1.00,FIX,FIX
289940,313.55,233.87,1.00,FIX,FIX
291937,313.56,233.70,1.00,FIX,FIX
293938,313.65,234.01,1.00,FIX,FIX
295940,314.01,233.87,1.00,FIX,FIX
297938,314.18,234.06,1.00,FIX,FIX
299943,314.02,234.25,1.00,FIX,FIX
301943,314.37,234.07,1.00,FIX,FIX
303943,314.06,233.72,1.00,FIX,FIX
305941,313.22,233.50,1.00,FIX,FIX
307942,313.03,233.06,1.00,FIX,FIX
309945,312.93,233.29,1.00,FIX,FIX
311953,313.00,233.09,1.00,FIX,FIX
313950,313.11,233.33,1.00,FIX,FIX
315949,312.90,233.85,1.00,FIX,FIX
317945,312.82,234.49,1.00,FIX,FIX
319950,312.69,233.84,1.00,FIX,FIX
321966,312.42,233.59,1.00,FIX,FIX
323951,312.43,233.94,1.00,FIX,FIX
325948,312.38,234.15,1.00,FIX,FIX
327952,312.29,233.99,1.00,FIX,FIX
329955,312.26,233.49,1.00,FIX,FIX
331952,312.85,233.56,1.00,FIX,FIX
333952,313.51,233.49,1.00,SACCADE,SACCADE
335954,317.90,232.94,1.00,SACCADE,SACCADE
337951,322.15,232.66,1.00,SACCADE,SACCADE
339956,324.27,231.86,1.00,SACCADE,SACCADE
341961,329.28,229.53,1.00,SACCADE,SACCADE
343960,333.79,222.82,1.00,SACCADE,SACCADE
345961,344.57,219.12,1.00,SACCADE,SACCADE
347958,355.32,210.89,1.00,SACCADE,SACCADE
349963,363.38,206.48,1.00,SACCADE,SACCADE
351965,374.92,202.99,1.00,SACCADE,SACCADE
353964,381.06,204.51,1.00,SACCADE,SACCADE
355962,392.62,198.31,1.00,SACCADE,SACCADE
357963,402.01,195.94,1.00,SACCADE,SACCADE
359964,408.91,193.06,1.00,SACCADE,SACCADE
361963,417.93,186.21,1.00,SACCADE,SACCADE
363965,425.49,180.69,1.00,SACCADE,SACCADE
365962,432.71,176.41,1.00,SACCADE,SACCADE
367966,440.39,175.13,1.00,SACCADE,SACCADE
369969,445.94,173.34,1.00,SACCADE,SACCADE
371974,451.01,171.81,1.00,SACCADE,SACCADE
373969,454.12,170.17,1.00,SACCADE,SACCADE
375969,457.62,167.19,1.00,SACCADE,SACCADE
377967,462.47,163.96,1.00,SACCADE,SACCADE
379972,465.91,160.38,1.00,SACCADE,SACCADE
381972,467.24,158.38,1.00,SACCADE,SACCADE
383972,469.04,156.65,1.00,SACCADE,SACCADE
385972,470.26,154.72,1.00,SACCADE,SACCADE
387971,471.33,152.98,1.00,SACCADE,SACCADE
389976,471.54,151.70,1.00,SACCADE,SACCADE
391977,471.43,149.80,1.00,SP,SACCADE
393976,471.12,149.09,1.00,SP,SACCADE
395975,470.34,148.12,1.00,SP,SACCADE
397978,469.94,147.23,1.00,SP,SP
399980,469.13,146.39,1.00,SP,SP
401981,468.37,145.94,1.00,SP,SP
403992,467.97,145.38,1.00,SP,SP
405982,467.40,145.47,1.00,SP,SP
407980,467.09,145.29,1.00,SP,SP
409983,466.58,144.31,1.00,SP,SP
411982,466.15,143.56,1.00,SP,SP
413983,465.45,143.63,1.00,SP,SP
415982,465.05,143.77,1.00,SP,SP
417984,464.75,143.71,1.00,SP,SP
419985,464.38,142.97,1.00,SP,SP
421989,464.22,143.03,1.00,SP,SP
423989,464.05,142.97,1.00,SP,SP
425989,463.69,142.60,1.00,SP,SP
427989,463.35,141.92,1.00,SP,SP
429989,463.00,142.28,1.00,SP,SP
431994,462.94,142.03,1.00,SP,SP
433994,462.27,142.13,1.00,SP,SP
435987,461.86,142.19,1.00,SP,SP
437990,461.37,141.59,1.00,SP,SP
439996,461.42,141.44,1.00,SP,SP
441994,461.56,141.09,1.00,SP,SP
443995,461.51,141.28,1.00,SP,SP
445995,461.48,141.52,1.00,SP,SP
447993,461.11,141.49,1.00,SP,SP
449998,460.49,140.94,1.00,SP,SP
451998,460.45,140.51,1.00,SP,SP
453999,459.96,140.26,1.00,SP,SP
455999,459.50,140.53,1.00,SP,SP
458001,459.36,140.31,1.00,SP,SP
460004,459.19,140.38,1.00,SP,SP
462001,459.15,140.52,1.00,SP,SP
464002,458.58,140.59,1.00,SP,SP
466001,457.64,140.94,1.00,SP,SP
468000,457.50,140.51,1.00,SP,SP
470006,457.29,140.58,1.00,SP,SP
472004,457.17,140.10,1.00,SP,SP
474006,457.02,139.66,1.00,SP,SP
476002,457.10,139.79,1.00,SP,SP
478005,457.11,139.76,1.00,SP,SP
480011,457.04,140.04,1.00,SP,SP
482010,457.04,140.17,1.00,SP,SP
484009,457.08,140.31,1.00,SP,SP
486021,456.89,140.75,1.00,SP,SP
488008,456.66,141.07,1.00,SP,SP
490010,456.77,142.06,1.00,SP,SP
492012,456.44,141.95,1.00,SP,SP
494011,456.38,141.94,1.00,SP,SP
496009,456.17,141.71,1.00,SP,SP
498011,456.04,141.93,1.00,SP,SP
500014,455.75,142.16,1.00,SP,SP
502017,455.89,142.63,1.00,SP,SP
504014,455.69,142.78,1.00,SP,SP
506019,455.39,142.68,1.00,SP,SP
508016,455.03,142.49,1.00,SP,SP
510021,454.88,142.63,1.00,SP,SP
512019,454.78,143.64,1.00,SP,SP
514023,454.54,143.66,1.00,SP,SP
516017,454.08,143.11,1.00,SACCADE,SACCADE
518021,453.38,141.16,1.00,SACCADE,SACCADE
520023,453.11,138.15,1.00,SACCADE,SACCADE
522027,452.74,135.78,1.00,SACCADE,SACCADE
524023,452.42,132.50,1.00,SACCADE,SACCADE
526024,451.02,128.24,1.00,SACCADE,SACCADE
528025,450.09,125.97,1.00,SACCADE,SACCADE
530028,449.76,125.48,1.00,SACCADE,SACCADE
532028,449.56,124.50,1.00,SACCADE,SACCADE
534027,449.56,123.44,1.00,SACCADE,SACCADE
536030,449.54,121.47,1.00,SACCADE,SACCADE
538030,449.53,119.73,1.00,SACCADE,SACCADE
540032,449.25,118.30,1.00,SACCADE,SACCADE
542032,448.88,116.62,1.00,SACCADE,SACCADE
544031,448.42,114.75,1.00,SACCADE,SACCADE
546031,448.30,113.42,1.00,SACCADE,SACCADE
548032,448.37,112.35,1.00,SACCADE,SACCADE
550038,448.39,111.25,1.00,SACCADE,SACCADE
552033,448.44,110.42,1.00,SACCADE,SACCADE
554037,448.57,109.61,1.00,SACCADE,SACCADE
556035,448.65,108.85,1.00,SACCADE,SACCADE
558035,448.56,108.30,1.00,SACCADE,SACCADE
560041,448.58,107.44,1.00,SACCADE,SACCADE
562042,448.23,106.94,1.00,SACCADE,SACCADE
564037,448.22,106.56,1.00,SACCADE,SACCADE
566041,448.39,106.36,1.00,SACCADE,SACCADE
568050,448.16,106.12,1.00,SACCADE,SP
570044,448.21,105.97,1.00,SACCADE,SP
572042,448.11,106.06,1.00,SACCADE,SP
574043,448.38,106.42,1.00,SACCADE,SP
576045,448.17,106.22,1.00,SACCADE,SP
578043,448.05,106.90,1.00,SACCADE,SP
580048,448.19,107.11,1.00,SP,SP
582045,448.08,107.21,1.00,SP,SP
584046,447.98,107.06,1.00,SP,SP
586046,448.00,106.82,1.00,SP,SP
588048,447.73,106.45,1.00,SP,SP
590052,447.71,106.41,1.00,SP,SP
592047,448.01,106.50,1.00,SP,SP
594049,448.36,106.68,1.00,SP,SP
596051,448.44,107.00,1.00,SP,SP
598049,448.62,107.15,1.00,SP,SP
600052,448.58,107.28,1.00,SP,SP
602058,448.43,107.37,1.00,SP,SP
604054,448.06,107.30,1.00,SP,SP
606052,447.97,107.69,1.00,SP,SP
608052,448.21,107.83,1.00,SP,SP
610057,448.21,107.72,1.00,SP,SP
612060,447.33,107.51,1.00,SP,SP
614054,447.56,108.34,1.00,SP,SP
616056,446.62,107.89,1.00,SP,SP
618055,446.52,107.88,1.00,SP,SP
620060,446.50,107.98,1.00,SP,SP
622061,446.21,108.23,1.00,SP,SP
624059,446.10,107.97,1.00,SP,SP
626060,446.10,107.91,1.00,SP,SP
628059,446.20,108.05,1.00,SP,SP
630064,446.34,108.11,1.00,SP,SP
632068,447.54,109.88,1.00,SP,SP
634066,447.56,109.87,1.00,SP,SP
636066,447.43,109.19,1.00,SP,SP
638063,447.36,109.49,1.00,SP,SP
640068,447.02,109.48,1.00,SP,SP
642067,446.84,109.31,1.00,SP,SP
644070,446.73,109.57,1.00,SP,SP
646069,446.13,109.47,1.00,SP,SP
648070,445.98,109.77,1.00,SP,SP
650080,446.22,110.78,1.00,SP,SP
652073,446.14,111.42,1.00,SP,SP
654071,445.60,110.86,1.00,SP,SP
656076,445.44,111.03,1.00,SP,SP
658071,444.95,111.10,1.00,SP,SP
660074,444.36,111.42,1.00,SP,SP
662078,444.31,111.44,1.00,SP,SP
664075,443.94,111.50,1.00,SP,SP
666077,444.11,112.06,1.00,SP,SP
668075,444.06,112.64,1.00,SP,SP
670077,444.33,113.15,1.00,SP,SP
672082,444.11,113.47,1.00,SP,SP
674075,443.93,113.51,1.00,SP,SP
676079,444.00,113.88,1.00,SP,SP
678079,443.92,114.19,1.00,SP,SP
680082,443.79,114.38,1.00,SP,SP
682078,443.44,114.07,1.00,SP,SP
684081,443.12,114.42,1.00,SP,SP
686082,443.01,114.73,1.00,SP,SP
688083,442.78,114.46,1.00,SP,SP
690085,442.87,114.50,1.00,SP,SP
692086,442.71,114.53,1.00,SP,SP
694085,442.81,114.40,1.00,SP,SP
696085,442.80,114.19,1.00,SP,SP
698085,442.38,114.23,1.00,SP,SP
700087,442.30,114.20,1.00,SP,SP
702096,442.16,114.34,1.00,SP,SP
704087,442.29,114.41,1.00,SP,SP
706087,442.25,115.02,1.00,SP,SP
708095,441.95,114.39,1.00,SP,SP
710093,441.90,114.16,1.00,SP,SP
712092,442.02,113.89,1.00,SP,SP
714093,442.00,114.00,1.00,SP,SP
716095,442.08,113.89,1.00,SP,SP
718089,441.55,113.74,1.00,SP,SP
720099,441.79,113.81,1.00,SP,SP
722097,441.82,114.20,1.00,SP,SP
724098,441.45,114.11,1.00,SP,SP
726102,441.38,114.44,1.00,SP,SP
728097,441.30,114.83,1.00,SP,SP
730099,441.02,114.45,1.00,SP,SP
732111,440.75,113.81,1.00,SP,SP
734100,440.94,113.50,1.00,SP,SP
736100,440.81,112.67,1.00,SP,SP
738099,440.83,112.80,1.00,SP,SP
740102,440.67,112.72,1.00,SP,SP
742100,440.53,112.81,1.00,SP,SP
744107,440.61,113.00,1.00,SP,SP
746104,440.43,113.19,1.00,SP,SP
748105,440.27,113.27,1.00,SP,SP
750109,440.01,112.83,1.00,SP,SP
752107,439.70,112.64,1.00,SP,SP
754108,439.79,112.28,1.00,SP,SP
756106,440.08,112.59,1.00,SP,SP
758108,440.24,112.96,1.00,SP,SP
760112,439.89,113.07,1.00,SP,SP
762111,439.48,113.22,1.00,SP,SP
764112,439.32,113.19,1.00,SP,SP
766116,439.24,113.20,1.00,SP,SP
768112,439.31,113.53,1.00,SP,SP
770113,439.44,113.41,1.00,SP,SP
772113,439.65,113.33,1.00,SP,SP
774112,439.44,113.45,1.00,SP,SP
776114,440.21,113.64,1.00,SACCADE,SP
778114,440.00,114.00,1.00,SACCADE,SACCADE
780116,438.30,114.08,1.00,SACCADE,SACCADE
782118,435.60,113.36,1.00,SACCADE,SACCADE
784122,430.86,113.14,1.00,SACCADE,SACCADE
786119,425.81,113.63,1.00,SACCADE,SACCADE
788125,415.81,114.31,1.00,SACCADE,SACCADE
790121,410.27,115.50,1.00,SACCADE,SACCADE
792123,398.87,117.56,1.00,SACCADE,SACCADE
794119,388.12,119.76,1.00,SACCADE,SACCADE
796124,377.76,120.94,1.00,SACCADE,SACCADE
798119,369.37,121.53,1.00,SACCADE,SACCADE
800124,356.71,122.36,1.00,SACCADE,SACCADE
802124,344.95,121.39,1.00,SACCADE,SACCADE
804127,333.69,120.91,1.00,SACCADE,SACCADE
806127,322.37,119.86,1.00,SACCADE,SACCADE
808127,313.17,119.31,1.00,SACCADE,SACCADE
810129,300.73,118.95,1.00,SACCADE,SACCADE
812129,292.36,119.09,1.00,SACCADE,SACCADE
814139,286.33,119.03,1.00,SACCADE,SACCADE
816130,274.80,118.06,1.00,SACCADE,SACCADE
818127,264.58,117.73,1.00,SACCADE,SACCADE
820132,262.38,118.57,1.00,SACCADE,SACCADE
822131,259.39,118.97,1.00,SACCADE,SACCADE
824131,256.04,119.97,1.00,SACCADE,SACCADE
826132,253.93,120.23,1.00,SACCADE,SACCADE
828133,253.03,120.83,1.00,SACCADE,SACCADE
830135,252.38,121.49,1.00,SACCADE,SACCADE
832138,253.30,121.61,1.00,SACCADE,SACCADE
834138,254.25,121.66,1.00,SACCADE,SACCADE
836138,255.59,121.73,1.00,SACCADE,SACCADE
838135,257.58,122.38,1.00,SACCADE,SACCADE
840140,259.40,122.25,1.00,SACCADE,SACCADE
842141,261.02,122.37,1.00,SACCADE,SACCADE
844141,262.07,122.31,1.00,SACCADE,SACCADE
846137,263.18,121.93,1.00,SACCADE,SACCADE
848139,264.81,122.86,1.00,SACCADE,SACCADE
850149,266.30,124.09,1.00,SACCADE,SACCADE
852146,267.12,124.08,1.00,SACCADE,SACCADE
854144,268.38,124.15,1.00,SACCADE,SACCADE
856146,269.30,124.14,1.00,SACCADE,SACCADE
858145,271.20,124.73,1.00,SACCADE,SACCADE
860150,271.65,124.92,1.00,SACCADE,SACCADE
862148,272.93,125.70,1.00,SACCADE,SACCADE
864147,273.80,126.11,1.00,SACCADE,SACCADE
866151,274.68,126.11,1.00,SACCADE,SACCADE
868146,275.53,126.36,1.00,SACCADE,SACCADE
870152,276.44,126.31,1.00,SACCADE,SACCADE
872152,277.04,126.28,1.00,SACCADE,SACCADE
874150,277.00,126.76,1.00,SACCADE,SACCADE
876151,277.32,126.40,1.00,SACCADE,SACCADE
878149,277.21,126.64,1.00,FIX,FIX
880152,277.48,127.11,1.00,FIX,FIX
882152,277.88,126.94,1.00,FIX,FIX
884157,278.26,127.55,1.00,FIX,FIX
886157,278.37,127.53,1.00,FIX,FIX
888157,278.45,127.30,1.00,FIX,FIX
890159,278.33,127.44,1.00,FIX,FIX
892157,278.37,127.92,1.00,FIX,FIX
894158,278.40,128.06,1.00,FIX,FIX
896169,278.70,127.62,1.00,FIX,FIX
898158,278.75,127.70,1.00,FIX,FIX
900162,278.87,127.48,1.00,FIX,FIX
902161,278.84,127.28,1.00,FIX,FIX
904162,278.62,127.63,1.00,FIX,FIX
906165,278.73,127.42,1.00,FIX,FIX
908162,278.60,127.44,1.00,FIX,FIX
910166,278.38,127.87,1.00,FIX,FIX
912164,278.56,127.38,1.00,FIX,FIX
914170,278.46,127.08,1.00,FIX,FIX
916172,278.57,127.08,1.00,FIX,FIX
918166,278.22,126.81,1.00,FIX,FIX
920171,278.24,127.11,1.00,FIX,FIX
922171,278.26,126.89,1.00,FIX,FIX
924169,278.20,126.91,1.00,FIX,FIX
926169,278.16,127.14,1.00,FIX,FIX
928172,277.95,127.53,1.00,FIX,FIX
930178,277.94,127.94,1.00,FIX,FIX
932174,277.83,127.61,1.00,FIX,FIX
934171,277.62,127.36,1.00,FIX,FIX
936173,277.72,127.20,1.00,FIX,FIX
938171,277.60,126.97,1.00,FIX,FIX
940176,277.37,127.23,1.00,FIX,FIX
942176,277.38,127.00,1.00,FIX,FIX
944178,277.43,126.97,1.00,FIX,FIX
946176,277.26,126.69,1.00,FIX,FIX
948180,276.56,127.28,1.00,FIX,FIX
950179,276.07,127.30,1.00,FIX,FIX
952181,275.61,128.00,1.00,FIX,FIX
954181,275.69,127.65,1.00,FIX,FIX
956181,276.15,127.83,1.00,FIX,FIX
958181,276.29,127.45,1.00,FIX,FIX
960183,276.17,127.38,1.00,FIX,FIX
962183,276.33,127.02,1.00,FIX,FIX
964183,276.02,127.27,1.00,FIX,FIX
966183,275.98,127.39,1.00,FIX,FIX
968183,276.07,127.53,1.00,FIX,FIX
970191,276.32,127.65,1.00,FIX,FIX
972187,276.84,127.98,1.00,FIX,FIX
974187,277.12,128.51,1.00,FIX,FIX
976189,277.00,128.54,1.00,FIX,FIX
978186,277.10,128.19,1.00,FIX,FIX
980190,277.36,128.06,1.00,FIX,FIX
982192,277.61,127.95,1.00,FIX,FIX
984191,277.82,127.74,1.00,FIX,FIX
986189,277.99,127.35,1.00,FIX,FIX
988190,277.83,127.47,1.00,FIX,FIX
990196,277.50,127.39,1.00,FIX,FIX
992195,277.66,127.64,1.00,FIX,FIX
994195,278.03,127.64,1.00,FIX,FIX
996199,278.04,127.37,1.00,FIX,FIX
998193,278.48,127.56,1.00,FIX,FIX
1000198,278.37,127.63,1.00,FIX,FIX
1002198,278.56,127.41,1.00,FIX,FIX
1004196,278.38,126.93,1.00,FIX,FIX
1006201,277.93,126.67,1.00,FIX,FIX
1008203,277.81,126.92,1.00,FIX,FIX
1010206,278.03,126.44,1.00,FIX,FIX
1012204,278.44,126.92,1.00,FIX,FIX
1014204,278.54,126.55,1.00,FIX,FIX
1016205,278.57,126.84,1.00,FIX,FIX
1018203,278.24,126.31,1.00,FIX,FIX
1020209,278.12,125.48,1.00,FIX,FIX
1022208,277.60,125.28,1.00,FIX,FIX
1024207,276.99,124.83,1.00,FIX,FIX
1026205,276.83,124.52,1.00,FIX,FIX
1028204,276.77,124.83,1.00,FIX,FIX
1030211,276.81,124.59,1.00,FIX,FIX
1032211,276.73,124.59,1.00,FIX,FIX
1034207,277.06,124.44,1.00,FIX,FIX
1036208,276.87,124.27,1.00,FIX,FIX
1038208,276.87,124.08,1.00,FIX,FIX
1040219,276.68,123.83,1.00,FIX,FIX
1042214,276.52,123.81,1.00,FIX,FIX
1044213,276.94,124.23,1.00,FIX,FIX
1046214,277.06,124.25,1.00,FIX,FIX
1048214,277.29,123.89,1.00,FIX,FIX
1050221,277.52,123.91,1.00,FIX,FIX
1052215,277.54,124.17,1.00,FIX,FIX
1054217,278.19,124.15,1.00,FIX,FIX
1056215,278.88,124.58,1.00,FIX,FIX
1058218,279.23,123.82,1.00,FIX,FIX
1060235,279.26,123.75,1.00,FIX,FIX
1062220,279.13,123.57,1.00,FIX,FIX
1064221,279.15,123.80,1.00,FIX,FIX
1066219,279.36,123.78,1.00,FIX,FIX
1068222,279.68,123.41,1.00,FIX,FIX
1070226,279.64,123.61,1.00,FIX,FIX
1072220,279.56,123.14,1.00,FIX,FIX
1074228,279.25,123.03,1.00,FIX,FIX
1076226,278.54,122.90,1.00,FIX,FIX
1078224,278.42,122.64,1.00,FIX,FIX
1080228,277.73,122.98,1.00,FIX,FIX
1082228,277.26,123.15,1.00,FIX,FIX
1084228,276.86,123.52,1.00,FIX,FIX
1086225,276.50,123.80,1.00,FIX,FIX
1088230,276.35,123.36,1.00,FIX,FIX
1090230,276.82,123.26,1.00,FIX,FIX
1092232,276.78,122.88,1.00,FIX,FIX
1094233,277.10,122.89,1.00,FIX,FIX
1096231,277.83,122.59,1.00,FIX,FIX
1098232,278.47,122.33,1.00,FIX,FIX
1100237,279.13,122.08,1.00,FIX,FIX
1102237,279.56,121.40,1.00,FIX,FIX
1104234,279.76,121.40,1.00,FIX,FIX
1106237,279.97,122.02,1.00,FIX,FIX
1108233,280.12,122.49,1.00,SP,SP
1110238,280.12,122.85,1.00,SP,SP
1112242,279.48,122.66,1.00,SP,SP
1114241,278.73,122.31,1.00,SP,SP
1116237,278.18,122.33,1.00,SP,SP
1118242,277.81,122.31,1.00,SP,SP
1120246,277.38,122.58,1.00,SP,SP
1122242,277.01,122.56,1.00,SP,SP
1124243,276.74,122.58,1.00,SP,SP
1126243,276.94,122.72,1.00,SP,SP
1128242,277.48,123.09,1.00,SP,SP
1130247,277.12,123.22,1.00,SP,SP
1132248,276.74,123.39,1.00,SP,SP
1134247,276.44,122.69,1.00,SP,SP
1136246,276.19,122.85,1.00,SP,SP
1138247,275.74,122.25,1.00,SP,SP
1140248,275.73,122.69,1.00,SP,SP
1142264,275.33,122.67,1.00,SP,SP
1144249,275.20,122.34,1.00,SP,SP
1146248,274.78,122.20,1.00,SP,SP
1148250,274.43,121.93,1.00,SP,SP
1150253,273.95,122.20,1.00,SP,SP
1152255,273.76,122.33,1.00,SP,SP
1154251,273.50,122.36,1.00,SP,SP
1156255,273.29,122.12,1.00,SP,SP
1158254,273.44,122.01,1.00,SP,SP
1160256,273.06,121.55,1.00,SP,SP
