@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 480
%@METADATA width_mm 475.00
%@METADATA height_mm 356.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
449355,360.29,171.56,1.00,FIX,FIX
451360,360.61,171.59,1.00,FIX,FIX
453358,360.84,171.13,1.00,FIX,SP
455367,360.12,170.66,1.00,FIX,SP
457362,360.08,170.75,1.00,FIX,SP
459360,360.12,171.05,1.00,FIX,SP
461363,359.87,171.15,1.00,FIX,SP
463364,359.68,170.92,1.00,FIX,SP
465364,359.44,170.93,1.00,SP,SP
467364,359.21,170.85,1.00,SP,SP
469363,358.94,171.32,1.00,SP,SP
471368,359.26,171.67,1.00,SP,SP
473366,359.23,171.60,1.00,SP,SP
475371,358.96,171.56,1.00,SP,SP
477367,358.64,171.75,1.00,SP,SP
479364,358.27,171.15,1.00,SP,SP
481373,358.05,171.75,1.00,SP,SP
483372,358.05,171.60,1.00,SP,SP
485371,357.98,172.22,1.00,SP,SP
487371,357.92,171.81,1.00,SP,SP
489377,357.67,171.73,1.00,SP,SP
491377,357.36,171.78,1.00,SP,SP
493376,357.20,172.33,1.00,SP,SP
495375,357.11,171.77,1.00,SP,SP
497376,357.14,171.72,1.00,SP,SP
499381,357.14,172.06,1.00,SP,SP
501378,357.38,172.22,1.00,SP,SP
503377,356.71,172.76,1.00,SP,SP
505377,356.69,172.93,1.00,SP,SP
507378,356.26,172.76,1.00,SP,SP
509376,355.92,173.21,1.00,SP,SP
511378,355.92,173.31,1.00,SP,SP
513383,355.85,173.32,1.00,SP,SP
515384,355.91,173.08,1.00,SP,SP
517383,356.06,172.47,1.00,SP,SP
519380,355.44,172.62,1.00,SP,SP
521384,355.50,171.91,1.00,SP,SP
523384,355.03,171.00,1.00,SP,SP
525382,355.30,171.59,1.00,SP,SP
527384,355.15,171.53,1.00,SP,SP
529388,355.30,171.68,1.00,SP,SP
531390,355.20,171.94,1.00,SP,SP
533390,354.44,172.41,1.00,SP,SP
535390,353.89,172.96,1.00,SP,SP
537389,353.26,173.21,1.00,SP,SP
539387,353.05,172.80,1.00,SP,SP
541394,353.06,172.45,1.00,SP,SP
543392,352.69,172.25,1.00,SP,SP
545394,352.61,171.78,1.00,SP,SP
547393,352.86,171.96,1.00,SP,SP
549392,352.75,171.66,1.00,SP,SP
551396,352.97,171.79,1.00,SP,SP
553400,352.98,171.94,1.00,SP,SP
555393,352.71,171.82,1.00,SP,SP
557398,352.02,172.24,1.00,SP,SP
559395,351.85,172.57,1.00,SP,SP
561400,351.68,173.19,1.00,SACCADE,SP
563403,352.04,173.49,1.00,SACCADE,SP
565402,352.17,173.65,1.00,SACCADE,SACCADE
567404,351.21,173.10,1.00,SACCADE,SACCADE
569401,347.15,170.44,1.00,SACCADE,SACCADE
571407,338.20,166.22,1.00,SACCADE,SACCADE
573404,329.45,162.04,1.00,SACCADE,SACCADE
575408,318.51,155.52,1.00,SACCADE,SACCADE
577404,310.07,149.29,1.00,SACCADE,SACCADE
579403,301.19,146.37,1.00,SACCADE,SACCADE
581406,296.88,143.17,1.00,SACCADE,SACCADE
583407,294.64,138.22,1.00,SACCADE,SACCADE
585406,293.25,133.17,1.00,SACCADE,SACCADE
587405,293.59,131.13,1.00,SACCADE,SACCADE
589407,295.23,130.88,1.00,SACCADE,SACCADE
591411,298.14,131.31,1.00,SACCADE,SACCADE
593414,300.64,132.47,1.00,SACCADE,SACCADE
595414,301.71,134.62,1.00,SACCADE,SACCADE
597412,302.25,136.66,1.00,SACCADE,SACCADE
599408,302.31,138.43,1.00,SACCADE,SACCADE
601412,301.67,139.00,1.00,SACCADE,SACCADE
603412,299.68,139.63,1.00,SACCADE,SACCADE
605412,298.76,140.00,1.00,SACCADE,SACCADE
607412,297.79,140.09,1.00,SACCADE,SACCADE
609415,297.16,139.94,1.00,SACCADE,SP
611418,296.34,139.18,1.00,SACCADE,SP
613418,295.70,138.28,1.00,SACCADE,SP
615421,295.36,137.94,1.00,SACCADE,SP
617419,294.81,137.71,1.00,SP,SP
619433,294.66,137.82,1.00,SP,SP
621426,294.45,137.84,1.00,SP,SP
623428,294.25,137.42,1.00,SP,SP
625422,294.34,137.37,1.00,SP,SP
627421,293.91,137.19,1.00,SP,SP
629424,293.71,137.40,1.00,SP,SP
631432,293.58,137.50,1.00,SP,SP
633435,293.44,137.62,1.00,SP,SP
635430,293.30,137.10,1.00,SP,SP
637428,293.24,137.15,1.00,SP,SP
639428,293.09,137.09,1.00,SP,SP
641432,293.07,137.59,1.00,SP,SP
643432,292.87,137.40,1.00,SP,SP
645432,293.00,137.57,1.00,SP,SP
647431,293.30,137.00,1.00,SP,SP
649431,293.73,137.09,1.00,SP,SP
651436,293.67,137.88,1.00,SP,SP
653437,293.09,137.89,1.00,SP,SP
655435,292.92,138.02,1.00,SP,SP
657435,292.75,138.02,1.00,SP,SP
659438,292.97,137.86,1.00,SP,SP
661440,292.77,138.18,1.00,SP,SP
663438,292.52,138.31,1.00,SP,SP
665439,292.94,138.86,1.00,SP,SP
667439,293.01,139.00,1.00,SP,SP
669439,293.05,139.34,1.00,SP,SP
671442,292.78,138.68,1.00,SP,SP
673444,292.67,138.58,1.00,SP,SP
675442,292.52,138.72,1.00,SP,SP
677444,292.24,139.09,1.00,SP,SP
679435,292.00,139.59,1.00,SP,SP
681446,292.12,139.97,1.00,SP,SP
683447,292.19,140.34,1.00,SP,SP
685440,292.32,140.93,1.00,SP,SP
687445,292.06,141.45,1.00,SP,SP
689445,291.91,141.02,1.00,SP,SP
691449,291.63,141.21,1.00,SP,SP
693446,291.00,140.62,1.00,SP,SP
695447,291.18,140.75,1.00,SP,SP
697447,291.06,141.41,1.00,SP,SP
699450,291.24,141.56,1.00,SP,SP
701460,291.54,141.52,1.00,SP,SP
703453,291.56,141.25,1.00,SP,SP
705450,290.86,141.44,1.00,SP,SP
707450,290.35,141.69,1.00,SP,SP
709452,289.70,142.10,1.00,SP,SP
711455,289.19,142.11,1.00,SP,SP
713454,289.04,141.72,1.00,SP,SP
715453,288.44,142.06,1.00,SP,SP
717461,287.77,141.76,1.00,SP,SP
719457,287.61,142.04,1.00,SP,SP
721463,287.29,142.20,1.00,SP,SP
723464,287.39,142.06,1.00,SP,SP
725464,286.96,142.44,1.00,SP,SP
727462,286.62,142.50,1.00,SP,SP
729460,286.77,142.72,1.00,SP,SP
731463,286.33,143.03,1.00,SP,SP
733463,286.23,142.76,1.00,SP,SP
735466,286.38,142.83,1.00,SP,SP
737464,285.95,142.51,1.00,SP,SP
739466,285.59,142.59,1.00,SP,SP
741469,285.23,142.59,1.00,SP,SP
743469,284.77,142.50,1.00,SP,SP
745468,284.85,142.28,1.00,SP,SP
747474,285.30,142.34,1.00,SP,SP
749469,285.11,142.56,1.00,SP,SP
751471,284.86,142.31,1.00,SP,SP
753471,284.51,141.94,1.00,SP,SP
755468,284.18,141.72,1.00,SP,SP
757473,284.01,141.50,1.00,SP,SP
759472,283.88,141.59,1.00,SP,SP
761479,283.94,141.34,1.00,SP,SP
763475,283.77,141.35,1.00,SP,SP
765477,283.81,141.25,1.00,SP,SP
767476,283.42,141.22,1.00,SP,SP
769477,283.05,141.16,1.00,SP,SP
771479,283.22,140.99,1.00,SP,SP
773479,283.18,141.04,1.00,SP,SP
775481,282.86,141.11,1.00,SP,SP
777479,282.52,141.31,1.00,SP,SP
779481,282.19,141.09,1.00,SP,SP
781481,281.75,140.87,1.00,SP,SP
783490,281.82,140.79,1.00,SP,SP
785481,282.09,140.94,1.00,SP,SP
787482,281.62,141.29,1.00,SP,SP
789481,281.26,141.31,1.00,SP,SP
791485,280.79,141.47,1.00,SP,SP
793492,281.55,141.40,1.00,SACCADE,SACCADE
795487,285.62,141.99,1.00,SACCADE,SACCADE
797492,293.10,141.94,1.00,SACCADE,SACCADE
799487,306.74,140.63,1.00,SACCADE,SACCADE
801492,315.85,137.92,1.00,SACCADE,SACCADE
803491,327.98,135.31,1.00,SACCADE,SACCADE
805489,339.39,132.78,1.00,SACCADE,SACCADE
807491,349.41,132.35,1.00,SACCADE,SACCADE
809489,354.91,131.69,1.00,SACCADE,SACCADE
811496,362.81,130.88,1.00,SACCADE,SACCADE
813493,372.00,127.66,1.00,SACCADE,SACCADE
815495,374.98,125.44,1.00,SACCADE,SACCADE
817498,383.63,124.33,1.00,SACCADE,SACCADE
819494,388.06,124.03,1.00,SACCADE,SACCADE
821497,391.44,122.91,1.00,SACCADE,SACCADE
823499,397.53,121.16,1.00,SACCADE,SACCADE
825499,401.81,118.72,1.00,SACCADE,SACCADE
827498,405.01,115.50,1.00,SACCADE,SACCADE
829496,410.96,114.52,1.00,SACCADE,SACCADE
831503,415.68,113.37,1.00,SACCADE,SACCADE
833509,417.97,113.17,1.00,SACCADE,SACCADE
835507,418.65,112.78,1.00,SACCADE,SACCADE
837498,419.43,112.31,1.00,SACCADE,SACCADE
839499,419.56,111.36,1.00,SACCADE,SACCADE
841509,419.07,109.95,1.00,SACCADE,SACCADE
843503,418.57,108.64,1.00,SACCADE,SACCADE
845501,418.02,107.30,1.00,SACCADE,FIX
847503,418.24,106.80,1.00,SACCADE,FIX
849503,419.12,106.92,1.00,SACCADE,FIX
851509,420.60,106.66,1.00,SACCADE,FIX
853510,421.40,106.82,1.00,SACCADE,FIX
855509,422.15,106.53,1.00,SACCADE,FIX
857508,423.31,106.07,1.00,SACCADE,FIX
859507,424.39,106.38,1.00,SACCADE,FIX
861514,424.88,106.21,1.00,SACCADE,FIX
863513,425.50,105.28,1.00,SACCADE,FIX
865510,426.07,105.33,1.00,FIX,FIX
867512,426.36,105.11,1.00,FIX,FIX
869514,426.33,104.56,1.00,FIX,FIX
871514,426.46,104.81,1.00,FIX,FIX
873518,426.62,104.75,1.00,FIX,FIX
875513,426.29,105.14,1.00,FIX,FIX
877516,425.90,105.46,1.00,FIX,FIX
879526,426.15,105.20,1.00,FIX,FIX
881520,426.24,105.16,1.00,FIX,FIX
883519,426.55,104.58,1.00,FIX,FIX
885521,426.75,104.33,1.00,FIX,FIX
887520,426.31,104.71,1.00,FIX,FIX
889520,426.26,104.67,1.00,FIX,FIX
891524,426.13,104.78,1.00,FIX,FIX
893524,426.68,104.73,1.00,FIX,FIX
895523,426.44,104.34,1.00,FIX,FIX
897524,426.19,104.06,1.00,FIX,FIX
899576,426.14,104.24,1.00,FIX,FIX
901525,426.42,103.67,1.00,FIX,FIX
903546,426.62,103.75,1.00,FIX,FIX
905535,426.74,103.58,1.00,FIX,FIX
907525,426.73,103.45,1.00,FIX,FIX
909525,426.54,103.87,1.00,FIX,FIX
911529,426.17,103.50,1.00,FIX,FIX
913529,426.10,103.72,1.00,FIX,FIX
915531,425.55,103.67,1.00,FIX,FIX
917534,425.48,103.85,1.00,FIX,FIX
919534,425.62,103.58,1.00,FIX,FIX
921531,425.60,103.32,1.00,FIX,FIX
923540,425.31,103.50,1.00,FIX,FIX
925532,425.10,103.27,1.00,FIX,FIX
927532,425.13,103.55,1.00,FIX,FIX
929535,424.99,103.74,1.00,FIX,FIX
931539,424.33,103.82,1.00,FIX,FIX
933535,424.30,104.02,1.00,FIX,FIX
935536,423.99,103.69,1.00,FIX,FIX
937538,423.88,103.46,1.00,FIX,FIX
939542,423.62,102.99,1.00,FIX,FIX
941544,423.50,103.45,1.00,FIX,FIX
943542,423.65,103.33,1.00,FIX,FIX
945543,424.06,103.27,1.00,FIX,FIX
947549,424.15,104.08,1.00,SACCADE,FIX
949540,422.73,105.24,1.00,SACCADE,SACCADE
951550,411.51,104.90,1.00,SACCADE,SACCADE
953544,406.39,106.10,1.00,SACCADE,SACCADE
955546,392.83,105.71,1.00,SACCADE,SACCADE
957545,380.88,104.39,1.00,SACCADE,SACCADE
959548,366.65,101.73,1.00,SACCADE,SACCADE
961548,350.93,98.58,1.00,SACCADE,SACCADE
963551,339.43,95.89,1.00,SACCADE,SACCADE
965550,331.12,89.94,1.00,SACCADE,SACCADE
967552,318.33,86.52,1.00,SACCADE,SACCADE
969550,309.57,85.22,1.00,SACCADE,SACCADE
971553,304.01,83.98,1.00,SACCADE,SACCADE
973553,293.72,82.78,1.00,SACCADE,SACCADE
975556,285.12,82.28,1.00,SACCADE,SACCADE
977552,277.66,82.16,1.00,SACCADE,SACCADE
979552,271.84,84.20,1.00,SACCADE,SACCADE
981557,267.85,88.05,1.00,SACCADE,SACCADE
983561,267.92,90.01,1.00,SACCADE,SACCADE
985557,269.49,92.35,1.00,SACCADE,SACCADE
987556,273.26,93.36,1.00,SACCADE,SACCADE
989556,277.41,94.55,1.00,SACCADE,SACCADE
991559,279.96,94.64,1.00,SACCADE,SACCADE
993565,280.95,94.00,1.00,SACCADE,SACCADE
995562,280.63,92.86,1.00,SACCADE,SACCADE
997566,278.41,91.36,1.00,SACCADE,SACCADE
999564,275.25,90.72,1.00,SACCADE,SACCADE
1001567,271.52,90.64,1.00,SACCADE,SACCADE
1003567,268.50,90.55,1.00,SACCADE,SACCADE
1005564,267.30,90.56,1.00,SACCADE,SACCADE
1007561,266.24,91.38,1.00,SACCADE,SACCADE
1009563,265.69,91.92,1.00,SACCADE,SACCADE
1011566,265.09,92.25,1.00,SACCADE,SP
1013567,264.93,92.77,1.00,SP,SP
1015569,264.88,93.22,1.00,SP,SP
1017565,264.52,93.74,1.00,SP,SP
1019566,264.78,94.36,1.00,SP,SP
1021571,265.05,94.83,1.00,SP,SP
1023571,264.92,95.06,1.00,SP,SP
1025576,264.98,95.53,1.00,SP,SP
1027573,264.83,95.87,1.00,SP,SP
1029591,264.74,96.25,1.00,SP,SP
1031583,265.00,96.42,1.00,SP,SP
1033577,265.12,96.11,1.00,SP,SP
1035578,265.00,95.64,1.00,SP,SP
1037577,264.69,95.43,1.00,SP,SP
1039575,264.46,95.63,1.00,SP,SP
1041579,264.00,96.17,1.00,SP,SP
1043581,263.92,96.57,1.00,SP,SP
1045580,263.68,97.05,1.00,SP,SP
1047579,263.49,96.94,1.00,SP,SP
1049579,263.19,96.92,1.00,SP,SP
1051582,262.78,97.77,1.00,SP,SP
1053584,262.50,97.81,1.00,SP,SP
1055582,262.53,98.09,1.00,SP,SP
1057586,263.09,98.09,1.00,SP,SP
1059583,263.74,97.66,1.00,SP,SP
1061588,263.61,97.14,1.00,SP,SP
1063594,263.73,97.41,1.00,SP,SP
1065591,263.32,97.16,1.00,SP,SP
1067586,263.06,97.68,1.00,SP,SP
1069586,263.13,98.11,1.00,SP,SP
1071588,263.06,97.66,1.00,SP,SP
1073593,262.90,97.52,1.00,SP,SP
1075594,262.38,97.28,1.00,SP,SP
1077592,261.87,97.12,1.00,SP,SP
1079594,261.75,96.81,1.00,SP,SP
1081597,261.46,96.94,1.00,SP,SP
1083594,261.56,97.47,1.00,SP,SP
1085593,261.62,97.69,1.00,SP,SP
1087596,261.35,98.11,1.00,SP,SP
1089594,261.06,98.06,1.00,SP,SP
1091600,261.06,98.06,1.00,SP,SP
1093601,260.76,97.96,1.00,SP,SP
1095600,260.95,98.23,1.00,SP,SP
1097600,260.91,98.20,1.00,SP,SP
1099600,260.74,97.87,1.00,SP,SP
1101602,260.50,97.53,1.00,SP,SP
1103603,260.39,97.72,1.00,SP,SP
1105602,260.73,98.55,1.00,SP,SP
1107605,260.76,98.85,1.00,SP,SP
1109605,260.67,99.16,1.00,SP,SP
1111617,260.50,99.62,1.00,SP,SP
1113608,260.58,99.70,1.00,SP,SP
1115606,260.48,99.35,1.00,SP,SP
1117608,260.65,99.20,1.00,SP,SP
1119607,260.54,98.84,1.00,SP,SP
1121611,260.37,98.74,1.00,SP,SP
1123611,260.38,99.00,1.00,SP,SP
1125615,259.79,99.16,1.00,SP,SP
1127611,259.56,99.00,1.00,SP,SP
1129607,259.49,99.22,1.00,SP,SP
1131614,259.87,99.57,1.00,SP,SP
1133616,260.02,99.94,1.00,SP,SP
1135613,260.16,100.31,1.00,SP,SP
1137614,259.48,100.08,1.00,SP,SP
1139614,259.18,99.95,1.00,SP,SP
1141619,259.25,99.49,1.00,SP,SP
1143617,258.94,99.01,1.00,SP,SP
1145620,258.88,98.53,1.00,SP,SP
1147616,258.57,99.84,1.00,SP,SP
1149620,258.55,99.63,1.00,SP,SP
1151636,258.42,99.58,1.00,SP,SP
1153629,258.43,99.28,1.00,SP,SP
1155624,258.14,99.53,1.00,SP,SP
1157620,257.95,100.11,1.00,SP,SP
1159620,258.05,100.64,1.00,SP,SP
1161627,258.37,100.72,1.00,SP,SP
1163627,258.50,100.62,1.00,SP,SP
