@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 480
%@METADATA width_mm 475.00
%@METADATA height_mm 356.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
238502,342.98,193.25,1.00,SACCADE,SACCADE
240502,343.01,191.73,1.00,SACCADE,SACCADE
242504,343.17,186.69,1.00,SACCADE,SACCADE
244506,343.17,182.62,1.00,SACCADE,SACCADE
246507,343.44,179.93,1.00,SACCADE,SACCADE
248505,344.50,175.10,1.00,SACCADE,SACCADE
250507,344.81,168.88,1.00,SACCADE,SACCADE
252508,345.10,166.75,1.00,SACCADE,SACCADE
254510,345.07,165.43,1.00,SACCADE,SACCADE
256511,344.92,165.15,1.00,SACCADE,SACCADE
258511,345.04,165.60,1.00,SACCADE,SACCADE
260508,345.51,167.35,1.00,SACCADE,SACCADE
262506,345.70,169.53,1.00,SACCADE,SACCADE
264512,345.93,170.20,1.00,SACCADE,SACCADE
266512,346.34,171.56,1.00,SACCADE,SACCADE
268512,346.55,172.25,1.00,SACCADE,FIX
270512,346.94,172.77,1.00,SACCADE,FIX
272512,346.92,173.22,1.00,SACCADE,FIX
274516,346.82,173.84,1.00,SACCADE,FIX
276518,346.91,174.42,1.00,SACCADE,FIX
278515,346.98,175.02,1.00,FIX,FIX
280517,346.90,175.31,1.00,FIX,FIX
282519,346.89,175.53,1.00,FIX,FIX
284522,347.07,175.49,1.00,FIX,FIX
286521,346.94,174.66,1.00,FIX,FIX
288521,346.81,174.49,1.00,FIX,FIX
290523,346.73,174.50,1.00,FIX,FIX
292520,346.59,174.66,1.00,FIX,FIX
294524,346.60,175.06,1.00,FIX,FIX
296525,346.85,175.25,1.00,FIX,FIX
298530,346.99,175.57,1.00,FIX,FIX
300537,347.13,175.81,1.00,FIX,FIX
302524,347.37,175.50,1.00,FIX,FIX
304527,346.95,175.26,1.00,FIX,FIX
306528,346.87,174.86,1.00,FIX,FIX
308530,346.63,175.25,1.00,FIX,FIX
310531,346.65,175.41,1.00,FIX,FIX
312528,346.83,175.71,1.00,FIX,FIX
314534,346.85,175.88,1.00,FIX,FIX
316539,346.64,176.02,1.00,FIX,FIX
318533,346.60,175.99,1.00,FIX,FIX
320532,346.57,176.06,1.00,FIX,FIX
322530,346.75,176.19,1.00,FIX,FIX
324532,347.00,176.18,1.00,FIX,FIX
326533,346.79,176.34,1.00,FIX,FIX
328535,346.48,176.31,1.00,FIX,FIX
330538,346.65,176.20,1.00,FIX,FIX
332537,346.68,176.13,1.00,FIX,FIX
334538,346.79,176.50,1.00,FIX,FIX
336542,346.85,176.40,1.00,FIX,FIX
338540,346.83,176.75,1.00,FIX,FIX
340542,346.80,176.70,1.00,FIX,FIX
342538,346.35,176.74,1.00,FIX,FIX
344545,346.34,176.38,1.00,FIX,FIX
346546,346.10,176.20,1.00,FIX,FIX
348545,346.10,176.28,1.00,FIX,FIX
350546,346.31,176.43,1.00,FIX,FIX
352553,346.26,176.57,1.00,FIX,FIX
354546,346.31,176.03,1.00,FIX,FIX
356548,346.28,176.42,1.00,FIX,FIX
358546,346.44,176.47,1.00,FIX,FIX
360546,347.01,176.42,1.00,FIX,SACCADE
362546,347.90,175.88,1.00,SACCADE,SACCADE
364549,350.76,174.79,1.00,SACCADE,SACCADE
366549,355.94,171.88,1.00,SACCADE,SACCADE
368549,366.00,168.31,1.00,SACCADE,SACCADE
370547,373.79,163.49,1.00,SACCADE,SACCADE
372552,380.04,160.31,1.00,SACCADE,SACCADE
374553,390.23,155.44,1.00,SACCADE,SACCADE
376553,394.19,151.11,1.00,SACCADE,SACCADE
378556,399.77,150.59,1.00,SACCADE,SACCADE
380553,406.44,149.79,1.00,SACCADE,SACCADE
382555,410.63,146.25,1.00,SACCADE,SACCADE
384564,419.55,143.87,1.00,SACCADE,SACCADE
386562,425.74,142.33,1.00,SACCADE,SACCADE
388553,430.86,138.48,1.00,SACCADE,SACCADE
390558,437.40,132.28,1.00,SACCADE,SACCADE
392557,441.97,129.12,1.00,SACCADE,SACCADE
394561,447.61,125.86,1.00,SACCADE,SACCADE
396560,452.43,124.86,1.00,SACCADE,SACCADE
398562,455.15,124.14,1.00,SACCADE,SACCADE
400560,456.86,123.13,1.00,SACCADE,SACCADE
402564,458.37,121.76,1.00,SACCADE,SACCADE
404564,459.07,120.11,1.00,SACCADE,SACCADE
406565,458.58,119.23,1.00,SACCADE,SACCADE
408564,457.78,118.64,1.00,SACCADE,SACCADE
410562,456.89,118.64,1.00,SACCADE,SACCADE
412563,456.41,118.64,1.00,SACCADE,SACCADE
414568,455.93,119.28,1.00,SACCADE,SACCADE
416569,455.30,119.75,1.00,SACCADE,SACCADE
418568,454.80,120.55,1.00,SACCADE,SACCADE
420566,454.32,121.08,1.00,FIX,FIX
422567,454.12,121.53,1.00,FIX,FIX
424570,454.27,121.88,1.00,FIX,FIX
426569,454.25,121.76,1.00,FIX,FIX
428571,454.30,122.09,1.00,FIX,FIX
430570,454.44,122.42,1.00,FIX,FIX
432572,454.33,122.59,1.00,FIX,FIX
434581,454.00,122.70,1.00,FIX,FIX
436576,454.29,123.04,1.00,FIX,FIX
438573,454.15,122.86,1.00,FIX,FIX
440572,454.44,122.45,1.00,FIX,FIX
442573,454.64,122.64,1.00,FIX,FIX
444576,454.43,122.44,1.00,FIX,FIX
446576,454.33,122.61,1.00,FIX,FIX
448580,454.14,122.53,1.00,FIX,FIX
450577,454.29,122.33,1.00,FIX,FIX
452576,454.38,122.18,1.00,FIX,FIX
454580,454.42,122.08,1.00,FIX,FIX
456583,454.45,122.39,1.00,FIX,FIX
458582,454.15,122.58,1.00,FIX,FIX
460585,453.87,122.97,1.00,FIX,FIX
462583,453.55,122.98,1.00,FIX,FIX
464594,453.75,122.55,1.00,FIX,FIX
466589,453.31,122.34,1.00,FIX,FIX
468586,453.19,122.11,1.00,FIX,FIX
470584,453.16,122.44,1.00,FIX,FIX
472587,453.11,122.20,1.00,FIX,FIX
474596,452.99,122.20,1.00,FIX,FIX
476590,452.69,122.01,1.00,FIX,FIX
478589,452.85,121.77,1.00,FIX,FIX
480591,453.04,121.57,1.00,FIX,FIX
482591,453.11,121.55,1.00,FIX,FIX
484592,452.90,121.52,1.00,FIX,FIX
486591,452.71,121.52,1.00,FIX,FIX
488592,452.39,121.42,1.00,FIX,FIX
490590,452.46,121.06,1.00,FIX,FIX
492590,452.20,121.00,1.00,FIX,FIX
494594,452.11,121.11,1.00,FIX,FIX
496594,452.02,120.96,1.00,FIX,FIX
498594,452.19,120.86,1.00,FIX,FIX
500599,452.25,120.80,1.00,FIX,FIX
502601,451.98,120.44,1.00,FIX,FIX
504598,451.95,120.22,1.00,FIX,FIX
506600,451.60,120.45,1.00,FIX,FIX
508602,451.44,120.74,1.00,FIX,FIX
510598,451.35,120.75,1.00,FIX,FIX
512598,451.43,120.78,1.00,FIX,FIX
514606,451.37,120.83,1.00,FIX,FIX
516601,451.36,121.03,1.00,FIX,FIX
518604,451.35,120.99,1.00,FIX,FIX
520603,451.16,120.92,1.00,FIX,FIX
522605,450.76,120.55,1.00,FIX,FIX
524606,450.79,120.67,1.00,FIX,FIX
526608,450.72,120.80,1.00,FIX,FIX
528605,450.83,120.78,1.00,FIX,FIX
530606,450.80,120.55,1.00,FIX,FIX
532608,450.63,120.39,1.00,FIX,FIX
534612,450.50,120.34,1.00,FIX,FIX
536611,450.41,120.64,1.00,FIX,FIX
538608,450.52,120.72,1.00,FIX,FIX
540609,450.38,120.64,1.00,FIX,FIX
542610,450.27,120.68,1.00,FIX,FIX
544612,450.54,120.76,1.00,FIX,FIX
546625,450.48,120.91,1.00,FIX,FIX
548613,450.55,120.75,1.00,FIX,FIX
550612,450.43,120.59,1.00,FIX,FIX
552612,450.25,120.35,1.00,FIX,FIX
554618,450.53,119.59,1.00,FIX,SACCADE
556627,452.65,119.72,1.00,SACCADE,SACCADE
558623,457.09,119.14,1.00,SACCADE,SACCADE
560618,461.43,118.34,1.00,SACCADE,SACCADE
562622,466.54,117.44,1.00,SACCADE,SACCADE
564621,470.04,116.72,1.00,SACCADE,SACCADE
566622,472.07,115.80,1.00,SACCADE,SACCADE
568625,473.47,115.31,1.00,SACCADE,SACCADE
570624,473.93,115.38,1.00,SACCADE,SACCADE
572622,474.12,114.62,1.00,SACCADE,SACCADE
574627,473.98,113.94,1.00,SACCADE,SACCADE
576623,472.89,113.75,1.00,SACCADE,SACCADE
578625,472.28,113.00,1.00,SACCADE,SACCADE
580630,471.29,112.04,1.00,SACCADE,SACCADE
582628,470.45,111.60,1.00,SACCADE,SACCADE
584631,469.50,111.43,1.00,SACCADE,SACCADE
586629,469.36,111.47,1.00,SACCADE,SACCADE
588629,468.95,111.64,1.00,SACCADE,SP
590631,469.19,111.70,1.00,SP,SP
592629,469.25,112.07,1.00,SP,SP
594630,469.33,112.20,1.00,SP,SP
596638,469.24,112.62,1.00,SP,SP
598632,469.33,112.82,1.00,SP,SP
600634,469.39,112.47,1.00,SP,SP
602633,469.30,111.78,1.00,SP,SP
604637,469.22,111.48,1.00,SP,SP
606638,469.13,111.36,1.00,SP,SP
608639,469.06,111.28,1.00,SP,SP
610639,468.91,111.36,1.00,SP,SP
612639,468.99,111.29,1.00,SP,SP
614643,469.04,111.06,1.00,SP,SP
616646,468.99,110.97,1.00,SP,SP
618640,468.82,110.94,1.00,SP,SP
620641,468.70,110.56,1.00,SP,SP
622640,468.62,110.39,1.00,SP,SP
624643,468.52,110.83,1.00,SP,SP
626643,468.44,110.73,1.00,SP,SP
628652,468.38,110.43,1.00,SP,SP
630644,468.40,110.08,1.00,SP,SP
632643,468.55,110.03,1.00,SP,SP
634655,468.76,110.04,1.00,SP,SP
636647,468.74,110.06,1.00,SP,SP
638647,468.70,110.19,1.00,SP,SP
640649,468.65,110.08,1.00,SP,SP
642647,468.58,109.89,1.00,SP,SP
644651,468.54,109.85,1.00,SP,SP
646652,468.74,109.88,1.00,SP,SP
648653,468.56,109.91,1.00,SP,SP
650649,468.49,109.98,1.00,SP,SP
652648,468.36,109.60,1.00,SP,SP
654652,468.34,109.53,1.00,SP,SP
656655,468.12,109.87,1.00,SP,SP
658654,467.50,109.54,1.00,SP,SP
660654,467.40,109.62,1.00,SP,SP
662659,467.34,109.56,1.00,SP,SP
664657,467.58,109.40,1.00,SP,SP
666660,467.49,109.86,1.00,SP,SP
668659,467.44,110.31,1.00,SP,SP
670659,467.38,110.42,1.00,SP,SP
672659,467.15,110.17,1.00,SP,SP
674662,467.03,109.83,1.00,SP,SP
676664,467.32,109.97,1.00,SP,SP
678663,467.19,110.35,1.00,SP,SP
680661,467.05,110.65,1.00,SP,SP
682666,466.62,110.36,1.00,SP,SP
684665,466.54,110.39,1.00,SP,SP
686666,466.24,110.50,1.00,SP,SP
688666,466.01,110.62,1.00,SP,SP
690666,465.83,110.72,1.00,SP,SP
692668,465.64,110.94,1.00,SP,SP
694669,465.44,111.09,1.00,SP,SP
696670,465.24,111.08,1.00,SP,SP
698669,464.99,110.94,1.00,SP,SP
700667,464.56,110.95,1.00,SP,SP
702669,464.51,110.84,1.00,SP,SP
704670,464.34,111.20,1.00,SP,SP
706674,464.06,111.63,1.00,SP,SP
708675,463.91,111.50,1.00,SP,SP
710670,463.91,111.54,1.00,FIX,FIX
712672,463.79,111.23,1.00,FIX,FIX
714675,464.02,111.22,1.00,FIX,FIX
716673,464.15,111.11,1.00,FIX,FIX
718678,464.13,111.11,1.00,FIX,FIX
720677,464.26,110.83,1.00,FIX,FIX
722675,464.07,110.85,1.00,FIX,FIX
724678,463.99,110.83,1.00,FIX,FIX
726678,464.14,110.76,1.00,FIX,FIX
728682,464.50,110.85,1.00,FIX,FIX
730679,464.58,110.91,1.00,FIX,FIX
732680,464.52,110.84,1.00,FIX,FIX
734681,464.31,110.49,1.00,FIX,FIX
736684,464.24,110.56,1.00,FIX,FIX
738682,464.01,110.41,1.00,FIX,FIX
740684,464.13,110.30,1.00,FIX,FIX
742681,463.96,109.95,1.00,FIX,FIX
744687,463.94,109.90,1.00,FIX,FIX
746686,463.94,109.64,1.00,FIX,FIX
748688,463.93,109.52,1.00,FIX,FIX
750689,463.86,109.57,1.00,FIX,FIX
752687,463.64,109.77,1.00,FIX,FIX
754691,463.38,109.58,1.00,FIX,FIX
756697,463.42,109.71,1.00,FIX,FIX
758691,463.30,109.78,1.00,FIX,FIX
760690,463.30,109.03,1.00,FIX,FIX
762690,462.81,108.45,1.00,FIX,FIX
764694,462.66,108.67,1.00,FIX,FIX
766693,462.56,109.15,1.00,FIX,FIX
768696,462.63,109.86,1.00,FIX,FIX
770694,462.65,109.81,1.00,FIX,FIX
772693,462.46,109.84,1.00,FIX,FIX
774696,462.20,109.79,1.00,FIX,FIX
776695,462.50,109.59,1.00,FIX,FIX
778699,462.52,109.34,1.00,FIX,FIX
780700,462.40,109.30,1.00,FIX,FIX
782698,462.36,109.34,1.00,FIX,FIX
784699,462.17,109.47,1.00,FIX,FIX
786700,462.12,109.83,1.00,FIX,FIX
788703,461.94,110.22,1.00,FIX,FIX
790701,462.06,110.25,1.00,FIX,FIX
792711,461.86,109.78,1.00,FIX,FIX
794708,461.82,109.44,1.00,FIX,FIX
796707,461.75,109.31,1.00,FIX,FIX
798705,461.58,109.53,1.00,FIX,FIX
800706,461.38,109.64,1.00,FIX,FIX
802705,461.34,109.80,1.00,FIX,FIX
804709,461.37,109.61,1.00,FIX,FIX
806709,461.40,109.57,1.00,FIX,FIX
808710,461.25,109.80,1.00,FIX,FIX
810706,461.19,109.62,1.00,FIX,FIX
812707,461.28,109.56,1.00,FIX,FIX
814714,461.44,109.64,1.00,FIX,FIX
816713,461.47,109.69,1.00,FIX,FIX
818710,461.40,109.98,1.00,FIX,FIX
820713,461.12,109.84,1.00,FIX,FIX
822715,461.00,109.46,1.00,FIX,FIX
824718,460.94,109.34,1.00,FIX,FIX
826719,460.93,109.65,1.00,FIX,FIX
828717,460.74,110.06,1.00,FIX,FIX
830717,460.38,110.72,1.00,SACCADE,SACCADE
832717,458.57,111.50,1.00,SACCADE,SACCADE
834720,450.60,112.20,1.00,SACCADE,SACCADE
836719,442.74,113.42,1.00,SACCADE,SACCADE
838717,431.32,114.64,1.00,SACCADE,SACCADE
840721,420.36,115.59,1.00,SACCADE,SACCADE
842720,410.83,115.78,1.00,SACCADE,SACCADE
844724,400.86,116.14,1.00,SACCADE,SACCADE
846722,393.27,115.70,1.00,SACCADE,SACCADE
848723,384.47,115.53,1.00,SACCADE,SACCADE
850727,375.47,114.66,1.00,SACCADE,SACCADE
852724,368.42,115.16,1.00,SACCADE,SACCADE
854727,358.86,114.20,1.00,SACCADE,SACCADE
856725,354.24,114.42,1.00,SACCADE,SACCADE
858727,346.61,115.22,1.00,SACCADE,SACCADE
860729,338.55,115.24,1.00,SACCADE,SACCADE
862727,335.79,115.75,1.00,SACCADE,SACCADE
864731,331.17,116.64,1.00,SACCADE,SACCADE
866733,325.75,117.14,1.00,SACCADE,SACCADE
868735,320.93,116.99,1.00,SACCADE,SACCADE
870734,315.45,116.99,1.00,SACCADE,SACCADE
872730,310.77,117.42,1.00,SACCADE,SACCADE
874730,307.19,117.64,1.00,SACCADE,SACCADE
876733,303.73,117.53,1.00,SACCADE,SACCADE
878733,302.46,117.06,1.00,SACCADE,SACCADE
880737,302.01,116.95,1.00,SACCADE,SACCADE
882736,302.63,116.95,1.00,SACCADE,SACCADE
884737,304.32,116.94,1.00,SACCADE,SACCADE
886739,306.46,116.88,1.00,SACCADE,SACCADE
888738,308.05,116.52,1.00,SACCADE,SACCADE
890736,309.09,116.34,1.00,SACCADE,SACCADE
892737,309.76,116.29,1.00,SACCADE,SACCADE
894739,310.22,116.23,1.00,SACCADE,SACCADE
896739,309.89,116.44,1.00,SACCADE,SP
898739,309.20,116.41,1.00,SP,SP
900739,308.33,116.39,1.00,SP,SP
902740,308.01,116.28,1.00,SP,SP
904742,307.86,116.50,1.00,SP,SP
906743,307.57,116.28,1.00,SP,SP
908746,307.68,116.20,1.00,SP,SP
910745,307.43,115.92,1.00,SP,SP
912745,307.44,115.89,1.00,SP,SP
914752,307.43,115.95,1.00,SP,SP
916751,307.08,116.03,1.00,SP,SP
918748,307.07,115.91,1.00,SP,SP
920747,306.86,115.73,1.00,SP,SP
922747,306.57,115.78,1.00,SP,SP
924751,306.56,115.67,1.00,SP,SP
926750,306.41,115.56,1.00,SP,SP
928749,306.40,115.43,1.00,SP,SP
930752,306.21,115.47,1.00,SP,SP
932753,305.95,115.61,1.00,SP,SP
934760,305.67,115.22,1.00,SP,SP
936756,305.50,115.03,1.00,SP,SP
938755,305.16,114.69,1.00,SP,SP
940758,304.75,114.45,1.00,SP,SP
942758,304.67,114.20,1.00,SP,SP
944759,304.30,114.22,1.00,SP,SP
946762,304.27,114.17,1.00,SP,SP
948756,304.00,114.11,1.00,SP,SP
950758,303.45,113.99,1.00,SP,SP
952763,303.11,113.61,1.00,SP,SP
954765,302.40,113.42,1.00,SP,SP
956772,302.17,113.61,1.00,SP,SP
958762,301.83,113.48,1.00,SP,SP
960761,301.50,113.78,1.00,SP,SP
962761,301.12,113.88,1.00,SP,SP
964768,300.74,113.92,1.00,SP,SP
966765,300.33,113.69,1.00,SP,SP
968769,300.20,113.48,1.00,SP,SP
970768,299.83,113.62,1.00,SP,SP
972765,299.64,113.78,1.00,SP,SP
974770,299.29,113.97,1.00,SP,SP
976771,298.95,113.61,1.00,SP,SP
978771,298.88,113.54,1.00,SP,SP
980774,298.80,113.97,1.00,SP,SP
982770,298.43,114.89,1.00,SP,SP
984776,298.42,115.66,1.00,SP,SP
986775,298.10,115.76,1.00,SP,SP
988772,297.82,115.95,1.00,SP,SP
990778,297.64,116.08,1.00,SP,SP
992777,297.50,115.46,1.00,SP,SP
994778,297.25,115.50,1.00,SP,SP
996788,296.94,115.31,1.00,SP,SP
998780,296.30,115.34,1.00,SP,SP
1000774,296.29,115.08,1.00,SP,SP
1002779,296.21,114.92,1.00,SP,SP
1004782,295.99,115.27,1.00,SP,SP
1006780,295.81,114.97,1.00,SP,SP
1008778,295.88,115.06,1.00,SP,SP
1010782,295.59,115.27,1.00,SP,SP
1012784,295.78,115.34,1.00,SP,SP
1014787,295.54,115.36,1.00,SP,SP
1016785,295.49,115.44,1.00,SP,SP
1018785,295.19,115.17,1.00,SP,SP
1020784,294.81,115.01,1.00,SP,SP
1022783,294.86,115.25,1.00,SP,SP
1024788,294.50,115.22,1.00,SP,SP
1026786,294.50,115.23,1.00,SP,SP
1028787,294.44,115.52,1.00,SP,SP
1030789,294.31,115.52,1.00,SP,SP
1032792,294.19,115.80,1.00,SP,SP
1034792,294.10,116.03,1.00,SP,SP
1036790,294.02,116.11,1.00,SP,SP
1038798,293.95,116.34,1.00,SP,SP
1040790,293.92,116.25,1.00,SP,SP
1042790,293.74,116.77,1.00,SP,SP
1044794,293.55,116.92,1.00,SP,SP
1046794,293.40,117.14,1.00,SP,FIX
1048793,293.41,117.05,1.00,SP,FIX
1050795,293.54,116.77,1.00,SP,FIX
1052793,293.35,116.64,1.00,SP,FIX
1054798,293.39,116.66,1.00,SP,FIX
1056798,293.13,116.91,1.00,SP,FIX
1058797,292.82,116.89,1.00,SP,FIX
1060797,292.64,116.64,1.00,SP,FIX
1062795,292.57,116.53,1.00,SP,FIX
1064801,292.57,116.47,1.00,SP,FIX
1066800,292.75,116.44,1.00,SP,FIX
1068800,292.64,116.39,1.00,SP,FIX
1070801,292.17,116.61,1.00,SP,FIX
1072814,292.00,116.55,1.00,SP,FIX
1074809,292.23,116.25,1.00,SP,FIX
1076806,292.06,116.05,1.00,SP,FIX
1078818,292.06,116.05,1.00,SP,FIX
1080806,291.83,116.22,1.00,SP,FIX
1082806,291.94,116.58,1.00,SP,FIX
1084810,291.89,116.72,1.00,SP,FIX
1086811,291.61,116.75,1.00,SP,FIX
1088807,291.38,116.37,1.00,SP,FIX
1090809,290.93,116.44,1.00,SP,FIX
1092811,290.98,115.86,1.00,SP,FIX
1094814,291.00,115.94,1.00,SP,FIX
1096815,290.93,115.92,1.00,SP,FIX
1098815,291.09,116.11,1.00,SP,FIX
1100812,290.89,116.26,1.00,SP,FIX
1102812,290.70,116.13,1.00,SP,FIX
1104816,290.67,116.45,1.00,SP,FIX
1106817,290.39,116.20,1.00,SP,FIX
1108816,290.63,116.06,1.00,SP,FIX
1110815,290.67,115.91,1.00,SP,FIX
1112815,290.71,115.67,1.00,SP,FIX
1114824,290.75,115.93,1.00,SP,FIX
1116818,290.44,115.84,1.00,SP,FIX
1118819,290.52,115.81,1.00,SP,FIX
1120831,290.68,115.75,1.00,SP,FIX
1122820,290.77,115.80,1.00,SP,FIX
1124823,290.80,115.59,1.00,SP,FIX
1126823,290.50,115.38,1.00,SP,FIX
1128822,290.32,115.38,1.00,SP,FIX
1130825,290.25,115.14,1.00,SP,FIX
1132828,290.10,114.91,1.00,SP,FIX
1134837,289.86,114.67,1.00,SP,FIX
1136830,289.72,114.58,1.00,SP,FIX
1138827,289.38,114.61,1.00,SP,FIX
1140826,289.25,114.56,1.00,SP,FIX
1142827,289.25,114.98,1.00,SP,FIX
1144834,289.19,115.07,1.00,SP,FIX
1146831,289.50,115.22,1.00,SP,FIX
1148830,289.35,115.28,1.00,SP,FIX
1150832,289.05,114.81,1.00,SP,FIX
1152834,288.92,114.15,1.00,SP,FIX
1154844,288.64,114.08,1.00,SP,FIX
1156835,288.51,114.14,1.00,SP,FIX
