@RELATION gaze_labels

%@METADATA width_px 720
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 263.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
123422,365.67,173.96,1.00,FIX,FIX
125422,365.40,174.65,1.00,FIX,FIX
127425,365.44,174.45,1.00,FIX,FIX
129423,364.99,174.65,1.00,FIX,FIX
131422,365.18,174.65,1.00,FIX,FIX
133422,365.28,174.80,1.00,FIX,FIX
135426,366.16,173.31,1.00,FIX,FIX
137429,366.63,173.38,1.00,FIX,FIX
139425,365.88,173.84,1.00,FIX,FIX
141425,365.39,174.05,1.00,FIX,FIX
143426,364.75,173.72,1.00,FIX,FIX
145439,364.81,173.92,1.00,FIX,FIX
147432,364.97,174.45,1.00,FIX,FIX
149430,364.37,174.77,1.00,FIX,FIX
151430,364.83,175.00,1.00,FIX,FIX
153431,364.65,175.04,1.00,FIX,FIX
155433,364.95,174.87,1.00,FIX,FIX
157441,364.73,174.55,1.00,FIX,FIX
159440,364.92,174.59,1.00,FIX,FIX
161432,365.20,173.82,1.00,FIX,FIX
163436,365.30,174.61,1.00,FIX,FIX
165444,365.57,175.13,1.00,FIX,FIX
167439,365.27,175.17,1.00,FIX,FIX
169438,364.99,175.35,1.00,FIX,FIX
171438,364.88,174.88,1.00,FIX,FIX
173434,364.79,175.57,1.00,FIX,FIX
175446,364.52,175.27,1.00,FIX,FIX
177444,364.74,175.87,1.00,FIX,FIX
179442,364.58,175.76,1.00,FIX,FIX
181445,364.55,175.55,1.00,FIX,FIX
183441,364.29,175.63,1.00,FIX,FIX
185448,364.59,174.92,1.00,FIX,FIX
187449,364.97,175.12,1.00,FIX,FIX
189452,364.84,176.18,1.00,FIX,FIX
191444,365.41,176.02,1.00,FIX,FIX
193448,365.75,176.08,1.00,FIX,FIX
195449,365.40,176.03,1.00,FIX,FIX
197450,364.67,176.36,1.00,FIX,FIX
199458,363.90,176.07,1.00,FIX,FIX
201452,363.82,175.86,1.00,FIX,FIX
203451,364.00,176.07,1.00,FIX,FIX
205454,364.30,175.54,1.00,FIX,FIX
207455,364.08,175.41,1.00,FIX,FIX
209452,363.92,175.28,1.00,FIX,FIX
211453,364.26,175.29,1.00,FIX,FIX
213451,364.26,176.56,1.00,FIX,FIX
215459,364.04,176.72,1.00,FIX,FIX
217455,363.74,176.90,1.00,FIX,FIX
219457,363.64,176.82,1.00,FIX,FIX
221459,363.78,176.30,1.00,FIX,FIX
223454,364.41,176.97,1.00,FIX,FIX
225462,364.70,177.43,1.00,FIX,FIX
227461,364.56,177.20,1.00,FIX,FIX
229458,363.98,177.22,1.00,FIX,FIX
231459,363.72,177.35,1.00,FIX,FIX
233462,363.25,177.61,1.00,FIX,FIX
235463,363.09,177.34,1.00,FIX,FIX
237461,363.58,177.00,1.00,FIX,FIX
239467,363.25,176.22,1.00,FIX,FIX
241463,363.06,175.77,1.00,FIX,FIX
243464,363.30,175.85,1.00,FIX,FIX
245466,362.86,176.44,1.00,FIX,FIX
247476,363.40,176.80,1.00,FIX,FIX
249467,363.62,177.58,1.00,FIX,FIX
251465,363.53,177.35,1.00,FIX,FIX
253474,363.30,176.77,1.00,FIX,FIX
255474,363.43,177.06,1.00,FIX,FIX
257471,362.50,177.21,1.00,FIX,FIX
259473,363.14,177.57,1.00,FIX,FIX
261471,362.18,177.34,1.00,FIX,FIX
263487,362.77,177.54,1.00,FIX,FIX
265477,363.25,177.70,1.00,FIX,FIX
267476,363.17,177.49,1.00,FIX,FIX
269478,363.15,177.37,1.00,FIX,FIX
271478,362.86,177.08,1.00,FIX,FIX
273476,362.57,177.30,1.00,FIX,FIX
275482,362.68,177.96,1.00,FIX,FIX
277481,363.10,177.44,1.00,FIX,FIX
279479,363.35,177.53,1.00,FIX,FIX
281485,362.91,178.26,1.00,FIX,FIX
283479,363.39,178.26,1.00,FIX,FIX
285488,363.43,177.66,1.00,FIX,FIX
287484,363.41,177.76,1.00,FIX,FIX
289482,363.32,176.99,1.00,FIX,FIX
291484,362.72,177.36,1.00,FIX,FIX
293484,362.91,177.42,1.00,FIX,FIX
295487,362.34,177.68,1.00,FIX,FIX
297486,362.80,178.16,1.00,SACCADE,SACCADE
299491,362.37,177.86,1.00,SACCADE,SACCADE
301493,363.17,177.78,1.00,SACCADE,SACCADE
303495,364.59,177.54,1.00,SACCADE,SACCADE
305491,368.09,178.11,1.00,SACCADE,SACCADE
307497,374.95,177.97,1.00,SACCADE,SACCADE
309491,381.09,179.47,1.00,SACCADE,SACCADE
311491,384.77,179.49,1.00,SACCADE,SACCADE
313491,388.00,181.80,1.00,SACCADE,SACCADE
315494,389.17,184.73,1.00,SACCADE,SACCADE
317495,391.10,186.51,1.00,SACCADE,SACCADE
319495,393.84,187.53,1.00,SACCADE,SACCADE
321497,397.86,188.89,1.00,SACCADE,SACCADE
323494,399.82,190.13,1.00,SACCADE,SACCADE
325497,400.64,191.91,1.00,SACCADE,SACCADE
327497,401.96,194.76,1.00,SACCADE,SACCADE
329496,402.91,196.28,1.00,SACCADE,SACCADE
331497,403.05,196.56,1.00,SACCADE,SACCADE
333500,402.88,196.84,1.00,SACCADE,SACCADE
335500,402.31,196.85,1.00,SACCADE,SACCADE
337501,401.96,196.29,1.00,SACCADE,SACCADE
339508,402.10,194.59,1.00,SACCADE,SACCADE
341503,401.24,193.63,1.00,SACCADE,SACCADE
343502,400.28,191.84,1.00,SACCADE,SACCADE
345507,400.16,191.66,1.00,FIX,FIX
347509,400.89,192.48,1.00,FIX,FIX
349508,401.06,191.59,1.00,FIX,FIX
351512,401.37,192.22,1.00,FIX,FIX
353507,401.06,191.04,1.00,FIX,FIX
355508,401.20,191.92,1.00,FIX,FIX
357509,401.30,191.71,1.00,FIX,FIX
359510,401.85,191.35,1.00,FIX,FIX
361510,401.57,191.13,1.00,FIX,FIX
363518,401.23,191.76,1.00,FIX,FIX
365515,399.80,193.28,1.00,FIX,FIX
367513,400.52,192.05,1.00,FIX,FIX
369514,400.94,191.41,1.00,FIX,FIX
371515,401.50,191.47,1.00,FIX,FIX
373517,401.79,191.25,1.00,FIX,FIX
375519,401.44,191.56,1.00,FIX,FIX
377518,401.44,191.42,1.00,FIX,FIX
379520,401.26,190.78,1.00,FIX,FIX
381523,401.54,191.10,1.00,FIX,FIX
383518,401.97,191.30,1.00,FIX,FIX
385524,402.10,190.81,1.00,FIX,FIX
387525,402.07,190.99,1.00,FIX,FIX
389522,401.28,191.35,1.00,FIX,FIX
391522,400.91,190.85,1.00,FIX,FIX
393521,401.44,190.74,1.00,FIX,FIX
395529,401.75,190.74,1.00,FIX,FIX
397527,401.95,191.10,1.00,FIX,FIX
399527,401.86,191.48,1.00,FIX,FIX
401525,401.62,192.25,1.00,FIX,FIX
403528,401.64,191.89,1.00,FIX,FIX
405531,401.26,192.34,1.00,FIX,FIX
407530,401.00,192.22,1.00,FIX,FIX
409526,400.54,191.73,1.00,FIX,FIX
411526,400.69,191.73,1.00,FIX,FIX
413527,400.65,191.34,1.00,FIX,FIX
415531,400.58,192.34,1.00,FIX,FIX
417531,400.66,192.36,1.00,FIX,FIX
419533,400.41,191.96,1.00,FIX,FIX
421529,401.03,192.22,1.00,FIX,FIX
423535,401.48,192.27,1.00,FIX,FIX
425539,401.45,192.27,1.00,FIX,FIX
427539,400.78,191.96,1.00,FIX,FIX
429540,401.03,192.34,1.00,FIX,FIX
431537,400.88,193.50,1.00,FIX,FIX
433536,401.23,193.76,1.00,FIX,FIX
435539,401.38,192.94,1.00,FIX,FIX
437543,400.94,192.52,1.00,FIX,FIX
439538,401.23,192.24,1.00,FIX,FIX
441538,400.76,193.01,1.00,FIX,FIX
443536,400.52,194.13,1.00,FIX,FIX
445547,401.32,194.05,1.00,FIX,FIX
447544,401.46,194.07,1.00,FIX,FIX
449543,401.47,193.07,1.00,FIX,FIX
451544,401.42,192.82,1.00,FIX,FIX
453541,400.82,192.19,1.00,FIX,FIX
455545,400.63,191.52,1.00,FIX,FIX
457544,401.14,190.84,1.00,FIX,FIX
459548,401.50,191.38,1.00,FIX,FIX
461548,401.81,192.16,1.00,FIX,FIX
463547,401.94,192.41,1.00,FIX,FIX
465549,402.02,192.55,1.00,FIX,FIX
467551,401.66,192.49,1.00,FIX,FIX
469551,401.56,191.97,1.00,FIX,FIX
471553,401.88,192.18,1.00,FIX,FIX
473551,401.41,191.91,1.00,FIX,FIX
475556,401.63,191.70,1.00,FIX,FIX
477555,401.30,191.67,1.00,FIX,FIX
479555,401.72,191.76,1.00,FIX,FIX
481555,401.88,192.03,1.00,FIX,FIX
483555,401.95,192.77,1.00,FIX,FIX
485558,401.68,192.59,1.00,FIX,FIX
487557,401.62,191.57,1.00,FIX,FIX
489558,401.46,191.73,1.00,FIX,FIX
491559,401.12,191.60,1.00,FIX,FIX
493566,400.79,191.82,1.00,FIX,FIX
495560,401.12,192.20,1.00,FIX,FIX
497561,400.71,192.59,1.00,FIX,FIX
499561,401.15,192.46,1.00,FIX,FIX
501560,400.93,191.40,1.00,FIX,FIX
503560,401.01,192.34,1.00,FIX,FIX
505565,400.64,191.85,1.00,FIX,FIX
507567,400.56,192.06,1.00,FIX,FIX
509570,400.23,192.63,1.00,FIX,FIX
511566,400.31,192.74,1.00,FIX,FIX
513569,400.84,192.50,1.00,FIX,FIX
515570,400.78,193.15,1.00,FIX,FIX
517569,400.19,192.94,1.00,FIX,FIX
519570,399.53,192.77,1.00,FIX,FIX
521572,399.57,192.56,1.00,FIX,FIX
523571,399.68,192.00,1.00,FIX,FIX
525573,400.01,192.47,1.00,FIX,FIX
527577,399.78,191.63,1.00,FIX,FIX
529572,399.91,191.47,1.00,FIX,FIX
531571,399.40,192.06,1.00,FIX,FIX
533573,399.54,192.50,1.00,FIX,FIX
535579,399.01,192.68,1.00,FIX,FIX
537580,399.64,192.50,1.00,FIX,FIX
539578,399.66,191.48,1.00,FIX,FIX
541576,399.72,191.19,1.00,FIX,FIX
543578,399.57,191.74,1.00,FIX,FIX
545587,399.06,191.68,1.00,FIX,FIX
547588,398.87,192.27,1.00,FIX,FIX
549583,398.23,191.83,1.00,FIX,FIX
551584,398.35,191.36,1.00,FIX,FIX
553583,398.25,191.28,1.00,FIX,FIX
555584,398.76,191.93,1.00,FIX,FIX
557585,398.72,192.22,1.00,SACCADE,SACCADE
559586,398.48,191.95,1.00,SACCADE,SACCADE
561586,399.10,191.68,1.00,SACCADE,SACCADE
563583,403.66,192.68,1.00,SACCADE,SACCADE
565588,414.56,192.90,1.00,SACCADE,SACCADE
567587,417.08,193.23,1.00,SACCADE,SACCADE
569593,425.55,194.24,1.00,SACCADE,SACCADE
571589,439.23,194.57,1.00,SACCADE,SACCADE
573585,442.10,195.60,1.00,SACCADE,SACCADE
575600,450.52,198.48,1.00,SACCADE,SACCADE
577591,459.03,199.74,1.00,SACCADE,SACCADE
579591,461.41,199.73,1.00,SACCADE,SACCADE
581592,465.04,199.96,1.00,SACCADE,SACCADE
583592,469.76,200.70,1.00,SACCADE,SACCADE
585595,472.45,200.56,1.00,SACCADE,SACCADE
587597,474.11,200.74,1.00,SACCADE,SACCADE
589594,479.83,200.98,1.00,SACCADE,SACCADE
591592,486.16,201.16,1.00,SACCADE,SACCADE
593599,490.09,201.41,1.00,SACCADE,SACCADE
595598,493.19,202.80,1.00,SACCADE,SACCADE
597598,494.93,203.44,1.00,SACCADE,SACCADE
599600,496.17,204.27,1.00,SACCADE,SACCADE
601602,495.62,205.33,1.00,SACCADE,SACCADE
603598,495.89,205.66,1.00,SACCADE,SACCADE
605603,493.89,205.39,1.00,SACCADE,SACCADE
607605,492.23,204.30,1.00,SACCADE,SACCADE
609607,491.21,203.90,1.00,SACCADE,FIX
611603,490.79,202.28,1.00,SACCADE,FIX
613604,490.31,201.50,1.00,SACCADE,FIX
615613,490.89,201.43,1.00,SACCADE,FIX
617608,490.39,201.65,1.00,SACCADE,FIX
619610,490.74,200.17,1.00,SACCADE,FIX
621608,491.05,199.53,1.00,SACCADE,FIX
623605,491.00,200.84,1.00,SACCADE,FIX
625612,491.19,200.33,1.00,FIX,FIX
627613,491.34,200.84,1.00,FIX,FIX
629611,492.21,200.51,1.00,FIX,FIX
631610,491.88,200.10,1.00,FIX,FIX
633609,491.63,199.85,1.00,FIX,FIX
635617,490.75,199.60,1.00,FIX,FIX
637613,490.11,199.49,1.00,FIX,FIX
639612,490.32,199.69,1.00,FIX,FIX
641614,490.18,198.66,1.00,FIX,FIX
643613,490.44,198.20,1.00,FIX,FIX
645619,490.57,198.23,1.00,FIX,FIX
647616,490.53,198.52,1.00,FIX,FIX
649619,491.44,198.89,1.00,FIX,FIX
651617,491.37,198.81,1.00,FIX,FIX
653619,491.49,198.11,1.00,FIX,FIX
655622,491.43,198.36,1.00,FIX,FIX
657627,491.29,198.72,1.00,FIX,FIX
659619,490.85,198.13,1.00,FIX,FIX
661621,491.18,198.03,1.00,FIX,FIX
663619,491.07,198.46,1.00,FIX,FIX
665625,491.14,198.48,1.00,FIX,FIX
667626,491.34,199.44,1.00,FIX,FIX
669624,491.02,198.66,1.00,FIX,FIX
671625,491.36,198.54,1.00,FIX,FIX
673626,490.36,198.95,1.00,FIX,FIX
675630,489.96,198.66,1.00,FIX,FIX
677628,490.51,199.56,1.00,FIX,FIX
679629,490.47,198.76,1.00,FIX,FIX
681628,490.25,198.67,1.00,FIX,FIX
683629,490.35,199.47,1.00,FIX,FIX
685630,490.75,198.93,1.00,FIX,FIX
687630,491.47,199.47,1.00,FIX,FIX
689635,491.41,198.95,1.00,FIX,FIX
691640,491.42,197.41,1.00,FIX,FIX
693632,491.40,197.91,1.00,FIX,FIX
695637,491.25,198.04,1.00,FIX,FIX
697649,490.64,197.48,1.00,FIX,FIX
699635,490.27,197.06,1.00,FIX,FIX
701640,490.52,197.33,1.00,FIX,FIX
703641,491.05,196.54,1.00,FIX,FIX
705643,491.26,196.83,1.00,FIX,FIX
707647,491.41,196.86,1.00,FIX,FIX
709646,491.92,197.62,1.00,FIX,FIX
711644,492.29,198.14,1.00,FIX,FIX
713639,492.18,197.70,1.00,FIX,FIX
715649,491.19,197.29,1.00,FIX,FIX
717644,491.32,197.95,1.00,FIX,FIX
719650,490.88,198.45,1.00,FIX,FIX
721643,491.17,198.58,1.00,FIX,FIX
723642,491.62,198.64,1.00,FIX,FIX
725644,491.36,197.58,1.00,FIX,FIX
727645,490.77,196.71,1.00,FIX,FIX
729648,490.52,197.29,1.00,FIX,FIX
731647,491.08,196.89,1.00,FIX,FIX
733648,491.05,197.57,1.00,FIX,FIX
735652,490.85,197.72,1.00,FIX,FIX
737649,490.46,198.20,1.00,FIX,FIX
739662,490.09,198.34,1.00,FIX,FIX
741651,490.38,197.94,1.00,FIX,FIX
743649,490.94,198.34,1.00,FIX,FIX
745654,490.68,198.50,1.00,FIX,FIX
747656,490.88,198.82,1.00,FIX,FIX
749653,490.83,198.63,1.00,FIX,FIX
751652,490.52,198.53,1.00,FIX,FIX
753668,490.87,198.77,1.00,FIX,FIX
755661,490.44,197.92,1.00,FIX,FIX
757658,490.42,197.69,1.00,FIX,FIX
759660,490.67,196.71,1.00,FIX,FIX
761661,490.18,196.85,1.00,FIX,FIX
763657,489.74,197.45,1.00,FIX,FIX
765664,489.54,197.74,1.00,FIX,FIX
767663,488.87,198.04,1.00,FIX,FIX
769661,489.09,198.12,1.00,FIX,FIX
771663,489.63,198.02,1.00,FIX,FIX
773665,489.75,197.97,1.00,FIX,FIX
775665,490.09,198.07,1.00,FIX,FIX
777667,490.33,198.02,1.00,FIX,FIX
779676,490.07,197.81,1.00,FIX,FIX
781670,490.06,197.44,1.00,FIX,FIX
783673,490.22,197.96,1.00,FIX,FIX
785675,490.33,198.21,1.00,FIX,FIX
787670,490.51,198.10,1.00,FIX,FIX
789675,489.82,198.16,1.00,FIX,FIX
791671,489.30,197.96,1.00,FIX,FIX
793670,489.27,197.97,1.00,FIX,FIX
795674,489.55,198.04,1.00,FIX,FIX
797675,489.28,197.63,1.00,FIX,FIX
799676,489.17,198.04,1.00,FIX,FIX
801676,489.44,197.60,1.00,FIX,FIX
803675,489.99,197.86,1.00,FIX,FIX
805678,489.94,198.28,1.00,FIX,FIX
807676,488.97,198.03,1.00,FIX,FIX
809676,488.12,197.87,1.00,FIX,FIX
811675,488.40,197.67,1.00,FIX,FIX
813677,487.76,198.29,1.00,FIX,FIX
815682,488.50,198.89,1.00,FIX,FIX
817682,488.77,197.44,1.00,FIX,FIX
819681,488.95,197.79,1.00,FIX,FIX
821687,489.20,198.45,1.00,SACCADE,FIX
823681,489.12,198.35,1.00,SACCADE,FIX
825685,489.61,198.49,1.00,SACCADE,FIX
827683,489.97,197.90,1.00,SACCADE,SACCADE
829683,486.96,198.28,1.00,SACCADE,SACCADE
831684,480.17,199.17,1.00,SACCADE,SACCADE
833683,472.69,199.65,1.00,SACCADE,SACCADE
835688,464.46,201.31,1.00,SACCADE,SACCADE
837687,444.46,202.63,1.00,SACCADE,SACCADE
839689,437.71,202.40,1.00,SACCADE,SACCADE
841690,423.05,202.56,1.00,SACCADE,SACCADE
843687,412.08,203.30,1.00,SACCADE,SACCADE
845694,405.75,202.86,1.00,SACCADE,SACCADE
847696,396.58,202.60,1.00,SACCADE,SACCADE
849693,392.93,201.36,1.00,SACCADE,SACCADE
851691,389.23,200.10,1.00,SACCADE,SACCADE
853693,387.26,200.10,1.00,SACCADE,SACCADE
855710,384.27,199.23,1.00,SACCADE,SACCADE
857698,383.08,199.27,1.00,SACCADE,SACCADE
859699,382.61,200.39,1.00,SACCADE,SACCADE
861695,382.50,199.99,1.00,SACCADE,SACCADE
863697,383.30,199.97,1.00,SACCADE,SACCADE
865701,384.27,200.39,1.00,SACCADE,SACCADE
867707,384.40,200.75,1.00,SACCADE,SACCADE
869700,385.37,200.48,1.00,SACCADE,SACCADE
871701,386.83,201.09,1.00,SACCADE,SACCADE
873701,386.13,201.82,1.00,FIX,FIX
875704,386.71,202.57,1.00,FIX,FIX
877704,386.97,203.72,1.00,FIX,FIX
879708,386.54,204.43,1.00,FIX,FIX
881705,387.01,204.54,1.00,FIX,FIX
883704,386.39,204.56,1.00,FIX,FIX
885707,386.24,204.70,1.00,FIX,FIX
887708,385.69,204.85,1.00,FIX,FIX
889706,385.21,205.35,1.00,FIX,FIX
891716,385.80,205.69,1.00,FIX,FIX
893711,386.04,205.61,1.00,FIX,FIX
895709,386.40,205.60,1.00,FIX,FIX
897712,385.91,205.76,1.00,FIX,FIX
899714,385.58,205.56,1.00,FIX,FIX
901711,385.27,205.32,1.00,FIX,FIX
903708,384.95,205.19,1.00,FIX,FIX
905715,384.87,204.76,1.00,FIX,FIX
907714,384.93,204.87,1.00,FIX,FIX
909719,385.25,204.70,1.00,FIX,FIX
911715,385.40,203.95,1.00,FIX,FIX
913716,385.26,204.25,1.00,FIX,FIX
915719,385.13,204.36,1.00,FIX,FIX
917721,385.16,205.50,1.00,FIX,FIX
919719,384.62,206.59,1.00,FIX,FIX
921719,384.18,205.50,1.00,FIX,FIX
923719,384.20,205.38,1.00,FIX,FIX
925724,383.74,205.33,1.00,FIX,FIX
927724,383.69,205.22,1.00,FIX,FIX
929721,383.88,205.95,1.00,FIX,FIX
931723,383.47,206.10,1.00,FIX,FIX
933723,383.60,206.47,1.00,FIX,FIX
935726,383.80,206.62,1.00,FIX,FIX
937729,383.19,206.74,1.00,FIX,FIX
939724,383.30,207.10,1.00,FIX,FIX
941729,383.61,206.47,1.00,FIX,FIX
943735,384.23,206.74,1.00,FIX,FIX
945728,384.56,206.91,1.00,FIX,FIX
947729,384.43,206.34,1.00,FIX,FIX
949727,384.36,206.51,1.00,FIX,FIX
951726,384.17,206.54,1.00,FIX,FIX
953728,383.66,206.77,1.00,FIX,FIX
955732,383.50,206.54,1.00,FIX,FIX
957733,383.48,206.48,1.00,FIX,FIX
959729,383.14,206.20,1.00,FIX,FIX
961736,382.93,205.96,1.00,FIX,FIX
963736,383.18,205.87,1.00,FIX,FIX
965738,383.76,205.77,1.00,FIX,FIX
967738,383.52,205.97,1.00,FIX,FIX
969737,382.40,205.90,1.00,FIX,FIX
971730,382.72,206.57,1.00,FIX,FIX
973735,382.61,206.91,1.00,FIX,FIX
975740,382.96,206.64,1.00,FIX,FIX
977740,383.03,206.64,1.00,FIX,FIX
979740,382.87,206.42,1.00,FIX,FIX
981740,383.02,206.38,1.00,FIX,FIX
983744,382.89,206.23,1.00,FIX,FIX
985746,382.90,205.55,1.00,FIX,FIX
987746,382.91,206.37,1.00,FIX,FIX
989743,383.42,206.36,1.00,FIX,FIX
991743,383.75,206.65,1.00,FIX,FIX
993743,383.32,206.68,1.00,FIX,FIX
995748,382.98,207.01,1.00,FIX,FIX
997747,382.55,206.02,1.00,FIX,FIX
999748,382.89,205.43,1.00,FIX,FIX
1001750,383.18,205.18,1.00,FIX,FIX
1003748,383.70,205.66,1.00,FIX,FIX
1005752,383.32,206.24,1.00,FIX,FIX
1007754,383.44,205.94,1.00,FIX,FIX
1009750,383.20,205.54,1.00,FIX,FIX
1011750,383.28,204.96,1.00,FIX,FIX
1013750,382.85,204.74,1.00,FIX,FIX
1015757,382.69,204.78,1.00,FIX,FIX
1017752,382.86,204.77,1.00,FIX,FIX
1019757,382.93,204.93,1.00,FIX,FIX
1021753,383.12,205.59,1.00,FIX,FIX
1023754,382.51,205.95,1.00,FIX,FIX
1025767,382.20,205.74,1.00,FIX,FIX
1027761,382.66,206.00,1.00,FIX,FIX
1029760,382.78,205.37,1.00,FIX,FIX
1031760,383.19,206.16,1.00,FIX,FIX
1033758,382.16,205.24,1.00,FIX,FIX
1035773,381.53,205.47,1.00,FIX,FIX
1037765,382.03,206.00,1.00,FIX,FIX
1039762,381.81,206.07,1.00,FIX,FIX
1041760,382.42,206.13,1.00,FIX,FIX
1043760,382.21,205.75,1.00,FIX,FIX
1045765,382.00,205.99,1.00,FIX,FIX
1047765,381.94,205.46,1.00,FIX,FIX
1049764,381.93,205.27,1.00,FIX,FIX
1051765,382.02,204.98,1.00,FIX,FIX
1053764,381.67,204.56,1.00,FIX,FIX
1055770,381.25,205.03,1.00,FIX,FIX
1057776,381.22,205.00,1.00,FIX,FIX
1059772,381.49,205.70,1.00,FIX,FIX
1061774,381.73,205.99,1.00,FIX,FIX
1063776,381.93,205.87,1.00,FIX,FIX
1065779,382.23,205.29,1.00,FIX,FIX
1067778,382.40,205.19,1.00,FIX,FIX
1069774,382.28,205.10,1.00,FIX,FIX
1071771,381.43,205.68,1.00,FIX,FIX
1073774,381.26,205.68,1.00,FIX,FIX
1075778,381.56,205.77,1.00,FIX,FIX
1077776,382.30,205.38,1.00,FIX,FIX
1079777,382.90,205.10,1.00,FIX,FIX
1081778,383.21,205.24,1.00,FIX,FIX
1083778,381.86,205.54,1.00,FIX,FIX
1085781,381.97,206.11,1.00,FIX,FIX
1087785,382.50,205.28,1.00,FIX,FIX
1089785,382.71,203.99,1.00,FIX,FIX
1091785,382.95,203.72,1.00,FIX,FIX
1093782,383.09,204.04,1.00,FIX,FIX
1095786,382.86,204.30,1.00,FIX,FIX
1097792,382.83,204.83,1.00,FIX,FIX
1099788,382.66,205.02,1.00,FIX,FIX
1101787,382.60,203.67,1.00,FIX,FIX
1103784,382.36,203.53,1.00,FIX,FIX
1105792,382.78,203.26,1.00,FIX,FIX
1107806,382.32,203.59,1.00,FIX,FIX
1109788,383.11,203.95,1.00,FIX,FIX
1111787,382.99,203.72,1.00,FIX,FIX
1113787,382.08,204.31,1.00,FIX,FIX
1115793,382.16,204.49,1.00,FIX,FIX
1117791,382.40,204.97,1.00,FIX,FIX
1119797,382.78,204.37,1.00,FIX,FIX
1121797,382.69,203.77,1.00,FIX,FIX
1123793,382.24,203.63,1.00,FIX,FIX
1125798,382.42,203.81,1.00,FIX,FIX
1127798,382.37,203.37,1.00,FIX,FIX
1129800,382.25,204.46,1.00,FIX,FIX
1131797,382.59,204.33,1.00,FIX,FIX
1133799,382.57,203.93,1.00,FIX,FIX
