@RELATION gaze_labels

%@METADATA width_px 720
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 263.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
776222,367.91,186.84,1.00,FIX,FIX
778222,367.80,187.83,1.00,FIX,FIX
780221,368.20,186.56,1.00,FIX,FIX
782221,368.00,188.71,1.00,FIX,FIX
784223,367.69,187.53,1.00,FIX,FIX
786222,367.89,187.58,1.00,FIX,FIX
788223,367.93,188.01,1.00,FIX,FIX
790226,367.86,188.40,1.00,FIX,FIX
792226,368.12,188.30,1.00,FIX,FIX
794232,368.16,189.08,1.00,FIX,FIX
796226,368.57,189.93,1.00,FIX,FIX
798238,368.05,189.66,1.00,FIX,FIX
800230,367.97,190.02,1.00,FIX,FIX
802225,368.41,189.00,1.00,FIX,FIX
804232,369.25,189.08,1.00,FIX,FIX
806230,368.76,188.47,1.00,FIX,FIX
808230,367.23,188.44,1.00,FIX,FIX
810227,366.87,188.16,1.00,FIX,FIX
812237,366.77,188.40,1.00,FIX,FIX
814238,366.83,189.11,1.00,FIX,FIX
816239,368.03,189.05,1.00,FIX,FIX
818247,367.64,188.55,1.00,FIX,FIX
820237,367.44,187.38,1.00,FIX,FIX
822235,367.54,187.16,1.00,FIX,FIX
824242,368.60,188.22,1.00,FIX,FIX
826241,367.80,188.24,1.00,FIX,FIX
828241,367.54,188.19,1.00,FIX,FIX
830239,368.40,187.91,1.00,FIX,FIX
832243,367.06,186.93,1.00,FIX,FIX
834247,366.86,187.64,1.00,FIX,FIX
836251,366.64,188.49,1.00,FIX,FIX
838244,367.81,188.97,1.00,FIX,FIX
840246,368.22,189.93,1.00,FIX,FIX
842244,368.15,190.61,1.00,FIX,FIX
844249,368.08,190.93,1.00,FIX,FIX
846248,367.72,191.35,1.00,FIX,FIX
848247,367.67,191.45,1.00,FIX,FIX
850247,367.55,190.84,1.00,FIX,FIX
852250,367.65,190.16,1.00,FIX,FIX
854252,367.55,190.15,1.00,FIX,FIX
856247,367.30,190.88,1.00,FIX,FIX
858250,367.28,190.58,1.00,FIX,FIX
860251,367.13,190.60,1.00,FIX,FIX
862250,366.81,190.40,1.00,FIX,FIX
864257,366.60,190.34,1.00,FIX,FIX
866258,365.64,191.35,1.00,FIX,FIX
868258,365.26,191.26,1.00,FIX,FIX
870254,364.90,189.84,1.00,FIX,FIX
872254,365.11,189.50,1.00,FIX,FIX
874259,365.42,190.17,1.00,FIX,FIX
876256,365.66,190.22,1.00,FIX,FIX
878256,365.54,190.36,1.00,FIX,FIX
880256,365.11,189.46,1.00,FIX,FIX
882253,365.44,189.98,1.00,FIX,FIX
884258,365.32,189.26,1.00,FIX,FIX
886264,366.63,190.57,1.00,FIX,FIX
888261,366.58,190.65,1.00,FIX,FIX
890262,366.56,191.22,1.00,FIX,FIX
892259,367.28,191.46,1.00,FIX,FIX
894268,367.03,191.29,1.00,FIX,FIX
896265,366.54,190.45,1.00,FIX,FIX
898262,366.48,190.01,1.00,FIX,FIX
900264,366.88,191.33,1.00,FIX,FIX
902265,367.15,191.92,1.00,FIX,FIX
904268,366.99,190.81,1.00,FIX,FIX
906269,367.39,191.56,1.00,FIX,FIX
908269,367.66,190.83,1.00,FIX,FIX
910266,367.49,191.38,1.00,FIX,FIX
912264,367.05,190.56,1.00,FIX,FIX
914277,366.96,189.97,1.00,FIX,FIX
916273,367.86,192.86,1.00,FIX,FIX
918273,367.82,191.16,1.00,FIX,FIX
920273,368.57,192.89,1.00,FIX,FIX
922273,367.95,191.71,1.00,FIX,FIX
924277,368.38,193.38,1.00,FIX,FIX
926277,367.61,193.10,1.00,FIX,FIX
928273,367.03,191.49,1.00,FIX,FIX
930276,368.16,192.44,1.00,FIX,FIX
932275,368.18,190.84,1.00,FIX,FIX
934278,367.95,191.93,1.00,FIX,FIX
936276,368.16,191.90,1.00,FIX,FIX
938279,369.05,192.82,1.00,FIX,FIX
940276,370.18,193.21,1.00,FIX,FIX
942279,370.69,193.84,1.00,FIX,FIX
944279,370.37,193.54,1.00,FIX,FIX
946279,368.69,192.01,1.00,FIX,FIX
948283,368.28,191.47,1.00,FIX,FIX
950281,368.56,192.07,1.00,FIX,FIX
952282,367.68,191.95,1.00,FIX,FIX
954286,367.37,191.22,1.00,FIX,FIX
956290,367.06,191.73,1.00,FIX,FIX
958291,367.64,194.51,1.00,FIX,FIX
960287,368.05,195.34,1.00,FIX,FIX
962287,368.42,194.63,1.00,FIX,FIX
964290,368.79,194.95,1.00,FIX,FIX
966291,368.85,194.09,1.00,FIX,FIX
968293,368.18,192.71,1.00,FIX,FIX
970291,366.86,192.55,1.00,FIX,FIX
972291,368.64,193.12,1.00,FIX,FIX
974295,368.59,193.56,1.00,FIX,FIX
976302,368.47,192.11,1.00,FIX,FIX
978295,368.37,193.38,1.00,FIX,FIX
980294,369.03,194.09,1.00,FIX,FIX
982306,369.28,195.63,1.00,FIX,FIX
984298,369.13,194.63,1.00,FIX,FIX
986296,367.98,193.32,1.00,FIX,FIX
988298,368.85,193.93,1.00,FIX,FIX
990296,370.81,194.49,1.00,SACCADE,SACCADE
992298,371.86,193.26,1.00,SACCADE,SACCADE
994302,379.91,193.97,1.00,SACCADE,SACCADE
996301,388.66,197.41,1.00,SACCADE,SACCADE
998304,396.19,201.99,1.00,SACCADE,SACCADE
1000304,407.09,203.37,1.00,SACCADE,SACCADE
1002302,410.20,202.90,1.00,SACCADE,SACCADE
1004305,422.99,206.47,1.00,SACCADE,SACCADE
1006307,429.41,211.36,1.00,SACCADE,SACCADE
1008310,437.37,213.28,1.00,SACCADE,SACCADE
1010307,443.00,216.19,1.00,SACCADE,SACCADE
1012307,452.62,217.65,1.00,SACCADE,SACCADE
1014308,455.57,220.31,1.00,SACCADE,SACCADE
1016308,463.81,224.85,1.00,SACCADE,SACCADE
1018307,468.87,226.78,1.00,SACCADE,SACCADE
1020310,474.54,231.18,1.00,SACCADE,SACCADE
1022307,475.44,232.51,1.00,SACCADE,SACCADE
1024320,476.18,233.36,1.00,SACCADE,SACCADE
1026311,476.49,233.78,1.00,SACCADE,SACCADE
1028312,477.29,234.51,1.00,SACCADE,SACCADE
1030311,478.03,234.57,1.00,SACCADE,SACCADE
1032309,479.06,235.45,1.00,SACCADE,SACCADE
1034317,479.99,234.23,1.00,SACCADE,SACCADE
1036315,480.39,234.02,1.00,SACCADE,SACCADE
1038315,480.16,233.22,1.00,SACCADE,SACCADE
1040315,480.35,233.44,1.00,FIX,FIX
1042317,480.76,233.59,1.00,FIX,FIX
1044319,481.04,232.80,1.00,FIX,FIX
1046317,481.51,232.79,1.00,FIX,FIX
1048319,482.14,232.12,1.00,FIX,FIX
1050321,482.41,232.33,1.00,FIX,FIX
1052318,482.34,232.29,1.00,FIX,FIX
1054321,482.57,232.48,1.00,FIX,FIX
1056322,482.05,232.87,1.00,FIX,FIX
1058327,481.78,231.85,1.00,FIX,FIX
1060326,481.82,231.85,1.00,FIX,FIX
1062323,481.06,230.70,1.00,FIX,FIX
1064330,480.59,230.96,1.00,FIX,FIX
1066327,481.13,230.21,1.00,FIX,FIX
1068324,481.13,230.04,1.00,FIX,FIX
1070329,480.93,231.21,1.00,FIX,FIX
1072327,480.26,230.91,1.00,FIX,FIX
1074330,478.67,229.49,1.00,FIX,FIX
1076331,478.47,228.31,1.00,FIX,FIX
1078328,478.50,227.81,1.00,FIX,FIX
1080328,478.90,228.58,1.00,FIX,FIX
1082328,479.00,228.90,1.00,FIX,FIX
1084332,478.54,229.05,1.00,FIX,FIX
1086333,477.79,228.86,1.00,FIX,FIX
1088332,477.98,228.96,1.00,FIX,FIX
1090332,478.17,228.55,1.00,FIX,FIX
1092337,478.78,227.96,1.00,FIX,FIX
1094343,478.57,227.82,1.00,FIX,FIX
1096340,479.42,227.38,1.00,FIX,FIX
1098341,479.97,228.20,1.00,FIX,FIX
1100338,479.38,228.21,1.00,FIX,FIX
1102339,479.59,228.81,1.00,FIX,FIX
1104342,478.86,228.38,1.00,FIX,FIX
1106343,478.34,227.94,1.00,FIX,FIX
1108342,478.79,228.29,1.00,FIX,FIX
1110343,478.91,228.40,1.00,FIX,FIX
1112341,478.64,228.00,1.00,FIX,FIX
1114346,478.88,228.10,1.00,FIX,FIX
1116350,478.69,228.06,1.00,FIX,FIX
1118351,478.26,227.55,1.00,FIX,FIX
1120346,478.34,227.05,1.00,FIX,FIX
1122351,478.52,227.55,1.00,FIX,FIX
1124349,478.90,228.67,1.00,FIX,FIX
1126348,478.99,229.64,1.00,FIX,FIX
1128348,479.24,228.73,1.00,FIX,FIX
1130347,478.66,227.66,1.00,FIX,FIX
1132347,478.70,226.97,1.00,FIX,FIX
1134354,478.74,228.66,1.00,FIX,FIX
1136351,479.10,228.64,1.00,FIX,FIX
1138354,479.53,229.38,1.00,FIX,FIX
1140357,479.21,229.01,1.00,FIX,FIX
