@RELATION gaze_labels

%@METADATA width_px 720
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 263.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
755735,584.79,912.27,1.00,NOISE,NOISE
757735,0.00,-88.00,1.00,NOISE,NOISE
759735,0.00,-88.00,1.00,NOISE,NOISE
761734,0.00,-88.00,1.00,NOISE,NOISE
763733,0.00,-88.00,1.00,NOISE,NOISE
765732,589.61,907.42,1.00,NOISE,NOISE
767736,606.23,919.20,1.00,NOISE,NOISE
769738,629.29,923.95,1.00,NOISE,NOISE
771739,593.27,943.65,1.00,NOISE,NOISE
773736,604.33,947.43,1.00,NOISE,NOISE
775734,629.38,956.94,1.00,NOISE,NOISE
777739,404.34,581.95,1.00,NOISE,NOISE
779755,411.72,583.92,1.00,NOISE,NOISE
781737,415.97,574.06,1.00,NOISE,NOISE
783742,407.99,572.48,1.00,NOISE,NOISE
785744,395.69,574.64,1.00,NOISE,NOISE
787747,398.53,575.72,1.00,NOISE,NOISE
789748,396.93,572.04,1.00,NOISE,NOISE
791746,398.41,570.11,1.00,NOISE,NOISE
793747,393.68,569.65,1.00,NOISE,NOISE
795753,394.52,569.41,1.00,NOISE,NOISE
797750,394.40,558.44,1.00,NOISE,NOISE
799752,393.16,555.48,1.00,NOISE,NOISE
801753,391.76,551.60,1.00,NOISE,NOISE
803750,387.14,539.65,1.00,NOISE,NOISE
805752,382.94,531.31,1.00,NOISE,NOISE
807756,376.32,516.37,1.00,NOISE,NOISE
809756,358.03,504.72,1.00,NOISE,NOISE
811754,364.24,488.17,1.00,NOISE,NOISE
813753,361.25,484.10,1.00,NOISE,NOISE
815756,360.67,480.42,1.00,NOISE,NOISE
817760,358.41,470.46,1.00,NOISE,NOISE
819763,357.01,467.66,1.00,NOISE,NOISE
821757,355.62,457.01,1.00,NOISE,NOISE
823754,352.89,444.14,1.00,NOISE,NOISE
825754,347.65,438.27,1.00,NOISE,NOISE
827760,337.90,433.66,1.00,NOISE,NOISE
829758,335.97,428.47,1.00,NOISE,NOISE
831761,333.48,422.56,1.00,NOISE,NOISE
833763,333.80,408.55,1.00,NOISE,NOISE
835757,333.17,402.67,1.00,NOISE,NOISE
837769,331.19,398.21,1.00,NOISE,NOISE
839762,329.62,391.41,1.00,NOISE,NOISE
841763,326.63,384.90,1.00,NOISE,NOISE
843766,325.36,383.29,1.00,NOISE,NOISE
845764,324.60,373.13,1.00,NOISE,NOISE
847769,323.73,368.15,1.00,NOISE,NOISE
849766,322.68,361.52,1.00,NOISE,NOISE
851769,321.04,353.62,1.00,NOISE,NOISE
853767,319.84,350.61,1.00,NOISE,NOISE
855770,318.48,346.94,1.00,NOISE,NOISE
857771,317.40,343.94,1.00,NOISE,NOISE
859770,316.55,341.51,1.00,NOISE,NOISE
861786,315.68,338.44,1.00,NOISE,NOISE
863770,314.97,333.79,1.00,NOISE,NOISE
865773,314.29,331.86,1.00,NOISE,NOISE
867776,313.82,329.68,1.00,NOISE,NOISE
869777,313.48,327.15,1.00,NOISE,NOISE
871778,313.31,325.43,1.00,NOISE,NOISE
873782,313.26,322.48,1.00,NOISE,NOISE
875776,313.30,320.39,1.00,NOISE,NOISE
877781,312.98,319.05,1.00,NOISE,NOISE
879781,312.63,317.48,1.00,NOISE,NOISE
881780,312.54,316.19,1.00,NOISE,NOISE
883779,312.17,314.09,1.00,NOISE,NOISE
885779,312.10,312.47,1.00,NOISE,NOISE
887782,312.18,311.27,1.00,NOISE,NOISE
889786,312.40,310.67,1.00,NOISE,NOISE
891784,312.53,309.74,1.00,NOISE,NOISE
893781,312.53,308.58,1.00,NOISE,NOISE
895782,312.22,307.79,1.00,NOISE,NOISE
897785,311.85,306.69,1.00,NOISE,NOISE
899784,311.84,306.21,1.00,NOISE,NOISE
901791,311.93,305.86,1.00,NOISE,NOISE
903787,311.87,305.72,1.00,NOISE,NOISE
905785,311.62,305.44,1.00,NOISE,NOISE
907790,311.75,304.05,1.00,NOISE,NOISE
909789,311.61,303.03,1.00,NOISE,NOISE
911790,311.40,302.44,1.00,NOISE,NOISE
913792,311.35,302.66,1.00,NOISE,NOISE
915787,311.03,301.87,1.00,NOISE,NOISE
917791,310.73,301.68,1.00,NOISE,NOISE
919792,310.60,301.16,1.00,NOISE,NOISE
921799,310.94,300.72,1.00,NOISE,NOISE
923797,310.98,301.01,1.00,NOISE,NOISE
925797,310.85,301.08,1.00,NOISE,NOISE
927798,310.65,301.12,1.00,NOISE,NOISE
929799,310.49,301.19,1.00,NOISE,NOISE
931798,310.36,300.98,1.00,NOISE,NOISE
933799,310.27,301.47,1.00,NOISE,NOISE
935799,310.21,301.33,1.00,NOISE,NOISE
937800,310.40,302.30,1.00,NOISE,NOISE
939801,310.39,302.86,1.00,NOISE,NOISE
941801,310.52,303.00,1.00,NOISE,NOISE
943812,310.25,303.84,1.00,NOISE,NOISE
945801,309.80,303.78,1.00,NOISE,NOISE
947802,309.62,304.33,1.00,NOISE,NOISE
949807,309.38,305.64,1.00,NOISE,NOISE
951804,309.54,305.79,1.00,NOISE,NOISE
953803,309.82,306.80,1.00,NOISE,NOISE
955800,309.83,306.98,1.00,NOISE,NOISE
957808,309.61,306.66,1.00,NOISE,NOISE
959806,309.86,307.31,1.00,NOISE,NOISE
961805,309.71,307.39,1.00,NOISE,NOISE
963807,309.91,307.23,1.00,NOISE,NOISE
965805,309.74,306.91,1.00,NOISE,NOISE
967809,309.80,307.13,1.00,FIX,FIX
969808,310.10,307.25,1.00,FIX,FIX
971812,310.15,307.21,1.00,FIX,FIX
973811,310.01,307.48,1.00,FIX,FIX
975812,309.83,307.84,1.00,FIX,FIX
977817,309.99,307.87,1.00,FIX,FIX
979816,310.22,307.74,1.00,FIX,FIX
981817,310.84,307.68,1.00,FIX,FIX
983818,310.81,308.06,1.00,FIX,FIX
985818,310.43,307.98,1.00,FIX,FIX
987819,310.23,307.90,1.00,FIX,FIX
989819,310.22,307.75,1.00,FIX,FIX
991821,310.38,307.97,1.00,FIX,FIX
993816,310.29,308.19,1.00,FIX,FIX
995816,310.26,308.62,1.00,FIX,FIX
997827,310.74,308.32,1.00,FIX,FIX
999825,310.73,308.08,1.00,FIX,FIX
1001821,310.80,308.47,1.00,FIX,FIX
1003828,310.67,308.67,1.00,FIX,FIX
1005825,310.84,309.17,1.00,FIX,FIX
1007830,310.71,309.42,1.00,FIX,FIX
1009829,310.96,309.00,1.00,FIX,FIX
1011828,311.03,309.39,1.00,FIX,FIX
1013823,310.80,309.62,1.00,FIX,FIX
1015826,311.21,310.77,1.00,FIX,FIX
1017828,310.96,311.32,1.00,FIX,FIX
1019829,311.36,310.76,1.00,FIX,FIX
1021834,311.18,310.38,1.00,FIX,FIX
1023832,310.75,310.46,1.00,FIX,FIX
1025844,310.67,310.73,1.00,FIX,FIX
1027834,310.38,311.53,1.00,FIX,FIX
1029836,310.63,311.74,1.00,FIX,FIX
1031835,310.73,312.04,1.00,FIX,FIX
1033838,310.44,311.89,1.00,FIX,FIX
1035840,310.39,311.68,1.00,FIX,FIX
1037838,310.61,311.27,1.00,FIX,FIX
1039839,310.34,311.57,1.00,FIX,FIX
1041841,310.62,312.30,1.00,FIX,FIX
1043839,310.40,311.94,1.00,FIX,FIX
1045838,310.33,312.07,1.00,FIX,FIX
1047844,310.35,311.88,1.00,FIX,FIX
1049842,310.57,311.72,1.00,FIX,FIX
1051842,310.67,311.84,1.00,FIX,FIX
1053842,310.56,312.18,1.00,FIX,FIX
1055842,310.45,312.97,1.00,FIX,FIX
1057845,310.49,313.46,1.00,FIX,FIX
1059845,310.44,313.96,1.00,FIX,FIX
1061850,310.80,313.48,1.00,FIX,FIX
1063846,311.01,313.96,1.00,FIX,FIX
1065848,310.79,313.70,1.00,FIX,FIX
1067848,310.69,313.32,1.00,FIX,FIX
1069848,310.47,313.69,1.00,FIX,FIX
1071847,310.05,313.92,1.00,FIX,FIX
1073844,310.29,314.09,1.00,FIX,FIX
1075851,310.48,313.71,1.00,FIX,FIX
1077851,310.45,314.19,1.00,FIX,FIX
1079855,310.61,314.40,1.00,FIX,FIX
1081849,310.57,314.88,1.00,FIX,FIX
1083853,310.78,315.35,1.00,FIX,FIX
1085867,310.86,314.78,1.00,FIX,FIX
1087855,310.97,315.10,1.00,FIX,FIX
1089857,311.22,314.25,1.00,FIX,FIX
1091855,310.88,314.17,1.00,FIX,FIX
1093855,311.15,314.59,1.00,FIX,FIX
1095854,310.96,314.68,1.00,FIX,FIX
1097861,310.73,314.88,1.00,FIX,FIX
1099858,310.96,314.73,1.00,FIX,FIX
1101859,310.69,314.58,1.00,FIX,FIX
1103857,310.68,314.76,1.00,FIX,FIX
1105860,310.69,315.43,1.00,FIX,FIX
1107877,310.84,315.26,1.00,FIX,FIX
1109862,310.84,315.79,1.00,FIX,FIX
1111872,311.18,315.44,1.00,FIX,FIX
1113863,311.08,315.40,1.00,FIX,FIX
1115870,311.10,315.92,1.00,FIX,FIX
1117864,311.12,315.65,1.00,FIX,FIX
1119866,310.85,314.92,1.00,FIX,FIX
1121869,310.87,314.86,1.00,FIX,FIX
1123872,310.63,314.88,1.00,FIX,FIX
