@RELATION gaze_labels

%@METADATA width_px 720
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 263.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
244567,352.19,212.33,1.00,SACCADE,SACCADE
246566,349.66,209.38,1.00,SACCADE,SACCADE
248576,347.22,207.81,1.00,SACCADE,SACCADE
250576,346.07,205.93,1.00,SACCADE,SACCADE
252576,345.42,206.18,1.00,SACCADE,SACCADE
254573,345.93,205.53,1.00,SACCADE,SACCADE
256575,347.08,205.16,1.00,SACCADE,SACCADE
258572,349.22,205.23,1.00,SACCADE,SACCADE
260584,350.76,205.53,1.00,SACCADE,SACCADE
262582,351.40,206.74,1.00,SACCADE,SACCADE
264573,352.29,207.40,1.00,SACCADE,SACCADE
266575,353.31,208.94,1.00,SACCADE,SACCADE
268578,353.90,208.74,1.00,SACCADE,SACCADE
270579,353.60,207.63,1.00,SACCADE,SACCADE
272580,354.20,209.68,1.00,FIX,FIX
274588,353.49,208.54,1.00,FIX,FIX
276577,352.23,208.67,1.00,FIX,FIX
278582,351.58,210.21,1.00,FIX,FIX
280586,350.73,209.81,1.00,FIX,FIX
282583,350.87,210.33,1.00,FIX,FIX
284584,352.54,210.83,1.00,FIX,FIX
286584,352.63,210.16,1.00,FIX,FIX
288583,352.97,209.38,1.00,FIX,FIX
290589,353.31,209.82,1.00,FIX,FIX
292588,351.81,207.58,1.00,FIX,FIX
294588,352.10,208.04,1.00,FIX,FIX
296590,351.76,207.51,1.00,FIX,FIX
298586,353.10,208.36,1.00,FIX,FIX
300590,353.20,210.18,1.00,FIX,FIX
302606,353.71,210.45,1.00,FIX,FIX
304592,353.27,210.16,1.00,FIX,FIX
306590,353.25,210.22,1.00,FIX,FIX
308593,353.31,210.06,1.00,FIX,FIX
310593,353.18,210.82,1.00,FIX,FIX
312594,351.90,210.36,1.00,FIX,FIX
314597,352.21,210.07,1.00,FIX,FIX
316593,351.79,210.12,1.00,FIX,FIX
318595,351.86,209.63,1.00,FIX,FIX
320595,351.91,209.79,1.00,FIX,FIX
322593,351.34,209.76,1.00,FIX,FIX
324598,351.81,209.80,1.00,FIX,FIX
326596,352.15,210.91,1.00,FIX,FIX
328596,352.65,210.89,1.00,FIX,FIX
330598,352.65,211.18,1.00,FIX,FIX
332601,352.25,211.18,1.00,FIX,FIX
334603,352.05,210.91,1.00,FIX,FIX
336603,351.97,210.15,1.00,FIX,FIX
338600,352.04,210.14,1.00,FIX,FIX
340602,352.30,210.28,1.00,FIX,FIX
342606,352.35,210.25,1.00,FIX,FIX
344608,352.60,210.15,1.00,FIX,FIX
346605,353.17,209.79,1.00,FIX,FIX
348607,353.03,209.75,1.00,FIX,FIX
350609,353.23,209.93,1.00,FIX,FIX
352613,352.56,210.45,1.00,FIX,FIX
354613,352.30,210.41,1.00,FIX,FIX
356610,352.46,210.11,1.00,FIX,FIX
358607,352.52,209.98,1.00,FIX,FIX
360612,352.90,209.94,1.00,FIX,FIX
362609,353.01,209.50,1.00,FIX,FIX
364611,353.34,210.24,1.00,FIX,FIX
366610,353.15,210.27,1.00,FIX,FIX
368610,353.38,210.82,1.00,FIX,FIX
370615,353.35,210.55,1.00,FIX,FIX
372614,353.55,210.36,1.00,FIX,FIX
374612,353.50,210.32,1.00,FIX,FIX
376618,353.11,210.98,1.00,FIX,FIX
378620,353.04,210.85,1.00,FIX,FIX
380621,353.00,210.90,1.00,SACCADE,SACCADE
382621,354.43,211.32,1.00,SACCADE,SACCADE
384634,363.27,211.67,1.00,SACCADE,SACCADE
386620,367.46,212.50,1.00,SACCADE,SACCADE
388617,379.77,211.95,1.00,SACCADE,SACCADE
390624,391.19,212.94,1.00,SACCADE,SACCADE
392628,404.50,213.21,1.00,SACCADE,SACCADE
394629,415.63,214.50,1.00,SACCADE,SACCADE
396624,424.82,214.42,1.00,SACCADE,SACCADE
398622,430.64,213.75,1.00,SACCADE,SACCADE
400625,443.46,213.76,1.00,SACCADE,SACCADE
402628,445.88,212.93,1.00,SACCADE,SACCADE
404627,456.66,213.09,1.00,SACCADE,SACCADE
406628,460.63,212.88,1.00,SACCADE,SACCADE
408631,468.31,213.19,1.00,SACCADE,SACCADE
410632,471.33,214.31,1.00,SACCADE,SACCADE
412633,480.17,216.85,1.00,SACCADE,SACCADE
414629,486.82,218.38,1.00,SACCADE,SACCADE
416630,488.97,219.27,1.00,SACCADE,SACCADE
418632,490.45,219.87,1.00,SACCADE,SACCADE
420637,490.71,223.47,1.00,SACCADE,SACCADE
422638,490.02,220.38,1.00,SACCADE,SACCADE
424635,486.42,220.52,1.00,SACCADE,SACCADE
426638,479.24,219.41,1.00,SACCADE,SACCADE
428638,477.77,218.62,1.00,SACCADE,SACCADE
430642,477.29,217.62,1.00,SACCADE,SACCADE
432644,477.19,216.71,1.00,SACCADE,SACCADE
434644,480.48,217.08,1.00,SACCADE,SACCADE
436638,483.20,217.38,1.00,SACCADE,SACCADE
438641,485.71,217.55,1.00,SACCADE,SACCADE
440646,487.32,217.85,1.00,SACCADE,SACCADE
442644,491.41,226.49,1.00,SACCADE,SACCADE
444643,490.99,223.69,1.00,SACCADE,SACCADE
446643,491.68,225.43,1.00,SACCADE,SACCADE
448641,492.18,223.09,1.00,SACCADE,SACCADE
450650,492.25,223.73,1.00,SACCADE,SACCADE
452645,491.47,219.63,1.00,SACCADE,SACCADE
454645,492.17,224.32,1.00,SACCADE,SACCADE
456644,491.28,225.27,1.00,SP,SP
458645,490.91,226.08,1.00,SP,SP
460652,490.70,219.33,1.00,SP,SP
462651,490.48,226.06,1.00,SP,SP
464649,490.79,225.54,1.00,SP,SP
466661,490.90,226.08,1.00,SP,SP
468647,490.23,222.80,1.00,SP,SP
470663,490.22,225.49,1.00,SP,SP
472652,490.22,225.98,1.00,SP,SP
474653,490.08,226.27,1.00,SP,SP
476653,489.82,226.72,1.00,SP,SP
478651,488.81,226.70,1.00,SP,SP
480655,488.71,226.66,1.00,SP,SP
482653,488.99,227.19,1.00,SP,SP
484657,488.74,226.84,1.00,SP,SP
486660,488.72,228.06,1.00,SP,SP
488657,488.12,227.96,1.00,SP,SP
490664,487.87,228.58,1.00,SP,SP
492658,487.88,227.93,1.00,SP,SP
494655,487.40,227.68,1.00,SP,SP
496663,487.43,227.67,1.00,SP,SP
498661,487.31,227.37,1.00,SP,SP
500663,486.28,220.50,1.00,SP,SP
502663,486.21,227.08,1.00,SP,SP
504663,485.69,227.42,1.00,SP,SP
506664,485.03,220.97,1.00,SP,SP
508664,484.52,227.80,1.00,SP,SP
510666,484.21,228.08,1.00,SP,SP
512671,484.55,227.62,1.00,SP,SP
514667,484.55,227.81,1.00,SP,SP
516664,484.53,227.87,1.00,SP,SP
518666,484.90,227.56,1.00,SP,SP
520671,484.21,227.60,1.00,SP,SP
522670,484.01,226.53,1.00,SP,SP
524669,483.27,226.67,1.00,SP,SP
526669,483.19,227.16,1.00,SP,SP
528667,482.68,221.81,1.00,SP,SP
530672,482.32,228.03,1.00,SP,SP
532673,482.50,227.82,1.00,SP,SP
534676,482.77,227.53,1.00,SP,SP
536674,483.11,228.26,1.00,SP,SP
538676,483.34,228.50,1.00,SP,SP
540677,483.40,228.82,1.00,SP,SP
542683,483.00,228.86,1.00,SP,SP
544682,482.73,229.61,1.00,SP,SP
546679,482.89,229.58,1.00,SP,SP
548691,482.75,229.00,1.00,SP,SP
550679,482.24,228.12,1.00,SP,SP
552680,482.02,229.02,1.00,SP,SP
554682,481.80,228.83,1.00,SP,SP
556682,481.75,229.12,1.00,SP,SP
558682,481.47,229.30,1.00,SP,SP
560695,481.26,229.25,1.00,SP,SP
562691,480.09,228.89,1.00,SP,SP
564687,479.10,228.66,1.00,SP,SP
566686,479.80,228.85,1.00,SP,SP
568686,479.88,228.85,1.00,SP,SP
570690,481.37,229.81,1.00,SP,SP
572689,479.27,229.73,1.00,SP,SP
574690,479.68,230.26,1.00,SP,SP
576692,479.06,229.78,1.00,SP,SP
578693,478.70,228.99,1.00,SP,SP
580694,479.28,228.52,1.00,SP,SP
582694,480.02,228.83,1.00,SP,SP
584697,480.32,229.49,1.00,SP,SP
586696,479.43,228.49,1.00,SP,SP
588693,479.46,229.29,1.00,SP,SP
590697,479.00,228.35,1.00,SP,SP
592701,479.12,231.57,1.00,SP,SP
594695,479.08,229.80,1.00,SP,SP
596695,478.90,229.19,1.00,SP,SP
598698,479.04,229.54,1.00,SP,SP
600701,478.94,228.95,1.00,SP,SP
602703,479.71,229.49,1.00,SP,SP
604699,480.13,232.58,1.00,SP,SP
606699,479.39,230.00,1.00,SP,SP
608699,479.65,229.28,1.00,SP,SP
610704,479.79,232.61,1.00,SP,SP
612703,479.36,233.45,1.00,SP,SP
614701,479.02,231.42,1.00,SP,SP
616703,479.45,233.94,1.00,SP,SP
618704,479.63,231.17,1.00,SP,SP
620705,479.45,229.58,1.00,SP,SP
622706,479.60,234.35,1.00,SP,SP
624707,478.88,230.61,1.00,SP,SP
626706,478.79,230.21,1.00,SP,SP
628712,478.83,235.15,1.00,SP,SP
630728,479.09,236.12,1.00,SP,SP
632710,479.17,233.63,1.00,SP,SP
634718,479.48,236.01,1.00,SP,SP
636713,479.33,236.50,1.00,SP,SP
638723,479.56,235.65,1.00,SP,SP
640716,479.37,236.55,1.00,SP,SP
642712,479.28,236.07,1.00,SP,SP
644713,479.39,235.92,1.00,SP,SP
646714,479.84,236.30,1.00,SP,SP
648715,480.08,236.39,1.00,SP,SP
650716,479.47,236.08,1.00,SP,SP
652717,479.71,235.97,1.00,SP,SP
654717,478.72,236.45,1.00,SP,SP
656715,478.54,236.39,1.00,SP,SP
658716,478.56,237.52,1.00,SP,SP
660722,478.70,237.43,1.00,SP,SP
662723,478.80,237.57,1.00,SP,SP
664721,478.41,237.21,1.00,SP,SP
666721,478.31,237.24,1.00,SP,SP
668721,478.05,236.68,1.00,SP,SP
670721,478.15,236.13,1.00,SP,SP
672727,478.30,236.18,1.00,SACCADE,SACCADE
674729,478.70,236.76,1.00,SACCADE,SACCADE
676728,478.04,237.94,1.00,SACCADE,SACCADE
678728,474.16,238.66,1.00,SACCADE,SACCADE
680732,467.09,239.79,1.00,SACCADE,SACCADE
682730,461.03,241.99,1.00,SACCADE,SACCADE
684728,453.66,244.65,1.00,SACCADE,SACCADE
686728,446.43,249.45,1.00,SACCADE,SACCADE
688729,443.15,252.41,1.00,SACCADE,SACCADE
690732,439.89,253.80,1.00,SACCADE,SACCADE
692736,438.62,255.75,1.00,SACCADE,SACCADE
694736,439.25,258.04,1.00,SACCADE,SACCADE
696734,441.70,258.19,1.00,SACCADE,SACCADE
698734,447.13,257.12,1.00,SACCADE,SACCADE
700739,449.68,256.13,1.00,SACCADE,SACCADE
702738,451.19,254.53,1.00,SACCADE,SACCADE
704741,452.86,253.04,1.00,SACCADE,SACCADE
706741,453.40,252.39,1.00,SACCADE,SACCADE
708738,453.17,252.01,1.00,SACCADE,SACCADE
710742,452.46,252.42,1.00,SACCADE,SACCADE
712754,451.07,253.58,1.00,SACCADE,SACCADE
714741,449.82,253.93,1.00,SACCADE,SACCADE
716740,448.90,254.40,1.00,SACCADE,SACCADE
718740,447.94,254.54,1.00,SACCADE,SACCADE
720746,447.63,255.01,1.00,SACCADE,SACCADE
722744,447.48,255.10,1.00,SACCADE,SACCADE
724745,447.10,254.99,1.00,FIX,FIX
726748,447.02,255.59,1.00,FIX,FIX
728743,447.36,255.41,1.00,FIX,FIX
730749,447.63,255.53,1.00,FIX,FIX
732748,448.27,256.69,1.00,FIX,FIX
734748,448.22,257.57,1.00,FIX,FIX
736747,447.78,255.73,1.00,FIX,FIX
738749,447.50,255.83,1.00,FIX,FIX
740751,447.64,255.47,1.00,FIX,FIX
742751,447.93,255.20,1.00,FIX,FIX
744751,448.04,254.76,1.00,FIX,FIX
746751,447.88,254.85,1.00,FIX,FIX
748751,448.30,256.25,1.00,FIX,FIX
750756,448.23,256.24,1.00,FIX,FIX
752756,448.15,256.08,1.00,FIX,FIX
754764,447.75,255.87,1.00,FIX,FIX
756754,447.64,256.62,1.00,FIX,FIX
758755,447.74,256.50,1.00,FIX,FIX
760759,447.87,255.55,1.00,FIX,FIX
762756,447.69,257.16,1.00,FIX,FIX
764762,447.73,257.75,1.00,FIX,FIX
766755,448.19,258.38,1.00,FIX,FIX
768755,448.18,256.98,1.00,FIX,FIX
770765,448.20,257.96,1.00,FIX,FIX
772763,448.18,258.45,1.00,FIX,FIX
774762,447.65,257.19,1.00,FIX,FIX
776762,447.59,256.82,1.00,FIX,FIX
778763,447.42,255.83,1.00,FIX,FIX
780765,447.62,257.76,1.00,FIX,FIX
782762,447.59,257.11,1.00,FIX,FIX
784766,447.52,256.24,1.00,FIX,FIX
786768,447.41,255.88,1.00,FIX,FIX
788768,447.63,255.64,1.00,FIX,FIX
790771,447.82,254.97,1.00,FIX,FIX
792771,447.65,256.58,1.00,FIX,FIX
794770,447.26,255.48,1.00,FIX,FIX
796768,446.71,255.54,1.00,FIX,FIX
798769,447.09,256.01,1.00,FIX,FIX
800772,447.04,257.14,1.00,FIX,FIX
802772,446.94,256.68,1.00,FIX,FIX
804773,446.35,256.43,1.00,FIX,FIX
806772,445.97,256.31,1.00,FIX,FIX
808774,446.05,256.92,1.00,FIX,FIX
810776,446.15,256.51,1.00,FIX,FIX
812775,446.36,256.53,1.00,FIX,FIX
814778,446.95,256.31,1.00,FIX,FIX
816776,447.37,256.98,1.00,FIX,FIX
818778,447.10,256.60,1.00,FIX,FIX
820782,446.66,257.43,1.00,FIX,FIX
822784,446.19,256.22,1.00,FIX,FIX
824784,445.85,255.69,1.00,FIX,FIX
826782,446.19,255.46,1.00,FIX,FIX
828782,446.18,256.68,1.00,FIX,FIX
830785,446.80,258.25,1.00,FIX,FIX
832785,447.07,259.57,1.00,FIX,FIX
834791,447.02,259.73,1.00,FIX,FIX
836793,446.50,259.75,1.00,FIX,FIX
838787,445.79,257.45,1.00,FIX,FIX
840787,445.86,256.35,1.00,FIX,FIX
842787,446.59,256.36,1.00,FIX,FIX
844786,446.92,257.71,1.00,FIX,FIX
846784,447.41,256.62,1.00,FIX,FIX
848787,446.97,255.27,1.00,FIX,FIX
850792,446.77,256.92,1.00,FIX,FIX
852791,446.61,257.98,1.00,FIX,FIX
854792,446.50,258.62,1.00,FIX,FIX
856788,446.70,258.71,1.00,FIX,FIX
858792,446.68,258.90,1.00,FIX,FIX
860798,446.66,259.37,1.00,FIX,FIX
862797,446.41,259.58,1.00,FIX,FIX
864798,446.08,258.04,1.00,FIX,FIX
866798,445.39,256.30,1.00,FIX,FIX
868798,445.91,257.67,1.00,FIX,FIX
870802,445.40,258.64,1.00,FIX,FIX
872800,445.25,259.25,1.00,FIX,FIX
874796,446.07,258.61,1.00,FIX,FIX
876804,445.94,259.04,1.00,FIX,FIX
878803,445.88,258.47,1.00,FIX,FIX
880802,445.16,258.33,1.00,FIX,FIX
882807,445.12,256.56,1.00,FIX,FIX
884800,445.10,257.46,1.00,FIX,FIX
886802,444.99,255.52,1.00,FIX,FIX
888804,444.81,256.40,1.00,FIX,FIX
890809,445.13,257.84,1.00,FIX,FIX
892806,445.34,257.16,1.00,FIX,FIX
894806,445.78,256.93,1.00,FIX,FIX
896803,445.90,257.46,1.00,FIX,FIX
898804,445.15,257.07,1.00,FIX,FIX
900808,444.62,256.69,1.00,FIX,FIX
902806,444.28,255.12,1.00,FIX,FIX
904808,444.24,254.66,1.00,FIX,FIX
906806,444.66,256.54,1.00,FIX,FIX
908808,444.39,255.94,1.00,FIX,FIX
910812,444.87,257.87,1.00,FIX,FIX
912814,445.21,256.60,1.00,FIX,FIX
914814,445.08,255.70,1.00,FIX,FIX
916813,444.98,255.59,1.00,FIX,FIX
918814,444.48,254.92,1.00,FIX,FIX
920818,444.52,254.85,1.00,FIX,FIX
922814,444.87,254.92,1.00,FIX,FIX
924821,445.56,256.30,1.00,FIX,FIX
926818,445.74,256.83,1.00,FIX,FIX
928817,445.78,258.06,1.00,FIX,FIX
930823,445.55,258.29,1.00,FIX,FIX
932821,445.40,258.66,1.00,FIX,FIX
934819,445.09,256.87,1.00,FIX,FIX
936820,444.89,258.45,1.00,FIX,FIX
938818,445.02,256.99,1.00,FIX,FIX
940825,445.35,255.28,1.00,FIX,FIX
942823,445.84,258.31,1.00,FIX,FIX
944824,445.86,257.17,1.00,FIX,FIX
946824,445.57,257.27,1.00,FIX,FIX
948823,445.21,258.67,1.00,FIX,FIX
950828,444.83,258.07,1.00,FIX,FIX
952827,444.34,258.05,1.00,FIX,FIX
954829,444.36,257.22,1.00,FIX,FIX
956828,444.80,256.65,1.00,FIX,FIX
958841,444.86,255.75,1.00,FIX,FIX
960832,444.82,256.02,1.00,FIX,FIX
962830,444.99,256.58,1.00,FIX,FIX
964834,444.76,256.87,1.00,FIX,FIX
966830,445.26,258.46,1.00,FIX,FIX
968831,445.06,257.46,1.00,FIX,FIX
970835,445.05,257.17,1.00,FIX,FIX
972837,445.39,258.61,1.00,FIX,FIX
974835,445.61,257.48,1.00,FIX,FIX
976833,445.45,258.61,1.00,FIX,FIX
978835,445.12,257.75,1.00,FIX,FIX
980839,444.92,256.63,1.00,FIX,FIX
982838,444.96,258.18,1.00,FIX,FIX
984838,444.90,260.23,1.00,FIX,FIX
986838,444.38,258.00,1.00,FIX,FIX
988838,444.57,255.92,1.00,FIX,FIX
990841,444.74,259.03,1.00,FIX,FIX
992844,444.64,255.73,1.00,FIX,FIX
994845,445.11,255.09,1.00,FIX,FIX
996848,444.71,256.35,1.00,FIX,FIX
998845,444.76,259.65,1.00,FIX,FIX
1000847,444.87,259.54,1.00,FIX,FIX
1002847,444.64,260.45,1.00,FIX,FIX
1004850,444.39,258.25,1.00,FIX,FIX
1006847,444.74,257.29,1.00,FIX,FIX
1008843,444.99,260.20,1.00,FIX,FIX
1010851,444.99,260.45,1.00,FIX,FIX
1012851,444.81,257.08,1.00,FIX,FIX
1014849,444.94,259.68,1.00,SACCADE,SACCADE
1016846,444.41,257.78,1.00,SACCADE,SACCADE
1018849,444.23,260.05,1.00,SACCADE,SACCADE
1020851,438.96,258.84,1.00,SACCADE,SACCADE
1022853,430.69,257.49,1.00,SACCADE,SACCADE
1024852,419.15,256.59,1.00,SACCADE,SACCADE
1026852,410.95,256.23,1.00,SACCADE,SACCADE
1028852,397.64,255.21,1.00,SACCADE,SACCADE
1030861,386.69,253.48,1.00,SACCADE,SACCADE
1032857,384.40,253.56,1.00,SACCADE,SACCADE
1034854,376.76,252.59,1.00,SACCADE,SACCADE
1036860,372.35,251.28,1.00,SACCADE,SACCADE
1038859,370.45,249.80,1.00,SACCADE,SACCADE
1040872,368.75,248.95,1.00,SACCADE,SACCADE
1042860,367.66,248.16,1.00,SACCADE,SACCADE
1044860,365.88,248.12,1.00,SACCADE,SACCADE
1046859,362.73,249.03,1.00,SACCADE,SACCADE
1048862,361.20,250.02,1.00,SACCADE,SACCADE
1050864,361.41,250.84,1.00,SACCADE,SACCADE
1052867,367.01,252.34,1.00,SACCADE,SACCADE
1054866,368.96,252.80,1.00,SACCADE,SACCADE
1056864,370.12,253.13,1.00,SACCADE,SACCADE
1058866,370.45,253.25,1.00,SACCADE,SACCADE
1060873,370.48,253.19,1.00,SACCADE,SACCADE
1062866,370.32,253.50,1.00,SACCADE,SACCADE
1064865,369.88,253.56,1.00,SACCADE,SACCADE
1066867,368.38,253.69,1.00,SACCADE,SACCADE
1068866,365.06,252.57,1.00,SACCADE,SACCADE
1070869,363.88,252.68,1.00,SACCADE,SACCADE
1072875,362.78,251.55,1.00,SACCADE,SACCADE
1074879,362.05,252.03,1.00,SACCADE,SACCADE
1076870,361.94,252.93,1.00,SACCADE,SACCADE
1078871,362.81,252.91,1.00,SACCADE,SACCADE
1080874,362.78,253.05,1.00,SACCADE,SACCADE
1082875,362.85,253.38,1.00,FIX,FIX
1084876,362.78,254.15,1.00,FIX,FIX
1086872,362.93,254.03,1.00,FIX,FIX
1088874,362.89,253.50,1.00,FIX,FIX
1090878,363.23,253.34,1.00,FIX,FIX
1092878,363.61,253.05,1.00,FIX,FIX
1094881,363.46,252.77,1.00,FIX,FIX
1096878,364.14,252.93,1.00,FIX,FIX
1098878,364.19,253.25,1.00,FIX,FIX
1100881,364.10,253.06,1.00,FIX,FIX
1102883,364.42,253.37,1.00,FIX,FIX
1104883,364.35,253.13,1.00,FIX,FIX
1106883,364.06,253.42,1.00,FIX,FIX
1108881,363.71,253.57,1.00,FIX,FIX
1110886,363.57,253.79,1.00,FIX,FIX
1112887,363.60,253.34,1.00,FIX,FIX
1114887,363.66,253.26,1.00,FIX,FIX
1116886,364.04,253.52,1.00,FIX,FIX
1118887,364.07,253.45,1.00,FIX,FIX
1120891,363.58,254.04,1.00,FIX,FIX
1122899,363.60,254.11,1.00,FIX,FIX
1124891,363.68,254.23,1.00,FIX,FIX
1126889,363.29,254.46,1.00,FIX,FIX
1128889,363.78,254.30,1.00,FIX,FIX
1130894,363.93,254.57,1.00,FIX,FIX
1132892,363.98,254.35,1.00,FIX,FIX
1134893,364.07,253.94,1.00,FIX,FIX
1136894,363.80,253.72,1.00,FIX,FIX
1138894,363.63,253.45,1.00,FIX,FIX
