@RELATION gaze_labels

%@METADATA width_px 720
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 263.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
107360,358.30,183.56,1.00,FIX,FIX
109368,358.49,183.48,1.00,FIX,FIX
111365,358.27,183.60,1.00,FIX,FIX
113368,357.94,183.69,1.00,FIX,FIX
115374,357.90,183.80,1.00,FIX,FIX
117369,357.71,184.15,1.00,FIX,FIX
119372,357.50,184.66,1.00,FIX,FIX
121368,357.18,185.13,1.00,FIX,FIX
123367,356.92,184.91,1.00,FIX,FIX
125370,356.92,184.76,1.00,FIX,FIX
127373,357.09,184.96,1.00,FIX,FIX
129375,357.29,184.63,1.00,FIX,FIX
131376,357.35,185.01,1.00,FIX,FIX
133374,357.05,184.95,1.00,FIX,FIX
135376,356.87,184.93,1.00,FIX,FIX
137375,356.77,185.36,1.00,FIX,FIX
139383,356.69,185.18,1.00,FIX,FIX
141378,356.64,185.34,1.00,FIX,FIX
143379,356.52,185.70,1.00,FIX,FIX
145378,356.43,185.21,1.00,FIX,FIX
147377,356.54,185.36,1.00,FIX,FIX
149381,356.42,185.49,1.00,FIX,FIX
151386,356.11,186.05,1.00,FIX,FIX
153386,356.17,186.49,1.00,FIX,FIX
155384,355.94,186.19,1.00,FIX,FIX
157381,355.80,186.49,1.00,FIX,FIX
159386,355.52,186.71,1.00,FIX,FIX
161387,355.18,186.78,1.00,FIX,FIX
163384,355.56,186.80,1.00,FIX,FIX
165383,355.58,186.78,1.00,FIX,FIX
167384,355.36,186.89,1.00,FIX,FIX
169385,355.37,186.98,1.00,FIX,FIX
171390,355.15,187.10,1.00,FIX,FIX
173390,355.16,187.34,1.00,FIX,FIX
175389,355.21,187.41,1.00,FIX,FIX
177389,354.99,187.38,1.00,FIX,FIX
179393,354.70,187.62,1.00,FIX,FIX
181390,354.53,187.39,1.00,FIX,FIX
183393,354.46,187.52,1.00,FIX,FIX
185404,354.64,187.41,1.00,FIX,FIX
187391,354.45,188.10,1.00,FIX,FIX
189394,354.39,188.29,1.00,FIX,FIX
191396,354.11,187.67,1.00,FIX,FIX
193392,353.86,187.34,1.00,FIX,FIX
195399,353.72,187.37,1.00,FIX,FIX
197399,353.53,187.21,1.00,FIX,FIX
199403,353.50,187.29,1.00,FIX,FIX
201402,353.39,187.26,1.00,FIX,FIX
203401,353.26,187.50,1.00,FIX,FIX
205401,353.27,187.46,1.00,FIX,FIX
207400,353.59,187.29,1.00,FIX,FIX
209404,353.79,187.26,1.00,FIX,FIX
211403,353.69,187.14,1.00,FIX,FIX
213405,353.48,186.98,1.00,FIX,FIX
215403,353.03,186.91,1.00,FIX,FIX
217406,353.27,186.70,1.00,FIX,FIX
219410,353.33,186.62,1.00,FIX,FIX
221408,353.36,186.58,1.00,FIX,FIX
223410,353.46,186.83,1.00,FIX,FIX
225406,353.51,187.11,1.00,FIX,FIX
227410,353.56,187.43,1.00,FIX,FIX
229412,353.36,187.35,1.00,FIX,FIX
231412,353.49,187.39,1.00,FIX,FIX
233402,353.38,187.44,1.00,FIX,FIX
235410,353.12,187.23,1.00,FIX,FIX
237408,353.17,187.47,1.00,FIX,FIX
239416,353.36,187.27,1.00,FIX,FIX
241416,353.22,187.78,1.00,FIX,FIX
243415,353.24,187.78,1.00,FIX,FIX
245417,353.30,187.66,1.00,FIX,FIX
247417,353.33,188.00,1.00,FIX,FIX
249420,353.35,188.06,1.00,FIX,FIX
251419,353.31,188.62,1.00,FIX,FIX
253419,353.40,188.68,1.00,FIX,FIX
255419,353.37,189.11,1.00,FIX,FIX
257418,353.56,189.00,1.00,FIX,FIX
259420,353.71,188.51,1.00,FIX,FIX
261422,353.49,188.46,1.00,FIX,FIX
263423,353.44,188.52,1.00,FIX,FIX
265422,353.51,188.38,1.00,FIX,FIX
267436,353.62,188.74,1.00,FIX,FIX
269425,353.45,188.68,1.00,FIX,FIX
271430,353.26,188.55,1.00,FIX,FIX
273422,353.33,188.45,1.00,FIX,FIX
275425,353.35,188.22,1.00,FIX,FIX
277425,353.64,188.65,1.00,FIX,FIX
279430,354.03,189.09,1.00,FIX,FIX
281431,354.09,189.06,1.00,FIX,FIX
283429,354.18,188.59,1.00,FIX,FIX
285432,354.32,188.13,1.00,FIX,FIX
287431,354.38,187.87,1.00,FIX,FIX
289431,354.22,188.19,1.00,FIX,FIX
291432,354.49,188.41,1.00,FIX,FIX
293433,354.45,188.59,1.00,FIX,FIX
295431,354.66,188.88,1.00,FIX,FIX
297430,354.47,188.45,1.00,FIX,FIX
299437,354.23,188.32,1.00,FIX,FIX
301435,354.18,188.63,1.00,FIX,FIX
303439,354.25,188.99,1.00,FIX,FIX
305437,354.40,188.85,1.00,FIX,FIX
307434,354.41,188.34,1.00,FIX,FIX
309440,354.11,187.99,1.00,FIX,FIX
311439,353.93,188.12,1.00,FIX,FIX
313440,353.87,188.41,1.00,FIX,FIX
315443,353.45,188.71,1.00,FIX,FIX
317445,354.03,188.26,1.00,FIX,FIX
319445,353.74,188.43,1.00,FIX,FIX
321445,353.72,188.37,1.00,FIX,FIX
323444,353.72,188.51,1.00,FIX,FIX
325443,353.65,188.60,1.00,FIX,FIX
327442,353.53,188.47,1.00,FIX,FIX
329447,353.34,188.66,1.00,FIX,FIX
331449,353.37,188.75,1.00,FIX,FIX
333450,353.37,188.86,1.00,FIX,FIX
335445,353.51,188.94,1.00,FIX,FIX
337445,353.67,189.16,1.00,FIX,FIX
339455,353.85,189.41,1.00,FIX,FIX
341451,354.15,189.57,1.00,FIX,FIX
343454,354.07,190.03,1.00,FIX,FIX
345452,353.87,189.81,1.00,FIX,FIX
347453,353.82,189.92,1.00,FIX,FIX
349468,353.74,190.08,1.00,FIX,FIX
351455,353.94,189.90,1.00,FIX,FIX
353455,353.49,189.82,1.00,FIX,FIX
355455,353.19,190.21,1.00,FIX,FIX
357453,353.09,190.21,1.00,FIX,FIX
359458,352.77,190.42,1.00,FIX,FIX
361456,352.92,190.25,1.00,FIX,FIX
363456,353.14,190.30,1.00,FIX,FIX
365457,352.86,190.33,1.00,FIX,FIX
367457,353.00,190.41,1.00,FIX,FIX
369462,352.91,190.42,1.00,FIX,FIX
371461,353.02,190.59,1.00,FIX,FIX
373460,353.05,191.03,1.00,FIX,FIX
375462,353.09,191.29,1.00,FIX,FIX
377460,353.25,191.36,1.00,FIX,FIX
379464,353.19,191.35,1.00,FIX,FIX
381471,353.06,191.22,1.00,FIX,FIX
383467,353.01,191.27,1.00,FIX,FIX
385467,353.26,191.15,1.00,FIX,FIX
387468,353.24,190.81,1.00,FIX,FIX
389468,353.47,191.00,1.00,FIX,FIX
391467,353.75,191.06,1.00,FIX,FIX
393479,353.85,190.94,1.00,FIX,FIX
395469,353.82,191.20,1.00,FIX,FIX
397470,353.48,191.31,1.00,FIX,FIX
399474,353.38,191.32,1.00,FIX,FIX
401472,353.05,191.52,1.00,FIX,FIX
403473,353.14,191.68,1.00,FIX,FIX
405472,353.19,191.26,1.00,FIX,FIX
407474,353.13,190.93,1.00,FIX,FIX
409481,353.12,190.92,1.00,FIX,FIX
411478,353.23,191.16,1.00,FIX,FIX
413477,353.19,191.31,1.00,FIX,FIX
415476,353.26,191.60,1.00,FIX,FIX
417476,353.10,191.50,1.00,FIX,FIX
419479,353.08,191.48,1.00,FIX,FIX
421482,353.06,191.36,1.00,FIX,FIX
423479,353.00,191.59,1.00,FIX,FIX
425480,352.74,191.76,1.00,FIX,FIX
427478,352.52,192.19,1.00,FIX,FIX
429482,352.23,192.45,1.00,FIX,FIX
431496,352.19,192.60,1.00,FIX,FIX
433491,352.18,192.72,1.00,FIX,FIX
435482,352.13,192.47,1.00,FIX,FIX
437486,351.94,192.32,1.00,FIX,FIX
439486,351.96,192.20,1.00,FIX,FIX
441489,352.24,192.37,1.00,FIX,FIX
443491,352.11,192.19,1.00,FIX,FIX
445491,351.89,191.80,1.00,FIX,FIX
447490,351.86,192.14,1.00,FIX,FIX
449490,351.96,192.33,1.00,FIX,FIX
451490,351.99,192.48,1.00,FIX,FIX
453490,352.07,192.54,1.00,FIX,FIX
455490,352.38,192.22,1.00,FIX,FIX
457492,352.39,192.11,1.00,FIX,FIX
459495,352.47,192.20,1.00,FIX,FIX
461495,352.34,192.59,1.00,FIX,FIX
463493,352.47,192.31,1.00,FIX,FIX
465493,352.60,192.18,1.00,FIX,FIX
467496,352.59,192.07,1.00,FIX,FIX
469498,352.50,192.07,1.00,FIX,FIX
471500,352.50,192.71,1.00,FIX,FIX
473497,352.61,192.84,1.00,FIX,FIX
475499,352.44,193.04,1.00,FIX,FIX
477498,352.38,192.72,1.00,FIX,FIX
479505,352.39,192.67,1.00,FIX,FIX
481505,352.57,193.00,1.00,FIX,FIX
483507,352.59,193.18,1.00,FIX,FIX
485503,352.74,193.21,1.00,FIX,FIX
487504,352.89,193.03,1.00,FIX,FIX
489508,353.72,192.73,1.00,FIX,FIX
491505,355.72,193.23,1.00,FIX,FIX
493504,358.78,194.70,1.00,SACCADE,SACCADE
495506,362.65,195.81,1.00,SACCADE,SACCADE
497508,371.62,197.62,1.00,SACCADE,SACCADE
499514,381.95,200.97,1.00,SACCADE,SACCADE
501511,388.42,204.75,1.00,SACCADE,SACCADE
503510,393.73,207.15,1.00,SACCADE,SACCADE
505509,403.91,208.68,1.00,SACCADE,SACCADE
507513,405.83,210.99,1.00,SACCADE,SACCADE
509512,410.32,213.60,1.00,SACCADE,SACCADE
511516,416.06,215.44,1.00,SACCADE,SACCADE
513522,420.64,217.52,1.00,SACCADE,SACCADE
515516,427.15,219.40,1.00,SACCADE,SACCADE
517516,431.21,223.11,1.00,SACCADE,SACCADE
519518,436.04,225.62,1.00,SACCADE,SACCADE
521515,440.18,226.03,1.00,SACCADE,SACCADE
523515,444.88,228.12,1.00,SACCADE,SACCADE
525514,447.55,228.81,1.00,SACCADE,SACCADE
527517,451.65,229.22,1.00,SACCADE,SACCADE
529525,453.33,230.44,1.00,SACCADE,SACCADE
531520,454.82,231.45,1.00,SACCADE,SACCADE
533519,455.74,232.36,1.00,SACCADE,SACCADE
535519,456.24,233.10,1.00,SACCADE,SACCADE
537519,455.89,233.22,1.00,SACCADE,SACCADE
539525,455.08,232.83,1.00,SACCADE,SACCADE
541523,453.85,232.17,1.00,SACCADE,SACCADE
543525,452.98,230.75,1.00,SACCADE,SACCADE
545522,452.68,229.30,1.00,SACCADE,SACCADE
547526,452.90,228.73,1.00,SACCADE,SACCADE
549528,453.44,228.14,1.00,FIX,FIX
551531,453.93,227.89,1.00,FIX,FIX
553537,454.30,227.68,1.00,FIX,FIX
555531,454.60,227.95,1.00,FIX,FIX
557530,454.85,228.14,1.00,FIX,FIX
559530,455.15,227.98,1.00,FIX,FIX
561531,455.52,228.19,1.00,FIX,FIX
563530,455.79,227.68,1.00,FIX,FIX
565540,455.80,227.65,1.00,FIX,FIX
567540,455.92,228.24,1.00,FIX,FIX
569537,455.96,228.71,1.00,FIX,FIX
571536,455.82,229.04,1.00,FIX,FIX
573536,456.05,228.87,1.00,FIX,FIX
575535,456.08,228.30,1.00,FIX,FIX
577535,456.13,228.07,1.00,FIX,FIX
579539,456.20,227.80,1.00,FIX,FIX
581539,456.37,227.84,1.00,FIX,FIX
583539,456.65,227.87,1.00,FIX,FIX
585541,456.92,227.92,1.00,FIX,FIX
587537,456.90,228.01,1.00,FIX,FIX
589545,457.03,228.04,1.00,FIX,FIX
591544,456.80,228.38,1.00,FIX,FIX
593546,456.63,228.73,1.00,FIX,FIX
595552,456.91,228.70,1.00,FIX,FIX
597549,456.90,228.59,1.00,FIX,FIX
599545,457.01,228.03,1.00,FIX,FIX
601548,456.99,228.11,1.00,FIX,FIX
603547,456.87,228.16,1.00,FIX,FIX
605546,456.79,228.27,1.00,FIX,FIX
607546,456.50,228.74,1.00,FIX,FIX
609545,456.97,228.97,1.00,FIX,FIX
611551,456.95,228.92,1.00,FIX,FIX
613550,457.22,229.22,1.00,FIX,FIX
615550,457.22,228.82,1.00,FIX,FIX
617551,456.78,228.64,1.00,FIX,FIX
619554,456.89,228.53,1.00,FIX,FIX
621555,456.82,228.84,1.00,FIX,FIX
623554,457.04,228.65,1.00,FIX,FIX
625554,456.75,229.24,1.00,FIX,FIX
627553,456.50,229.33,1.00,FIX,FIX
629559,456.47,229.50,1.00,FIX,FIX
631559,456.59,229.68,1.00,FIX,FIX
633558,456.90,229.59,1.00,FIX,FIX
635553,456.85,229.77,1.00,FIX,FIX
637558,456.70,229.59,1.00,FIX,FIX
639567,456.94,229.17,1.00,FIX,FIX
641560,456.74,229.37,1.00,FIX,FIX
643562,456.85,229.44,1.00,FIX,FIX
645561,457.28,229.47,1.00,FIX,FIX
647563,457.09,230.04,1.00,FIX,FIX
649568,457.23,229.67,1.00,FIX,FIX
651566,457.15,229.82,1.00,FIX,FIX
653565,457.04,230.03,1.00,FIX,FIX
655563,457.48,230.04,1.00,FIX,FIX
657565,457.43,230.23,1.00,FIX,FIX
659569,457.05,230.16,1.00,FIX,FIX
661569,457.07,230.16,1.00,FIX,FIX
663570,457.11,230.24,1.00,FIX,FIX
665568,457.01,230.41,1.00,FIX,FIX
667569,456.96,231.11,1.00,FIX,FIX
669572,457.12,231.23,1.00,FIX,FIX
671573,457.31,231.19,1.00,FIX,FIX
673571,457.50,230.97,1.00,FIX,FIX
675577,457.58,230.53,1.00,FIX,FIX
677575,457.53,230.78,1.00,FIX,FIX
679576,457.72,230.94,1.00,FIX,FIX
681576,457.84,230.71,1.00,FIX,FIX
683574,457.68,230.82,1.00,FIX,FIX
685574,458.03,230.39,1.00,FIX,FIX
687573,458.09,230.58,1.00,FIX,FIX
689584,458.29,230.41,1.00,FIX,FIX
691582,458.62,230.16,1.00,FIX,FIX
693582,458.50,230.31,1.00,FIX,FIX
695578,458.26,230.51,1.00,FIX,FIX
697579,458.28,230.47,1.00,FIX,FIX
699582,458.33,230.57,1.00,FIX,FIX
701583,458.08,230.35,1.00,FIX,FIX
703581,458.21,230.38,1.00,FIX,FIX
705584,458.39,230.36,1.00,FIX,FIX
707584,458.34,230.58,1.00,FIX,FIX
709591,458.66,230.75,1.00,FIX,FIX
711593,458.52,230.67,1.00,FIX,FIX
713586,458.57,230.79,1.00,FIX,FIX
715590,458.54,231.22,1.00,FIX,FIX
717587,458.50,231.25,1.00,FIX,FIX
719590,458.53,231.41,1.00,FIX,FIX
721593,458.79,231.49,1.00,FIX,FIX
723590,458.91,231.28,1.00,FIX,FIX
725590,459.06,231.14,1.00,FIX,FIX
727592,459.28,231.22,1.00,FIX,FIX
729594,459.07,231.45,1.00,FIX,FIX
731598,459.09,231.25,1.00,FIX,FIX
733598,458.90,231.34,1.00,FIX,FIX
735598,458.85,231.01,1.00,FIX,FIX
737597,458.88,231.06,1.00,FIX,FIX
739596,458.90,231.41,1.00,FIX,FIX
741597,458.68,231.28,1.00,FIX,FIX
743597,458.18,231.57,1.00,FIX,FIX
745596,458.47,231.77,1.00,FIX,FIX
747596,458.47,231.44,1.00,FIX,FIX
749603,458.53,231.06,1.00,FIX,FIX
751601,458.69,231.24,1.00,FIX,FIX
753603,458.69,230.92,1.00,FIX,FIX
755598,458.76,230.70,1.00,FIX,FIX
757604,458.80,230.68,1.00,FIX,FIX
759615,458.61,230.61,1.00,FIX,FIX
761602,458.53,230.83,1.00,FIX,FIX
763604,458.50,230.91,1.00,FIX,FIX
765606,458.07,231.00,1.00,FIX,FIX
767604,457.96,231.30,1.00,FIX,FIX
769608,457.87,231.48,1.00,FIX,FIX
771608,457.84,231.58,1.00,FIX,FIX
773608,457.89,231.54,1.00,FIX,FIX
775612,457.85,231.06,1.00,FIX,FIX
777608,457.66,230.91,1.00,FIX,FIX
779615,457.82,230.79,1.00,FIX,FIX
781612,457.87,230.95,1.00,FIX,FIX
783614,458.01,230.99,1.00,FIX,FIX
785610,457.90,230.24,1.00,FIX,FIX
787614,457.75,230.50,1.00,FIX,FIX
789617,457.93,230.50,1.00,FIX,FIX
791619,457.92,230.71,1.00,FIX,FIX
793627,457.67,230.82,1.00,FIX,FIX
795622,457.18,230.76,1.00,FIX,FIX
797616,457.27,231.00,1.00,FIX,FIX
799619,457.39,230.84,1.00,FIX,FIX
801620,457.41,230.87,1.00,FIX,FIX
803620,457.25,230.85,1.00,FIX,FIX
805619,457.19,230.79,1.00,FIX,FIX
807620,457.39,230.52,1.00,FIX,FIX
809624,457.48,230.43,1.00,FIX,FIX
811622,457.36,230.48,1.00,FIX,FIX
813624,457.23,230.75,1.00,FIX,FIX
815622,456.94,230.85,1.00,FIX,FIX
817625,456.81,230.61,1.00,FIX,FIX
819625,456.85,230.82,1.00,FIX,FIX
821627,456.88,230.78,1.00,FIX,FIX
823629,456.96,230.38,1.00,FIX,FIX
825627,456.92,230.19,1.00,FIX,FIX
827628,456.81,229.78,1.00,FIX,FIX
829632,456.85,229.90,1.00,FIX,FIX
831628,456.55,230.06,1.00,FIX,FIX
833629,456.44,230.18,1.00,FIX,FIX
835631,456.53,230.75,1.00,FIX,FIX
837631,456.75,230.16,1.00,FIX,FIX
839636,456.86,229.80,1.00,FIX,FIX
841644,456.73,229.50,1.00,FIX,FIX
843641,456.60,229.54,1.00,FIX,FIX
845636,456.50,229.71,1.00,FIX,FIX
847636,456.67,230.01,1.00,FIX,FIX
849639,456.46,230.46,1.00,FIX,FIX
851638,456.24,230.43,1.00,FIX,FIX
853637,456.37,230.39,1.00,FIX,FIX
855643,456.38,230.25,1.00,FIX,FIX
857642,456.09,229.40,1.00,FIX,FIX
859642,455.95,229.59,1.00,FIX,FIX
861644,455.93,230.06,1.00,FIX,FIX
863643,455.88,229.98,1.00,FIX,FIX
865644,455.90,230.48,1.00,FIX,FIX
867642,455.74,230.40,1.00,FIX,FIX
869646,455.69,230.15,1.00,FIX,FIX
871643,455.87,229.98,1.00,FIX,FIX
873647,455.92,229.45,1.00,FIX,FIX
875651,456.00,229.69,1.00,FIX,FIX
877646,455.92,229.49,1.00,FIX,FIX
879650,455.57,229.68,1.00,FIX,FIX
881659,455.33,229.69,1.00,FIX,FIX
883650,455.18,229.93,1.00,FIX,FIX
885650,455.15,229.84,1.00,FIX,FIX
887655,455.02,230.09,1.00,FIX,FIX
889654,455.00,230.06,1.00,FIX,FIX
891654,454.89,230.01,1.00,FIX,FIX
893656,454.94,230.07,1.00,FIX,FIX
895654,454.85,230.28,1.00,FIX,FIX
897653,454.65,229.97,1.00,FIX,FIX
899657,454.96,229.50,1.00,FIX,FIX
901659,454.92,229.19,1.00,FIX,FIX
903657,454.97,229.31,1.00,FIX,FIX
905658,454.78,229.36,1.00,FIX,FIX
907659,454.42,229.55,1.00,FIX,FIX
909661,454.44,229.60,1.00,FIX,FIX
911666,454.63,229.33,1.00,FIX,FIX
913666,454.77,229.09,1.00,FIX,FIX
915662,454.89,228.50,1.00,FIX,FIX
917664,454.97,228.77,1.00,FIX,FIX
919665,454.76,228.79,1.00,FIX,FIX
921663,454.81,229.07,1.00,FIX,FIX
923673,454.74,228.82,1.00,FIX,FIX
925662,454.83,228.96,1.00,FIX,FIX
927662,454.97,228.96,1.00,FIX,FIX
929664,454.98,228.83,1.00,FIX,FIX
931666,455.00,228.57,1.00,FIX,FIX
933667,455.18,228.83,1.00,FIX,FIX
935667,455.14,228.72,1.00,FIX,FIX
937669,455.16,229.19,1.00,FIX,FIX
939673,455.00,229.21,1.00,FIX,FIX
941671,454.94,229.09,1.00,FIX,FIX
943674,455.14,228.74,1.00,FIX,FIX
945668,455.21,228.93,1.00,FIX,FIX
947672,455.36,228.73,1.00,FIX,FIX
949676,455.04,228.78,1.00,FIX,FIX
951682,454.96,228.87,1.00,FIX,FIX
953676,454.97,228.94,1.00,FIX,FIX
955681,454.84,229.12,1.00,FIX,FIX
957679,455.12,228.96,1.00,FIX,FIX
959679,455.10,228.65,1.00,FIX,FIX
961677,454.75,228.54,1.00,FIX,FIX
963679,454.84,228.09,1.00,FIX,FIX
965680,454.82,228.47,1.00,FIX,FIX
967679,454.62,228.05,1.00,FIX,FIX
969682,454.70,228.49,1.00,FIX,FIX
971682,455.01,228.34,1.00,FIX,FIX
973684,454.85,228.15,1.00,FIX,FIX
975684,454.58,227.73,1.00,FIX,FIX
977683,454.53,227.30,1.00,FIX,FIX
979687,454.36,227.30,1.00,FIX,FIX
981689,454.20,227.73,1.00,FIX,FIX
983688,454.10,227.56,1.00,FIX,FIX
985686,453.97,227.43,1.00,FIX,FIX
987687,454.20,227.33,1.00,FIX,FIX
989688,454.15,227.39,1.00,FIX,FIX
991690,453.93,227.12,1.00,FIX,FIX
993690,453.97,227.08,1.00,FIX,FIX
995689,454.17,226.89,1.00,FIX,FIX
997693,454.52,227.02,1.00,FIX,FIX
999702,454.43,227.27,1.00,FIX,FIX
1001695,454.39,227.38,1.00,FIX,FIX
1003693,454.69,227.52,1.00,FIX,FIX
1005703,454.79,227.50,1.00,FIX,FIX
1007695,454.61,227.08,1.00,FIX,FIX
1009697,454.40,227.11,1.00,FIX,FIX
1011697,454.11,227.45,1.00,FIX,FIX
1013697,454.07,227.68,1.00,FIX,FIX
1015699,454.26,227.67,1.00,FIX,FIX
1017695,454.13,227.64,1.00,FIX,FIX
1019706,454.20,227.66,1.00,FIX,FIX
1021699,454.20,228.04,1.00,FIX,FIX
1023702,454.14,227.80,1.00,FIX,FIX
1025699,454.06,227.25,1.00,FIX,FIX
1027698,454.04,227.15,1.00,FIX,FIX
1029705,454.30,227.21,1.00,FIX,FIX
1031704,454.02,227.33,1.00,FIX,FIX
1033703,453.92,227.11,1.00,FIX,FIX
1035703,453.81,227.38,1.00,FIX,FIX
1037708,453.80,227.16,1.00,FIX,FIX
1039714,454.10,227.30,1.00,FIX,FIX
1041708,454.47,227.01,1.00,FIX,FIX
1043708,454.66,226.35,1.00,FIX,FIX
1045709,454.50,226.24,1.00,FIX,FIX
1047709,454.39,226.57,1.00,FIX,FIX
1049713,454.39,226.85,1.00,FIX,FIX
1051709,454.47,226.99,1.00,FIX,FIX
1053711,454.37,227.21,1.00,FIX,FIX
1055711,454.25,227.10,1.00,FIX,FIX
1057711,454.39,227.12,1.00,FIX,FIX
1059713,454.19,227.29,1.00,FIX,FIX
1061716,454.38,226.74,1.00,FIX,FIX
1063715,454.37,226.80,1.00,FIX,FIX
1065714,454.30,226.77,1.00,FIX,FIX
1067715,454.57,225.95,1.00,FIX,FIX
1069721,454.71,225.40,1.00,FIX,FIX
1071719,454.55,225.66,1.00,FIX,FIX
1073716,454.57,225.97,1.00,FIX,FIX
1075717,454.19,226.52,1.00,FIX,FIX
1077726,454.12,226.65,1.00,FIX,FIX
1079754,454.20,226.18,1.00,FIX,FIX
1081725,453.68,226.26,1.00,FIX,FIX
1083720,454.13,225.84,1.00,FIX,FIX
1085721,453.98,226.47,1.00,FIX,FIX
1087733,454.07,226.17,1.00,FIX,FIX
1089726,453.89,226.57,1.00,FIX,FIX
1091725,453.92,226.55,1.00,FIX,FIX
1093728,453.75,226.10,1.00,FIX,FIX
1095723,453.55,226.25,1.00,FIX,FIX
1097727,453.30,226.48,1.00,FIX,FIX
1099730,453.26,226.79,1.00,FIX,FIX
1101730,453.48,227.11,1.00,FIX,FIX
1103728,453.71,227.35,1.00,FIX,FIX
1105728,453.67,226.92,1.00,FIX,FIX
1107733,453.43,226.72,1.00,FIX,FIX
1109735,453.05,226.57,1.00,FIX,FIX
1111735,452.85,226.53,1.00,FIX,FIX
1113737,452.86,226.81,1.00,FIX,FIX
1115732,452.75,227.16,1.00,FIX,FIX
1117734,452.59,227.34,1.00,FIX,FIX
1119738,452.42,227.16,1.00,FIX,FIX
1121743,452.25,226.99,1.00,FIX,FIX
1123737,452.35,227.25,1.00,FIX,FIX
1125738,452.30,227.25,1.00,FIX,FIX
1127736,452.17,226.92,1.00,FIX,FIX
1129738,451.93,227.28,1.00,FIX,FIX
1131738,451.95,227.81,1.00,FIX,FIX
1133740,451.82,227.80,1.00,FIX,FIX
1135742,451.67,227.79,1.00,FIX,FIX
1137738,451.74,227.58,1.00,FIX,FIX
1139745,451.87,227.04,1.00,FIX,FIX
1141745,451.61,227.34,1.00,FIX,FIX
1143745,451.60,227.58,1.00,FIX,FIX
1145743,451.45,227.47,1.00,FIX,FIX
1147744,451.25,227.25,1.00,FIX,FIX
1149748,450.98,226.87,1.00,FIX,FIX
1151748,451.32,226.75,1.00,FIX,FIX
1153748,450.98,227.33,1.00,FIX,FIX
1155746,451.10,227.58,1.00,FIX,FIX
