@RELATION gaze_labels

%@METADATA width_px 720
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 263.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
78450,385.58,176.00,1.00,SACCADE,SACCADE
80450,387.82,177.56,1.00,SACCADE,SACCADE
82453,389.38,177.51,1.00,SACCADE,SACCADE
84451,391.12,177.48,1.00,SACCADE,SACCADE
86453,391.37,177.96,1.00,SACCADE,FIX
88454,391.19,178.04,1.00,SACCADE,FIX
90454,391.12,178.97,1.00,SACCADE,FIX
92453,389.81,179.13,1.00,FIX,FIX
94458,390.10,178.52,1.00,FIX,FIX
96458,390.45,178.18,1.00,FIX,FIX
98459,390.57,178.22,1.00,FIX,FIX
100471,390.92,178.07,1.00,FIX,FIX
102457,390.69,177.83,1.00,FIX,FIX
104458,391.04,177.00,1.00,FIX,FIX
106459,391.60,177.33,1.00,FIX,FIX
108463,392.09,177.45,1.00,FIX,FIX
110461,392.53,177.14,1.00,FIX,FIX
112463,392.59,177.47,1.00,FIX,FIX
114459,392.50,177.46,1.00,FIX,FIX
116463,392.32,177.38,1.00,FIX,FIX
118465,391.85,177.75,1.00,FIX,FIX
120465,391.49,177.57,1.00,FIX,FIX
122465,391.32,177.16,1.00,FIX,FIX
124463,391.19,177.15,1.00,FIX,FIX
126467,391.42,177.48,1.00,FIX,FIX
128474,391.70,178.28,1.00,FIX,FIX
130476,391.69,177.63,1.00,FIX,FIX
132471,391.85,178.01,1.00,FIX,FIX
134469,392.20,178.25,1.00,FIX,FIX
136475,391.58,177.28,1.00,FIX,FIX
138474,391.02,176.99,1.00,FIX,FIX
140474,391.20,177.21,1.00,FIX,FIX
142479,391.27,177.84,1.00,FIX,FIX
144477,391.53,177.75,1.00,FIX,FIX
146479,391.38,177.68,1.00,FIX,FIX
148479,391.44,177.71,1.00,FIX,FIX
150476,391.60,178.44,1.00,FIX,FIX
152479,391.39,178.08,1.00,FIX,FIX
154477,391.35,177.03,1.00,FIX,FIX
156480,391.37,177.68,1.00,FIX,FIX
158483,390.80,177.60,1.00,FIX,FIX
160483,390.92,178.18,1.00,FIX,FIX
162483,390.94,178.57,1.00,FIX,FIX
164483,391.27,178.66,1.00,FIX,FIX
166483,391.49,178.81,1.00,FIX,FIX
168486,390.98,178.90,1.00,FIX,FIX
170484,390.72,178.94,1.00,FIX,FIX
172486,389.91,178.65,1.00,FIX,FIX
174483,390.70,178.29,1.00,FIX,FIX
176487,389.94,178.15,1.00,FIX,FIX
178490,390.01,178.17,1.00,FIX,FIX
180489,390.04,177.93,1.00,FIX,FIX
182498,389.91,177.32,1.00,FIX,FIX
184487,390.00,177.56,1.00,FIX,FIX
186494,390.25,178.44,1.00,FIX,FIX
188488,390.54,178.73,1.00,FIX,FIX
190493,390.11,179.14,1.00,FIX,FIX
192495,389.82,179.00,1.00,FIX,FIX
194488,388.82,179.12,1.00,FIX,FIX
196494,388.94,178.36,1.00,FIX,FIX
198495,388.81,178.83,1.00,FIX,FIX
200497,388.72,178.90,1.00,FIX,FIX
202493,388.95,179.07,1.00,FIX,FIX
204493,389.41,179.33,1.00,FIX,FIX
206495,389.81,179.16,1.00,FIX,FIX
208502,389.51,179.02,1.00,FIX,FIX
210500,388.52,178.82,1.00,FIX,FIX
212502,388.09,178.57,1.00,FIX,FIX
214501,388.02,177.89,1.00,FIX,FIX
216503,388.39,178.12,1.00,FIX,FIX
218502,389.25,178.38,1.00,FIX,FIX
220503,389.40,178.74,1.00,FIX,FIX
222505,389.27,178.93,1.00,FIX,FIX
224505,388.65,178.55,1.00,FIX,FIX
226506,388.61,178.69,1.00,FIX,FIX
228507,389.43,178.57,1.00,FIX,FIX
230507,389.79,178.54,1.00,FIX,FIX
232505,389.23,178.57,1.00,FIX,FIX
234507,389.06,178.47,1.00,FIX,FIX
236510,389.17,178.59,1.00,FIX,FIX
238509,389.32,178.78,1.00,FIX,FIX
240509,390.09,179.16,1.00,FIX,FIX
242509,390.07,179.58,1.00,FIX,FIX
244509,389.93,179.59,1.00,FIX,FIX
246514,389.77,179.78,1.00,FIX,FIX
248514,389.48,179.93,1.00,FIX,FIX
250515,389.87,180.10,1.00,FIX,FIX
252518,390.28,180.51,1.00,FIX,FIX
254519,390.05,180.22,1.00,FIX,FIX
256518,390.23,179.56,1.00,FIX,FIX
258517,390.09,179.34,1.00,FIX,FIX
260517,389.75,179.50,1.00,FIX,FIX
262515,389.73,179.86,1.00,FIX,FIX
264519,390.23,179.89,1.00,FIX,FIX
266521,390.23,180.10,1.00,FIX,FIX
268518,390.13,180.40,1.00,FIX,FIX
270520,390.03,180.54,1.00,FIX,FIX
272520,389.81,180.59,1.00,FIX,FIX
274522,390.07,180.99,1.00,FIX,FIX
276529,390.39,180.86,1.00,FIX,FIX
278523,390.07,180.73,1.00,FIX,FIX
280521,389.88,180.12,1.00,FIX,FIX
282530,389.46,180.00,1.00,FIX,FIX
284527,389.33,179.77,1.00,FIX,FIX
286531,388.99,180.00,1.00,FIX,FIX
288528,388.96,180.93,1.00,FIX,FIX
290530,389.34,180.80,1.00,FIX,FIX
292530,389.45,180.36,1.00,FIX,FIX
294532,389.49,180.14,1.00,FIX,FIX
296533,388.97,180.36,1.00,FIX,FIX
298536,389.28,181.81,1.00,FIX,FIX
300531,389.15,181.76,1.00,FIX,FIX
302534,388.46,182.36,1.00,FIX,FIX
304535,389.09,182.89,1.00,FIX,FIX
306538,389.18,182.48,1.00,FIX,FIX
308538,389.56,182.35,1.00,FIX,FIX
310541,389.16,182.34,1.00,FIX,FIX
312542,389.02,182.46,1.00,FIX,FIX
314538,388.99,182.84,1.00,FIX,FIX
316541,388.72,182.92,1.00,FIX,FIX
318537,388.33,183.11,1.00,FIX,FIX
320538,388.41,183.28,1.00,FIX,FIX
322539,388.25,182.41,1.00,FIX,FIX
324539,387.77,183.04,1.00,FIX,FIX
326540,388.39,182.63,1.00,FIX,FIX
328545,388.07,183.42,1.00,FIX,FIX
330543,388.26,183.61,1.00,FIX,FIX
332546,388.35,183.31,1.00,FIX,FIX
334544,388.11,183.53,1.00,FIX,FIX
336546,388.04,184.26,1.00,FIX,FIX
338550,387.96,184.95,1.00,FIX,FIX
340547,388.05,185.27,1.00,FIX,FIX
342547,388.61,185.54,1.00,FIX,FIX
344547,388.97,185.28,1.00,FIX,FIX
346561,389.13,184.27,1.00,FIX,FIX
348550,388.64,184.17,1.00,FIX,FIX
350554,388.56,184.05,1.00,FIX,FIX
352553,388.18,184.66,1.00,FIX,FIX
354551,388.19,184.96,1.00,FIX,FIX
356554,387.41,185.06,1.00,FIX,FIX
358554,387.92,185.09,1.00,FIX,FIX
360554,387.66,185.14,1.00,FIX,FIX
362555,387.55,185.28,1.00,FIX,FIX
364555,387.07,185.91,1.00,FIX,FIX
366559,387.11,186.24,1.00,FIX,FIX
368554,387.07,186.22,1.00,FIX,FIX
370556,387.35,185.10,1.00,FIX,FIX
372560,387.91,185.39,1.00,FIX,FIX
374561,387.66,185.80,1.00,FIX,FIX
376564,387.61,186.15,1.00,FIX,FIX
378564,387.92,187.57,1.00,SACCADE,SACCADE
380561,392.84,188.35,1.00,SACCADE,SACCADE
382562,397.14,187.91,1.00,SACCADE,SACCADE
384565,399.50,187.91,1.00,SACCADE,SACCADE
386565,413.96,188.15,1.00,SACCADE,SACCADE
388565,417.58,188.41,1.00,SACCADE,SACCADE
390565,427.67,188.93,1.00,SACCADE,SACCADE
392566,434.11,188.42,1.00,SACCADE,SACCADE
394569,447.33,188.42,1.00,SACCADE,SACCADE
396571,448.65,189.68,1.00,SACCADE,SACCADE
398572,461.55,190.66,1.00,SACCADE,SACCADE
400572,461.08,190.31,1.00,SACCADE,SACCADE
402569,472.26,190.96,1.00,SACCADE,SACCADE
404571,471.81,191.56,1.00,SACCADE,SACCADE
406573,479.61,192.50,1.00,SACCADE,SACCADE
408572,480.80,193.00,1.00,SACCADE,SACCADE
410576,490.63,192.73,1.00,SACCADE,SACCADE
412574,492.94,192.95,1.00,SACCADE,SACCADE
414571,496.00,193.01,1.00,SACCADE,SACCADE
416576,500.88,192.78,1.00,SACCADE,SACCADE
418577,501.76,193.51,1.00,SACCADE,SACCADE
420579,502.75,193.14,1.00,SACCADE,SACCADE
422579,503.30,192.79,1.00,SACCADE,SACCADE
424576,504.12,191.89,1.00,FIX,FIX
426579,504.85,191.59,1.00,FIX,FIX
428590,505.83,191.60,1.00,FIX,FIX
430581,506.32,191.56,1.00,FIX,FIX
432578,506.76,191.65,1.00,FIX,FIX
434579,507.16,192.09,1.00,FIX,FIX
436584,507.85,191.93,1.00,FIX,FIX
438576,508.49,192.24,1.00,FIX,FIX
440583,509.26,193.06,1.00,FIX,FIX
442582,510.07,192.47,1.00,FIX,FIX
444581,510.44,192.60,1.00,FIX,FIX
446585,510.92,192.50,1.00,FIX,FIX
448590,511.69,192.32,1.00,FIX,FIX
450586,512.75,192.54,1.00,FIX,FIX
452586,513.42,192.32,1.00,FIX,FIX
454586,514.06,192.43,1.00,FIX,FIX
456596,514.64,193.03,1.00,FIX,FIX
458593,515.17,193.30,1.00,FIX,FIX
460593,515.45,193.85,1.00,FIX,FIX
462594,515.98,193.71,1.00,FIX,FIX
464590,516.18,193.95,1.00,FIX,FIX
466598,516.52,194.35,1.00,FIX,FIX
468595,516.39,194.48,1.00,FIX,FIX
470593,516.99,194.61,1.00,FIX,FIX
472597,517.27,194.55,1.00,FIX,FIX
474595,517.48,194.49,1.00,FIX,FIX
476599,517.42,193.89,1.00,FIX,FIX
478602,517.57,194.23,1.00,FIX,FIX
480599,517.62,194.08,1.00,FIX,FIX
482597,517.54,194.00,1.00,FIX,FIX
484597,517.66,194.51,1.00,FIX,FIX
486602,517.97,193.94,1.00,FIX,FIX
488599,518.35,194.54,1.00,FIX,FIX
490601,518.62,193.81,1.00,FIX,FIX
492601,518.60,194.07,1.00,FIX,FIX
494602,518.55,193.09,1.00,FIX,FIX
496605,518.63,193.23,1.00,FIX,FIX
498606,519.18,194.10,1.00,FIX,FIX
500613,519.59,194.18,1.00,FIX,FIX
502605,519.59,194.52,1.00,FIX,FIX
504608,519.76,194.03,1.00,FIX,FIX
506608,519.50,194.29,1.00,FIX,FIX
508607,519.51,193.97,1.00,FIX,FIX
510617,519.35,194.00,1.00,FIX,FIX
512608,518.87,193.67,1.00,FIX,FIX
514608,518.69,193.76,1.00,FIX,FIX
516613,518.89,193.55,1.00,FIX,FIX
518613,519.49,193.78,1.00,FIX,FIX
520612,519.72,194.25,1.00,FIX,FIX
522620,519.99,194.44,1.00,FIX,FIX
524615,519.69,194.39,1.00,FIX,FIX
526618,519.57,194.64,1.00,FIX,FIX
528616,519.73,194.63,1.00,FIX,FIX
530619,519.84,194.47,1.00,FIX,FIX
532618,519.69,193.60,1.00,FIX,FIX
534615,520.01,193.47,1.00,FIX,FIX
536618,519.87,193.46,1.00,FIX,FIX
538618,519.71,194.04,1.00,FIX,FIX
540619,519.55,194.13,1.00,FIX,FIX
542622,519.22,193.60,1.00,FIX,FIX
544623,519.01,193.75,1.00,FIX,FIX
546624,518.89,194.04,1.00,FIX,FIX
548624,518.91,193.75,1.00,FIX,FIX
550624,518.57,193.35,1.00,FIX,FIX
552625,518.29,192.63,1.00,FIX,FIX
554623,518.05,192.74,1.00,FIX,FIX
556626,518.12,193.15,1.00,FIX,FIX
558628,517.96,193.55,1.00,FIX,FIX
560629,518.11,192.88,1.00,FIX,FIX
562630,518.34,192.39,1.00,FIX,FIX
564628,517.88,192.54,1.00,FIX,FIX
566634,517.63,192.21,1.00,FIX,FIX
568636,518.09,192.51,1.00,FIX,FIX
570637,518.34,193.45,1.00,FIX,FIX
572631,518.63,193.58,1.00,FIX,FIX
574630,518.16,193.86,1.00,FIX,FIX
576635,518.00,193.37,1.00,FIX,FIX
578637,516.88,192.84,1.00,FIX,FIX
580634,517.07,192.72,1.00,FIX,FIX
582634,517.05,192.74,1.00,FIX,FIX
584639,516.88,192.91,1.00,FIX,FIX
586639,517.45,193.15,1.00,FIX,FIX
588638,517.48,192.99,1.00,FIX,FIX
590639,517.00,193.28,1.00,FIX,FIX
592648,516.55,193.18,1.00,FIX,FIX
594646,516.00,193.04,1.00,FIX,FIX
596645,515.65,193.90,1.00,FIX,FIX
598644,515.47,194.06,1.00,FIX,FIX
600642,515.13,193.96,1.00,FIX,FIX
602644,514.63,194.02,1.00,FIX,FIX
604645,514.69,193.77,1.00,FIX,FIX
606647,515.04,194.09,1.00,FIX,FIX
608646,514.56,193.69,1.00,FIX,FIX
610647,515.10,193.97,1.00,FIX,FIX
612646,514.80,194.19,1.00,FIX,FIX
614648,514.86,194.31,1.00,FIX,FIX
616653,514.37,194.64,1.00,FIX,FIX
618652,514.11,194.85,1.00,FIX,FIX
620649,514.36,195.36,1.00,FIX,FIX
622650,514.67,195.60,1.00,FIX,FIX
624650,514.70,195.87,1.00,FIX,FIX
626657,514.49,195.84,1.00,FIX,FIX
628652,513.93,195.78,1.00,FIX,FIX
630653,513.56,195.74,1.00,FIX,FIX
632652,513.54,195.36,1.00,FIX,FIX
634651,513.52,195.81,1.00,FIX,FIX
636656,513.53,196.22,1.00,FIX,FIX
638656,514.00,196.59,1.00,FIX,FIX
640655,514.51,197.14,1.00,FIX,FIX
642656,514.74,196.62,1.00,FIX,FIX
644656,514.29,197.31,1.00,FIX,FIX
646661,513.92,197.05,1.00,FIX,FIX
648662,513.75,196.69,1.00,SACCADE,SACCADE
650661,512.16,194.93,1.00,SACCADE,SACCADE
652661,507.83,194.12,1.00,SACCADE,SACCADE
654660,505.57,193.77,1.00,SACCADE,SACCADE
656666,504.34,193.66,1.00,SACCADE,SACCADE
658665,500.54,192.03,1.00,SACCADE,SACCADE
660666,491.73,191.72,1.00,SACCADE,SACCADE
662667,490.76,191.87,1.00,SACCADE,SACCADE
664667,488.85,191.74,1.00,SACCADE,SACCADE
666668,481.12,192.65,1.00,SACCADE,SACCADE
668666,481.17,193.13,1.00,SACCADE,SACCADE
670669,469.89,192.38,1.00,SACCADE,SACCADE
672669,467.88,191.80,1.00,SACCADE,SACCADE
674678,466.64,190.91,1.00,SACCADE,SACCADE
676673,455.66,189.09,1.00,SACCADE,SACCADE
678673,453.70,188.42,1.00,SACCADE,SACCADE
680675,453.19,188.68,1.00,SACCADE,SACCADE
682672,447.87,188.14,1.00,SACCADE,SACCADE
684672,440.47,186.16,1.00,SACCADE,SACCADE
686677,441.58,185.76,1.00,SACCADE,SACCADE
688679,440.44,187.59,1.00,SACCADE,SACCADE
690677,437.77,188.93,1.00,SACCADE,SACCADE
692676,434.81,189.45,1.00,SACCADE,SACCADE
694675,431.77,189.82,1.00,SACCADE,SACCADE
696681,428.10,188.69,1.00,SACCADE,SACCADE
698679,425.57,188.36,1.00,SACCADE,SACCADE
700680,425.05,188.29,1.00,SACCADE,SACCADE
702680,424.82,188.56,1.00,SACCADE,SACCADE
704680,425.20,188.75,1.00,FIX,FIX
706686,425.23,189.44,1.00,FIX,FIX
708686,425.14,189.56,1.00,FIX,FIX
710684,424.50,190.07,1.00,FIX,FIX
712685,424.19,190.53,1.00,FIX,FIX
714680,424.25,190.89,1.00,FIX,FIX
716696,423.83,191.55,1.00,FIX,FIX
718686,424.00,191.25,1.00,FIX,FIX
720688,424.36,191.43,1.00,FIX,FIX
722690,424.31,191.89,1.00,FIX,FIX
724688,424.32,193.49,1.00,FIX,FIX
726689,423.55,193.12,1.00,FIX,FIX
728690,423.13,193.63,1.00,FIX,FIX
730689,423.13,193.94,1.00,FIX,FIX
732688,423.01,193.92,1.00,FIX,FIX
734692,422.61,193.71,1.00,FIX,FIX
736694,422.18,193.32,1.00,FIX,FIX
738691,421.88,193.02,1.00,FIX,FIX
740692,421.96,193.09,1.00,FIX,FIX
742694,422.57,193.29,1.00,FIX,FIX
744696,422.40,193.30,1.00,FIX,FIX
746699,422.32,193.76,1.00,FIX,FIX
748703,422.46,193.45,1.00,FIX,FIX
750695,422.32,193.91,1.00,FIX,FIX
752697,422.52,193.48,1.00,FIX,FIX
754697,421.95,193.58,1.00,FIX,FIX
756712,421.78,193.32,1.00,FIX,FIX
758704,421.77,192.82,1.00,FIX,FIX
760704,422.13,193.17,1.00,FIX,FIX
762703,422.01,193.81,1.00,FIX,FIX
764703,421.70,194.14,1.00,FIX,FIX
766706,421.40,193.60,1.00,FIX,FIX
768704,421.48,193.38,1.00,FIX,FIX
770706,420.81,193.68,1.00,FIX,FIX
772709,420.76,194.24,1.00,FIX,FIX
774706,420.38,194.84,1.00,FIX,FIX
776711,420.32,195.44,1.00,FIX,FIX
778713,420.93,194.89,1.00,FIX,FIX
780709,421.06,194.99,1.00,FIX,FIX
782711,420.74,195.09,1.00,FIX,FIX
784708,420.35,194.79,1.00,FIX,FIX
786715,420.07,195.33,1.00,FIX,FIX
788710,420.37,194.75,1.00,FIX,FIX
790717,420.28,193.94,1.00,FIX,FIX
792712,420.59,193.21,1.00,FIX,FIX
794711,420.54,194.46,1.00,FIX,FIX
796734,420.82,194.75,1.00,FIX,FIX
798715,420.17,195.16,1.00,FIX,FIX
800715,418.96,195.88,1.00,SACCADE,SACCADE
802714,417.86,194.81,1.00,SACCADE,SACCADE
804714,415.97,195.00,1.00,SACCADE,SACCADE
806718,414.01,193.78,1.00,SACCADE,SACCADE
808718,411.80,193.65,1.00,SACCADE,SACCADE
810722,409.74,193.14,1.00,SACCADE,SACCADE
812723,407.40,189.84,1.00,SACCADE,SACCADE
814720,405.44,191.47,1.00,SACCADE,SACCADE
816725,404.61,190.43,1.00,SACCADE,SACCADE
818727,404.04,190.72,1.00,SACCADE,FIX
820724,403.45,191.26,1.00,SACCADE,FIX
822723,403.99,191.38,1.00,SACCADE,FIX
824723,404.48,191.41,1.00,SACCADE,FIX
826723,404.38,190.74,1.00,FIX,FIX
828727,404.03,191.98,1.00,FIX,FIX
830725,404.17,192.49,1.00,FIX,FIX
832725,404.76,192.52,1.00,FIX,FIX
834729,405.33,191.80,1.00,FIX,FIX
836733,405.06,191.50,1.00,FIX,FIX
838739,404.42,190.02,1.00,FIX,FIX
840733,404.24,189.78,1.00,FIX,FIX
842743,404.00,189.27,1.00,FIX,FIX
844732,404.49,190.64,1.00,FIX,FIX
846734,404.58,191.33,1.00,FIX,FIX
848733,404.50,190.99,1.00,FIX,FIX
850736,404.84,191.56,1.00,FIX,FIX
852734,405.10,191.42,1.00,FIX,FIX
854736,405.39,191.67,1.00,FIX,FIX
856737,405.46,189.72,1.00,FIX,FIX
858738,405.33,191.10,1.00,FIX,FIX
860738,405.23,190.73,1.00,FIX,FIX
862736,405.31,191.43,1.00,FIX,FIX
864738,405.21,190.55,1.00,FIX,FIX
866740,405.05,190.52,1.00,FIX,FIX
868743,405.16,189.23,1.00,FIX,FIX
870743,404.84,190.19,1.00,FIX,FIX
872745,404.68,190.34,1.00,FIX,FIX
874748,404.65,190.31,1.00,FIX,FIX
876746,404.19,191.23,1.00,FIX,FIX
878757,404.52,190.72,1.00,FIX,FIX
880745,404.18,191.08,1.00,FIX,FIX
882746,404.02,190.94,1.00,FIX,FIX
884745,403.48,190.58,1.00,FIX,FIX
886752,403.40,191.24,1.00,FIX,FIX
888747,402.86,191.18,1.00,FIX,FIX
890750,403.10,191.58,1.00,FIX,FIX
892746,403.32,191.02,1.00,FIX,FIX
894753,403.86,190.62,1.00,FIX,FIX
896755,403.73,190.67,1.00,FIX,FIX
898755,404.29,191.02,1.00,FIX,FIX
900753,404.53,191.08,1.00,FIX,FIX
902754,404.37,191.87,1.00,FIX,FIX
904753,404.82,189.57,1.00,FIX,FIX
906756,405.22,190.20,1.00,FIX,FIX
908759,404.92,191.19,1.00,FIX,FIX
910757,405.13,192.49,1.00,FIX,FIX
912755,404.98,193.36,1.00,FIX,FIX
914759,405.44,193.08,1.00,FIX,FIX
916763,404.93,193.81,1.00,FIX,FIX
918761,404.49,194.08,1.00,FIX,FIX
920770,404.40,194.17,1.00,FIX,FIX
922760,405.24,193.55,1.00,FIX,FIX
924761,405.25,193.50,1.00,FIX,FIX
926770,405.65,192.74,1.00,FIX,FIX
928765,405.58,192.73,1.00,FIX,FIX
930764,405.48,192.74,1.00,FIX,FIX
932765,405.70,192.00,1.00,FIX,FIX
934763,405.57,192.29,1.00,FIX,FIX
936762,405.80,192.59,1.00,FIX,FIX
938769,405.96,193.12,1.00,FIX,FIX
940769,406.42,192.74,1.00,FIX,FIX
942769,406.38,193.14,1.00,FIX,FIX
944768,406.54,193.53,1.00,FIX,FIX
946769,406.95,192.96,1.00,FIX,FIX
948771,406.54,194.61,1.00,FIX,FIX
950773,405.87,191.98,1.00,FIX,FIX
952771,405.97,190.08,1.00,FIX,FIX
954771,405.84,190.32,1.00,FIX,FIX
956778,406.04,189.34,1.00,FIX,FIX
958778,406.61,192.06,1.00,FIX,FIX
960791,407.01,192.19,1.00,FIX,FIX
962773,407.58,192.25,1.00,FIX,FIX
964788,407.58,191.83,1.00,FIX,FIX
966779,408.27,191.62,1.00,FIX,FIX
968783,407.89,191.16,1.00,FIX,FIX
970778,407.43,190.83,1.00,FIX,FIX
972777,406.75,190.77,1.00,FIX,FIX
974777,406.50,190.02,1.00,FIX,FIX
976785,407.02,190.61,1.00,FIX,FIX
978783,407.30,190.84,1.00,FIX,FIX
980785,407.68,190.90,1.00,FIX,FIX
982781,407.63,191.13,1.00,FIX,FIX
984781,408.02,191.02,1.00,FIX,FIX
986781,408.35,190.84,1.00,FIX,FIX
988785,408.74,190.56,1.00,FIX,FIX
990784,409.08,190.62,1.00,FIX,FIX
992785,408.73,190.53,1.00,FIX,FIX
994785,409.36,190.62,1.00,FIX,FIX
996794,410.03,190.93,1.00,FIX,FIX
998785,410.11,190.53,1.00,FIX,FIX
1000791,410.16,190.38,1.00,FIX,FIX
1002796,409.70,190.06,1.00,FIX,FIX
1004803,409.48,190.45,1.00,FIX,FIX
1006792,409.77,190.08,1.00,FIX,FIX
1008797,409.42,190.02,1.00,FIX,FIX
1010797,409.34,189.64,1.00,FIX,FIX
1012795,409.49,190.63,1.00,FIX,FIX
1014793,409.23,191.28,1.00,FIX,FIX
1016799,409.57,191.62,1.00,FIX,FIX
1018798,409.79,191.84,1.00,FIX,FIX
1020795,409.79,192.32,1.00,FIX,FIX
1022797,409.96,191.75,1.00,FIX,FIX
1024795,409.83,191.69,1.00,FIX,FIX
1026799,409.56,192.24,1.00,FIX,FIX
1028801,409.20,192.03,1.00,FIX,FIX
1030802,409.46,191.64,1.00,FIX,FIX
1032801,409.31,191.99,1.00,FIX,FIX
1034800,409.90,192.09,1.00,FIX,FIX
1036812,410.51,190.81,1.00,FIX,FIX
1038807,410.37,190.78,1.00,FIX,FIX
1040807,410.75,191.08,1.00,FIX,FIX
1042810,410.75,190.98,1.00,FIX,FIX
1044803,410.42,190.80,1.00,FIX,FIX
1046809,410.27,191.66,1.00,FIX,FIX
1048805,410.43,191.84,1.00,FIX,FIX
1050810,410.53,192.12,1.00,FIX,FIX
1052807,410.74,192.29,1.00,FIX,FIX
1054807,410.53,192.61,1.00,FIX,FIX
1056817,409.84,192.00,1.00,FIX,FIX
1058814,409.37,191.39,1.00,FIX,FIX
1060812,409.36,191.54,1.00,FIX,FIX
1062812,409.56,191.43,1.00,FIX,FIX
1064815,409.31,191.17,1.00,FIX,FIX
1066817,409.19,191.42,1.00,FIX,FIX
1068816,408.74,191.82,1.00,FIX,FIX
1070817,408.87,191.48,1.00,FIX,FIX
1072819,409.11,192.49,1.00,FIX,FIX
1074815,409.17,192.15,1.00,FIX,FIX
1076821,409.19,192.17,1.00,FIX,FIX
1078821,408.97,192.22,1.00,FIX,FIX
1080819,408.64,191.53,1.00,FIX,FIX
1082817,408.66,191.10,1.00,FIX,FIX
1084829,408.67,191.57,1.00,FIX,FIX
1086823,408.66,191.92,1.00,FIX,FIX
1088822,408.60,191.94,1.00,FIX,FIX
1090821,408.57,191.86,1.00,FIX,FIX
1092821,408.53,191.65,1.00,FIX,FIX
1094822,408.56,191.36,1.00,FIX,FIX
1096827,408.45,192.49,1.00,FIX,FIX
1098831,408.31,191.90,1.00,FIX,FIX
1100828,409.21,191.67,1.00,FIX,FIX
1102826,408.97,192.00,1.00,FIX,FIX
1104829,409.03,192.71,1.00,FIX,FIX
1106832,409.38,192.49,1.00,FIX,FIX
1108829,408.77,192.28,1.00,FIX,FIX
1110834,408.75,192.09,1.00,FIX,FIX
1112829,409.16,192.76,1.00,FIX,FIX
1114830,408.65,193.10,1.00,FIX,FIX
1116835,408.49,193.56,1.00,FIX,FIX
1118837,409.31,193.22,1.00,SACCADE,SACCADE
1120837,409.22,191.55,1.00,SACCADE,SACCADE
1122838,408.76,191.39,1.00,SACCADE,SACCADE
1124851,407.93,191.51,1.00,SACCADE,SACCADE
1126838,407.00,191.92,1.00,SACCADE,SACCADE
1128837,406.46,192.18,1.00,SACCADE,SACCADE
1130839,405.18,191.07,1.00,SACCADE,SACCADE
1132846,404.36,191.93,1.00,SACCADE,SACCADE
1134837,403.44,191.96,1.00,SACCADE,SACCADE
