@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 352
%@METADATA width_mm 475.00
%@METADATA height_mm 261.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
236915,312.06,178.76,1.00,FIX,FIX
238917,312.80,178.57,1.00,FIX,FIX
240914,312.74,178.22,1.00,FIX,FIX
242919,312.79,178.59,1.00,FIX,FIX
244919,313.15,178.60,1.00,FIX,FIX
246916,313.27,178.35,1.00,FIX,FIX
248924,313.71,178.18,1.00,FIX,FIX
250921,313.83,178.51,1.00,FIX,FIX
252927,313.55,178.62,1.00,FIX,FIX
254924,313.73,178.25,1.00,FIX,FIX
256926,314.05,178.29,1.00,FIX,FIX
258927,314.39,179.29,1.00,FIX,FIX
260923,313.87,179.46,1.00,FIX,SACCADE
262928,309.81,179.22,1.00,SACCADE,SACCADE
264928,303.44,178.95,1.00,SACCADE,SACCADE
266928,300.58,179.57,1.00,SACCADE,SACCADE
268931,288.00,179.89,1.00,SACCADE,SACCADE
270930,280.98,180.60,1.00,SACCADE,SACCADE
272932,267.67,180.25,1.00,SACCADE,SACCADE
274931,263.11,180.42,1.00,SACCADE,SACCADE
276931,248.79,179.44,1.00,SACCADE,SACCADE
278930,245.74,179.40,1.00,SACCADE,SACCADE
280943,236.62,179.12,1.00,SACCADE,SACCADE
282935,227.10,177.84,1.00,SACCADE,SACCADE
284934,223.37,176.90,1.00,SACCADE,SACCADE
286932,212.97,174.96,1.00,SACCADE,SACCADE
288934,212.57,174.78,1.00,SACCADE,SACCADE
290936,209.12,173.88,1.00,SACCADE,SACCADE
292940,206.65,176.15,1.00,SACCADE,SACCADE
294938,208.29,177.07,1.00,SACCADE,SACCADE
296937,211.03,178.29,1.00,SACCADE,SACCADE
298951,212.70,179.30,1.00,SACCADE,SACCADE
300934,213.75,180.12,1.00,SACCADE,SACCADE
302941,214.19,180.97,1.00,SACCADE,SACCADE
304939,214.26,181.15,1.00,SACCADE,SACCADE
306941,213.99,180.86,1.00,SACCADE,SACCADE
308939,213.74,180.79,1.00,SACCADE,SACCADE
310939,212.87,180.26,1.00,SACCADE,SACCADE
312945,211.59,179.57,1.00,SP,SP
314944,210.27,178.72,1.00,SP,SP
316945,209.79,178.39,1.00,SP,SP
318943,209.80,177.69,1.00,SP,SP
320944,209.78,177.28,1.00,SP,SP
322948,210.41,177.65,1.00,SP,SP
324948,211.40,177.25,1.00,SP,SP
326947,212.03,177.84,1.00,SP,SP
328947,212.68,178.10,1.00,SP,SP
330949,213.30,178.00,1.00,SP,SP
332951,214.13,178.08,1.00,SP,SP
334952,214.10,178.06,1.00,SP,SP
336952,214.76,178.16,1.00,SP,SP
338949,214.78,178.19,1.00,SP,SP
340959,215.32,178.16,1.00,SP,SP
342953,215.56,178.11,1.00,SP,SP
344957,215.53,177.71,1.00,SP,SP
346956,215.52,177.26,1.00,SP,SP
348955,215.72,176.58,1.00,SP,SP
350954,216.26,176.70,1.00,SP,SP
352959,217.24,176.22,1.00,SP,SP
354960,218.07,176.25,1.00,SP,SP
356956,218.71,176.47,1.00,SP,SP
358961,218.88,176.28,1.00,SP,SP
360958,219.31,176.21,1.00,SP,SP
362961,219.66,175.82,1.00,SP,SP
364962,219.94,175.75,1.00,SP,SP
366962,220.09,175.73,1.00,SP,SP
368968,220.35,175.54,1.00,SP,SP
370959,220.88,175.36,1.00,SP,SP
372966,221.59,175.23,1.00,SP,SP
374968,222.36,175.06,1.00,SP,SP
376965,222.76,175.19,1.00,SP,SP
378970,223.22,175.00,1.00,SP,SP
380981,223.44,175.18,1.00,SP,SP
382972,223.73,175.46,1.00,SP,SP
384971,224.25,175.88,1.00,SP,SP
386969,224.74,176.29,1.00,SP,SP
388972,226.18,176.69,1.00,SP,SP
390971,227.03,176.38,1.00,SP,SP
392975,227.28,175.97,1.00,SP,SP
394973,227.59,175.56,1.00,SP,SP
396975,227.83,175.62,1.00,SP,SP
398975,228.47,175.75,1.00,SP,SP
400976,229.13,176.07,1.00,SP,SP
402980,229.51,176.68,1.00,SP,SP
404978,230.80,176.47,1.00,SP,SP
406984,231.25,176.78,1.00,SP,SP
408980,231.90,176.81,1.00,SP,SP
410981,232.33,176.64,1.00,SP,SP
412983,232.56,176.99,1.00,SP,SP
414981,232.71,176.71,1.00,SP,SP
416981,232.50,176.68,1.00,SP,SP
418981,232.42,176.87,1.00,SP,SP
420981,233.00,177.02,1.00,SP,SP
422988,232.90,176.65,1.00,SP,SP
424989,232.78,176.84,1.00,SP,SP
426988,232.99,176.66,1.00,SP,SP
428986,233.28,176.69,1.00,SP,SP
430985,233.78,177.29,1.00,SP,SP
432992,233.99,177.30,1.00,SP,SP
434989,233.99,176.69,1.00,SP,SP
436989,233.83,176.87,1.00,SP,SP
438988,233.71,175.88,1.00,SP,SP
440992,233.24,175.70,1.00,SP,SP
442996,232.88,175.63,1.00,SP,SP
444994,232.82,175.72,1.00,SP,SP
446994,233.29,175.47,1.00,SP,SP
448994,233.45,175.62,1.00,SP,SP
450993,233.57,175.06,1.00,SP,SP
452997,234.26,174.88,1.00,SP,SP
454998,234.49,174.77,1.00,SP,SP
456997,235.23,174.43,1.00,SP,SP
458997,235.89,174.29,1.00,SP,SP
460996,236.60,173.79,1.00,SP,SP
463013,237.37,173.18,1.00,SP,SP
465002,238.06,173.50,1.00,SP,SP
467002,239.07,174.04,1.00,SP,SP
468999,239.57,174.46,1.00,SP,SP
471005,240.47,174.95,1.00,SP,SP
473004,241.81,174.93,1.00,SP,SP
475003,243.52,174.53,1.00,SP,SP
477003,244.50,174.60,1.00,SP,SP
479002,245.51,174.40,1.00,SP,SP
481001,245.60,174.99,1.00,SP,SP
483008,245.71,175.01,1.00,SP,SP
485008,245.63,175.19,1.00,SP,SP
487008,244.93,175.28,1.00,SP,SP
489010,245.25,175.42,1.00,SP,SP
491009,245.01,175.04,1.00,SP,SP
493012,244.91,174.35,1.00,SP,SP
495014,244.88,174.26,1.00,SP,SP
497011,245.34,174.07,1.00,SP,SP
499011,245.88,174.37,1.00,SP,SP
501009,246.71,173.94,1.00,SP,SP
503015,247.38,174.10,1.00,SP,SP
505015,248.28,174.03,1.00,SP,SP
507018,249.97,173.94,1.00,SP,SP
509015,250.51,174.19,1.00,SP,SP
511016,252.03,174.34,1.00,SP,SP
513020,253.23,174.21,1.00,SP,SP
515016,254.10,173.84,1.00,SP,SP
517022,255.45,173.97,1.00,SP,SP
519017,255.72,174.60,1.00,SP,SP
521020,256.25,175.15,1.00,SP,SP
523020,256.25,175.36,1.00,SP,SP
525027,256.36,175.51,1.00,SP,SP
527022,256.16,175.50,1.00,SP,SP
529021,256.04,175.27,1.00,SP,SP
531020,256.05,174.91,1.00,SP,SP
533025,256.67,174.46,1.00,SP,SP
535028,257.60,174.53,1.00,SP,SP
537025,258.90,174.62,1.00,SP,SP
539027,260.18,175.24,1.00,SP,SP
541023,261.30,175.20,1.00,SP,SP
543028,263.94,174.44,1.00,SP,SP
545042,265.10,174.31,1.00,SP,SP
547032,266.00,174.03,1.00,SP,SP
549028,266.69,174.35,1.00,SP,SP
551030,267.16,173.98,1.00,SP,SP
553034,267.27,174.29,1.00,SP,SP
555037,267.46,173.84,1.00,SP,SP
557034,268.05,174.09,1.00,SP,SP
559033,267.96,174.59,1.00,SP,SP
561034,267.50,174.25,1.00,SP,SP
563038,267.29,174.37,1.00,SP,SP
565035,267.43,174.06,1.00,SP,SP
567039,268.12,173.59,1.00,SP,SP
569038,269.39,173.07,1.00,SP,SP
571037,270.17,172.51,1.00,SP,SP
573041,271.01,171.97,1.00,SP,SP
575040,272.30,171.53,1.00,SP,SP
577042,274.39,170.69,1.00,SP,SP
579048,276.69,170.97,1.00,SP,SP
581041,277.42,171.25,1.00,SP,SP
583046,278.19,171.56,1.00,SP,SP
585042,279.04,172.33,1.00,SP,SP
587044,279.00,172.22,1.00,SP,SP
589044,279.01,172.50,1.00,SP,SP
591045,279.08,172.30,1.00,SP,SP
593048,279.47,172.21,1.00,SP,SP
595052,279.93,172.29,1.00,SP,SP
597049,279.85,172.01,1.00,SP,SP
599051,279.82,171.87,1.00,SP,SP
601049,281.28,171.19,1.00,SP,SP
603052,282.47,171.00,1.00,SP,SP
605055,283.60,170.46,1.00,SP,SP
607058,284.62,170.50,1.00,SP,SP
609052,286.08,170.03,1.00,SP,SP
611057,288.05,170.33,1.00,SP,SP
613058,289.19,170.55,1.00,SP,SP
615055,289.75,171.00,1.00,SP,SP
617056,290.51,170.99,1.00,SP,SP
619058,291.08,171.11,1.00,SP,SP
621054,290.60,171.25,1.00,SP,SP
623062,290.60,171.28,1.00,SP,SP
625058,290.27,171.13,1.00,SP,SP
627069,290.62,170.94,1.00,SP,SP
629060,291.33,170.37,1.00,SP,SP
631059,292.10,169.37,1.00,SP,SP
633063,293.00,168.88,1.00,SP,SP
635063,293.32,168.08,1.00,SP,SP
637065,292.89,167.04,1.00,SP,SP
639063,291.29,167.44,1.00,SACCADE,SACCADE
641062,288.18,166.90,1.00,SACCADE,SACCADE
643065,277.48,164.48,1.00,SACCADE,SACCADE
645066,269.98,163.97,1.00,SACCADE,SACCADE
647068,266.39,162.56,1.00,SACCADE,SACCADE
649062,256.55,160.09,1.00,SACCADE,SACCADE
651067,254.37,159.38,1.00,SACCADE,SACCADE
653073,253.50,157.57,1.00,SACCADE,SACCADE
655069,250.60,156.22,1.00,SACCADE,SACCADE
657070,250.09,155.49,1.00,SACCADE,SACCADE
659068,250.32,155.07,1.00,SACCADE,SP
661068,253.86,155.39,1.00,SACCADE,SP
663072,256.32,155.28,1.00,SACCADE,SP
665072,257.88,154.79,1.00,SP,SP
667071,259.01,154.63,1.00,SP,SP
669073,260.49,154.53,1.00,SP,SP
671072,262.11,154.72,1.00,SP,SP
673076,263.19,154.68,1.00,SP,SP
675080,263.93,154.49,1.00,SP,SP
677077,264.35,154.97,1.00,SP,SP
679075,264.50,155.40,1.00,SP,SP
681075,264.64,155.69,1.00,SP,SP
683079,264.38,155.39,1.00,SP,SP
685079,263.87,155.42,1.00,SP,SP
687082,263.67,155.29,1.00,SP,SP
689083,263.90,155.08,1.00,SP,SP
691077,264.02,155.46,1.00,SP,SP
693086,264.42,155.31,1.00,SP,SP
695085,264.39,155.18,1.00,SP,SP
697085,265.00,155.65,1.00,SP,SP
699088,265.85,155.53,1.00,SP,SP
701088,266.69,155.07,1.00,SP,SP
703091,267.14,154.84,1.00,SP,SP
705089,268.19,154.40,1.00,SP,SP
707088,269.52,154.23,1.00,SP,SP
709100,271.64,154.35,1.00,SP,SP
711088,272.87,154.47,1.00,SP,SP
713094,273.69,154.19,1.00,SP,SP
715093,274.53,153.81,1.00,SP,SP
717090,275.76,154.04,1.00,SP,SP
719092,276.39,153.72,1.00,SP,SP
721094,277.15,153.78,1.00,SP,SP
723096,278.20,153.88,1.00,SP,SP
725094,278.79,153.93,1.00,SP,SP
727093,278.98,153.90,1.00,SP,SP
729094,279.40,153.88,1.00,SP,SP
731093,279.18,154.19,1.00,SP,SP
733098,278.99,153.53,1.00,SP,SP
735097,279.38,154.06,1.00,SP,SP
737097,279.49,153.70,1.00,SP,SP
739097,279.43,153.60,1.00,SP,SP
741097,279.69,153.43,1.00,SP,SP
743102,280.29,152.74,1.00,SP,SP
745104,280.68,151.73,1.00,SP,SP
747103,281.16,150.50,1.00,SP,SP
749105,282.08,149.38,1.00,SP,SP
751106,283.08,148.38,1.00,SP,SP
753110,284.04,147.59,1.00,SP,SP
755109,284.95,148.04,1.00,SP,SP
757109,285.96,147.87,1.00,SP,SP
759109,286.80,148.08,1.00,SP,SP
761104,287.71,147.75,1.00,SP,SP
763119,288.59,147.44,1.00,SP,SP
765112,289.15,147.16,1.00,SP,SP
767111,289.93,146.91,1.00,SP,SP
769112,290.36,147.23,1.00,SP,SP
771110,291.06,147.40,1.00,SP,SP
773117,291.43,147.66,1.00,SP,SP
775114,292.09,146.75,1.00,SP,SP
777117,292.23,146.80,1.00,SP,SP
779112,292.76,146.54,1.00,SP,SP
781115,293.44,145.88,1.00,SP,SP
783119,293.81,145.83,1.00,SP,SP
785117,293.55,145.19,1.00,SP,SP
787116,293.38,143.47,1.00,SP,SP
789116,292.75,142.50,1.00,SP,SP
791127,292.63,141.94,1.00,SP,SP
793122,292.04,140.98,1.00,SP,SP
795119,292.33,140.03,1.00,SP,SP
797122,292.52,139.22,1.00,SP,SP
799120,293.06,138.93,1.00,SP,SP
801123,293.01,139.13,1.00,SP,SP
803123,293.87,138.64,1.00,SP,SP
805123,294.77,139.17,1.00,SP,SP
807125,295.02,138.76,1.00,SP,SP
809124,295.69,138.82,1.00,SP,SP
811127,296.21,138.59,1.00,SP,SP
813129,296.59,137.70,1.00,SP,SP
815128,295.65,137.56,1.00,SP,SP
817131,293.93,137.19,1.00,SACCADE,SACCADE
819129,292.57,137.09,1.00,SACCADE,SACCADE
821129,289.67,136.46,1.00,SACCADE,SACCADE
823133,278.32,134.80,1.00,SACCADE,SACCADE
825134,270.79,133.95,1.00,SACCADE,SACCADE
827133,266.83,131.96,1.00,SACCADE,SACCADE
829132,259.34,130.04,1.00,SACCADE,SACCADE
831134,256.94,129.32,1.00,SACCADE,SACCADE
833135,254.84,128.44,1.00,SACCADE,SACCADE
835137,249.91,126.69,1.00,SACCADE,SACCADE
837135,247.80,126.44,1.00,SACCADE,SACCADE
839137,247.92,125.72,1.00,SACCADE,SACCADE
841135,246.98,125.32,1.00,SACCADE,SACCADE
843137,245.43,125.39,1.00,SACCADE,SACCADE
845141,244.87,125.39,1.00,SACCADE,SACCADE
847135,244.69,126.19,1.00,SACCADE,SACCADE
849138,245.28,127.03,1.00,SACCADE,SP
851139,246.72,128.12,1.00,SACCADE,SP
853147,248.71,128.50,1.00,SP,SP
855146,249.92,128.74,1.00,SP,SP
857144,250.39,128.31,1.00,SP,SP
859146,250.66,127.79,1.00,SP,SP
861145,251.17,127.99,1.00,SP,SP
863148,251.71,127.34,1.00,SP,SP
865148,251.98,127.03,1.00,SP,SP
867147,252.62,126.95,1.00,SP,SP
869149,253.00,127.09,1.00,SP,SP
871147,253.87,127.21,1.00,SP,SP
873167,253.81,126.57,1.00,SP,SP
875153,253.91,125.89,1.00,SP,SP
877153,254.09,125.06,1.00,SP,SP
879149,254.16,124.37,1.00,SP,SP
881152,254.24,124.09,1.00,SP,SP
883154,254.41,123.80,1.00,SP,SP
885154,254.81,123.30,1.00,SP,SP
887159,255.03,123.39,1.00,SP,SP
889152,255.07,122.72,1.00,SP,SP
891153,255.57,122.33,1.00,SP,SP
893159,255.12,122.19,1.00,SP,SP
895160,254.91,121.84,1.00,SP,SP
897160,254.57,121.58,1.00,SP,SP
899160,254.25,120.97,1.00,SP,SP
901158,254.63,120.40,1.00,SP,SP
903162,254.64,120.05,1.00,SP,SP
905162,255.25,119.67,1.00,SP,SP
907158,255.81,119.06,1.00,SP,SP
909163,255.93,118.91,1.00,SP,SP
911165,255.85,118.55,1.00,SP,SP
913166,255.83,118.05,1.00,SP,SP
915164,255.96,118.06,1.00,SP,SP
917164,256.05,117.56,1.00,SP,SP
919163,256.33,117.02,1.00,SP,SP
921165,256.07,116.66,1.00,SP,SP
923170,255.88,116.81,1.00,SP,SP
925169,255.80,117.11,1.00,SP,SP
927174,255.88,116.92,1.00,SP,SP
929166,256.32,117.19,1.00,SP,SP
931170,256.20,117.48,1.00,SP,SP
933175,256.43,118.06,1.00,SP,SP
935172,256.69,118.12,1.00,SP,SP
937175,256.94,118.08,1.00,SP,SP
939175,257.00,117.89,1.00,SP,SP
941176,257.35,117.33,1.00,SP,SP
943177,257.81,116.52,1.00,SP,SP
945179,258.11,116.84,1.00,SP,SP
947176,258.17,116.92,1.00,SP,SP
949175,258.71,116.84,1.00,SP,SP
951178,259.64,115.73,1.00,SP,SP
953181,259.87,115.23,1.00,SP,SP
955194,260.44,115.02,1.00,SP,SP
957180,260.57,114.25,1.00,SP,SP
959180,260.97,113.57,1.00,SP,SP
961182,261.22,113.71,1.00,SP,SP
963185,261.33,113.67,1.00,SP,SP
965183,261.88,114.03,1.00,SP,SP
967186,261.93,113.67,1.00,SP,SP
969188,262.23,113.69,1.00,SP,SP
971190,262.37,113.76,1.00,SP,SP
973189,262.54,113.68,1.00,SP,SP
975185,262.65,114.16,1.00,SP,SP
977186,263.06,114.30,1.00,SP,SP
979184,263.56,114.08,1.00,SP,SP
981187,264.01,114.14,1.00,SP,SP
983188,264.14,114.02,1.00,SP,SP
985190,264.31,113.72,1.00,SP,SP
987190,264.45,113.71,1.00,SP,SP
989193,265.01,113.79,1.00,SP,SP
991191,265.57,114.22,1.00,SP,SP
993191,266.20,113.72,1.00,SP,SP
995193,266.63,113.08,1.00,SP,SP
997198,267.40,113.31,1.00,SP,SP
999197,267.45,112.91,1.00,SP,SP
1001195,267.61,112.83,1.00,SP,SP
1003198,267.62,112.33,1.00,SP,SP
1005196,267.54,112.25,1.00,SP,SP
1007202,267.68,112.43,1.00,SP,SP
1009199,267.13,112.66,1.00,SP,SP
1011199,266.98,112.59,1.00,SP,SP
1013205,266.69,112.53,1.00,SP,SP
1015204,266.35,112.06,1.00,SP,SP
1017200,266.27,111.86,1.00,SP,SP
1019202,266.89,111.16,1.00,SP,SP
1021203,267.00,111.23,1.00,SP,SP
1023207,267.18,111.72,1.00,SP,SP
1025206,267.24,111.48,1.00,SP,SP
1027204,266.93,111.10,1.00,SP,SP
1029207,267.03,110.46,1.00,SP,SP
1031206,267.64,110.56,1.00,SP,SP
1033211,268.01,110.20,1.00,SP,SP
1035209,268.60,110.44,1.00,SP,SP
1037222,269.00,110.32,1.00,SP,SP
1039205,269.22,110.28,1.00,SP,SP
1041209,269.75,110.13,1.00,SP,SP
1043212,269.90,110.10,1.00,SP,SP
1045213,269.62,109.86,1.00,SP,SP
1047217,270.26,109.76,1.00,SP,SP
1049213,270.62,109.12,1.00,SP,SP
1051213,271.11,109.14,1.00,SP,SP
1053217,271.44,108.77,1.00,SP,SP
1055215,271.62,108.55,1.00,SP,SP
1057215,271.88,108.47,1.00,SP,SP
1059214,272.19,108.36,1.00,SP,SP
1061216,272.23,108.63,1.00,SP,SP
1063218,272.19,108.23,1.00,SP,SP
1065219,272.33,108.23,1.00,SP,SP
1067222,272.44,107.91,1.00,SP,SP
1069220,273.08,107.82,1.00,SP,SP
1071226,273.65,108.04,1.00,SP,SP
1073222,273.71,107.94,1.00,SP,SP
1075224,274.12,108.19,1.00,SP,SP
1077230,274.56,108.02,1.00,SP,SP
1079224,274.64,107.83,1.00,SP,SP
1081222,275.00,107.40,1.00,SP,SP
1083227,275.57,106.83,1.00,SP,SP
1085226,276.29,106.73,1.00,SP,SP
1087224,276.84,106.81,1.00,SP,SP
1089227,277.48,106.14,1.00,SP,SP
1091223,277.85,106.14,1.00,SP,SP
1093236,278.02,106.58,1.00,SP,SP
1095228,278.77,105.94,1.00,SP,SP
1097229,279.70,106.06,1.00,SP,SP
1099234,280.81,105.69,1.00,SP,SP
1101234,281.17,105.59,1.00,SP,SP
1103234,281.39,105.64,1.00,SP,SP
1105235,280.89,105.38,1.00,SP,SP
1107235,281.05,105.10,1.00,SP,SP
1109234,281.04,105.36,1.00,SP,SP
1111235,281.02,105.55,1.00,SP,SP
1113241,280.70,105.21,1.00,SP,SP
1115238,279.97,104.79,1.00,SP,SP
1117239,280.00,104.39,1.00,SP,SP
1119253,280.04,103.93,1.00,SP,SP
1121238,279.83,103.06,1.00,SP,SP
1123243,279.43,102.86,1.00,SP,SP
1125241,278.76,102.88,1.00,SP,SP
1127242,278.30,102.36,1.00,SP,SP
1129244,278.11,102.22,1.00,SP,SP
1131244,278.18,101.78,1.00,SP,SP
1133246,278.43,101.97,1.00,SP,SP
1135247,278.93,102.19,1.00,SP,SP
1137245,279.26,102.33,1.00,SP,SP
1139247,279.63,101.89,1.00,SP,SP
1141247,279.90,101.58,1.00,SP,SP
1143250,280.31,101.92,1.00,SP,SP
1145248,280.44,101.69,1.00,SP,SP
1147250,280.38,101.78,1.00,SP,SP
1149248,280.88,102.30,1.00,SP,SP
1151248,281.55,102.60,1.00,SP,SP
1153255,282.07,102.56,1.00,SP,SP
1155251,282.31,102.50,1.00,SP,SP
1157252,282.76,102.61,1.00,SP,SP
1159271,283.35,102.53,1.00,SP,SP
1161256,283.69,102.73,1.00,SP,SP
1163258,284.06,102.85,1.00,SP,SP
1165266,284.57,102.84,1.00,SP,SP
1167254,285.24,102.88,1.00,SP,SP
1169259,285.68,103.06,1.00,SP,SP
1171257,285.99,103.38,1.00,SP,SP
1173260,286.10,103.50,1.00,SP,SP
1175261,286.50,103.42,1.00,SP,SP
1177259,287.47,103.36,1.00,SP,SP
1179259,287.70,103.17,1.00,SP,SP
1181262,288.60,102.89,1.00,SP,SP
1183262,289.44,103.04,1.00,SP,SP
1185263,290.00,103.64,1.00,SP,SP
1187262,290.36,104.09,1.00,SP,SP
1189264,290.85,103.75,1.00,SP,SP
1191261,290.98,104.09,1.00,SP,SP
1193267,290.82,103.88,1.00,SP,SP
1195269,290.55,104.19,1.00,SP,SP
1197265,290.42,104.20,1.00,SP,SP
1199271,290.12,104.16,1.00,SP,SP
1201274,289.75,103.81,1.00,SP,SP
1203271,289.04,103.54,1.00,SP,SP
1205268,288.74,103.40,1.00,SP,SP
1207270,288.92,102.14,1.00,SP,SP
1209272,289.35,101.86,1.00,SP,SP
1211271,289.77,101.06,1.00,SP,SP
1213276,290.23,102.00,1.00,SP,SP
1215278,289.27,107.92,1.00,SACCADE,SACCADE
1217275,287.75,113.72,1.00,SACCADE,SACCADE
