@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 352
%@METADATA width_mm 475.00
%@METADATA height_mm 261.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
135621,305.44,168.41,1.00,FIX,FIX
137622,305.32,168.04,1.00,FIX,FIX
139621,305.14,168.21,1.00,FIX,FIX
141616,305.30,168.36,1.00,FIX,FIX
143623,305.40,168.43,1.00,FIX,FIX
145622,305.38,168.16,1.00,FIX,FIX
147624,305.19,167.93,1.00,FIX,FIX
149623,304.94,167.49,1.00,FIX,FIX
151625,305.19,167.72,1.00,FIX,FIX
153630,305.07,167.84,1.00,FIX,FIX
155630,305.02,168.22,1.00,FIX,FIX
157630,304.91,168.82,1.00,FIX,FIX
159627,305.05,168.99,1.00,FIX,FIX
161627,305.19,168.84,1.00,FIX,FIX
163632,305.34,168.22,1.00,FIX,FIX
165627,305.42,167.78,1.00,FIX,FIX
167630,305.05,167.91,1.00,FIX,FIX
169629,304.99,167.84,1.00,FIX,FIX
171628,304.80,167.39,1.00,FIX,FIX
173635,304.68,167.13,1.00,FIX,FIX
175633,305.10,167.03,1.00,FIX,FIX
177633,304.66,166.28,1.00,FIX,FIX
179632,304.59,166.65,1.00,FIX,FIX
181632,304.23,166.78,1.00,FIX,FIX
183635,303.73,166.81,1.00,FIX,FIX
185644,303.57,167.61,1.00,FIX,FIX
187641,303.44,167.72,1.00,FIX,FIX
189635,303.31,167.60,1.00,FIX,FIX
191640,303.06,166.96,1.00,FIX,FIX
193642,303.29,166.73,1.00,FIX,FIX
195640,303.31,167.77,1.00,FIX,FIX
197654,303.58,167.15,1.00,FIX,FIX
199640,303.41,166.83,1.00,FIX,FIX
201644,303.13,167.10,1.00,FIX,FIX
203645,303.07,166.25,1.00,FIX,FIX
205644,302.98,165.84,1.00,FIX,FIX
207641,302.94,166.00,1.00,FIX,FIX
209641,302.79,166.40,1.00,FIX,FIX
211642,302.35,166.79,1.00,FIX,FIX
213647,302.43,167.20,1.00,FIX,FIX
215648,302.38,167.51,1.00,FIX,FIX
217651,302.44,167.42,1.00,FIX,FIX
219647,302.56,167.34,1.00,FIX,FIX
221648,302.51,166.82,1.00,FIX,FIX
223652,302.61,166.85,1.00,FIX,FIX
225651,302.45,166.66,1.00,FIX,FIX
227653,302.31,166.91,1.00,FIX,FIX
229650,302.20,167.68,1.00,FIX,FIX
231651,301.85,168.00,1.00,FIX,FIX
233652,301.79,168.35,1.00,FIX,FIX
235655,301.98,168.28,1.00,FIX,FIX
237657,302.09,168.21,1.00,FIX,FIX
239656,302.25,167.81,1.00,FIX,FIX
241652,302.36,167.76,1.00,FIX,FIX
243657,302.45,167.55,1.00,FIX,FIX
245657,302.78,167.18,1.00,FIX,FIX
247661,302.92,167.06,1.00,FIX,FIX
249659,303.29,166.80,1.00,FIX,FIX
251662,303.32,166.66,1.00,FIX,FIX
253664,303.56,166.70,1.00,FIX,FIX
255662,303.77,166.57,1.00,FIX,FIX
257663,303.98,166.34,1.00,FIX,FIX
259664,304.10,165.83,1.00,FIX,FIX
261665,304.31,166.19,1.00,FIX,FIX
263662,304.19,166.63,1.00,FIX,FIX
265667,304.34,166.37,1.00,FIX,FIX
267664,304.37,166.29,1.00,FIX,FIX
269664,304.50,166.25,1.00,FIX,FIX
271668,304.57,166.16,1.00,FIX,FIX
273675,304.44,166.79,1.00,FIX,FIX
275671,303.97,167.48,1.00,FIX,FIX
277669,303.63,167.06,1.00,FIX,FIX
279682,303.44,167.03,1.00,FIX,FIX
281668,303.29,166.48,1.00,FIX,FIX
283672,303.23,165.96,1.00,FIX,FIX
285672,303.27,166.11,1.00,FIX,FIX
287674,303.64,165.98,1.00,FIX,FIX
289671,303.40,165.92,1.00,FIX,FIX
291673,303.36,166.03,1.00,FIX,FIX
293680,302.85,165.66,1.00,FIX,FIX
295678,302.46,165.13,1.00,FIX,FIX
297679,302.50,164.81,1.00,FIX,FIX
299679,302.97,164.93,1.00,FIX,FIX
301677,303.34,165.31,1.00,FIX,FIX
303684,303.21,165.09,1.00,FIX,FIX
305683,303.08,164.91,1.00,FIX,FIX
307681,302.98,164.96,1.00,FIX,FIX
309682,303.29,164.71,1.00,FIX,FIX
311681,303.11,165.20,1.00,FIX,FIX
313690,303.93,165.41,1.00,FIX,FIX
315687,304.37,165.70,1.00,FIX,FIX
317688,304.18,166.08,1.00,FIX,FIX
319688,304.04,166.15,1.00,FIX,FIX
321685,303.82,165.99,1.00,FIX,FIX
323687,303.96,166.25,1.00,FIX,FIX
325688,304.17,166.29,1.00,FIX,FIX
327690,304.45,166.05,1.00,FIX,FIX
329687,304.69,166.40,1.00,FIX,FIX
331688,305.18,166.25,1.00,FIX,FIX
333693,305.51,165.82,1.00,FIX,FIX
335689,305.64,165.81,1.00,FIX,FIX
337690,305.62,165.68,1.00,FIX,FIX
339689,305.89,166.65,1.00,FIX,FIX
341694,306.00,166.92,1.00,FIX,FIX
343696,306.02,167.39,1.00,FIX,FIX
345696,306.27,167.49,1.00,FIX,FIX
347696,306.46,167.44,1.00,FIX,FIX
349696,306.68,167.65,1.00,FIX,FIX
351697,306.96,167.17,1.00,FIX,FIX
353697,307.14,167.71,1.00,FIX,FIX
355701,307.45,167.37,1.00,FIX,FIX
357703,307.54,166.88,1.00,FIX,FIX
359699,306.94,165.84,1.00,SACCADE,SACCADE
361714,301.18,166.66,1.00,SACCADE,SACCADE
363704,296.00,169.75,1.00,SACCADE,SACCADE
365703,288.58,176.81,1.00,SACCADE,SACCADE
367704,277.25,177.99,1.00,SACCADE,SACCADE
369706,269.78,180.33,1.00,SACCADE,SACCADE
371701,258.65,184.88,1.00,SACCADE,SACCADE
373706,247.77,192.40,1.00,SACCADE,SACCADE
375705,239.19,195.75,1.00,SACCADE,SACCADE
377703,227.87,205.19,1.00,SACCADE,SACCADE
379706,218.78,211.03,1.00,SACCADE,SACCADE
381704,207.35,211.97,1.00,SACCADE,SACCADE
383709,196.14,214.75,1.00,SACCADE,SACCADE
385710,185.58,217.43,1.00,SACCADE,SACCADE
387708,176.53,219.53,1.00,SACCADE,SACCADE
389713,165.02,228.49,1.00,SACCADE,SACCADE
391711,159.33,229.60,1.00,SACCADE,SACCADE
393709,142.09,233.34,1.00,SACCADE,SACCADE
395712,139.49,235.97,1.00,SACCADE,SACCADE
397715,135.20,240.72,1.00,SACCADE,SACCADE
399713,123.77,241.59,1.00,SACCADE,SACCADE
401715,122.08,241.43,1.00,SACCADE,SACCADE
403716,120.69,242.39,1.00,SACCADE,SACCADE
405718,119.84,241.81,1.00,SACCADE,SACCADE
407717,119.00,241.74,1.00,SACCADE,SACCADE
409714,118.80,241.78,1.00,SACCADE,SACCADE
411717,119.72,241.50,1.00,SP,SP
413721,121.25,241.12,1.00,SP,SP
415720,123.06,239.94,1.00,SP,SP
417720,125.64,238.96,1.00,SP,SP
419720,127.47,238.00,1.00,SP,SP
421721,129.24,237.22,1.00,SP,SP
423724,130.07,236.81,1.00,SP,SP
425723,131.03,237.26,1.00,SP,SP
427723,131.72,237.16,1.00,SP,SP
429725,132.12,237.22,1.00,SP,SP
431725,132.49,236.15,1.00,SP,SP
433729,133.47,235.88,1.00,SP,SP
435728,134.43,235.85,1.00,SP,SP
437729,136.31,235.68,1.00,SP,SP
439727,137.72,234.92,1.00,SP,SP
441726,139.12,233.71,1.00,SP,SP
443737,139.85,234.00,1.00,SP,SP
445735,139.91,233.75,1.00,SP,SP
447733,140.16,233.57,1.00,SP,SP
449731,140.85,233.41,1.00,SP,SP
451732,141.62,233.34,1.00,SP,SP
453737,142.66,232.84,1.00,SP,SP
455734,143.47,233.88,1.00,SP,SP
457733,144.71,232.81,1.00,SP,SP
459733,145.12,232.96,1.00,SP,SP
461738,145.32,232.57,1.00,SP,SP
463741,145.97,232.56,1.00,SP,SP
465738,146.03,232.44,1.00,SP,SP
467738,146.76,232.43,1.00,SP,SP
469736,146.60,232.76,1.00,SP,SP
471739,146.62,233.50,1.00,SP,SP
473746,146.82,233.15,1.00,SP,SP
475738,147.35,233.87,1.00,SP,SP
477744,147.70,233.94,1.00,SP,SP
479743,148.75,233.96,1.00,SP,SP
481745,149.63,234.72,1.00,SP,SP
483750,150.61,235.16,1.00,SP,SP
485746,151.57,235.62,1.00,SP,SP
487745,152.32,236.04,1.00,SP,SP
489743,153.06,236.32,1.00,SP,SP
491748,154.17,236.13,1.00,SP,SP
493753,155.09,235.85,1.00,SP,SP
495751,155.97,236.00,1.00,SP,SP
497753,157.00,235.85,1.00,SP,SP
499750,158.03,236.00,1.00,SP,SP
501753,159.84,236.16,1.00,SP,SP
503758,160.75,235.51,1.00,SP,SP
505756,161.49,235.38,1.00,SP,SP
507754,162.42,234.68,1.00,SP,SP
509754,162.92,234.55,1.00,SP,SP
511755,164.00,234.41,1.00,SP,SP
513761,165.65,234.60,1.00,SP,SP
515760,167.00,235.29,1.00,SP,SP
517763,167.78,234.57,1.00,SP,SP
519760,168.41,234.14,1.00,SP,SP
521757,168.89,233.52,1.00,SP,SP
523760,169.25,233.05,1.00,SP,SP
525771,169.58,233.15,1.00,SP,SP
527760,169.48,233.26,1.00,SP,SP
529760,169.84,232.81,1.00,SP,SP
531758,169.85,232.25,1.00,SP,SP
533769,170.06,231.78,1.00,SP,SP
535765,170.28,231.28,1.00,SP,SP
537763,170.41,230.93,1.00,SP,SP
539763,170.34,230.59,1.00,SP,SP
541767,170.56,230.44,1.00,SP,SP
543768,171.06,230.77,1.00,SP,SP
545772,171.63,231.21,1.00,SP,SP
547772,171.71,231.16,1.00,SP,SP
549769,171.88,231.04,1.00,SP,SP
551769,172.38,230.44,1.00,SP,SP
553773,172.60,229.98,1.00,SP,SP
555772,172.81,229.51,1.00,SP,SP
557772,172.99,229.26,1.00,SP,SP
559771,172.67,229.46,1.00,SP,SP
561773,172.73,229.35,1.00,SP,SP
563779,172.91,229.63,1.00,SP,SP
565776,173.40,229.98,1.00,SP,SP
567775,175.14,230.85,1.00,SP,SP
569778,176.19,230.94,1.00,SP,SP
571778,177.22,230.68,1.00,SP,SP
573783,178.86,230.64,1.00,SP,SP
575782,179.59,230.37,1.00,SP,SP
577779,180.83,230.00,1.00,SP,SP
579778,182.03,229.29,1.00,SP,SP
581779,183.59,229.17,1.00,SP,SP
583786,184.65,228.51,1.00,SP,SP
585783,185.83,228.56,1.00,SP,SP
587784,186.65,228.84,1.00,SP,SP
589784,187.35,228.09,1.00,SP,SP
591782,187.94,228.34,1.00,SP,SP
593787,188.07,228.39,1.00,SP,SP
595786,188.00,228.47,1.00,SP,SP
597784,188.00,228.29,1.00,SP,SP
599788,188.40,227.89,1.00,SP,SP
601787,188.74,227.64,1.00,SP,SP
603790,189.06,226.71,1.00,SP,SP
605792,189.25,224.97,1.00,SP,SP
607800,189.53,223.78,1.00,SP,SP
609789,189.88,222.83,1.00,SP,SP
611787,190.25,222.94,1.00,SP,SP
613793,190.86,223.28,1.00,SP,SP
615793,191.46,224.04,1.00,SP,SP
617792,192.00,223.57,1.00,SP,SP
619792,192.01,222.43,1.00,SP,SP
621793,192.18,221.49,1.00,SP,SP
623795,192.19,220.80,1.00,SP,SP
625801,192.67,220.91,1.00,SP,SP
627795,193.75,220.81,1.00,SP,SP
629798,194.31,220.89,1.00,SP,SP
631797,194.78,220.43,1.00,SP,SP
633800,195.15,219.77,1.00,SP,SP
635802,195.30,219.22,1.00,SP,SP
637801,196.32,219.34,1.00,SP,SP
639802,196.98,219.49,1.00,SP,SP
641813,197.53,219.65,1.00,SP,SP
643805,198.55,219.66,1.00,SP,SP
645806,199.60,219.57,1.00,SP,SP
647805,199.97,219.24,1.00,SP,SP
649805,200.71,219.43,1.00,SP,SP
651803,201.34,219.71,1.00,SP,SP
653806,201.87,219.43,1.00,SP,SP
655808,202.56,219.55,1.00,SP,SP
657808,203.51,219.64,1.00,SP,SP
659806,204.07,218.96,1.00,SP,SP
661810,204.90,219.03,1.00,SP,SP
663813,205.71,218.90,1.00,SP,SP
665811,206.33,218.53,1.00,SP,SP
667812,206.88,217.77,1.00,SP,SP
669809,207.62,217.89,1.00,SP,SP
671811,208.39,217.50,1.00,SP,SP
673818,208.81,217.05,1.00,SP,SP
675817,208.99,216.62,1.00,SP,SP
677813,209.76,216.09,1.00,SP,SP
679813,210.20,215.90,1.00,SP,SP
681815,210.75,216.30,1.00,SP,SP
683818,210.91,216.21,1.00,SP,SP
685820,210.89,216.44,1.00,SP,SP
687819,211.36,216.71,1.00,SP,SP
689829,211.49,216.82,1.00,SP,SP
691823,211.74,216.63,1.00,SP,SP
693823,212.06,215.54,1.00,SP,SP
695822,212.32,214.85,1.00,SP,SP
697825,212.85,215.22,1.00,SP,SP
699821,213.33,215.52,1.00,SP,SP
701820,214.12,215.71,1.00,SP,SP
703829,214.44,215.41,1.00,SP,SP
705826,214.63,214.74,1.00,SP,SP
707826,215.57,214.10,1.00,SP,SP
709825,215.93,215.00,1.00,SP,SP
711826,216.18,214.27,1.00,SP,SP
713833,216.07,214.84,1.00,SP,SP
715831,216.19,215.56,1.00,SP,SP
717833,216.31,215.00,1.00,SP,SP
719831,216.50,215.22,1.00,SP,SP
721830,216.65,215.47,1.00,SP,SP
723837,216.91,215.29,1.00,SP,SP
725834,217.35,215.50,1.00,SP,SP
727833,217.90,215.62,1.00,SP,SP
729833,218.61,215.66,1.00,SP,SP
731834,219.41,216.27,1.00,SP,SP
733838,219.47,215.86,1.00,SP,SP
735837,219.83,215.25,1.00,SP,SP
737838,220.51,214.97,1.00,SP,SP
739841,221.34,214.99,1.00,SP,SP
741838,222.13,214.68,1.00,SP,SP
743842,222.84,214.50,1.00,SP,SP
745840,223.45,215.25,1.00,SP,SP
747845,224.10,214.34,1.00,SP,SP
749843,224.66,214.36,1.00,SP,SP
751841,225.38,213.41,1.00,SP,SP
753851,226.11,212.98,1.00,SP,SP
755847,226.82,212.51,1.00,SP,SP
757844,227.53,212.38,1.00,SP,SP
759843,228.49,212.72,1.00,SP,SP
761844,229.00,212.72,1.00,SP,SP
763847,230.00,212.21,1.00,SP,SP
765850,230.46,211.38,1.00,SP,SP
767856,231.01,210.60,1.00,SP,SP
769849,231.16,210.46,1.00,SP,SP
771858,231.56,209.87,1.00,SP,SP
773853,231.90,209.78,1.00,SP,SP
775848,231.78,209.05,1.00,SP,SP
777851,232.06,209.19,1.00,SP,SP
779850,232.01,209.07,1.00,SP,SP
781852,231.80,208.88,1.00,SP,SP
783857,231.96,208.75,1.00,SP,SP
785856,232.30,208.63,1.00,SP,SP
787857,232.68,208.26,1.00,SP,SP
789855,233.21,207.72,1.00,SP,SP
791859,233.47,206.75,1.00,SP,SP
793863,233.49,205.50,1.00,SP,SP
795862,233.32,205.62,1.00,SP,SP
797858,233.00,205.12,1.00,SP,SP
799856,233.51,204.93,1.00,SP,SP
801857,233.84,204.88,1.00,SP,SP
803862,233.97,203.58,1.00,SP,SP
805864,234.67,202.79,1.00,SP,SP
807862,235.10,202.10,1.00,SP,SP
809862,235.59,201.62,1.00,SP,SP
811863,235.85,201.44,1.00,SP,SP
813869,236.19,201.32,1.00,SP,SP
815866,236.41,201.14,1.00,SP,SP
817867,236.91,200.78,1.00,SP,SP
819864,236.91,200.45,1.00,SP,SP
821867,236.97,200.01,1.00,SP,SP
823870,236.89,199.47,1.00,SP,SP
825871,236.71,198.94,1.00,SP,SP
827870,237.24,198.96,1.00,SP,SP
829873,237.51,198.83,1.00,SP,SP
831874,238.01,198.98,1.00,SP,SP
833873,238.16,198.41,1.00,SP,SP
835876,238.34,198.52,1.00,SP,SP
837876,238.72,197.70,1.00,SP,SP
839873,238.94,196.89,1.00,SP,SP
841873,239.15,196.66,1.00,SP,SP
843877,239.16,197.28,1.00,SP,SP
845876,239.03,196.87,1.00,SP,SP
847878,238.82,195.94,1.00,SP,SP
849876,238.69,195.63,1.00,SP,SP
851877,238.74,195.47,1.00,SP,SP
853895,238.76,194.97,1.00,SP,SP
855878,238.88,194.14,1.00,SP,SP
857883,239.03,194.33,1.00,SP,SP
859879,239.18,194.19,1.00,SP,SP
861880,239.06,193.77,1.00,SP,SP
863882,239.28,193.51,1.00,SP,SP
865886,239.91,192.81,1.00,SP,SP
867885,240.10,192.46,1.00,SP,SP
869884,240.29,191.88,1.00,SP,SP
871888,240.63,192.38,1.00,SP,SP
873885,241.25,192.32,1.00,SP,SP
875891,241.44,192.13,1.00,SP,SP
877887,241.60,191.94,1.00,SP,SP
879888,241.75,191.65,1.00,SP,SP
881888,241.92,191.26,1.00,SP,SP
883895,242.28,191.07,1.00,SP,SP
885894,242.81,190.62,1.00,SP,SP
887898,243.32,190.12,1.00,SP,SP
889894,243.68,189.18,1.00,SP,SP
891900,244.22,189.58,1.00,SP,SP
893902,244.53,189.31,1.00,SP,SP
895898,245.18,189.11,1.00,SP,SP
897898,245.38,188.66,1.00,SP,SP
899897,245.75,189.07,1.00,SP,SP
901897,246.33,188.90,1.00,SP,SP
903900,246.71,190.21,1.00,SP,SP
905902,247.01,189.59,1.00,SACCADE,SACCADE
907903,247.29,186.94,1.00,SACCADE,SACCADE
909901,247.59,180.12,1.00,SACCADE,SACCADE
911899,247.79,167.69,1.00,SACCADE,SACCADE
913911,248.15,161.93,1.00,SACCADE,SACCADE
915905,248.26,154.57,1.00,SACCADE,SACCADE
917905,248.25,145.75,1.00,SACCADE,SACCADE
919907,248.86,138.82,1.00,SACCADE,SACCADE
921905,250.25,136.27,1.00,SACCADE,SACCADE
923910,252.79,135.03,1.00,SACCADE,SACCADE
925905,254.43,132.43,1.00,SACCADE,SACCADE
927907,255.41,130.64,1.00,SACCADE,SACCADE
929905,255.38,126.75,1.00,SACCADE,SACCADE
931908,255.49,122.89,1.00,SACCADE,SACCADE
933913,255.63,121.41,1.00,SACCADE,SACCADE
935924,256.31,119.36,1.00,SACCADE,SACCADE
937912,256.94,119.11,1.00,SACCADE,SACCADE
939910,257.42,117.97,1.00,SACCADE,SACCADE
941913,257.80,118.44,1.00,SP,SP
943918,257.88,119.15,1.00,SP,SP
945914,257.83,119.77,1.00,SP,SP
947916,257.81,119.83,1.00,SP,SP
949915,257.54,118.94,1.00,SP,SP
951912,257.36,118.25,1.00,SP,SP
953918,257.39,117.34,1.00,SP,SP
955920,257.63,116.59,1.00,SP,SP
957919,258.11,115.88,1.00,SP,SP
959915,258.38,116.07,1.00,SP,SP
961917,258.44,115.75,1.00,SP,SP
963923,258.47,114.69,1.00,SP,SP
965920,257.97,114.50,1.00,SP,SP
967920,257.62,113.85,1.00,SP,SP
969925,257.98,113.20,1.00,SP,SP
971919,257.97,113.28,1.00,SP,SP
973924,258.11,113.30,1.00,SP,SP
975931,258.56,113.20,1.00,SP,SP
977923,258.79,112.80,1.00,SP,SP
979924,259.01,112.47,1.00,SP,SP
981927,259.24,111.81,1.00,SP,SP
983930,259.13,111.09,1.00,SP,SP
985930,259.42,111.58,1.00,SP,SP
987930,259.19,111.84,1.00,SP,SP
989929,259.36,112.51,1.00,SP,SP
991931,259.48,112.41,1.00,SP,SP
993935,259.71,112.03,1.00,SP,SP
995930,259.89,111.89,1.00,SP,SP
997930,260.23,111.60,1.00,SP,SP
999934,260.01,110.83,1.00,SP,SP
1001936,259.95,111.17,1.00,SP,SP
1003934,259.90,110.73,1.00,SP,SP
1005935,259.98,111.54,1.00,SP,SP
1007935,260.26,111.88,1.00,SP,SP
1009933,260.38,111.51,1.00,SP,SP
1011934,260.43,111.09,1.00,SP,SP
1013942,260.37,110.72,1.00,SP,SP
1015949,260.35,109.67,1.00,SP,SP
1017954,260.63,109.12,1.00,SP,SP
1019938,260.88,110.38,1.00,SP,SP
1021939,261.06,109.92,1.00,SP,SP
1023942,260.78,110.36,1.00,SP,SP
1025942,260.66,109.71,1.00,SP,SP
1027942,260.50,108.33,1.00,SP,SP
1029948,260.74,108.03,1.00,SP,SP
1031948,260.98,108.11,1.00,SP,SP
1033950,261.24,109.37,1.00,SP,SP
1035947,261.27,109.35,1.00,SP,SP
1037950,261.26,109.37,1.00,SP,SP
1039945,261.32,108.77,1.00,SP,SP
1041945,261.51,108.15,1.00,SP,SP
1043949,261.14,107.75,1.00,SP,SP
1045948,261.10,106.94,1.00,SP,SP
1047948,261.17,106.43,1.00,SP,SP
1049950,261.36,106.44,1.00,SP,SP
1051954,261.48,106.89,1.00,SP,SP
1053956,262.00,107.08,1.00,SP,SP
1055958,262.29,106.14,1.00,SP,SP
1057966,262.65,105.41,1.00,SP,SP
1059957,262.66,105.41,1.00,SP,SP
1061953,262.85,105.42,1.00,SP,SP
1063959,262.88,104.98,1.00,SP,SP
1065958,262.96,105.12,1.00,SP,SP
1067957,262.88,105.08,1.00,SP,SP
1069959,263.08,105.28,1.00,SP,SP
1071956,263.49,104.64,1.00,SP,SP
1073964,263.69,104.55,1.00,SP,SP
1075962,263.82,104.03,1.00,SP,SP
1077963,264.12,104.15,1.00,SP,SP
1079962,264.61,104.30,1.00,SP,SP
1081960,264.89,103.86,1.00,SP,SP
1083974,265.06,103.80,1.00,SP,SP
1085967,265.19,103.17,1.00,SP,SP
1087969,265.56,103.14,1.00,SP,SP
1089969,265.65,103.28,1.00,SP,SP
1091965,266.04,102.97,1.00,SP,SP
1093970,266.21,102.46,1.00,SP,SP
1095968,266.49,101.82,1.00,SP,SP
1097969,266.82,101.48,1.00,SP,SP
1099968,267.22,101.30,1.00,SP,SP
1101969,267.71,101.47,1.00,SP,SP
1103973,268.00,101.48,1.00,SP,SP
1105973,268.44,101.83,1.00,SP,SP
1107971,268.64,101.88,1.00,SP,SP
1109973,268.74,101.66,1.00,SP,SP
1111974,269.18,101.30,1.00,SP,SP
1113977,269.53,100.58,1.00,SP,SP
1115975,269.70,100.28,1.00,SP,SP
1117973,270.21,100.22,1.00,SP,SP
1119980,270.59,100.39,1.00,SP,SP
1121975,270.99,100.08,1.00,SP,SP
1123979,271.48,99.64,1.00,SP,SP
1125978,271.99,100.06,1.00,SP,SP
1127979,272.52,100.03,1.00,SP,SP
1129977,272.85,100.39,1.00,SP,SP
1131978,273.12,100.41,1.00,SP,SP
1133988,273.31,100.25,1.00,SP,SP
1135985,273.21,99.96,1.00,SP,SP
1137985,273.31,99.73,1.00,SP,SP
1139985,273.61,99.58,1.00,SP,SP
1141987,273.93,100.20,1.00,SP,SP
1143992,273.99,100.95,1.00,SP,SP
1145990,273.93,101.49,1.00,SP,SP
1147988,274.17,101.75,1.00,SP,SP
1149987,274.35,102.08,1.00,SP,SP
1151987,274.50,102.00,1.00,SP,SP
1153991,274.89,101.95,1.00,SP,SP
1155992,275.02,102.14,1.00,SP,SP
1157993,275.19,102.06,1.00,SP,SP
1159996,275.25,102.75,1.00,SP,SP
1161988,275.17,102.75,1.00,SP,SP
1163994,275.31,102.14,1.00,SP,SP
1165993,275.28,101.73,1.00,SP,SP
1167993,275.35,101.56,1.00,SP,SP
1169992,275.74,101.38,1.00,SP,SP
1171992,276.10,101.96,1.00,SP,SP
1173998,276.48,101.78,1.00,SP,SP
1175997,276.74,101.36,1.00,SP,SP
1177997,276.88,101.11,1.00,SP,SP
1179997,277.02,100.89,1.00,SP,SP
1182011,277.51,101.27,1.00,SP,SP
1184002,277.37,101.34,1.00,SP,SP
1186000,277.19,101.97,1.00,SP,SP
1188001,277.26,101.67,1.00,SP,SP
1190005,277.51,101.59,1.00,SP,SP
1192000,277.92,101.02,1.00,SACCADE,SACCADE
1194006,278.20,99.80,1.00,SACCADE,SACCADE
1196007,277.81,98.16,1.00,SACCADE,SACCADE
1198009,275.34,98.31,1.00,SACCADE,SACCADE
1200005,272.54,106.88,1.00,SACCADE,SACCADE
1202009,265.38,114.92,1.00,SACCADE,SACCADE
1204011,257.98,119.17,1.00,SACCADE,SACCADE
1206011,247.13,135.32,1.00,SACCADE,SACCADE
1208009,239.99,148.34,1.00,SACCADE,SACCADE
1210010,230.70,161.75,1.00,SACCADE,SACCADE
