@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 352
%@METADATA width_mm 475.00
%@METADATA height_mm 261.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
295508,185.54,192.88,1.00,SACCADE,SACCADE
297508,184.02,192.90,1.00,SACCADE,SACCADE
299506,183.13,193.88,1.00,SACCADE,SACCADE
301505,183.53,194.32,1.00,SACCADE,SACCADE
303505,185.62,194.74,1.00,SACCADE,SACCADE
305512,189.69,195.40,1.00,SACCADE,SACCADE
307508,192.66,196.33,1.00,SACCADE,SACCADE
309511,194.72,197.11,1.00,SACCADE,SACCADE
311513,195.65,197.93,1.00,SACCADE,SACCADE
313510,196.14,197.97,1.00,SACCADE,SACCADE
315517,195.92,197.49,1.00,SACCADE,SACCADE
317518,194.82,197.37,1.00,SACCADE,SACCADE
319513,193.65,197.09,1.00,SACCADE,SACCADE
321513,192.29,197.33,1.00,SP,SACCADE
323513,191.39,197.48,1.00,SP,SACCADE
325529,191.07,197.59,1.00,SP,SP
327516,191.15,197.96,1.00,SP,SP
329518,191.22,198.21,1.00,SP,SP
331517,191.64,197.89,1.00,SP,SP
333518,192.15,198.57,1.00,SP,SP
335521,192.41,198.69,1.00,SP,SP
337521,192.65,199.18,1.00,SP,SP
339524,193.17,199.58,1.00,SP,SP
341522,193.79,199.89,1.00,SP,SP
343522,194.26,199.65,1.00,SP,SP
345524,194.81,199.37,1.00,SP,SP
347526,195.13,199.20,1.00,SP,SP
349526,195.12,199.89,1.00,SP,SP
351525,195.19,200.23,1.00,SP,SP
353528,195.76,199.85,1.00,SP,SP
355529,196.09,199.97,1.00,SP,SP
357525,196.38,200.19,1.00,SP,SP
359526,196.84,200.22,1.00,SP,SP
361527,196.81,200.00,1.00,SP,SP
363527,196.76,200.16,1.00,SP,SP
365531,196.88,200.49,1.00,SP,SP
367530,197.06,200.51,1.00,SP,SP
369534,197.44,200.63,1.00,SP,SP
371530,197.81,200.60,1.00,SP,SP
373530,198.12,201.13,1.00,SP,SP
375535,198.35,201.25,1.00,SP,SP
377538,198.60,201.38,1.00,SP,SP
379536,198.66,201.09,1.00,SP,SP
381534,198.94,200.78,1.00,SP,SP
383537,199.07,200.64,1.00,SP,SP
385540,199.21,200.78,1.00,SP,SP
387542,199.42,200.94,1.00,SP,SP
389540,199.58,201.10,1.00,SP,SP
391543,199.78,201.16,1.00,SP,SP
393542,199.87,201.47,1.00,SP,SP
395542,199.88,201.81,1.00,SP,SP
397551,200.07,202.04,1.00,SP,SP
399544,200.26,201.89,1.00,SP,SP
401545,200.24,202.07,1.00,SP,SP
403542,200.75,202.22,1.00,SP,SP
405548,200.72,202.44,1.00,SP,SP
407543,200.68,202.51,1.00,SP,SP
409544,200.85,202.69,1.00,SP,SP
411545,201.11,202.40,1.00,SP,SP
413546,201.61,201.62,1.00,SP,SP
415549,202.41,201.67,1.00,SP,SP
417554,202.94,201.76,1.00,SP,SP
419549,203.16,202.12,1.00,SP,SP
421550,203.15,202.07,1.00,SP,SP
423547,203.44,201.76,1.00,SP,SP
425551,203.66,201.75,1.00,SP,SP
427552,204.20,202.12,1.00,SP,SP
429555,204.92,202.45,1.00,SP,SP
431553,205.00,202.63,1.00,SP,SP
433554,205.33,202.25,1.00,SP,SP
435558,205.78,202.19,1.00,SP,SP
437556,206.09,202.15,1.00,SP,SP
439554,206.52,202.26,1.00,SP,SP
441557,206.69,202.34,1.00,SP,SP
443557,206.65,202.43,1.00,SP,SP
445561,206.48,202.67,1.00,SP,SP
447562,206.47,202.52,1.00,SP,SP
449573,206.72,202.34,1.00,SP,SP
451561,206.78,202.16,1.00,SP,SP
453560,206.91,201.82,1.00,SP,SP
455567,206.89,201.44,1.00,SP,SP
457565,206.62,201.52,1.00,SP,SP
459562,206.48,201.61,1.00,SP,SP
461563,206.64,201.72,1.00,SP,SP
463563,207.00,201.42,1.00,SP,SP
465569,207.41,201.20,1.00,SP,SP
467566,207.79,201.06,1.00,SP,SP
469566,207.87,201.32,1.00,SP,SP
471570,207.81,201.74,1.00,SP,SP
473572,208.06,201.66,1.00,SP,SP
475571,208.43,201.59,1.00,SP,SP
477572,208.53,201.68,1.00,SP,SP
479577,208.57,202.22,1.00,SP,SP
481572,208.69,202.28,1.00,SP,SP
483572,208.78,201.99,1.00,SP,SP
485575,208.73,202.01,1.00,SP,SP
487573,208.88,201.99,1.00,SP,SP
489573,209.06,202.20,1.00,SP,SP
491573,209.60,201.88,1.00,SP,SP
493574,209.91,202.27,1.00,SP,SP
495580,210.29,202.43,1.00,SP,SP
497583,211.03,202.18,1.00,SP,SP
499578,211.53,201.97,1.00,SP,SP
501578,212.15,201.83,1.00,SP,SP
503579,212.81,202.03,1.00,SP,SP
505581,213.06,201.96,1.00,SP,SP
507583,213.59,201.89,1.00,SP,SP
509583,214.06,202.00,1.00,SP,SP
511583,214.50,201.81,1.00,SP,SP
513582,214.84,201.68,1.00,SP,SP
515589,215.15,201.79,1.00,SP,SP
517588,215.48,201.66,1.00,SP,SP
519585,215.58,201.96,1.00,SP,SP
521593,215.82,202.25,1.00,SP,SP
523585,216.19,202.13,1.00,SP,SP
525589,216.35,201.98,1.00,SP,SP
527588,216.75,201.93,1.00,SP,SP
529589,216.77,201.88,1.00,SP,SP
531587,216.84,201.75,1.00,SP,SP
533589,216.81,202.08,1.00,SP,SP
535596,216.85,202.17,1.00,SP,SP
537592,217.16,201.98,1.00,SP,SP
539594,217.40,202.50,1.00,SP,SP
541595,217.43,202.35,1.00,SP,SP
543594,217.90,201.82,1.00,SP,SP
545594,218.33,201.54,1.00,SP,SP
547594,218.61,201.59,1.00,SP,SP
549594,218.90,201.63,1.00,SP,SP
551594,219.22,201.85,1.00,SP,SP
553598,219.62,201.74,1.00,SP,SP
555615,220.01,201.43,1.00,SP,SP
557602,220.40,201.29,1.00,SP,SP
559602,220.72,201.28,1.00,SP,SP
561619,221.18,201.59,1.00,SP,SP
563601,221.48,201.69,1.00,SP,SP
565606,221.81,201.82,1.00,SP,SP
567607,222.22,201.92,1.00,SP,SP
569604,222.95,201.47,1.00,SP,SP
571605,223.31,201.67,1.00,SP,SP
573603,223.74,201.26,1.00,SP,SP
575610,224.47,201.09,1.00,SP,SP
577612,224.74,201.68,1.00,SP,SP
579608,224.85,202.19,1.00,SP,SP
581608,224.88,202.41,1.00,SP,SP
583610,224.66,202.84,1.00,SP,SP
585609,224.94,202.90,1.00,SP,SP
587610,225.44,202.71,1.00,SP,SP
589610,225.53,202.77,1.00,SP,SP
591610,225.62,202.44,1.00,SP,SP
593610,225.76,202.20,1.00,SP,SP
595615,225.93,201.54,1.00,SP,SP
597618,226.43,201.94,1.00,SP,SP
599614,227.01,202.01,1.00,SP,SP
601617,227.41,202.16,1.00,SP,SP
603628,228.19,202.00,1.00,SP,SP
605620,228.84,201.61,1.00,SP,SP
607618,229.06,201.60,1.00,SP,SP
609620,229.57,201.78,1.00,SP,SP
611622,229.97,201.94,1.00,SP,SP
613620,230.12,202.06,1.00,SP,SP
615624,230.71,201.81,1.00,SP,SP
617623,230.86,202.50,1.00,SP,SP
619623,231.38,202.41,1.00,SP,SP
621626,231.54,202.28,1.00,SP,SP
623623,231.68,202.61,1.00,SP,SP
625625,231.96,202.42,1.00,SP,SP
627626,232.19,202.52,1.00,SP,SP
629624,232.37,202.61,1.00,SP,SP
631626,232.34,202.62,1.00,SP,SP
633628,232.47,203.06,1.00,SP,SP
635627,232.81,203.13,1.00,SP,SP
637638,232.85,203.28,1.00,SP,SP
639631,233.31,203.44,1.00,SP,SP
641631,233.88,203.61,1.00,SP,SP
643641,234.44,203.41,1.00,SP,SP
645636,234.73,203.37,1.00,SP,SP
647632,235.10,203.66,1.00,SP,SP
649633,235.57,203.75,1.00,SP,SP
651632,235.96,203.63,1.00,SP,SP
653632,236.53,203.34,1.00,SP,SP
655637,236.99,203.28,1.00,SP,SP
657635,237.51,203.32,1.00,SP,SP
659635,237.53,203.34,1.00,SP,SP
661640,237.76,203.78,1.00,SP,SP
663640,238.07,203.84,1.00,SP,SP
665640,238.40,203.94,1.00,SP,SP
667640,238.78,203.81,1.00,SP,SP
669641,239.09,203.38,1.00,SP,SP
671639,239.24,203.02,1.00,SP,SP
673639,239.28,202.78,1.00,SP,SP
675645,239.40,202.32,1.00,SP,SP
677643,239.34,202.14,1.00,SP,SP
679644,239.25,202.12,1.00,SP,SP
681645,239.26,202.34,1.00,SP,SP
683645,239.84,202.21,1.00,SP,SP
685649,240.71,202.32,1.00,SP,SP
687647,241.41,202.07,1.00,SP,SP
689648,241.87,202.10,1.00,SP,SP
691648,241.99,202.10,1.00,SP,SP
693647,242.32,202.22,1.00,SP,SP
695652,242.91,202.03,1.00,SP,SP
697652,243.26,202.17,1.00,SP,SP
699650,243.93,202.12,1.00,SP,SP
701651,244.11,202.28,1.00,SP,SP
703653,244.40,202.26,1.00,SP,SP
705656,244.50,202.00,1.00,SP,SP
707656,244.40,202.03,1.00,SP,SP
709654,244.50,202.12,1.00,SP,SP
711654,244.76,202.43,1.00,SP,SP
713656,244.72,202.56,1.00,SP,SP
715663,245.06,201.91,1.00,SP,SP
717662,245.12,201.59,1.00,SP,SP
719660,245.35,200.93,1.00,SP,SP
721660,245.66,201.44,1.00,SP,SP
723657,246.12,200.99,1.00,SP,SP
725668,246.25,201.48,1.00,SP,SP
727662,246.22,200.91,1.00,SP,SP
729663,246.44,200.90,1.00,SP,SP
731662,246.87,201.02,1.00,SP,SP
733661,247.47,200.38,1.00,SP,SP
735665,247.74,200.17,1.00,SP,SP
737668,248.25,200.16,1.00,SP,SP
739668,248.49,200.06,1.00,SP,SP
741667,249.25,199.88,1.00,SP,SP
743667,249.49,199.81,1.00,SP,SP
745669,249.78,199.94,1.00,SP,SP
747669,250.27,199.72,1.00,SP,SP
749669,250.92,199.66,1.00,SP,SP
751668,250.93,199.80,1.00,SP,SP
753675,251.36,199.91,1.00,SP,SP
755677,251.82,199.94,1.00,SP,SP
757672,251.97,199.87,1.00,SP,SP
759673,252.22,199.56,1.00,SP,SP
761673,252.20,199.58,1.00,SP,SP
763677,252.43,199.28,1.00,SP,SP
765674,252.79,198.82,1.00,SP,SP
767678,253.08,199.26,1.00,SP,SP
769676,253.38,199.40,1.00,SP,SP
771675,253.74,199.24,1.00,SP,SP
773678,254.07,198.80,1.00,SP,SP
775681,254.24,198.28,1.00,SP,SP
777682,254.14,198.29,1.00,SP,SP
779680,254.24,198.30,1.00,SP,SP
781681,254.06,198.71,1.00,SP,SP
783684,254.09,198.68,1.00,SP,SP
785687,254.03,198.88,1.00,SP,SP
787685,254.22,198.70,1.00,SP,SP
789684,254.23,198.60,1.00,SP,SP
791683,254.06,198.82,1.00,SP,SP
793684,254.22,198.94,1.00,SP,SP
795690,254.22,198.81,1.00,SP,SP
797689,254.29,198.61,1.00,SP,SP
799688,254.41,198.25,1.00,SP,SP
801692,254.24,198.47,1.00,SP,SP
803690,254.46,197.87,1.00,SP,SP
805693,254.40,197.31,1.00,SP,SP
807695,254.37,197.16,1.00,SP,SP
809691,254.58,197.24,1.00,SP,SP
811691,254.90,197.38,1.00,SP,SP
813693,255.47,197.74,1.00,SP,SP
815693,255.93,197.40,1.00,SP,SP
817694,256.00,197.50,1.00,SP,SP
819694,256.17,197.46,1.00,SP,SP
821695,256.31,197.35,1.00,SP,SP
823697,256.61,197.56,1.00,SP,SP
825701,257.29,196.81,1.00,SP,SP
827699,257.60,196.66,1.00,SP,SP
829698,257.76,196.72,1.00,SP,SP
831699,258.06,196.71,1.00,SP,SP
833698,258.39,196.65,1.00,SP,SP
835704,258.77,196.31,1.00,SP,SP
837702,259.00,196.26,1.00,SP,SP
839702,258.96,196.44,1.00,SP,SP
841702,259.12,196.14,1.00,SP,SP
843702,259.74,195.76,1.00,SP,SP
845708,260.00,195.59,1.00,SP,SP
847707,260.33,195.65,1.00,SP,SP
849713,260.73,195.41,1.00,SP,SP
851707,260.61,195.60,1.00,SP,SP
853705,260.80,195.37,1.00,SP,SP
855710,261.04,195.62,1.00,SP,SP
857707,261.04,195.50,1.00,SP,SP
859712,261.15,195.28,1.00,SP,SP
861707,261.04,194.99,1.00,SP,SP
863708,261.27,194.69,1.00,SP,SP
865712,261.47,195.11,1.00,SP,SP
867714,261.50,195.27,1.00,SP,SP
869713,260.00,196.90,1.00,SACCADE,SACCADE
871716,253.59,201.04,1.00,SACCADE,SACCADE
873718,247.09,207.77,1.00,SACCADE,SACCADE
875716,237.23,214.23,1.00,SACCADE,SACCADE
877716,225.35,225.38,1.00,SACCADE,SACCADE
879718,216.79,235.74,1.00,SACCADE,SACCADE
881715,207.00,242.88,1.00,SACCADE,SACCADE
883719,199.62,248.10,1.00,SACCADE,SACCADE
885721,191.69,251.75,1.00,SACCADE,SACCADE
887719,184.62,254.48,1.00,SACCADE,SACCADE
889736,179.82,256.79,1.00,SACCADE,SACCADE
891720,171.25,259.96,1.00,SACCADE,SACCADE
893722,163.82,261.93,1.00,SACCADE,SACCADE
895723,157.16,262.86,1.00,SACCADE,SACCADE
897723,152.03,264.71,1.00,SACCADE,SACCADE
899722,148.81,267.73,1.00,SACCADE,SACCADE
901722,147.09,270.94,1.00,SACCADE,SACCADE
903722,147.51,277.32,1.00,SACCADE,SACCADE
905726,148.65,282.65,1.00,SACCADE,SACCADE
907732,152.87,285.77,1.00,SACCADE,SACCADE
909726,156.92,286.71,1.00,SACCADE,SACCADE
911729,160.56,285.75,1.00,SACCADE,SACCADE
913724,163.14,283.85,1.00,SACCADE,SACCADE
915732,164.47,278.57,1.00,SACCADE,SACCADE
917734,165.10,275.95,1.00,SACCADE,SACCADE
919733,165.37,273.20,1.00,SACCADE,SACCADE
921731,165.07,272.81,1.00,SACCADE,SACCADE
923731,164.15,272.35,1.00,SACCADE,SACCADE
925735,163.04,273.26,1.00,SP,SACCADE
927737,161.72,275.06,1.00,SP,SACCADE
929736,160.47,276.42,1.00,SP,SACCADE
931742,160.03,277.08,1.00,SP,SACCADE
933735,160.25,277.76,1.00,SP,SACCADE
935738,160.68,278.12,1.00,SP,SACCADE
937741,161.15,278.30,1.00,SP,SACCADE
939738,161.65,278.32,1.00,SP,SACCADE
941738,161.93,278.04,1.00,SP,SACCADE
943737,162.55,277.92,1.00,SP,SACCADE
945741,163.24,276.95,1.00,SP,SACCADE
947740,163.85,276.82,1.00,SP,SP
949743,164.44,276.31,1.00,SP,SP
951746,164.52,275.80,1.00,SP,SP
953744,164.78,275.60,1.00,SP,SP
955746,164.91,275.46,1.00,SP,SP
957747,164.88,275.75,1.00,SP,SP
959748,165.59,275.57,1.00,SP,SP
961747,166.01,275.27,1.00,SP,SP
963746,166.72,274.81,1.00,SP,SP
965753,167.20,274.31,1.00,SP,SP
967750,167.40,274.17,1.00,SP,SP
969747,167.66,274.22,1.00,SP,SP
971766,167.82,273.70,1.00,SP,SP
973752,168.00,273.85,1.00,SP,SP
975756,168.09,273.49,1.00,SP,SP
977754,167.97,272.93,1.00,SP,SP
979751,167.84,272.37,1.00,SP,SP
981751,168.37,272.11,1.00,SP,SP
983754,168.71,272.10,1.00,SP,SP
985756,169.05,272.20,1.00,SP,SP
987756,169.24,272.07,1.00,SP,SP
989756,169.34,271.89,1.00,SP,SP
991755,169.70,271.48,1.00,SP,SP
993760,169.95,270.94,1.00,SP,SP
995767,170.21,270.71,1.00,SP,SP
997761,170.26,270.25,1.00,SP,SP
999761,170.46,270.31,1.00,SP,SP
1001761,170.75,270.60,1.00,SP,SP
1003760,170.78,270.62,1.00,SP,SP
1005765,170.82,270.52,1.00,SP,SP
1007766,171.00,270.38,1.00,SP,SP
1009766,171.31,270.45,1.00,SP,SP
1011763,171.38,270.30,1.00,SP,SP
1013764,171.41,270.52,1.00,SP,SP
1015769,171.45,270.53,1.00,SP,SP
1017768,171.60,270.52,1.00,SP,SP
1019770,171.87,270.18,1.00,SP,SP
1021768,172.13,269.72,1.00,SP,SP
1023766,171.99,269.61,1.00,SP,SP
1025768,171.69,269.24,1.00,SP,SP
1027771,171.78,268.79,1.00,SP,SP
1029768,172.03,268.57,1.00,SP,SP
1031772,172.09,268.56,1.00,SP,SP
1033771,172.30,269.18,1.00,SP,SP
1035775,172.21,269.39,1.00,SP,SP
1037782,172.38,269.07,1.00,SP,SP
1039780,172.37,268.44,1.00,SP,SP
1041775,172.45,268.70,1.00,SP,SP
1043777,172.23,268.51,1.00,SP,SP
1045777,172.18,268.07,1.00,SP,SP
1047778,172.69,268.06,1.00,SP,SP
1049777,172.91,268.00,1.00,SP,SP
1051779,173.15,268.14,1.00,SP,SP
1053797,173.18,268.25,1.00,SP,SP
1055783,173.32,268.32,1.00,SP,SP
1057785,173.31,268.13,1.00,SP,SP
1059783,173.53,267.84,1.00,SP,SP
1061782,174.03,267.61,1.00,SP,SP
1063788,174.18,267.85,1.00,SP,SP
1065789,174.49,267.23,1.00,SP,SP
1067789,174.50,266.74,1.00,SP,SP
1069785,174.41,266.79,1.00,SP,SP
1071786,174.51,266.96,1.00,SP,SP
1073785,174.78,266.85,1.00,SP,SP
1075795,175.37,266.73,1.00,SP,SP
1077789,175.53,267.12,1.00,SP,SP
1079793,175.76,266.96,1.00,SP,SP
1081790,175.99,266.97,1.00,SP,SP
1083789,176.26,266.38,1.00,SP,SP
1085793,176.32,267.02,1.00,SP,SP
1087794,176.71,266.92,1.00,SP,SP
1089796,176.93,266.58,1.00,SP,SP
1091793,177.10,266.06,1.00,SP,SP
1093794,176.89,266.05,1.00,SP,SP
1095800,176.74,266.59,1.00,SP,SP
1097799,176.71,267.18,1.00,SP,SP
1099798,176.69,266.90,1.00,SP,SP
1101797,176.91,266.38,1.00,SP,SP
1103794,177.13,266.29,1.00,SP,SP
1105803,177.31,265.99,1.00,SP,SP
1107801,177.35,265.88,1.00,SP,SP
1109804,177.59,265.49,1.00,SP,SP
1111802,177.63,265.31,1.00,SP,SP
1113806,177.66,265.32,1.00,SP,SP
1115805,177.59,265.63,1.00,SP,SP
1117804,177.66,265.94,1.00,SP,SP
1119805,177.66,266.04,1.00,SP,SP
1121806,177.59,266.32,1.00,SP,SP
1123803,177.70,266.19,1.00,SP,SP
1125808,177.94,266.17,1.00,SP,SP
1127809,178.37,266.11,1.00,SP,SP
1129811,178.50,265.98,1.00,SP,SP
1131807,178.32,266.22,1.00,SP,SP
1133806,178.07,266.61,1.00,SP,SP
1135822,178.08,266.38,1.00,SP,SP
1137812,178.15,265.79,1.00,SP,SP
1139810,178.32,265.47,1.00,SP,SP
1141813,178.69,265.28,1.00,SP,SP
1143809,179.11,265.36,1.00,SP,SP
1145813,179.49,265.72,1.00,SP,SP
1147813,179.71,265.61,1.00,SP,SP
1149813,179.81,265.93,1.00,SP,SP
1151819,179.79,265.76,1.00,SP,SP
1153813,179.88,265.55,1.00,SP,SP
1155821,180.12,265.43,1.00,SP,SP
1157826,180.79,265.64,1.00,SP,SP
1159820,181.10,265.70,1.00,SP,SP
1161819,181.28,265.62,1.00,SP,SP
1163822,181.12,265.14,1.00,SP,SP
1165824,181.18,265.28,1.00,SP,SP
1167821,181.58,265.44,1.00,SP,SP
1169823,182.15,265.73,1.00,SP,SP
1171823,182.66,265.88,1.00,SP,SP
1173825,182.85,266.35,1.00,SP,SP
1175827,182.86,266.13,1.00,SP,SP
1177829,183.35,265.78,1.00,SP,SP
1179827,183.70,265.51,1.00,SP,SP
1181828,184.15,264.77,1.00,SP,SP
1183829,184.47,264.71,1.00,SP,SP
1185832,184.79,264.54,1.00,SP,SP
1187831,185.00,264.54,1.00,SP,SP
1189830,185.23,264.50,1.00,SP,SP
1191832,185.38,264.45,1.00,SP,SP
1193834,185.49,263.93,1.00,SP,SP
1195834,185.76,263.50,1.00,SP,SP
1197832,186.28,263.19,1.00,SP,SP
1199833,186.30,263.46,1.00,SP,SP
1201830,186.12,263.71,1.00,SP,SP
1203836,186.16,263.57,1.00,SP,SP
1205839,186.01,263.27,1.00,SP,SP
1207840,185.90,262.98,1.00,SP,SP
1209836,185.82,263.13,1.00,SP,SP
1211839,186.01,263.59,1.00,SP,SP
