@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 352
%@METADATA width_mm 475.00
%@METADATA height_mm 261.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
121677,297.38,182.82,1.00,FIX,FIX
123680,297.52,182.65,1.00,FIX,FIX
125681,297.50,182.77,1.00,FIX,FIX
127681,297.45,182.46,1.00,FIX,FIX
129685,297.31,182.17,1.00,FIX,FIX
131682,297.34,182.44,1.00,FIX,FIX
133685,297.36,182.19,1.00,FIX,FIX
135690,297.27,182.40,1.00,FIX,FIX
137685,297.57,182.46,1.00,FIX,FIX
139683,297.64,182.53,1.00,FIX,FIX
141686,297.78,182.75,1.00,FIX,FIX
143689,297.90,182.78,1.00,FIX,FIX
145692,297.87,182.69,1.00,FIX,FIX
147690,297.67,182.69,1.00,FIX,FIX
149689,297.93,182.61,1.00,FIX,FIX
151689,298.06,182.42,1.00,FIX,FIX
153699,298.12,182.42,1.00,FIX,FIX
155697,297.94,182.59,1.00,FIX,FIX
157694,298.11,182.42,1.00,FIX,FIX
159692,298.08,182.35,1.00,FIX,FIX
161691,298.15,181.75,1.00,FIX,FIX
163697,298.20,181.79,1.00,FIX,FIX
165694,297.94,181.80,1.00,FIX,FIX
167694,298.03,182.00,1.00,FIX,FIX
169696,298.00,182.07,1.00,FIX,FIX
171697,298.07,182.22,1.00,FIX,FIX
173701,298.00,182.08,1.00,FIX,FIX
175702,297.85,181.76,1.00,FIX,FIX
177696,297.95,181.71,1.00,FIX,FIX
179707,298.02,181.71,1.00,FIX,FIX
181697,298.02,181.84,1.00,FIX,FIX
183704,298.15,181.71,1.00,FIX,FIX
185704,298.30,181.59,1.00,FIX,FIX
187703,298.27,181.22,1.00,FIX,FIX
189701,298.25,181.56,1.00,FIX,FIX
191701,298.18,181.65,1.00,FIX,FIX
193713,298.23,181.78,1.00,FIX,FIX
195706,298.02,181.79,1.00,FIX,FIX
197712,297.94,182.24,1.00,FIX,FIX
199710,297.99,182.09,1.00,FIX,FIX
201705,297.99,181.87,1.00,FIX,FIX
203710,297.76,181.90,1.00,FIX,FIX
205709,297.47,181.73,1.00,FIX,FIX
207711,297.27,181.82,1.00,FIX,FIX
209712,297.25,181.90,1.00,FIX,FIX
211711,297.25,181.86,1.00,FIX,FIX
213715,297.35,182.19,1.00,FIX,FIX
215726,297.33,182.10,1.00,FIX,FIX
217713,296.95,182.28,1.00,FIX,FIX
219714,297.08,181.82,1.00,FIX,FIX
221711,296.83,181.81,1.00,FIX,FIX
223715,296.88,181.64,1.00,FIX,FIX
225717,297.19,181.58,1.00,FIX,FIX
227720,297.21,181.52,1.00,FIX,FIX
229720,297.18,181.35,1.00,FIX,FIX
231716,297.25,181.45,1.00,FIX,FIX
233727,297.08,181.47,1.00,FIX,FIX
235721,296.89,181.75,1.00,FIX,FIX
237721,297.12,181.63,1.00,FIX,FIX
239720,297.20,181.50,1.00,FIX,FIX
241722,297.51,181.57,1.00,FIX,FIX
243727,297.81,181.17,1.00,FIX,FIX
245729,297.92,180.91,1.00,FIX,FIX
247725,297.87,181.07,1.00,FIX,FIX
249728,297.73,181.30,1.00,FIX,FIX
251728,297.56,181.31,1.00,FIX,FIX
253730,297.37,181.37,1.00,FIX,FIX
255731,297.36,181.52,1.00,FIX,FIX
257728,297.32,181.65,1.00,FIX,FIX
259733,297.65,181.25,1.00,FIX,FIX
261728,297.83,180.44,1.00,FIX,FIX
263731,297.95,180.76,1.00,SP,SP
265733,298.09,180.44,1.00,SP,SP
267734,298.38,180.66,1.00,SP,SP
269732,298.54,180.82,1.00,SP,SP
271731,298.29,180.94,1.00,SP,SP
273732,298.22,181.04,1.00,SP,SP
275737,298.23,181.08,1.00,SP,SP
277738,298.28,181.29,1.00,SP,SP
279737,298.36,181.22,1.00,SP,SP
281739,298.21,181.16,1.00,SP,SP
283741,298.30,181.31,1.00,SP,SP
285739,298.52,181.47,1.00,SP,SP
287739,298.65,181.43,1.00,SP,SP
289741,298.94,181.56,1.00,SP,SP
291741,299.25,181.83,1.00,SP,SP
293743,299.01,182.03,1.00,SP,SP
295742,298.88,182.04,1.00,SP,SP
297757,299.01,181.99,1.00,SP,SP
299743,298.88,181.71,1.00,SP,SP
301746,299.00,181.70,1.00,SP,SP
303750,299.15,181.81,1.00,SP,SP
305750,299.30,181.97,1.00,SP,SP
307752,299.42,182.10,1.00,SP,SP
309749,299.43,181.93,1.00,SP,SP
311746,299.60,181.81,1.00,SP,SP
313750,299.75,182.19,1.00,SP,SP
315754,299.96,182.52,1.00,SP,SP
317751,300.13,182.41,1.00,SP,SP
319751,300.24,182.62,1.00,SP,SP
321748,300.09,182.68,1.00,SP,SP
323753,300.19,182.47,1.00,SP,SP
325756,300.60,182.04,1.00,SP,SP
327756,300.88,181.93,1.00,SP,SP
329759,301.29,182.15,1.00,SP,SP
331756,301.50,182.44,1.00,SP,SP
333761,301.62,182.59,1.00,SP,SP
335761,301.81,182.44,1.00,SP,SP
337757,301.73,182.32,1.00,SP,SP
339757,301.80,182.08,1.00,SP,SP
341757,301.69,181.81,1.00,SP,SP
343761,301.75,181.93,1.00,SP,SP
345762,302.05,181.94,1.00,SP,SP
347761,302.47,181.63,1.00,SP,SP
349762,302.68,181.42,1.00,SP,SP
351761,303.08,181.54,1.00,SP,SP
353764,303.35,181.94,1.00,SP,SP
355764,303.66,181.61,1.00,SP,SP
357765,304.17,181.84,1.00,SP,SP
359764,304.25,181.83,1.00,SP,SP
361764,304.26,181.79,1.00,SP,SP
363772,304.42,181.94,1.00,SP,SP
365768,304.69,182.00,1.00,SP,SP
367773,305.26,181.93,1.00,SP,SP
369772,305.77,182.06,1.00,SP,SP
371769,306.16,181.97,1.00,SP,SP
373773,306.61,181.95,1.00,SP,SP
375774,307.06,181.75,1.00,SP,SP
377774,307.40,181.59,1.00,SP,SP
379787,307.77,181.41,1.00,SP,SP
381776,308.30,181.32,1.00,SP,SP
383777,308.54,181.28,1.00,SP,SP
385780,308.95,181.53,1.00,SP,SP
387776,309.20,181.47,1.00,SP,SP
389775,309.85,181.71,1.00,SP,SP
391778,310.63,181.69,1.00,SP,SP
393780,311.04,181.45,1.00,SP,SP
395781,311.32,181.75,1.00,SP,SP
397780,311.61,181.60,1.00,SP,SP
399778,311.92,181.90,1.00,SP,SP
401779,312.35,182.18,1.00,SP,SP
403782,312.88,182.67,1.00,SP,SP
405783,313.06,183.00,1.00,SP,SP
407783,313.38,183.25,1.00,SP,SP
409784,313.40,183.15,1.00,SP,SP
411782,313.51,183.03,1.00,SP,SP
413787,313.94,183.18,1.00,SP,SP
415788,314.21,183.11,1.00,SP,SP
417787,314.34,182.91,1.00,SP,SP
419788,314.40,183.01,1.00,SP,SP
421790,314.42,182.80,1.00,SP,SP
423790,314.75,182.78,1.00,SP,SP
425791,314.89,182.88,1.00,SP,SP
427789,314.98,182.78,1.00,SP,SP
429794,314.86,182.69,1.00,SP,SP
431795,314.71,182.82,1.00,SP,SP
433793,314.41,182.91,1.00,SP,SP
435794,314.45,183.06,1.00,SP,SP
437795,314.52,183.03,1.00,SP,SP
439794,314.49,183.16,1.00,SP,SP
441793,314.30,183.58,1.00,SP,SP
443799,313.90,183.64,1.00,SP,SP
445796,313.76,183.65,1.00,SP,SP
447797,313.71,183.75,1.00,SP,SP
449798,313.56,183.94,1.00,SP,SP
451795,313.75,183.97,1.00,SP,SP
453801,313.90,183.66,1.00,SP,SP
455805,314.11,183.81,1.00,SP,SP
457803,314.50,184.32,1.00,SP,SP
459803,314.87,184.74,1.00,SP,SP
461814,315.33,184.68,1.00,SP,SP
463808,315.88,184.16,1.00,SP,SP
465809,316.57,183.81,1.00,SP,SP
467807,317.06,183.74,1.00,SP,SP
469805,317.63,183.66,1.00,SP,SP
471806,318.29,183.95,1.00,SP,SP
473817,319.46,184.35,1.00,SP,SP
475815,320.31,184.44,1.00,SP,SP
477808,321.13,184.12,1.00,SP,SP
479810,321.80,184.03,1.00,SP,SP
481810,322.37,183.95,1.00,SP,SP
483819,322.71,184.38,1.00,SP,SP
485812,323.04,184.57,1.00,SP,SP
487811,323.36,184.94,1.00,SP,SP
489810,323.64,185.50,1.00,SP,SP
491814,323.72,185.79,1.00,SP,SP
493818,0.00,0.00,0.00,NOISE,NOISE
495819,0.00,0.00,0.00,NOISE,NOISE
497816,0.00,0.00,0.00,NOISE,NOISE
499816,0.00,0.00,0.00,NOISE,NOISE
501816,0.00,0.00,0.00,NOISE,NOISE
503822,0.00,0.00,0.00,NOISE,NOISE
505821,0.00,0.00,0.00,NOISE,NOISE
507821,0.00,0.00,0.00,NOISE,NOISE
509823,0.00,0.00,0.00,NOISE,NOISE
511821,0.00,0.00,0.00,NOISE,NOISE
513824,0.00,0.00,0.00,NOISE,NOISE
515824,0.00,0.00,0.00,NOISE,NOISE
517824,0.00,0.00,0.00,NOISE,NOISE
519822,0.00,0.00,0.00,NOISE,NOISE
521825,0.00,0.00,0.00,NOISE,NOISE
523826,0.00,0.00,0.00,NOISE,NOISE
525826,0.00,0.00,0.00,NOISE,NOISE
527826,0.00,0.00,0.00,NOISE,NOISE
529824,0.00,0.00,0.00,NOISE,NOISE
531829,0.00,0.00,0.00,NOISE,NOISE
533830,0.00,0.00,0.00,NOISE,NOISE
535833,0.00,0.00,0.00,NOISE,NOISE
537831,0.00,0.00,0.00,NOISE,NOISE
539829,0.00,0.00,0.00,NOISE,NOISE
541831,0.00,0.00,0.00,NOISE,NOISE
543846,0.00,0.00,0.00,NOISE,NOISE
545835,0.00,0.00,0.00,NOISE,NOISE
547836,0.00,0.00,0.00,NOISE,NOISE
549835,0.00,0.00,0.00,NOISE,NOISE
551835,0.00,0.00,0.00,NOISE,NOISE
553845,0.00,0.00,0.00,NOISE,NOISE
555840,0.00,0.00,0.00,NOISE,NOISE
557844,0.00,0.00,0.00,NOISE,NOISE
559839,0.00,0.00,0.00,NOISE,NOISE
561837,0.00,0.00,0.00,NOISE,NOISE
563842,0.00,0.00,0.00,NOISE,NOISE
565841,0.00,0.00,0.00,NOISE,NOISE
567843,0.00,0.00,0.00,NOISE,NOISE
569843,0.00,0.00,0.00,NOISE,NOISE
571843,0.00,0.00,0.00,NOISE,NOISE
573845,0.00,0.00,0.00,NOISE,NOISE
575846,0.00,0.00,0.00,NOISE,NOISE
577849,0.00,0.00,0.00,NOISE,NOISE
579853,0.00,0.00,0.00,NOISE,NOISE
581846,0.00,0.00,0.00,NOISE,NOISE
583850,0.00,0.00,0.00,NOISE,NOISE
585849,0.00,0.00,0.00,NOISE,NOISE
587849,0.00,0.00,0.00,NOISE,NOISE
589850,0.00,0.00,0.00,NOISE,NOISE
591849,0.00,0.00,0.00,NOISE,NOISE
593860,0.00,0.00,0.00,NOISE,NOISE
595852,0.00,0.00,0.00,NOISE,NOISE
597852,0.00,0.00,0.00,NOISE,NOISE
599853,0.00,0.00,0.00,NOISE,NOISE
601854,0.00,0.00,0.00,NOISE,NOISE
603858,0.00,0.00,0.00,NOISE,NOISE
605855,0.00,0.00,0.00,NOISE,NOISE
607857,0.00,0.00,0.00,NOISE,NOISE
609856,0.00,0.00,0.00,NOISE,NOISE
611858,0.00,0.00,0.00,NOISE,NOISE
613860,0.00,0.00,0.00,NOISE,NOISE
615860,0.00,0.00,0.00,NOISE,NOISE
617862,0.00,0.00,0.00,NOISE,NOISE
619864,0.00,0.00,0.00,NOISE,NOISE
621862,0.00,0.00,0.00,NOISE,NOISE
623864,0.00,0.00,0.00,NOISE,NOISE
625874,0.00,0.00,0.00,NOISE,NOISE
627866,0.00,0.00,0.00,NOISE,NOISE
629864,0.00,0.00,0.00,NOISE,NOISE
631864,0.00,0.00,0.00,NOISE,NOISE
633875,0.00,0.00,0.00,NOISE,NOISE
635867,0.00,0.00,0.00,NOISE,NOISE
637871,0.00,0.00,0.00,NOISE,NOISE
639873,0.00,0.00,0.00,NOISE,NOISE
641870,0.00,0.00,0.00,NOISE,NOISE
643874,0.00,0.00,0.00,NOISE,NOISE
645872,0.00,0.00,0.00,NOISE,NOISE
647873,0.00,0.00,0.00,NOISE,NOISE
649873,0.00,0.00,0.00,NOISE,NOISE
651872,0.00,0.00,0.00,NOISE,NOISE
653877,0.00,0.00,0.00,NOISE,NOISE
655874,0.00,0.00,0.00,NOISE,NOISE
657875,0.00,0.00,0.00,NOISE,NOISE
659873,0.00,0.00,0.00,NOISE,NOISE
661874,0.00,0.00,0.00,NOISE,NOISE
663877,0.00,0.00,0.00,NOISE,NOISE
665876,0.00,0.00,0.00,NOISE,NOISE
667879,0.00,0.00,0.00,NOISE,NOISE
669878,0.00,0.00,0.00,NOISE,NOISE
671877,0.00,0.00,0.00,NOISE,NOISE
673882,0.00,0.00,0.00,NOISE,NOISE
675884,0.00,0.00,0.00,NOISE,NOISE
677881,0.00,0.00,0.00,NOISE,NOISE
679882,0.00,0.00,0.00,NOISE,NOISE
681883,0.00,0.00,0.00,NOISE,NOISE
683888,0.00,0.00,0.00,NOISE,NOISE
685886,0.00,0.00,0.00,NOISE,NOISE
687887,0.00,0.00,0.00,NOISE,NOISE
689887,0.00,0.00,0.00,NOISE,NOISE
691886,0.00,0.00,0.00,NOISE,NOISE
693890,0.00,0.00,0.00,NOISE,NOISE
695893,0.00,0.00,0.00,NOISE,NOISE
697889,0.00,0.00,0.00,NOISE,NOISE
699888,0.00,0.00,0.00,NOISE,NOISE
701891,0.00,0.00,0.00,NOISE,NOISE
703894,0.00,0.00,0.00,NOISE,NOISE
705893,252.06,176.03,0.00,NOISE,NOISE
707904,252.81,176.98,0.00,NOISE,NOISE
709894,253.53,178.04,0.00,NOISE,NOISE
711895,254.36,179.29,0.00,NOISE,NOISE
713905,255.44,180.80,0.00,NOISE,NOISE
715897,256.31,182.88,0.00,NOISE,NOISE
717898,257.19,184.31,0.00,NOISE,NOISE
719897,257.71,186.39,0.00,NOISE,NOISE
721898,258.19,188.19,0.00,NOISE,NOISE
723901,258.90,190.19,0.00,NOISE,NOISE
725901,259.56,191.99,1.00,NOISE,NOISE
727899,260.27,192.74,1.00,NOISE,NOISE
729901,260.70,193.41,1.00,NOISE,NOISE
731901,261.12,193.94,1.00,NOISE,NOISE
733905,261.21,194.38,1.00,NOISE,NOISE
735907,261.65,194.54,1.00,NOISE,NOISE
737904,262.19,194.41,1.00,SP,SP
739902,262.54,194.25,1.00,SP,SP
741903,262.94,194.07,1.00,SP,SP
743910,263.70,193.47,1.00,SP,SP
745911,264.34,193.19,1.00,SP,SP
747911,264.88,192.66,1.00,SP,SP
749911,265.55,192.47,1.00,SP,SP
751908,265.91,192.43,1.00,SP,SP
753915,266.50,192.28,1.00,SP,SP
755917,266.80,192.07,1.00,SP,SP
757912,267.37,192.37,1.00,SP,SP
759912,267.90,192.34,1.00,SP,SP
761913,268.43,192.07,1.00,SP,SP
763915,268.71,191.87,1.00,SP,SP
765921,269.07,191.73,1.00,SP,SP
767920,269.23,191.74,1.00,SP,SP
769916,269.26,191.87,1.00,SP,SP
771917,269.54,191.50,1.00,SP,SP
773919,269.55,191.15,1.00,SP,SP
775918,269.80,190.68,1.00,SP,SP
777918,269.68,190.59,1.00,SP,SP
779921,269.77,190.22,1.00,SP,SP
781923,270.11,190.23,1.00,SP,SP
783927,270.70,189.85,1.00,SP,SP
785926,271.11,189.26,1.00,SP,SP
787923,271.23,189.06,1.00,SP,SP
789928,271.53,188.90,1.00,SP,SP
791923,272.16,188.83,1.00,SP,SP
793926,272.67,188.59,1.00,SP,SP
795927,273.32,187.82,1.00,SP,SP
797926,273.81,186.85,1.00,SP,SP
799926,273.97,186.31,1.00,SP,SP
801925,274.30,185.81,1.00,SP,SP
803936,274.74,185.47,1.00,SP,SP
805935,275.21,185.46,1.00,SP,SP
807931,275.67,185.18,1.00,SP,SP
809930,276.18,185.34,1.00,SP,SP
811932,276.39,184.94,1.00,SP,SP
813935,276.73,185.24,1.00,SP,SP
815934,277.02,184.94,1.00,SP,SP
817937,277.33,184.82,1.00,SP,SP
819934,277.39,184.81,1.00,SP,SP
821933,277.60,184.69,1.00,SP,SP
823940,277.56,184.38,1.00,SP,SP
825939,277.74,183.74,1.00,SP,SP
827939,277.85,183.13,1.00,SP,SP
829936,278.11,182.45,1.00,SP,SP
831937,278.19,182.06,1.00,SP,SP
833944,278.01,181.72,1.00,SP,SP
835941,278.26,181.61,1.00,SP,SP
837942,278.52,181.25,1.00,SP,SP
839940,278.61,181.33,1.00,SP,SP
841946,279.00,180.71,1.00,SP,SP
843947,279.21,180.61,1.00,SP,SP
845947,279.65,180.87,1.00,SP,SP
847943,279.81,180.62,1.00,SP,SP
849943,279.78,180.34,1.00,SP,SP
851944,279.95,180.26,1.00,SP,SP
853950,280.33,180.07,1.00,SP,SP
855948,280.42,180.32,1.00,SP,SP
857950,280.55,180.02,1.00,SP,SP
859947,280.48,180.00,1.00,SP,SP
861947,280.39,179.88,1.00,SP,SP
863952,280.58,179.49,1.00,SP,SP
865953,280.67,179.53,1.00,SP,SP
867957,280.69,179.15,1.00,SP,SP
869950,280.79,179.24,1.00,SP,SP
871963,281.00,179.16,1.00,SP,SP
873957,281.19,179.33,1.00,SP,SP
875962,281.24,178.99,1.00,SP,SP
877957,281.39,178.75,1.00,SP,SP
879955,281.19,178.80,1.00,SP,SP
881953,281.19,178.67,1.00,SP,SP
883965,281.57,178.78,1.00,SP,SP
885959,281.72,178.62,1.00,SP,SP
887961,281.80,178.34,1.00,SP,SP
889961,281.87,177.84,1.00,SP,SP
891960,281.59,177.40,1.00,SP,SP
893966,281.38,177.44,1.00,SP,SP
895966,281.51,177.28,1.00,SP,SP
897963,281.70,177.00,1.00,SP,SP
899963,281.71,176.73,1.00,SP,SP
901963,281.89,176.86,1.00,SP,SP
903967,282.04,176.73,1.00,SP,SP
905969,282.09,176.55,1.00,SP,SP
907967,282.18,176.04,1.00,SP,SP
909967,282.23,175.78,1.00,SP,SP
911967,282.12,175.71,1.00,SP,SP
913976,282.22,175.65,1.00,SP,SP
915973,282.70,175.52,1.00,SP,SP
917970,282.92,175.49,1.00,SP,SP
919971,283.05,175.50,1.00,SP,SP
921971,283.11,175.10,1.00,SP,SP
923976,283.12,174.50,1.00,SP,SP
925975,283.49,174.14,1.00,SP,SP
927976,283.50,174.01,1.00,SP,SP
929974,283.51,173.96,1.00,SP,SP
931972,283.62,173.93,1.00,SP,SP
933979,283.73,174.06,1.00,SP,SP
935977,283.92,173.81,1.00,SP,SP
937981,284.21,173.62,1.00,SP,SP
939977,284.55,173.72,1.00,SP,SP
941976,284.73,174.22,1.00,SP,SP
943980,284.79,174.22,1.00,SP,SP
945982,284.93,174.07,1.00,SP,SP
947983,284.90,173.93,1.00,SP,SP
949986,285.12,173.78,1.00,SP,SP
951983,285.42,173.84,1.00,SP,SP
953984,285.64,173.85,1.00,SP,SP
955986,285.62,174.09,1.00,SP,SP
957985,285.56,174.38,1.00,SP,SP
959985,285.80,174.44,1.00,SP,SP
961985,285.88,174.26,1.00,SP,SP
963991,286.12,174.12,1.00,SP,SP
965992,286.38,174.04,1.00,SP,SP
967991,286.66,173.38,1.00,SP,SP
969989,286.81,173.00,1.00,SP,SP
971992,287.18,172.76,1.00,SP,SP
973996,287.61,172.69,1.00,SP,SP
975994,287.60,172.57,1.00,SP,SP
977996,287.77,172.72,1.00,SP,SP
979994,287.85,172.49,1.00,SP,SP
981992,287.97,172.06,1.00,SP,SP
983997,288.25,172.13,1.00,SP,SP
985996,288.73,172.41,1.00,SP,SP
987999,289.01,172.66,1.00,SP,SP
989994,289.35,172.37,1.00,SP,SP
991996,289.56,172.17,1.00,SP,SP
994002,289.60,171.90,1.00,SP,SP
996003,289.97,171.62,1.00,SP,SP
998000,290.16,171.00,1.00,SP,SP
1000002,290.16,170.82,1.00,SP,SP
1002001,290.46,170.68,1.00,SP,SP
1004004,290.92,170.51,1.00,SP,SP
1006003,291.36,170.12,1.00,SP,SP
1008004,291.90,169.88,1.00,SP,SP
1010007,292.31,169.91,1.00,SP,SP
1012004,292.50,169.46,1.00,SP,SP
1014008,292.68,169.28,1.00,SP,SP
1016006,292.91,169.18,1.00,SP,SP
1018015,293.30,168.87,1.00,SP,SP
1020008,293.55,168.14,1.00,SP,SP
1022007,293.83,167.93,1.00,SP,SP
1024012,293.70,167.61,1.00,SP,SP
1026012,293.97,167.66,1.00,SP,SP
1028011,294.23,167.72,1.00,SP,SP
1030013,294.46,167.20,1.00,SP,SP
1032015,294.79,166.97,1.00,SP,SP
1034021,294.88,166.81,1.00,SP,SP
1036032,294.92,166.93,1.00,SP,SP
1038012,295.08,166.75,1.00,SP,SP
1040014,295.32,166.79,1.00,SP,SP
1042017,295.36,166.43,1.00,SP,SP
1044022,295.50,166.38,1.00,SP,SP
1046021,295.67,166.71,1.00,SP,SP
1048019,295.75,166.59,1.00,SP,SP
1050016,295.87,166.60,1.00,SP,SP
1052020,295.86,166.27,1.00,SP,SP
1054020,295.75,165.81,1.00,SP,SP
1056024,295.94,165.68,1.00,SP,SP
1058022,295.88,165.47,1.00,SP,SP
1060022,295.95,165.35,1.00,SP,SP
1062023,295.96,165.32,1.00,SP,SP
1064024,295.58,165.25,1.00,SP,SP
1066028,295.30,164.84,1.00,SP,SP
1068027,295.24,164.58,1.00,SP,SP
1070027,295.47,164.28,1.00,SP,SP
1072027,295.75,163.75,1.00,SP,SP
1074032,295.97,163.49,1.00,SP,SP
1076037,295.90,163.32,1.00,SP,SP
1078031,295.90,163.26,1.00,SP,SP
1080029,296.12,163.18,1.00,SP,SP
1082026,296.69,163.07,1.00,SP,SP
1084032,296.83,162.88,1.00,SP,SP
1086041,297.31,162.20,1.00,SP,SP
1088034,297.69,162.03,1.00,SP,SP
1090035,297.89,161.79,1.00,SP,SP
1092032,298.25,162.01,1.00,SP,SP
1094036,298.55,161.93,1.00,SP,SP
1096035,299.04,161.96,1.00,SP,SP
1098038,299.20,161.91,1.00,SP,SP
1100038,299.67,161.77,1.00,SP,SP
1102037,300.14,161.75,1.00,SP,SP
1104041,300.36,161.81,1.00,SACCADE,SACCADE
1106042,300.41,161.75,1.00,SACCADE,SACCADE
1108040,299.78,161.67,1.00,SACCADE,SACCADE
1110041,298.33,161.53,1.00,SACCADE,SACCADE
1112042,296.30,160.65,1.00,SACCADE,SACCADE
1114045,292.51,159.24,1.00,SACCADE,SACCADE
1116042,287.77,157.06,1.00,SACCADE,SACCADE
1118044,282.97,153.12,1.00,SACCADE,SACCADE
1120046,280.02,149.43,1.00,SACCADE,SACCADE
1122045,277.62,147.69,1.00,SACCADE,SACCADE
1124047,276.59,147.38,1.00,SACCADE,SACCADE
1126048,276.25,147.43,1.00,SACCADE,SACCADE
1128048,276.01,148.05,1.00,SACCADE,SACCADE
1130052,275.85,149.02,1.00,SACCADE,SACCADE
1132050,275.62,149.91,1.00,SACCADE,SACCADE
1134054,275.55,150.81,1.00,SACCADE,SACCADE
1136054,275.85,151.31,1.00,SP,SP
1138054,276.78,151.22,1.00,SP,SP
1140049,278.11,151.03,1.00,SP,SP
1142057,279.26,151.04,1.00,SP,SP
1144057,280.01,150.91,1.00,SP,SP
1146053,280.52,150.94,1.00,SP,SP
1148055,280.55,150.64,1.00,SP,SP
1150056,280.48,150.33,1.00,SP,SP
1152060,280.26,150.00,1.00,SP,SP
1154062,280.15,149.72,1.00,SP,SP
1156061,280.31,149.97,1.00,SP,SP
1158059,280.79,150.16,1.00,SP,SP
1160059,281.13,149.93,1.00,SP,SP
1162059,281.69,150.23,1.00,SP,SP
1164063,282.21,150.18,1.00,SP,SP
1166064,282.73,149.96,1.00,SP,SP
1168060,283.17,150.29,1.00,SP,SP
1170062,283.82,150.16,1.00,SP,SP
1172062,284.20,150.35,1.00,SP,SP
1174066,284.60,150.24,1.00,SP,SP
1176066,285.17,150.42,1.00,SP,SP
1178067,285.66,150.88,1.00,SP,SP
1180068,286.18,151.22,1.00,SP,SP
1182064,286.85,151.28,1.00,SP,SP
1184067,287.25,150.91,1.00,SP,SP
1186071,287.61,150.81,1.00,SP,SP
1188072,287.96,150.54,1.00,SP,SP
1190071,288.41,150.59,1.00,SP,SP
1192070,289.00,150.75,1.00,SP,SP
1194077,289.49,150.80,1.00,SP,SP
