@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 352
%@METADATA width_mm 475.00
%@METADATA height_mm 261.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
123996,309.32,145.66,1.00,FIX,FIX
125993,309.37,145.59,1.00,FIX,FIX
127999,309.15,144.96,1.00,FIX,FIX
129997,308.85,145.15,1.00,FIX,FIX
131998,308.93,145.78,1.00,FIX,FIX
134001,309.19,146.07,1.00,FIX,FIX
136002,309.72,145.69,1.00,FIX,FIX
138004,309.56,146.22,1.00,FIX,FIX
140009,308.94,145.44,1.00,FIX,FIX
142003,308.80,145.70,1.00,FIX,FIX
144003,308.60,146.04,1.00,FIX,FIX
146003,308.19,145.58,1.00,FIX,FIX
148006,308.44,145.62,1.00,FIX,FIX
150007,308.60,145.51,1.00,FIX,FIX
152010,308.52,145.56,1.00,FIX,FIX
154012,308.56,145.25,1.00,FIX,FIX
156007,308.36,144.60,1.00,FIX,FIX
158010,308.19,145.18,1.00,FIX,FIX
160017,308.40,145.61,1.00,FIX,FIX
162011,308.87,146.38,1.00,FIX,FIX
164010,309.26,145.87,1.00,FIX,FIX
166013,309.67,145.02,1.00,FIX,FIX
168014,309.81,145.43,1.00,FIX,FIX
170013,309.53,145.34,1.00,FIX,FIX
172017,309.43,145.50,1.00,FIX,FIX
174016,309.75,146.12,1.00,FIX,FIX
176017,309.63,146.40,1.00,FIX,FIX
178022,309.88,147.04,1.00,FIX,FIX
180022,309.89,146.70,1.00,FIX,FIX
182021,310.04,146.40,1.00,FIX,FIX
184021,309.89,146.26,1.00,FIX,FIX
186023,309.63,146.41,1.00,FIX,FIX
188023,309.36,146.84,1.00,FIX,FIX
190026,309.02,147.45,1.00,FIX,FIX
192024,308.80,147.30,1.00,FIX,FIX
194024,308.95,147.34,1.00,FIX,FIX
196020,308.86,147.17,1.00,FIX,FIX
198029,308.72,147.90,1.00,FIX,FIX
200042,308.77,148.10,1.00,FIX,FIX
202028,308.95,147.74,1.00,FIX,FIX
204031,309.08,147.44,1.00,FIX,FIX
206031,308.80,147.76,1.00,FIX,FIX
208032,309.02,147.74,1.00,FIX,FIX
210032,308.45,147.20,1.00,FIX,FIX
212033,308.38,146.97,1.00,FIX,FIX
214031,308.25,147.13,1.00,FIX,FIX
216032,308.13,147.41,1.00,FIX,FIX
218035,308.51,147.50,1.00,FIX,FIX
220034,308.80,148.05,1.00,FIX,FIX
222036,309.04,148.14,1.00,FIX,FIX
224038,309.06,147.54,1.00,FIX,FIX
226035,309.46,146.79,1.00,FIX,FIX
228039,309.76,146.78,1.00,FIX,FIX
230038,309.78,147.78,1.00,FIX,FIX
232042,309.75,148.28,1.00,FIX,FIX
234040,309.15,148.79,1.00,FIX,FIX
236040,309.18,148.82,1.00,FIX,FIX
238042,309.39,148.41,1.00,FIX,FIX
240058,309.56,148.47,1.00,FIX,FIX
242042,309.70,147.93,1.00,FIX,FIX
244044,309.95,148.50,1.00,FIX,FIX
246038,309.69,148.38,1.00,FIX,FIX
248048,308.48,148.99,1.00,FIX,FIX
250048,306.88,149.34,1.00,SACCADE,SACCADE
252048,297.54,150.40,1.00,SACCADE,SACCADE
254046,281.98,150.32,1.00,SACCADE,SACCADE
256047,275.56,150.49,1.00,SACCADE,SACCADE
258053,254.37,148.59,1.00,SACCADE,SACCADE
260049,248.39,149.40,1.00,SACCADE,SACCADE
262053,233.76,148.75,1.00,SACCADE,SACCADE
264046,224.18,148.81,1.00,SACCADE,SACCADE
266051,213.94,148.55,1.00,SACCADE,SACCADE
268051,206.49,147.87,1.00,SACCADE,SACCADE
270051,198.69,144.80,1.00,SACCADE,SACCADE
272054,191.30,143.95,1.00,SACCADE,SACCADE
274052,180.10,142.40,1.00,SACCADE,SACCADE
276054,177.44,140.44,1.00,SACCADE,SACCADE
278058,174.03,140.31,1.00,SACCADE,SACCADE
280054,170.10,141.04,1.00,SACCADE,SACCADE
282068,172.75,143.77,1.00,SP,SP
284053,175.41,146.04,1.00,SP,SP
286060,177.34,148.63,1.00,SP,SP
288059,178.52,148.82,1.00,SP,SP
290061,180.04,149.47,1.00,SP,SP
292058,179.19,149.36,1.00,SP,SP
294062,176.08,148.17,1.00,SP,SP
296063,173.53,148.38,1.00,SP,SP
298066,171.89,149.44,1.00,SP,SP
300064,170.66,149.99,1.00,SP,SP
302067,169.90,150.21,1.00,SP,SP
304066,169.65,150.72,1.00,SP,SP
306064,169.72,151.03,1.00,SP,SP
308070,170.56,151.60,1.00,SP,SP
310069,171.04,152.46,1.00,SP,SP
312066,171.97,153.26,1.00,SP,SP
314065,172.74,153.59,1.00,SP,SP
316071,173.21,154.51,1.00,SP,SP
318070,173.57,155.19,1.00,SP,SP
320069,174.47,155.56,1.00,SP,SP
322073,174.96,156.00,1.00,SP,SP
324071,175.27,156.18,1.00,SP,SP
326068,175.74,156.38,1.00,SP,SP
328071,176.18,156.21,1.00,SP,SP
330076,177.06,156.37,1.00,SP,SP
332077,177.50,156.06,1.00,SP,SP
334075,177.39,156.58,1.00,SP,SP
336073,177.25,157.31,1.00,SP,SP
338077,177.62,157.79,1.00,SP,SP
340079,177.74,158.31,1.00,SP,SP
342079,177.44,158.94,1.00,SP,SP
344075,177.39,158.95,1.00,SP,SP
346079,177.81,159.44,1.00,SP,SP
348083,177.88,160.04,1.00,SP,SP
350084,178.41,159.92,1.00,SP,SP
352081,178.78,160.79,1.00,SP,SP
354082,178.69,161.13,1.00,SP,SP
356085,178.14,161.41,1.00,SP,SP
358086,178.38,160.79,1.00,SP,SP
360086,179.41,161.44,1.00,SP,SP
362085,179.20,160.70,1.00,SP,SP
364095,178.79,161.49,1.00,SP,SP
366084,178.88,161.57,1.00,SP,SP
368087,179.01,161.44,1.00,SP,SP
370092,179.24,161.47,1.00,SP,SP
372090,180.09,161.72,1.00,SP,SP
374087,179.63,162.59,1.00,SP,SP
376091,179.59,162.82,1.00,SP,SP
378091,179.54,162.76,1.00,SP,SP
380091,180.14,163.00,1.00,SP,SP
382091,180.28,162.47,1.00,SP,SP
384094,180.33,163.09,1.00,SP,SP
386092,180.88,163.14,1.00,SP,SP
388095,181.66,163.03,1.00,SP,SP
390095,182.09,162.51,1.00,SP,SP
392098,182.25,162.50,1.00,SP,SP
394101,182.38,162.59,1.00,SP,SP
396101,182.35,163.25,1.00,SP,SP
398100,182.73,163.68,1.00,SP,SP
400101,183.24,163.45,1.00,SP,SP
402100,183.43,163.46,1.00,SP,SP
404097,183.92,163.76,1.00,SP,SP
406098,184.00,164.21,1.00,SP,SP
408102,184.31,164.54,1.00,SP,SP
410102,185.03,164.12,1.00,SP,SP
412109,185.09,163.87,1.00,SP,SP
414103,185.63,163.90,1.00,SP,SP
416101,186.30,163.91,1.00,SP,SP
418105,186.26,164.33,1.00,SP,SP
420108,186.80,164.44,1.00,SP,SP
422106,186.91,164.51,1.00,SP,SP
424108,187.03,164.15,1.00,SP,SP
426108,186.93,164.57,1.00,SP,SP
428112,186.91,164.26,1.00,SP,SP
430110,187.34,164.79,1.00,SP,SP
432111,187.25,164.79,1.00,SP,SP
434113,187.28,164.82,1.00,SP,SP
436114,187.85,164.94,1.00,SP,SP
438113,188.09,164.22,1.00,SP,SP
440116,188.21,165.12,1.00,SP,SP
442116,188.51,164.44,1.00,SP,SP
444115,188.88,163.71,1.00,SP,SP
446125,189.17,163.60,1.00,SP,SP
448118,190.43,163.16,1.00,SP,SP
450115,190.03,163.56,1.00,SP,SP
452116,190.80,164.30,1.00,SP,SP
454119,190.39,165.17,1.00,SP,SP
456116,190.41,165.34,1.00,SP,SP
458121,190.92,164.94,1.00,SP,SP
460123,191.64,165.00,1.00,SP,SP
462121,191.53,165.18,1.00,SP,SP
464120,191.78,164.82,1.00,SP,SP
466120,191.41,164.95,1.00,SP,SP
468125,191.37,164.75,1.00,SP,SP
470125,191.35,164.93,1.00,SP,SP
472127,191.34,165.23,1.00,SP,SP
474127,191.41,165.15,1.00,SP,SP
476127,191.56,164.86,1.00,SP,SP
478127,191.80,164.03,1.00,SP,SP
480133,192.18,163.91,1.00,SP,SP
482132,192.88,163.75,1.00,SP,SP
484131,193.59,163.06,1.00,SP,SP
486130,194.40,163.51,1.00,SP,SP
488132,194.88,164.13,1.00,SP,SP
490133,194.63,163.96,1.00,SP,SP
492130,194.19,164.16,1.00,SP,SP
494129,194.62,164.79,1.00,SP,SP
496133,194.50,164.91,1.00,SP,SP
498136,195.35,165.47,1.00,SP,SP
500137,196.36,165.78,1.00,SP,SP
502136,196.54,166.21,1.00,SP,SP
504138,196.98,166.41,1.00,SP,SP
506138,197.18,166.90,1.00,SP,SP
508140,197.65,166.87,1.00,SP,SP
510144,197.87,166.88,1.00,SP,SP
512145,197.84,167.10,1.00,SP,SP
514145,198.00,166.88,1.00,SP,SP
516144,198.81,166.41,1.00,SP,SP
518146,198.88,166.23,1.00,SP,SP
520148,199.43,166.85,1.00,SP,SP
522147,200.18,167.26,1.00,SP,SP
524147,200.34,167.85,1.00,SP,SP
526148,200.46,167.12,1.00,SP,SP
528157,200.31,167.03,1.00,SP,SP
530148,200.10,168.12,1.00,SP,SP
532152,200.94,168.84,1.00,SP,SP
534152,201.34,169.28,1.00,SP,SP
536146,201.62,169.22,1.00,SP,SP
538153,201.57,169.72,1.00,SP,SP
540151,201.88,169.08,1.00,SP,SP
542151,202.26,168.78,1.00,SP,SP
544150,202.62,168.50,1.00,SP,SP
546154,203.07,168.03,1.00,SP,SP
548153,203.13,168.30,1.00,SP,SP
550152,203.51,168.81,1.00,SP,SP
552153,204.11,169.24,1.00,SP,SP
554157,204.94,169.25,1.00,SP,SP
556154,205.32,169.75,1.00,SP,SP
558161,205.46,169.36,1.00,SP,SP
560159,205.78,169.12,1.00,SP,SP
562168,206.04,169.73,1.00,SP,SP
564161,207.76,169.81,1.00,SP,SP
566160,207.94,169.63,1.00,SP,SP
568178,208.45,169.95,1.00,SP,SP
570165,208.69,170.21,1.00,SP,SP
572164,208.49,169.63,1.00,SP,SP
574164,208.71,169.53,1.00,SP,SP
576163,208.82,168.75,1.00,SP,SP
578166,210.08,168.72,1.00,SP,SP
580167,210.68,169.26,1.00,SP,SP
582168,211.80,169.28,1.00,SP,SP
584167,212.03,168.50,1.00,SP,SP
586164,212.24,168.50,1.00,SP,SP
588168,212.49,168.63,1.00,SP,SP
590170,212.78,168.66,1.00,SP,SP
592168,213.10,168.63,1.00,SP,SP
594171,212.84,168.38,1.00,SP,SP
596174,212.82,168.10,1.00,SP,SP
598174,212.88,167.75,1.00,SP,SP
600172,212.83,167.19,1.00,SP,SP
602173,212.96,167.16,1.00,SP,SP
604173,213.27,166.95,1.00,SP,SP
606175,213.72,166.96,1.00,SP,SP
608178,214.65,166.86,1.00,SP,SP
610184,215.12,166.40,1.00,SP,SP
612179,216.16,166.03,1.00,SP,SP
614175,216.59,166.13,1.00,SP,SP
616175,217.44,166.18,1.00,SP,SP
618180,218.16,166.44,1.00,SP,SP
620181,218.24,166.78,1.00,SP,SP
622181,218.59,166.98,1.00,SP,SP
624177,219.43,167.20,1.00,SP,SP
626180,219.82,167.10,1.00,SP,SP
628184,220.21,167.50,1.00,SP,SP
630183,220.53,166.91,1.00,SP,SP
632183,220.66,167.25,1.00,SP,SP
634182,220.76,167.18,1.00,SP,SP
636190,221.14,166.97,1.00,SP,SP
638187,221.72,166.77,1.00,SP,SP
640188,222.12,166.34,1.00,SP,SP
642193,222.81,166.21,1.00,SP,SP
644194,223.26,166.16,1.00,SP,SP
646191,223.92,166.25,1.00,SP,SP
648194,225.20,166.34,1.00,SP,SP
650208,226.40,165.61,1.00,SP,SP
652189,227.33,165.62,1.00,SP,SP
654192,227.41,165.40,1.00,SP,SP
656191,228.11,165.41,1.00,SP,SP
658194,228.26,165.31,1.00,SP,SP
660194,228.78,165.34,1.00,SP,SP
662198,229.40,165.34,1.00,SP,SP
664192,229.90,164.78,1.00,SP,SP
666194,229.81,164.97,1.00,SP,SP
668198,229.75,164.57,1.00,SP,SP
670195,229.93,164.18,1.00,SP,SP
672197,230.27,163.70,1.00,SP,SP
674201,230.85,163.46,1.00,SP,SP
676202,231.21,163.50,1.00,SP,SP
678202,230.66,164.10,1.00,SP,SP
680201,230.35,164.59,1.00,SP,SP
682205,230.50,165.47,1.00,SP,SP
684202,230.47,165.56,1.00,SP,SP
686205,230.98,164.71,1.00,SP,SP
688210,231.76,164.87,1.00,SP,SP
690207,232.59,164.88,1.00,SP,SP
692215,233.07,164.43,1.00,SP,SP
694209,233.03,164.41,1.00,SP,SP
696209,233.05,164.63,1.00,SP,SP
698212,233.12,164.76,1.00,SP,SP
700211,233.75,165.45,1.00,SP,SP
702212,234.38,165.69,1.00,SP,SP
704211,234.41,165.22,1.00,SP,SP
706210,234.56,164.75,1.00,SP,SP
708215,234.56,164.54,1.00,SP,SP
710215,234.81,164.34,1.00,SP,SP
712218,234.86,164.50,1.00,SP,SP
714214,235.04,164.50,1.00,SP,SP
716214,235.74,164.32,1.00,SP,SP
718218,235.82,164.23,1.00,SP,SP
720218,236.38,163.47,1.00,SP,SP
722217,236.53,164.05,1.00,SP,SP
724221,236.98,164.22,1.00,SP,SP
726223,237.60,165.12,1.00,SP,SP
728223,237.75,164.96,1.00,SP,SP
730222,238.35,165.51,1.00,SP,SP
732237,238.99,165.28,1.00,SP,SP
734220,239.05,165.24,1.00,SP,SP
736220,240.03,164.51,1.00,SP,SP
738225,240.26,164.84,1.00,SP,SP
740224,241.30,165.10,1.00,SP,SP
742224,242.41,165.49,1.00,SP,SP
744225,242.24,165.47,1.00,SP,SP
746226,243.12,165.26,1.00,SP,SP
748226,243.51,164.80,1.00,SP,SP
750228,243.82,164.20,1.00,SP,SP
752228,244.23,164.28,1.00,SP,SP
754226,243.53,164.66,1.00,SP,SP
756228,243.94,165.35,1.00,SP,SP
758230,244.24,165.03,1.00,SP,SP
760229,244.46,165.02,1.00,SP,SP
762230,245.30,164.25,1.00,SP,SP
764231,245.19,163.68,1.00,SP,SP
766235,245.20,163.02,1.00,SP,SP
768236,244.85,162.57,1.00,SP,SP
770236,245.59,162.17,1.00,SP,SP
772235,246.06,161.96,1.00,SP,SP
774238,246.49,162.25,1.00,SP,SP
776233,246.84,162.91,1.00,SP,SP
778236,247.00,161.99,1.00,SP,SP
780236,246.96,161.88,1.00,SP,SP
782236,247.22,162.12,1.00,SP,SP
784238,247.19,162.09,1.00,SP,SP
786238,247.27,162.35,1.00,SP,SP
788242,247.60,161.81,1.00,SP,SP
790242,247.32,161.68,1.00,SP,SP
792244,247.25,162.12,1.00,SP,SP
794245,247.09,161.77,1.00,SP,SP
796249,246.99,161.33,1.00,SP,SP
798246,247.50,161.15,1.00,SP,SP
800249,247.50,160.71,1.00,SP,SP
802248,247.09,160.67,1.00,SP,SP
804249,247.02,160.81,1.00,SP,SP
806247,246.84,160.15,1.00,SP,SP
808256,246.65,159.82,1.00,SP,SP
810253,247.21,160.45,1.00,SP,SP
812254,247.56,160.84,1.00,SP,SP
814267,247.86,161.25,1.00,SP,SP
816251,248.21,160.75,1.00,SP,SP
818252,247.94,161.09,1.00,SP,SP
820254,247.78,160.85,1.00,SP,SP
822255,247.84,160.85,1.00,SP,SP
824252,248.21,160.86,1.00,SP,SP
826252,248.59,159.93,1.00,SP,SP
828257,248.91,159.60,1.00,SP,SP
830254,249.13,159.69,1.00,SP,SP
832262,249.34,160.13,1.00,SP,SP
834259,249.47,160.29,1.00,SP,SP
836257,249.67,160.31,1.00,SP,SP
838259,249.42,160.41,1.00,SP,SP
840261,249.65,160.12,1.00,SP,SP
842260,249.68,159.51,1.00,SP,SP
844260,249.72,158.98,1.00,SP,SP
846263,249.74,158.95,1.00,SP,SP
848263,249.63,158.81,1.00,SP,SP
850264,249.71,159.12,1.00,SP,SP
852266,250.50,159.68,1.00,SP,SP
854265,251.09,159.96,1.00,SP,SP
856271,251.22,159.63,1.00,SP,SP
858271,251.22,158.99,1.00,SP,SP
860271,251.63,158.66,1.00,SP,SP
862273,251.62,158.31,1.00,SP,SP
864269,251.46,157.84,1.00,SP,SP
866271,251.79,157.49,1.00,SP,SP
868273,251.99,157.66,1.00,SP,SP
870273,252.55,158.75,1.00,SACCADE,SACCADE
872274,253.20,161.93,1.00,SACCADE,SACCADE
874281,253.92,171.92,1.00,SACCADE,SACCADE
876274,261.70,183.18,1.00,SACCADE,SACCADE
878275,269.75,198.66,1.00,SACCADE,SACCADE
880273,272.45,208.87,1.00,SACCADE,SACCADE
882276,277.46,222.11,1.00,SACCADE,SACCADE
884273,289.82,229.73,1.00,SACCADE,SACCADE
886276,291.76,238.14,1.00,SACCADE,SACCADE
888281,292.99,243.44,1.00,SACCADE,SACCADE
890285,298.44,248.59,1.00,SACCADE,SACCADE
892280,302.20,253.01,1.00,SACCADE,SACCADE
894285,303.10,256.25,1.00,SACCADE,SACCADE
896295,302.31,259.64,1.00,SACCADE,SACCADE
898287,297.46,263.25,1.00,SACCADE,SACCADE
900285,293.82,265.15,1.00,SACCADE,SACCADE
902287,290.80,265.79,1.00,SACCADE,SACCADE
904285,288.58,265.10,1.00,SACCADE,SACCADE
906284,286.67,256.90,1.00,SACCADE,SACCADE
908291,286.15,253.27,1.00,SACCADE,SACCADE
910291,285.86,248.10,1.00,SACCADE,SACCADE
912291,286.72,244.18,1.00,SACCADE,SACCADE
914290,287.79,243.74,1.00,SACCADE,SACCADE
916289,289.31,244.97,1.00,SACCADE,SACCADE
918292,291.20,249.10,1.00,SACCADE,SACCADE
920292,291.94,254.29,1.00,SACCADE,SACCADE
922295,293.50,256.31,1.00,SACCADE,SACCADE
924297,294.37,260.12,1.00,SACCADE,SACCADE
926291,294.70,262.60,1.00,SACCADE,SACCADE
928295,295.46,263.21,1.00,FIX,FIX
930293,295.21,263.85,1.00,FIX,FIX
932294,294.69,263.82,1.00,FIX,FIX
934294,294.38,262.93,1.00,FIX,FIX
936294,294.27,263.13,1.00,FIX,FIX
938297,294.60,262.92,1.00,FIX,FIX
940296,294.48,262.12,1.00,FIX,FIX
942294,294.49,261.94,1.00,FIX,FIX
944294,294.15,261.59,1.00,FIX,FIX
946294,293.69,260.35,1.00,FIX,FIX
948298,293.41,260.51,1.00,FIX,FIX
950298,293.23,259.75,1.00,FIX,FIX
952300,293.27,258.90,1.00,FIX,FIX
954303,292.56,257.76,1.00,FIX,FIX
956301,292.60,257.90,1.00,FIX,FIX
958304,293.28,258.18,1.00,FIX,FIX
960303,294.24,259.00,1.00,FIX,FIX
962303,294.30,259.31,1.00,FIX,FIX
964302,294.36,259.92,1.00,FIX,FIX
966303,293.96,258.71,1.00,FIX,FIX
968308,294.06,258.74,1.00,FIX,FIX
970306,294.12,258.60,1.00,FIX,FIX
972309,294.44,258.64,1.00,FIX,FIX
974310,294.70,258.45,1.00,FIX,FIX
976313,294.08,258.43,1.00,FIX,FIX
978326,294.09,258.16,1.00,FIX,FIX
980311,293.69,258.04,1.00,FIX,FIX
982311,293.53,257.88,1.00,FIX,FIX
984316,293.07,257.87,1.00,FIX,FIX
986311,292.50,257.81,1.00,FIX,FIX
988318,292.61,257.24,1.00,FIX,FIX
990317,293.00,257.25,1.00,FIX,FIX
992318,292.96,257.38,1.00,FIX,FIX
994314,293.37,257.12,1.00,FIX,FIX
996317,293.33,256.88,1.00,FIX,FIX
998321,293.20,256.40,1.00,FIX,FIX
1000320,293.58,256.31,1.00,FIX,FIX
1002319,293.73,255.65,1.00,FIX,FIX
1004318,293.69,255.51,1.00,FIX,FIX
1006318,294.08,254.91,1.00,FIX,FIX
1008323,293.66,254.11,1.00,FIX,FIX
1010321,293.63,252.78,1.00,FIX,FIX
1012323,294.25,253.04,1.00,FIX,FIX
1014323,294.11,253.71,1.00,FIX,FIX
1016325,294.32,254.06,1.00,FIX,FIX
1018331,295.11,254.31,1.00,FIX,FIX
1020327,294.83,253.75,1.00,FIX,FIX
1022325,294.72,253.66,1.00,FIX,FIX
1024325,294.44,253.25,1.00,FIX,FIX
1026326,294.23,253.34,1.00,FIX,FIX
1028330,294.42,252.63,1.00,FIX,FIX
1030330,294.11,253.09,1.00,FIX,FIX
1032330,294.70,253.24,1.00,FIX,FIX
1034328,294.49,253.38,1.00,FIX,FIX
1036330,294.79,253.60,1.00,FIX,FIX
1038337,294.38,253.56,1.00,FIX,FIX
1040333,294.00,253.80,1.00,FIX,FIX
1042335,294.00,253.72,1.00,FIX,FIX
1044336,294.54,253.78,1.00,FIX,FIX
1046333,294.55,252.18,1.00,FIX,FIX
1048336,294.56,252.68,1.00,FIX,FIX
1050346,294.54,252.75,1.00,FIX,FIX
1052339,294.05,252.44,1.00,FIX,FIX
1054344,294.07,252.88,1.00,FIX,FIX
1056338,294.16,253.22,1.00,FIX,FIX
1058343,294.43,252.44,1.00,FIX,FIX
1060358,294.40,252.34,1.00,FIX,FIX
1062344,294.11,250.85,1.00,FIX,FIX
1064339,293.57,250.84,1.00,FIX,FIX
1066339,294.05,251.97,1.00,FIX,FIX
1068346,294.08,251.99,1.00,FIX,FIX
1070345,294.57,251.85,1.00,FIX,FIX
1072344,294.97,251.87,1.00,FIX,FIX
1074348,294.94,251.49,1.00,FIX,FIX
1076348,295.65,251.43,1.00,FIX,FIX
1078350,296.21,250.97,1.00,FIX,FIX
1080351,294.45,251.65,1.00,SACCADE,SACCADE
1082353,284.51,251.34,1.00,SACCADE,SACCADE
1084347,279.17,251.77,1.00,SACCADE,SACCADE
1086348,264.99,252.09,1.00,SACCADE,SACCADE
1088356,246.34,253.91,1.00,SACCADE,SACCADE
1090357,235.25,258.63,1.00,SACCADE,SACCADE
1092354,214.31,260.38,1.00,SACCADE,SACCADE
1094356,207.35,264.06,1.00,SACCADE,SACCADE
1096355,198.72,264.18,1.00,SACCADE,SACCADE
1098360,186.59,265.79,1.00,SACCADE,SACCADE
1100359,179.57,263.26,1.00,SACCADE,SACCADE
1102361,169.34,262.06,1.00,SACCADE,SACCADE
1104357,163.63,257.07,1.00,SACCADE,SACCADE
1106358,154.03,255.69,1.00,SACCADE,SACCADE
1108366,145.76,254.39,1.00,SACCADE,SACCADE
1110361,136.06,254.40,1.00,SACCADE,SACCADE
1112357,129.90,257.80,1.00,SACCADE,SACCADE
1114359,128.04,259.01,1.00,SACCADE,SACCADE
1116361,127.06,262.55,1.00,SACCADE,SACCADE
1118363,130.79,264.19,1.00,SACCADE,SACCADE
1120363,141.09,264.10,1.00,SACCADE,SACCADE
1122361,146.35,264.27,1.00,SACCADE,SACCADE
1124364,150.01,264.24,1.00,SACCADE,SACCADE
1126365,153.12,262.63,1.00,SACCADE,SACCADE
1128369,152.49,261.61,1.00,SACCADE,SACCADE
1130367,149.59,260.86,1.00,SACCADE,SACCADE
1132368,145.21,260.83,1.00,SACCADE,SACCADE
1134365,141.91,260.76,1.00,SACCADE,SACCADE
1136374,140.62,260.81,1.00,SACCADE,SACCADE
1138374,137.09,260.56,1.00,SACCADE,SACCADE
1140374,136.88,261.41,1.00,SP,SP
1142386,137.65,262.54,1.00,SP,SP
1144373,139.03,263.29,1.00,SP,SP
1146368,141.44,263.88,1.00,SP,SP
1148377,142.94,264.42,1.00,SP,SP
1150376,143.92,264.67,1.00,SP,SP
1152379,145.01,264.68,1.00,SP,SP
1154374,145.46,265.25,1.00,SP,SP
1156376,146.43,265.84,1.00,SP,SP
1158380,147.47,264.88,1.00,SP,SP
1160384,148.79,264.55,1.00,SP,SP
1162381,149.32,265.07,1.00,SP,SP
1164381,149.91,265.25,1.00,SP,SP
1166381,150.38,265.16,1.00,SP,SP
1168385,151.18,264.64,1.00,SP,SP
1170385,151.18,264.21,1.00,SP,SP
1172380,150.85,265.81,1.00,SP,SP
1174381,151.95,264.61,1.00,SP,SP
1176380,152.38,265.32,1.00,SP,SP
1178393,153.19,265.19,1.00,SP,SP
1180389,153.45,264.35,1.00,SP,SP
1182385,154.35,263.20,1.00,SP,SP
1184387,154.71,263.50,1.00,SP,SP
1186381,154.94,263.45,1.00,SP,SP
1188394,154.74,264.21,1.00,SP,SP
1190390,154.32,264.85,1.00,SP,SP
1192396,154.88,264.89,1.00,SP,SP
