@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 352
%@METADATA width_mm 475.00
%@METADATA height_mm 261.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
311686,329.39,155.37,1.00,FIX,FIX
313685,329.55,155.32,1.00,FIX,FIX
315686,329.72,154.89,1.00,FIX,FIX
317686,329.65,155.04,1.00,FIX,FIX
319688,329.61,155.31,1.00,FIX,FIX
321687,329.99,156.05,1.00,FIX,FIX
323687,329.83,156.09,1.00,FIX,FIX
325688,329.57,155.99,1.00,FIX,FIX
327692,329.51,156.13,1.00,FIX,FIX
329693,330.20,156.06,1.00,FIX,FIX
331694,330.14,156.62,1.00,FIX,FIX
333693,330.00,156.96,1.00,FIX,FIX
335693,329.48,157.26,1.00,FIX,FIX
337693,329.43,156.53,1.00,FIX,FIX
339695,329.41,156.90,1.00,FIX,FIX
341694,329.61,157.34,1.00,FIX,FIX
343697,329.38,158.09,1.00,FIX,FIX
345695,329.55,157.95,1.00,FIX,FIX
347698,329.74,157.51,1.00,FIX,FIX
349700,329.52,157.03,1.00,FIX,FIX
351702,329.79,157.41,1.00,FIX,FIX
353700,329.69,157.25,1.00,FIX,FIX
355699,330.01,157.64,1.00,FIX,FIX
357700,330.19,158.01,1.00,FIX,FIX
359701,330.52,158.03,1.00,FIX,FIX
361704,330.21,158.25,1.00,FIX,FIX
363704,330.14,158.28,1.00,FIX,FIX
365700,330.40,158.36,1.00,FIX,FIX
367705,330.37,158.22,1.00,FIX,FIX
369705,331.00,158.04,1.00,FIX,FIX
371706,331.25,157.90,1.00,FIX,FIX
373708,331.08,157.96,1.00,FIX,FIX
375706,330.81,157.78,1.00,FIX,FIX
377711,330.89,157.37,1.00,FIX,FIX
379710,330.83,157.38,1.00,FIX,FIX
381707,330.68,157.34,1.00,FIX,FIX
383708,330.90,157.84,1.00,FIX,FIX
385710,330.93,157.81,1.00,FIX,FIX
387713,331.19,158.00,1.00,FIX,FIX
389713,331.68,157.49,1.00,FIX,FIX
391715,332.51,157.57,1.00,FIX,FIX
393717,332.57,158.15,1.00,FIX,FIX
395713,330.21,158.29,1.00,SACCADE,SACCADE
397717,324.46,158.85,1.00,SACCADE,SACCADE
399718,320.63,158.86,1.00,SACCADE,SACCADE
401718,307.77,158.61,1.00,SACCADE,SACCADE
403720,304.37,157.56,1.00,SACCADE,SACCADE
405716,291.56,156.28,1.00,SACCADE,SACCADE
407722,287.63,155.55,1.00,SACCADE,SACCADE
409720,271.83,154.22,1.00,SACCADE,SACCADE
411720,266.42,153.06,1.00,SACCADE,SACCADE
413723,252.13,150.50,1.00,SACCADE,SACCADE
415721,246.58,150.46,1.00,SACCADE,SACCADE
417725,234.78,148.63,1.00,SACCADE,SACCADE
419722,230.38,148.34,1.00,SACCADE,SACCADE
421725,217.06,147.72,1.00,SACCADE,SACCADE
423722,212.53,147.31,1.00,SACCADE,SACCADE
425725,199.93,147.75,1.00,SACCADE,SACCADE
427727,193.38,147.72,1.00,SACCADE,SACCADE
429727,189.69,147.82,1.00,SACCADE,SACCADE
431726,185.72,147.50,1.00,SACCADE,SACCADE
433730,179.72,147.63,1.00,SACCADE,SACCADE
435728,177.79,148.44,1.00,SACCADE,SACCADE
437732,177.22,148.75,1.00,SACCADE,SACCADE
439732,177.26,149.94,1.00,SACCADE,SACCADE
441731,177.53,151.07,1.00,SACCADE,SACCADE
443735,178.50,151.94,1.00,SACCADE,SACCADE
445732,179.37,152.56,1.00,SACCADE,SACCADE
447736,180.43,152.44,1.00,SACCADE,SACCADE
449736,180.56,153.97,1.00,SACCADE,SACCADE
451736,180.50,155.27,1.00,SACCADE,SACCADE
453734,180.44,155.78,1.00,SACCADE,SACCADE
455734,180.96,156.26,1.00,SACCADE,SACCADE
457736,181.66,156.81,1.00,SACCADE,SACCADE
459737,182.41,157.54,1.00,SACCADE,SACCADE
461733,183.66,158.09,1.00,SACCADE,SACCADE
463738,184.84,158.70,1.00,SACCADE,SACCADE
465737,186.12,159.15,1.00,SACCADE,SACCADE
467741,187.03,159.29,1.00,SACCADE,SACCADE
469744,188.38,159.88,1.00,SACCADE,SACCADE
471740,188.93,161.25,1.00,SACCADE,SACCADE
473747,189.63,161.81,1.00,SP,SP
475743,190.86,162.77,1.00,SP,SP
477750,191.15,163.34,1.00,SP,SP
479744,192.04,163.58,1.00,SP,SP
481744,193.08,163.59,1.00,SP,SP
483744,193.44,163.05,1.00,SP,SP
485750,193.62,162.94,1.00,SP,SP
487749,193.82,163.05,1.00,SP,SP
489751,195.17,163.63,1.00,SP,SP
491750,195.44,164.13,1.00,SP,SP
493748,195.78,164.69,1.00,SP,SP
495753,196.00,163.83,1.00,SP,SP
497755,195.99,164.40,1.00,SP,SP
499755,196.56,164.68,1.00,SP,SP
501753,196.95,164.91,1.00,SP,SP
503753,197.51,164.85,1.00,SP,SP
505753,198.19,164.47,1.00,SP,SP
507761,198.66,165.26,1.00,SP,SP
509760,198.90,166.03,1.00,SP,SP
511758,199.37,166.01,1.00,SP,SP
513755,200.17,166.44,1.00,SP,SP
515763,200.60,166.58,1.00,SP,SP
517760,200.82,166.92,1.00,SP,SP
519762,200.83,166.84,1.00,SP,SP
521763,201.03,167.08,1.00,SP,SP
523762,201.36,167.03,1.00,SP,SP
525772,202.05,166.86,1.00,SP,SP
527767,202.66,167.31,1.00,SP,SP
529765,203.43,167.34,1.00,SP,SP
531765,203.88,167.44,1.00,SP,SP
533764,205.66,167.01,1.00,SP,SP
535765,206.28,166.60,1.00,SP,SP
537771,207.06,166.46,1.00,SP,SP
539769,208.00,166.54,1.00,SP,SP
541769,208.24,166.95,1.00,SP,SP
543768,208.96,167.35,1.00,SP,SP
545768,209.72,167.15,1.00,SP,SP
547774,210.51,167.35,1.00,SP,SP
549771,211.32,167.31,1.00,SP,SP
551773,211.69,166.68,1.00,SP,SP
553778,212.29,166.74,1.00,SP,SP
555771,213.83,166.78,1.00,SP,SP
557782,214.00,166.83,1.00,SP,SP
559782,214.62,167.02,1.00,SP,SP
561775,215.13,166.89,1.00,SP,SP
563774,215.72,167.02,1.00,SP,SP
565773,216.40,166.97,1.00,SP,SP
567780,216.63,166.61,1.00,SP,SP
569779,216.75,166.82,1.00,SP,SP
571778,217.12,167.09,1.00,SP,SP
573785,217.34,167.06,1.00,SP,SP
575778,217.26,167.03,1.00,SP,SP
577784,217.56,167.47,1.00,SP,SP
579780,218.38,167.41,1.00,SP,SP
581781,218.82,166.62,1.00,SP,SP
583781,219.15,166.00,1.00,SP,SP
585781,219.10,166.56,1.00,SP,SP
587785,219.57,166.74,1.00,SP,SP
589786,220.06,167.22,1.00,SP,SP
591784,220.76,166.75,1.00,SP,SP
593791,221.43,166.43,1.00,SP,SP
595784,222.62,166.83,1.00,SP,SP
597789,223.39,166.69,1.00,SP,SP
599789,224.49,166.35,1.00,SP,SP
601790,224.90,166.30,1.00,SP,SP
603791,226.63,165.98,1.00,SP,SP
605789,227.50,165.86,1.00,SP,SP
607791,228.55,166.09,1.00,SP,SP
609790,229.41,166.56,1.00,SP,SP
611792,230.09,166.32,1.00,SP,SP
613794,230.56,166.63,1.00,SP,SP
615794,231.32,166.40,1.00,SP,SP
617796,232.29,165.88,1.00,SP,SP
619798,232.69,165.78,1.00,SP,SP
621795,233.44,165.62,1.00,SP,SP
623797,233.52,165.43,1.00,SP,SP
625797,233.57,165.78,1.00,SP,SP
627798,233.99,166.52,1.00,SP,SP
629797,234.15,166.28,1.00,SP,SP
631798,234.56,166.19,1.00,SP,SP
633801,235.36,165.79,1.00,SP,SP
635796,235.00,165.38,1.00,SP,SP
637803,235.00,165.64,1.00,SP,SP
639805,235.10,165.50,1.00,SP,SP
641807,235.41,165.97,1.00,SP,SP
643802,235.66,165.63,1.00,SP,SP
645803,235.65,165.31,1.00,SP,SP
647806,235.62,165.25,1.00,SP,SP
649805,236.35,165.20,1.00,SP,SP
651806,236.57,165.55,1.00,SP,SP
653806,237.56,165.47,1.00,SP,SP
655812,237.84,165.33,1.00,SP,SP
657812,238.47,165.68,1.00,SP,SP
659814,238.99,165.53,1.00,SP,SP
661812,239.78,165.40,1.00,SP,SP
663812,240.68,164.92,1.00,SP,SP
665812,241.89,164.81,1.00,SP,SP
667813,242.98,164.15,1.00,SP,SP
669813,243.72,164.18,1.00,SP,SP
671813,244.46,164.51,1.00,SP,SP
673814,245.81,164.00,1.00,SP,SP
675815,246.63,164.00,1.00,SP,SP
677817,247.47,163.50,1.00,SP,SP
679820,247.94,163.56,1.00,SP,SP
681820,248.00,163.76,1.00,SP,SP
683818,247.93,163.87,1.00,SP,SP
685821,247.72,163.57,1.00,SP,SP
687825,247.60,163.41,1.00,SP,SP
689831,247.81,162.86,1.00,SP,SP
691824,248.12,162.60,1.00,SP,SP
693825,248.16,162.58,1.00,SP,SP
695825,248.89,162.53,1.00,SP,SP
697831,249.28,162.15,1.00,SP,SP
699823,249.93,162.03,1.00,SP,SP
701827,250.08,162.00,1.00,SP,SP
703825,250.50,162.03,1.00,SP,SP
705825,251.11,162.07,1.00,SP,SP
707830,251.46,162.19,1.00,SP,SP
709828,251.45,162.60,1.00,SP,SP
711830,252.25,162.22,1.00,SP,SP
713830,253.01,161.67,1.00,SP,SP
715831,253.52,161.62,1.00,SP,SP
717830,254.12,161.30,1.00,SP,SP
719834,254.03,161.49,1.00,SP,SP
721834,254.38,161.55,1.00,SP,SP
723832,254.91,161.53,1.00,SP,SP
725831,255.81,161.38,1.00,SP,SP
727835,256.28,161.09,1.00,SP,SP
729835,257.00,160.72,1.00,SP,SP
731834,257.79,160.00,1.00,SP,SP
733835,258.09,159.40,1.00,SP,SP
735835,258.70,158.91,1.00,SP,SP
737843,259.00,159.12,1.00,SP,SP
739844,259.81,159.07,1.00,SP,SP
741843,259.94,159.14,1.00,SP,SP
743843,260.23,158.76,1.00,SP,SP
745840,260.19,158.28,1.00,SP,SP
747847,260.31,158.09,1.00,SP,SP
749845,260.85,156.90,1.00,SP,SP
751845,260.69,157.07,1.00,SP,SP
753847,260.66,156.83,1.00,SP,SP
755840,261.00,156.59,1.00,SP,SP
757847,260.81,156.16,1.00,SP,SP
759851,260.46,155.00,1.00,SP,SP
761851,260.57,154.79,1.00,SP,SP
763848,260.93,154.39,1.00,SP,SP
765846,261.24,154.18,1.00,SP,SP
767850,262.22,154.00,1.00,SP,SP
769849,263.12,154.25,1.00,SP,SP
771859,263.77,154.40,1.00,SP,SP
773848,264.18,154.37,1.00,SP,SP
775851,264.62,154.47,1.00,SP,SP
777856,265.26,154.03,1.00,SP,SP
779855,265.75,153.76,1.00,SP,SP
781856,266.12,154.09,1.00,SP,SP
783856,266.50,153.20,1.00,SP,SP
785856,267.25,153.50,1.00,SP,SP
787857,267.61,152.98,1.00,SP,SP
789860,267.73,153.04,1.00,SP,SP
791862,267.75,152.96,1.00,SP,SP
793860,267.73,153.16,1.00,SP,SP
795860,268.16,152.63,1.00,SP,SP
797861,268.31,152.43,1.00,SP,SP
799862,268.83,151.58,1.00,SP,SP
801862,268.94,151.63,1.00,SP,SP
803864,269.59,151.78,1.00,SP,SP
805869,269.79,151.59,1.00,SP,SP
807867,269.94,151.53,1.00,SP,SP
809867,270.37,151.31,1.00,SP,SP
811866,270.36,151.16,1.00,SP,SP
813868,270.58,151.16,1.00,SP,SP
815866,271.14,150.75,1.00,SP,SP
817870,271.50,150.08,1.00,SP,SP
819867,271.79,150.68,1.00,SP,SP
821875,271.94,150.38,1.00,SP,SP
823870,271.97,150.72,1.00,SP,SP
825869,272.48,150.80,1.00,SP,SP
827876,272.58,150.36,1.00,SP,SP
829875,273.11,150.09,1.00,SP,SP
831877,273.00,149.41,1.00,SP,SP
833875,273.30,149.44,1.00,SP,SP
835876,273.15,148.85,1.00,SP,SP
837874,273.79,148.50,1.00,SP,SP
839879,273.68,148.64,1.00,SP,SP
841878,273.31,148.51,1.00,SP,SP
843879,273.73,148.53,1.00,SP,SP
845877,273.79,148.60,1.00,SP,SP
847882,274.02,148.38,1.00,SP,SP
849880,274.39,148.41,1.00,SP,SP
851881,274.32,147.84,1.00,SP,SP
853890,274.32,147.52,1.00,SP,SP
855883,274.57,147.34,1.00,SP,SP
857886,274.77,147.01,1.00,SP,SP
859886,274.41,147.40,1.00,SP,SP
861884,274.45,146.99,1.00,SP,SP
863886,274.70,146.71,1.00,SP,SP
865885,274.75,146.16,1.00,SP,SP
867892,275.19,145.86,1.00,SP,SP
869889,275.29,145.99,1.00,SP,SP
871890,275.04,145.87,1.00,SP,SP
873888,275.17,145.80,1.00,SP,SP
875886,275.08,145.92,1.00,SP,SP
877892,274.71,145.11,1.00,SP,SP
879891,274.90,144.38,1.00,SP,SP
881891,274.72,145.00,1.00,SP,SP
883898,274.54,144.50,1.00,SP,SP
885894,274.52,144.38,1.00,SP,SP
887899,274.58,144.60,1.00,SP,SP
889893,274.75,144.25,1.00,SP,SP
891896,275.34,144.77,1.00,SP,SP
893896,275.45,144.75,1.00,SP,SP
895895,275.62,144.16,1.00,SP,SP
897899,275.69,143.81,1.00,SP,SP
899900,275.75,143.47,1.00,SP,SP
901899,275.69,143.29,1.00,SP,SP
903901,275.71,143.35,1.00,SP,SP
905899,275.71,142.97,1.00,SP,SP
907900,276.09,142.62,1.00,SP,SP
909906,276.62,142.99,1.00,SP,SP
911905,277.00,142.00,1.00,SP,SP
913904,276.97,142.19,1.00,SP,SP
915900,277.37,141.53,1.00,SP,SP
917907,277.44,141.57,1.00,SP,SP
919907,277.58,141.64,1.00,SP,SP
921905,277.65,141.55,1.00,SP,SP
923907,278.48,141.27,1.00,SP,SP
925906,278.43,141.21,1.00,SP,SP
927908,278.23,141.52,1.00,SP,SP
929911,278.21,141.50,1.00,SP,SP
931908,278.08,141.21,1.00,SP,SP
933908,278.63,140.62,1.00,SP,SP
935917,278.96,140.59,1.00,SP,SP
937915,279.35,140.24,1.00,SP,SP
939911,279.58,140.61,1.00,SP,SP
941911,279.50,140.91,1.00,SP,SP
943917,279.19,140.32,1.00,SP,SP
945909,279.67,140.15,1.00,SP,SP
947918,280.74,139.76,1.00,SP,SP
949916,280.94,140.15,1.00,SP,SP
951918,281.07,139.04,1.00,SP,SP
953919,280.87,139.51,1.00,SP,SP
955916,280.76,138.69,1.00,SP,SP
957918,281.08,138.18,1.00,SP,SP
959920,281.67,138.22,1.00,SP,SP
961920,282.31,137.66,1.00,SP,SP
963923,282.89,136.84,1.00,SP,SP
965919,283.41,136.24,1.00,SP,SP
967923,283.66,136.13,1.00,SP,SP
969927,284.40,135.70,1.00,SP,SP
971924,284.66,135.63,1.00,SP,SP
973924,284.88,134.88,1.00,SP,SP
975925,284.92,134.50,1.00,SP,SP
977929,284.79,134.56,1.00,SP,SP
979927,284.71,134.77,1.00,SP,SP
981926,285.23,134.07,1.00,SP,SP
983928,285.33,133.60,1.00,SP,SP
985927,285.31,132.62,1.00,SP,SP
987930,285.08,132.32,1.00,SP,SP
989932,284.88,132.89,1.00,SP,SP
991929,284.86,133.43,1.00,SP,SP
993929,284.90,133.38,1.00,SP,SP
995937,285.13,133.44,1.00,SP,SP
997936,284.95,132.43,1.00,SP,SP
999935,285.10,131.74,1.00,SP,SP
1001933,285.26,131.91,1.00,SP,SP
1003932,285.56,131.60,1.00,SP,SP
1005933,285.53,130.72,1.00,SP,SP
1007936,285.44,130.19,1.00,SP,SP
1009943,285.38,129.51,1.00,SP,SP
1011939,285.20,130.26,1.00,SP,SP
1013940,285.39,129.00,1.00,SP,SP
1015939,285.44,129.23,1.00,SP,SP
1017940,285.45,129.64,1.00,SP,SP
1019941,285.38,130.00,1.00,SP,SP
1021940,285.52,129.62,1.00,SP,SP
1023941,285.39,129.47,1.00,SP,SP
1025940,285.60,129.53,1.00,SP,SP
1027946,285.75,129.88,1.00,SP,SP
1029947,285.73,130.42,1.00,SP,SP
1031943,285.66,130.51,1.00,SP,SP
1033948,285.80,130.35,1.00,SP,SP
1035948,285.79,130.25,1.00,SP,SP
1037951,285.92,130.16,1.00,SP,SP
1039950,285.70,130.12,1.00,SP,SP
1041951,285.81,130.03,1.00,SP,SP
1043952,285.87,129.81,1.00,SP,SP
1045952,286.55,129.87,1.00,SP,SP
1047956,286.89,129.43,1.00,SP,SP
1049956,286.75,129.75,1.00,SP,SP
1051957,286.71,130.00,1.00,SP,SP
1053955,286.61,129.74,1.00,SP,SP
1055954,286.88,129.94,1.00,SP,SP
1057974,286.96,129.79,1.00,SP,SP
1059960,287.20,129.77,1.00,SP,SP
1061956,287.32,129.78,1.00,SP,SP
1063957,287.23,128.74,1.00,SP,SP
1065960,287.60,129.34,1.00,SP,SP
1067961,287.50,128.62,1.00,SP,SP
1069967,287.52,128.79,1.00,SP,SP
1071962,287.72,129.72,1.00,SP,SP
1073965,287.66,128.97,1.00,SP,SP
1075959,287.82,128.78,1.00,SP,SP
1077963,287.75,128.25,1.00,SP,SP
1079966,288.30,127.31,1.00,SP,SP
1081964,288.51,127.70,1.00,SP,SP
1083967,288.61,128.26,1.00,SP,SP
1085963,288.92,128.56,1.00,SP,SP
1087966,288.87,128.92,1.00,SP,SP
1089968,288.96,128.66,1.00,SP,SP
1091967,289.36,128.68,1.00,SP,SP
1093968,289.63,128.86,1.00,SP,SP
1095967,290.32,128.41,1.00,SP,SP
1097972,290.56,127.80,1.00,SP,SP
1099985,288.96,127.75,1.00,SACCADE,SACCADE
1101969,280.75,129.48,1.00,SACCADE,SACCADE
1103971,275.49,132.22,1.00,SACCADE,SACCADE
1105970,267.29,135.31,1.00,SACCADE,SACCADE
1107975,255.37,143.41,1.00,SACCADE,SACCADE
1109974,250.43,148.10,1.00,SACCADE,SACCADE
1111974,236.69,152.18,1.00,SACCADE,SACCADE
1113975,232.34,159.09,1.00,SACCADE,SACCADE
1115975,217.10,169.35,1.00,SACCADE,SACCADE
1117979,209.05,174.04,1.00,SACCADE,SACCADE
1119978,194.94,184.64,1.00,SACCADE,SACCADE
1121977,190.25,192.57,1.00,SACCADE,SACCADE
1123981,175.06,200.91,1.00,SACCADE,SACCADE
1125976,165.65,213.55,1.00,SACCADE,SACCADE
1127981,161.09,221.22,1.00,SACCADE,SACCADE
1129984,149.01,233.34,1.00,SACCADE,SACCADE
1131981,143.41,241.41,1.00,SACCADE,SACCADE
1133982,139.88,250.91,1.00,SACCADE,SACCADE
1135982,137.77,254.91,1.00,SACCADE,SACCADE
1137986,137.94,259.87,1.00,SACCADE,SACCADE
1139992,139.60,262.63,1.00,SACCADE,SACCADE
1141985,141.47,264.39,1.00,SACCADE,SACCADE
1143986,143.43,266.13,1.00,SACCADE,SACCADE
1145985,144.44,265.00,1.00,SACCADE,SACCADE
1147988,144.96,262.09,1.00,SACCADE,SACCADE
1149988,145.29,261.94,1.00,SACCADE,SACCADE
1151988,145.07,260.79,1.00,SP,SP
1153988,145.07,260.44,1.00,SP,SP
1155988,145.40,260.81,1.00,SP,SP
1157994,145.88,260.82,1.00,SP,SP
1159992,147.35,261.03,1.00,SP,SP
1161993,150.78,260.62,1.00,SP,SP
1163991,151.57,260.02,1.00,SP,SP
1165991,152.82,259.28,1.00,SP,SP
1168001,153.74,259.03,1.00,SP,SP
1169995,154.91,259.39,1.00,SP,SP
1171996,155.75,259.50,1.00,SP,SP
1173998,156.75,258.27,1.00,SP,SP
1175998,157.97,257.49,1.00,SP,SP
1178001,158.36,256.49,1.00,SP,SP
1180001,158.82,256.10,1.00,SP,SP
1181997,159.62,255.81,1.00,SP,SP
1183999,160.34,255.56,1.00,SP,SP
1186000,160.84,255.25,1.00,SP,SP
1188002,161.50,255.22,1.00,SP,SP
1190002,161.96,255.10,1.00,SP,SP
1192001,162.89,254.88,1.00,SP,SP
1194003,162.77,254.62,1.00,SP,SP
1196003,163.44,253.34,1.00,SP,SP
1198005,164.53,253.59,1.00,SP,SP
1200011,165.10,253.81,1.00,SP,SP
