@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 352
%@METADATA width_mm 475.00
%@METADATA height_mm 261.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
381535,190.47,199.94,1.00,SP,SP
383539,190.41,201.01,1.00,SP,SP
385538,190.43,201.52,1.00,SP,SP
387540,190.38,202.07,1.00,SP,SP
389543,190.71,201.85,1.00,SP,SP
391538,190.80,202.00,1.00,SP,SP
393545,191.12,201.89,1.00,SP,SP
395545,191.78,201.66,1.00,SP,SP
397543,192.18,202.06,1.00,SP,SP
399544,192.40,202.17,1.00,SP,SP
401543,192.81,202.70,1.00,SP,SP
403550,193.56,203.31,1.00,SP,SP
405547,193.47,203.09,1.00,SP,SP
407548,194.13,202.86,1.00,SP,SP
409547,194.16,203.57,1.00,SP,SP
411545,194.25,203.51,1.00,SP,SP
413556,194.70,203.81,1.00,SP,SP
415551,195.38,202.97,1.00,SP,SP
417551,195.72,202.64,1.00,SP,SP
419551,196.27,202.69,1.00,SP,SP
421551,196.53,202.98,1.00,SP,SP
423554,196.77,203.31,1.00,SP,SP
425560,196.97,203.64,1.00,SP,SP
427554,197.28,203.42,1.00,SP,SP
429554,197.38,202.43,1.00,SP,SP
431555,197.51,202.50,1.00,SP,SP
433560,197.91,201.99,1.00,SP,SP
435561,197.92,201.86,1.00,SP,SP
437556,198.28,203.16,1.00,SP,SP
439563,198.74,203.78,1.00,SP,SP
441560,199.49,203.22,1.00,SP,SP
443566,199.72,203.76,1.00,SP,SP
445563,200.35,204.00,1.00,SP,SP
447577,200.68,203.76,1.00,SP,SP
449567,200.93,203.82,1.00,SP,SP
451563,201.11,203.64,1.00,SP,SP
453565,201.32,203.62,1.00,SP,SP
455570,201.31,203.25,1.00,SP,SP
457566,201.42,203.77,1.00,SP,SP
459567,201.75,204.62,1.00,SP,SP
461563,201.91,204.76,1.00,SP,SP
463569,202.53,204.37,1.00,SP,SP
465571,202.74,204.76,1.00,SP,SP
467570,203.21,204.25,1.00,SP,SP
469570,203.46,204.21,1.00,SP,SP
471571,203.16,203.94,1.00,SP,SP
473576,203.39,204.19,1.00,SP,SP
475574,203.99,204.19,1.00,SP,SP
477578,204.53,204.32,1.00,SP,SP
479574,204.76,204.96,1.00,SP,SP
481574,204.79,205.38,1.00,SP,SP
483576,205.01,205.22,1.00,SP,SP
485576,205.22,204.91,1.00,SP,SP
487580,205.16,204.72,1.00,SP,SP
489578,204.97,205.57,1.00,SP,SP
491579,204.88,205.40,1.00,SP,SP
493581,205.29,205.45,1.00,SP,SP
495578,205.65,204.88,1.00,SP,SP
497580,206.16,205.15,1.00,SP,SP
499581,206.22,205.31,1.00,SP,SP
501582,206.26,205.86,1.00,SP,SP
503584,206.00,205.50,1.00,SP,SP
505584,206.36,205.13,1.00,SP,SP
507591,207.04,204.82,1.00,SP,SP
509590,207.42,204.72,1.00,SP,SP
511584,207.97,204.53,1.00,SP,SP
513585,208.24,204.56,1.00,SP,SP
515590,208.71,206.18,1.00,SP,SP
517592,209.19,205.78,1.00,SP,SP
519589,209.06,205.75,1.00,SP,SP
521588,208.99,205.65,1.00,SP,SP
523590,209.57,205.53,1.00,SP,SP
525591,209.72,205.41,1.00,SP,SP
527595,209.90,205.35,1.00,SP,SP
529604,210.15,205.85,1.00,SP,SP
531589,210.19,205.07,1.00,SP,SP
533597,210.90,204.49,1.00,SP,SP
535592,211.58,204.30,1.00,SP,SP
537595,211.22,204.75,1.00,SP,SP
539597,211.79,205.56,1.00,SP,SP
541595,212.29,205.51,1.00,SP,SP
543600,212.33,206.21,1.00,SP,SP
545598,212.80,206.43,1.00,SP,SP
547603,213.38,205.73,1.00,SP,SP
549602,213.78,205.51,1.00,SP,SP
551599,213.85,205.69,1.00,SP,SP
553603,214.37,205.50,1.00,SP,SP
555606,214.61,205.55,1.00,SP,SP
557602,214.71,206.13,1.00,SP,SP
559603,214.63,205.41,1.00,SP,SP
561604,215.14,204.47,1.00,SP,SP
563609,215.75,204.88,1.00,SP,SP
565608,215.77,205.34,1.00,SP,SP
567606,215.62,206.04,1.00,SP,SP
569606,215.32,205.59,1.00,SP,SP
571609,215.43,205.77,1.00,SP,SP
573609,216.01,205.37,1.00,SP,SP
575612,216.84,205.74,1.00,SP,SP
577612,217.26,205.94,1.00,SP,SP
579612,217.74,205.35,1.00,SP,SP
581614,217.67,205.91,1.00,SP,SP
583617,217.49,205.82,1.00,SP,SP
585616,217.40,206.31,1.00,SP,SP
587614,217.57,206.22,1.00,SP,SP
589611,217.81,205.21,1.00,SP,SP
591614,218.21,204.54,1.00,SP,SP
593621,218.26,204.79,1.00,SP,SP
595617,218.61,204.28,1.00,SP,SP
597617,218.50,204.22,1.00,SP,SP
599618,218.75,204.45,1.00,SP,SP
601618,219.41,203.90,1.00,SP,SP
603623,219.71,203.74,1.00,SP,SP
605619,219.69,204.29,1.00,SP,SP
607620,220.00,203.86,1.00,SP,SP
609621,220.02,202.78,1.00,SP,SP
611629,220.65,203.88,1.00,SP,SP
613631,220.63,204.04,1.00,SP,SP
615634,221.37,203.96,1.00,SP,SP
617621,221.88,204.32,1.00,SP,SP
619628,221.91,203.72,1.00,SP,SP
621625,221.97,204.04,1.00,SP,SP
623630,222.25,204.07,1.00,SP,SP
625629,222.44,203.25,1.00,SP,SP
627632,222.78,202.84,1.00,SP,SP
629630,223.09,202.13,1.00,SP,SP
631633,223.19,202.22,1.00,SP,SP
633633,223.62,201.81,1.00,SP,SP
635632,224.15,202.14,1.00,SP,SP
637633,224.57,201.87,1.00,SP,SP
639633,225.12,201.99,1.00,SP,SP
641633,225.60,201.69,1.00,SP,SP
643640,225.83,201.31,1.00,SP,SP
645644,226.57,201.46,1.00,SP,SP
647639,226.75,201.13,1.00,SP,SP
649641,226.74,201.16,1.00,SP,SP
651642,226.96,201.24,1.00,SP,SP
653646,227.11,200.75,1.00,SP,SP
655643,227.35,200.93,1.00,SP,SP
657643,227.66,200.48,1.00,SP,SP
659640,227.94,201.21,1.00,SP,SP
661641,228.19,201.06,1.00,SP,SP
663643,228.69,201.50,1.00,SP,SP
665643,228.77,201.73,1.00,SP,SP
667645,228.90,201.56,1.00,SP,SP
669643,228.94,201.25,1.00,SP,SP
671645,228.76,200.74,1.00,SP,SP
673645,229.21,200.72,1.00,SP,SP
675647,230.04,200.03,1.00,SP,SP
677647,230.57,199.73,1.00,SP,SP
679652,230.88,199.97,1.00,SP,SP
681648,231.12,199.09,1.00,SP,SP
683652,231.15,199.20,1.00,SP,SP
685652,231.44,198.65,1.00,SP,SP
687653,231.74,198.78,1.00,SP,SP
689653,231.86,198.84,1.00,SP,SP
691650,231.46,198.62,1.00,SP,SP
693665,231.56,198.53,1.00,SP,SP
695660,232.10,198.28,1.00,SP,SP
697654,232.84,199.41,1.00,SP,SP
699654,232.88,199.63,1.00,SP,SP
701653,233.06,199.50,1.00,SP,SP
703659,233.17,199.69,1.00,SP,SP
705658,233.51,199.66,1.00,SP,SP
707658,233.60,199.35,1.00,SP,SP
709659,234.32,198.28,1.00,SP,SP
711660,234.75,197.60,1.00,SP,SP
713661,235.30,197.66,1.00,SP,SP
715664,235.67,197.55,1.00,SP,SP
717663,235.78,197.60,1.00,SP,SP
719663,235.91,195.78,1.00,SP,SP
721663,236.27,196.58,1.00,SP,SP
723668,236.58,196.34,1.00,SP,SP
725667,236.85,197.31,1.00,SP,SP
727668,237.42,196.99,1.00,SP,SP
729669,237.58,197.00,1.00,SP,SP
731666,237.68,197.24,1.00,SP,SP
733671,238.28,196.96,1.00,SP,SP
735669,238.35,196.81,1.00,SP,SP
737670,238.44,196.86,1.00,SP,SP
739674,238.94,196.47,1.00,SP,SP
741679,238.84,196.86,1.00,SP,SP
743674,239.07,196.59,1.00,SP,SP
745676,239.15,196.34,1.00,SP,SP
747673,239.41,196.30,1.00,SP,SP
749671,239.63,196.41,1.00,SP,SP
751671,240.65,195.59,1.00,SP,SP
753682,241.05,194.44,1.00,SP,SP
755675,241.32,193.79,1.00,SP,SP
757674,241.38,193.90,1.00,SP,SP
759675,240.81,193.53,1.00,SP,SP
761678,241.34,193.74,1.00,SP,SP
763679,241.60,193.12,1.00,SP,SP
765680,242.53,192.25,1.00,SP,SP
767685,243.04,191.95,1.00,SP,SP
769681,242.84,192.19,1.00,SP,SP
771679,242.88,192.29,1.00,SP,SP
773683,243.30,193.19,1.00,SP,SP
775694,243.44,193.39,1.00,SP,SP
777686,243.69,193.03,1.00,SP,SP
779684,243.50,193.34,1.00,SP,SP
781686,243.28,193.54,1.00,SP,SP
783687,243.31,192.86,1.00,SP,SP
785685,243.50,192.19,1.00,SP,SP
787686,243.71,191.51,1.00,SP,SP
789688,243.76,190.94,1.00,SP,SP
791688,244.25,191.09,1.00,SP,SP
793693,244.65,190.99,1.00,SP,SP
795691,244.71,190.76,1.00,SP,SP
797692,244.75,190.81,1.00,SP,SP
799695,244.89,190.79,1.00,SP,SP
801690,244.84,191.76,1.00,SP,SP
803691,245.05,190.92,1.00,SP,SP
805698,245.30,190.68,1.00,SP,SP
807695,245.32,190.18,1.00,SP,SP
809695,245.68,190.25,1.00,SP,SP
811692,245.88,190.00,1.00,SP,SP
813696,245.68,189.75,1.00,SP,SP
815698,246.14,190.29,1.00,SP,SP
817697,246.45,189.28,1.00,SP,SP
819700,246.69,189.66,1.00,SP,SP
821696,246.80,190.03,1.00,SP,SP
823701,245.78,190.61,1.00,SP,SP
825710,243.79,192.51,1.00,SACCADE,SACCADE
827704,237.34,195.02,1.00,SACCADE,SACCADE
829703,229.23,199.21,1.00,SACCADE,SACCADE
831701,219.12,205.53,1.00,SACCADE,SACCADE
833706,207.22,210.75,1.00,SACCADE,SACCADE
835708,194.37,219.47,1.00,SACCADE,SACCADE
837704,182.79,224.50,1.00,SACCADE,SACCADE
839705,171.84,233.26,1.00,SACCADE,SACCADE
841705,165.78,237.93,1.00,SACCADE,SACCADE
843711,158.31,241.89,1.00,SACCADE,SACCADE
845711,154.30,252.41,1.00,SACCADE,SACCADE
847710,148.44,254.86,1.00,SACCADE,SACCADE
849710,141.84,257.39,1.00,SACCADE,SACCADE
851713,138.72,259.98,1.00,SACCADE,SACCADE
853711,132.38,265.74,1.00,SACCADE,SACCADE
855713,126.45,270.52,1.00,SACCADE,SACCADE
857723,121.90,278.27,1.00,SACCADE,SACCADE
859712,118.85,281.12,1.00,SACCADE,SACCADE
861711,116.10,284.26,1.00,SACCADE,SACCADE
863728,112.13,287.74,1.00,SACCADE,SACCADE
865715,110.75,289.79,1.00,SACCADE,SACCADE
867707,110.70,291.13,1.00,SACCADE,SACCADE
869719,111.35,291.52,1.00,SACCADE,SACCADE
871716,113.14,291.53,1.00,SACCADE,SACCADE
873722,115.72,290.02,1.00,SACCADE,SACCADE
875721,118.73,285.62,1.00,SACCADE,SACCADE
877720,121.25,284.22,1.00,SACCADE,SACCADE
879721,122.71,281.64,1.00,SP,SP
881723,123.20,281.26,1.00,SP,SP
883724,123.51,281.11,1.00,SP,SP
885724,122.84,280.37,1.00,SP,SP
887725,122.11,280.89,1.00,SP,SP
889722,122.36,281.31,1.00,SP,SP
891732,122.15,280.63,1.00,SP,SP
893730,122.03,281.20,1.00,SP,SP
895728,122.56,281.57,1.00,SP,SP
897727,123.16,281.60,1.00,SP,SP
899725,123.71,281.40,1.00,SP,SP
901726,124.18,281.87,1.00,SP,SP
903730,124.10,282.00,1.00,SP,SP
905729,124.83,282.10,1.00,SP,SP
907729,125.49,282.65,1.00,SP,SP
909730,126.03,281.52,1.00,SP,SP
911732,126.49,281.57,1.00,SP,SP
913735,127.10,279.67,1.00,SP,SP
915737,127.70,280.92,1.00,SP,SP
917736,127.97,280.48,1.00,SP,SP
919736,128.41,279.79,1.00,SP,SP
921732,129.38,280.19,1.00,SP,SP
923737,129.15,279.81,1.00,SP,SP
925738,129.65,278.39,1.00,SP,SP
927735,130.09,278.75,1.00,SP,SP
929739,130.31,277.35,1.00,SP,SP
931739,130.65,278.04,1.00,SP,SP
933743,130.68,277.81,1.00,SP,SP
935744,131.19,277.20,1.00,SP,SP
937745,131.84,277.60,1.00,SP,SP
939752,132.45,277.69,1.00,SP,SP
941747,132.50,277.93,1.00,SP,SP
943749,132.68,277.04,1.00,SP,SP
945756,132.76,276.89,1.00,SP,SP
947747,133.07,276.86,1.00,SP,SP
949746,132.91,277.23,1.00,SP,SP
951746,132.82,276.96,1.00,SP,SP
953749,133.22,276.45,1.00,SP,SP
955749,134.30,276.46,1.00,SP,SP
957748,134.28,276.52,1.00,SP,SP
959748,134.56,277.00,1.00,SP,SP
961746,134.69,277.55,1.00,SP,SP
963755,135.05,276.71,1.00,SP,SP
965752,135.51,276.62,1.00,SP,SP
967754,135.35,276.39,1.00,SP,SP
969757,135.31,276.09,1.00,SP,SP
971757,135.62,275.27,1.00,SP,SP
973761,135.79,274.62,1.00,SP,SP
975757,135.78,274.30,1.00,SP,SP
977758,135.84,274.13,1.00,SP,SP
979758,135.99,274.32,1.00,SP,SP
981756,136.01,275.41,1.00,SP,SP
983761,136.09,275.35,1.00,SP,SP
985766,136.12,275.01,1.00,SP,SP
987761,136.00,274.85,1.00,SP,SP
989769,136.49,274.21,1.00,SP,SP
991764,136.38,275.06,1.00,SP,SP
993765,136.38,276.31,1.00,SP,SP
995766,136.74,276.52,1.00,SP,SP
997763,136.41,275.43,1.00,SP,SP
999764,137.15,274.69,1.00,SP,SP
1001763,136.84,275.16,1.00,SP,SP
1003766,136.87,274.74,1.00,SP,SP
1005767,137.62,274.48,1.00,SP,SP
1007769,137.21,273.48,1.00,SP,SP
1009766,137.54,274.56,1.00,SP,SP
1011767,138.29,274.90,1.00,SP,SP
1013773,138.47,274.51,1.00,SP,SP
1015764,139.12,273.80,1.00,SP,SP
1017775,139.07,273.47,1.00,SP,SP
1019772,138.58,273.24,1.00,SP,SP
1021781,139.00,274.02,1.00,SP,SP
1023777,138.84,274.23,1.00,SP,SP
1025772,138.94,273.85,1.00,SP,SP
1027772,138.75,273.75,1.00,SP,SP
1029775,138.74,273.10,1.00,SP,SP
1031775,139.03,273.09,1.00,SP,SP
1033780,139.25,272.83,1.00,SP,SP
1035780,139.31,272.30,1.00,SP,SP
1037779,140.37,272.25,1.00,SP,SP
1039780,140.71,272.20,1.00,SP,SP
1041780,140.93,272.30,1.00,SP,SP
1043784,141.09,272.35,1.00,SP,SP
1045784,141.12,272.27,1.00,SP,SP
1047784,141.23,272.32,1.00,SP,SP
1049783,140.92,271.98,1.00,SP,SP
1051785,141.03,271.62,1.00,SP,SP
1053787,140.84,271.84,1.00,SP,SP
1055788,140.78,271.63,1.00,SP,SP
1057784,141.21,271.70,1.00,SP,SP
1059785,141.68,271.44,1.00,SP,SP
1061787,142.13,271.37,1.00,SP,SP
1063788,142.21,270.92,1.00,SP,SP
1065796,142.08,270.22,1.00,SP,SP
1067789,142.13,270.11,1.00,SP,SP
1069792,141.93,270.36,1.00,SP,SP
1071794,141.50,271.00,1.00,SP,SP
1073792,142.09,270.99,1.00,SP,SP
1075794,141.99,270.74,1.00,SP,SP
1077796,142.89,271.33,1.00,SP,SP
1079793,142.99,270.75,1.00,SP,SP
1081794,142.81,269.89,1.00,SP,SP
1083796,142.97,269.36,1.00,SP,SP
1085797,143.16,269.30,1.00,SP,SP
1087796,143.37,269.15,1.00,SP,SP
1089794,143.41,269.35,1.00,SP,SP
1091796,143.53,269.51,1.00,SP,SP
1093800,143.33,269.55,1.00,SP,SP
1095801,143.57,268.57,1.00,SP,SP
1097804,143.50,268.37,1.00,SP,SP
1099802,143.71,268.52,1.00,SP,SP
1101798,143.52,268.69,1.00,SP,SP
1103810,144.25,269.24,1.00,SP,SP
1105805,144.21,269.51,1.00,SP,SP
1107808,144.13,269.61,1.00,SP,SP
1109805,144.62,268.37,1.00,SP,SP
1111810,144.28,268.27,1.00,SP,SP
1113806,144.33,267.75,1.00,SP,SP
1115811,144.51,267.45,1.00,SP,SP
1117816,144.73,267.43,1.00,SP,SP
1119807,145.25,267.72,1.00,SP,SP
1121807,145.59,267.45,1.00,SP,SP
1123811,145.75,267.38,1.00,SP,SP
1125811,146.29,266.36,1.00,SP,SP
1127812,146.78,266.13,1.00,SP,SP
1129811,146.92,266.50,1.00,SP,SP
1131811,146.96,267.45,1.00,SP,SP
1133813,146.43,268.45,1.00,SP,SP
1135815,146.46,266.88,1.00,SP,SP
1137817,147.15,267.26,1.00,SP,SP
1139818,147.71,265.72,1.00,SP,SP
1141813,148.31,265.24,1.00,SP,SP
1143821,148.17,265.60,1.00,SP,SP
1145824,148.31,265.01,1.00,SP,SP
1147817,148.28,265.24,1.00,SP,SP
1149817,149.20,266.00,1.00,SP,SP
1151820,149.19,265.56,1.00,SP,SP
1153822,149.73,264.67,1.00,SP,SP
1155822,149.78,264.58,1.00,SP,SP
1157823,150.42,264.52,1.00,SP,SP
1159825,151.02,264.75,1.00,SP,SP
1161823,151.45,264.57,1.00,SP,SP
1163827,152.26,264.52,1.00,SP,SP
1165827,152.78,264.28,1.00,SP,SP
1167825,153.13,264.06,1.00,SP,SP
1169826,153.31,263.89,1.00,SP,SP
1171825,153.49,263.51,1.00,SP,SP
1173830,153.35,263.42,1.00,SP,SP
1175829,153.80,262.83,1.00,SP,SP
1177823,153.87,262.52,1.00,SP,SP
1179829,153.99,261.63,1.00,SP,SP
1181830,154.32,261.55,1.00,SP,SP
1183831,154.74,261.39,1.00,SP,SP
1185847,155.53,261.67,1.00,SP,SP
1187838,155.97,261.05,1.00,SP,SP
1189833,155.90,261.25,1.00,SP,SP
1191832,156.10,261.67,1.00,SP,SP
1193838,156.66,262.27,1.00,SP,SP
1195837,156.75,261.71,1.00,SP,SP
1197838,157.00,261.63,1.00,SP,SP
1199838,157.72,261.30,1.00,SP,SP
1201838,158.07,261.11,1.00,SP,SP
1203842,158.47,261.58,1.00,SP,SP
1205840,158.50,261.64,1.00,SP,SP
1207840,159.16,261.66,1.00,SP,SP
1209840,159.38,261.52,1.00,SP,SP
1211841,159.72,261.11,1.00,SP,SP
1213843,159.82,260.67,1.00,SP,SP
