@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 352
%@METADATA width_mm 475.00
%@METADATA height_mm 261.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
390519,183.56,178.34,1.00,SP,SP
392523,183.59,178.59,1.00,SP,SP
394523,183.22,179.54,1.00,SP,SP
396526,183.28,179.48,1.00,SP,SP
398519,182.81,179.43,1.00,SP,SP
400519,183.09,179.21,1.00,SP,SP
402519,183.62,178.17,1.00,SP,SP
404522,184.35,178.25,1.00,SP,SP
406522,184.74,179.21,1.00,SP,SP
408521,185.09,179.16,1.00,SP,SP
410525,185.31,179.88,1.00,SP,SP
412523,185.28,179.03,1.00,SP,SP
414526,185.25,179.55,1.00,SP,SP
416524,185.09,179.29,1.00,SP,SP
418527,185.44,178.55,1.00,SP,SP
420527,186.01,178.78,1.00,SP,SP
422528,186.51,178.23,1.00,SP,SP
424527,187.04,177.96,1.00,SP,SP
426530,186.60,177.68,1.00,SP,SP
428542,187.35,177.96,1.00,SP,SP
430531,187.50,177.84,1.00,SP,SP
432533,187.29,177.74,1.00,SP,SP
434531,187.09,177.02,1.00,SP,SP
436533,187.56,177.38,1.00,SP,SP
438536,187.78,177.71,1.00,SP,SP
440535,188.03,177.72,1.00,SP,SP
442538,189.08,177.23,1.00,SP,SP
444537,189.40,176.65,1.00,SP,SP
446534,189.74,176.38,1.00,SP,SP
448537,189.91,176.00,1.00,SP,SP
450536,189.71,175.17,1.00,SP,SP
452549,189.64,176.19,1.00,SP,SP
454538,190.11,175.85,1.00,SP,SP
456540,190.80,176.15,1.00,SP,SP
458538,191.03,175.84,1.00,SP,SP
460539,191.28,175.31,1.00,SP,SP
462545,191.31,175.57,1.00,SP,SP
464542,191.62,175.38,1.00,SP,SP
466544,191.32,175.07,1.00,SP,SP
468543,191.97,175.32,1.00,SP,SP
470543,192.06,175.18,1.00,SP,SP
472553,192.57,174.57,1.00,SP,SP
474549,193.46,175.01,1.00,SP,SP
476549,193.48,174.62,1.00,SP,SP
478546,193.34,174.90,1.00,SP,SP
480548,193.87,174.93,1.00,SP,SP
482552,194.21,174.60,1.00,SP,SP
484553,193.90,174.45,1.00,SP,SP
486549,194.04,174.83,1.00,SP,SP
488552,194.34,174.34,1.00,SP,SP
490548,195.74,174.34,1.00,SP,SP
492555,196.07,174.23,1.00,SP,SP
494553,196.74,173.52,1.00,SP,SP
496556,196.48,172.78,1.00,SP,SP
498555,196.40,173.03,1.00,SP,SP
500556,196.34,173.39,1.00,SP,SP
502560,196.72,172.88,1.00,SP,SP
504561,197.75,172.74,1.00,SP,SP
506559,197.81,172.56,1.00,SP,SP
508559,198.10,172.43,1.00,SP,SP
510566,198.00,172.49,1.00,SP,SP
512562,198.22,172.94,1.00,SP,SP
514563,199.16,173.59,1.00,SP,SP
516560,199.32,173.56,1.00,SP,SP
518561,199.84,172.91,1.00,SP,SP
520561,200.43,172.50,1.00,SP,SP
522567,200.50,172.02,1.00,SP,SP
524569,200.12,171.59,1.00,SP,SP
526568,200.17,171.65,1.00,SP,SP
528567,200.71,172.07,1.00,SP,SP
530568,201.24,172.03,1.00,SP,SP
532573,201.15,172.53,1.00,SP,SP
534571,201.28,172.40,1.00,SP,SP
536574,200.95,173.23,1.00,SP,SP
538570,201.55,173.34,1.00,SP,SP
540572,201.97,173.61,1.00,SP,SP
542574,202.78,173.44,1.00,SP,SP
544579,203.29,173.21,1.00,SP,SP
546575,203.25,173.44,1.00,SP,SP
548573,203.57,172.96,1.00,SP,SP
550575,204.06,172.79,1.00,SP,SP
552576,203.80,172.55,1.00,SP,SP
554578,203.94,172.29,1.00,SP,SP
556577,204.21,172.69,1.00,SP,SP
558578,204.33,173.24,1.00,SP,SP
560579,205.25,172.89,1.00,SP,SP
562583,205.56,173.13,1.00,SP,SP
564585,206.08,173.14,1.00,SP,SP
566587,205.98,173.55,1.00,SP,SP
568583,206.25,173.15,1.00,SP,SP
570586,206.79,172.71,1.00,SP,SP
572587,207.50,172.47,1.00,SP,SP
574587,207.78,172.75,1.00,SP,SP
576586,207.59,172.99,1.00,SP,SP
578590,208.09,172.41,1.00,SP,SP
580585,208.13,172.54,1.00,SP,SP
582591,208.97,172.34,1.00,SP,SP
584586,209.47,172.84,1.00,SP,SP
586587,209.79,172.35,1.00,SP,SP
588587,209.91,172.44,1.00,SP,SP
590590,209.84,172.08,1.00,SP,SP
592600,209.94,172.39,1.00,SP,SP
594591,209.72,173.40,1.00,SP,SP
596590,209.75,172.87,1.00,SP,SP
598591,210.36,173.07,1.00,SP,SP
600593,210.63,172.88,1.00,SP,SP
602598,211.09,173.25,1.00,SP,SP
604595,211.79,173.47,1.00,SP,SP
606596,211.89,172.84,1.00,SP,SP
608598,212.12,173.46,1.00,SP,SP
610595,212.26,172.60,1.00,SP,SP
612602,212.48,172.01,1.00,SP,SP
614602,213.07,171.65,1.00,SP,SP
616600,213.69,171.31,1.00,SP,SP
618599,214.07,171.19,1.00,SP,SP
620602,214.24,171.01,1.00,SP,SP
622604,214.24,170.96,1.00,SP,SP
624605,214.35,171.04,1.00,SP,SP
626603,214.64,171.27,1.00,SP,SP
628604,214.62,171.62,1.00,SP,SP
630602,215.35,171.84,1.00,SP,SP
632605,215.40,171.76,1.00,SP,SP
634607,216.09,170.04,1.00,SP,SP
636610,216.25,171.00,1.00,SP,SP
638607,216.17,170.90,1.00,SP,SP
640609,216.51,171.22,1.00,SP,SP
642609,216.50,171.56,1.00,SP,SP
644616,216.82,170.84,1.00,SP,SP
646614,217.30,170.43,1.00,SP,SP
648613,217.87,170.82,1.00,SP,SP
650613,218.16,170.99,1.00,SP,SP
652615,218.44,171.60,1.00,SP,SP
654617,219.18,170.88,1.00,SP,SP
656619,219.96,170.97,1.00,SP,SP
658616,220.61,171.01,1.00,SP,SP
660617,220.65,170.94,1.00,SP,SP
662621,221.03,171.63,1.00,SP,SP
664621,221.09,171.44,1.00,SP,SP
666622,221.65,171.79,1.00,SP,SP
668619,222.01,172.10,1.00,SP,SP
670618,222.71,171.99,1.00,SP,SP
672625,223.60,171.18,1.00,SP,SP
674634,223.41,171.88,1.00,SP,SP
676622,223.18,171.65,1.00,SP,SP
678623,223.36,170.56,1.00,SP,SP
680622,223.84,171.02,1.00,SP,SP
682626,224.41,170.75,1.00,SP,SP
684628,224.61,171.37,1.00,SP,SP
686628,224.03,172.01,1.00,SP,SP
688626,225.12,171.83,1.00,SP,SP
690626,225.05,171.34,1.00,SP,SP
692628,225.93,170.71,1.00,SP,SP
694632,226.00,170.50,1.00,SP,SP
696628,225.87,169.81,1.00,SP,SP
698628,226.22,169.87,1.00,SP,SP
700632,226.16,169.69,1.00,SP,SP
702636,226.73,169.24,1.00,SP,SP
704634,227.46,168.98,1.00,SP,SP
706635,227.88,169.24,1.00,SP,SP
708634,227.69,169.44,1.00,SP,SP
710632,227.18,169.34,1.00,SP,SP
712642,227.09,169.30,1.00,SP,SP
714639,227.82,168.62,1.00,SP,SP
716636,228.49,168.12,1.00,SP,SP
718638,229.13,168.28,1.00,SP,SP
720643,229.72,167.82,1.00,SP,SP
722642,229.28,168.12,1.00,SP,SP
724643,229.46,168.16,1.00,SP,SP
726643,229.81,167.46,1.00,SP,SP
728645,229.66,166.88,1.00,SP,SP
730641,229.92,167.62,1.00,SP,SP
732646,230.34,166.74,1.00,SP,SP
734649,230.55,167.45,1.00,SP,SP
736645,231.19,167.21,1.00,SP,SP
738645,231.31,167.12,1.00,SP,SP
740647,231.50,167.35,1.00,SP,SP
742651,231.72,167.00,1.00,SP,SP
744650,232.13,167.04,1.00,SP,SP
746652,232.61,166.78,1.00,SP,SP
748651,233.38,166.72,1.00,SP,SP
750651,233.71,166.58,1.00,SP,SP
752658,234.47,166.37,1.00,SP,SP
754656,235.16,166.54,1.00,SP,SP
756661,235.29,166.36,1.00,SP,SP
758656,235.26,165.84,1.00,SP,SP
760655,235.23,165.37,1.00,SP,SP
762654,235.50,165.88,1.00,SP,SP
764657,235.95,164.97,1.00,SP,SP
766657,236.24,165.14,1.00,SP,SP
768657,236.44,164.67,1.00,SP,SP
770656,236.22,163.94,1.00,SP,SP
772658,236.43,163.95,1.00,SP,SP
774661,236.36,164.00,1.00,SP,SP
776660,236.69,164.19,1.00,SP,SP
778661,237.32,163.84,1.00,SP,SP
780662,237.92,164.40,1.00,SP,SP
782662,238.33,164.42,1.00,SP,SP
784665,238.76,163.97,1.00,SP,SP
786665,238.82,163.86,1.00,SP,SP
788663,239.63,163.54,1.00,SP,SP
790670,240.00,163.50,1.00,SP,SP
792672,240.22,163.46,1.00,SP,SP
794669,240.50,162.97,1.00,SP,SP
796665,240.65,162.59,1.00,SP,SP
798668,240.90,162.46,1.00,SP,SP
800668,240.82,162.44,1.00,SP,SP
802670,240.85,162.16,1.00,SP,SP
804669,241.19,161.85,1.00,SP,SP
806669,241.66,161.85,1.00,SP,SP
808674,241.77,161.68,1.00,SP,SP
810673,242.07,161.50,1.00,SP,SP
812677,241.95,161.63,1.00,SP,SP
814674,241.67,161.18,1.00,SP,SP
816678,241.68,160.83,1.00,SP,SP
818677,241.77,160.50,1.00,SP,SP
820674,242.14,160.44,1.00,SP,SP
822679,242.28,160.59,1.00,SP,SP
824679,242.50,160.35,1.00,SP,SP
826681,242.91,160.23,1.00,SP,SP
828683,243.35,160.65,1.00,SP,SP
830684,243.90,160.13,1.00,SP,SP
832691,243.82,159.86,1.00,SP,SP
834690,243.97,159.75,1.00,SP,SP
836684,243.94,159.56,1.00,SP,SP
838693,243.50,159.59,1.00,SP,SP
840693,243.49,158.78,1.00,SP,SP
842686,243.78,159.43,1.00,SP,SP
844688,243.82,158.34,1.00,SP,SP
846691,243.81,158.72,1.00,SP,SP
848689,244.15,159.61,1.00,SP,SP
850686,244.24,159.99,1.00,SP,SP
852693,244.50,160.03,1.00,SP,SP
854694,245.24,159.07,1.00,SP,SP
856692,245.34,159.21,1.00,SP,SP
858688,245.34,159.03,1.00,SP,SP
860689,245.28,158.97,1.00,SP,SP
862695,245.64,158.73,1.00,SP,SP
864692,245.91,158.22,1.00,SP,SP
866698,246.14,157.71,1.00,SP,SP
868695,246.74,157.80,1.00,SP,SP
870694,247.12,157.88,1.00,SP,SP
872702,247.07,157.53,1.00,SP,SP
874694,246.69,157.13,1.00,SP,SP
876699,247.06,156.86,1.00,SP,SP
878698,247.33,156.55,1.00,SP,SP
880697,247.60,156.76,1.00,SP,SP
882702,248.19,156.85,1.00,SP,SP
884701,248.27,156.73,1.00,SP,SP
886703,248.48,156.54,1.00,SP,SP
888697,249.07,155.99,1.00,SP,SP
890700,249.00,156.24,1.00,SP,SP
892710,249.47,155.94,1.00,SP,SP
894708,249.79,155.57,1.00,SP,SP
896707,249.81,156.06,1.00,SP,SP
898707,249.95,155.60,1.00,SP,SP
900709,249.79,155.18,1.00,SP,SP
902713,249.96,155.07,1.00,SP,SP
904710,250.16,155.16,1.00,SP,SP
906710,250.59,155.41,1.00,SP,SP
908710,250.97,155.59,1.00,SP,SP
910713,250.95,154.75,1.00,SP,SP
912711,250.94,153.94,1.00,SP,SP
914722,250.89,153.44,1.00,SP,SP
916714,251.28,153.39,1.00,SP,SP
918712,250.97,153.81,1.00,SP,SP
920721,247.78,155.29,1.00,SACCADE,SACCADE
922717,240.16,156.41,1.00,SACCADE,SACCADE
924715,229.75,161.89,1.00,SACCADE,SACCADE
926715,220.46,168.90,1.00,SACCADE,SACCADE
928715,211.44,172.54,1.00,SACCADE,SACCADE
930715,204.16,178.00,1.00,SACCADE,SACCADE
932718,195.66,184.64,1.00,SACCADE,SACCADE
934724,186.16,190.84,1.00,SACCADE,SACCADE
936720,178.09,199.06,1.00,SACCADE,SACCADE
938723,168.26,202.93,1.00,SACCADE,SACCADE
940720,157.00,218.08,1.00,SACCADE,SACCADE
942723,152.10,220.69,1.00,SACCADE,SACCADE
944722,144.12,230.79,1.00,SACCADE,SACCADE
946724,139.06,234.93,1.00,SACCADE,SACCADE
948722,137.24,240.46,1.00,SACCADE,SACCADE
950725,133.41,245.50,1.00,SACCADE,SACCADE
952736,130.97,251.81,1.00,SACCADE,SACCADE
954730,128.29,254.62,1.00,SACCADE,SACCADE
956728,126.66,256.87,1.00,SACCADE,SACCADE
958726,124.36,261.79,1.00,SACCADE,SACCADE
960727,122.99,266.83,1.00,SACCADE,SACCADE
962728,121.41,271.40,1.00,SACCADE,SACCADE
964729,119.41,278.68,1.00,SACCADE,SACCADE
966730,116.58,285.90,1.00,SACCADE,SACCADE
968730,115.42,291.50,1.00,SACCADE,SACCADE
970731,114.83,291.55,1.00,SACCADE,SACCADE
972733,115.39,292.45,1.00,SACCADE,SACCADE
974739,116.53,291.44,1.00,SACCADE,SACCADE
976735,117.97,288.99,1.00,SACCADE,SACCADE
978733,120.66,286.60,1.00,SACCADE,SACCADE
980733,121.18,285.05,1.00,SACCADE,SACCADE
982736,121.53,281.38,1.00,SACCADE,SACCADE
984739,122.30,280.63,1.00,SP,SP
986741,121.86,280.36,1.00,SP,SP
988737,121.67,279.89,1.00,SP,SP
990737,121.28,279.70,1.00,SP,SP
992741,121.43,279.66,1.00,SP,SP
994744,121.64,279.63,1.00,SP,SP
996743,122.92,279.33,1.00,SP,SP
998745,123.11,279.33,1.00,SP,SP
1000744,123.37,279.10,1.00,SP,SP
1002762,124.22,278.25,1.00,SP,SP
1004747,124.49,278.38,1.00,SP,SP
1006746,125.30,277.69,1.00,SP,SP
1008747,125.17,278.19,1.00,SP,SP
1010747,126.53,277.22,1.00,SP,SP
1012750,127.90,275.78,1.00,SP,SP
1014750,128.19,276.45,1.00,SP,SP
1016750,128.59,275.68,1.00,SP,SP
1018749,128.21,276.14,1.00,SP,SP
1020749,128.24,276.19,1.00,SP,SP
1022752,128.77,275.97,1.00,SP,SP
1024752,129.49,274.71,1.00,SP,SP
1026755,129.58,274.76,1.00,SP,SP
1028755,130.04,274.01,1.00,SP,SP
1030751,131.48,273.30,1.00,SP,SP
1032756,131.78,273.38,1.00,SP,SP
1034756,131.51,272.86,1.00,SP,SP
1036763,131.46,273.53,1.00,SP,SP
1038757,131.32,273.30,1.00,SP,SP
1040758,131.61,272.78,1.00,SP,SP
1042766,131.41,272.74,1.00,SP,SP
1044759,131.72,272.23,1.00,SP,SP
1046761,131.86,272.26,1.00,SP,SP
1048760,132.07,271.95,1.00,SP,SP
1050762,132.29,271.35,1.00,SP,SP
1052764,132.80,271.48,1.00,SP,SP
1054765,133.03,271.91,1.00,SP,SP
1056763,133.66,271.92,1.00,SP,SP
1058766,133.70,271.94,1.00,SP,SP
1060762,133.51,271.73,1.00,SP,SP
1062770,133.63,271.54,1.00,SP,SP
1064770,133.65,270.70,1.00,SP,SP
1066769,133.55,270.26,1.00,SP,SP
1068768,133.66,270.33,1.00,SP,SP
1070766,134.05,270.71,1.00,SP,SP
1072772,134.60,270.04,1.00,SP,SP
1074770,134.88,269.60,1.00,SP,SP
1076774,134.59,269.57,1.00,SP,SP
1078773,134.33,269.02,1.00,SP,SP
1080770,133.98,269.31,1.00,SP,SP
1082777,134.46,268.44,1.00,SP,SP
1084791,135.31,268.81,1.00,SP,SP
1086773,135.51,268.83,1.00,SP,SP
1088775,135.59,268.88,1.00,SP,SP
1090775,135.93,268.82,1.00,SP,SP
1092778,134.94,268.00,1.00,SP,SP
1094779,134.94,267.56,1.00,SP,SP
1096779,135.44,266.73,1.00,SP,SP
1098783,135.50,265.38,1.00,SP,SP
1100779,136.31,265.73,1.00,SP,SP
1102783,136.20,265.94,1.00,SP,SP
1104788,136.46,265.53,1.00,SP,SP
1106780,136.85,264.69,1.00,SP,SP
1108782,137.05,263.74,1.00,SP,SP
1110780,136.84,263.73,1.00,SP,SP
1112785,136.94,264.12,1.00,SP,SP
1114790,136.81,263.94,1.00,SP,SP
1116788,136.40,263.20,1.00,SP,SP
1118792,136.68,262.49,1.00,SP,SP
1120785,136.31,261.44,1.00,SP,SP
1122789,136.50,261.55,1.00,SP,SP
1124790,136.61,261.38,1.00,SP,SP
1126790,136.44,261.89,1.00,SP,SP
1128788,137.38,261.39,1.00,SP,SP
1130789,137.35,261.00,1.00,SP,SP
1132792,136.65,261.00,1.00,SP,SP
1134793,136.56,260.71,1.00,SP,SP
1136794,136.84,261.14,1.00,SP,SP
1138794,136.56,261.70,1.00,SP,SP
1140797,137.97,261.25,1.00,SP,SP
1142801,137.45,261.50,1.00,SP,SP
1144799,137.65,260.56,1.00,SP,SP
1146798,137.74,261.25,1.00,SP,SP
1148802,138.14,261.46,1.00,SP,SP
1150800,138.06,261.49,1.00,SP,SP
1152804,138.10,261.38,1.00,SP,SP
1154809,138.04,261.07,1.00,SP,SP
1156807,138.62,261.17,1.00,SP,SP
1158804,139.23,260.92,1.00,SP,SP
1160803,138.97,260.80,1.00,SP,SP
1162808,139.96,260.75,1.00,SP,SP
1164808,140.19,261.04,1.00,SP,SP
1166819,140.06,261.16,1.00,SP,SP
1168805,139.97,261.31,1.00,SP,SP
1170806,140.03,261.18,1.00,SP,SP
1172808,140.18,261.17,1.00,SP,SP
1174811,141.04,260.40,1.00,SP,SP
1176809,141.63,260.01,1.00,SP,SP
1178809,141.59,259.97,1.00,SP,SP
1180808,142.09,259.88,1.00,SP,SP
1182815,142.10,260.39,1.00,SP,SP
1184815,142.34,260.72,1.00,SP,SP
1186815,142.88,260.30,1.00,SP,SP
1188816,143.13,259.99,1.00,SP,SP
1190811,143.19,259.35,1.00,SP,SP
1192820,143.88,258.88,1.00,SP,SP
1194817,143.62,259.82,1.00,SP,SP
1196819,143.66,259.17,1.00,SP,SP
1198817,144.03,259.35,1.00,SP,SP
1200823,143.98,259.02,1.00,SP,SP
1202824,144.22,258.93,1.00,SP,SP
1204821,143.91,259.21,1.00,SP,SP
1206840,143.84,259.07,1.00,SP,SP
1208821,144.32,258.60,1.00,SP,SP
1210823,144.87,258.46,1.00,SP,SP
1212824,145.85,258.41,1.00,SP,SP
