@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 352
%@METADATA width_mm 475.00
%@METADATA height_mm 261.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
237595,327.07,150.98,1.00,FIX,FIX
239597,327.02,150.74,1.00,FIX,FIX
241598,327.17,151.04,1.00,FIX,FIX
243604,327.53,151.31,1.00,FIX,FIX
245598,327.34,151.42,1.00,FIX,FIX
247600,327.35,151.13,1.00,FIX,FIX
249613,327.14,150.83,1.00,FIX,FIX
251604,327.17,150.50,1.00,FIX,FIX
253603,327.76,150.78,1.00,FIX,FIX
255602,327.73,150.90,1.00,FIX,FIX
257603,328.15,150.85,1.00,FIX,FIX
259604,328.33,150.91,1.00,FIX,FIX
261607,328.45,150.69,1.00,FIX,FIX
263607,328.50,150.08,1.00,FIX,FIX
265611,329.67,150.17,1.00,FIX,FIX
267612,330.15,151.06,1.00,SACCADE,SACCADE
269606,326.49,151.38,1.00,SACCADE,SACCADE
271615,314.81,152.05,1.00,SACCADE,SACCADE
273608,313.17,153.81,1.00,SACCADE,SACCADE
275612,299.06,154.15,1.00,SACCADE,SACCADE
277611,292.35,155.45,1.00,SACCADE,SACCADE
279609,281.02,156.09,1.00,SACCADE,SACCADE
281616,268.27,156.15,1.00,SACCADE,SACCADE
283613,261.69,157.46,1.00,SACCADE,SACCADE
285615,247.57,156.94,1.00,SACCADE,SACCADE
287616,241.09,156.94,1.00,SACCADE,SACCADE
289614,227.79,156.56,1.00,SACCADE,SACCADE
291628,225.62,156.22,1.00,SACCADE,SACCADE
293617,212.83,155.49,1.00,SACCADE,SACCADE
295621,205.14,154.47,1.00,SACCADE,SACCADE
297617,202.79,153.24,1.00,SACCADE,SACCADE
299618,200.39,152.60,1.00,SACCADE,SACCADE
301621,197.63,151.53,1.00,SACCADE,SACCADE
303622,196.33,151.19,1.00,SACCADE,SACCADE
305626,195.74,150.78,1.00,SACCADE,SACCADE
307624,196.22,150.34,1.00,SP,SP
309622,197.25,150.65,1.00,SP,SP
311625,198.47,150.02,1.00,SP,SP
313630,199.27,149.69,1.00,SP,SP
315628,199.82,149.13,1.00,SP,SP
317626,200.24,148.70,1.00,SP,SP
319624,200.66,149.01,1.00,SP,SP
321626,200.66,149.33,1.00,SP,SP
323628,200.65,149.40,1.00,SP,SP
325634,201.10,149.40,1.00,SP,SP
327629,201.07,149.34,1.00,SP,SP
329631,201.18,149.44,1.00,SP,SP
331650,201.32,149.41,1.00,SP,SP
333634,201.35,150.03,1.00,SP,SP
335635,201.47,150.64,1.00,SP,SP
337635,201.60,150.81,1.00,SP,SP
339635,201.71,150.53,1.00,SP,SP
341637,201.87,149.82,1.00,SP,SP
343637,202.04,150.00,1.00,SP,SP
345639,202.21,149.60,1.00,SP,SP
347636,202.43,150.01,1.00,SP,SP
349636,202.69,149.88,1.00,SP,SP
351641,202.65,150.15,1.00,SP,SP
353644,202.81,150.43,1.00,SP,SP
355642,202.66,150.73,1.00,SP,SP
357663,202.84,151.04,1.00,SP,SP
359642,203.24,151.49,1.00,SP,SP
361644,203.69,152.00,1.00,SP,SP
363644,204.02,151.99,1.00,SP,SP
365646,204.41,152.22,1.00,SP,SP
367645,204.65,152.28,1.00,SP,SP
369644,204.91,152.76,1.00,SP,SP
371647,205.15,152.85,1.00,SP,SP
373657,205.81,153.24,1.00,SP,SP
375650,206.36,153.56,1.00,SP,SP
377647,206.67,153.70,1.00,SP,SP
379646,206.76,153.73,1.00,SP,SP
381652,207.00,153.59,1.00,SP,SP
383650,207.41,153.34,1.00,SP,SP
385653,207.59,153.40,1.00,SP,SP
387652,207.66,153.87,1.00,SP,SP
389654,207.94,153.88,1.00,SP,SP
391655,208.31,153.53,1.00,SP,SP
393660,208.88,154.34,1.00,SP,SP
395655,209.25,154.51,1.00,SP,SP
397653,209.66,154.76,1.00,SP,SP
399654,209.81,154.74,1.00,SP,SP
401658,209.97,154.84,1.00,SP,SP
403657,210.17,155.66,1.00,SP,SP
405661,210.48,155.82,1.00,SP,SP
407664,210.81,156.13,1.00,SP,SP
409658,211.28,156.24,1.00,SP,SP
411660,211.77,156.31,1.00,SP,SP
413673,212.24,156.24,1.00,SP,SP
415661,212.81,156.30,1.00,SP,SP
417665,213.22,156.21,1.00,SP,SP
419661,213.79,155.96,1.00,SP,SP
421665,214.04,156.34,1.00,SP,SP
423664,214.34,156.48,1.00,SP,SP
425665,214.81,156.06,1.00,SP,SP
427666,215.25,155.52,1.00,SP,SP
429666,215.76,155.33,1.00,SP,SP
431670,216.21,155.28,1.00,SP,SP
433672,216.55,154.99,1.00,SP,SP
435667,217.22,154.81,1.00,SP,SP
437670,217.75,154.53,1.00,SP,SP
439670,218.53,154.34,1.00,SP,SP
441674,218.97,154.31,1.00,SP,SP
443674,219.68,153.96,1.00,SP,SP
445676,220.41,153.75,1.00,SP,SP
447674,220.65,153.42,1.00,SP,SP
449672,221.01,153.15,1.00,SP,SP
451677,220.91,153.44,1.00,SP,SP
453677,221.00,153.28,1.00,SP,SP
455686,221.00,153.47,1.00,SP,SP
457677,221.10,153.59,1.00,SP,SP
459677,220.99,153.16,1.00,SP,SP
461679,220.88,152.96,1.00,SP,SP
463680,220.86,153.29,1.00,SP,SP
465681,220.86,153.46,1.00,SP,SP
467681,221.04,153.73,1.00,SP,SP
469680,221.60,153.72,1.00,SP,SP
471684,221.67,153.94,1.00,SP,SP
473689,221.74,154.18,1.00,SP,SP
475682,221.80,154.34,1.00,SP,SP
477684,222.28,154.25,1.00,SP,SP
479681,222.53,154.16,1.00,SP,SP
481701,222.91,154.37,1.00,SP,SP
483687,223.32,155.00,1.00,SP,SP
485687,223.81,155.82,1.00,SP,SP
487692,224.48,156.25,1.00,SP,SP
489694,225.37,156.68,1.00,SP,SP
491691,226.29,157.29,1.00,SP,SP
493690,227.04,157.91,1.00,SP,SP
495700,227.70,157.96,1.00,SP,SP
497690,228.39,158.07,1.00,SP,SP
499694,229.25,158.06,1.00,SP,SP
501696,229.46,158.43,1.00,SP,SP
503695,230.36,157.64,1.00,SP,SP
505695,230.81,157.81,1.00,SP,SP
507696,231.21,157.41,1.00,SP,SP
509695,231.96,157.31,1.00,SP,SP
511697,232.79,156.60,1.00,SP,SP
513698,233.49,155.56,1.00,SP,SP
515697,233.76,155.18,1.00,SP,SP
517696,234.37,154.80,1.00,SP,SP
519700,235.03,154.00,1.00,SP,SP
521701,235.49,153.62,1.00,SP,SP
523701,236.05,153.60,1.00,SP,SP
525701,236.64,154.06,1.00,SP,SP
527702,237.06,154.30,1.00,SP,SP
529703,237.13,154.15,1.00,SP,SP
531705,237.16,153.55,1.00,SP,SP
533705,236.99,153.18,1.00,SP,SP
535705,236.38,153.01,1.00,SP,SP
537714,235.94,153.10,1.00,SP,SP
539705,235.66,152.99,1.00,SP,SP
541708,235.72,152.53,1.00,SP,SP
543710,236.16,152.46,1.00,SP,SP
545709,236.41,152.46,1.00,SP,SP
547707,236.62,152.34,1.00,SP,SP
549713,236.88,153.25,1.00,SP,SP
551712,237.26,152.95,1.00,SP,SP
553716,237.94,152.50,1.00,SP,SP
555716,238.49,152.29,1.00,SP,SP
557716,239.09,152.06,1.00,SP,SP
559713,240.08,152.04,1.00,SP,SP
561718,241.01,152.23,1.00,SP,SP
563716,242.11,152.13,1.00,SP,SP
565717,242.92,151.94,1.00,SP,SP
567717,243.96,151.82,1.00,SP,SP
569717,244.81,151.66,1.00,SP,SP
571722,245.99,151.53,1.00,SP,SP
573721,247.59,151.00,1.00,SP,SP
575721,248.80,150.67,1.00,SP,SP
577730,249.89,150.65,1.00,SP,SP
579720,250.50,150.43,1.00,SP,SP
581724,250.85,149.93,1.00,SP,SP
583721,251.31,149.72,1.00,SP,SP
585723,251.69,149.49,1.00,SP,SP
587725,252.19,149.37,1.00,SP,SP
589726,252.56,149.47,1.00,SP,SP
591729,252.91,149.33,1.00,SP,SP
593728,253.03,148.91,1.00,SP,SP
595726,253.04,148.67,1.00,SP,SP
597725,253.00,148.84,1.00,SP,SP
599738,253.01,148.59,1.00,SP,SP
601732,253.16,148.87,1.00,SP,SP
603732,252.84,148.75,1.00,SP,SP
605732,253.12,148.54,1.00,SP,SP
607732,253.39,148.59,1.00,SP,SP
609730,253.91,148.61,1.00,SP,SP
611735,254.65,148.33,1.00,SP,SP
613735,255.31,148.18,1.00,SP,SP
615732,256.21,148.00,1.00,SP,SP
617736,256.90,147.99,1.00,SP,SP
619743,257.95,147.50,1.00,SP,SP
621736,258.74,146.79,1.00,SP,SP
623738,260.00,146.03,1.00,SP,SP
625738,260.60,145.60,1.00,SP,SP
627738,261.29,145.40,1.00,SP,SP
629739,262.15,145.75,1.00,SP,SP
631744,263.02,145.88,1.00,SP,SP
633742,264.18,146.28,1.00,SP,SP
635744,265.05,146.49,1.00,SP,SP
637739,266.12,146.65,1.00,SP,SP
639743,267.27,146.70,1.00,SP,SP
641744,268.18,146.24,1.00,SP,SP
643745,268.80,146.12,1.00,SP,SP
645747,269.36,145.81,1.00,SP,SP
647745,269.63,145.30,1.00,SP,SP
649749,269.44,144.93,1.00,SP,SP
651750,269.02,144.37,1.00,SP,SP
653750,268.74,143.30,1.00,SP,SP
655750,268.64,142.84,1.00,SP,SP
657748,268.38,142.29,1.00,SP,SP
659759,268.17,142.09,1.00,SP,SP
661753,268.35,142.02,1.00,SP,SP
663756,268.58,141.69,1.00,SP,SP
665754,269.27,141.09,1.00,SP,SP
667753,270.06,140.90,1.00,SP,SP
669751,271.12,141.12,1.00,SP,SP
671757,271.98,140.76,1.00,SP,SP
673756,272.95,140.32,1.00,SP,SP
675758,274.10,140.57,1.00,SP,SP
677761,274.82,140.19,1.00,SP,SP
679757,275.22,139.69,1.00,SP,SP
681759,275.86,139.00,1.00,SP,SP
683758,276.50,138.46,1.00,SP,SP
685758,277.19,138.47,1.00,SP,SP
687760,277.87,138.81,1.00,SP,SP
689760,278.48,139.28,1.00,SP,SP
691765,279.41,139.56,1.00,SP,SP
693770,280.11,140.07,1.00,SP,SP
695764,280.75,140.31,1.00,SP,SP
697763,281.29,140.68,1.00,SP,SP
699771,281.95,140.76,1.00,SP,SP
701767,282.60,140.99,1.00,SP,SP
703768,283.24,141.04,1.00,SP,SP
705766,284.15,141.15,1.00,SP,SP
707765,285.01,141.38,1.00,SP,SP
709769,285.60,142.01,1.00,SP,SP
711772,286.38,142.16,1.00,SP,SP
713769,286.44,142.43,1.00,SP,SP
715773,286.75,142.58,1.00,SP,SP
717771,287.04,142.51,1.00,SP,SP
719768,287.00,141.99,1.00,SP,SP
721776,287.31,141.59,1.00,SP,SP
723776,287.38,141.03,1.00,SP,SP
725773,287.18,141.10,1.00,SP,SP
727773,287.00,140.68,1.00,SP,SP
729772,286.36,140.13,1.00,SP,SP
731780,285.68,139.66,1.00,SP,SP
733780,285.17,139.58,1.00,SP,SP
735783,284.86,139.64,1.00,SP,SP
737776,284.40,139.72,1.00,SP,SP
739776,284.46,139.24,1.00,SP,SP
741796,284.93,139.16,1.00,SP,SP
743780,285.42,138.99,1.00,SP,SP
745781,286.21,139.03,1.00,SP,SP
747781,286.68,138.72,1.00,SP,SP
749785,287.14,138.53,1.00,SP,SP
751787,287.44,138.31,1.00,SP,SP
753790,287.86,138.43,1.00,SP,SP
755789,288.20,138.67,1.00,SP,SP
757784,288.58,138.75,1.00,SP,SP
759786,288.75,138.37,1.00,SP,SP
761789,288.74,138.03,1.00,SP,SP
763789,288.95,137.81,1.00,SP,SP
765787,289.16,137.80,1.00,SP,SP
767787,289.35,137.93,1.00,SP,SP
769791,289.83,137.75,1.00,SP,SP
771792,290.24,137.43,1.00,SP,SP
773794,290.68,136.99,1.00,SP,SP
775793,291.44,136.58,1.00,SP,SP
777793,292.08,136.25,1.00,SP,SP
779793,292.68,135.84,1.00,SP,SP
781795,293.13,135.35,1.00,SP,SP
783802,293.51,134.97,1.00,SP,SP
785796,293.88,134.69,1.00,SP,SP
787796,294.16,134.38,1.00,SP,SP
789795,294.02,134.42,1.00,SP,SP
791808,293.24,134.40,1.00,SP,SP
793798,293.78,134.36,1.00,SACCADE,SACCADE
795801,293.33,135.16,1.00,SACCADE,SACCADE
797800,285.44,136.03,1.00,SACCADE,SACCADE
799798,274.41,136.63,1.00,SACCADE,SACCADE
801802,270.97,136.32,1.00,SACCADE,SACCADE
803804,258.83,135.29,1.00,SACCADE,SACCADE
805801,249.80,136.35,1.00,SACCADE,SACCADE
807805,246.60,139.90,1.00,SACCADE,SACCADE
809804,235.72,142.15,1.00,SACCADE,SACCADE
811806,227.41,144.99,1.00,SACCADE,SACCADE
813812,225.72,146.66,1.00,SACCADE,SACCADE
815806,219.34,149.29,1.00,SACCADE,SACCADE
817811,212.91,149.80,1.00,SACCADE,SACCADE
819807,209.41,151.04,1.00,SACCADE,SACCADE
821809,207.12,155.06,1.00,SACCADE,SACCADE
823825,205.54,157.94,1.00,SACCADE,SACCADE
825809,204.08,164.03,1.00,SACCADE,SACCADE
827816,202.40,167.38,1.00,SACCADE,SACCADE
829811,200.69,169.40,1.00,SACCADE,SACCADE
831812,198.69,171.98,1.00,SACCADE,SACCADE
833812,198.36,173.63,1.00,SACCADE,SACCADE
835815,198.71,175.15,1.00,SACCADE,SACCADE
837814,199.92,176.17,1.00,SACCADE,SACCADE
839816,201.47,176.75,1.00,SP,SP
841816,202.82,176.88,1.00,SP,SP
843817,203.06,177.32,1.00,SP,SP
845819,203.29,176.71,1.00,SP,SP
847819,203.00,176.44,1.00,SP,SP
849821,202.78,176.12,1.00,SP,SP
851822,202.96,176.12,1.00,SP,SP
853822,203.06,176.69,1.00,SP,SP
855822,203.32,176.89,1.00,SP,SP
857824,203.88,177.37,1.00,SP,SP
859822,204.45,177.43,1.00,SP,SP
861826,204.63,177.47,1.00,SP,SP
863825,204.97,177.78,1.00,SP,SP
865831,205.21,177.51,1.00,SP,SP
867828,205.31,177.97,1.00,SP,SP
869826,204.97,178.10,1.00,SP,SP
871829,204.96,177.75,1.00,SP,SP
873832,204.91,177.64,1.00,SP,SP
875828,205.26,177.66,1.00,SP,SP
877825,205.60,177.91,1.00,SP,SP
879830,205.71,177.52,1.00,SP,SP
881832,205.75,177.82,1.00,SP,SP
883831,206.10,177.09,1.00,SP,SP
885831,206.31,176.53,1.00,SP,SP
887834,206.47,176.51,1.00,SP,SP
889828,206.71,176.07,1.00,SP,SP
891837,206.50,176.42,1.00,SP,SP
893839,206.53,176.59,1.00,SP,SP
895840,206.91,176.18,1.00,SP,SP
897836,206.97,175.97,1.00,SP,SP
899836,207.04,176.00,1.00,SP,SP
901840,206.91,175.94,1.00,SP,SP
903840,206.89,175.78,1.00,SP,SP
905853,206.64,175.62,1.00,SP,SP
907840,206.76,175.50,1.00,SP,SP
909840,206.97,175.12,1.00,SP,SP
911850,206.90,174.87,1.00,SP,SP
913842,207.15,174.71,1.00,SP,SP
915845,207.00,174.58,1.00,SP,SP
917846,207.16,174.37,1.00,SP,SP
919846,207.32,174.29,1.00,SP,SP
921847,207.34,174.23,1.00,SP,SP
923848,207.53,174.56,1.00,SP,SP
925847,207.67,174.31,1.00,SP,SP
927847,207.66,174.22,1.00,SP,SP
929845,208.02,173.82,1.00,SP,SP
931850,207.93,173.87,1.00,SP,SP
933851,208.16,174.12,1.00,SP,SP
935851,208.46,173.76,1.00,SP,SP
937854,208.79,173.76,1.00,SP,SP
939851,208.94,174.12,1.00,SP,SP
941853,209.04,174.32,1.00,SP,SP
943852,209.09,173.89,1.00,SP,SP
945854,209.21,173.88,1.00,SP,SP
947859,209.41,173.75,1.00,SP,SP
949853,209.65,173.39,1.00,SP,SP
951856,209.72,173.22,1.00,SP,SP
953861,209.81,173.15,1.00,SP,SP
955862,210.02,172.97,1.00,SP,SP
957857,210.16,172.71,1.00,SP,SP
959858,210.46,172.16,1.00,SP,SP
961860,210.57,172.26,1.00,SP,SP
963859,210.87,172.44,1.00,SP,SP
965865,211.01,171.78,1.00,SP,SP
967863,211.08,171.74,1.00,SP,SP
969859,211.39,171.22,1.00,SP,SP
971867,211.65,170.38,1.00,SP,SP
973866,212.09,169.78,1.00,SP,SP
975866,212.45,168.96,1.00,SP,SP
977864,212.72,168.68,1.00,SP,SP
979868,212.82,168.40,1.00,SP,SP
981872,212.96,167.81,1.00,SP,SP
983868,213.35,167.84,1.00,SP,SP
985869,213.72,167.15,1.00,SP,SP
987882,214.18,166.49,1.00,SP,SP
989870,214.68,166.19,1.00,SP,SP
991870,215.25,165.94,1.00,SP,SP
993872,215.53,165.60,1.00,SP,SP
995875,215.78,165.34,1.00,SP,SP
997873,216.14,164.85,1.00,SP,SP
999876,216.52,164.39,1.00,SP,SP
1001875,217.06,163.84,1.00,SP,SP
1003877,217.33,163.88,1.00,SP,SP
1005874,216.90,164.65,1.00,SACCADE,SACCADE
1007874,216.69,166.26,1.00,SACCADE,SACCADE
1009876,216.24,169.96,1.00,SACCADE,SACCADE
1011881,213.84,173.56,1.00,SACCADE,SACCADE
1013878,202.56,176.20,1.00,SACCADE,SACCADE
1015881,190.97,178.84,1.00,SACCADE,SACCADE
1017883,186.22,189.13,1.00,SACCADE,SACCADE
1019879,178.74,199.73,1.00,SACCADE,SACCADE
1021881,165.22,205.06,1.00,SACCADE,SACCADE
1023881,155.24,207.44,1.00,SACCADE,SACCADE
1025885,153.12,215.63,1.00,SACCADE,SACCADE
1027882,148.80,224.04,1.00,SACCADE,SACCADE
1029887,138.56,234.26,1.00,SACCADE,SACCADE
1031886,133.98,235.85,1.00,SACCADE,SACCADE
1033894,128.92,237.56,1.00,SACCADE,SACCADE
1035885,127.20,248.50,1.00,SACCADE,SACCADE
1037889,126.75,255.54,1.00,SACCADE,SACCADE
1039890,126.22,259.65,1.00,SACCADE,SACCADE
1041891,124.43,266.67,1.00,SACCADE,SACCADE
1043889,123.21,268.40,1.00,SACCADE,SACCADE
1045891,122.38,268.62,1.00,SACCADE,SACCADE
1047888,122.17,268.42,1.00,SACCADE,SACCADE
1049893,122.41,267.93,1.00,SACCADE,SACCADE
1051892,123.00,267.80,1.00,SACCADE,SACCADE
1053892,124.22,266.93,1.00,SACCADE,SACCADE
1055893,124.91,266.32,1.00,SACCADE,SACCADE
1057893,125.53,265.17,1.00,SACCADE,SACCADE
1059893,125.77,264.24,1.00,SACCADE,SACCADE
1061899,125.84,263.77,1.00,SACCADE,SACCADE
1063899,125.95,263.62,1.00,SP,SP
1065899,126.31,263.51,1.00,SP,SP
1067896,126.62,264.08,1.00,SP,SP
1069911,127.18,263.76,1.00,SP,SP
1071900,127.37,263.83,1.00,SP,SP
1073905,127.52,264.49,1.00,SP,SP
1075899,128.03,264.52,1.00,SP,SP
1077902,128.40,264.94,1.00,SP,SP
1079902,128.88,265.06,1.00,SP,SP
1081908,129.31,266.04,1.00,SP,SP
1083905,129.77,266.85,1.00,SP,SP
1085907,130.00,267.31,1.00,SP,SP
1087904,130.59,267.71,1.00,SP,SP
1089904,130.75,268.12,1.00,SP,SP
1091910,130.96,268.64,1.00,SP,SP
1093908,131.25,268.95,1.00,SP,SP
1095908,131.57,269.30,1.00,SP,SP
1097909,131.82,269.66,1.00,SP,SP
1099908,131.97,269.83,1.00,SP,SP
1101914,132.51,270.48,1.00,SP,SP
1103913,132.76,271.11,1.00,SP,SP
1105913,132.94,271.45,1.00,SP,SP
1107912,133.19,272.45,1.00,SP,SP
1109913,133.35,272.94,1.00,SP,SP
1111925,133.71,272.88,1.00,SP,SP
1113918,133.98,273.14,1.00,SP,SP
1115914,134.49,272.58,1.00,SP,SP
1117913,134.66,272.21,1.00,SP,SP
1119915,135.34,271.85,1.00,SP,SP
1121922,135.64,271.89,1.00,SP,SP
1123919,136.12,271.96,1.00,SP,SP
1125917,136.56,271.56,1.00,SP,SP
1127918,136.81,270.88,1.00,SP,SP
1129917,137.09,270.02,1.00,SP,SP
1131922,137.63,269.57,1.00,SP,SP
1133923,137.98,269.45,1.00,SP,SP
1135921,138.42,269.15,1.00,SP,SP
1137922,138.81,268.60,1.00,SP,SP
1139924,139.17,268.79,1.00,SP,SP
1141930,139.69,268.40,1.00,SP,SP
1143928,139.94,268.17,1.00,SP,SP
1145927,140.07,267.56,1.00,SP,SP
1147925,140.35,266.92,1.00,SP,SP
1149924,140.41,266.51,1.00,SP,SP
1151942,140.55,266.04,1.00,SP,SP
1153931,140.87,265.56,1.00,SP,SP
1155932,141.22,265.62,1.00,SP,SP
1157929,141.74,265.42,1.00,SP,SP
1159929,142.29,265.34,1.00,SP,SP
1161931,142.84,265.33,1.00,SP,SP
1163936,143.30,264.56,1.00,SP,SP
1165934,143.49,263.67,1.00,SP,SP
1167934,143.55,263.80,1.00,SP,SP
1169934,144.15,263.56,1.00,SP,SP
1171937,144.38,262.35,1.00,SP,SP
1173940,144.95,262.51,1.00,SP,SP
1175937,145.38,261.71,1.00,SP,SP
1177937,145.63,262.00,1.00,SP,SP
1179937,145.84,261.88,1.00,SP,SP
1181941,146.12,261.55,1.00,SP,SP
1183943,146.28,261.56,1.00,SP,SP
1185942,146.78,261.62,1.00,SP,SP
1187940,147.19,261.09,1.00,SP,SP
1189941,147.34,261.19,1.00,SP,SP
1191944,147.77,261.67,1.00,SP,SP
1193944,147.81,261.67,1.00,SP,SP
1195946,148.03,261.42,1.00,SP,SP
1197943,148.34,261.36,1.00,SP,SP
1199944,148.72,260.99,1.00,SP,SP
1201948,149.01,260.91,1.00,SP,SP
1203949,149.14,261.12,1.00,SP,SP
1205949,149.46,261.35,1.00,SP,SP
1207948,149.98,261.15,1.00,SP,SP
