@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
84693,286.07,147.81,1.00,FIX,FIX
86694,285.97,148.01,1.00,FIX,FIX
88696,285.56,147.74,1.00,FIX,FIX
90696,285.35,147.36,1.00,FIX,FIX
92699,285.26,147.67,1.00,FIX,FIX
94697,284.91,147.72,1.00,SACCADE,SACCADE
96695,285.01,147.27,1.00,SACCADE,SACCADE
98701,285.62,146.60,1.00,SACCADE,SACCADE
100699,287.81,146.43,1.00,SACCADE,SACCADE
102704,291.94,146.05,1.00,SACCADE,SACCADE
104696,297.32,146.01,1.00,SACCADE,SACCADE
106701,299.88,145.74,1.00,SACCADE,SACCADE
108703,300.55,144.16,1.00,SACCADE,SACCADE
110703,301.50,142.82,1.00,SACCADE,SACCADE
112705,302.73,141.18,1.00,SACCADE,SACCADE
114705,303.41,140.17,1.00,SACCADE,SACCADE
116703,303.33,139.28,1.00,SACCADE,SACCADE
118707,302.94,138.94,1.00,SACCADE,SACCADE
120706,302.14,137.84,1.00,SACCADE,SACCADE
122705,301.25,137.64,1.00,SACCADE,SACCADE
124705,300.80,137.77,1.00,FIX,FIX
126707,300.50,137.60,1.00,FIX,FIX
128714,300.38,138.04,1.00,FIX,FIX
130711,300.72,138.38,1.00,FIX,FIX
132715,300.78,138.90,1.00,FIX,FIX
134712,300.76,139.21,1.00,FIX,FIX
136712,300.88,138.94,1.00,FIX,FIX
138729,300.92,138.67,1.00,FIX,FIX
140716,301.26,139.11,1.00,FIX,FIX
142717,301.76,139.59,1.00,FIX,FIX
144712,302.26,139.31,1.00,FIX,FIX
146713,302.43,139.99,1.00,FIX,FIX
148717,302.66,139.36,1.00,FIX,FIX
150716,302.50,139.03,1.00,FIX,FIX
152719,302.37,138.89,1.00,FIX,FIX
154718,302.20,139.00,1.00,FIX,FIX
156716,302.16,138.93,1.00,FIX,FIX
158721,302.21,138.25,1.00,FIX,FIX
160721,301.97,138.78,1.00,FIX,FIX
162720,301.57,138.22,1.00,FIX,FIX
164721,301.19,137.52,1.00,FIX,FIX
166725,300.84,137.77,1.00,FIX,FIX
168727,300.70,138.19,1.00,FIX,FIX
170727,300.63,138.20,1.00,FIX,FIX
172726,300.22,138.29,1.00,FIX,FIX
174724,299.88,138.07,1.00,FIX,FIX
176728,299.65,138.14,1.00,FIX,FIX
178727,299.58,138.20,1.00,FIX,FIX
180731,299.46,138.37,1.00,FIX,FIX
182727,299.25,138.37,1.00,FIX,FIX
184732,299.48,138.58,1.00,FIX,FIX
186731,299.46,138.52,1.00,FIX,FIX
188732,299.56,138.33,1.00,FIX,FIX
190733,299.53,139.26,1.00,FIX,FIX
192730,299.75,138.96,1.00,FIX,FIX
194734,299.94,139.11,1.00,FIX,FIX
196733,300.17,139.37,1.00,FIX,FIX
198738,300.27,139.67,1.00,FIX,FIX
200737,300.28,139.38,1.00,FIX,FIX
202738,300.13,138.84,1.00,FIX,FIX
204737,300.39,138.89,1.00,FIX,FIX
206740,300.28,138.80,1.00,FIX,FIX
208743,300.43,139.50,1.00,FIX,FIX
210739,300.49,139.79,1.00,FIX,FIX
212739,300.45,140.02,1.00,FIX,FIX
214740,300.42,139.94,1.00,FIX,FIX
216740,300.27,140.13,1.00,FIX,FIX
218744,300.49,139.68,1.00,FIX,FIX
220754,300.46,139.85,1.00,FIX,FIX
222742,300.55,139.42,1.00,FIX,FIX
224742,300.70,138.90,1.00,FIX,FIX
226739,300.34,139.02,1.00,FIX,FIX
228750,299.85,139.37,1.00,FIX,FIX
230747,299.64,139.43,1.00,FIX,FIX
232746,299.44,140.11,1.00,FIX,FIX
234750,299.32,140.27,1.00,FIX,FIX
236748,299.40,140.40,1.00,FIX,FIX
238752,299.48,140.63,1.00,FIX,FIX
240750,299.53,140.53,1.00,FIX,FIX
242751,299.51,140.75,1.00,FIX,FIX
244749,299.20,140.92,1.00,FIX,FIX
246756,298.96,141.11,1.00,FIX,FIX
248758,298.80,141.21,1.00,FIX,FIX
250754,298.94,141.60,1.00,FIX,FIX
252750,299.30,141.69,1.00,FIX,FIX
254751,299.69,141.77,1.00,FIX,FIX
256758,299.77,141.65,1.00,FIX,FIX
258773,300.06,141.58,1.00,FIX,FIX
260760,300.11,141.52,1.00,FIX,FIX
262758,300.31,141.42,1.00,FIX,FIX
264756,300.73,141.97,1.00,FIX,FIX
266762,300.57,142.22,1.00,FIX,FIX
268763,300.69,142.49,1.00,FIX,FIX
270765,301.01,142.78,1.00,FIX,FIX
272762,301.23,142.42,1.00,FIX,FIX
274764,301.19,142.79,1.00,FIX,FIX
276761,301.15,143.34,1.00,FIX,FIX
278766,301.28,143.30,1.00,FIX,FIX
280773,301.56,143.13,1.00,FIX,FIX
282765,301.52,143.18,1.00,FIX,FIX
284763,301.95,142.58,1.00,SACCADE,SACCADE
286764,301.73,143.06,1.00,SACCADE,SACCADE
288770,301.12,142.76,1.00,SACCADE,SACCADE
290771,298.31,142.77,1.00,SACCADE,SACCADE
292772,293.79,144.14,1.00,SACCADE,SACCADE
294769,281.80,143.31,1.00,SACCADE,SACCADE
296775,271.00,142.82,1.00,SACCADE,SACCADE
298776,257.21,140.15,1.00,SACCADE,SACCADE
300772,245.39,137.29,1.00,SACCADE,SACCADE
302785,232.69,132.50,1.00,SACCADE,SACCADE
304773,224.23,127.70,1.00,SACCADE,SACCADE
306771,214.74,124.68,1.00,SACCADE,SACCADE
308780,207.70,123.10,1.00,SACCADE,SACCADE
310780,200.85,121.09,1.00,SACCADE,SACCADE
312775,192.34,119.81,1.00,SACCADE,SACCADE
314777,184.31,119.53,1.00,SACCADE,SACCADE
316778,175.80,119.35,1.00,SACCADE,SACCADE
318783,167.04,119.50,1.00,SACCADE,SACCADE
320782,162.95,118.27,1.00,SACCADE,SACCADE
322780,159.30,116.99,1.00,SACCADE,SACCADE
324779,156.94,116.12,1.00,SACCADE,SACCADE
326781,156.80,114.70,1.00,SACCADE,SACCADE
328787,157.72,113.92,1.00,SACCADE,SACCADE
330786,161.10,113.29,1.00,SACCADE,SACCADE
332786,163.73,113.35,1.00,SACCADE,SACCADE
334787,165.24,114.00,1.00,SACCADE,SACCADE
336783,166.08,115.64,1.00,SACCADE,SACCADE
338788,166.16,116.45,1.00,SACCADE,SACCADE
340786,166.36,117.02,1.00,SACCADE,SACCADE
342787,166.34,117.48,1.00,SP,SP
344790,166.17,117.38,1.00,SP,SP
346783,165.97,117.04,1.00,SP,SP
348791,165.70,117.67,1.00,SP,SP
350793,165.90,117.38,1.00,SP,SP
352792,165.59,117.64,1.00,SP,SP
354792,165.92,117.44,1.00,SP,SP
356786,166.22,117.42,1.00,SP,SP
358792,166.37,117.44,1.00,SP,SP
360792,166.80,117.59,1.00,SP,SP
362795,167.13,118.06,1.00,SP,SP
364795,167.29,118.25,1.00,SP,SP
366792,167.72,118.10,1.00,SP,SP
368797,167.97,117.99,1.00,SP,SP
370795,168.46,117.67,1.00,SP,SP
372798,168.56,117.99,1.00,SP,SP
374801,168.97,118.02,1.00,SP,SP
376798,169.30,117.89,1.00,SP,SP
378800,169.82,118.06,1.00,SP,SP
380805,169.98,118.51,1.00,SP,SP
382801,170.36,118.78,1.00,SP,SP
384812,170.67,118.64,1.00,SP,SP
386799,171.14,118.25,1.00,SP,SP
388806,171.50,118.25,1.00,SP,SP
390804,171.85,118.40,1.00,SP,SP
392805,172.42,118.08,1.00,SP,SP
394807,172.58,118.08,1.00,SP,SP
396822,172.80,118.05,1.00,SP,SP
398813,172.87,117.77,1.00,SP,SP
400811,173.32,117.55,1.00,SP,SP
402809,173.94,117.41,1.00,SP,SP
404809,174.27,117.31,1.00,SP,SP
406810,174.66,117.42,1.00,SP,SP
408816,175.05,117.33,1.00,SP,SP
410814,175.22,117.16,1.00,SP,SP
412812,175.64,116.98,1.00,SP,SP
414813,175.69,116.90,1.00,SP,SP
416815,175.91,117.00,1.00,SP,SP
418824,176.18,117.26,1.00,SP,SP
420816,176.34,116.91,1.00,SP,SP
422816,176.76,116.94,1.00,SP,SP
424818,177.04,116.31,1.00,SP,SP
426818,177.38,116.48,1.00,SP,SP
428824,177.39,117.02,1.00,SP,SP
430823,177.63,117.27,1.00,SP,SP
432822,178.03,117.49,1.00,SP,SP
434818,178.22,116.94,1.00,SP,SP
436819,178.46,116.23,1.00,SP,SP
438823,178.74,115.83,1.00,SP,SP
440822,179.05,115.44,1.00,SP,SP
442823,179.46,115.42,1.00,SP,SP
444822,179.45,115.45,1.00,SP,SP
446825,179.44,115.96,1.00,SP,SP
448830,179.77,115.89,1.00,SP,SP
450829,180.13,115.73,1.00,SP,SP
452828,180.62,115.63,1.00,SP,SP
454830,180.86,115.22,1.00,SP,SP
456826,180.81,115.02,1.00,SP,SP
458834,181.14,115.23,1.00,SP,SP
460830,181.16,115.46,1.00,SP,SP
462831,181.72,115.17,1.00,SP,SP
464830,181.96,115.31,1.00,SP,SP
466842,182.02,115.64,1.00,SP,SP
468834,182.32,115.59,1.00,SP,SP
470836,182.24,115.74,1.00,SP,SP
472834,182.28,115.86,1.00,SP,SP
474839,182.34,116.00,1.00,SP,SP
476837,182.35,116.04,1.00,SP,SP
478839,182.37,115.84,1.00,SP,SP
480837,182.15,115.92,1.00,SP,SP
482842,181.81,115.72,1.00,SP,SP
484839,181.99,115.59,1.00,SP,SP
486837,182.34,115.52,1.00,SP,SP
488844,182.79,115.14,1.00,SP,SP
490840,183.02,115.01,1.00,SP,SP
492843,183.28,115.27,1.00,SP,SP
494840,183.54,115.88,1.00,SP,SP
496846,184.06,115.67,1.00,SP,SP
498843,184.88,115.28,1.00,SP,SP
500843,185.60,115.30,1.00,SP,SP
502845,185.94,115.05,1.00,SP,SP
504843,186.57,114.83,1.00,SP,SP
506843,187.37,114.97,1.00,SP,SP
508849,187.76,114.84,1.00,SP,SP
510851,188.06,114.89,1.00,SP,SP
512848,188.09,115.44,1.00,SP,SP
514849,188.06,115.44,1.00,SP,SP
516845,188.52,115.11,1.00,SP,SP
518863,188.91,115.00,1.00,SP,SP
520853,189.48,115.15,1.00,SP,SP
522851,189.72,115.00,1.00,SP,SP
524851,190.22,114.50,1.00,SP,SP
526853,189.99,114.78,1.00,SP,SP
528853,190.03,114.77,1.00,SP,SP
530852,190.12,115.61,1.00,SP,SP
532856,190.24,115.50,1.00,SP,SP
534852,190.84,114.88,1.00,SP,SP
536854,191.04,115.22,1.00,SP,SP
538859,191.27,114.81,1.00,SP,SP
540857,191.56,114.46,1.00,SP,SP
542860,191.97,114.45,1.00,SP,SP
544858,191.94,114.96,1.00,SP,SP
546856,192.00,114.78,1.00,SP,SP
548874,192.11,114.08,1.00,SP,SP
550860,192.15,113.84,1.00,SP,SP
552865,192.36,113.67,1.00,SP,SP
554866,192.36,114.11,1.00,SP,SP
556866,192.47,114.47,1.00,SP,SP
558865,192.64,114.60,1.00,SP,SP
560870,192.72,114.64,1.00,SP,SP
562867,192.82,114.40,1.00,SP,SP
564865,192.81,114.58,1.00,SP,SP
566867,193.31,114.53,1.00,SP,SP
568872,193.13,114.34,1.00,SP,SP
570874,193.20,114.31,1.00,SP,SP
572871,192.85,114.30,1.00,SP,SP
574870,193.05,114.42,1.00,SP,SP
576877,193.19,114.32,1.00,SP,SP
578877,193.09,114.31,1.00,SP,SP
580874,193.21,114.28,1.00,SP,SP
582874,193.20,114.43,1.00,SP,SP
584873,193.41,114.22,1.00,SP,SP
586874,193.50,114.25,1.00,SP,SP
588876,193.99,113.98,1.00,SP,SP
590885,194.37,114.08,1.00,SP,SP
592877,194.68,113.98,1.00,SP,SP
594877,194.79,114.00,1.00,SP,SP
596882,194.49,114.26,1.00,SP,SP
598886,194.62,114.18,1.00,SP,SP
600882,195.09,114.21,1.00,SP,SP
602884,195.52,114.48,1.00,SP,SP
604884,195.70,114.26,1.00,SP,SP
606882,195.72,113.83,1.00,SP,SP
608884,195.44,113.81,1.00,SP,SP
610886,195.24,114.07,1.00,SP,SP
612886,195.62,113.96,1.00,SACCADE,SACCADE
614885,195.64,114.24,1.00,SACCADE,SACCADE
616884,194.22,113.44,1.00,SACCADE,SACCADE
618889,190.72,111.58,1.00,SACCADE,SACCADE
620891,185.23,107.33,1.00,SACCADE,SACCADE
622888,179.86,102.31,1.00,SACCADE,SACCADE
624887,176.03,99.38,1.00,SACCADE,SACCADE
626893,174.89,96.20,1.00,SACCADE,SACCADE
628893,174.92,90.43,1.00,SACCADE,SACCADE
630892,175.67,88.73,1.00,SACCADE,SACCADE
632898,177.67,87.01,1.00,SACCADE,SACCADE
634890,178.79,86.71,1.00,SACCADE,SACCADE
636889,179.64,85.98,1.00,SACCADE,SACCADE
638895,180.21,85.58,1.00,SACCADE,SACCADE
640894,180.32,85.94,1.00,FIX,FIX
642894,180.11,86.13,1.00,FIX,FIX
644893,180.63,86.11,1.00,FIX,FIX
646895,180.87,85.72,1.00,FIX,FIX
648902,181.75,84.62,1.00,FIX,FIX
650900,182.20,84.91,1.00,FIX,FIX
652898,182.83,84.92,1.00,FIX,FIX
654898,182.85,84.90,1.00,FIX,FIX
656897,182.97,84.50,1.00,FIX,FIX
658901,183.01,84.45,1.00,FIX,FIX
660902,183.01,84.50,1.00,FIX,FIX
662905,183.17,84.06,1.00,FIX,FIX
664902,183.66,83.63,1.00,FIX,FIX
666901,183.91,83.81,1.00,FIX,FIX
668908,183.82,84.19,1.00,FIX,FIX
670906,184.36,83.98,1.00,FIX,FIX
672907,184.65,83.90,1.00,FIX,FIX
674906,184.67,84.32,1.00,FIX,FIX
676907,185.57,84.13,1.00,FIX,FIX
678913,185.81,84.16,1.00,FIX,FIX
680910,185.75,84.33,1.00,FIX,FIX
682911,185.72,84.13,1.00,FIX,FIX
684908,185.56,83.96,1.00,FIX,FIX
686908,185.83,83.92,1.00,FIX,FIX
688917,186.09,84.16,1.00,FIX,FIX
690911,186.06,83.92,1.00,FIX,FIX
692915,186.17,83.83,1.00,FIX,FIX
694913,186.09,83.68,1.00,FIX,FIX
696915,186.30,83.26,1.00,FIX,FIX
698917,186.57,83.54,1.00,FIX,FIX
700919,186.38,83.41,1.00,FIX,FIX
702918,186.41,83.18,1.00,FIX,FIX
704916,186.39,83.48,1.00,FIX,FIX
706918,186.46,83.66,1.00,FIX,FIX
708923,186.72,83.86,1.00,FIX,FIX
710926,186.78,83.80,1.00,FIX,FIX
712918,186.78,84.04,1.00,FIX,FIX
714917,187.09,83.87,1.00,FIX,FIX
716921,187.34,83.71,1.00,FIX,FIX
718924,187.81,83.65,1.00,FIX,FIX
720925,188.08,83.04,1.00,FIX,FIX
722924,188.38,83.21,1.00,FIX,FIX
724923,188.41,83.40,1.00,FIX,FIX
726925,188.31,83.43,1.00,FIX,FIX
728925,188.56,83.72,1.00,FIX,FIX
730928,188.47,83.74,1.00,FIX,FIX
732932,188.48,84.05,1.00,FIX,FIX
734928,188.79,83.93,1.00,FIX,FIX
736928,189.00,83.98,1.00,FIX,FIX
738936,189.45,84.06,1.00,FIX,FIX
740931,189.70,83.87,1.00,FIX,FIX
742931,189.93,83.50,1.00,FIX,FIX
744931,190.35,83.13,1.00,FIX,FIX
746938,190.77,83.19,1.00,FIX,FIX
748935,190.76,83.60,1.00,FIX,FIX
750932,190.75,83.89,1.00,FIX,FIX
752938,190.52,84.10,1.00,FIX,FIX
754936,190.21,84.19,1.00,FIX,FIX
756934,190.61,84.03,1.00,FIX,FIX
758938,190.91,83.73,1.00,FIX,FIX
760939,190.85,83.79,1.00,FIX,FIX
762939,191.07,83.86,1.00,FIX,FIX
764941,191.12,83.36,1.00,FIX,FIX
766939,191.09,83.26,1.00,FIX,FIX
768940,191.30,82.85,1.00,FIX,FIX
770945,191.45,82.64,1.00,FIX,FIX
772940,191.62,83.05,1.00,SACCADE,SACCADE
774943,192.41,82.36,1.00,SACCADE,SACCADE
776945,197.84,83.30,1.00,SACCADE,SACCADE
778945,204.76,82.61,1.00,SACCADE,SACCADE
780947,214.76,83.80,1.00,SACCADE,SACCADE
782947,225.68,85.13,1.00,SACCADE,SACCADE
784949,231.24,87.15,1.00,SACCADE,SACCADE
786947,242.89,90.40,1.00,SACCADE,SACCADE
788952,248.79,92.06,1.00,SACCADE,SACCADE
790951,258.86,93.36,1.00,SACCADE,SACCADE
792948,267.80,94.56,1.00,SACCADE,SACCADE
794960,275.72,95.49,1.00,SACCADE,SACCADE
796949,280.72,96.01,1.00,SACCADE,SACCADE
798954,284.93,96.25,1.00,SACCADE,SACCADE
800953,288.56,96.32,1.00,SACCADE,SACCADE
802951,291.09,97.04,1.00,SACCADE,SACCADE
804955,291.54,97.62,1.00,SACCADE,SACCADE
806955,291.01,97.67,1.00,SACCADE,SACCADE
808960,288.41,97.78,1.00,SACCADE,SACCADE
810960,285.75,97.48,1.00,SACCADE,SACCADE
812956,284.56,96.70,1.00,SACCADE,SACCADE
814957,283.19,95.79,1.00,SACCADE,SACCADE
816959,282.11,95.44,1.00,SACCADE,SACCADE
818965,281.60,94.72,1.00,SACCADE,SACCADE
820962,282.01,94.06,1.00,SACCADE,SACCADE
822961,282.42,93.52,1.00,SP,SP
824960,282.72,93.55,1.00,SP,SP
826960,283.12,93.64,1.00,SP,SP
828969,283.14,93.64,1.00,SP,SP
830966,283.14,93.95,1.00,SP,SP
832964,283.17,94.29,1.00,SP,SP
834967,283.31,94.13,1.00,SP,SP
836965,283.26,93.96,1.00,SP,SP
838972,282.97,94.19,1.00,SP,SP
840969,282.69,93.99,1.00,SP,SP
842965,282.41,94.69,1.00,SP,SP
844970,282.05,94.55,1.00,SP,SP
846966,282.09,93.93,1.00,SP,SP
848969,282.23,93.45,1.00,SP,SP
850968,282.34,93.77,1.00,SP,SP
852968,282.24,92.99,1.00,SP,SP
854970,282.13,93.21,1.00,SP,SP
856973,281.97,93.36,1.00,SP,SP
858979,281.71,93.71,1.00,SP,SP
860977,281.77,93.06,1.00,SP,SP
862978,281.83,92.46,1.00,SP,SP
864976,281.76,91.86,1.00,SP,SP
866975,281.59,91.72,1.00,SP,SP
868980,281.70,91.24,1.00,SP,SP
870979,281.29,91.74,1.00,SP,SP
872976,280.87,91.60,1.00,SP,SP
874979,280.25,91.69,1.00,SP,SP
876984,280.00,91.56,1.00,SP,SP
878980,279.62,91.42,1.00,SP,SP
880983,279.31,91.27,1.00,SP,SP
882980,278.92,91.11,1.00,SP,SP
884980,278.50,91.07,1.00,SP,SP
886982,278.02,90.84,1.00,SP,SP
888986,277.55,91.48,1.00,SP,SP
890988,277.12,91.63,1.00,SP,SP
892984,276.93,90.68,1.00,SP,SP
894986,276.62,89.99,1.00,SP,SP
896987,276.46,89.36,1.00,SP,SP
898992,276.09,89.33,1.00,SP,SP
901002,275.51,89.08,1.00,SP,SP
902990,275.31,89.53,1.00,SP,SP
904987,275.03,89.14,1.00,SP,SP
906988,274.95,89.59,1.00,SP,SP
908993,274.74,88.90,1.00,SP,SP
910990,274.41,87.97,1.00,SP,SP
912994,274.37,87.98,1.00,SP,SP
914991,274.33,87.88,1.00,SP,SP
916994,274.19,88.00,1.00,SP,SP
918996,274.03,88.20,1.00,SP,SP
920995,273.70,88.28,1.00,SP,SP
922995,273.42,88.38,1.00,SP,SP
924999,273.14,88.33,1.00,SP,SP
926997,272.85,88.29,1.00,SP,SP
928998,272.34,88.95,1.00,SP,SP
930999,272.14,88.87,1.00,SP,SP
933002,271.89,88.86,1.00,SP,SP
934997,271.49,87.78,1.00,SP,SP
936999,271.34,87.66,1.00,SP,SP
939004,271.07,87.54,1.00,SP,SP
941006,270.89,87.32,1.00,SP,SP
943005,270.76,86.98,1.00,SP,SP
945003,270.90,86.43,1.00,SP,SP
947003,270.86,86.64,1.00,SP,SP
949006,270.93,86.36,1.00,SP,SP
951010,270.96,86.08,1.00,SP,SP
953009,271.01,86.51,1.00,SP,SP
955012,270.81,86.86,1.00,SP,SP
957007,270.36,87.02,1.00,SP,SP
959031,270.09,86.70,1.00,SP,SP
961011,269.65,86.05,1.00,SP,SP
963011,269.68,85.47,1.00,SP,SP
965012,269.73,86.03,1.00,SP,SP
967013,269.67,86.01,1.00,SP,SP
969017,269.64,85.94,1.00,SP,SP
971018,269.64,85.92,1.00,SP,SP
973016,269.64,85.88,1.00,SP,SP
975018,269.55,86.08,1.00,SP,SP
977016,269.61,85.89,1.00,SP,SP
979022,269.67,85.32,1.00,SP,SP
981022,269.34,85.65,1.00,SP,SP
983020,269.14,85.37,1.00,SP,SP
985019,268.87,85.94,1.00,SP,SP
987019,268.75,85.82,1.00,SP,SP
989026,268.84,85.69,1.00,SP,SP
991019,268.91,85.22,1.00,SP,SP
993028,268.82,84.97,1.00,SP,SP
995019,268.82,84.30,1.00,SP,SP
997022,268.61,84.33,1.00,SP,SP
999033,268.57,84.13,1.00,SP,SP
1001028,268.64,84.20,1.00,SP,SP
1003024,268.79,83.59,1.00,SP,SP
1005020,268.87,83.17,1.00,SP,SP
1007023,268.86,83.20,1.00,SP,SP
1009029,269.09,83.01,1.00,SP,SP
1011030,268.82,83.13,1.00,SP,SP
1013028,268.88,83.45,1.00,SP,SP
1015026,268.66,83.65,1.00,SP,SP
1017026,268.42,83.64,1.00,SP,SP
1019031,268.28,83.68,1.00,SP,SP
1021033,268.26,82.77,1.00,SP,SP
1023032,268.51,82.41,1.00,SP,SP
1025029,268.49,81.95,1.00,SP,SP
1027034,268.71,81.29,1.00,SP,SP
1029034,268.82,81.48,1.00,SP,SP
1031039,269.00,81.27,1.00,SP,SP
1033038,269.33,81.33,1.00,SP,SP
1035039,269.05,81.83,1.00,SP,SP
1037039,269.16,81.68,1.00,SP,SP
1039041,269.13,81.60,1.00,SP,SP
1041058,269.17,81.52,1.00,SP,SP
1043038,269.29,81.89,1.00,SP,SP
1045040,269.35,81.23,1.00,SP,SP
1047038,269.58,81.78,1.00,SP,SP
1049041,269.47,81.61,1.00,SP,SP
1051043,269.67,81.46,1.00,SP,SP
1053044,269.83,81.81,1.00,SP,SP
1055042,269.98,81.65,1.00,SP,SP
1057044,270.18,81.63,1.00,SP,SP
1059045,270.23,81.77,1.00,SP,SP
1061049,270.26,81.35,1.00,SP,SP
1063046,270.62,81.10,1.00,SP,SP
1065049,270.68,80.86,1.00,SP,SP
1067046,270.80,81.62,1.00,SP,SP
1069052,270.85,81.62,1.00,SACCADE,SACCADE
1071052,271.30,81.41,1.00,SACCADE,SACCADE
1073053,271.43,81.08,1.00,SACCADE,SACCADE
1075060,271.16,80.59,1.00,SACCADE,SACCADE
1077052,269.77,81.04,1.00,SACCADE,SACCADE
1079056,267.20,82.13,1.00,SACCADE,SACCADE
1081060,260.27,84.91,1.00,SACCADE,SACCADE
1083057,256.51,86.54,1.00,SACCADE,SACCADE
1085055,253.17,88.04,1.00,SACCADE,SACCADE
1087054,250.14,89.98,1.00,SACCADE,SACCADE
1089057,248.99,90.84,1.00,SACCADE,SACCADE
1091058,249.02,91.77,1.00,SACCADE,SACCADE
1093058,250.04,92.39,1.00,SACCADE,SACCADE
1095057,251.59,93.82,1.00,SACCADE,SACCADE
1097062,253.47,94.50,1.00,SACCADE,SACCADE
1099062,254.83,94.39,1.00,SACCADE,SACCADE
1101063,255.54,94.15,1.00,SP,SP
1103064,255.81,94.14,1.00,SP,SP
1105065,255.65,93.81,1.00,SP,SP
1107063,255.36,93.85,1.00,SP,SP
1109065,254.98,93.57,1.00,SP,SP
1111067,254.66,93.35,1.00,SP,SP
1113073,254.79,92.94,1.00,SP,SP
1115066,255.16,93.23,1.00,SP,SP
1117066,255.28,93.26,1.00,SP,SP
1119070,255.41,93.20,1.00,SP,SP
1121071,255.59,93.34,1.00,SP,SP
1123074,255.53,93.58,1.00,SP,SP
1125072,255.73,94.07,1.00,SP,SP
1127067,256.00,94.36,1.00,SP,SP
1129072,256.19,94.22,1.00,SP,SP
1131072,256.10,94.31,1.00,SP,SP
1133074,256.29,94.53,1.00,SP,SP
1135072,256.47,95.15,1.00,SP,SP
1137071,256.73,95.25,1.00,SP,SP
1139073,257.50,94.70,1.00,SP,SP
1141078,258.01,94.38,1.00,SP,SP
1143078,257.96,94.31,1.00,SP,SP
1145079,258.02,94.09,1.00,SP,SP
1147075,258.10,94.56,1.00,SP,SP
1149079,258.43,94.42,1.00,SP,SP
1151079,258.74,94.75,1.00,SP,SP
1153082,258.77,94.44,1.00,SP,SP
1155083,259.14,94.52,1.00,SP,SP
1157084,259.44,94.90,1.00,SP,SP
1159083,259.65,95.07,1.00,SP,SP
1161083,260.30,94.74,1.00,SP,SP
1163082,260.39,94.42,1.00,SP,SP
1165081,260.81,94.19,1.00,SP,SP
1167083,261.10,94.54,1.00,SP,SP
1169088,261.33,94.80,1.00,SP,SP
1171089,261.52,95.11,1.00,SP,SP
1173089,261.74,95.17,1.00,SP,SP
1175087,262.24,94.86,1.00,SP,SP
1177084,262.55,94.80,1.00,SP,SP
1179091,262.73,94.43,1.00,SP,SP
1181093,262.99,94.70,1.00,SP,SP
