@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
112408,313.35,154.54,1.00,FIX,FIX
114405,313.39,154.93,1.00,FIX,FIX
116410,313.41,155.46,1.00,FIX,FIX
118404,313.26,155.59,1.00,FIX,FIX
120415,313.56,156.29,1.00,FIX,FIX
122412,313.73,157.28,1.00,FIX,FIX
124411,313.78,157.27,1.00,FIX,FIX
126407,313.43,156.53,1.00,FIX,FIX
128408,312.92,156.32,1.00,FIX,FIX
130412,312.71,156.21,1.00,FIX,FIX
132414,313.14,156.38,1.00,FIX,FIX
134414,313.92,156.00,1.00,FIX,FIX
136414,313.49,157.14,1.00,FIX,FIX
138412,313.36,156.79,1.00,FIX,FIX
140416,313.00,155.73,1.00,FIX,FIX
142415,313.20,156.46,1.00,FIX,FIX
144415,313.85,156.53,1.00,FIX,FIX
146417,314.16,156.63,1.00,FIX,FIX
148417,314.24,156.80,1.00,FIX,FIX
150419,314.22,156.64,1.00,FIX,FIX
152423,314.40,156.70,1.00,FIX,FIX
154419,314.13,156.82,1.00,FIX,FIX
156423,314.49,156.46,1.00,FIX,FIX
158420,314.64,156.27,1.00,FIX,FIX
160425,314.56,156.52,1.00,FIX,FIX
162425,314.76,156.29,1.00,FIX,FIX
164437,314.24,157.14,1.00,FIX,FIX
166427,314.33,156.00,1.00,FIX,FIX
168423,314.78,157.82,1.00,FIX,FIX
170426,315.06,156.68,1.00,FIX,FIX
172426,315.47,157.84,1.00,FIX,FIX
174426,315.84,157.83,1.00,FIX,FIX
176427,315.73,158.16,1.00,FIX,FIX
178425,316.01,157.88,1.00,FIX,FIX
180431,316.07,157.58,1.00,FIX,FIX
182427,315.66,156.90,1.00,FIX,FIX
184431,315.64,156.40,1.00,FIX,FIX
186431,315.72,156.47,1.00,FIX,FIX
188434,315.73,156.88,1.00,FIX,FIX
190438,315.91,157.04,1.00,FIX,FIX
192434,316.34,157.39,1.00,FIX,FIX
194435,316.25,157.22,1.00,FIX,FIX
196433,315.99,157.15,1.00,FIX,FIX
198439,315.47,157.36,1.00,FIX,FIX
200441,315.32,157.79,1.00,FIX,FIX
202440,315.44,158.10,1.00,FIX,FIX
204438,315.53,157.41,1.00,FIX,FIX
206442,315.90,157.21,1.00,FIX,FIX
208441,316.24,157.08,1.00,FIX,FIX
210445,316.31,156.84,1.00,FIX,FIX
212445,315.55,157.21,1.00,FIX,FIX
214445,315.21,158.79,1.00,FIX,FIX
216440,315.55,158.48,1.00,FIX,FIX
218440,315.57,158.30,1.00,FIX,FIX
220444,315.27,157.97,1.00,FIX,FIX
222445,314.79,158.54,1.00,FIX,FIX
224444,315.33,157.93,1.00,FIX,FIX
226446,315.80,158.50,1.00,FIX,FIX
228446,316.17,158.61,1.00,FIX,FIX
230451,316.21,158.79,1.00,FIX,FIX
232451,315.68,158.75,1.00,FIX,FIX
234454,315.14,158.64,1.00,FIX,FIX
236448,314.79,158.47,1.00,FIX,FIX
238449,314.93,158.62,1.00,FIX,FIX
240457,314.99,158.11,1.00,FIX,FIX
242458,314.44,158.64,1.00,FIX,FIX
244452,314.67,157.86,1.00,FIX,FIX
246464,314.04,159.38,1.00,FIX,FIX
248453,314.16,158.70,1.00,FIX,FIX
250460,314.27,159.14,1.00,FIX,FIX
252459,313.99,159.51,1.00,FIX,FIX
254461,313.67,159.57,1.00,FIX,FIX
256457,313.45,159.51,1.00,FIX,FIX
258459,313.83,159.43,1.00,FIX,FIX
260463,313.80,158.64,1.00,FIX,FIX
262462,313.45,158.22,1.00,FIX,FIX
264464,313.70,157.98,1.00,FIX,FIX
266460,313.48,158.21,1.00,FIX,FIX
268461,313.88,158.53,1.00,FIX,FIX
270468,314.02,158.34,1.00,FIX,FIX
272474,313.83,159.16,1.00,FIX,FIX
274467,314.21,158.27,1.00,FIX,FIX
276464,314.24,158.49,1.00,FIX,FIX
278466,314.77,158.53,1.00,FIX,FIX
280472,314.78,158.42,1.00,FIX,FIX
282471,314.71,158.66,1.00,FIX,FIX
284470,314.91,158.29,1.00,FIX,FIX
286468,314.83,158.06,1.00,FIX,FIX
288468,314.85,158.67,1.00,FIX,FIX
290475,315.12,159.12,1.00,FIX,FIX
292474,315.52,159.24,1.00,FIX,FIX
294474,315.74,159.13,1.00,FIX,FIX
296474,315.65,159.52,1.00,FIX,FIX
298474,315.49,159.31,1.00,FIX,FIX
300478,315.47,159.44,1.00,FIX,FIX
302479,315.19,159.30,1.00,FIX,FIX
304479,315.33,158.26,1.00,FIX,FIX
306476,315.41,158.37,1.00,FIX,FIX
308475,315.88,157.83,1.00,FIX,FIX
310481,315.85,157.95,1.00,FIX,FIX
312482,315.78,157.79,1.00,FIX,FIX
314480,315.60,158.46,1.00,FIX,FIX
316485,315.70,158.21,1.00,FIX,FIX
318482,315.66,157.99,1.00,FIX,FIX
320483,315.75,158.14,1.00,FIX,FIX
322482,315.77,158.16,1.00,FIX,FIX
324486,316.19,157.88,1.00,FIX,FIX
326484,316.09,157.79,1.00,FIX,FIX
328500,316.04,157.69,1.00,FIX,FIX
330488,316.04,157.51,1.00,FIX,FIX
332486,315.87,157.32,1.00,FIX,FIX
334488,316.00,156.96,1.00,FIX,FIX
336488,316.08,157.43,1.00,FIX,FIX
338489,315.82,157.55,1.00,FIX,FIX
340492,315.81,157.37,1.00,FIX,FIX
342494,316.06,157.43,1.00,FIX,FIX
344494,316.15,157.53,1.00,FIX,FIX
346493,315.96,158.12,1.00,FIX,FIX
348493,315.71,158.30,1.00,FIX,FIX
350497,316.28,158.25,1.00,FIX,FIX
352496,316.12,157.60,1.00,FIX,FIX
354498,315.70,157.66,1.00,FIX,FIX
356495,315.55,157.85,1.00,SACCADE,SACCADE
358496,315.60,157.51,1.00,SACCADE,SACCADE
360502,316.15,158.25,1.00,SACCADE,SACCADE
362501,315.87,158.61,1.00,SACCADE,SACCADE
364498,315.32,157.75,1.00,SACCADE,SACCADE
366500,305.38,155.37,1.00,SACCADE,SACCADE
368498,293.65,152.72,1.00,SACCADE,SACCADE
370502,284.21,146.08,1.00,SACCADE,SACCADE
372504,268.19,141.83,1.00,SACCADE,SACCADE
374504,258.02,134.70,1.00,SACCADE,SACCADE
376501,242.06,127.45,1.00,SACCADE,SACCADE
378508,235.21,122.70,1.00,SACCADE,SACCADE
380509,225.94,118.70,1.00,SACCADE,SACCADE
382505,219.81,115.23,1.00,SACCADE,SACCADE
384507,211.82,113.19,1.00,SACCADE,SACCADE
386505,207.79,111.88,1.00,SACCADE,SACCADE
388507,194.46,109.04,1.00,SACCADE,SACCADE
390510,192.52,106.41,1.00,SACCADE,SACCADE
392510,183.62,104.77,1.00,SACCADE,SACCADE
394508,178.03,105.02,1.00,SACCADE,SACCADE
396513,176.68,106.45,1.00,SACCADE,SACCADE
398508,177.70,110.28,1.00,SACCADE,SACCADE
400514,182.62,111.40,1.00,SACCADE,SACCADE
402519,187.83,113.58,1.00,SACCADE,SACCADE
404513,190.03,114.45,1.00,SACCADE,SACCADE
406515,191.56,114.70,1.00,SACCADE,SACCADE
408514,192.35,114.22,1.00,SACCADE,SACCADE
410521,192.43,113.43,1.00,SACCADE,SACCADE
412518,188.47,111.36,1.00,SACCADE,SACCADE
414518,185.37,110.91,1.00,SACCADE,SACCADE
416519,181.89,110.36,1.00,SACCADE,SACCADE
418522,179.21,109.58,1.00,SACCADE,SACCADE
420521,179.12,109.37,1.00,SACCADE,SACCADE
422520,178.79,108.92,1.00,SACCADE,SACCADE
424520,178.93,108.75,1.00,SACCADE,SACCADE
426520,179.16,108.68,1.00,SACCADE,SACCADE
428520,179.66,108.62,1.00,SP,SP
430525,180.32,109.18,1.00,SP,SP
432530,180.37,110.67,1.00,SP,SP
434525,180.80,111.78,1.00,SP,SP
436528,180.89,112.19,1.00,SP,SP
438527,181.57,112.39,1.00,SP,SP
440528,181.94,112.51,1.00,SP,SP
442529,182.80,112.46,1.00,SP,SP
444531,183.08,112.22,1.00,SP,SP
446527,183.88,112.81,1.00,SP,SP
448529,184.02,113.10,1.00,SP,SP
450546,183.83,113.29,1.00,SP,SP
452537,184.41,112.87,1.00,SP,SP
454534,184.48,112.40,1.00,SP,SP
456533,184.96,111.98,1.00,SP,SP
458533,185.39,111.86,1.00,SP,SP
460539,185.67,111.78,1.00,SP,SP
462536,185.80,112.15,1.00,SP,SP
464539,186.09,111.92,1.00,SP,SP
466535,186.15,112.25,1.00,SP,SP
468534,185.72,112.10,1.00,SP,SP
470538,186.17,111.51,1.00,SP,SP
472537,186.24,111.88,1.00,SP,SP
474538,186.72,111.67,1.00,SP,SP
476541,187.45,112.04,1.00,SP,SP
478539,187.16,111.61,1.00,SP,SP
480544,187.84,111.30,1.00,SP,SP
482544,187.45,111.70,1.00,SP,SP
484544,187.57,111.24,1.00,SP,SP
486542,188.23,111.23,1.00,SP,SP
488544,187.97,111.19,1.00,SP,SP
490548,188.43,111.10,1.00,SP,SP
492557,189.12,110.69,1.00,SP,SP
494546,189.37,111.18,1.00,SP,SP
496545,189.98,111.37,1.00,SP,SP
498546,189.88,111.38,1.00,SP,SP
500552,190.26,111.45,1.00,SP,SP
502549,190.14,111.40,1.00,SP,SP
504550,190.23,110.79,1.00,SP,SP
506551,190.33,111.50,1.00,SP,SP
508552,190.11,112.27,1.00,SP,SP
510555,190.09,112.00,1.00,SP,SP
512553,190.55,112.13,1.00,SP,SP
514558,190.56,112.14,1.00,SP,SP
516556,190.93,112.25,1.00,SP,SP
518557,191.06,112.08,1.00,SP,SP
520560,191.24,111.66,1.00,SP,SP
522561,191.43,111.37,1.00,SP,SP
524563,191.59,111.60,1.00,SP,SP
526565,191.70,111.41,1.00,SP,SP
528557,192.36,111.57,1.00,SP,SP
530568,192.85,111.34,1.00,SP,SP
532577,192.88,111.11,1.00,SP,SP
534560,193.31,111.09,1.00,SP,SP
536563,193.46,111.19,1.00,SP,SP
538561,193.60,111.02,1.00,SP,SP
540565,193.48,110.98,1.00,SP,SP
542567,193.91,110.53,1.00,SP,SP
544566,193.85,110.81,1.00,SP,SP
546568,193.96,110.88,1.00,SP,SP
548566,194.60,110.97,1.00,SP,SP
550572,194.81,110.72,1.00,SP,SP
552578,194.94,110.68,1.00,SP,SP
554573,195.44,110.01,1.00,SP,SP
556571,194.86,110.08,1.00,SP,SP
558568,194.70,110.71,1.00,SP,SP
560572,194.95,110.88,1.00,SP,SP
562574,195.07,110.80,1.00,SP,SP
564573,195.51,110.09,1.00,SP,SP
566574,196.23,109.57,1.00,SP,SP
568574,196.06,109.04,1.00,SP,SP
570578,196.54,109.25,1.00,SP,SP
572578,196.86,109.33,1.00,SP,SP
574575,196.59,109.51,1.00,SP,SP
576579,196.41,108.21,1.00,SP,SP
578576,196.28,108.03,1.00,SP,SP
580582,196.58,108.18,1.00,SP,SP
582580,196.98,108.02,1.00,SP,SP
584584,197.27,108.54,1.00,SP,SP
586580,197.78,108.24,1.00,SP,SP
588587,197.61,107.81,1.00,SP,SP
590584,197.63,107.69,1.00,SP,SP
592590,197.42,107.99,1.00,SP,SP
594586,197.53,108.13,1.00,SP,SP
596587,197.55,107.83,1.00,SP,SP
598585,197.88,107.47,1.00,SP,SP
600590,198.21,107.51,1.00,SP,SP
602591,197.72,107.74,1.00,SP,SP
604590,197.86,107.72,1.00,SP,SP
606591,197.49,107.38,1.00,SP,SP
608590,197.61,107.11,1.00,SP,SP
610593,198.19,106.88,1.00,SP,SP
612592,198.02,107.06,1.00,SP,SP
614596,198.57,106.80,1.00,SP,SP
616589,198.75,107.33,1.00,SP,SP
618592,198.30,107.52,1.00,SP,SP
620598,198.04,107.21,1.00,SP,SP
622595,197.80,107.41,1.00,SP,SP
624597,197.68,107.50,1.00,SP,SP
626601,198.04,106.71,1.00,SP,SP
628603,197.93,106.90,1.00,SP,SP
630599,197.73,106.38,1.00,SP,SP
632599,197.66,106.96,1.00,SP,SP
634597,197.69,107.14,1.00,SP,SP
636599,198.14,107.47,1.00,SP,SP
638600,197.82,107.35,1.00,SP,SP
640600,197.42,107.49,1.00,SP,SP
642603,197.47,107.56,1.00,SP,SP
644605,197.83,107.23,1.00,SP,SP
646604,197.92,107.28,1.00,SP,SP
648602,198.22,106.91,1.00,SP,SP
650609,197.78,106.67,1.00,SP,SP
652611,197.60,106.38,1.00,SP,SP
654607,197.44,106.69,1.00,SP,SP
656611,197.07,107.19,1.00,SP,SP
658606,197.55,107.76,1.00,SP,SP
660611,197.88,108.03,1.00,SP,SP
662610,198.00,108.33,1.00,SP,SP
664610,197.78,108.26,1.00,SP,SP
666612,197.52,109.16,1.00,SP,SP
668610,197.96,109.76,1.00,SP,SP
670617,198.44,109.60,1.00,SP,SP
672613,197.96,109.80,1.00,SP,SP
674616,198.26,109.24,1.00,SP,SP
676616,198.37,109.38,1.00,SP,SP
678613,198.23,109.39,1.00,SP,SP
680616,198.10,108.86,1.00,SP,SP
682620,198.24,108.68,1.00,SP,SP
684619,198.12,109.97,1.00,SP,SP
686622,198.50,109.62,1.00,SP,SP
688620,199.08,109.33,1.00,SP,SP
690623,199.58,109.51,1.00,SP,SP
692626,199.31,109.24,1.00,SP,SP
694622,199.43,109.30,1.00,SP,SP
696633,199.48,109.69,1.00,SP,SP
698622,199.35,109.64,1.00,SP,SP
700627,199.19,109.78,1.00,SP,SP
702626,199.45,109.85,1.00,SP,SP
704629,199.47,109.80,1.00,SP,SP
706629,199.78,109.56,1.00,SP,SP
708628,199.94,109.62,1.00,SP,SP
710631,199.49,110.22,1.00,SP,SP
712635,199.56,110.67,1.00,SP,SP
714633,199.52,110.77,1.00,SP,SP
716632,199.18,111.67,1.00,SP,SP
718631,199.36,111.28,1.00,SP,SP
720634,199.89,111.45,1.00,SP,SP
722636,199.66,111.34,1.00,SP,SP
724634,199.94,110.67,1.00,SP,SP
726632,200.18,111.00,1.00,SP,SP
728632,199.91,110.84,1.00,SP,SP
730642,199.98,111.46,1.00,SP,SP
732636,200.29,111.10,1.00,SP,SP
734636,200.61,111.50,1.00,SP,SP
736638,200.76,111.58,1.00,SP,SP
738640,200.44,111.66,1.00,SP,SP
740639,200.73,111.83,1.00,SP,SP
742641,200.79,111.72,1.00,SP,SP
744641,200.98,111.88,1.00,SP,SP
746639,201.34,112.46,1.00,SP,SP
748639,201.43,113.13,1.00,SP,SP
750643,201.33,112.89,1.00,SP,SP
752658,201.32,112.38,1.00,SP,SP
754652,201.78,111.77,1.00,SP,SP
756647,201.92,111.30,1.00,SP,SP
758648,202.21,111.34,1.00,SP,SP
760649,202.76,111.57,1.00,SP,SP
762647,202.43,111.79,1.00,SP,SP
764653,202.09,112.25,1.00,SP,SP
766651,202.20,112.16,1.00,SP,SP
768649,201.70,112.15,1.00,SP,SP
770654,201.78,112.38,1.00,SACCADE,SACCADE
772654,201.77,112.25,1.00,SACCADE,SACCADE
774655,202.56,112.28,1.00,SACCADE,SACCADE
776655,205.87,112.24,1.00,SACCADE,SACCADE
778656,215.40,112.24,1.00,SACCADE,SACCADE
780655,220.00,112.05,1.00,SACCADE,SACCADE
782652,236.81,111.47,1.00,SACCADE,SACCADE
784656,242.01,111.93,1.00,SACCADE,SACCADE
786657,256.14,112.97,1.00,SACCADE,SACCADE
788655,258.87,115.12,1.00,SACCADE,SACCADE
790660,267.76,115.31,1.00,SACCADE,SACCADE
792663,273.85,116.15,1.00,SACCADE,SACCADE
794661,275.64,116.03,1.00,SACCADE,SACCADE
796660,281.34,116.10,1.00,SACCADE,SACCADE
798658,282.99,116.83,1.00,SACCADE,SACCADE
800663,283.00,117.30,1.00,SACCADE,SACCADE
802664,281.80,117.35,1.00,SACCADE,SACCADE
804668,278.88,117.16,1.00,SACCADE,SACCADE
806662,274.01,116.46,1.00,SACCADE,SACCADE
808665,270.91,115.61,1.00,SACCADE,SACCADE
810672,269.10,114.99,1.00,SACCADE,SACCADE
812670,268.39,114.37,1.00,SACCADE,SACCADE
814669,269.43,114.14,1.00,SACCADE,SACCADE
816668,271.44,113.16,1.00,SACCADE,SACCADE
818667,275.48,113.08,1.00,SACCADE,SACCADE
820672,277.57,113.53,1.00,SACCADE,SACCADE
822674,280.62,114.23,1.00,SACCADE,SACCADE
824674,281.41,114.77,1.00,SACCADE,SACCADE
826672,281.75,115.11,1.00,SACCADE,SACCADE
828672,281.87,115.13,1.00,SACCADE,SACCADE
830675,281.53,115.24,1.00,SACCADE,SACCADE
832675,281.51,115.66,1.00,SACCADE,SACCADE
834679,281.34,114.98,1.00,SACCADE,SACCADE
836673,280.61,115.26,1.00,SACCADE,SACCADE
838674,280.21,115.52,1.00,SACCADE,SACCADE
840676,279.81,115.50,1.00,FIX,FIX
842677,279.63,115.60,1.00,FIX,FIX
844676,278.65,115.50,1.00,FIX,FIX
846679,277.45,115.19,1.00,FIX,FIX
848675,277.24,114.92,1.00,FIX,FIX
850682,276.92,114.83,1.00,FIX,FIX
852681,276.71,113.94,1.00,FIX,FIX
854687,276.66,113.77,1.00,FIX,FIX
856682,275.86,113.77,1.00,FIX,FIX
858683,275.51,113.74,1.00,FIX,FIX
860700,274.87,113.97,1.00,FIX,FIX
862690,274.76,114.52,1.00,FIX,FIX
864689,274.56,115.13,1.00,FIX,FIX
866687,273.84,115.13,1.00,FIX,FIX
868688,273.32,114.95,1.00,FIX,FIX
870691,272.97,114.83,1.00,FIX,FIX
872691,272.40,114.69,1.00,FIX,FIX
874697,272.09,114.45,1.00,FIX,FIX
876691,271.70,114.77,1.00,FIX,FIX
878692,271.49,114.84,1.00,FIX,FIX
880693,271.31,114.98,1.00,FIX,FIX
882692,271.01,115.12,1.00,FIX,FIX
884695,270.17,115.04,1.00,FIX,FIX
886693,269.65,114.83,1.00,FIX,FIX
888693,269.39,115.04,1.00,FIX,FIX
890697,269.50,114.64,1.00,FIX,FIX
892696,269.50,114.74,1.00,FIX,FIX
894697,268.36,114.54,1.00,FIX,FIX
896697,268.48,114.32,1.00,FIX,FIX
898696,268.52,113.74,1.00,FIX,FIX
900701,268.31,113.10,1.00,FIX,FIX
902705,268.54,112.81,1.00,FIX,FIX
904704,268.67,112.79,1.00,FIX,FIX
906702,267.80,112.89,1.00,FIX,FIX
908702,268.20,113.24,1.00,FIX,FIX
910703,267.73,113.63,1.00,FIX,FIX
912703,267.80,113.30,1.00,FIX,FIX
914704,267.80,113.55,1.00,FIX,FIX
916707,267.81,113.97,1.00,FIX,FIX
918705,268.28,114.04,1.00,FIX,FIX
920707,269.46,113.81,1.00,FIX,FIX
922709,269.34,113.74,1.00,FIX,FIX
924707,269.22,113.85,1.00,FIX,FIX
926708,269.14,113.61,1.00,FIX,FIX
928709,269.07,113.35,1.00,FIX,FIX
930713,269.17,113.81,1.00,FIX,FIX
932713,269.52,114.17,1.00,FIX,FIX
934712,269.35,114.75,1.00,FIX,FIX
936715,269.82,114.57,1.00,FIX,FIX
938715,269.60,114.18,1.00,FIX,FIX
940716,269.68,114.04,1.00,FIX,FIX
942721,269.42,114.28,1.00,FIX,FIX
944714,268.56,113.81,1.00,FIX,FIX
946714,268.18,113.39,1.00,FIX,FIX
948715,267.98,113.40,1.00,FIX,FIX
950718,268.31,113.36,1.00,FIX,FIX
952724,268.61,113.34,1.00,FIX,FIX
954721,268.68,113.18,1.00,FIX,FIX
956721,268.67,112.81,1.00,FIX,FIX
958720,269.04,113.15,1.00,FIX,FIX
960722,268.92,113.05,1.00,FIX,FIX
962722,268.60,113.37,1.00,FIX,FIX
964722,267.59,113.44,1.00,FIX,FIX
966722,267.42,113.50,1.00,FIX,FIX
968722,267.80,113.41,1.00,FIX,FIX
970726,267.65,112.81,1.00,FIX,FIX
972729,267.61,112.61,1.00,FIX,FIX
974728,268.15,112.81,1.00,FIX,FIX
976726,268.18,113.25,1.00,FIX,FIX
978731,268.06,114.16,1.00,FIX,FIX
980730,268.15,114.62,1.00,FIX,FIX
982729,267.81,114.16,1.00,SACCADE,SACCADE
984730,267.41,114.07,1.00,SACCADE,SACCADE
986729,267.27,114.07,1.00,SACCADE,SACCADE
988729,265.30,114.12,1.00,SACCADE,SACCADE
990735,257.85,113.63,1.00,SACCADE,SACCADE
992738,253.72,112.91,1.00,SACCADE,SACCADE
994735,244.00,112.45,1.00,SACCADE,SACCADE
996736,230.65,111.76,1.00,SACCADE,SACCADE
998735,224.52,110.74,1.00,SACCADE,SACCADE
1000743,220.04,109.98,1.00,SACCADE,SACCADE
1002741,214.06,108.13,1.00,SACCADE,SACCADE
1004739,210.14,108.32,1.00,SACCADE,SACCADE
1006737,209.30,107.88,1.00,SACCADE,SACCADE
1008738,215.73,107.49,1.00,SACCADE,SACCADE
1010746,218.34,108.00,1.00,SACCADE,SACCADE
1012745,222.61,109.02,1.00,SACCADE,SACCADE
1014743,222.63,109.50,1.00,SACCADE,SACCADE
1016743,222.74,110.16,1.00,SACCADE,SACCADE
1018750,222.00,111.67,1.00,SACCADE,SACCADE
1020745,221.76,112.14,1.00,SACCADE,SACCADE
1022747,220.14,112.67,1.00,SACCADE,SACCADE
1024759,219.31,111.69,1.00,SACCADE,SACCADE
1026745,218.09,111.25,1.00,SACCADE,SACCADE
1028743,217.47,111.85,1.00,SACCADE,SACCADE
1030751,216.29,111.81,1.00,SACCADE,SACCADE
1032748,216.59,111.71,1.00,SACCADE,SACCADE
1034751,216.31,111.56,1.00,SACCADE,SACCADE
1036748,215.68,111.86,1.00,SACCADE,SACCADE
1038747,215.68,112.81,1.00,SACCADE,SACCADE
1040751,215.12,113.52,1.00,SACCADE,SACCADE
1042751,215.27,113.44,1.00,SACCADE,SACCADE
1044752,215.48,114.15,1.00,SACCADE,SACCADE
1046751,215.44,114.14,1.00,SACCADE,SACCADE
1048752,216.54,113.76,1.00,SACCADE,SACCADE
1050755,216.79,114.14,1.00,FIX,FIX
1052754,216.95,114.11,1.00,FIX,FIX
1054761,217.13,113.94,1.00,FIX,FIX
1056758,217.08,114.08,1.00,FIX,FIX
1058759,217.56,114.08,1.00,FIX,FIX
1060764,217.52,114.60,1.00,FIX,FIX
1062761,217.69,114.33,1.00,FIX,FIX
1064761,217.77,114.29,1.00,FIX,FIX
1066767,217.53,113.53,1.00,FIX,FIX
1068760,217.39,113.93,1.00,FIX,FIX
1070764,217.63,113.64,1.00,FIX,FIX
1072764,217.77,114.39,1.00,FIX,FIX
1074766,218.04,114.52,1.00,FIX,FIX
1076766,217.93,114.32,1.00,FIX,FIX
1078769,217.74,114.31,1.00,FIX,FIX
1080770,217.90,114.03,1.00,FIX,FIX
1082767,218.36,113.23,1.00,FIX,FIX
1084769,218.85,113.30,1.00,FIX,FIX
1086769,218.14,113.53,1.00,FIX,FIX
1088770,218.84,113.19,1.00,FIX,FIX
1090774,218.81,113.66,1.00,FIX,FIX
1092771,218.78,113.73,1.00,FIX,FIX
1094772,219.16,114.50,1.00,FIX,FIX
1096772,219.10,114.87,1.00,FIX,FIX
1098770,219.56,114.65,1.00,FIX,FIX
1100777,219.48,114.18,1.00,FIX,FIX
1102779,219.54,114.04,1.00,FIX,FIX
1104777,219.82,114.34,1.00,FIX,FIX
1106791,220.03,114.39,1.00,FIX,FIX
1108776,219.87,114.61,1.00,FIX,FIX
1110773,220.19,115.28,1.00,FIX,FIX
1112786,219.85,115.90,1.00,FIX,FIX
1114781,220.10,115.04,1.00,FIX,FIX
1116782,220.29,115.03,1.00,FIX,FIX
1118782,220.11,114.78,1.00,FIX,FIX
1120787,220.54,114.58,1.00,FIX,FIX
1122784,220.62,115.42,1.00,FIX,FIX
1124788,221.03,115.41,1.00,SACCADE,SACCADE
1126781,220.83,115.09,1.00,SACCADE,SACCADE
1128784,220.90,115.58,1.00,SACCADE,SACCADE
1130785,221.31,118.26,1.00,SACCADE,SACCADE
1132788,225.50,125.91,1.00,SACCADE,SACCADE
1134786,237.86,139.33,1.00,SACCADE,SACCADE
1136787,245.07,152.47,1.00,SACCADE,SACCADE
1138787,258.47,167.32,1.00,SACCADE,SACCADE
1140789,261.32,179.04,1.00,SACCADE,SACCADE
1142790,274.78,192.49,1.00,SACCADE,SACCADE
1144788,275.30,201.33,1.00,SACCADE,SACCADE
1146790,285.40,209.08,1.00,SACCADE,SACCADE
1148795,287.61,220.38,1.00,SACCADE,SACCADE
