@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
298719,285.88,146.24,1.00,FIX,FIX
300718,285.97,145.94,1.00,FIX,FIX
302720,285.98,145.49,1.00,FIX,FIX
304722,285.91,145.73,1.00,FIX,FIX
306731,285.74,145.98,1.00,FIX,FIX
308722,285.97,146.26,1.00,FIX,FIX
310725,286.22,146.00,1.00,FIX,FIX
312722,286.54,145.67,1.00,FIX,FIX
314721,286.92,145.36,1.00,FIX,FIX
316724,287.50,145.21,1.00,FIX,FIX
318721,287.45,145.39,1.00,FIX,FIX
320723,287.56,145.93,1.00,FIX,FIX
322726,287.30,146.28,1.00,SACCADE,SACCADE
324727,286.70,146.63,1.00,SACCADE,SACCADE
326727,284.34,147.09,1.00,SACCADE,SACCADE
328725,273.77,146.87,1.00,SACCADE,SACCADE
330727,265.47,146.67,1.00,SACCADE,SACCADE
332731,255.65,145.66,1.00,SACCADE,SACCADE
334730,241.47,143.67,1.00,SACCADE,SACCADE
336728,232.16,141.33,1.00,SACCADE,SACCADE
338729,220.69,136.29,1.00,SACCADE,SACCADE
340731,215.06,134.05,1.00,SACCADE,SACCADE
342737,204.53,132.77,1.00,SACCADE,SACCADE
344733,201.72,131.74,1.00,SACCADE,SACCADE
346740,193.61,130.03,1.00,SACCADE,SACCADE
348733,190.83,128.39,1.00,SACCADE,SACCADE
350738,184.61,127.31,1.00,SACCADE,SACCADE
352736,175.06,126.34,1.00,SACCADE,SACCADE
354736,173.83,125.24,1.00,SACCADE,SACCADE
356739,168.97,124.49,1.00,SACCADE,SACCADE
358736,165.29,123.53,1.00,SACCADE,SACCADE
360735,163.60,122.34,1.00,SACCADE,SACCADE
362740,163.48,121.53,1.00,SACCADE,SACCADE
364740,164.29,121.19,1.00,SACCADE,SACCADE
366740,168.06,121.08,1.00,SACCADE,SACCADE
368739,171.36,120.96,1.00,SACCADE,SACCADE
370742,174.26,121.16,1.00,SACCADE,SACCADE
372746,176.20,121.26,1.00,SACCADE,SACCADE
374747,177.84,121.83,1.00,SACCADE,SACCADE
376743,178.50,122.47,1.00,SACCADE,SACCADE
378744,178.68,123.23,1.00,SACCADE,SACCADE
380742,178.29,123.67,1.00,SACCADE,SACCADE
382750,177.94,123.59,1.00,SP,SACCADE
384746,176.92,123.29,1.00,SP,SACCADE
386749,175.85,123.05,1.00,SP,SACCADE
388749,175.34,123.03,1.00,SP,SACCADE
390747,175.01,122.49,1.00,SP,SP
392752,175.18,122.18,1.00,SP,SP
394755,175.38,122.58,1.00,SP,SP
396752,176.00,122.61,1.00,SP,SP
398753,176.58,122.60,1.00,SP,SP
400752,177.29,122.52,1.00,SP,SP
402758,177.82,122.58,1.00,SP,SP
404757,178.03,122.52,1.00,SP,SP
406758,178.65,122.53,1.00,SP,SP
408754,178.98,122.92,1.00,SP,SP
410755,179.45,122.82,1.00,SP,SP
412759,179.55,122.99,1.00,SP,SP
414759,179.73,122.92,1.00,SP,SP
416761,179.99,122.79,1.00,SP,SP
418759,180.19,122.90,1.00,SP,SP
420757,180.45,122.97,1.00,SP,SP
422762,180.82,122.84,1.00,SP,SP
424764,181.18,122.72,1.00,SP,SP
426761,181.47,122.97,1.00,SP,SP
428767,181.71,123.01,1.00,SP,SP
430764,182.04,123.07,1.00,SP,SP
432766,182.57,122.87,1.00,SP,SP
434765,182.90,123.00,1.00,SP,SP
436769,183.10,123.02,1.00,SP,SP
438768,183.63,122.34,1.00,SP,SP
440765,183.74,122.39,1.00,SP,SP
442773,184.00,122.76,1.00,SP,SP
444771,184.07,123.07,1.00,SP,SP
446771,184.40,123.33,1.00,SP,SP
448770,184.80,123.12,1.00,SP,SP
450772,185.13,122.94,1.00,SP,SP
452777,185.32,122.70,1.00,SP,SP
454781,185.56,122.50,1.00,SP,SP
456774,186.04,122.78,1.00,SP,SP
458772,186.57,122.84,1.00,SP,SP
460773,186.83,122.97,1.00,SP,SP
462776,187.08,123.20,1.00,SP,SP
464778,187.35,123.40,1.00,SP,SP
466779,187.55,123.84,1.00,SP,SP
468776,187.57,123.61,1.00,SP,SP
470788,187.71,123.50,1.00,SP,SP
472779,187.88,123.47,1.00,SP,SP
474783,188.42,123.31,1.00,SP,SP
476780,188.59,123.56,1.00,SP,SP
478781,188.96,123.44,1.00,SP,SP
480783,189.01,123.87,1.00,SP,SP
482786,189.18,123.81,1.00,SP,SP
484782,189.47,124.15,1.00,SP,SP
486784,189.72,124.20,1.00,SP,SP
488786,190.18,124.54,1.00,SP,SP
490788,190.35,124.50,1.00,SP,SP
492786,190.50,124.18,1.00,SP,SP
494788,190.75,124.52,1.00,SP,SP
496789,191.10,124.14,1.00,SP,SP
498788,191.44,123.60,1.00,SP,SP
500789,191.63,123.54,1.00,SP,SP
502790,191.47,123.86,1.00,SP,SP
504793,191.34,124.14,1.00,SP,SP
506792,191.16,124.01,1.00,SP,SP
508792,191.13,124.37,1.00,SP,SP
510795,191.19,124.40,1.00,SP,SP
512794,191.16,124.41,1.00,SP,SP
514798,191.42,124.11,1.00,SP,SP
516794,191.73,123.74,1.00,SP,SP
518795,192.05,123.83,1.00,SP,SP
520799,192.29,124.11,1.00,SP,SP
522798,192.44,124.11,1.00,SP,SP
524801,192.38,124.11,1.00,SP,SP
526798,192.39,124.19,1.00,SP,SP
528799,192.29,124.25,1.00,SP,SP
530800,192.55,124.46,1.00,SP,SP
532804,192.91,124.02,1.00,SP,SP
534804,193.36,123.69,1.00,SP,SP
536804,193.41,123.52,1.00,SP,SP
538803,193.61,123.23,1.00,SP,SP
540803,193.70,123.46,1.00,SP,SP
542810,193.94,123.62,1.00,SP,SP
544807,194.39,123.88,1.00,SP,SP
546809,194.61,124.26,1.00,SP,SP
548803,194.77,124.26,1.00,SP,SP
550804,194.86,124.16,1.00,SP,SP
552819,195.33,124.12,1.00,SP,SP
554816,195.34,123.97,1.00,SP,SP
556815,195.67,124.01,1.00,SP,SP
558811,196.06,123.92,1.00,SP,SP
560810,196.34,123.31,1.00,SP,SP
562814,196.65,122.78,1.00,SP,SP
564812,196.81,122.46,1.00,SP,SP
566812,197.10,122.34,1.00,SP,SP
568812,197.22,122.39,1.00,SP,SP
570813,197.35,122.34,1.00,SP,SP
572819,197.67,122.00,1.00,SP,SP
574816,197.63,121.95,1.00,SP,SP
576815,197.81,122.20,1.00,SP,SP
578819,198.24,122.77,1.00,SP,SP
580816,198.09,122.92,1.00,SP,SP
582819,198.31,122.83,1.00,SP,SP
584821,198.54,122.60,1.00,SP,SP
586824,198.82,122.34,1.00,SP,SP
588820,199.05,122.27,1.00,SP,SP
590822,199.22,122.39,1.00,SP,SP
592825,199.37,122.12,1.00,SP,SP
594821,199.40,122.52,1.00,SP,SP
596827,199.62,122.44,1.00,SP,SP
598828,199.84,122.37,1.00,SP,SP
600827,200.12,122.31,1.00,SP,SP
602828,200.40,121.91,1.00,SP,SP
604833,200.45,121.52,1.00,SP,SP
606829,200.51,121.38,1.00,SP,SP
608828,200.56,121.21,1.00,SP,SP
610829,200.63,121.19,1.00,SP,SP
612833,200.68,121.22,1.00,SP,SP
614835,200.79,120.83,1.00,SP,SP
616832,200.54,120.43,1.00,SP,SP
618834,200.58,120.60,1.00,SP,SP
620832,200.63,120.21,1.00,SP,SP
622837,200.93,119.86,1.00,SP,SP
624839,200.91,120.28,1.00,SP,SP
626835,200.58,120.23,1.00,SP,SP
628837,200.34,119.78,1.00,SACCADE,SACCADE
630837,201.17,119.21,1.00,SACCADE,SACCADE
632839,208.35,118.44,1.00,SACCADE,SACCADE
634848,215.30,118.62,1.00,SACCADE,SACCADE
636839,222.48,118.85,1.00,SACCADE,SACCADE
638840,235.70,119.85,1.00,SACCADE,SACCADE
640840,245.71,121.20,1.00,SACCADE,SACCADE
642842,256.65,125.56,1.00,SACCADE,SACCADE
644847,267.13,127.48,1.00,SACCADE,SACCADE
646846,274.34,130.11,1.00,SACCADE,SACCADE
648842,286.00,132.07,1.00,SACCADE,SACCADE
650842,290.34,132.69,1.00,SACCADE,SACCADE
652849,299.10,133.46,1.00,SACCADE,SACCADE
654848,301.23,133.54,1.00,SACCADE,SACCADE
656847,309.89,133.86,1.00,SACCADE,SACCADE
658846,312.35,133.78,1.00,SACCADE,SACCADE
660846,320.56,134.59,1.00,SACCADE,SACCADE
662851,323.35,135.61,1.00,SACCADE,SACCADE
664853,331.51,136.15,1.00,SACCADE,SACCADE
666851,335.79,136.30,1.00,SACCADE,SACCADE
668854,339.04,136.16,1.00,SACCADE,SACCADE
670854,340.11,136.03,1.00,SACCADE,SACCADE
672854,340.68,136.05,1.00,SACCADE,SACCADE
674871,340.83,135.97,1.00,SACCADE,SACCADE
676857,340.33,135.72,1.00,SACCADE,SACCADE
678853,338.64,135.30,1.00,SACCADE,SACCADE
680856,336.22,134.88,1.00,SACCADE,SACCADE
682859,333.82,134.28,1.00,SACCADE,SACCADE
684859,332.22,134.07,1.00,SACCADE,SACCADE
686859,331.45,133.50,1.00,SACCADE,SACCADE
688859,330.98,133.05,1.00,SACCADE,SACCADE
690862,330.51,133.18,1.00,SACCADE,SACCADE
692863,330.78,132.95,1.00,SP,SP
694862,331.14,133.20,1.00,SP,SP
696862,331.67,133.47,1.00,SP,SP
698861,331.93,133.50,1.00,SP,SP
700862,332.25,133.70,1.00,SP,SP
702866,332.73,133.72,1.00,SP,SP
704867,332.73,133.93,1.00,SP,SP
706869,332.79,133.90,1.00,SP,SP
708868,333.00,134.26,1.00,SP,SP
710866,332.87,134.12,1.00,SP,SP
712867,332.88,134.11,1.00,SP,SP
714867,332.96,133.91,1.00,SP,SP
716867,332.74,133.66,1.00,SP,SP
718878,332.69,133.54,1.00,SP,SP
720867,332.58,133.29,1.00,SP,SP
722871,332.50,133.06,1.00,SP,SP
724871,332.38,133.14,1.00,SP,SP
726872,332.29,133.38,1.00,SP,SP
728870,332.01,133.31,1.00,SP,SP
730871,331.86,133.31,1.00,SP,SP
732875,331.79,133.37,1.00,SP,SP
734874,331.80,133.21,1.00,SP,SP
736879,331.61,133.23,1.00,SP,SP
738874,331.43,133.33,1.00,SP,SP
740875,331.42,133.46,1.00,SP,SP
742877,331.72,133.29,1.00,SP,SP
744878,331.64,133.27,1.00,SP,SP
746876,331.69,133.14,1.00,SP,SP
748881,331.56,133.06,1.00,SP,SP
750882,331.43,132.95,1.00,SP,SP
752888,331.41,132.60,1.00,SP,SP
754884,331.19,132.91,1.00,SP,SP
756889,331.02,132.80,1.00,SP,SP
758885,331.20,132.86,1.00,SP,SP
760881,331.09,132.86,1.00,SP,SP
762885,331.06,133.03,1.00,SP,SP
764885,331.15,133.01,1.00,SP,SP
766887,331.13,132.84,1.00,SP,SP
768884,331.33,132.73,1.00,SP,SP
770883,331.36,132.76,1.00,SP,SP
772892,331.10,132.56,1.00,SP,SP
774887,331.25,132.46,1.00,SP,SP
776889,331.18,132.75,1.00,SP,SP
778890,331.08,132.95,1.00,SP,SP
780889,331.10,133.12,1.00,SP,SP
782899,331.06,133.30,1.00,SP,SP
784894,331.11,133.01,1.00,SP,SP
786892,331.01,133.10,1.00,SP,SP
788893,330.52,133.33,1.00,SP,SP
790895,330.20,132.88,1.00,SP,SP
792897,330.17,132.88,1.00,SP,SP
794902,329.96,132.80,1.00,SP,SP
796903,329.95,132.80,1.00,SP,SP
798905,329.78,132.92,1.00,SP,SP
800896,329.58,132.69,1.00,SP,SP
802901,329.66,131.96,1.00,SP,SP
804901,329.41,131.71,1.00,SP,SP
806899,329.53,131.83,1.00,SP,SP
808899,329.53,132.14,1.00,SP,SP
810900,329.40,132.35,1.00,SP,SP
812903,329.54,132.43,1.00,SP,SP
814904,329.54,132.16,1.00,SP,SP
816903,329.63,132.56,1.00,SP,SP
818903,329.65,132.53,1.00,SP,SP
820903,329.40,132.21,1.00,SP,SP
822909,329.26,132.27,1.00,SP,SP
824910,329.15,132.03,1.00,SP,SP
826907,329.15,132.25,1.00,SP,SP
828909,329.05,132.28,1.00,SP,SP
830908,328.80,132.74,1.00,SP,SP
832913,328.75,132.40,1.00,SP,SP
834914,328.70,132.07,1.00,SP,SP
836913,328.65,132.34,1.00,SP,SP
838927,328.63,132.09,1.00,SP,SP
840920,328.58,132.11,1.00,SP,SP
842919,328.15,132.22,1.00,SP,SP
844921,328.24,132.07,1.00,SP,SP
846918,328.20,132.03,1.00,SP,SP
848914,328.32,132.32,1.00,SP,SP
850914,328.33,132.10,1.00,SP,SP
852920,328.33,131.86,1.00,SP,SP
854918,328.31,131.36,1.00,SP,SP
856916,328.04,131.34,1.00,SP,SP
858919,327.90,131.17,1.00,SP,SP
860917,327.57,131.06,1.00,SP,SP
862922,327.26,131.18,1.00,SP,SP
864922,327.19,131.27,1.00,SP,SP
866922,327.09,131.49,1.00,SP,SP
868923,326.88,131.38,1.00,SP,SP
870922,326.71,131.42,1.00,SP,SP
872926,326.37,131.38,1.00,SP,SP
874930,326.54,131.17,1.00,SP,SP
876929,326.44,131.03,1.00,SP,SP
878927,326.36,131.03,1.00,SP,SP
880933,326.11,131.03,1.00,SP,SP
882929,325.85,130.99,1.00,SP,SP
884929,325.76,131.45,1.00,SP,SP
886929,325.93,131.13,1.00,SP,SP
888929,326.07,130.43,1.00,SP,SP
890931,325.74,130.50,1.00,SP,SP
892935,325.37,130.47,1.00,SP,SP
894935,325.12,130.51,1.00,SACCADE,SP
896934,324.82,130.31,1.00,SACCADE,SP
898934,324.08,129.97,1.00,SACCADE,SACCADE
900934,320.53,129.32,1.00,SACCADE,SACCADE
902938,312.46,126.85,1.00,SACCADE,SACCADE
904941,305.42,124.90,1.00,SACCADE,SACCADE
906945,293.40,123.42,1.00,SACCADE,SACCADE
908938,280.84,121.57,1.00,SACCADE,SACCADE
910936,271.11,114.13,1.00,SACCADE,SACCADE
912941,258.46,112.88,1.00,SACCADE,SACCADE
914943,254.35,111.04,1.00,SACCADE,SACCADE
916947,243.06,109.51,1.00,SACCADE,SACCADE
918939,241.32,108.24,1.00,SACCADE,SACCADE
920946,235.55,107.48,1.00,SACCADE,SACCADE
922943,233.24,107.04,1.00,SACCADE,SACCADE
924943,231.47,106.52,1.00,SACCADE,SACCADE
926948,228.25,106.24,1.00,SACCADE,SACCADE
928944,224.60,105.65,1.00,SACCADE,SACCADE
930945,224.20,105.36,1.00,SACCADE,SACCADE
932948,223.23,105.32,1.00,SACCADE,SACCADE
934950,222.52,105.02,1.00,SACCADE,SACCADE
936948,223.01,105.12,1.00,SACCADE,SACCADE
938948,224.29,105.25,1.00,SACCADE,SACCADE
940947,226.88,105.47,1.00,SACCADE,SACCADE
942957,230.43,105.40,1.00,SACCADE,SACCADE
944952,232.42,105.70,1.00,SACCADE,SACCADE
946955,233.17,105.95,1.00,SACCADE,SACCADE
948955,233.59,106.19,1.00,SACCADE,SACCADE
950954,233.02,106.29,1.00,SACCADE,SACCADE
952959,231.25,106.41,1.00,SACCADE,SACCADE
954954,229.72,106.43,1.00,SACCADE,SACCADE
956961,228.16,106.18,1.00,SACCADE,SACCADE
958958,226.89,106.08,1.00,SACCADE,SACCADE
960957,226.27,105.66,1.00,SACCADE,SACCADE
962965,225.81,105.36,1.00,FIX,FIX
964960,226.16,104.98,1.00,FIX,FIX
966957,226.93,104.84,1.00,FIX,FIX
968961,226.95,104.74,1.00,FIX,FIX
970959,227.03,104.56,1.00,FIX,FIX
972963,226.92,104.67,1.00,FIX,FIX
974961,226.68,105.07,1.00,FIX,FIX
976963,226.44,105.17,1.00,FIX,FIX
978961,226.45,105.05,1.00,FIX,FIX
980961,226.43,104.83,1.00,FIX,FIX
982968,226.27,105.20,1.00,FIX,FIX
984965,226.15,105.08,1.00,FIX,FIX
986965,225.99,104.95,1.00,FIX,FIX
988966,225.87,104.71,1.00,FIX,FIX
990965,225.90,104.47,1.00,FIX,FIX
992968,225.87,104.28,1.00,FIX,FIX
994978,225.68,103.96,1.00,FIX,FIX
996981,224.90,104.16,1.00,FIX,FIX
998971,224.25,103.94,1.00,FIX,FIX
1000968,223.83,103.58,1.00,FIX,FIX
1002988,223.61,103.81,1.00,FIX,FIX
1004976,223.43,103.95,1.00,FIX,FIX
1006975,223.25,104.34,1.00,FIX,FIX
1008971,223.08,104.48,1.00,FIX,FIX
1010974,222.99,104.46,1.00,FIX,FIX
1012977,222.75,104.46,1.00,FIX,FIX
1014978,222.60,104.20,1.00,FIX,FIX
1016976,222.43,104.36,1.00,FIX,FIX
1018976,222.32,104.47,1.00,FIX,FIX
1020977,222.22,104.51,1.00,FIX,FIX
1022978,222.37,104.45,1.00,FIX,FIX
1024979,222.36,104.78,1.00,FIX,FIX
1026980,222.34,104.58,1.00,FIX,FIX
1028980,222.34,104.27,1.00,FIX,FIX
1030979,222.29,104.76,1.00,FIX,FIX
1032983,222.49,104.83,1.00,FIX,FIX
1034991,222.37,105.01,1.00,FIX,FIX
1036987,222.35,104.75,1.00,FIX,FIX
1038984,222.21,104.22,1.00,FIX,FIX
1040986,222.33,103.98,1.00,FIX,FIX
1042989,222.10,104.26,1.00,FIX,FIX
1044988,222.22,104.18,1.00,FIX,FIX
1046990,222.44,104.35,1.00,FIX,FIX
1048988,222.35,104.44,1.00,FIX,FIX
1050986,222.28,104.60,1.00,FIX,FIX
1052989,222.14,104.95,1.00,FIX,FIX
1054997,221.93,105.26,1.00,FIX,FIX
1056994,221.84,105.32,1.00,FIX,FIX
1058991,221.73,104.95,1.00,FIX,FIX
1060990,221.47,104.70,1.00,FIX,FIX
1062994,221.59,104.46,1.00,FIX,FIX
1064996,221.56,104.63,1.00,FIX,FIX
1066996,221.53,104.66,1.00,FIX,FIX
1068994,221.72,104.47,1.00,FIX,FIX
1070993,221.83,104.17,1.00,FIX,FIX
1072997,222.01,104.10,1.00,FIX,FIX
1075002,222.15,104.45,1.00,FIX,FIX
1077001,222.18,104.42,1.00,FIX,FIX
1078999,222.20,104.55,1.00,FIX,FIX
1080998,222.24,104.02,1.00,FIX,FIX
1083001,222.39,104.00,1.00,FIX,FIX
1085017,222.44,104.16,1.00,FIX,FIX
1087003,222.53,104.25,1.00,FIX,FIX
1089004,222.22,104.44,1.00,FIX,FIX
1091000,222.30,104.55,1.00,FIX,FIX
1093013,222.42,104.80,1.00,FIX,FIX
1095009,222.54,104.80,1.00,FIX,FIX
1097005,222.75,105.24,1.00,FIX,FIX
1099007,222.59,104.80,1.00,FIX,FIX
1101005,222.48,105.21,1.00,FIX,FIX
1103009,222.56,104.95,1.00,FIX,FIX
1105008,222.50,104.87,1.00,FIX,FIX
1107012,222.63,104.48,1.00,FIX,FIX
1109010,222.54,104.58,1.00,FIX,FIX
1111008,222.33,104.68,1.00,FIX,FIX
1113011,222.60,104.72,1.00,FIX,FIX
1115019,222.67,104.70,1.00,FIX,FIX
1117011,222.76,105.24,1.00,FIX,FIX
1119019,222.97,105.46,1.00,FIX,FIX
1121016,223.17,105.31,1.00,SP,SP
1123018,223.30,105.62,1.00,SP,SP
1125021,223.39,105.30,1.00,SP,SP
1127018,223.46,105.26,1.00,SP,SP
1129021,223.45,105.43,1.00,SP,SP
1131022,223.55,105.40,1.00,SP,SP
1133026,223.71,105.46,1.00,SP,SP
1135024,223.95,105.71,1.00,SP,SP
1137023,224.30,105.79,1.00,SP,SP
1139027,224.47,105.97,1.00,SP,SP
1141026,224.55,105.94,1.00,SP,SP
1143025,224.78,105.93,1.00,SP,SP
1145025,224.86,106.02,1.00,SP,SP
1147033,225.10,106.05,1.00,SP,SP
1149023,225.40,106.03,1.00,SP,SP
1151022,225.60,105.77,1.00,SP,SP
1153027,226.30,105.55,1.00,SP,SP
1155026,227.00,105.60,1.00,SP,SP
1157028,227.41,105.66,1.00,SP,SP
1159027,227.80,105.85,1.00,SP,SP
1161031,228.01,105.97,1.00,SP,SP
1163034,228.18,106.03,1.00,SP,SP
1165028,228.19,106.36,1.00,SP,SP
1167037,228.32,106.54,1.00,SP,SP
1169035,228.54,106.78,1.00,SP,SP
1171045,228.53,106.79,1.00,SP,SP
1173037,228.69,106.83,1.00,SP,SP
1175034,229.04,106.91,1.00,SP,SP
