@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
286090,279.59,146.47,1.00,FIX,FIX
288088,279.81,146.51,1.00,FIX,FIX
290091,279.69,146.63,1.00,FIX,FIX
292091,279.83,146.50,1.00,FIX,FIX
294093,279.69,146.52,1.00,FIX,FIX
296091,279.63,146.51,1.00,FIX,FIX
298095,279.89,146.54,1.00,FIX,FIX
300097,279.84,146.58,1.00,FIX,FIX
302099,280.04,146.38,1.00,FIX,FIX
304101,280.07,146.38,1.00,FIX,FIX
306099,280.31,146.46,1.00,FIX,FIX
308100,279.82,146.00,1.00,SACCADE,SACCADE
310102,278.58,145.56,1.00,SACCADE,SACCADE
312105,269.06,145.79,1.00,SACCADE,SACCADE
314103,262.93,146.06,1.00,SACCADE,SACCADE
316105,253.05,145.54,1.00,SACCADE,SACCADE
318107,242.93,145.51,1.00,SACCADE,SACCADE
320102,231.02,144.26,1.00,SACCADE,SACCADE
322105,220.86,142.61,1.00,SACCADE,SACCADE
324106,209.54,139.37,1.00,SACCADE,SACCADE
326104,199.73,135.33,1.00,SACCADE,SACCADE
328106,189.80,132.52,1.00,SACCADE,SACCADE
330104,183.60,129.62,1.00,SACCADE,SACCADE
332108,171.94,127.92,1.00,SACCADE,SACCADE
334106,166.24,125.28,1.00,SACCADE,SACCADE
336109,156.72,125.02,1.00,SACCADE,SACCADE
338107,149.60,124.36,1.00,SACCADE,SACCADE
340108,148.12,123.06,1.00,SACCADE,SACCADE
342113,147.35,122.16,1.00,SACCADE,SACCADE
344111,146.59,120.84,1.00,SACCADE,SACCADE
346111,145.86,119.37,1.00,SACCADE,SACCADE
348113,146.06,118.31,1.00,SACCADE,SACCADE
350110,148.13,117.47,1.00,SACCADE,SACCADE
352115,150.47,117.28,1.00,SACCADE,SACCADE
354121,152.96,117.34,1.00,SACCADE,SACCADE
356115,154.13,117.39,1.00,SACCADE,SACCADE
358131,155.32,117.12,1.00,SACCADE,SACCADE
360123,155.53,116.85,1.00,SACCADE,SACCADE
362119,155.15,117.46,1.00,SACCADE,SACCADE
364116,154.19,117.69,1.00,SACCADE,SACCADE
366117,153.61,117.89,1.00,SACCADE,SACCADE
368117,153.19,118.43,1.00,SACCADE,SACCADE
370122,153.38,118.22,1.00,SP,SP
372123,153.82,118.45,1.00,SP,SP
374123,154.39,118.63,1.00,SP,SP
376124,155.34,118.13,1.00,SP,SP
378126,155.88,117.80,1.00,SP,SP
380121,156.28,117.46,1.00,SP,SP
382129,156.94,117.36,1.00,SP,SP
384127,157.63,117.57,1.00,SP,SP
386127,158.03,117.66,1.00,SP,SP
388126,158.59,117.47,1.00,SP,SP
390128,158.90,117.16,1.00,SP,SP
392130,159.18,117.50,1.00,SP,SP
394132,159.20,117.23,1.00,SP,SP
396132,159.13,117.03,1.00,SP,SP
398145,159.39,116.74,1.00,SP,SP
400127,159.61,116.41,1.00,SP,SP
402133,159.82,116.31,1.00,SP,SP
404133,159.97,115.90,1.00,SP,SP
406133,160.28,116.01,1.00,SP,SP
408133,160.27,116.19,1.00,SP,SP
410135,160.56,116.17,1.00,SP,SP
412139,161.04,115.80,1.00,SP,SP
414138,161.35,115.64,1.00,SP,SP
416135,161.52,115.55,1.00,SP,SP
418139,161.47,115.64,1.00,SP,SP
420138,161.62,115.62,1.00,SP,SP
422143,162.14,115.99,1.00,SP,SP
424139,162.23,115.97,1.00,SP,SP
426139,162.16,115.94,1.00,SP,SP
428138,162.32,115.66,1.00,SP,SP
430141,162.71,115.68,1.00,SP,SP
432142,162.88,116.12,1.00,SP,SP
434143,163.27,116.26,1.00,SP,SP
436151,163.59,116.02,1.00,SP,SP
438146,163.73,115.61,1.00,SP,SP
440157,164.29,115.54,1.00,SP,SP
442150,164.77,115.40,1.00,SP,SP
444150,164.85,115.67,1.00,SP,SP
446151,164.91,115.51,1.00,SP,SP
448149,164.74,115.71,1.00,SP,SP
450150,164.96,116.01,1.00,SP,SP
452149,165.34,115.79,1.00,SP,SP
454153,165.51,115.87,1.00,SP,SP
456151,165.77,115.43,1.00,SP,SP
458152,166.02,115.36,1.00,SP,SP
460153,166.09,115.74,1.00,SP,SP
462159,166.22,115.72,1.00,SP,SP
464158,166.57,115.88,1.00,SP,SP
466158,166.94,115.92,1.00,SP,SP
468158,167.08,115.79,1.00,SP,SP
470153,167.36,115.86,1.00,SP,SP
472159,167.63,115.71,1.00,SP,SP
474167,167.68,115.75,1.00,SP,SP
476161,167.91,116.00,1.00,SP,SP
478156,168.11,115.84,1.00,SP,SP
480164,168.47,115.51,1.00,SP,SP
482167,168.86,115.67,1.00,SP,SP
484164,169.36,115.61,1.00,SP,SP
486165,169.76,115.64,1.00,SP,SP
488163,170.03,115.66,1.00,SP,SP
490162,170.38,115.43,1.00,SP,SP
492169,170.81,115.14,1.00,SP,SP
494165,171.28,115.05,1.00,SP,SP
496163,171.98,114.94,1.00,SP,SP
498163,172.33,114.75,1.00,SP,SP
500164,172.80,114.70,1.00,SP,SP
502166,173.30,114.40,1.00,SP,SP
504171,173.59,114.33,1.00,SP,SP
506170,173.96,113.90,1.00,SP,SP
508172,174.18,113.64,1.00,SP,SP
510172,174.46,113.37,1.00,SP,SP
512176,174.47,113.70,1.00,SP,SP
514171,174.63,113.98,1.00,SP,SP
516174,174.97,113.66,1.00,SP,SP
518174,175.46,113.41,1.00,SP,SP
520171,175.84,113.18,1.00,SP,SP
522186,176.13,113.17,1.00,SP,SP
524179,176.38,112.95,1.00,SP,SP
526177,176.39,112.70,1.00,SP,SP
528175,176.73,112.44,1.00,SP,SP
530177,176.90,112.54,1.00,SP,SP
532182,177.16,112.53,1.00,SP,SP
534179,177.42,112.82,1.00,SP,SP
536178,177.87,112.49,1.00,SP,SP
538180,178.20,112.06,1.00,SP,SP
540182,178.41,111.81,1.00,SP,SP
542185,178.55,111.44,1.00,SP,SP
544186,178.52,111.39,1.00,SP,SP
546184,179.11,110.85,1.00,SP,SP
548183,179.39,110.68,1.00,SP,SP
550185,179.63,110.62,1.00,SP,SP
552187,179.77,110.44,1.00,SP,SP
554187,179.33,110.45,1.00,SP,SP
556187,179.34,110.06,1.00,SP,SP
558186,179.39,109.66,1.00,SP,SP
560183,179.19,109.41,1.00,SP,SP
562199,179.46,109.13,1.00,SP,SP
564191,179.69,108.91,1.00,SP,SP
566196,179.87,108.81,1.00,SP,SP
568193,180.21,108.56,1.00,SP,SP
570190,180.23,108.62,1.00,SP,SP
572199,180.56,108.48,1.00,SP,SP
574197,180.69,108.56,1.00,SP,SP
576195,180.57,108.90,1.00,SP,SP
578195,180.48,108.84,1.00,SP,SP
580193,180.28,108.83,1.00,SP,SP
582200,180.12,108.58,1.00,SP,SP
584198,179.75,108.35,1.00,SP,SP
586197,179.52,108.34,1.00,SP,SP
588197,179.73,108.29,1.00,SP,SP
590198,179.93,108.04,1.00,SP,SP
592204,180.18,107.57,1.00,SP,SP
594200,180.31,107.81,1.00,SP,SP
596205,180.35,107.62,1.00,SP,SP
598203,180.45,107.55,1.00,SP,SP
600201,180.73,107.36,1.00,SP,SP
602207,181.12,107.15,1.00,SP,SP
604212,181.57,107.01,1.00,SP,SP
606206,181.68,107.08,1.00,SP,SP
608205,181.96,107.23,1.00,SP,SP
610207,182.08,107.50,1.00,SP,SP
612210,182.52,107.22,1.00,SP,SP
614211,182.84,106.93,1.00,SP,SP
616210,183.03,106.69,1.00,SP,SP
618208,183.26,106.63,1.00,SP,SP
620208,183.36,106.56,1.00,SP,SP
622208,183.86,106.47,1.00,SP,SP
624209,184.05,106.39,1.00,SP,SP
626210,184.32,106.24,1.00,SP,SP
628211,184.71,105.61,1.00,SP,SP
630205,185.21,105.49,1.00,SP,SP
632220,185.54,105.56,1.00,SP,SP
634215,185.63,105.91,1.00,SP,SP
636219,185.80,106.26,1.00,SP,SP
638222,186.10,106.30,1.00,SP,SP
640218,186.18,106.19,1.00,SP,SP
642222,186.62,105.99,1.00,SP,SP
644232,187.00,105.78,1.00,SP,SP
646220,187.40,106.03,1.00,SP,SP
648222,187.95,106.09,1.00,SP,SP
650221,188.47,106.31,1.00,SP,SP
652225,188.72,106.44,1.00,SP,SP
654227,188.90,106.57,1.00,SP,SP
656226,188.82,106.73,1.00,SP,SP
658227,189.40,106.74,1.00,SP,SP
660227,189.73,106.75,1.00,SP,SP
662232,190.18,106.49,1.00,SP,SP
664227,190.70,106.60,1.00,SP,SP
666229,191.20,106.52,1.00,SP,SP
668232,191.68,106.52,1.00,SP,SP
670227,191.93,106.33,1.00,SP,SP
672235,192.21,106.41,1.00,SP,SP
674240,192.43,106.23,1.00,SP,SP
676232,192.74,106.11,1.00,SP,SP
678232,193.22,106.05,1.00,SP,SP
680232,193.12,106.18,1.00,SP,SP
682238,193.37,106.09,1.00,SP,SP
684234,193.19,106.39,1.00,SP,SP
686242,192.81,106.57,1.00,SP,SP
688236,192.53,106.49,1.00,SP,SP
690236,192.43,106.53,1.00,SP,SP
692236,192.69,106.28,1.00,SP,SP
694238,192.69,106.33,1.00,SP,SP
696243,192.68,106.26,1.00,SP,SP
698242,192.56,106.38,1.00,SP,SP
700242,192.29,106.53,1.00,SP,SP
702244,192.42,106.26,1.00,SP,SP
704246,192.62,105.99,1.00,SP,SP
706245,192.55,106.08,1.00,SP,SP
708244,192.59,105.88,1.00,SP,SP
710244,192.82,105.93,1.00,SP,SP
712249,192.90,105.70,1.00,SP,SP
714245,193.03,105.82,1.00,SP,SP
716246,193.20,106.13,1.00,SP,SP
718249,193.41,106.37,1.00,SP,SP
720245,193.37,106.25,1.00,SP,SP
722250,193.74,106.40,1.00,SP,SP
724250,193.78,106.34,1.00,SP,SP
726264,193.97,106.58,1.00,SP,SP
728247,194.70,106.58,1.00,SP,SP
730247,195.12,106.52,1.00,SP,SP
732254,195.17,106.44,1.00,SP,SP
734253,194.94,106.33,1.00,SP,SP
736253,194.76,106.35,1.00,SP,SP
738253,194.94,106.33,1.00,SP,SP
740254,195.13,106.25,1.00,SP,SP
742258,194.98,106.33,1.00,SP,SP
744259,194.83,106.46,1.00,SP,SP
746257,194.73,106.49,1.00,SP,SP
748259,194.86,106.72,1.00,SP,SP
750256,195.00,106.40,1.00,SP,SP
752264,195.18,106.05,1.00,SP,SP
754260,195.29,105.89,1.00,SP,SP
756263,195.42,105.80,1.00,SP,SP
758260,195.34,106.14,1.00,SP,SP
760261,195.46,106.25,1.00,SP,SP
762266,195.49,106.46,1.00,SP,SP
764264,195.66,106.66,1.00,SP,SP
766262,195.44,106.59,1.00,SACCADE,SACCADE
768264,195.41,106.40,1.00,SACCADE,SACCADE
770265,195.07,106.32,1.00,SACCADE,SACCADE
772269,194.50,106.14,1.00,SACCADE,SACCADE
774268,194.20,106.11,1.00,SACCADE,SACCADE
776268,196.41,106.68,1.00,SACCADE,SACCADE
778269,201.70,106.62,1.00,SACCADE,SACCADE
780269,205.08,106.66,1.00,SACCADE,SACCADE
782271,214.42,107.42,1.00,SACCADE,SACCADE
784274,222.85,108.58,1.00,SACCADE,SACCADE
786273,230.87,110.34,1.00,SACCADE,SACCADE
788273,240.59,112.39,1.00,SACCADE,SACCADE
790274,247.58,113.99,1.00,SACCADE,SACCADE
792281,254.60,114.92,1.00,SACCADE,SACCADE
794279,259.40,115.76,1.00,SACCADE,SACCADE
796277,267.92,116.35,1.00,SACCADE,SACCADE
798277,270.39,116.89,1.00,SACCADE,SACCADE
800275,272.12,117.82,1.00,SACCADE,SACCADE
802278,276.15,117.89,1.00,SACCADE,SACCADE
804276,279.11,118.27,1.00,SACCADE,SACCADE
806276,280.81,118.66,1.00,SACCADE,SACCADE
808281,281.15,119.11,1.00,SACCADE,SACCADE
810275,281.38,119.01,1.00,SACCADE,SACCADE
812280,281.30,118.70,1.00,SACCADE,SACCADE
814281,280.89,118.30,1.00,SACCADE,SP
816280,280.50,117.54,1.00,SACCADE,SP
818279,280.54,116.86,1.00,SACCADE,SP
820283,280.51,116.44,1.00,SACCADE,SP
822286,280.67,116.00,1.00,SACCADE,SP
824287,280.67,115.55,1.00,SACCADE,SP
826286,281.05,115.20,1.00,SACCADE,SP
828284,280.86,115.09,1.00,SACCADE,SP
830284,280.81,114.96,1.00,SACCADE,SP
832292,280.60,114.91,1.00,SACCADE,SP
834291,280.20,114.81,1.00,SACCADE,SP
836291,280.03,114.51,1.00,SACCADE,SP
838288,279.91,114.04,1.00,SACCADE,SP
840294,279.53,113.59,1.00,SP,SP
842291,279.42,113.25,1.00,SP,SP
844294,279.23,113.14,1.00,SP,SP
846295,279.05,113.28,1.00,SP,SP
848293,278.61,113.46,1.00,SP,SP
850298,278.37,113.12,1.00,SP,SP
852294,278.11,113.42,1.00,SP,SP
854297,277.96,113.44,1.00,SP,SP
856296,277.75,113.45,1.00,SP,SP
858296,277.38,113.66,1.00,SP,SP
860298,276.82,113.97,1.00,SP,SP
862300,276.45,113.83,1.00,SP,SP
864302,275.76,113.80,1.00,SP,SP
866298,275.81,113.84,1.00,SP,SP
868303,275.61,113.93,1.00,SP,SP
870298,275.28,113.88,1.00,SP,SP
872302,275.18,114.04,1.00,SP,SP
874302,274.82,114.06,1.00,SP,SP
876308,274.48,113.83,1.00,SP,SP
878307,274.21,114.24,1.00,SP,SP
880307,273.84,114.01,1.00,SP,SP
882311,273.50,113.99,1.00,SP,SP
884309,273.01,113.65,1.00,SP,SP
886311,272.78,113.21,1.00,SP,SP
888308,272.35,113.16,1.00,SP,SP
890323,272.19,113.12,1.00,SP,SP
892314,271.66,113.11,1.00,SP,SP
894311,271.41,112.82,1.00,SP,SP
896310,270.89,112.31,1.00,SP,SP
898310,270.51,111.95,1.00,SP,SP
900314,270.62,111.91,1.00,SP,SP
902318,270.35,111.60,1.00,SP,SP
904315,270.48,111.98,1.00,SP,SP
906317,270.31,111.86,1.00,SP,SP
908317,270.27,111.93,1.00,SP,SP
910316,269.92,112.13,1.00,SP,SP
912324,269.60,111.78,1.00,SP,SP
914323,269.54,111.62,1.00,SP,SP
916318,269.35,111.35,1.00,SP,SP
918318,269.33,111.11,1.00,SP,SP
920321,269.11,110.96,1.00,SP,SP
922321,269.38,110.90,1.00,SP,SP
924320,269.31,110.67,1.00,SP,SP
926322,269.34,111.04,1.00,SP,SP
928323,269.68,110.94,1.00,SP,SP
930324,269.73,110.77,1.00,SP,SP
932327,270.01,110.69,1.00,SP,SP
934326,270.24,110.64,1.00,SP,SP
936328,270.20,110.66,1.00,SACCADE,SACCADE
938327,270.81,110.61,1.00,SACCADE,SACCADE
940328,270.80,110.74,1.00,SACCADE,SACCADE
942327,270.34,110.56,1.00,SACCADE,SACCADE
944329,269.04,111.49,1.00,SACCADE,SACCADE
946331,261.35,111.86,1.00,SACCADE,SACCADE
948329,256.23,111.97,1.00,SACCADE,SACCADE
950327,251.11,112.06,1.00,SACCADE,SACCADE
952334,243.65,112.80,1.00,SACCADE,SACCADE
954335,236.10,113.41,1.00,SACCADE,SACCADE
956329,232.51,114.02,1.00,SACCADE,SACCADE
958329,228.34,114.74,1.00,SACCADE,SACCADE
960334,223.33,114.86,1.00,SACCADE,SACCADE
962336,219.60,115.47,1.00,SACCADE,SACCADE
964333,217.73,115.86,1.00,SACCADE,SACCADE
966336,218.39,115.64,1.00,SACCADE,SACCADE
968334,219.19,115.40,1.00,SACCADE,SACCADE
970337,221.20,115.02,1.00,SACCADE,SACCADE
972354,222.60,114.75,1.00,SACCADE,SACCADE
974342,223.52,114.57,1.00,SACCADE,SACCADE
976344,223.97,114.11,1.00,SACCADE,SACCADE
978342,224.38,113.57,1.00,SACCADE,SACCADE
980340,224.56,113.25,1.00,SACCADE,SACCADE
982345,224.15,113.38,1.00,SACCADE,SACCADE
984346,223.49,113.89,1.00,SACCADE,SACCADE
986343,222.76,113.99,1.00,SACCADE,SACCADE
988341,222.22,114.16,1.00,SACCADE,SACCADE
990341,221.84,114.09,1.00,FIX,FIX
992348,221.84,113.86,1.00,FIX,FIX
994350,221.77,113.92,1.00,FIX,FIX
996348,222.36,114.01,1.00,FIX,FIX
998349,222.44,114.09,1.00,FIX,FIX
1000349,222.86,114.36,1.00,FIX,FIX
1002354,223.11,114.33,1.00,FIX,FIX
1004353,222.84,114.40,1.00,FIX,FIX
1006349,222.75,114.83,1.00,FIX,FIX
1008356,223.00,114.90,1.00,FIX,FIX
1010351,223.12,115.14,1.00,FIX,FIX
1012354,223.00,115.11,1.00,FIX,FIX
1014355,222.96,115.15,1.00,FIX,FIX
1016354,223.11,115.05,1.00,FIX,FIX
1018356,223.25,114.69,1.00,FIX,FIX
1020354,223.65,114.78,1.00,FIX,FIX
1022360,223.50,114.40,1.00,FIX,FIX
1024359,223.39,114.53,1.00,FIX,FIX
1026358,223.20,114.25,1.00,FIX,FIX
1028358,222.98,114.50,1.00,FIX,FIX
1030361,223.25,114.65,1.00,FIX,FIX
1032363,223.12,114.61,1.00,FIX,FIX
1034360,223.35,114.64,1.00,FIX,FIX
1036362,223.33,114.47,1.00,FIX,FIX
1038364,223.07,114.13,1.00,FIX,FIX
1040362,223.04,113.38,1.00,FIX,FIX
1042369,222.95,113.11,1.00,FIX,FIX
1044366,223.17,113.19,1.00,FIX,FIX
1046364,223.41,113.08,1.00,FIX,FIX
1048366,223.31,113.23,1.00,FIX,FIX
1050364,223.32,112.76,1.00,FIX,FIX
1052368,223.47,112.31,1.00,FIX,FIX
1054370,223.56,112.22,1.00,FIX,FIX
1056366,223.61,111.92,1.00,FIX,FIX
1058366,223.51,111.89,1.00,FIX,FIX
1060367,223.60,112.00,1.00,FIX,FIX
1062371,223.56,111.90,1.00,FIX,FIX
1064374,223.55,111.57,1.00,FIX,FIX
1066374,223.46,111.51,1.00,FIX,FIX
1068375,223.64,111.31,1.00,FIX,FIX
1070372,223.67,111.33,1.00,FIX,FIX
1072376,223.82,111.55,1.00,FIX,FIX
1074380,223.96,111.77,1.00,FIX,FIX
1076376,224.20,111.73,1.00,FIX,FIX
1078378,224.33,111.56,1.00,FIX,FIX
1080377,224.29,111.69,1.00,FIX,FIX
1082380,223.98,111.56,1.00,FIX,FIX
1084380,223.82,111.67,1.00,FIX,FIX
1086382,223.80,111.74,1.00,FIX,FIX
1088379,223.88,111.49,1.00,FIX,FIX
1090378,224.00,111.39,1.00,FIX,FIX
1092384,224.01,111.37,1.00,FIX,FIX
1094385,223.99,111.09,1.00,FIX,FIX
1096384,224.55,110.89,1.00,FIX,FIX
1098382,224.57,111.19,1.00,FIX,FIX
1100382,224.65,111.45,1.00,FIX,FIX
1102388,224.62,111.43,1.00,FIX,FIX
1104385,224.85,111.33,1.00,FIX,FIX
1106389,225.21,111.49,1.00,FIX,FIX
1108391,225.18,111.59,1.00,FIX,FIX
1110387,224.97,111.67,1.00,FIX,FIX
1112389,225.06,111.42,1.00,FIX,FIX
1114398,225.38,110.80,1.00,FIX,FIX
1116392,225.30,110.70,1.00,FIX,FIX
1118390,225.38,110.61,1.00,FIX,FIX
1120392,225.26,110.73,1.00,FIX,FIX
1122398,225.33,110.59,1.00,FIX,FIX
1124397,225.45,110.61,1.00,FIX,FIX
1126393,225.55,110.70,1.00,FIX,FIX
1128395,225.94,110.77,1.00,FIX,FIX
1130397,226.13,110.58,1.00,FIX,FIX
1132399,226.06,110.71,1.00,FIX,FIX
1134399,226.06,110.67,1.00,FIX,FIX
1136411,226.17,110.69,1.00,FIX,FIX
1138398,226.23,110.91,1.00,FIX,FIX
1140396,226.52,110.84,1.00,FIX,FIX
1142403,226.64,110.70,1.00,FIX,FIX
1144401,226.46,110.87,1.00,FIX,FIX
1146403,226.19,110.86,1.00,FIX,FIX
1148402,226.22,111.11,1.00,FIX,FIX
1150401,226.63,110.72,1.00,FIX,FIX
1152411,227.17,110.57,1.00,FIX,FIX
1154404,226.89,110.47,1.00,FIX,FIX
1156405,227.05,110.16,1.00,FIX,FIX
1158406,226.93,110.12,1.00,FIX,FIX
1160404,227.13,111.14,1.00,FIX,FIX
1162409,226.77,113.13,1.00,FIX,FIX
1164409,226.66,120.92,1.00,SACCADE,SACCADE
1166408,228.53,127.39,1.00,SACCADE,SACCADE
1168412,231.62,137.80,1.00,SACCADE,SACCADE
1170410,232.92,146.72,1.00,SACCADE,SACCADE
1172413,233.47,158.90,1.00,SACCADE,SACCADE
1174412,236.01,169.05,1.00,SACCADE,SACCADE
1176409,240.46,180.88,1.00,SACCADE,SACCADE
