@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
93590,274.79,175.85,1.00,FIX,FIX
95590,274.60,175.81,1.00,FIX,FIX
97592,274.18,175.33,1.00,FIX,FIX
99589,274.33,175.50,1.00,FIX,FIX
101597,274.40,175.66,1.00,FIX,FIX
103591,274.66,176.29,1.00,FIX,FIX
105594,274.66,176.20,1.00,FIX,FIX
107595,274.41,176.25,1.00,FIX,FIX
109592,274.18,176.17,1.00,FIX,FIX
111599,274.72,176.48,1.00,FIX,FIX
113595,274.39,176.61,1.00,FIX,FIX
115595,274.20,176.16,1.00,FIX,FIX
117600,274.19,176.12,1.00,FIX,FIX
119596,274.23,175.78,1.00,FIX,FIX
121601,273.90,176.18,1.00,FIX,FIX
123603,273.75,176.61,1.00,FIX,FIX
125598,273.94,176.55,1.00,FIX,FIX
127600,274.05,176.39,1.00,FIX,FIX
129600,274.34,176.08,1.00,FIX,FIX
131605,274.54,176.20,1.00,FIX,FIX
133620,274.43,176.07,1.00,FIX,FIX
135605,274.48,175.89,1.00,FIX,FIX
137605,274.98,176.25,1.00,FIX,FIX
139608,274.73,176.33,1.00,FIX,FIX
141610,274.53,176.28,1.00,FIX,FIX
143611,274.17,176.88,1.00,FIX,FIX
145609,273.83,177.22,1.00,FIX,FIX
147609,273.78,177.10,1.00,FIX,FIX
149607,273.99,177.17,1.00,FIX,FIX
151611,273.69,176.93,1.00,FIX,FIX
153614,273.72,176.94,1.00,FIX,FIX
155610,273.37,177.01,1.00,FIX,FIX
157611,273.57,176.94,1.00,FIX,FIX
159610,273.84,177.09,1.00,FIX,FIX
161613,273.81,177.07,1.00,FIX,FIX
163614,273.87,176.81,1.00,FIX,FIX
165615,273.94,176.62,1.00,FIX,FIX
167617,274.04,176.62,1.00,FIX,FIX
169613,274.25,176.71,1.00,FIX,FIX
171621,274.03,176.91,1.00,FIX,FIX
173631,273.90,176.85,1.00,FIX,FIX
175617,273.92,177.12,1.00,FIX,FIX
177619,273.86,177.27,1.00,FIX,FIX
179620,273.83,177.27,1.00,FIX,FIX
181623,273.78,177.18,1.00,FIX,FIX
183624,273.82,177.23,1.00,FIX,FIX
185625,273.82,176.78,1.00,FIX,FIX
187624,273.73,176.68,1.00,FIX,FIX
189622,273.76,176.80,1.00,FIX,FIX
191630,273.47,176.99,1.00,FIX,FIX
193626,273.61,177.05,1.00,FIX,FIX
195629,273.64,177.05,1.00,FIX,FIX
197628,273.67,177.10,1.00,FIX,FIX
199628,273.77,176.79,1.00,FIX,FIX
201630,273.42,176.76,1.00,FIX,FIX
203630,273.39,176.58,1.00,FIX,FIX
205632,273.63,176.70,1.00,FIX,FIX
207627,273.54,177.10,1.00,FIX,FIX
209632,273.65,177.78,1.00,FIX,FIX
211634,273.61,177.75,1.00,FIX,FIX
213634,273.89,177.36,1.00,FIX,FIX
215648,273.65,176.89,1.00,FIX,FIX
217635,273.61,176.93,1.00,FIX,FIX
219635,273.31,177.28,1.00,FIX,FIX
221637,273.42,178.23,1.00,FIX,FIX
223638,273.32,178.27,1.00,FIX,FIX
225637,273.35,178.25,1.00,FIX,FIX
227637,273.34,178.33,1.00,FIX,FIX
229637,273.27,178.20,1.00,FIX,FIX
231639,273.22,178.22,1.00,FIX,FIX
233641,273.52,178.52,1.00,FIX,FIX
235639,273.67,178.59,1.00,FIX,FIX
237640,273.69,178.70,1.00,FIX,FIX
239642,273.84,178.77,1.00,FIX,FIX
241646,273.78,178.42,1.00,FIX,FIX
243647,273.51,178.65,1.00,FIX,FIX
245649,273.30,178.32,1.00,FIX,FIX
247647,273.52,178.17,1.00,FIX,FIX
249657,273.43,178.33,1.00,FIX,FIX
251651,273.69,178.24,1.00,FIX,FIX
253650,273.85,178.52,1.00,FIX,FIX
255661,273.89,178.67,1.00,FIX,FIX
257653,274.08,179.57,1.00,FIX,FIX
259654,273.77,180.02,1.00,FIX,FIX
261653,273.79,179.96,1.00,FIX,FIX
263655,273.92,179.55,1.00,FIX,FIX
265656,273.89,179.95,1.00,FIX,FIX
267653,274.41,180.32,1.00,FIX,FIX
269654,273.80,180.58,1.00,FIX,FIX
271656,273.93,180.22,1.00,FIX,FIX
273655,274.16,179.85,1.00,FIX,FIX
275658,274.45,179.37,1.00,FIX,FIX
277655,274.98,179.10,1.00,FIX,FIX
279658,275.17,179.28,1.00,FIX,FIX
281660,275.12,179.77,1.00,FIX,FIX
283660,275.37,180.00,1.00,FIX,FIX
285658,275.68,179.76,1.00,FIX,FIX
287661,275.95,179.87,1.00,FIX,FIX
289658,276.35,180.03,1.00,FIX,FIX
291665,276.48,180.07,1.00,FIX,FIX
293662,276.31,180.17,1.00,FIX,FIX
295668,277.13,179.50,1.00,FIX,FIX
297674,277.05,179.52,1.00,FIX,FIX
299663,276.98,179.88,1.00,FIX,FIX
301669,276.81,180.22,1.00,FIX,FIX
303668,276.61,180.49,1.00,FIX,FIX
305665,276.63,180.42,1.00,FIX,FIX
307665,276.83,180.27,1.00,FIX,FIX
309665,277.13,180.49,1.00,FIX,FIX
311670,277.11,180.46,1.00,FIX,FIX
313670,276.51,181.33,1.00,FIX,FIX
315670,276.70,181.24,1.00,FIX,FIX
317670,276.93,180.74,1.00,SACCADE,SACCADE
319667,277.33,180.77,1.00,SACCADE,SACCADE
321674,277.89,180.67,1.00,SACCADE,SACCADE
323680,278.09,181.04,1.00,SACCADE,SACCADE
325677,276.94,181.01,1.00,SACCADE,SACCADE
327678,274.93,181.23,1.00,SACCADE,SACCADE
329677,266.22,181.01,1.00,SACCADE,SACCADE
331679,259.64,180.23,1.00,SACCADE,SACCADE
333678,247.99,177.00,1.00,SACCADE,SACCADE
335679,240.28,174.45,1.00,SACCADE,SACCADE
337691,229.29,171.75,1.00,SACCADE,SACCADE
339677,221.71,169.35,1.00,SACCADE,SACCADE
341682,210.44,168.29,1.00,SACCADE,SACCADE
343684,205.49,167.08,1.00,SACCADE,SACCADE
345680,197.32,166.16,1.00,SACCADE,SACCADE
347682,192.35,164.01,1.00,SACCADE,SACCADE
349681,182.84,160.95,1.00,SACCADE,SACCADE
351685,176.50,159.84,1.00,SACCADE,SACCADE
353684,172.62,159.02,1.00,SACCADE,SACCADE
355689,168.15,157.34,1.00,SACCADE,SACCADE
357683,164.87,155.40,1.00,SACCADE,SACCADE
359688,163.01,153.33,1.00,SACCADE,SACCADE
361693,163.26,153.13,1.00,SACCADE,SACCADE
363693,164.06,153.25,1.00,SACCADE,SACCADE
365691,166.60,154.24,1.00,SACCADE,SACCADE
367692,170.15,155.19,1.00,SACCADE,SACCADE
369690,172.16,155.71,1.00,SACCADE,SACCADE
371693,173.62,155.97,1.00,SACCADE,SACCADE
373697,174.90,155.56,1.00,SACCADE,SACCADE
375695,175.78,156.92,1.00,SACCADE,SACCADE
377693,176.00,157.18,1.00,SACCADE,SACCADE
379705,176.32,157.59,1.00,SACCADE,SACCADE
381697,176.75,157.86,1.00,SACCADE,SACCADE
383697,177.30,158.07,1.00,SACCADE,SACCADE
385700,177.59,158.25,1.00,SACCADE,SACCADE
387699,177.97,157.85,1.00,SP,SP
389697,178.25,158.31,1.00,SP,SP
391703,178.71,157.24,1.00,SP,SP
393702,179.90,157.24,1.00,SP,SP
395702,180.71,157.46,1.00,SP,SP
397704,181.35,157.75,1.00,SP,SP
399700,182.12,157.93,1.00,SP,SP
401715,182.54,158.27,1.00,SP,SP
403707,183.16,158.57,1.00,SP,SP
405707,183.99,158.48,1.00,SP,SP
407707,183.98,159.21,1.00,SP,SP
409707,184.10,159.07,1.00,SP,SP
411713,184.70,159.56,1.00,SP,SP
413717,184.86,159.70,1.00,SP,SP
415712,185.35,159.17,1.00,SP,SP
417709,186.20,159.11,1.00,SP,SP
419710,186.46,159.07,1.00,SP,SP
421712,186.96,159.19,1.00,SP,SP
423713,187.19,159.40,1.00,SP,SP
425712,187.22,159.00,1.00,SP,SP
427711,187.43,159.38,1.00,SP,SP
429713,187.37,160.31,1.00,SP,SP
431716,187.75,160.40,1.00,SP,SP
433713,188.26,160.82,1.00,SP,SP
435709,188.66,160.39,1.00,SP,SP
437716,189.27,160.97,1.00,SP,SP
439716,189.52,160.98,1.00,SP,SP
441722,189.67,161.38,1.00,SP,SP
443721,189.56,162.04,1.00,SP,SP
445718,189.61,161.57,1.00,SP,SP
447721,189.93,160.94,1.00,SP,SP
449720,190.20,160.75,1.00,SP,SP
451724,190.66,160.35,1.00,SP,SP
453722,191.12,160.61,1.00,SP,SP
455722,191.17,161.06,1.00,SP,SP
457725,191.51,160.78,1.00,SP,SP
459724,191.17,161.18,1.00,SP,SP
461735,191.16,161.00,1.00,SP,SP
463726,191.54,160.55,1.00,SP,SP
465733,191.79,160.36,1.00,SP,SP
467729,191.88,160.40,1.00,SP,SP
469726,192.06,160.49,1.00,SP,SP
471732,192.10,160.49,1.00,SP,SP
473733,192.33,160.53,1.00,SP,SP
475732,192.43,160.56,1.00,SP,SP
477731,192.48,161.13,1.00,SP,SP
479735,192.48,161.81,1.00,SP,SP
481735,192.45,161.95,1.00,SP,SP
483744,192.57,162.08,1.00,SP,SP
485734,192.70,161.76,1.00,SP,SP
487734,192.74,161.09,1.00,SP,SP
489736,192.83,160.69,1.00,SP,SP
491742,192.99,161.11,1.00,SP,SP
493740,192.87,161.21,1.00,SP,SP
495746,192.98,161.40,1.00,SP,SP
497743,193.12,162.04,1.00,SP,SP
499740,193.16,162.37,1.00,SP,SP
501753,193.29,161.75,1.00,SP,SP
503742,193.65,162.04,1.00,SP,SP
505745,194.06,161.20,1.00,SP,SP
507746,194.28,161.38,1.00,SP,SP
509747,194.57,160.88,1.00,SP,SP
511754,194.04,160.84,1.00,SP,SP
513751,194.32,161.19,1.00,SP,SP
515747,194.60,161.31,1.00,SP,SP
517749,195.35,161.78,1.00,SP,SP
519750,195.67,161.61,1.00,SP,SP
521750,195.49,161.48,1.00,SP,SP
523749,195.51,161.95,1.00,SP,SP
525750,195.52,162.13,1.00,SP,SP
527753,195.61,162.19,1.00,SP,SP
529752,195.82,163.01,1.00,SP,SP
531757,195.97,162.93,1.00,SP,SP
533757,196.20,161.74,1.00,SP,SP
535756,196.35,162.00,1.00,SP,SP
537756,196.24,161.91,1.00,SP,SP
539754,196.42,162.03,1.00,SP,SP
541766,196.48,162.01,1.00,SP,SP
543765,196.33,161.34,1.00,SP,SP
545759,196.28,161.65,1.00,SP,SP
547758,196.19,161.47,1.00,SP,SP
549758,196.46,161.41,1.00,SP,SP
551766,196.88,161.13,1.00,SP,SP
553761,197.10,161.65,1.00,SP,SP
555761,197.12,161.62,1.00,SP,SP
557761,196.97,161.46,1.00,SP,SP
559761,197.05,161.23,1.00,SP,SP
561766,197.30,160.78,1.00,SP,SP
563765,197.29,160.37,1.00,SP,SP
565765,197.33,160.33,1.00,SP,SP
567766,197.47,159.87,1.00,SP,SP
569765,197.24,159.84,1.00,SP,SP
571769,197.26,159.45,1.00,SP,SP
573773,197.51,159.72,1.00,SP,SP
575771,197.63,161.12,1.00,SP,SP
577774,197.48,160.54,1.00,SP,SP
579770,197.74,160.35,1.00,SP,SP
581773,197.98,159.90,1.00,SP,SP
583788,197.79,159.97,1.00,SP,SP
585775,197.90,159.69,1.00,SP,SP
587780,198.03,159.35,1.00,SP,SP
589774,198.44,159.29,1.00,SP,SP
591777,198.70,159.64,1.00,SP,SP
593781,198.94,159.40,1.00,SP,SP
595779,199.33,159.35,1.00,SP,SP
597779,199.49,160.19,1.00,SP,SP
599775,199.87,159.77,1.00,SP,SP
601782,199.99,159.94,1.00,SP,SP
603780,200.10,160.24,1.00,SP,SP
605780,200.46,159.98,1.00,SP,SP
607779,200.63,160.14,1.00,SP,SP
609779,200.93,159.78,1.00,SP,SP
611782,201.19,159.58,1.00,SP,SP
613784,201.69,158.99,1.00,SP,SP
615781,201.86,159.76,1.00,SP,SP
617781,202.07,159.43,1.00,SP,SP
619783,202.32,158.75,1.00,SP,SP
621790,201.89,158.78,1.00,SP,SP
623788,202.32,159.00,1.00,SP,SP
625795,202.63,159.35,1.00,SP,SP
627785,203.00,159.32,1.00,SP,SP
629788,203.09,158.70,1.00,SP,SP
631791,202.91,159.30,1.00,SP,SP
633794,202.99,159.33,1.00,SP,SP
635793,203.06,158.67,1.00,SP,SP
637794,203.26,158.91,1.00,SP,SP
639791,203.17,158.71,1.00,SP,SP
641796,203.28,158.78,1.00,SP,SP
643795,203.25,159.13,1.00,SP,SP
645792,203.11,159.25,1.00,SP,SP
647795,203.53,159.06,1.00,SP,SP
649796,203.39,158.81,1.00,SP,SP
651801,203.59,158.85,1.00,SP,SP
653803,203.48,159.10,1.00,SP,SP
655801,203.61,158.64,1.00,SP,SP
657803,203.68,157.87,1.00,SP,SP
659804,203.81,158.41,1.00,SP,SP
661802,203.78,158.95,1.00,SP,SP
663804,203.85,158.64,1.00,SP,SP
665820,203.56,159.27,1.00,SP,SP
667805,203.85,158.91,1.00,SP,SP
669805,203.95,158.77,1.00,SP,SP
671806,204.05,158.87,1.00,SP,SP
673804,204.40,158.40,1.00,SP,SP
675808,204.59,158.06,1.00,SP,SP
677804,204.35,158.19,1.00,SP,SP
679803,204.08,158.03,1.00,SP,SP
681807,204.01,158.08,1.00,SP,SP
683806,204.24,158.67,1.00,SP,SP
685811,205.06,158.73,1.00,SP,SP
687810,205.25,158.28,1.00,SP,SP
689814,205.46,158.03,1.00,SP,SP
691815,205.74,158.70,1.00,SP,SP
693817,205.82,158.76,1.00,SP,SP
695817,206.29,159.43,1.00,SP,SP
697815,206.59,159.13,1.00,SP,SP
699816,206.60,159.53,1.00,SP,SP
701820,206.76,159.47,1.00,SP,SP
703819,206.78,159.57,1.00,SP,SP
705818,206.76,159.74,1.00,SP,SP
707826,206.85,159.18,1.00,SP,SP
709821,206.89,159.16,1.00,SP,SP
711823,207.49,158.76,1.00,SP,SP
713824,207.71,158.87,1.00,SP,SP
715818,207.99,159.32,1.00,SP,SP
717824,207.72,159.70,1.00,SP,SP
719823,207.57,160.19,1.00,SP,SP
721826,207.78,160.10,1.00,SP,SP
723827,207.92,160.35,1.00,SP,SP
725824,208.16,160.28,1.00,SP,SP
727822,208.03,160.07,1.00,SP,SP
729823,207.49,159.78,1.00,SP,SP
731827,207.75,159.68,1.00,SP,SP
733829,208.23,159.33,1.00,SP,SP
735829,208.66,159.26,1.00,SP,SP
737827,208.66,159.91,1.00,SP,SP
739825,208.60,159.92,1.00,SP,SP
741834,208.56,160.32,1.00,SP,SP
743832,208.40,160.83,1.00,SP,SP
745830,208.38,160.67,1.00,SP,SP
747846,208.22,161.45,1.00,SP,SP
749830,208.31,160.23,1.00,SP,SP
751834,208.23,159.46,1.00,SP,SP
753841,208.39,159.29,1.00,SP,SP
755836,208.41,159.01,1.00,SP,SP
757837,208.26,159.41,1.00,SP,SP
759833,208.15,159.94,1.00,SP,SP
761839,207.85,159.78,1.00,SP,SP
763838,207.78,160.12,1.00,SP,SP
765839,207.85,159.85,1.00,SP,SP
767837,208.20,159.43,1.00,SP,SP
769840,208.14,159.89,1.00,SP,SP
771844,208.37,160.47,1.00,SP,SP
773844,207.93,160.31,1.00,SP,SP
775841,207.82,161.07,1.00,SP,SP
777842,207.88,161.16,1.00,SP,SP
779841,207.80,160.71,1.00,SACCADE,SP
781845,207.58,160.30,1.00,SACCADE,SP
783845,207.97,160.25,1.00,SACCADE,SACCADE
785845,209.05,160.66,1.00,SACCADE,SACCADE
787851,210.91,160.59,1.00,SACCADE,SACCADE
789856,219.22,159.44,1.00,SACCADE,SACCADE
791855,229.64,159.00,1.00,SACCADE,SACCADE
793848,237.26,157.89,1.00,SACCADE,SACCADE
795851,246.36,155.93,1.00,SACCADE,SACCADE
797849,254.84,154.72,1.00,SACCADE,SACCADE
799851,260.95,154.45,1.00,SACCADE,SACCADE
801856,266.18,154.03,1.00,SACCADE,SACCADE
803856,272.91,154.03,1.00,SACCADE,SACCADE
805862,274.72,154.55,1.00,SACCADE,SACCADE
807856,276.92,154.78,1.00,SACCADE,SACCADE
809856,277.77,154.61,1.00,SACCADE,SACCADE
811860,278.50,153.90,1.00,SACCADE,SACCADE
813858,278.12,153.29,1.00,SACCADE,SACCADE
815859,277.55,152.90,1.00,SACCADE,SACCADE
817856,276.41,152.77,1.00,SACCADE,SACCADE
819859,274.30,153.11,1.00,SACCADE,SACCADE
821864,273.08,153.24,1.00,SACCADE,SACCADE
823871,272.61,153.00,1.00,SACCADE,FIX
825863,272.75,152.88,1.00,SACCADE,FIX
827864,273.08,152.45,1.00,SACCADE,FIX
829876,272.84,152.29,1.00,SACCADE,FIX
831869,272.56,152.62,1.00,FIX,FIX
833873,272.47,152.57,1.00,FIX,FIX
835868,272.30,152.08,1.00,FIX,FIX
837864,272.26,152.08,1.00,FIX,FIX
839865,271.98,152.26,1.00,FIX,FIX
841869,271.60,152.31,1.00,FIX,FIX
843867,271.18,151.92,1.00,FIX,FIX
845867,270.97,151.38,1.00,FIX,FIX
847869,270.71,151.43,1.00,FIX,FIX
849867,270.85,151.61,1.00,FIX,FIX
851872,270.70,151.37,1.00,FIX,FIX
853871,270.49,150.97,1.00,FIX,FIX
855871,270.02,150.52,1.00,FIX,FIX
857871,269.60,150.28,1.00,FIX,FIX
859872,269.28,149.87,1.00,FIX,FIX
861877,268.81,150.58,1.00,FIX,FIX
863878,268.59,150.43,1.00,FIX,FIX
865877,268.44,149.90,1.00,FIX,FIX
867877,268.37,150.23,1.00,FIX,FIX
869877,268.11,149.97,1.00,FIX,FIX
871879,267.65,150.04,1.00,FIX,FIX
873880,267.48,149.84,1.00,FIX,FIX
875881,267.43,149.58,1.00,FIX,FIX
877878,267.54,149.39,1.00,FIX,FIX
879877,267.45,149.75,1.00,FIX,FIX
881881,267.26,149.75,1.00,FIX,FIX
883882,267.14,149.83,1.00,FIX,FIX
885885,266.48,150.09,1.00,FIX,FIX
887882,266.41,149.78,1.00,FIX,FIX
889882,266.07,150.09,1.00,FIX,FIX
891887,266.28,150.21,1.00,FIX,FIX
893885,266.49,150.33,1.00,FIX,FIX
895886,266.39,150.39,1.00,FIX,FIX
897886,266.25,149.93,1.00,FIX,FIX
899885,266.54,149.64,1.00,FIX,FIX
901890,266.35,149.71,1.00,FIX,FIX
903890,265.89,149.77,1.00,FIX,FIX
905896,266.36,149.91,1.00,FIX,FIX
907891,266.19,150.06,1.00,FIX,FIX
909893,265.95,150.12,1.00,FIX,FIX
911897,266.09,149.50,1.00,FIX,FIX
913895,265.76,150.26,1.00,FIX,FIX
915895,266.01,150.08,1.00,FIX,FIX
917896,266.14,150.03,1.00,FIX,FIX
919893,266.05,150.29,1.00,FIX,FIX
921897,265.93,150.25,1.00,FIX,FIX
923902,265.48,150.14,1.00,FIX,FIX
925898,264.86,149.66,1.00,FIX,FIX
927900,264.46,149.29,1.00,FIX,FIX
929900,264.15,148.88,1.00,FIX,FIX
931907,263.75,149.36,1.00,FIX,FIX
933902,263.64,149.22,1.00,FIX,FIX
935907,263.69,150.31,1.00,FIX,FIX
937904,263.58,150.39,1.00,FIX,FIX
939903,263.35,150.34,1.00,FIX,FIX
941911,263.46,150.16,1.00,FIX,FIX
943908,263.33,149.51,1.00,FIX,FIX
945910,263.01,149.40,1.00,FIX,FIX
947908,262.93,149.63,1.00,FIX,FIX
949910,262.85,149.72,1.00,FIX,FIX
951911,262.78,149.25,1.00,FIX,FIX
953914,262.85,149.21,1.00,FIX,FIX
955913,262.80,149.30,1.00,FIX,FIX
957912,262.68,149.55,1.00,FIX,FIX
959911,262.69,149.06,1.00,FIX,FIX
961918,262.47,148.72,1.00,FIX,FIX
963915,262.18,148.79,1.00,FIX,FIX
965927,261.99,148.75,1.00,FIX,FIX
967918,261.73,148.78,1.00,FIX,FIX
969916,261.17,149.20,1.00,FIX,FIX
971923,261.09,149.19,1.00,FIX,FIX
973920,261.20,148.66,1.00,FIX,FIX
975919,261.32,149.29,1.00,FIX,FIX
977922,261.25,149.30,1.00,FIX,FIX
979920,261.40,150.05,1.00,FIX,FIX
981925,261.10,149.94,1.00,FIX,FIX
983925,260.70,149.70,1.00,FIX,FIX
985921,260.51,149.40,1.00,FIX,FIX
987924,260.64,149.53,1.00,FIX,FIX
989921,260.68,149.69,1.00,FIX,FIX
991923,260.48,149.84,1.00,FIX,FIX
993929,260.61,149.68,1.00,FIX,FIX
995924,260.48,149.72,1.00,FIX,FIX
997924,260.35,149.94,1.00,FIX,FIX
999923,260.43,150.04,1.00,FIX,FIX
1001927,260.19,150.30,1.00,FIX,FIX
1003924,260.06,150.56,1.00,SACCADE,FIX
1005927,260.24,150.21,1.00,SACCADE,FIX
1007926,260.55,150.65,1.00,SACCADE,FIX
1009927,260.12,150.28,1.00,SACCADE,SACCADE
1011933,257.56,149.67,1.00,SACCADE,SACCADE
1013933,247.34,150.43,1.00,SACCADE,SACCADE
1015934,242.15,149.60,1.00,SACCADE,SACCADE
1017931,235.59,147.69,1.00,SACCADE,SACCADE
1019932,225.18,146.78,1.00,SACCADE,SACCADE
1021934,221.31,146.09,1.00,SACCADE,SACCADE
1023934,218.77,145.82,1.00,SACCADE,SACCADE
1025937,218.12,144.75,1.00,SACCADE,SACCADE
1027933,218.21,144.17,1.00,SACCADE,SACCADE
1029934,219.77,144.57,1.00,SACCADE,SACCADE
1031940,223.23,144.32,1.00,SACCADE,SACCADE
1033938,224.93,145.45,1.00,SACCADE,SACCADE
1035942,225.94,146.22,1.00,SACCADE,SACCADE
1037940,226.84,146.54,1.00,SACCADE,SACCADE
1039939,227.25,146.55,1.00,SP,SP
1041950,226.93,146.74,1.00,SP,SP
1043947,226.80,147.11,1.00,SP,SP
1045945,226.97,146.87,1.00,SP,SP
1047944,227.21,146.98,1.00,SP,SP
1049947,227.32,147.12,1.00,SP,SP
1051950,227.89,147.03,1.00,SP,SP
1053951,227.88,147.41,1.00,SP,SP
1055951,227.79,147.75,1.00,SP,SP
1057948,227.60,148.56,1.00,SP,SP
1059950,227.52,149.16,1.00,SP,SP
1061953,228.00,148.42,1.00,SP,SP
1063955,228.11,148.19,1.00,SP,SP
1065955,228.42,148.12,1.00,SP,SP
1067952,228.51,148.13,1.00,SP,SP
1069957,228.57,147.87,1.00,SP,SP
1071956,228.82,148.05,1.00,SP,SP
1073953,229.12,147.96,1.00,SP,SP
1075970,229.20,148.31,1.00,SP,SP
1077958,229.16,148.81,1.00,SP,SP
1079957,229.41,148.59,1.00,SP,SP
1081960,229.50,148.44,1.00,SP,SP
1083962,229.74,149.06,1.00,SP,SP
1085962,229.66,149.36,1.00,SP,SP
1087961,229.53,149.08,1.00,SP,SP
1089962,229.64,148.83,1.00,SP,SP
1091964,229.69,148.59,1.00,SP,SP
1093967,229.96,148.99,1.00,SP,SP
1095964,230.38,149.21,1.00,SP,SP
1097966,230.09,149.15,1.00,SP,SP
1099966,229.95,149.36,1.00,SP,SP
1101965,230.52,149.32,1.00,SP,SP
1103964,230.47,149.14,1.00,SP,SP
1105967,230.48,148.72,1.00,SP,SP
1107967,230.19,148.76,1.00,SP,SP
1109964,230.10,148.86,1.00,SP,SP
1111972,230.13,148.71,1.00,SP,SP
1113970,230.14,148.76,1.00,SP,SP
1115969,230.41,149.16,1.00,SP,SP
1117973,230.11,149.38,1.00,SP,SP
1119972,229.99,149.27,1.00,SP,SP
1121976,230.16,149.10,1.00,SP,SP
1123977,230.37,148.67,1.00,SP,SP
1125974,230.59,148.59,1.00,SP,SP
1127977,230.92,148.50,1.00,SP,SP
1129973,231.07,148.72,1.00,SP,SP
1131980,230.87,148.52,1.00,SP,SP
1133978,230.57,148.94,1.00,SP,SP
1135976,230.60,149.49,1.00,SP,SP
1137977,231.11,149.48,1.00,SP,SP
1139980,231.30,149.37,1.00,SP,SP
1141981,231.62,149.21,1.00,SP,SP
1143981,231.76,149.41,1.00,SP,SP
1145982,231.84,149.68,1.00,SP,SP
1147981,232.31,149.80,1.00,SP,SP
1149980,232.36,150.68,1.00,SP,SP
1151986,232.37,150.73,1.00,SP,SP
1153990,232.51,150.16,1.00,SP,SP
1155987,232.51,149.79,1.00,SP,SP
1158000,232.84,150.06,1.00,SP,SP
1159983,232.83,150.04,1.00,SP,SP
1161986,233.00,150.50,1.00,SP,SP
1163987,232.94,151.38,1.00,SP,SP
1165987,233.18,151.79,1.00,SP,SP
1167986,233.44,151.88,1.00,SP,SP
1169989,233.73,151.88,1.00,SP,SP
1171991,233.77,151.20,1.00,SP,SP
1173999,234.17,150.70,1.00,SP,SP
1175994,234.65,150.34,1.00,SP,SP
1177993,234.62,149.74,1.00,SP,SP
1179994,234.55,150.06,1.00,SP,SP
1181997,234.93,150.24,1.00,SP,SP
1183997,235.05,149.82,1.00,SP,SP
1185997,235.01,150.20,1.00,SP,SP
