@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
217264,260.29,148.46,1.00,NOISE,NOISE
219261,260.63,148.53,1.00,NOISE,NOISE
221260,260.88,148.05,1.00,NOISE,NOISE
223262,260.95,147.46,1.00,NOISE,NOISE
225258,260.79,147.04,1.00,NOISE,NOISE
227267,260.78,146.68,1.00,NOISE,NOISE
229266,260.89,146.50,1.00,NOISE,NOISE
231263,261.03,146.59,1.00,NOISE,NOISE
233270,260.87,146.47,1.00,NOISE,NOISE
235271,261.10,146.59,1.00,NOISE,NOISE
237270,261.17,146.37,1.00,NOISE,NOISE
239270,261.28,145.98,1.00,NOISE,NOISE
241268,261.46,146.11,1.00,NOISE,NOISE
243268,261.36,145.84,1.00,NOISE,NOISE
245271,261.29,145.16,1.00,NOISE,NOISE
247279,261.46,144.89,1.00,NOISE,NOISE
249272,262.51,143.92,1.00,NOISE,NOISE
251274,262.13,143.19,1.00,NOISE,NOISE
253272,261.90,142.47,1.00,NOISE,NOISE
255274,261.95,142.08,1.00,NOISE,NOISE
257274,262.11,141.91,1.00,NOISE,NOISE
259275,262.25,141.68,1.00,NOISE,NOISE
261279,262.43,141.47,1.00,NOISE,NOISE
263274,262.64,142.26,1.00,NOISE,NOISE
265275,262.69,141.25,1.00,NOISE,NOISE
267279,262.66,141.04,1.00,SACCADE,NOISE
269286,263.24,140.39,1.00,SACCADE,NOISE
271280,263.27,140.03,1.00,SACCADE,NOISE
273277,263.14,140.05,1.00,SACCADE,NOISE
275282,262.23,140.18,1.00,SACCADE,NOISE
277291,261.35,139.42,1.00,SACCADE,NOISE
279285,252.70,141.04,1.00,SACCADE,NOISE
281283,238.24,141.24,1.00,SACCADE,NOISE
283280,229.81,143.06,1.00,SACCADE,NOISE
285283,218.39,141.08,1.00,SACCADE,NOISE
287287,205.21,141.36,1.00,SACCADE,NOISE
289288,197.10,140.67,1.00,SACCADE,NOISE
291286,192.49,137.27,1.00,SACCADE,NOISE
293288,182.09,137.07,1.00,SACCADE,NOISE
295284,179.40,136.75,1.00,SACCADE,NOISE
297292,171.88,136.36,1.00,SACCADE,NOISE
299292,162.62,135.47,1.00,SACCADE,NOISE
301290,158.72,133.46,1.00,SACCADE,NOISE
303290,154.52,131.50,1.00,SACCADE,NOISE
305288,150.16,130.00,1.00,SACCADE,NOISE
307292,146.93,124.52,1.00,SACCADE,NOISE
309295,143.48,123.50,1.00,SACCADE,NOISE
311308,142.76,121.95,1.00,SACCADE,NOISE
313302,142.90,120.26,1.00,SACCADE,NOISE
315298,144.41,119.14,1.00,SACCADE,NOISE
317310,148.69,118.18,1.00,SACCADE,NOISE
319304,152.03,117.14,1.00,SACCADE,NOISE
321301,154.63,116.62,1.00,SACCADE,NOISE
323302,156.24,115.75,1.00,SACCADE,NOISE
325300,157.12,113.38,1.00,SACCADE,NOISE
327304,157.54,111.96,1.00,SACCADE,NOISE
329305,157.51,111.31,1.00,SACCADE,NOISE
331301,157.49,110.38,1.00,SACCADE,NOISE
333300,157.30,109.91,1.00,SACCADE,NOISE
335300,157.60,108.90,1.00,SACCADE,NOISE
337305,158.02,108.37,1.00,SACCADE,NOISE
339304,158.48,107.85,1.00,SACCADE,NOISE
341308,158.80,107.22,1.00,SACCADE,NOISE
343307,158.90,106.48,1.00,SACCADE,NOISE
345304,158.59,105.38,1.00,SACCADE,NOISE
347309,158.53,104.61,1.00,SACCADE,NOISE
349310,158.61,104.32,1.00,SACCADE,NOISE
351307,158.87,103.70,1.00,SACCADE,NOISE
353314,159.20,103.79,1.00,SACCADE,NOISE
355310,159.52,103.54,1.00,SACCADE,NOISE
357310,159.98,103.67,1.00,SACCADE,NOISE
359324,160.38,103.38,1.00,SACCADE,NOISE
361310,160.51,103.25,1.00,SACCADE,NOISE
363313,160.79,103.06,1.00,SACCADE,NOISE
365314,161.09,102.66,1.00,SACCADE,NOISE
367316,161.33,102.39,1.00,SACCADE,NOISE
369317,161.74,102.21,1.00,SACCADE,NOISE
371317,161.99,102.42,1.00,SP,SP
373313,162.08,102.67,1.00,SP,SP
375316,162.02,104.94,1.00,SP,SP
377319,162.11,105.53,1.00,SP,SP
379320,162.35,104.21,1.00,SP,SP
381322,162.33,106.13,1.00,SP,SP
383321,162.53,106.64,1.00,SP,SP
385329,162.62,106.87,1.00,SP,SP
387323,162.64,107.52,1.00,SP,SP
389321,162.70,107.98,1.00,SP,SP
391325,163.23,107.74,1.00,SP,SP
393326,163.29,108.18,1.00,SP,SP
395322,163.35,108.46,1.00,SP,SP
397332,163.38,109.32,1.00,SP,SP
399344,163.35,109.40,1.00,SP,SP
401328,163.61,109.42,1.00,SP,SP
403325,163.79,109.35,1.00,SP,SP
405328,163.89,109.69,1.00,SP,SP
407332,164.00,109.39,1.00,SP,SP
409333,164.16,110.24,1.00,SP,SP
411330,164.50,110.58,1.00,SP,SP
413330,164.62,111.61,1.00,SP,SP
415331,164.70,111.55,1.00,SP,SP
417334,164.55,112.05,1.00,SP,SP
419337,164.33,112.32,1.00,SP,SP
421335,164.36,112.41,1.00,SP,SP
423331,164.39,112.56,1.00,SP,SP
425335,164.56,112.62,1.00,SP,SP
427337,164.66,112.92,1.00,SP,SP
429336,164.67,113.42,1.00,SP,SP
431338,164.79,113.87,1.00,SP,SP
433339,164.56,114.09,1.00,SP,SP
435345,164.73,113.89,1.00,SP,SP
437344,164.91,113.99,1.00,SP,SP
439344,165.18,113.67,1.00,SP,SP
441351,165.26,113.60,1.00,SP,SP
443341,165.47,113.51,1.00,SP,SP
445354,165.55,113.75,1.00,SP,SP
447344,165.54,114.07,1.00,SP,SP
449348,165.90,114.57,1.00,SP,SP
451344,166.46,114.60,1.00,SP,SP
453347,166.85,114.31,1.00,SP,SP
455346,167.48,114.47,1.00,SP,SP
457350,167.85,114.53,1.00,SP,SP
459349,168.19,114.56,1.00,SP,SP
461347,168.47,114.49,1.00,SP,SP
463352,168.72,114.25,1.00,SP,SP
465350,169.21,114.20,1.00,SP,SP
467355,169.48,114.10,1.00,SP,SP
469352,169.84,114.47,1.00,SP,SP
471352,170.22,114.68,1.00,SP,SP
473353,170.22,114.81,1.00,SP,SP
475360,170.41,115.05,1.00,SP,SP
477357,170.69,115.25,1.00,SP,SP
479356,170.96,115.24,1.00,SP,SP
481366,171.22,115.23,1.00,SP,SP
483355,171.60,114.77,1.00,SP,SP
485359,171.79,114.87,1.00,SP,SP
487364,171.84,115.04,1.00,SP,SP
489360,172.05,114.83,1.00,SP,SP
491360,172.27,114.84,1.00,SP,SP
493364,172.73,114.45,1.00,SP,SP
495361,172.97,114.34,1.00,SP,SP
497368,173.23,114.21,1.00,SP,SP
499365,173.61,113.67,1.00,SP,SP
501368,173.90,113.75,1.00,SP,SP
503369,173.98,113.78,1.00,SP,SP
505365,173.96,113.44,1.00,SP,SP
507371,173.97,113.62,1.00,SP,SP
509372,173.91,113.54,1.00,SP,SP
511373,173.99,113.87,1.00,SP,SP
513369,174.22,113.45,1.00,SP,SP
515372,174.56,113.15,1.00,SP,SP
517373,174.78,113.16,1.00,SP,SP
519372,175.03,113.06,1.00,SP,SP
521373,174.93,113.09,1.00,SP,SP
523381,174.80,113.00,1.00,SP,SP
525371,175.12,112.39,1.00,SP,SP
527378,175.00,112.58,1.00,SP,SP
529378,175.08,112.16,1.00,SP,SP
531375,175.17,111.71,1.00,SP,SP
533375,175.19,111.47,1.00,SP,SP
535374,174.94,111.39,1.00,SP,SP
537378,174.91,110.94,1.00,SP,SP
539379,174.78,110.56,1.00,SP,SP
541381,175.15,110.43,1.00,SP,SP
543379,175.42,110.16,1.00,SP,SP
545377,175.71,110.06,1.00,SP,SP
547383,175.94,109.71,1.00,SP,SP
549382,176.19,109.50,1.00,SP,SP
551382,176.40,109.35,1.00,SP,SP
553381,176.40,109.06,1.00,SP,SP
555383,176.30,109.05,1.00,SP,SP
557391,176.44,108.97,1.00,SP,SP
559385,176.38,108.87,1.00,SP,SP
561385,176.46,108.17,1.00,SP,SP
563395,176.64,107.81,1.00,SP,SP
565386,176.99,107.58,1.00,SP,SP
567392,177.21,107.16,1.00,SP,SP
569397,177.26,107.28,1.00,SP,SP
571387,177.05,107.39,1.00,SP,SP
573390,177.25,106.95,1.00,SP,SP
575387,177.51,106.52,1.00,SP,SP
577394,177.97,106.06,1.00,SP,SP
579390,178.17,105.90,1.00,SP,SP
581391,178.41,105.90,1.00,SP,SP
583391,178.75,106.08,1.00,SP,SP
585393,178.74,105.69,1.00,SP,SP
587396,178.91,105.41,1.00,SP,SP
589395,179.07,105.54,1.00,SP,SP
591396,179.47,105.37,1.00,SP,SP
593398,179.77,105.20,1.00,SP,SP
595397,180.05,104.98,1.00,SP,SP
597399,180.42,105.08,1.00,SP,SP
599401,180.63,104.95,1.00,SP,SP
601402,180.93,104.76,1.00,SP,SP
603400,181.18,104.58,1.00,SP,SP
605403,181.66,104.42,1.00,SP,SP
607403,182.07,104.19,1.00,SP,SP
609403,182.19,104.50,1.00,SP,SP
611403,182.59,104.32,1.00,SP,SP
613403,183.07,104.07,1.00,SP,SP
615406,183.35,103.96,1.00,SP,SP
617409,183.60,103.61,1.00,SP,SP
619406,183.81,103.89,1.00,SP,SP
621411,184.13,103.52,1.00,SP,SP
623408,184.64,103.29,1.00,SP,SP
625408,185.04,103.20,1.00,SP,SP
627410,185.66,103.17,1.00,SP,SP
629410,186.18,103.32,1.00,SP,SP
631414,186.55,103.17,1.00,SP,SP
633413,186.70,102.92,1.00,SP,SP
635413,186.97,102.67,1.00,SP,SP
637416,187.22,102.49,1.00,SP,SP
639417,187.46,102.49,1.00,SP,SP
641415,187.76,102.66,1.00,SP,SP
643413,188.07,102.73,1.00,SP,SP
645421,188.39,102.82,1.00,SP,SP
647417,188.62,103.03,1.00,SP,SP
649419,188.82,103.10,1.00,SP,SP
651417,189.20,102.73,1.00,SP,SP
653417,189.17,102.86,1.00,SP,SP
655420,189.22,102.92,1.00,SP,SP
657423,189.26,102.86,1.00,SP,SP
659421,189.54,102.82,1.00,SP,SP
661423,190.02,102.46,1.00,SP,SP
663423,190.23,102.38,1.00,SP,SP
665421,190.14,102.47,1.00,SP,SP
667426,190.21,102.52,1.00,SP,SP
669426,190.48,102.73,1.00,SP,SP
671428,190.46,102.83,1.00,SP,SP
673427,190.51,102.92,1.00,SP,SP
675429,190.51,102.76,1.00,SP,SP
677434,190.25,102.67,1.00,SACCADE,SACCADE
679433,189.85,103.07,1.00,SACCADE,SACCADE
681428,188.98,103.17,1.00,SACCADE,SACCADE
683432,189.33,103.19,1.00,SACCADE,SACCADE
685429,196.24,103.44,1.00,SACCADE,SACCADE
687438,201.49,104.40,1.00,SACCADE,SACCADE
689433,209.38,106.29,1.00,SACCADE,SACCADE
691436,224.12,108.36,1.00,SACCADE,SACCADE
693433,231.03,111.14,1.00,SACCADE,SACCADE
695436,244.46,113.62,1.00,SACCADE,SACCADE
697434,250.82,115.03,1.00,SACCADE,SACCADE
699442,261.84,117.01,1.00,SACCADE,SACCADE
701439,263.43,118.12,1.00,SACCADE,SACCADE
703440,271.16,118.92,1.00,SACCADE,SACCADE
705438,273.69,119.42,1.00,SACCADE,SACCADE
707440,279.47,119.76,1.00,SACCADE,SACCADE
709439,285.18,120.20,1.00,SACCADE,SACCADE
711437,287.47,119.91,1.00,SACCADE,SACCADE
713440,288.70,119.64,1.00,SACCADE,SACCADE
715445,289.07,119.34,1.00,SACCADE,SACCADE
717444,288.70,119.11,1.00,SACCADE,SACCADE
719445,287.17,118.70,1.00,SACCADE,SACCADE
721450,284.62,118.17,1.00,SACCADE,SACCADE
723443,283.22,117.92,1.00,SACCADE,SACCADE
725445,281.70,117.44,1.00,SACCADE,SACCADE
727462,281.05,117.41,1.00,SACCADE,SACCADE
729448,280.98,117.45,1.00,SACCADE,SACCADE
731450,280.98,117.43,1.00,SACCADE,SACCADE
733446,281.33,117.47,1.00,FIX,FIX
735446,281.41,117.31,1.00,FIX,FIX
737451,281.30,117.51,1.00,FIX,FIX
739449,281.44,117.90,1.00,FIX,FIX
741451,281.53,118.09,1.00,FIX,FIX
743451,281.61,118.02,1.00,FIX,FIX
745450,281.70,117.75,1.00,FIX,FIX
747453,281.59,117.49,1.00,FIX,FIX
749455,281.64,117.73,1.00,FIX,FIX
751456,281.90,117.97,1.00,FIX,FIX
753456,281.99,117.80,1.00,FIX,FIX
755460,282.04,117.72,1.00,FIX,FIX
757457,282.13,117.31,1.00,FIX,FIX
759458,282.05,117.11,1.00,FIX,FIX
761464,282.28,117.16,1.00,FIX,FIX
763458,282.43,117.34,1.00,FIX,FIX
765460,282.56,117.49,1.00,FIX,FIX
767464,282.54,117.40,1.00,FIX,FIX
769469,282.41,117.53,1.00,FIX,FIX
771461,282.24,117.41,1.00,FIX,FIX
773461,282.19,117.03,1.00,FIX,FIX
775461,282.20,116.91,1.00,FIX,FIX
777465,282.43,117.04,1.00,FIX,FIX
779468,282.63,117.02,1.00,FIX,FIX
781468,283.03,117.41,1.00,FIX,FIX
783464,283.21,117.12,1.00,FIX,FIX
785467,283.45,116.44,1.00,FIX,FIX
787469,283.55,116.43,1.00,FIX,FIX
789471,283.36,116.53,1.00,FIX,FIX
791466,283.16,116.15,1.00,FIX,FIX
793467,282.88,116.10,1.00,FIX,FIX
795473,282.81,116.14,1.00,FIX,FIX
797473,282.90,116.30,1.00,FIX,FIX
799477,283.10,117.14,1.00,FIX,FIX
801473,283.35,117.12,1.00,FIX,FIX
803476,283.46,117.27,1.00,FIX,FIX
805472,283.48,116.96,1.00,FIX,FIX
807481,283.39,116.89,1.00,FIX,FIX
809490,283.37,117.11,1.00,FIX,FIX
811477,283.42,117.14,1.00,FIX,FIX
813476,283.60,117.29,1.00,FIX,FIX
815476,283.75,117.13,1.00,FIX,FIX
817482,283.64,116.97,1.00,FIX,FIX
819483,283.69,116.95,1.00,FIX,FIX
821487,283.86,117.05,1.00,FIX,FIX
823483,283.81,117.13,1.00,FIX,FIX
825477,283.74,117.14,1.00,FIX,FIX
827486,283.59,116.94,1.00,FIX,FIX
829482,283.41,116.80,1.00,FIX,FIX
831483,283.45,116.80,1.00,FIX,FIX
833491,283.35,116.83,1.00,FIX,FIX
835484,283.45,116.86,1.00,FIX,FIX
837487,283.65,116.52,1.00,FIX,FIX
839488,283.98,116.17,1.00,FIX,FIX
841491,284.04,115.85,1.00,FIX,FIX
843489,284.20,115.78,1.00,FIX,FIX
845488,283.71,115.61,1.00,FIX,FIX
847494,283.37,115.53,1.00,FIX,FIX
849494,283.27,115.67,1.00,FIX,FIX
851497,283.54,115.99,1.00,FIX,FIX
853491,283.68,116.38,1.00,FIX,FIX
855500,283.45,116.61,1.00,FIX,FIX
857495,283.22,116.67,1.00,FIX,FIX
859497,283.27,116.18,1.00,FIX,FIX
861499,283.23,116.37,1.00,FIX,FIX
863494,283.28,115.83,1.00,FIX,FIX
865494,283.37,116.16,1.00,FIX,FIX
867498,283.16,116.12,1.00,FIX,FIX
869498,283.06,115.64,1.00,FIX,FIX
871496,283.14,115.44,1.00,FIX,FIX
873501,282.97,115.39,1.00,FIX,FIX
875502,283.08,115.49,1.00,FIX,FIX
877505,283.11,115.59,1.00,FIX,FIX
879506,282.98,115.58,1.00,FIX,FIX
881501,283.06,115.22,1.00,FIX,FIX
883503,283.02,114.88,1.00,FIX,FIX
885506,283.04,114.68,1.00,FIX,FIX
887507,283.09,114.34,1.00,FIX,FIX
889505,283.11,113.86,1.00,FIX,FIX
891508,283.37,113.71,1.00,FIX,FIX
893505,283.27,113.64,1.00,FIX,FIX
895505,283.29,113.84,1.00,FIX,FIX
897510,283.74,114.10,1.00,FIX,FIX
899509,283.58,113.77,1.00,FIX,FIX
901511,283.65,113.72,1.00,FIX,FIX
903510,283.60,113.35,1.00,FIX,FIX
905508,283.55,112.89,1.00,FIX,FIX
907512,283.51,112.89,1.00,FIX,FIX
909510,283.77,112.65,1.00,FIX,FIX
911513,284.04,112.50,1.00,FIX,FIX
913519,284.03,112.72,1.00,FIX,FIX
915514,283.88,112.14,1.00,FIX,FIX
917517,283.86,112.14,1.00,FIX,FIX
919518,283.86,112.03,1.00,FIX,FIX
921516,284.11,111.95,1.00,FIX,FIX
923518,284.23,111.85,1.00,FIX,FIX
925514,284.44,111.39,1.00,FIX,FIX
927520,284.25,111.43,1.00,FIX,FIX
929520,284.25,111.62,1.00,FIX,FIX
931524,284.20,111.29,1.00,SACCADE,SACCADE
933522,284.26,111.27,1.00,SACCADE,SACCADE
935523,284.35,111.17,1.00,SACCADE,SACCADE
937529,284.66,110.97,1.00,SACCADE,SACCADE
939525,284.56,110.92,1.00,SACCADE,SACCADE
941529,283.14,110.66,1.00,SACCADE,SACCADE
943527,276.82,110.61,1.00,SACCADE,SACCADE
945523,269.81,110.97,1.00,SACCADE,SACCADE
947528,263.85,111.51,1.00,SACCADE,SACCADE
949531,254.04,110.81,1.00,SACCADE,SACCADE
951527,243.69,109.83,1.00,SACCADE,SACCADE
953533,237.77,108.87,1.00,SACCADE,SACCADE
955530,235.26,107.12,1.00,SACCADE,SACCADE
957531,229.57,104.58,1.00,SACCADE,SACCADE
959532,224.22,103.68,1.00,SACCADE,SACCADE
961533,222.22,102.80,1.00,SACCADE,SACCADE
963530,221.82,102.50,1.00,SACCADE,SACCADE
965530,221.89,102.78,1.00,SACCADE,SACCADE
967537,222.61,103.12,1.00,SACCADE,SACCADE
969535,224.01,103.00,1.00,SACCADE,SACCADE
971533,225.87,103.44,1.00,SACCADE,SACCADE
973539,227.66,103.76,1.00,SACCADE,SACCADE
975539,230.24,104.07,1.00,SACCADE,SACCADE
977539,231.28,103.98,1.00,SACCADE,SACCADE
979544,231.82,103.79,1.00,SACCADE,SACCADE
981540,231.78,103.72,1.00,SACCADE,SACCADE
983540,231.57,104.31,1.00,SACCADE,SACCADE
985541,231.27,104.40,1.00,SACCADE,SACCADE
987543,230.99,103.82,1.00,SP,SP
989542,231.02,103.37,1.00,SP,SP
991541,231.02,102.98,1.00,SP,SP
993540,231.02,102.78,1.00,SP,SP
995542,230.81,103.02,1.00,SP,SP
997547,230.39,102.83,1.00,SP,SP
999545,230.19,102.75,1.00,SP,SP
1001545,229.79,102.71,1.00,SP,SP
1003546,229.52,102.43,1.00,SP,SP
1005544,229.30,102.27,1.00,SP,SP
1007554,229.09,102.09,1.00,SP,SP
1009551,228.74,101.90,1.00,SP,SP
1011554,228.65,101.73,1.00,SP,SP
1013553,228.42,101.56,1.00,SP,SP
1015551,228.23,101.50,1.00,SP,SP
1017554,228.03,101.59,1.00,SP,SP
1019556,227.97,101.39,1.00,SP,SP
1021554,227.98,101.45,1.00,SP,SP
1023554,227.75,101.69,1.00,SP,SP
1025555,227.46,101.71,1.00,SP,SP
1027560,227.42,102.18,1.00,SP,SP
1029559,227.16,102.06,1.00,SP,SP
1031552,227.19,102.04,1.00,SP,SP
1033554,227.37,102.33,1.00,SP,SP
1035560,227.74,102.30,1.00,SP,SP
1037560,227.83,102.24,1.00,SP,SP
1039560,227.66,102.55,1.00,SP,SP
1041560,227.44,102.52,1.00,SP,SP
1043559,227.30,102.02,1.00,SP,SP
1045561,227.35,101.75,1.00,SP,SP
1047565,227.51,101.94,1.00,SP,SP
1049569,227.53,101.72,1.00,SP,SP
1051563,227.83,101.57,1.00,SP,SP
1053563,227.97,101.37,1.00,SP,SP
1055578,228.18,100.96,1.00,SP,SP
1057569,228.16,100.78,1.00,SP,SP
1059568,228.16,100.68,1.00,SP,SP
1061566,228.30,100.79,1.00,SP,SP
1063566,228.32,100.50,1.00,SP,SP
1065568,228.50,100.61,1.00,SP,SP
1067573,228.75,100.66,1.00,SP,SP
1069571,228.83,100.86,1.00,SP,SP
1071571,228.78,100.95,1.00,SP,SP
1073569,228.78,100.78,1.00,SP,SP
1075575,228.82,100.46,1.00,SP,SP
1077576,229.16,100.20,1.00,SP,SP
1079575,229.14,99.83,1.00,SP,SP
1081580,229.33,99.67,1.00,SP,SP
1083578,229.45,99.55,1.00,SP,SP
1085577,229.52,99.56,1.00,SP,SP
1087585,229.69,99.59,1.00,SP,SP
1089583,229.66,99.54,1.00,SP,SP
1091577,229.86,99.45,1.00,SP,SP
1093584,230.02,99.30,1.00,SP,SP
1095579,230.40,99.08,1.00,SP,SP
1097583,230.69,99.34,1.00,SP,SP
1099580,230.81,99.09,1.00,SP,SP
1101583,230.88,99.09,1.00,SP,SP
1103582,230.99,98.96,1.00,SP,SP
1105583,230.83,98.99,1.00,SP,SP
1107588,230.89,99.25,1.00,SP,SP
1109588,231.04,99.15,1.00,SP,SP
1111589,231.22,99.17,1.00,SP,SP
1113589,231.38,98.81,1.00,SP,SP
1115584,231.44,98.51,1.00,SP,SP
1117590,231.60,98.06,1.00,SP,SP
1119591,231.90,97.72,1.00,SP,SP
1121591,232.21,97.86,1.00,SP,SP
1123589,232.37,98.04,1.00,SP,SP
1125588,232.60,98.22,1.00,SP,SP
1127593,232.66,98.36,1.00,SP,SP
1129595,232.83,97.90,1.00,SP,SP
1131598,233.17,97.68,1.00,SP,SP
1133611,233.47,97.27,1.00,SP,SP
1135595,233.59,97.09,1.00,SP,SP
1137611,233.66,96.77,1.00,SP,SP
1139598,233.80,96.76,1.00,SP,SP
1141597,234.01,96.40,1.00,SP,SP
1143598,234.27,96.07,1.00,SP,SP
1145594,234.45,96.44,1.00,SP,SP
1147603,234.55,96.39,1.00,SP,SP
1149602,234.56,96.21,1.00,SP,SP
