@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
144890,0.00,0.00,0.00,NOISE,NOISE
146887,0.00,0.00,0.00,NOISE,NOISE
148890,0.00,0.00,0.00,NOISE,NOISE
150891,0.00,0.00,0.00,NOISE,NOISE
152902,0.00,0.00,0.00,NOISE,NOISE
154895,0.00,0.00,0.00,NOISE,NOISE
156899,0.00,0.00,0.00,NOISE,NOISE
158898,0.00,0.00,0.00,NOISE,NOISE
160898,0.00,0.00,0.00,NOISE,NOISE
162904,0.00,0.00,0.00,NOISE,NOISE
164911,0.00,0.00,0.00,NOISE,NOISE
166898,0.00,0.00,0.00,NOISE,NOISE
168897,0.00,0.00,0.00,NOISE,NOISE
170902,0.00,0.00,0.00,NOISE,NOISE
172900,0.00,0.00,0.00,NOISE,NOISE
174906,0.00,0.00,0.00,NOISE,NOISE
176901,0.00,0.00,0.00,NOISE,NOISE
178902,0.00,0.00,0.00,NOISE,NOISE
180906,0.00,0.00,0.00,NOISE,NOISE
182905,0.00,0.00,0.00,NOISE,NOISE
184907,0.00,0.00,0.00,NOISE,NOISE
186909,0.00,0.00,0.00,NOISE,NOISE
188907,0.00,0.00,0.00,NOISE,NOISE
190911,0.00,0.00,0.00,NOISE,NOISE
192911,0.00,0.00,0.00,NOISE,NOISE
194912,0.00,0.00,0.00,NOISE,NOISE
196911,0.00,0.00,0.00,NOISE,NOISE
198911,0.00,0.00,0.00,NOISE,NOISE
200917,0.00,0.00,0.00,NOISE,NOISE
202915,0.00,0.00,0.00,NOISE,NOISE
204919,0.00,0.00,0.00,NOISE,NOISE
206917,0.00,0.00,0.00,NOISE,NOISE
208916,0.00,0.00,0.00,NOISE,NOISE
210918,0.00,0.00,0.00,NOISE,NOISE
212918,0.00,0.00,0.00,NOISE,NOISE
214919,0.00,0.00,0.00,NOISE,NOISE
216915,0.00,0.00,0.00,NOISE,NOISE
218916,0.00,0.00,0.00,NOISE,NOISE
220924,0.00,0.00,0.00,NOISE,NOISE
222919,0.00,0.00,0.00,NOISE,NOISE
224922,0.00,0.00,0.00,NOISE,NOISE
226922,0.00,0.00,0.00,NOISE,NOISE
228921,0.00,0.00,0.00,NOISE,NOISE
230927,0.00,0.00,0.00,NOISE,NOISE
232929,0.00,0.00,0.00,NOISE,NOISE
234925,0.00,0.00,0.00,NOISE,NOISE
236923,0.00,0.00,0.00,NOISE,NOISE
238924,0.00,0.00,0.00,NOISE,NOISE
240928,0.00,0.00,0.00,NOISE,NOISE
242929,0.00,0.00,0.00,NOISE,NOISE
244927,0.00,0.00,0.00,NOISE,NOISE
246941,0.00,0.00,0.00,NOISE,NOISE
248929,0.00,0.00,0.00,NOISE,NOISE
250933,0.00,0.00,0.00,NOISE,NOISE
252939,0.00,0.00,0.00,NOISE,NOISE
254934,0.00,0.00,0.00,NOISE,NOISE
256934,0.00,0.00,0.00,NOISE,NOISE
258933,0.00,0.00,0.00,NOISE,NOISE
260936,0.00,0.00,0.00,NOISE,NOISE
262937,0.00,0.00,0.00,NOISE,NOISE
264939,0.00,0.00,0.00,NOISE,NOISE
266937,0.00,0.00,0.00,NOISE,NOISE
268939,0.00,0.00,0.00,NOISE,NOISE
270941,281.95,141.66,1.00,NOISE,NOISE
272939,281.55,141.14,1.00,NOISE,NOISE
274943,281.26,141.43,1.00,NOISE,NOISE
276942,280.85,141.60,1.00,NOISE,NOISE
278940,280.86,141.47,1.00,FIX,FIX
280950,280.80,141.86,1.00,FIX,FIX
282947,280.81,141.71,1.00,FIX,FIX
284944,280.68,140.88,1.00,FIX,FIX
286943,280.77,140.66,1.00,FIX,FIX
288948,280.55,140.84,1.00,FIX,FIX
290951,280.50,141.12,1.00,FIX,FIX
292947,280.20,141.37,1.00,FIX,FIX
294950,279.73,141.90,1.00,FIX,FIX
296945,279.85,142.08,1.00,FIX,FIX
298950,279.68,142.70,1.00,FIX,FIX
300954,280.12,142.88,1.00,FIX,FIX
302954,279.95,143.13,1.00,FIX,FIX
304953,279.94,143.91,1.00,FIX,FIX
306956,280.06,144.46,1.00,FIX,FIX
308951,280.45,144.57,1.00,SACCADE,SACCADE
310956,280.64,145.00,1.00,SACCADE,SACCADE
312956,280.53,146.18,1.00,SACCADE,SACCADE
314958,280.78,146.64,1.00,SACCADE,SACCADE
316960,281.23,147.02,1.00,SACCADE,SACCADE
318963,281.42,151.69,1.00,SACCADE,SACCADE
320957,281.71,152.76,1.00,SACCADE,SACCADE
322958,281.79,151.81,1.00,SACCADE,SACCADE
324958,281.78,154.48,1.00,SACCADE,SACCADE
326964,282.16,156.08,1.00,SACCADE,SACCADE
328972,282.45,156.72,1.00,SACCADE,SACCADE
330961,282.61,157.59,1.00,SACCADE,SACCADE
332963,282.88,158.21,1.00,SACCADE,SACCADE
334963,282.78,159.18,1.00,SACCADE,SACCADE
336963,282.60,159.98,1.00,SACCADE,SACCADE
338960,282.66,160.72,1.00,SACCADE,SACCADE
340967,282.83,160.91,1.00,SACCADE,SACCADE
342967,282.98,161.45,1.00,FIX,FIX
344965,283.36,161.72,1.00,FIX,FIX
346967,283.64,162.25,1.00,FIX,FIX
348962,283.69,162.56,1.00,FIX,FIX
350969,283.82,162.80,1.00,FIX,FIX
352972,283.92,162.96,1.00,FIX,FIX
354969,284.30,163.21,1.00,FIX,FIX
356972,284.54,163.39,1.00,FIX,FIX
358968,284.71,163.56,1.00,FIX,FIX
360974,285.10,163.45,1.00,FIX,FIX
362974,285.04,163.55,1.00,FIX,FIX
364971,285.28,163.70,1.00,FIX,FIX
366973,285.39,164.06,1.00,FIX,FIX
368975,285.43,164.56,1.00,FIX,FIX
370979,285.69,164.96,1.00,FIX,FIX
372978,285.86,165.37,1.00,FIX,FIX
374977,285.86,165.36,1.00,FIX,FIX
376976,286.09,165.54,1.00,FIX,FIX
378977,286.17,165.48,1.00,FIX,FIX
380986,286.09,165.57,1.00,FIX,FIX
382986,286.18,165.62,1.00,FIX,FIX
384983,286.28,165.56,1.00,FIX,FIX
386980,286.61,165.67,1.00,FIX,FIX
388981,286.82,165.48,1.00,FIX,FIX
390986,286.88,165.23,1.00,FIX,FIX
392989,287.15,165.32,1.00,FIX,FIX
394987,287.41,165.25,1.00,FIX,FIX
396986,287.43,165.38,1.00,FIX,FIX
398988,287.19,165.14,1.00,FIX,FIX
400988,287.02,165.15,1.00,FIX,FIX
402982,287.04,164.90,1.00,FIX,FIX
404988,287.20,164.85,1.00,FIX,FIX
406986,287.42,164.64,1.00,FIX,FIX
408992,287.60,165.06,1.00,FIX,FIX
411003,288.00,164.82,1.00,FIX,FIX
412993,288.02,164.85,1.00,FIX,FIX
414993,287.86,165.10,1.00,FIX,FIX
416990,287.70,165.12,1.00,FIX,FIX
418991,287.80,165.39,1.00,FIX,FIX
420995,288.14,165.59,1.00,SACCADE,FIX
422999,288.35,165.52,1.00,SACCADE,FIX
424996,288.21,165.19,1.00,SACCADE,SACCADE
426994,286.29,165.09,1.00,SACCADE,SACCADE
428997,279.63,163.53,1.00,SACCADE,SACCADE
431005,272.83,161.00,1.00,SACCADE,SACCADE
432999,264.16,157.30,1.00,SACCADE,SACCADE
434998,255.27,154.13,1.00,SACCADE,SACCADE
436999,247.00,151.02,1.00,SACCADE,SACCADE
438996,239.94,146.83,1.00,SACCADE,SACCADE
441007,234.33,142.08,1.00,SACCADE,SACCADE
443004,228.24,139.37,1.00,SACCADE,SACCADE
445011,223.92,138.08,1.00,SACCADE,SACCADE
447005,218.71,136.13,1.00,SACCADE,SACCADE
449006,213.94,135.82,1.00,SACCADE,SACCADE
451009,209.21,135.34,1.00,SACCADE,SACCADE
453013,204.44,134.03,1.00,SACCADE,SACCADE
455011,199.47,131.69,1.00,SACCADE,SACCADE
457010,196.49,130.04,1.00,SACCADE,SACCADE
459008,194.07,129.04,1.00,SACCADE,SACCADE
461011,192.90,127.83,1.00,SACCADE,SACCADE
463014,192.20,126.47,1.00,SACCADE,SACCADE
465011,192.36,126.03,1.00,SACCADE,SACCADE
467012,192.93,125.89,1.00,SACCADE,SACCADE
469003,194.24,126.19,1.00,SACCADE,SACCADE
471016,195.16,126.75,1.00,SP,SP
473014,196.04,127.26,1.00,SP,SP
475014,196.38,127.73,1.00,SP,SP
477012,196.57,127.74,1.00,SP,SP
479016,196.25,127.25,1.00,SP,SP
481021,195.44,127.23,1.00,SP,SP
483019,194.91,126.68,1.00,SP,SP
485019,194.66,126.55,1.00,SP,SP
487022,194.49,126.32,1.00,SP,SP
489020,194.72,126.39,1.00,SP,SP
491023,195.02,126.21,1.00,SP,SP
493033,195.20,126.14,1.00,SP,SP
495023,195.83,126.22,1.00,SP,SP
497022,196.24,126.37,1.00,SP,SP
499023,196.65,126.18,1.00,SP,SP
501031,196.96,126.33,1.00,SP,SP
503027,197.24,126.44,1.00,SP,SP
505024,197.53,126.47,1.00,SP,SP
507027,197.86,126.70,1.00,SP,SP
509026,198.12,126.82,1.00,SP,SP
511026,198.20,126.87,1.00,SP,SP
513031,198.47,126.93,1.00,SP,SP
515037,198.75,126.89,1.00,SP,SP
517030,198.74,126.99,1.00,SP,SP
519030,199.32,127.38,1.00,SP,SP
521034,199.39,127.74,1.00,SP,SP
523036,199.65,127.69,1.00,SP,SP
525032,199.80,127.57,1.00,SP,SP
527031,199.96,127.19,1.00,SP,SP
529033,200.14,127.32,1.00,SP,SP
531040,200.33,127.26,1.00,SP,SP
533037,200.52,127.49,1.00,SP,SP
535036,200.76,128.07,1.00,SP,SP
537032,201.01,128.41,1.00,SP,SP
539036,201.34,128.15,1.00,SP,SP
541040,201.47,128.22,1.00,SP,SP
543039,201.64,128.16,1.00,SP,SP
545037,202.04,127.97,1.00,SP,SP
547039,202.59,127.68,1.00,SP,SP
549039,202.88,127.47,1.00,SP,SP
551047,203.20,127.64,1.00,SP,SP
553047,203.43,128.20,1.00,SP,SP
555046,203.60,128.53,1.00,SP,SP
557045,203.93,128.85,1.00,SP,SP
559043,204.11,128.93,1.00,SP,SP
561048,204.39,128.92,1.00,SP,SP
563045,204.60,128.84,1.00,SP,SP
565050,204.71,128.78,1.00,SP,SP
567050,204.84,128.56,1.00,SP,SP
569047,204.98,128.26,1.00,SP,SP
571053,204.99,127.92,1.00,SP,SP
573054,205.33,128.01,1.00,SP,SP
575063,205.56,128.40,1.00,SP,SP
577051,205.65,128.38,1.00,SP,SP
579052,205.73,128.26,1.00,SP,SP
581055,205.88,128.30,1.00,SP,SP
583056,205.99,128.21,1.00,SP,SP
585053,205.99,128.25,1.00,SP,SP
587053,206.00,128.47,1.00,SP,SP
589055,206.01,128.64,1.00,SP,SP
591057,206.32,128.54,1.00,SP,SP
593061,206.69,128.60,1.00,SP,SP
595061,206.64,128.44,1.00,SP,SP
597055,206.58,128.43,1.00,SP,SP
599056,206.51,128.34,1.00,SP,SP
601063,206.21,127.91,1.00,SP,SP
603062,206.20,127.73,1.00,SP,SP
605058,206.22,127.83,1.00,SP,SP
607061,206.25,127.83,1.00,SP,SP
609061,206.47,127.72,1.00,SP,SP
611066,206.64,127.99,1.00,SP,SP
613067,206.82,127.89,1.00,SP,SP
615067,207.07,128.25,1.00,SP,SP
617070,207.24,128.22,1.00,SP,SP
619066,207.42,127.97,1.00,SP,SP
621070,207.69,127.89,1.00,SP,SP
623071,207.92,127.93,1.00,SP,SP
625067,208.08,128.05,1.00,SP,SP
627072,208.13,128.25,1.00,SP,SP
629073,208.36,128.66,1.00,SP,SP
631076,208.50,129.00,1.00,SP,SP
633072,208.75,129.43,1.00,SP,SP
635076,209.12,129.85,1.00,SP,SP
637075,209.36,130.26,1.00,SP,SP
639074,209.79,131.14,1.00,SP,SP
641075,210.09,131.85,1.00,SP,SP
643077,210.09,131.52,1.00,SP,SP
645076,210.22,129.76,1.00,SP,SP
647076,210.33,127.89,1.00,SP,SP
649076,210.39,127.02,1.00,SP,SP
651081,210.61,126.15,1.00,SP,SP
653079,210.66,125.53,1.00,SP,SP
655083,210.84,125.78,1.00,SP,SP
657091,211.29,126.62,1.00,SP,SP
659081,211.65,127.05,1.00,SP,SP
661082,211.32,126.68,1.00,SACCADE,SACCADE
663082,210.51,126.51,1.00,SACCADE,SACCADE
665083,207.94,124.64,1.00,SACCADE,SACCADE
667083,203.96,118.95,1.00,SACCADE,SACCADE
669087,200.28,114.11,1.00,SACCADE,SACCADE
671085,195.16,109.79,1.00,SACCADE,SACCADE
673087,192.10,105.92,1.00,SACCADE,SACCADE
675087,188.78,104.75,1.00,SACCADE,SACCADE
677086,187.17,103.87,1.00,SACCADE,SACCADE
679085,186.50,103.11,1.00,SACCADE,SACCADE
681094,186.21,103.34,1.00,SACCADE,SACCADE
683092,186.32,104.80,1.00,SACCADE,SACCADE
685093,186.42,106.24,1.00,SACCADE,SACCADE
687091,186.70,106.78,1.00,SACCADE,SACCADE
689090,187.16,107.32,1.00,SACCADE,SACCADE
691103,187.96,107.95,1.00,SACCADE,SACCADE
693097,188.88,108.35,1.00,SACCADE,SACCADE
695097,189.85,109.19,1.00,SACCADE,SACCADE
697100,190.42,109.74,1.00,SACCADE,SACCADE
699097,190.88,110.30,1.00,SACCADE,SACCADE
701102,191.03,110.34,1.00,SACCADE,SACCADE
703104,190.83,110.31,1.00,SACCADE,FIX
705101,190.70,109.78,1.00,SACCADE,FIX
707100,190.46,109.12,1.00,FIX,FIX
709100,190.40,108.77,1.00,FIX,FIX
711103,190.34,108.40,1.00,FIX,FIX
713105,190.44,107.99,1.00,FIX,FIX
715102,190.58,107.90,1.00,FIX,FIX
717104,190.71,107.87,1.00,FIX,FIX
719105,190.94,107.56,1.00,FIX,FIX
721106,190.88,107.46,1.00,FIX,FIX
723109,190.90,107.40,1.00,FIX,FIX
725109,191.07,107.89,1.00,FIX,FIX
727106,191.24,107.90,1.00,FIX,FIX
729105,191.47,108.04,1.00,FIX,FIX
731114,191.62,107.80,1.00,FIX,FIX
733110,191.63,107.62,1.00,FIX,FIX
735112,191.66,107.52,1.00,FIX,FIX
737113,191.61,107.15,1.00,FIX,FIX
739121,191.79,107.06,1.00,FIX,FIX
741114,191.79,107.02,1.00,FIX,FIX
743112,191.84,106.95,1.00,FIX,FIX
745115,192.07,106.98,1.00,FIX,FIX
747115,192.19,107.03,1.00,FIX,FIX
749114,192.15,107.11,1.00,FIX,FIX
751123,192.17,107.05,1.00,FIX,FIX
753123,192.24,106.78,1.00,FIX,FIX
755123,192.26,106.93,1.00,FIX,FIX
757120,192.40,106.81,1.00,FIX,FIX
759120,192.45,106.80,1.00,FIX,FIX
761126,192.49,106.50,1.00,FIX,FIX
763127,192.49,106.48,1.00,FIX,FIX
765123,192.58,106.82,1.00,FIX,FIX
767127,192.83,106.91,1.00,FIX,FIX
769123,193.13,106.78,1.00,FIX,FIX
771127,193.39,106.83,1.00,FIX,FIX
773134,193.47,106.78,1.00,FIX,FIX
775128,193.52,107.05,1.00,FIX,FIX
777130,193.81,107.05,1.00,FIX,FIX
779127,193.84,106.87,1.00,FIX,FIX
781128,193.80,106.93,1.00,FIX,FIX
783128,193.74,107.25,1.00,FIX,FIX
785127,193.82,106.51,1.00,FIX,FIX
787134,194.26,106.62,1.00,FIX,FIX
789131,194.76,106.72,1.00,FIX,FIX
791135,194.78,106.58,1.00,FIX,FIX
793135,194.68,107.24,1.00,FIX,FIX
795135,194.66,106.89,1.00,FIX,FIX
797134,194.61,106.56,1.00,FIX,FIX
799132,194.62,106.56,1.00,FIX,FIX
801137,194.66,106.75,1.00,FIX,FIX
803137,194.75,106.87,1.00,FIX,FIX
805139,194.86,106.98,1.00,FIX,FIX
807135,194.79,106.71,1.00,FIX,FIX
809141,194.50,106.49,1.00,FIX,FIX
811141,194.49,106.50,1.00,FIX,FIX
813140,194.24,106.56,1.00,FIX,FIX
815144,194.42,106.59,1.00,FIX,FIX
817140,194.33,107.12,1.00,FIX,FIX
819143,194.50,106.89,1.00,FIX,FIX
821151,194.44,106.75,1.00,FIX,FIX
823143,194.55,106.62,1.00,FIX,FIX
825147,194.67,106.43,1.00,FIX,FIX
827147,194.73,106.27,1.00,FIX,FIX
829142,194.82,106.17,1.00,FIX,FIX
831149,194.80,106.10,1.00,FIX,FIX
833156,194.66,105.69,1.00,FIX,FIX
835148,194.57,105.41,1.00,FIX,FIX
837150,194.33,105.47,1.00,FIX,FIX
839150,194.13,105.54,1.00,FIX,FIX
841153,194.04,105.25,1.00,FIX,FIX
843151,193.88,105.33,1.00,FIX,FIX
845154,193.84,105.24,1.00,FIX,FIX
847154,193.67,105.72,1.00,FIX,FIX
849156,193.58,105.64,1.00,FIX,FIX
851160,193.67,105.64,1.00,FIX,FIX
853157,193.82,105.43,1.00,FIX,FIX
855164,193.78,105.33,1.00,FIX,FIX
857155,193.61,105.23,1.00,FIX,FIX
859156,193.41,105.48,1.00,FIX,FIX
861172,193.39,105.53,1.00,FIX,FIX
863161,193.22,105.56,1.00,FIX,FIX
865156,193.00,105.48,1.00,FIX,FIX
867161,193.04,105.68,1.00,FIX,FIX
869157,193.27,105.55,1.00,FIX,FIX
871163,193.32,105.52,1.00,FIX,FIX
873161,193.35,105.58,1.00,FIX,FIX
875166,192.94,105.44,1.00,FIX,FIX
877164,192.93,105.42,1.00,FIX,FIX
879166,192.74,105.21,1.00,FIX,FIX
881167,192.70,104.99,1.00,FIX,FIX
883169,192.67,105.06,1.00,FIX,FIX
885165,192.68,105.18,1.00,FIX,FIX
887166,192.49,105.49,1.00,FIX,FIX
889166,192.61,105.18,1.00,FIX,FIX
891173,192.39,105.02,1.00,FIX,FIX
893171,192.45,104.90,1.00,FIX,FIX
895170,192.49,105.08,1.00,FIX,FIX
897172,192.44,105.47,1.00,FIX,FIX
899172,192.68,105.65,1.00,FIX,FIX
901174,192.45,105.95,1.00,FIX,FIX
903178,192.03,106.22,1.00,FIX,FIX
905174,191.66,106.28,1.00,FIX,FIX
907173,191.75,106.44,1.00,FIX,FIX
909171,191.68,106.58,1.00,FIX,FIX
911178,191.88,107.12,1.00,FIX,FIX
913181,192.02,107.57,1.00,FIX,FIX
915181,191.92,107.55,1.00,FIX,FIX
917178,191.86,107.64,1.00,FIX,FIX
919177,191.72,107.69,1.00,FIX,FIX
921181,191.69,108.01,1.00,FIX,FIX
923180,191.65,108.71,1.00,FIX,FIX
925185,191.55,109.02,1.00,FIX,FIX
927181,191.63,108.81,1.00,FIX,FIX
929180,191.53,108.88,1.00,FIX,FIX
931190,191.43,108.75,1.00,FIX,FIX
933188,191.32,108.84,1.00,FIX,FIX
935186,191.30,109.01,1.00,FIX,FIX
937190,191.22,109.03,1.00,FIX,FIX
939187,191.04,108.84,1.00,FIX,FIX
941189,190.77,108.34,1.00,FIX,FIX
943201,190.68,108.61,1.00,FIX,FIX
945190,190.64,108.49,1.00,FIX,FIX
947189,190.44,108.43,1.00,FIX,FIX
949188,190.31,108.80,1.00,FIX,FIX
951191,190.13,108.82,1.00,FIX,FIX
953191,190.00,108.70,1.00,FIX,FIX
955195,190.03,108.64,1.00,FIX,FIX
957192,189.97,108.56,1.00,FIX,FIX
959194,189.89,108.65,1.00,FIX,FIX
961197,189.63,108.47,1.00,FIX,FIX
963198,189.66,108.50,1.00,FIX,FIX
965197,189.36,108.56,1.00,FIX,FIX
967192,189.41,108.31,1.00,FIX,FIX
969197,189.44,108.37,1.00,FIX,FIX
971200,189.53,108.03,1.00,FIX,FIX
973200,189.53,107.81,1.00,FIX,FIX
975199,189.54,107.71,1.00,FIX,FIX
977200,189.64,107.60,1.00,FIX,FIX
979201,189.68,107.62,1.00,FIX,FIX
981204,189.52,107.36,1.00,FIX,FIX
983206,189.43,107.22,1.00,FIX,FIX
985218,189.32,107.34,1.00,FIX,FIX
987207,189.10,107.51,1.00,FIX,FIX
989205,189.36,107.22,1.00,FIX,FIX
991208,189.41,107.44,1.00,FIX,FIX
993208,189.64,107.06,1.00,FIX,FIX
995209,189.95,107.43,1.00,SACCADE,SACCADE
997210,190.99,108.61,1.00,SACCADE,SACCADE
999209,193.47,110.34,1.00,SACCADE,SACCADE
1001214,197.39,112.79,1.00,SACCADE,SACCADE
1003212,204.16,114.84,1.00,SACCADE,SACCADE
1005215,208.03,119.88,1.00,SACCADE,SACCADE
1007213,210.11,121.88,1.00,SACCADE,SACCADE
1009214,211.99,126.50,1.00,SACCADE,SACCADE
1011217,212.43,128.96,1.00,SACCADE,SACCADE
1013214,212.19,129.69,1.00,SACCADE,SACCADE
1015212,211.49,129.91,1.00,SACCADE,SACCADE
1017215,210.72,130.55,1.00,SACCADE,SACCADE
1019212,210.26,130.72,1.00,SACCADE,SACCADE
1021218,210.07,130.52,1.00,SACCADE,SACCADE
1023217,210.04,130.21,1.00,SACCADE,SACCADE
1025220,210.21,130.04,1.00,SACCADE,SACCADE
1027217,209.76,129.75,1.00,SACCADE,SACCADE
1029217,209.49,129.34,1.00,SACCADE,SACCADE
1031229,208.81,128.60,1.00,SACCADE,SACCADE
1033228,208.48,128.02,1.00,FIX,FIX
1035224,208.09,127.75,1.00,FIX,FIX
1037225,207.92,127.68,1.00,FIX,FIX
1039225,207.70,128.00,1.00,FIX,FIX
1041229,207.39,128.03,1.00,FIX,FIX
1043230,207.46,128.46,1.00,FIX,FIX
1045228,207.50,128.82,1.00,FIX,FIX
1047231,207.65,129.00,1.00,FIX,FIX
1049228,208.25,129.17,1.00,FIX,FIX
1051232,208.42,129.37,1.00,FIX,FIX
1053235,208.38,129.85,1.00,FIX,FIX
1055231,208.43,130.30,1.00,FIX,FIX
1057234,208.52,130.31,1.00,FIX,FIX
1059235,208.65,130.65,1.00,FIX,FIX
1061236,208.56,130.39,1.00,FIX,FIX
1063242,208.36,130.25,1.00,FIX,FIX
1065234,208.24,130.39,1.00,FIX,FIX
1067250,208.37,130.68,1.00,FIX,FIX
1069233,208.54,130.78,1.00,FIX,FIX
1071239,208.54,130.85,1.00,FIX,FIX
1073239,208.39,131.00,1.00,FIX,FIX
1075239,208.35,131.29,1.00,FIX,FIX
1077234,208.49,131.62,1.00,FIX,FIX
1079237,208.42,131.60,1.00,FIX,FIX
1081239,208.38,131.72,1.00,FIX,FIX
1083242,208.11,131.59,1.00,FIX,FIX
1085243,208.26,131.25,1.00,FIX,FIX
1087240,208.45,131.53,1.00,FIX,FIX
1089241,208.36,131.67,1.00,FIX,FIX
1091245,208.50,131.58,1.00,FIX,FIX
1093248,208.55,131.54,1.00,FIX,FIX
1095246,208.75,131.53,1.00,FIX,FIX
1097244,208.99,131.77,1.00,FIX,FIX
1099247,208.89,132.16,1.00,FIX,FIX
1101252,208.99,132.30,1.00,FIX,FIX
1103249,208.98,132.33,1.00,FIX,FIX
1105249,209.24,132.40,1.00,FIX,FIX
1107249,209.41,132.20,1.00,FIX,FIX
1109247,209.32,132.31,1.00,FIX,FIX
1111253,208.93,132.30,1.00,FIX,FIX
1113253,208.96,132.24,1.00,FIX,FIX
1115259,209.09,132.32,1.00,FIX,FIX
1117256,209.31,132.20,1.00,SP,SP
1119252,209.66,132.06,1.00,SP,SP
1121258,209.87,131.68,1.00,SP,SP
1123255,210.08,131.62,1.00,SP,SP
1125259,210.09,131.76,1.00,SP,SP
1127257,209.97,132.07,1.00,SP,SP
1129257,209.98,132.29,1.00,SP,SP
1131264,210.26,132.67,1.00,SP,SP
