@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
167532,289.16,176.58,1.00,FIX,FIX
169519,288.50,175.61,1.00,FIX,FIX
171519,288.78,176.67,1.00,FIX,FIX
173522,288.40,177.86,1.00,FIX,FIX
175521,289.02,178.20,1.00,FIX,FIX
177520,289.13,177.97,1.00,FIX,FIX
179517,288.92,175.72,1.00,FIX,FIX
181524,288.72,176.94,1.00,FIX,FIX
183525,288.50,174.76,1.00,FIX,FIX
185524,288.38,174.91,1.00,FIX,FIX
187519,289.01,176.14,1.00,FIX,FIX
189530,289.37,176.11,1.00,FIX,FIX
191525,289.67,175.83,1.00,FIX,FIX
193525,289.79,176.69,1.00,FIX,FIX
195530,290.24,176.51,1.00,FIX,FIX
197527,290.89,176.86,1.00,FIX,FIX
199525,291.62,177.97,1.00,FIX,FIX
201527,291.74,177.93,1.00,FIX,FIX
203532,291.57,178.84,1.00,FIX,FIX
205526,290.73,179.12,1.00,FIX,FIX
207528,290.29,178.04,1.00,FIX,FIX
209539,290.19,178.62,1.00,FIX,FIX
211536,289.73,178.90,1.00,FIX,FIX
213537,289.69,176.71,1.00,FIX,FIX
215537,289.66,176.83,1.00,FIX,FIX
217536,289.71,178.13,1.00,FIX,FIX
219535,289.54,179.42,1.00,FIX,FIX
221541,289.27,178.21,1.00,FIX,FIX
223541,288.78,178.68,1.00,FIX,FIX
225538,288.69,180.31,1.00,FIX,FIX
227539,288.33,178.09,1.00,FIX,FIX
229540,287.17,177.29,1.00,FIX,FIX
231541,287.45,177.21,1.00,FIX,FIX
233543,287.26,178.15,1.00,FIX,FIX
235541,287.44,177.84,1.00,FIX,FIX
237545,288.07,177.30,1.00,FIX,FIX
239541,288.55,177.56,1.00,FIX,FIX
241548,289.34,176.75,1.00,FIX,FIX
243545,289.59,177.29,1.00,FIX,FIX
245548,290.23,178.33,1.00,SACCADE,SACCADE
247548,290.64,178.55,1.00,SACCADE,SACCADE
249559,289.06,179.26,1.00,SACCADE,SACCADE
251563,289.00,179.83,1.00,SACCADE,SACCADE
253550,288.01,179.07,1.00,SACCADE,SACCADE
255547,278.16,179.68,1.00,SACCADE,SACCADE
257547,269.00,179.14,1.00,SACCADE,SACCADE
259545,260.54,178.89,1.00,SACCADE,SACCADE
261554,247.59,177.75,1.00,SACCADE,SACCADE
263552,244.86,175.34,1.00,SACCADE,SACCADE
265557,230.99,172.53,1.00,SACCADE,SACCADE
267555,227.72,169.80,1.00,SACCADE,SACCADE
269554,214.26,167.75,1.00,SACCADE,SACCADE
271558,212.79,167.35,1.00,SACCADE,SACCADE
273555,200.54,167.78,1.00,SACCADE,SACCADE
275558,192.53,168.07,1.00,SACCADE,SACCADE
277561,184.46,167.97,1.00,SACCADE,SACCADE
279556,178.61,167.64,1.00,SACCADE,SACCADE
281559,173.26,165.31,1.00,SACCADE,SACCADE
283559,166.33,162.53,1.00,SACCADE,SACCADE
285561,164.44,160.33,1.00,SACCADE,SACCADE
287561,164.14,160.05,1.00,SACCADE,SACCADE
289562,164.05,159.60,1.00,SACCADE,SACCADE
291566,167.20,160.11,1.00,SACCADE,SACCADE
293563,167.81,163.21,1.00,SACCADE,SACCADE
295562,168.54,164.41,1.00,SACCADE,SACCADE
297563,169.21,165.57,1.00,SACCADE,SACCADE
299562,169.47,165.28,1.00,SACCADE,SACCADE
301564,169.52,164.67,1.00,SP,SP
303565,170.49,164.07,1.00,SP,SP
305565,171.28,164.36,1.00,SP,SP
307567,172.27,164.66,1.00,SP,SP
309568,173.43,165.33,1.00,SP,SP
311572,174.45,164.74,1.00,SP,SP
313573,174.59,164.91,1.00,SP,SP
315569,174.73,165.09,1.00,SP,SP
317572,175.86,165.74,1.00,SP,SP
319574,175.54,166.50,1.00,SP,SP
321574,175.97,166.98,1.00,SP,SP
323575,176.08,166.74,1.00,SP,SP
325576,176.11,166.04,1.00,SP,SP
327575,176.44,167.61,1.00,SP,SP
329576,177.01,167.11,1.00,SP,SP
331595,177.88,168.30,1.00,SP,SP
333580,178.34,168.84,1.00,SP,SP
335579,178.78,168.85,1.00,SP,SP
337579,179.33,168.68,1.00,SP,SP
339583,179.78,167.91,1.00,SP,SP
341584,180.11,167.49,1.00,SP,SP
343582,180.10,166.81,1.00,SP,SP
345583,180.51,167.37,1.00,SP,SP
347584,181.02,168.10,1.00,SP,SP
349582,181.16,168.22,1.00,SP,SP
351587,181.22,168.44,1.00,SP,SP
353585,181.59,168.25,1.00,SP,SP
355589,182.19,168.34,1.00,SP,SP
357589,182.49,168.10,1.00,SP,SP
359589,182.94,167.72,1.00,SP,SP
361590,182.57,167.75,1.00,SP,SP
363591,182.59,167.76,1.00,SP,SP
365586,182.85,167.61,1.00,SP,SP
367589,183.02,167.56,1.00,SP,SP
369588,183.48,167.64,1.00,SP,SP
371595,183.64,167.35,1.00,SP,SP
373593,184.69,167.98,1.00,SP,SP
375595,185.34,167.84,1.00,SP,SP
377596,185.09,168.22,1.00,SP,SP
379594,185.53,168.43,1.00,SP,SP
381596,186.20,168.62,1.00,SP,SP
383595,185.95,168.91,1.00,SP,SP
385599,186.38,168.54,1.00,SP,SP
387597,185.97,168.99,1.00,SP,SP
389598,185.87,168.57,1.00,SP,SP
391599,186.10,168.62,1.00,SP,SP
393604,186.01,168.76,1.00,SP,SP
395600,186.78,169.22,1.00,SP,SP
397601,187.03,168.79,1.00,SP,SP
399601,187.74,168.69,1.00,SP,SP
401605,187.81,169.39,1.00,SP,SP
403607,188.36,169.13,1.00,SP,SP
405605,188.74,168.76,1.00,SP,SP
407608,188.77,168.02,1.00,SP,SP
409607,189.42,168.69,1.00,SP,SP
411607,189.62,168.55,1.00,SP,SP
413621,189.33,167.90,1.00,SP,SP
415607,190.16,168.53,1.00,SP,SP
417605,189.96,168.08,1.00,SP,SP
419608,190.76,168.05,1.00,SP,SP
421611,191.54,168.87,1.00,SP,SP
423612,191.73,168.51,1.00,SP,SP
425613,191.87,168.15,1.00,SP,SP
427612,191.91,167.53,1.00,SP,SP
429614,192.42,167.97,1.00,SP,SP
431615,192.27,167.96,1.00,SP,SP
433618,192.60,168.26,1.00,SP,SP
435615,192.75,167.86,1.00,SP,SP
437621,193.16,168.04,1.00,SP,SP
439615,193.42,167.40,1.00,SP,SP
441621,194.46,168.21,1.00,SP,SP
443618,194.77,166.96,1.00,SP,SP
445617,195.25,168.26,1.00,SP,SP
447622,195.63,167.94,1.00,SP,SP
449618,196.23,167.68,1.00,SP,SP
451624,196.49,168.28,1.00,SP,SP
453623,197.13,168.14,1.00,SP,SP
455640,197.13,168.27,1.00,SP,SP
457626,197.12,168.51,1.00,SP,SP
459622,197.60,167.51,1.00,SP,SP
461626,197.96,167.69,1.00,SP,SP
463626,197.69,167.02,1.00,SP,SP
465625,198.43,167.46,1.00,SP,SP
467626,198.47,168.17,1.00,SP,SP
469624,198.22,168.86,1.00,SP,SP
471635,198.05,168.83,1.00,SP,SP
473631,198.40,169.07,1.00,SP,SP
475628,198.80,168.56,1.00,SP,SP
477632,199.14,169.14,1.00,SP,SP
479630,199.19,169.36,1.00,SP,SP
481636,199.05,168.84,1.00,SP,SP
483633,199.23,169.71,1.00,SP,SP
485633,199.30,169.36,1.00,SP,SP
487635,199.12,169.59,1.00,SP,SP
489638,198.88,169.20,1.00,SP,SP
491638,198.78,168.62,1.00,SP,SP
493635,198.80,168.43,1.00,SP,SP
495639,199.62,168.60,1.00,SP,SP
497635,199.55,168.76,1.00,SP,SP
499639,199.11,168.56,1.00,SP,SP
501641,199.80,168.59,1.00,SP,SP
503641,200.12,168.50,1.00,SP,SP
505640,200.82,169.03,1.00,SP,SP
507641,201.74,169.16,1.00,SP,SP
509641,202.14,169.01,1.00,SP,SP
511646,202.55,168.18,1.00,SACCADE,SACCADE
513650,201.64,168.28,1.00,SACCADE,SACCADE
515643,200.65,168.10,1.00,SACCADE,SACCADE
517643,198.93,168.00,1.00,SACCADE,SACCADE
519646,195.16,165.79,1.00,SACCADE,SACCADE
521649,191.50,155.97,1.00,SACCADE,SACCADE
523649,188.82,150.88,1.00,SACCADE,SACCADE
525646,187.77,143.42,1.00,SACCADE,SACCADE
527651,188.17,139.40,1.00,SACCADE,SACCADE
529647,188.87,131.95,1.00,SACCADE,SACCADE
531654,191.02,129.82,1.00,SACCADE,SACCADE
533654,193.72,126.49,1.00,SACCADE,SACCADE
535654,194.91,121.61,1.00,SACCADE,SACCADE
537654,195.51,118.87,1.00,SACCADE,SACCADE
539650,195.18,115.66,1.00,SACCADE,SACCADE
541655,194.76,111.67,1.00,SACCADE,SACCADE
543654,194.22,108.14,1.00,SACCADE,SACCADE
545657,194.44,108.03,1.00,SACCADE,SACCADE
547657,194.62,106.56,1.00,SACCADE,SACCADE
549653,195.28,106.01,1.00,SACCADE,SACCADE
551665,196.16,108.08,1.00,SACCADE,SACCADE
553664,196.29,108.76,1.00,SACCADE,SACCADE
555660,196.47,109.20,1.00,SACCADE,SACCADE
557657,196.54,110.45,1.00,SACCADE,SACCADE
559658,196.94,110.73,1.00,SACCADE,SACCADE
561661,196.86,110.56,1.00,SACCADE,SACCADE
563667,197.14,110.53,1.00,SACCADE,SACCADE
565661,196.95,109.20,1.00,FIX,FIX
567662,197.82,108.89,1.00,FIX,FIX
569663,198.33,108.96,1.00,FIX,FIX
571666,198.78,109.46,1.00,FIX,FIX
573668,198.94,108.99,1.00,FIX,FIX
575667,198.77,109.21,1.00,FIX,FIX
577679,198.99,109.15,1.00,FIX,FIX
579667,199.21,107.98,1.00,FIX,FIX
581667,198.87,107.74,1.00,FIX,FIX
583668,198.74,106.85,1.00,FIX,FIX
585671,199.40,107.15,1.00,FIX,FIX
587671,199.63,107.72,1.00,FIX,FIX
589668,200.83,108.40,1.00,FIX,FIX
591671,201.37,108.42,1.00,FIX,FIX
593673,201.41,108.22,1.00,FIX,FIX
595674,201.40,108.18,1.00,FIX,FIX
597672,201.62,107.65,1.00,FIX,FIX
599674,201.55,106.92,1.00,FIX,FIX
601675,201.64,107.31,1.00,FIX,FIX
603678,201.30,107.05,1.00,FIX,FIX
605678,201.05,106.38,1.00,FIX,FIX
607676,201.45,106.85,1.00,FIX,FIX
609679,201.77,106.38,1.00,FIX,FIX
611682,202.17,105.36,1.00,FIX,FIX
613684,202.50,106.32,1.00,FIX,FIX
615680,202.65,105.72,1.00,FIX,FIX
617678,202.13,105.03,1.00,FIX,FIX
619683,202.09,105.47,1.00,FIX,FIX
621682,202.12,105.06,1.00,FIX,FIX
623686,202.49,104.88,1.00,FIX,FIX
625686,203.02,106.22,1.00,FIX,FIX
627686,203.10,106.00,1.00,FIX,FIX
629686,203.75,106.13,1.00,FIX,FIX
631695,202.99,106.03,1.00,FIX,FIX
633689,202.38,105.94,1.00,FIX,FIX
635693,203.06,105.92,1.00,FIX,FIX
637688,203.08,105.46,1.00,FIX,FIX
639692,203.06,105.33,1.00,FIX,FIX
641692,203.00,105.20,1.00,FIX,FIX
643692,203.54,105.94,1.00,FIX,FIX
645692,203.99,106.21,1.00,FIX,FIX
647694,204.12,106.23,1.00,FIX,FIX
649692,204.39,106.39,1.00,FIX,FIX
651697,203.82,105.64,1.00,FIX,FIX
653697,203.70,105.22,1.00,FIX,FIX
655701,204.05,105.22,1.00,FIX,FIX
657695,204.35,106.07,1.00,FIX,FIX
659712,205.05,106.25,1.00,FIX,FIX
661702,205.33,105.61,1.00,FIX,FIX
663704,205.21,106.02,1.00,FIX,FIX
665701,205.66,104.80,1.00,FIX,FIX
667703,205.67,104.80,1.00,FIX,FIX
669698,205.77,105.87,1.00,FIX,FIX
671704,205.78,106.51,1.00,FIX,FIX
673707,206.27,106.40,1.00,FIX,FIX
675708,206.54,106.59,1.00,FIX,FIX
677705,206.41,106.83,1.00,FIX,FIX
679704,206.21,106.91,1.00,FIX,FIX
681709,205.80,107.29,1.00,FIX,FIX
683709,206.11,106.71,1.00,FIX,FIX
685704,206.61,106.70,1.00,FIX,FIX
687710,206.39,106.79,1.00,FIX,FIX
689705,206.46,106.67,1.00,FIX,FIX
691713,206.11,107.27,1.00,FIX,FIX
693715,206.21,107.25,1.00,FIX,FIX
695712,206.15,107.16,1.00,FIX,FIX
697713,206.28,107.01,1.00,FIX,FIX
699713,206.46,107.19,1.00,FIX,FIX
701718,206.49,107.41,1.00,FIX,FIX
703715,206.70,106.58,1.00,FIX,FIX
705716,206.63,107.23,1.00,FIX,FIX
707715,205.97,106.12,1.00,FIX,FIX
709718,206.29,107.59,1.00,FIX,FIX
711719,207.12,107.45,1.00,FIX,FIX
713717,206.99,107.41,1.00,FIX,FIX
715718,206.66,106.90,1.00,FIX,FIX
717720,206.51,106.67,1.00,FIX,FIX
719718,206.52,106.55,1.00,FIX,FIX
721722,206.61,107.29,1.00,FIX,FIX
723724,207.31,107.43,1.00,FIX,FIX
725722,207.61,107.73,1.00,FIX,FIX
727721,208.02,107.70,1.00,FIX,FIX
729720,207.77,107.61,1.00,FIX,FIX
731728,207.45,107.77,1.00,FIX,FIX
733728,207.35,108.03,1.00,FIX,FIX
735726,207.84,107.20,1.00,FIX,FIX
737727,208.08,106.85,1.00,FIX,FIX
739726,207.97,106.76,1.00,FIX,FIX
741745,208.03,106.56,1.00,FIX,FIX
743728,208.44,106.89,1.00,FIX,FIX
745725,208.44,106.72,1.00,FIX,FIX
747729,208.43,107.46,1.00,FIX,FIX
749734,208.14,106.84,1.00,FIX,FIX
751735,208.13,106.70,1.00,FIX,FIX
753736,207.89,106.52,1.00,FIX,FIX
755734,207.69,106.61,1.00,FIX,FIX
757733,207.79,107.03,1.00,FIX,FIX
759735,207.79,107.74,1.00,FIX,FIX
761737,207.95,107.70,1.00,FIX,FIX
763735,207.92,108.04,1.00,FIX,FIX
765733,208.01,107.69,1.00,FIX,FIX
767737,207.96,106.32,1.00,FIX,FIX
769737,207.82,106.53,1.00,FIX,FIX
771741,208.10,106.11,1.00,FIX,FIX
773738,207.85,105.69,1.00,FIX,FIX
775741,207.67,105.97,1.00,FIX,FIX
777740,207.68,107.25,1.00,FIX,FIX
779737,207.63,107.76,1.00,FIX,FIX
781748,207.78,108.09,1.00,FIX,FIX
783744,207.87,108.08,1.00,FIX,FIX
785745,208.36,106.67,1.00,FIX,FIX
787742,208.54,106.72,1.00,FIX,FIX
789744,208.10,106.46,1.00,FIX,FIX
791750,207.41,106.25,1.00,FIX,FIX
793748,207.21,106.74,1.00,FIX,FIX
795752,207.18,107.07,1.00,FIX,FIX
797748,207.31,106.72,1.00,FIX,FIX
799748,207.38,106.98,1.00,FIX,FIX
801755,207.32,107.16,1.00,FIX,FIX
803753,207.41,107.18,1.00,FIX,FIX
805755,207.40,107.47,1.00,FIX,FIX
807754,207.30,107.26,1.00,FIX,FIX
809754,207.54,107.51,1.00,FIX,FIX
811771,207.60,107.96,1.00,FIX,FIX
813756,207.77,108.53,1.00,FIX,FIX
815756,207.24,108.35,1.00,FIX,FIX
817757,206.88,108.19,1.00,FIX,FIX
819757,206.70,107.35,1.00,FIX,FIX
821759,206.92,107.22,1.00,FIX,FIX
823774,206.64,106.47,1.00,FIX,FIX
825761,206.86,106.65,1.00,FIX,FIX
827758,206.81,106.23,1.00,FIX,FIX
829759,206.73,105.72,1.00,FIX,FIX
831764,206.51,106.94,1.00,FIX,FIX
833766,206.40,106.81,1.00,FIX,FIX
835761,206.57,107.24,1.00,FIX,FIX
837765,206.47,106.95,1.00,FIX,FIX
839762,206.41,106.49,1.00,FIX,FIX
841767,206.64,106.48,1.00,FIX,FIX
843766,206.01,104.72,1.00,FIX,FIX
845766,205.85,104.84,1.00,FIX,FIX
847766,205.89,105.39,1.00,FIX,FIX
849766,205.60,105.73,1.00,FIX,FIX
851770,205.35,106.54,1.00,FIX,FIX
853770,204.85,106.59,1.00,FIX,FIX
855770,204.29,106.97,1.00,FIX,FIX
857769,204.23,107.51,1.00,FIX,FIX
859770,204.06,106.54,1.00,FIX,FIX
861775,202.92,105.45,1.00,FIX,FIX
863772,203.11,105.78,1.00,FIX,FIX
865772,203.18,106.01,1.00,FIX,FIX
867772,203.35,106.22,1.00,FIX,FIX
869772,202.79,105.82,1.00,FIX,FIX
871775,202.39,105.24,1.00,FIX,FIX
873776,202.95,105.65,1.00,FIX,FIX
875789,202.87,104.68,1.00,FIX,FIX
877781,203.15,104.84,1.00,FIX,FIX
879776,202.94,105.83,1.00,FIX,FIX
881781,202.68,105.33,1.00,FIX,FIX
883782,202.04,105.51,1.00,FIX,FIX
885781,202.08,105.33,1.00,FIX,FIX
887781,202.06,105.59,1.00,FIX,FIX
889782,201.74,105.38,1.00,FIX,FIX
891785,201.82,104.81,1.00,FIX,FIX
893782,201.65,104.70,1.00,FIX,FIX
895786,201.70,105.07,1.00,FIX,FIX
897785,201.72,105.35,1.00,FIX,FIX
899784,201.43,105.32,1.00,FIX,FIX
901787,200.94,105.26,1.00,FIX,FIX
903789,200.84,105.23,1.00,FIX,FIX
905802,201.12,104.68,1.00,FIX,FIX
907789,200.97,104.94,1.00,FIX,FIX
909786,201.16,104.09,1.00,FIX,FIX
911794,200.97,103.79,1.00,FIX,FIX
913795,200.55,103.75,1.00,FIX,FIX
915795,200.37,104.20,1.00,FIX,FIX
917796,199.80,104.72,1.00,FIX,FIX
919795,199.72,104.17,1.00,FIX,FIX
921794,199.69,103.85,1.00,FIX,FIX
923797,199.53,104.03,1.00,FIX,FIX
925796,199.54,104.05,1.00,FIX,FIX
927795,199.57,103.65,1.00,FIX,FIX
929797,199.42,103.98,1.00,FIX,FIX
931800,198.96,104.03,1.00,FIX,FIX
933799,198.99,103.53,1.00,FIX,FIX
935801,199.37,103.45,1.00,FIX,FIX
937802,199.16,103.22,1.00,FIX,FIX
939800,198.86,103.41,1.00,FIX,FIX
941807,199.13,104.09,1.00,FIX,FIX
943804,199.09,104.67,1.00,FIX,FIX
945800,199.30,104.61,1.00,FIX,FIX
947810,199.40,103.60,1.00,FIX,FIX
949804,199.02,103.69,1.00,FIX,FIX
951807,198.85,103.71,1.00,FIX,FIX
953808,199.02,103.36,1.00,FIX,FIX
955808,199.13,103.56,1.00,FIX,FIX
957808,198.88,103.06,1.00,FIX,FIX
959810,198.60,102.77,1.00,FIX,FIX
961809,198.50,102.64,1.00,FIX,FIX
963812,198.02,101.66,1.00,FIX,FIX
965806,197.71,101.68,1.00,FIX,FIX
967812,197.51,101.86,1.00,FIX,FIX
969806,198.99,101.82,1.00,FIX,FIX
971815,199.01,101.71,1.00,FIX,FIX
973815,198.99,101.02,1.00,FIX,FIX
975814,198.43,100.98,1.00,FIX,FIX
977814,198.28,99.87,1.00,FIX,FIX
979814,198.19,100.24,1.00,FIX,FIX
981816,197.65,100.30,1.00,FIX,FIX
983817,197.69,99.64,1.00,FIX,FIX
985817,197.06,99.76,1.00,FIX,FIX
987832,197.70,100.54,1.00,FIX,FIX
989816,196.96,99.62,1.00,FIX,FIX
991820,196.80,100.14,1.00,FIX,FIX
993830,197.77,99.67,1.00,FIX,FIX
995827,197.26,101.05,1.00,FIX,FIX
997822,197.58,101.36,1.00,FIX,FIX
999820,197.65,100.92,1.00,FIX,FIX
1001828,197.08,100.58,1.00,FIX,FIX
1003823,197.24,100.11,1.00,FIX,FIX
1005825,197.08,99.62,1.00,FIX,FIX
1007824,197.03,99.71,1.00,FIX,FIX
1009825,197.46,102.22,1.00,FIX,FIX
1011831,197.62,101.67,1.00,FIX,FIX
1013832,197.15,102.71,1.00,FIX,FIX
1015830,196.74,102.50,1.00,FIX,FIX
1017831,196.69,101.20,1.00,FIX,FIX
1019829,196.41,101.09,1.00,FIX,FIX
1021833,196.30,102.05,1.00,FIX,FIX
1023836,195.70,102.39,1.00,FIX,FIX
1025834,195.45,102.30,1.00,FIX,FIX
1027834,194.71,101.31,1.00,FIX,FIX
1029833,195.44,101.89,1.00,FIX,FIX
1031839,196.09,101.56,1.00,FIX,FIX
1033837,196.25,102.13,1.00,FIX,FIX
1035838,196.50,102.80,1.00,FIX,FIX
1037835,195.70,101.91,1.00,FIX,FIX
1039835,195.11,102.04,1.00,FIX,FIX
1041837,194.68,101.75,1.00,FIX,FIX
1043836,194.76,101.72,1.00,FIX,FIX
1045840,195.17,101.54,1.00,FIX,FIX
1047840,195.56,102.26,1.00,FIX,FIX
1049840,195.84,103.00,1.00,FIX,FIX
1051843,195.76,102.26,1.00,FIX,FIX
1053842,195.53,102.88,1.00,FIX,FIX
1055842,195.01,102.34,1.00,FIX,FIX
1057840,195.03,102.54,1.00,FIX,FIX
1059842,194.93,102.54,1.00,FIX,FIX
1061852,195.31,102.01,1.00,FIX,FIX
1063854,195.67,102.16,1.00,FIX,FIX
1065851,195.03,102.22,1.00,FIX,FIX
1067852,195.35,101.80,1.00,FIX,FIX
1069862,195.72,100.78,1.00,SACCADE,SACCADE
1071850,196.72,99.82,1.00,SACCADE,SACCADE
1073853,202.91,100.20,1.00,SACCADE,SACCADE
1075849,213.62,101.82,1.00,SACCADE,SACCADE
1077852,219.54,103.21,1.00,SACCADE,SACCADE
1079850,225.18,105.25,1.00,SACCADE,SACCADE
1081855,233.30,107.62,1.00,SACCADE,SACCADE
1083855,232.39,110.16,1.00,SACCADE,SACCADE
1085855,235.35,114.13,1.00,SACCADE,SACCADE
1087854,243.02,118.98,1.00,SACCADE,SACCADE
1089856,244.16,122.08,1.00,SACCADE,SACCADE
1091858,247.92,126.57,1.00,SACCADE,SACCADE
1093857,253.23,134.43,1.00,SACCADE,SACCADE
1095859,255.25,143.00,1.00,SACCADE,SACCADE
1097859,258.18,146.95,1.00,SACCADE,SACCADE
1099857,262.69,157.53,1.00,SACCADE,SACCADE
1101864,266.25,166.58,1.00,SACCADE,SACCADE
1103868,267.66,178.30,1.00,SACCADE,SACCADE
1105863,267.45,183.45,1.00,SACCADE,SACCADE
1107864,265.55,192.42,1.00,SACCADE,SACCADE
1109868,262.55,196.10,1.00,SACCADE,SACCADE
1111866,261.10,198.05,1.00,SACCADE,SACCADE
1113871,259.70,200.83,1.00,SACCADE,SACCADE
1115870,258.66,200.40,1.00,SACCADE,SACCADE
1117868,258.46,199.97,1.00,SACCADE,SACCADE
1119870,258.01,198.87,1.00,SACCADE,SACCADE
1121873,257.20,197.44,1.00,SACCADE,SACCADE
1123869,257.76,197.54,1.00,SACCADE,FIX
1125870,257.88,197.54,1.00,SACCADE,FIX
1127873,258.35,197.85,1.00,SACCADE,FIX
1129873,258.25,198.02,1.00,FIX,FIX
1131875,257.80,197.92,1.00,FIX,FIX
1133880,257.82,197.62,1.00,FIX,FIX
1135874,257.58,197.55,1.00,FIX,FIX
1137876,257.24,197.80,1.00,FIX,FIX
1139876,257.18,198.14,1.00,FIX,FIX
1141882,257.52,198.47,1.00,FIX,FIX
1143881,257.89,198.44,1.00,FIX,FIX
1145879,257.87,197.84,1.00,FIX,FIX
1147881,257.91,197.99,1.00,FIX,FIX
1149877,257.89,197.76,1.00,FIX,FIX
1151883,258.25,198.25,1.00,FIX,FIX
1153882,258.12,198.57,1.00,FIX,FIX
1155879,258.38,200.88,1.00,FIX,FIX
