@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
470624,197.43,118.16,1.00,FIX,FIX
472628,197.55,118.70,1.00,FIX,FIX
474627,197.93,118.83,1.00,FIX,FIX
476623,197.97,118.59,1.00,FIX,FIX
478622,198.05,118.42,1.00,FIX,FIX
480631,198.23,118.15,1.00,FIX,FIX
482627,198.02,118.21,1.00,FIX,FIX
484626,197.94,117.72,1.00,FIX,FIX
486626,197.95,116.72,1.00,FIX,FIX
488627,197.65,116.71,1.00,FIX,FIX
490629,197.52,116.58,1.00,FIX,FIX
492630,197.36,116.28,1.00,FIX,FIX
494630,197.16,116.13,1.00,FIX,FIX
496629,196.99,116.55,1.00,FIX,FIX
498632,196.84,116.74,1.00,FIX,FIX
500637,196.71,116.44,1.00,FIX,FIX
502639,196.36,116.14,1.00,FIX,FIX
504632,195.84,116.00,1.00,FIX,FIX
506636,195.41,115.44,1.00,FIX,FIX
508644,195.03,115.33,1.00,FIX,FIX
510640,195.21,115.38,1.00,FIX,FIX
512638,195.25,115.85,1.00,FIX,FIX
514642,195.07,115.83,1.00,FIX,FIX
516640,194.81,116.08,1.00,FIX,FIX
518639,194.51,115.60,1.00,FIX,FIX
520642,194.85,115.12,1.00,FIX,FIX
522643,195.13,115.04,1.00,FIX,FIX
524642,195.29,114.79,1.00,FIX,FIX
526641,195.29,114.92,1.00,FIX,FIX
528644,195.02,114.89,1.00,FIX,FIX
530646,194.94,114.98,1.00,FIX,FIX
532648,195.02,114.68,1.00,FIX,FIX
534647,194.71,115.35,1.00,FIX,FIX
536649,194.66,115.28,1.00,FIX,FIX
538645,195.06,115.72,1.00,FIX,FIX
540652,195.26,115.78,1.00,FIX,FIX
542650,195.45,115.67,1.00,FIX,FIX
544650,195.45,115.72,1.00,FIX,FIX
546648,195.42,115.24,1.00,FIX,FIX
548650,195.37,115.71,1.00,FIX,FIX
550652,195.53,115.63,1.00,FIX,FIX
552654,195.33,115.72,1.00,FIX,FIX
554650,194.88,115.99,1.00,FIX,FIX
556662,194.74,116.11,1.00,FIX,FIX
558652,194.41,116.23,1.00,FIX,FIX
560659,194.55,115.39,1.00,FIX,FIX
562654,194.17,115.10,1.00,FIX,FIX
564655,193.95,115.04,1.00,FIX,FIX
566656,193.71,115.37,1.00,FIX,FIX
568652,193.45,115.73,1.00,FIX,FIX
570660,193.63,116.00,1.00,FIX,FIX
572658,193.69,115.36,1.00,FIX,FIX
574661,193.76,115.24,1.00,FIX,FIX
576661,193.71,115.14,1.00,FIX,FIX
578661,193.72,115.43,1.00,FIX,FIX
580663,193.78,115.67,1.00,FIX,FIX
582662,193.73,115.74,1.00,FIX,FIX
584669,193.58,115.92,1.00,FIX,FIX
586663,193.77,115.17,1.00,FIX,FIX
588665,193.66,114.77,1.00,FIX,FIX
590681,193.55,114.65,1.00,FIX,FIX
592672,193.47,114.86,1.00,FIX,FIX
594668,193.50,115.22,1.00,FIX,FIX
596666,193.82,115.14,1.00,FIX,FIX
598667,193.84,115.05,1.00,FIX,FIX
600672,193.64,114.68,1.00,FIX,FIX
602669,193.46,114.20,1.00,FIX,FIX
604671,193.78,113.79,1.00,FIX,FIX
606673,193.65,113.60,1.00,FIX,FIX
608671,193.64,113.55,1.00,FIX,FIX
610676,193.57,113.77,1.00,FIX,FIX
612674,193.72,114.14,1.00,FIX,FIX
614672,193.80,113.81,1.00,FIX,FIX
616673,193.65,112.71,1.00,FIX,FIX
618673,193.81,112.55,1.00,FIX,FIX
620679,193.89,111.79,1.00,FIX,FIX
622677,193.61,111.13,1.00,FIX,FIX
624675,193.61,110.84,1.00,FIX,FIX
626680,193.90,109.73,1.00,FIX,FIX
628679,193.94,109.13,1.00,FIX,FIX
630683,194.18,109.08,1.00,FIX,FIX
632686,194.32,108.61,1.00,FIX,FIX
634681,194.41,109.23,1.00,FIX,FIX
636683,194.75,108.71,1.00,FIX,FIX
638685,194.55,108.84,1.00,FIX,FIX
640688,194.70,109.47,1.00,FIX,FIX
642688,194.81,109.41,1.00,FIX,FIX
644687,194.36,109.76,1.00,FIX,FIX
646687,194.52,110.21,1.00,FIX,FIX
648685,194.91,110.53,1.00,FIX,FIX
650690,195.10,110.59,1.00,FIX,FIX
652689,195.53,110.62,1.00,FIX,FIX
654689,195.56,110.59,1.00,FIX,FIX
656688,195.16,110.46,1.00,FIX,FIX
658688,194.82,110.04,1.00,FIX,FIX
660692,194.74,109.89,1.00,FIX,FIX
662694,195.04,110.17,1.00,FIX,FIX
664698,194.90,110.39,1.00,FIX,FIX
666695,195.09,110.10,1.00,FIX,FIX
668694,195.29,110.02,1.00,FIX,FIX
670699,195.18,110.04,1.00,FIX,FIX
672694,195.49,109.79,1.00,FIX,FIX
674699,196.04,109.73,1.00,FIX,FIX
676695,196.46,109.47,1.00,FIX,FIX
678695,196.86,108.79,1.00,FIX,FIX
680701,196.90,108.67,1.00,FIX,FIX
682698,197.09,108.68,1.00,FIX,FIX
684701,197.43,109.04,1.00,FIX,FIX
686700,197.83,109.54,1.00,FIX,FIX
688698,197.67,109.25,1.00,FIX,FIX
690706,197.61,108.93,1.00,FIX,FIX
692705,197.69,108.58,1.00,FIX,FIX
694706,198.21,108.50,1.00,FIX,FIX
696707,199.04,108.41,1.00,FIX,FIX
698704,199.18,108.53,1.00,FIX,FIX
700711,199.66,108.56,1.00,FIX,FIX
702710,200.34,108.66,1.00,FIX,FIX
704710,200.26,108.47,1.00,FIX,FIX
706705,200.78,108.58,1.00,FIX,FIX
708705,200.74,108.26,1.00,FIX,FIX
710712,200.98,108.08,1.00,FIX,FIX
712711,201.06,107.42,1.00,FIX,FIX
714715,201.43,107.45,1.00,FIX,FIX
716716,201.53,107.40,1.00,FIX,FIX
718711,201.55,107.30,1.00,FIX,FIX
720715,201.77,107.38,1.00,FIX,FIX
722712,201.82,107.46,1.00,FIX,FIX
724720,202.04,107.63,1.00,FIX,FIX
726713,202.03,107.69,1.00,FIX,FIX
728715,201.79,107.98,1.00,FIX,FIX
730718,201.91,107.80,1.00,FIX,FIX
732720,201.98,107.31,1.00,SACCADE,FIX
734719,201.78,106.55,1.00,SACCADE,FIX
736719,201.51,106.61,1.00,SACCADE,FIX
738718,201.43,106.19,1.00,SACCADE,FIX
740725,201.35,106.21,1.00,SACCADE,FIX
742721,201.23,105.84,1.00,SACCADE,FIX
744723,201.29,104.82,1.00,SACCADE,FIX
746722,201.09,104.47,1.00,SACCADE,FIX
748725,200.58,104.04,1.00,SACCADE,FIX
750725,200.18,103.21,1.00,SACCADE,FIX
752724,200.16,103.07,1.00,SACCADE,FIX
754730,200.43,102.80,1.00,SACCADE,FIX
756724,200.25,102.85,1.00,SACCADE,FIX
758729,200.28,103.14,1.00,SACCADE,FIX
760727,200.03,102.95,1.00,FIX,FIX
762732,199.72,102.42,1.00,FIX,FIX
764729,199.40,102.17,1.00,FIX,FIX
766732,198.94,101.33,1.00,FIX,FIX
768730,198.83,101.21,1.00,FIX,FIX
770734,198.56,101.50,1.00,FIX,FIX
772734,198.28,101.55,1.00,FIX,FIX
774735,198.27,101.42,1.00,FIX,FIX
776733,198.18,101.45,1.00,FIX,FIX
778731,197.97,101.37,1.00,FIX,FIX
780738,197.99,101.64,1.00,FIX,FIX
782736,198.06,101.32,1.00,FIX,FIX
784739,198.09,101.25,1.00,FIX,FIX
786741,197.97,100.99,1.00,FIX,FIX
788737,198.33,100.97,1.00,FIX,FIX
790739,198.10,101.36,1.00,FIX,FIX
792739,198.10,101.18,1.00,FIX,FIX
794744,198.05,100.69,1.00,FIX,FIX
796741,198.32,100.61,1.00,FIX,FIX
798740,199.33,100.28,1.00,FIX,FIX
800744,199.81,101.28,1.00,FIX,FIX
802744,200.55,101.39,1.00,FIX,FIX
804744,201.86,101.35,1.00,SACCADE,SACCADE
806747,203.81,101.25,1.00,SACCADE,SACCADE
808742,205.20,101.71,1.00,SACCADE,SACCADE
810748,208.11,102.20,1.00,SACCADE,SACCADE
812746,210.72,101.25,1.00,SACCADE,SACCADE
814744,211.66,100.28,1.00,SACCADE,SACCADE
816743,211.60,99.46,1.00,SACCADE,SACCADE
818748,212.68,99.05,1.00,SACCADE,SACCADE
820748,215.74,98.70,1.00,SACCADE,SACCADE
822754,221.56,98.55,1.00,SACCADE,SACCADE
824751,224.31,99.08,1.00,SACCADE,SACCADE
826752,223.04,98.62,1.00,SACCADE,SACCADE
828753,224.17,97.16,1.00,SACCADE,SACCADE
830753,227.56,96.42,1.00,SACCADE,SACCADE
832754,231.54,96.07,1.00,SACCADE,SACCADE
834755,233.73,96.86,1.00,SACCADE,SACCADE
836767,232.79,97.62,1.00,SACCADE,SACCADE
838757,233.30,97.13,1.00,SACCADE,SACCADE
840760,234.19,96.64,1.00,SACCADE,SACCADE
842761,235.21,96.24,1.00,SACCADE,SACCADE
844756,236.69,95.49,1.00,SACCADE,SACCADE
846758,237.41,95.44,1.00,SACCADE,SACCADE
848763,237.84,95.37,1.00,SACCADE,SACCADE
850762,238.47,95.42,1.00,SACCADE,SACCADE
852760,239.18,96.06,1.00,SACCADE,SACCADE
854762,239.98,96.64,1.00,SACCADE,SACCADE
856759,240.60,96.84,1.00,SACCADE,SACCADE
858761,241.09,97.07,1.00,SACCADE,SACCADE
860764,241.04,97.16,1.00,FIX,FIX
862768,241.12,97.65,1.00,FIX,FIX
864767,240.97,98.35,1.00,FIX,FIX
866768,240.59,98.96,1.00,FIX,FIX
868768,240.52,98.65,1.00,FIX,FIX
870772,240.47,99.06,1.00,FIX,FIX
872774,240.12,98.96,1.00,FIX,FIX
874771,239.97,98.95,1.00,FIX,FIX
876771,239.51,98.94,1.00,FIX,FIX
878772,239.47,98.89,1.00,FIX,FIX
880775,239.59,99.14,1.00,FIX,FIX
882780,239.55,99.06,1.00,FIX,FIX
884774,239.40,98.87,1.00,FIX,FIX
886777,239.43,99.10,1.00,FIX,FIX
888776,239.11,99.02,1.00,FIX,FIX
890777,238.81,99.62,1.00,FIX,FIX
892778,238.90,99.96,1.00,FIX,FIX
894774,238.60,100.41,1.00,FIX,FIX
896776,238.10,100.27,1.00,FIX,FIX
898777,237.23,100.05,1.00,FIX,FIX
900781,236.98,100.12,1.00,FIX,FIX
902780,236.67,99.97,1.00,FIX,FIX
904780,235.93,100.20,1.00,FIX,FIX
906783,234.95,100.40,1.00,FIX,FIX
908777,234.39,99.97,1.00,FIX,FIX
910784,232.93,100.02,1.00,FIX,FIX
912782,231.74,100.18,1.00,FIX,FIX
914787,230.91,100.35,1.00,FIX,FIX
916785,230.10,99.73,1.00,FIX,FIX
918796,229.57,99.67,1.00,FIX,FIX
920788,228.56,99.44,1.00,FIX,FIX
922787,227.94,98.98,1.00,FIX,FIX
924785,228.03,99.20,1.00,FIX,FIX
926786,227.61,99.08,1.00,FIX,FIX
928788,227.61,99.45,1.00,FIX,FIX
930791,227.57,99.29,1.00,FIX,FIX
932791,227.03,99.18,1.00,FIX,FIX
934791,226.65,99.49,1.00,FIX,FIX
936791,226.18,99.87,1.00,FIX,FIX
938791,226.13,100.21,1.00,FIX,FIX
940795,226.07,100.81,1.00,FIX,FIX
942795,225.68,100.89,1.00,FIX,FIX
944795,225.78,100.52,1.00,FIX,FIX
946797,225.64,100.66,1.00,FIX,FIX
948797,225.63,100.42,1.00,FIX,FIX
950801,225.79,100.61,1.00,FIX,FIX
952799,226.01,100.75,1.00,FIX,FIX
954808,226.45,100.55,1.00,FIX,FIX
956801,226.61,100.87,1.00,FIX,FIX
958797,226.52,100.18,1.00,FIX,FIX
960799,226.55,100.89,1.00,FIX,FIX
962800,226.65,101.25,1.00,FIX,FIX
964803,226.68,100.77,1.00,FIX,FIX
966800,226.80,101.15,1.00,FIX,FIX
968800,227.18,101.09,1.00,FIX,FIX
970809,227.06,100.53,1.00,FIX,FIX
972807,227.28,100.33,1.00,FIX,FIX
974804,227.35,100.42,1.00,FIX,FIX
976806,227.53,100.42,1.00,FIX,FIX
978804,227.77,100.65,1.00,FIX,FIX
980808,228.29,100.69,1.00,FIX,FIX
982806,228.21,100.63,1.00,FIX,FIX
984806,228.38,100.61,1.00,FIX,FIX
986810,228.46,100.52,1.00,FIX,FIX
988811,228.52,100.64,1.00,FIX,FIX
990818,228.97,100.44,1.00,FIX,FIX
992818,228.89,99.89,1.00,FIX,FIX
994814,228.88,99.67,1.00,FIX,FIX
996813,228.34,99.43,1.00,FIX,FIX
998814,228.07,100.17,1.00,FIX,FIX
1000822,227.83,100.04,1.00,FIX,FIX
1002822,227.46,100.31,1.00,FIX,FIX
1004818,227.36,100.44,1.00,FIX,FIX
1006817,226.69,100.38,1.00,FIX,FIX
1008817,226.20,100.32,1.00,FIX,FIX
1010823,225.64,100.71,1.00,FIX,FIX
1012821,225.08,101.28,1.00,FIX,FIX
1014821,225.12,101.71,1.00,FIX,FIX
1016822,224.91,101.97,1.00,FIX,FIX
1018821,224.76,101.90,1.00,FIX,FIX
1020825,224.23,101.95,1.00,FIX,FIX
1022825,223.94,102.28,1.00,FIX,FIX
1024826,223.88,102.30,1.00,FIX,FIX
1026824,223.82,102.48,1.00,FIX,FIX
1028825,223.80,102.56,1.00,FIX,FIX
1030827,223.68,102.80,1.00,FIX,FIX
1032828,223.57,102.64,1.00,FIX,FIX
1034840,223.29,102.37,1.00,FIX,FIX
1036831,222.89,102.08,1.00,FIX,FIX
1038826,222.66,101.64,1.00,FIX,FIX
1040833,222.46,101.48,1.00,FIX,FIX
1042832,222.39,101.01,1.00,FIX,FIX
1044830,222.36,100.35,1.00,FIX,FIX
1046833,222.25,100.03,1.00,FIX,FIX
1048831,222.05,99.97,1.00,FIX,FIX
1050837,222.06,100.20,1.00,FIX,FIX
1052837,221.76,100.54,1.00,FIX,FIX
1054836,221.58,100.65,1.00,FIX,FIX
1056835,221.35,100.45,1.00,FIX,FIX
1058837,221.27,100.15,1.00,FIX,FIX
1060839,221.11,100.01,1.00,FIX,FIX
1062840,221.01,99.49,1.00,FIX,FIX
1064839,220.63,99.75,1.00,FIX,FIX
1066840,220.55,99.51,1.00,FIX,FIX
1068839,220.07,99.89,1.00,FIX,FIX
1070843,219.71,99.96,1.00,FIX,FIX
1072840,219.18,99.99,1.00,FIX,FIX
1074841,218.73,99.74,1.00,FIX,FIX
1076846,218.33,99.80,1.00,FIX,FIX
1078842,218.46,99.51,1.00,FIX,FIX
1080850,218.28,99.46,1.00,FIX,FIX
1082859,218.11,99.65,1.00,FIX,FIX
1084844,217.97,99.54,1.00,FIX,FIX
1086846,218.15,99.53,1.00,FIX,FIX
1088846,218.25,99.53,1.00,FIX,FIX
1090849,218.61,99.67,1.00,FIX,FIX
1092849,219.86,99.51,1.00,FIX,FIX
1094851,220.62,99.84,1.00,FIX,FIX
1096850,220.85,100.09,1.00,FIX,FIX
1098850,221.37,100.60,1.00,FIX,FIX
1100854,221.16,100.92,1.00,FIX,FIX
1102853,221.28,100.87,1.00,FIX,FIX
1104855,221.27,101.41,1.00,FIX,FIX
1106857,221.25,101.56,1.00,FIX,FIX
1108856,221.41,101.45,1.00,FIX,FIX
1110858,221.37,101.29,1.00,FIX,FIX
1112854,221.22,101.61,1.00,FIX,FIX
1114858,221.32,101.47,1.00,FIX,FIX
1116858,221.22,101.59,1.00,FIX,FIX
1118860,221.82,101.57,1.00,FIX,FIX
1120861,221.90,101.67,1.00,FIX,FIX
1122861,221.89,101.69,1.00,FIX,FIX
1124861,221.95,101.82,1.00,FIX,FIX
1126862,221.48,101.97,1.00,FIX,FIX
1128863,221.31,102.49,1.00,FIX,FIX
1130866,221.07,102.46,1.00,FIX,FIX
1132864,220.65,102.65,1.00,FIX,FIX
1134862,220.44,102.53,1.00,FIX,FIX
1136861,220.31,102.72,1.00,FIX,FIX
