@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
111626,258.78,166.76,1.00,FIX,FIX
113626,259.25,167.25,1.00,FIX,FIX
115628,259.08,168.03,1.00,FIX,FIX
117626,258.88,168.22,1.00,FIX,FIX
119624,259.00,167.99,1.00,FIX,FIX
121628,259.05,167.76,1.00,FIX,FIX
123627,258.99,167.46,1.00,FIX,FIX
125630,258.78,167.43,1.00,FIX,FIX
127628,258.94,167.39,1.00,FIX,FIX
129627,259.33,167.35,1.00,FIX,FIX
131627,259.51,167.89,1.00,FIX,FIX
133630,259.44,167.61,1.00,FIX,FIX
135632,259.53,167.88,1.00,FIX,FIX
137633,259.46,167.93,1.00,FIX,FIX
139634,259.26,167.60,1.00,FIX,FIX
141630,259.02,167.79,1.00,FIX,FIX
143633,259.11,167.72,1.00,FIX,FIX
145637,259.26,168.01,1.00,FIX,FIX
147654,259.60,167.75,1.00,FIX,FIX
149637,259.79,167.78,1.00,FIX,FIX
151638,259.95,168.49,1.00,FIX,FIX
153634,259.92,168.20,1.00,FIX,FIX
155640,259.81,168.53,1.00,FIX,FIX
157643,259.78,168.20,1.00,FIX,FIX
159640,259.82,168.25,1.00,FIX,FIX
161643,259.98,168.16,1.00,FIX,FIX
163646,260.01,167.92,1.00,FIX,FIX
165642,260.34,168.14,1.00,FIX,FIX
167643,260.36,168.15,1.00,FIX,FIX
169646,260.39,168.01,1.00,FIX,FIX
171642,260.65,167.76,1.00,FIX,FIX
173642,260.78,167.62,1.00,FIX,FIX
175649,260.77,167.08,1.00,FIX,FIX
177645,260.87,167.09,1.00,FIX,FIX
179645,261.21,166.48,1.00,FIX,FIX
181656,261.19,166.27,1.00,FIX,FIX
183651,261.31,165.92,1.00,FIX,FIX
185656,261.38,166.52,1.00,FIX,FIX
187652,261.71,167.05,1.00,FIX,FIX
189654,261.50,166.93,1.00,FIX,FIX
191649,261.38,166.42,1.00,FIX,FIX
193653,261.27,165.89,1.00,FIX,FIX
195655,261.25,164.98,1.00,FIX,FIX
197654,260.94,164.67,1.00,FIX,FIX
199657,260.19,164.91,1.00,FIX,FIX
201654,260.41,164.56,1.00,FIX,FIX
203653,260.29,164.54,1.00,FIX,FIX
205658,261.05,164.27,1.00,FIX,FIX
207660,260.40,164.85,1.00,FIX,FIX
209658,260.22,164.39,1.00,FIX,FIX
211656,259.84,164.10,1.00,FIX,FIX
213659,259.90,163.93,1.00,FIX,FIX
215662,260.20,163.87,1.00,FIX,FIX
217663,259.94,163.61,1.00,FIX,FIX
219662,260.19,163.64,1.00,FIX,FIX
221661,260.38,163.45,1.00,FIX,FIX
223663,260.10,162.86,1.00,FIX,FIX
225666,259.91,162.76,1.00,FIX,FIX
227665,259.97,162.64,1.00,FIX,FIX
229673,259.91,162.57,1.00,FIX,FIX
231665,260.24,162.45,1.00,FIX,FIX
233670,260.59,162.45,1.00,FIX,FIX
235671,260.19,162.48,1.00,FIX,FIX
237673,260.27,162.35,1.00,FIX,FIX
239672,260.09,162.08,1.00,FIX,FIX
241668,259.85,162.45,1.00,FIX,FIX
243669,260.03,162.43,1.00,FIX,FIX
245671,260.25,162.86,1.00,FIX,FIX
247669,260.47,162.95,1.00,FIX,FIX
249674,260.48,163.24,1.00,FIX,FIX
251674,260.24,163.10,1.00,FIX,FIX
253671,260.11,162.99,1.00,FIX,FIX
255675,259.93,162.87,1.00,FIX,FIX
257674,259.81,163.13,1.00,FIX,FIX
259679,259.90,163.03,1.00,FIX,FIX
261677,260.03,162.46,1.00,FIX,FIX
263680,259.71,162.97,1.00,FIX,FIX
265679,259.62,163.38,1.00,FIX,FIX
267679,259.48,163.12,1.00,FIX,FIX
269678,259.66,162.92,1.00,FIX,FIX
271678,260.00,162.46,1.00,FIX,FIX
273687,259.84,162.90,1.00,FIX,FIX
275683,260.09,162.81,1.00,FIX,FIX
277686,259.69,163.24,1.00,FIX,FIX
279685,259.81,163.29,1.00,FIX,FIX
281682,259.70,163.26,1.00,FIX,FIX
283689,259.58,163.37,1.00,FIX,FIX
285690,259.77,162.99,1.00,FIX,FIX
287692,259.64,163.16,1.00,FIX,FIX
289689,259.45,162.61,1.00,FIX,FIX
291688,259.66,162.85,1.00,FIX,FIX
293690,259.95,163.03,1.00,FIX,FIX
295694,259.48,162.88,1.00,FIX,FIX
297694,259.71,162.49,1.00,FIX,FIX
299691,259.42,162.17,1.00,FIX,FIX
301693,259.43,162.81,1.00,FIX,FIX
303692,259.12,162.70,1.00,FIX,FIX
305698,259.27,162.90,1.00,FIX,FIX
307695,258.93,162.63,1.00,FIX,FIX
309698,258.79,162.43,1.00,FIX,FIX
311705,259.11,162.40,1.00,FIX,FIX
313701,259.26,162.03,1.00,FIX,FIX
315700,259.59,162.18,1.00,FIX,FIX
317701,259.95,161.90,1.00,FIX,FIX
319700,259.99,162.51,1.00,FIX,FIX
321699,259.86,162.51,1.00,FIX,FIX
323705,259.79,162.43,1.00,FIX,FIX
325704,260.04,162.38,1.00,FIX,FIX
327704,259.93,162.32,1.00,FIX,FIX
329701,259.72,162.41,1.00,FIX,FIX
331703,259.77,161.95,1.00,FIX,FIX
333700,259.85,163.05,1.00,FIX,FIX
335708,259.56,163.30,1.00,FIX,FIX
337707,259.75,163.07,1.00,FIX,FIX
339705,259.61,163.65,1.00,FIX,FIX
341704,259.15,163.74,1.00,FIX,FIX
343708,259.06,164.19,1.00,FIX,FIX
345711,259.29,164.35,1.00,FIX,FIX
347710,259.27,164.71,1.00,FIX,FIX
349711,259.11,164.92,1.00,FIX,FIX
351724,259.65,165.26,1.00,FIX,FIX
353714,259.42,165.44,1.00,FIX,FIX
355712,259.38,165.32,1.00,FIX,FIX
357713,258.47,165.92,1.00,FIX,FIX
359713,258.47,166.09,1.00,FIX,FIX
361713,258.60,165.85,1.00,FIX,FIX
363712,258.66,165.95,1.00,FIX,FIX
365717,259.12,165.38,1.00,FIX,FIX
367715,259.02,165.22,1.00,FIX,FIX
369718,259.20,165.32,1.00,FIX,FIX
371715,259.23,165.44,1.00,FIX,FIX
373719,259.23,165.00,1.00,FIX,FIX
375720,259.15,165.44,1.00,FIX,FIX
377723,259.06,165.35,1.00,FIX,FIX
379721,258.98,164.92,1.00,FIX,FIX
381720,259.18,164.80,1.00,FIX,FIX
383720,259.52,164.35,1.00,FIX,FIX
385724,259.69,165.25,1.00,FIX,FIX
387724,259.73,165.81,1.00,FIX,FIX
389722,259.52,165.58,1.00,FIX,FIX
391725,259.54,165.62,1.00,FIX,FIX
393732,259.71,164.90,1.00,FIX,FIX
395725,259.94,164.65,1.00,FIX,FIX
397726,260.30,164.80,1.00,FIX,FIX
399728,260.54,164.60,1.00,FIX,FIX
401726,261.00,165.15,1.00,FIX,FIX
403726,261.00,164.56,1.00,FIX,FIX
405730,261.02,163.88,1.00,FIX,FIX
407729,260.87,163.90,1.00,FIX,FIX
409728,260.64,164.45,1.00,FIX,FIX
411731,260.67,164.83,1.00,FIX,FIX
413740,261.06,164.81,1.00,FIX,FIX
415736,261.27,164.54,1.00,FIX,FIX
417734,261.43,163.88,1.00,FIX,FIX
419735,261.53,163.94,1.00,FIX,FIX
421734,261.93,163.88,1.00,FIX,FIX
423735,262.11,163.88,1.00,FIX,FIX
425741,261.89,164.24,1.00,FIX,FIX
427742,262.05,164.18,1.00,FIX,FIX
429741,262.03,164.05,1.00,FIX,FIX
431740,262.30,163.40,1.00,FIX,FIX
433739,263.05,163.39,1.00,FIX,FIX
435740,264.10,164.18,1.00,FIX,FIX
437744,264.51,164.87,1.00,SACCADE,SACCADE
439742,264.97,165.36,1.00,SACCADE,SACCADE
441739,265.74,166.70,1.00,SACCADE,SACCADE
443741,270.44,166.48,1.00,SACCADE,SACCADE
445747,272.26,167.66,1.00,SACCADE,SACCADE
447744,280.13,168.12,1.00,SACCADE,SACCADE
449746,284.14,168.13,1.00,SACCADE,SACCADE
451745,293.83,169.90,1.00,SACCADE,SACCADE
453744,302.18,171.38,1.00,SACCADE,SACCADE
455747,312.58,172.80,1.00,SACCADE,SACCADE
457747,321.69,175.23,1.00,SACCADE,SACCADE
459747,329.55,179.36,1.00,SACCADE,SACCADE
461747,336.72,180.49,1.00,SACCADE,SACCADE
463748,347.60,183.82,1.00,SACCADE,SACCADE
465750,356.92,184.88,1.00,SACCADE,SACCADE
467750,365.20,186.17,1.00,SACCADE,SACCADE
469755,372.60,186.71,1.00,SACCADE,SACCADE
471751,380.61,189.22,1.00,SACCADE,SACCADE
473757,384.10,191.20,1.00,SACCADE,SACCADE
475757,397.57,192.78,1.00,SACCADE,SACCADE
477756,400.21,195.46,1.00,SACCADE,SACCADE
479755,405.92,198.02,1.00,SACCADE,SACCADE
481755,409.34,200.13,1.00,SACCADE,SACCADE
483756,413.07,201.10,1.00,SACCADE,SACCADE
485762,414.87,202.12,1.00,SACCADE,SACCADE
487759,416.44,203.49,1.00,SACCADE,SACCADE
489758,417.72,204.34,1.00,SACCADE,SACCADE
491759,418.65,204.40,1.00,SACCADE,SACCADE
493757,419.68,204.28,1.00,SACCADE,SACCADE
495765,419.66,203.79,1.00,SACCADE,SACCADE
497764,419.14,203.72,1.00,SACCADE,SACCADE
499763,418.84,203.60,1.00,SACCADE,SACCADE
501762,418.68,203.47,1.00,SACCADE,SACCADE
503766,418.06,203.69,1.00,SACCADE,SACCADE
505767,417.53,203.71,1.00,SACCADE,SACCADE
507769,417.59,203.32,1.00,SACCADE,SACCADE
509770,417.48,202.69,1.00,SACCADE,SACCADE
511765,417.29,202.47,1.00,SACCADE,SACCADE
513771,417.09,202.23,1.00,SACCADE,SACCADE
515776,416.77,202.36,1.00,SACCADE,SACCADE
517771,416.51,202.25,1.00,SACCADE,SACCADE
519773,416.14,202.20,1.00,SACCADE,SACCADE
521770,415.96,201.99,1.00,SACCADE,SACCADE
523771,415.32,201.83,1.00,SACCADE,SACCADE
525774,415.12,201.70,1.00,SACCADE,SACCADE
527773,414.81,201.68,1.00,FIX,FIX
529776,414.64,201.27,1.00,FIX,FIX
531776,414.23,201.84,1.00,FIX,FIX
533773,414.00,201.74,1.00,FIX,FIX
535779,413.51,202.35,1.00,FIX,FIX
537775,413.38,202.01,1.00,FIX,FIX
539778,413.50,202.18,1.00,FIX,FIX
541779,413.76,201.12,1.00,FIX,FIX
543775,413.74,201.60,1.00,FIX,FIX
545780,413.62,201.55,1.00,FIX,FIX
547785,413.45,201.57,1.00,FIX,FIX
549782,413.10,201.79,1.00,FIX,FIX
551782,413.39,201.65,1.00,FIX,FIX
553778,413.10,201.60,1.00,FIX,FIX
555783,412.91,201.42,1.00,FIX,FIX
557799,412.69,201.04,1.00,FIX,FIX
559786,412.28,200.79,1.00,FIX,FIX
561782,412.30,200.96,1.00,FIX,FIX
563784,412.23,200.97,1.00,FIX,FIX
565789,412.15,201.14,1.00,FIX,FIX
567791,412.03,201.31,1.00,FIX,FIX
569790,412.11,201.32,1.00,FIX,FIX
571789,412.25,200.77,1.00,FIX,FIX
573789,412.21,200.65,1.00,FIX,FIX
575793,411.95,200.71,1.00,FIX,FIX
577792,412.10,200.62,1.00,FIX,FIX
579793,412.14,200.58,1.00,FIX,FIX
581791,412.00,200.55,1.00,FIX,FIX
583792,411.96,200.82,1.00,FIX,FIX
585795,411.58,200.21,1.00,FIX,FIX
587794,411.73,200.09,1.00,FIX,FIX
589800,411.42,199.88,1.00,FIX,FIX
591801,411.33,200.05,1.00,FIX,FIX
593798,411.38,200.01,1.00,FIX,FIX
595799,411.69,200.05,1.00,FIX,FIX
597810,411.61,200.46,1.00,FIX,FIX
599802,411.60,200.69,1.00,FIX,FIX
601796,411.46,200.53,1.00,FIX,FIX
603800,411.70,200.50,1.00,FIX,FIX
605801,411.60,199.97,1.00,FIX,FIX
607804,411.57,199.92,1.00,FIX,FIX
609804,411.15,199.88,1.00,FIX,FIX
611805,411.31,199.60,1.00,FIX,FIX
613803,411.38,199.49,1.00,FIX,FIX
615811,411.25,199.43,1.00,FIX,FIX
617807,411.31,200.06,1.00,FIX,FIX
619806,411.32,200.08,1.00,FIX,FIX
621806,411.02,200.51,1.00,FIX,FIX
623807,411.05,200.62,1.00,FIX,FIX
625811,411.04,200.44,1.00,FIX,FIX
627808,411.00,200.53,1.00,FIX,FIX
629813,411.05,199.75,1.00,FIX,FIX
631811,410.83,199.85,1.00,FIX,FIX
633816,410.64,199.85,1.00,FIX,FIX
635814,410.75,200.19,1.00,FIX,FIX
637813,410.50,200.34,1.00,FIX,FIX
639824,410.15,200.39,1.00,FIX,FIX
641814,410.16,200.31,1.00,FIX,FIX
643813,409.69,200.12,1.00,FIX,FIX
645816,409.95,200.14,1.00,FIX,FIX
647816,409.70,200.06,1.00,FIX,FIX
649815,409.80,200.67,1.00,FIX,FIX
651822,409.71,199.90,1.00,FIX,FIX
653819,409.60,200.26,1.00,FIX,FIX
655821,409.53,200.20,1.00,FIX,FIX
657820,409.74,200.00,1.00,FIX,FIX
659818,409.55,200.16,1.00,FIX,FIX
661821,409.53,199.89,1.00,FIX,FIX
663820,409.71,199.84,1.00,FIX,FIX
665825,409.59,199.79,1.00,FIX,FIX
667825,409.44,199.27,1.00,FIX,FIX
669825,409.40,199.09,1.00,FIX,FIX
671829,409.22,199.08,1.00,FIX,FIX
673829,409.26,199.12,1.00,FIX,FIX
675828,408.80,198.59,1.00,FIX,FIX
677830,409.23,198.79,1.00,SACCADE,SACCADE
679844,409.18,198.75,1.00,SACCADE,SACCADE
681831,409.04,200.08,1.00,SACCADE,SACCADE
683827,404.27,200.34,1.00,SACCADE,SACCADE
685832,400.43,200.34,1.00,SACCADE,SACCADE
687832,392.63,198.19,1.00,SACCADE,SACCADE
689831,385.66,193.93,1.00,SACCADE,SACCADE
691831,370.57,191.14,1.00,SACCADE,SACCADE
693830,365.48,182.67,1.00,SACCADE,SACCADE
695835,353.11,180.26,1.00,SACCADE,SACCADE
697832,340.98,171.12,1.00,SACCADE,SACCADE
699836,331.31,169.58,1.00,SACCADE,SACCADE
701834,318.46,161.63,1.00,SACCADE,SACCADE
703834,309.32,156.23,1.00,SACCADE,SACCADE
705837,296.87,149.88,1.00,SACCADE,SACCADE
707842,289.57,145.10,1.00,SACCADE,SACCADE
709839,276.73,138.88,1.00,SACCADE,SACCADE
711842,268.36,133.73,1.00,SACCADE,SACCADE
713843,258.79,124.45,1.00,SACCADE,SACCADE
715843,249.36,119.54,1.00,SACCADE,SACCADE
717844,243.73,115.41,1.00,SACCADE,SACCADE
719843,235.29,112.21,1.00,SACCADE,SACCADE
721843,225.44,108.61,1.00,SACCADE,SACCADE
723841,220.52,100.83,1.00,SACCADE,SACCADE
725849,216.80,99.18,1.00,SACCADE,SACCADE
727848,214.80,97.82,1.00,SACCADE,SACCADE
729845,214.55,96.20,1.00,SACCADE,SACCADE
731847,215.33,94.95,1.00,SACCADE,SACCADE
733844,216.65,95.07,1.00,SACCADE,SACCADE
735851,219.23,95.33,1.00,SACCADE,SACCADE
737849,221.54,94.57,1.00,SACCADE,SACCADE
739848,224.05,95.50,1.00,SACCADE,SACCADE
741854,225.63,95.82,1.00,SACCADE,SACCADE
743850,226.76,96.86,1.00,SACCADE,SACCADE
745853,228.09,97.82,1.00,SACCADE,SACCADE
747851,230.00,98.24,1.00,SACCADE,SACCADE
749857,232.38,98.98,1.00,SACCADE,SACCADE
751855,233.45,99.66,1.00,SACCADE,SACCADE
753853,234.20,100.66,1.00,SACCADE,SACCADE
755861,234.91,101.62,1.00,SACCADE,SACCADE
757860,236.03,102.15,1.00,SACCADE,SACCADE
759861,236.27,103.14,1.00,SACCADE,SACCADE
761868,236.94,103.58,1.00,SACCADE,SACCADE
763857,237.25,103.97,1.00,SACCADE,SACCADE
765861,238.41,104.04,1.00,SACCADE,SACCADE
767861,239.14,104.26,1.00,SACCADE,SACCADE
769868,239.75,105.62,1.00,SACCADE,SACCADE
771861,240.44,105.70,1.00,SACCADE,SACCADE
773864,240.98,106.11,1.00,SACCADE,SACCADE
775866,241.61,106.28,1.00,SACCADE,SACCADE
777867,242.20,106.48,1.00,SACCADE,SACCADE
779866,242.72,107.08,1.00,SACCADE,SACCADE
781865,243.75,107.18,1.00,SACCADE,SACCADE
783865,244.43,107.33,1.00,SACCADE,SACCADE
785874,244.97,107.60,1.00,SACCADE,SACCADE
787870,244.92,107.49,1.00,SACCADE,SACCADE
789866,245.39,107.27,1.00,SACCADE,SACCADE
791867,245.53,107.22,1.00,FIX,FIX
793874,246.06,107.17,1.00,FIX,FIX
795871,246.06,107.16,1.00,FIX,FIX
797873,246.26,107.54,1.00,FIX,FIX
799869,246.65,107.91,1.00,FIX,FIX
801870,247.05,108.33,1.00,FIX,FIX
803882,247.39,108.20,1.00,FIX,FIX
805884,247.63,108.53,1.00,FIX,FIX
807879,247.51,108.45,1.00,FIX,FIX
809876,247.95,108.63,1.00,FIX,FIX
811876,248.09,108.79,1.00,FIX,FIX
813873,248.22,109.28,1.00,FIX,FIX
815879,248.72,109.33,1.00,FIX,FIX
817879,248.99,109.51,1.00,FIX,FIX
819879,249.50,109.89,1.00,FIX,FIX
821879,249.33,109.91,1.00,FIX,FIX
823878,249.66,110.28,1.00,FIX,FIX
825881,250.16,110.33,1.00,FIX,FIX
827880,249.86,109.87,1.00,FIX,FIX
829880,250.26,109.87,1.00,FIX,FIX
831882,250.63,109.70,1.00,FIX,FIX
833886,250.78,109.69,1.00,FIX,FIX
835885,250.88,109.78,1.00,FIX,FIX
837891,250.38,110.14,1.00,FIX,FIX
839885,249.79,109.87,1.00,FIX,FIX
841888,249.60,109.86,1.00,FIX,FIX
843895,249.47,109.57,1.00,FIX,FIX
845891,249.44,109.26,1.00,FIX,FIX
847892,249.00,109.38,1.00,FIX,FIX
849892,248.87,109.42,1.00,FIX,FIX
851889,248.97,109.11,1.00,FIX,FIX
853889,248.32,108.79,1.00,FIX,FIX
855893,248.10,108.96,1.00,FIX,FIX
857894,248.01,108.34,1.00,FIX,FIX
859892,247.88,108.22,1.00,FIX,FIX
861892,247.58,108.01,1.00,FIX,FIX
863893,247.58,107.83,1.00,FIX,FIX
865898,247.27,108.54,1.00,FIX,FIX
867895,246.91,108.84,1.00,FIX,FIX
869897,246.90,109.03,1.00,FIX,FIX
871896,246.97,109.62,1.00,FIX,FIX
873895,246.19,109.47,1.00,FIX,FIX
875901,246.17,109.53,1.00,FIX,FIX
877901,245.61,109.47,1.00,FIX,FIX
879900,245.27,110.92,1.00,FIX,FIX
881900,244.91,110.73,1.00,FIX,FIX
883900,244.24,110.83,1.00,FIX,FIX
885912,243.95,110.63,1.00,FIX,FIX
887906,243.92,110.02,1.00,FIX,FIX
889905,243.64,110.05,1.00,FIX,FIX
891905,243.95,110.48,1.00,FIX,FIX
893903,244.25,110.47,1.00,FIX,FIX
895907,244.15,110.11,1.00,FIX,FIX
897906,244.42,109.75,1.00,FIX,FIX
899912,244.48,110.43,1.00,FIX,FIX
901908,245.05,110.87,1.00,FIX,FIX
903906,245.35,110.77,1.00,FIX,FIX
905910,245.50,110.74,1.00,FIX,FIX
907910,245.66,109.82,1.00,FIX,FIX
909910,245.68,109.69,1.00,FIX,FIX
911917,245.48,109.72,1.00,FIX,FIX
913915,245.07,110.09,1.00,FIX,FIX
915917,244.90,110.81,1.00,FIX,FIX
917918,245.11,111.20,1.00,FIX,FIX
919919,244.93,111.46,1.00,FIX,FIX
921919,244.74,111.73,1.00,FIX,FIX
923918,244.64,111.77,1.00,FIX,FIX
925933,244.48,112.36,1.00,FIX,FIX
927918,244.46,112.80,1.00,FIX,FIX
929915,244.30,113.88,1.00,FIX,FIX
931918,244.26,113.57,1.00,FIX,FIX
933919,244.36,113.70,1.00,FIX,FIX
935922,243.94,113.80,1.00,FIX,FIX
937921,243.58,114.00,1.00,FIX,FIX
939922,243.03,113.69,1.00,FIX,FIX
941927,242.49,113.78,1.00,FIX,FIX
943923,242.67,114.16,1.00,FIX,FIX
945927,242.54,114.85,1.00,FIX,FIX
947925,242.59,115.38,1.00,FIX,FIX
949926,242.76,115.22,1.00,FIX,FIX
951932,242.75,114.95,1.00,FIX,FIX
953924,242.97,114.79,1.00,FIX,FIX
955930,242.79,114.95,1.00,FIX,FIX
957930,242.65,115.42,1.00,FIX,FIX
959929,242.36,115.32,1.00,FIX,FIX
961934,241.88,116.06,1.00,FIX,FIX
963928,241.67,116.23,1.00,FIX,FIX
965935,241.74,116.57,1.00,FIX,FIX
967939,242.02,117.51,1.00,FIX,FIX
969934,241.98,117.66,1.00,FIX,FIX
971931,241.46,118.22,1.00,FIX,FIX
973934,241.49,118.36,1.00,FIX,FIX
975940,241.60,117.58,1.00,FIX,FIX
977938,241.46,117.37,1.00,FIX,FIX
979934,241.73,117.39,1.00,FIX,FIX
981937,241.78,117.24,1.00,FIX,FIX
983936,242.39,117.39,1.00,FIX,FIX
985939,242.51,117.50,1.00,FIX,FIX
987944,242.09,117.70,1.00,FIX,FIX
989941,242.24,117.60,1.00,FIX,FIX
991941,241.76,118.26,1.00,FIX,FIX
993936,242.02,118.20,1.00,FIX,FIX
995945,242.30,118.42,1.00,FIX,FIX
997942,242.70,118.59,1.00,FIX,FIX
999945,242.77,119.13,1.00,FIX,FIX
1001947,242.44,118.96,1.00,FIX,FIX
1003945,242.44,119.30,1.00,FIX,FIX
1005951,242.37,119.12,1.00,SP,SP
1007962,241.55,119.71,1.00,SP,SP
1009950,241.29,120.16,1.00,SP,SP
1011951,240.81,120.55,1.00,SP,SP
1013947,240.73,121.15,1.00,SP,SP
1015952,239.89,121.66,1.00,SP,SP
1017952,239.62,121.80,1.00,SP,SP
1019952,239.29,121.60,1.00,SP,SP
1021951,238.75,121.78,1.00,SP,SP
1023952,238.99,121.83,1.00,SP,SP
1025955,239.32,122.57,1.00,SP,SP
1027958,239.30,122.79,1.00,SP,SP
1029957,239.31,123.20,1.00,SP,SP
1031952,239.19,123.21,1.00,SP,SP
1033953,239.05,123.03,1.00,SP,SP
1035965,239.04,122.20,1.00,SP,SP
1037961,238.52,122.10,1.00,SP,SP
1039962,238.49,122.24,1.00,SP,SP
1041958,238.04,121.97,1.00,SP,SP
1043960,238.22,122.06,1.00,SP,SP
1045960,237.91,121.81,1.00,SP,SP
1047962,237.39,122.49,1.00,SP,SP
1049962,237.13,122.15,1.00,SP,SP
1051962,236.85,122.06,1.00,SP,SP
1053963,236.92,121.70,1.00,SP,SP
1055966,236.80,121.51,1.00,SP,SP
1057966,236.89,121.18,1.00,SP,SP
1059966,236.99,120.94,1.00,SP,SP
1061967,237.02,121.01,1.00,SP,SP
1063969,236.96,121.12,1.00,SP,SP
1065967,236.48,120.05,1.00,SP,SP
1067968,236.75,120.16,1.00,SP,SP
1069969,236.87,120.30,1.00,SP,SP
1071974,237.14,121.32,1.00,SP,SP
1073968,237.14,121.45,1.00,SP,SP
1075975,236.44,121.07,1.00,SP,SP
1077972,236.20,121.03,1.00,SP,SP
1079971,236.21,120.69,1.00,SP,SP
1081971,236.66,121.13,1.00,SP,SP
1083979,236.80,121.17,1.00,SP,SP
1085975,236.89,120.87,1.00,SP,SP
1087980,236.53,121.12,1.00,SP,SP
1089985,236.66,121.25,1.00,SP,SP
1091976,236.34,121.56,1.00,SP,SP
1093978,236.52,121.76,1.00,SP,SP
1095980,236.85,121.86,1.00,SP,SP
1097980,236.93,121.91,1.00,SP,SP
1099983,237.16,122.54,1.00,SP,SP
1101983,237.09,122.78,1.00,SP,SP
1103980,237.53,122.73,1.00,SP,SP
1105982,237.94,122.61,1.00,SP,SP
1107985,238.02,122.78,1.00,SP,SP
1109981,238.16,122.94,1.00,SP,SP
1111983,237.82,123.20,1.00,SP,SP
1113983,238.10,123.92,1.00,SP,SP
1115993,238.24,123.64,1.00,SP,SP
1117990,238.14,123.41,1.00,SP,SP
1119986,238.50,123.30,1.00,SP,SP
1121991,238.41,123.04,1.00,SP,SP
1123985,238.69,123.25,1.00,SP,SP
1125992,239.00,123.12,1.00,SP,SP
1127989,238.79,123.67,1.00,SP,SP
1129990,238.95,124.00,1.00,SP,SP
1131997,239.32,124.11,1.00,SP,SP
1133993,239.57,124.41,1.00,SP,SP
1135998,239.50,124.51,1.00,SP,SP
1137997,239.82,124.29,1.00,SP,SP
1139998,239.85,124.24,1.00,SP,SP
1141998,239.87,123.77,1.00,SP,SP
1143996,240.04,123.84,1.00,SP,SP
