@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
664356,204.33,120.87,1.00,SP,SP
666357,204.13,120.78,1.00,SP,SP
668358,204.18,121.07,1.00,SP,SP
670357,203.83,121.47,1.00,SP,SP
672360,203.82,121.12,1.00,SP,SP
674361,203.77,121.80,1.00,SP,SP
676362,203.85,121.09,1.00,SP,SP
678367,203.88,121.39,1.00,SP,SP
680362,203.95,121.13,1.00,SP,SP
682362,203.84,121.08,1.00,SP,SP
684365,204.23,121.19,1.00,SP,SP
686372,204.38,121.81,1.00,SACCADE,SACCADE
688368,204.16,122.38,1.00,SACCADE,SACCADE
690368,203.56,123.07,1.00,SACCADE,SACCADE
692370,202.05,122.91,1.00,SACCADE,SACCADE
694370,199.41,121.58,1.00,SACCADE,SACCADE
696373,195.16,120.65,1.00,SACCADE,SACCADE
698374,192.97,118.99,1.00,SACCADE,SACCADE
700371,191.60,116.86,1.00,SACCADE,SACCADE
702370,191.60,115.51,1.00,SACCADE,SACCADE
704378,191.66,115.38,1.00,SACCADE,SACCADE
706375,192.02,115.15,1.00,FIX,FIX
708379,192.67,115.55,1.00,FIX,FIX
710377,193.02,115.99,1.00,FIX,FIX
712374,193.38,116.41,1.00,FIX,FIX
714378,193.83,116.68,1.00,FIX,FIX
716376,193.89,117.14,1.00,FIX,FIX
718382,194.18,116.50,1.00,FIX,FIX
720378,194.08,116.53,1.00,FIX,FIX
722378,194.05,115.98,1.00,FIX,FIX
724381,194.35,115.42,1.00,FIX,FIX
726381,194.22,115.99,1.00,FIX,FIX
728383,194.19,116.17,1.00,FIX,FIX
730383,194.18,116.19,1.00,FIX,FIX
732381,194.29,116.34,1.00,FIX,FIX
734385,194.18,116.47,1.00,FIX,FIX
736388,194.08,116.40,1.00,FIX,FIX
738386,194.15,116.61,1.00,FIX,FIX
740388,194.44,116.38,1.00,FIX,FIX
742388,195.00,116.41,1.00,FIX,FIX
744390,195.18,116.29,1.00,FIX,FIX
746390,194.99,116.29,1.00,FIX,FIX
748391,194.93,116.06,1.00,FIX,FIX
750391,194.71,116.51,1.00,FIX,FIX
752390,194.95,116.01,1.00,FIX,FIX
754395,195.03,115.86,1.00,FIX,FIX
756395,195.24,116.34,1.00,FIX,FIX
758393,195.52,116.05,1.00,FIX,FIX
760393,195.64,116.15,1.00,FIX,FIX
762393,195.48,115.41,1.00,FIX,FIX
764394,195.70,115.34,1.00,FIX,FIX
766398,195.67,115.50,1.00,FIX,FIX
768408,195.82,115.52,1.00,FIX,FIX
770396,195.52,115.85,1.00,FIX,FIX
772394,195.16,116.41,1.00,FIX,FIX
774401,195.16,116.60,1.00,FIX,FIX
776404,195.09,116.41,1.00,FIX,FIX
778401,195.45,116.57,1.00,FIX,FIX
780397,195.58,116.28,1.00,FIX,FIX
782400,195.88,115.95,1.00,FIX,FIX
784406,196.13,116.19,1.00,FIX,FIX
786401,196.15,116.32,1.00,FIX,FIX
788400,196.38,116.14,1.00,FIX,FIX
790401,196.35,116.53,1.00,FIX,FIX
792404,196.57,116.72,1.00,FIX,FIX
794406,196.74,117.03,1.00,FIX,FIX
796407,196.88,116.74,1.00,FIX,FIX
798406,196.99,116.60,1.00,FIX,FIX
800407,196.37,116.62,1.00,FIX,FIX
802416,196.18,116.02,1.00,SACCADE,SACCADE
804410,202.81,115.69,1.00,SACCADE,SACCADE
806410,206.74,115.33,1.00,SACCADE,SACCADE
808411,211.80,115.87,1.00,SACCADE,SACCADE
810410,220.97,116.62,1.00,SACCADE,SACCADE
812417,223.86,117.12,1.00,SACCADE,SACCADE
814419,234.13,117.34,1.00,SACCADE,SACCADE
816414,236.14,118.42,1.00,SACCADE,SACCADE
818416,243.52,119.36,1.00,SACCADE,SACCADE
820414,245.39,120.11,1.00,SACCADE,SACCADE
822418,249.63,120.58,1.00,SACCADE,SACCADE
824416,254.54,121.57,1.00,SACCADE,SACCADE
826416,256.74,123.03,1.00,SACCADE,SACCADE
828418,257.40,123.70,1.00,SACCADE,SACCADE
830417,257.65,123.64,1.00,SACCADE,FIX
832417,256.91,123.02,1.00,SACCADE,FIX
834423,256.27,123.29,1.00,SACCADE,FIX
836421,256.16,122.70,1.00,SACCADE,FIX
838419,255.80,122.31,1.00,SACCADE,FIX
840421,255.81,121.55,1.00,FIX,FIX
842421,255.71,121.56,1.00,FIX,FIX
844427,255.78,121.46,1.00,FIX,FIX
846425,255.74,121.39,1.00,FIX,FIX
848424,255.53,121.27,1.00,FIX,FIX
850437,255.68,121.03,1.00,FIX,FIX
852424,255.58,120.79,1.00,FIX,FIX
854428,255.30,120.90,1.00,FIX,FIX
856427,255.06,120.50,1.00,FIX,FIX
858427,254.32,120.48,1.00,FIX,FIX
860427,253.93,120.44,1.00,FIX,FIX
862430,253.05,120.41,1.00,FIX,FIX
864433,252.76,120.20,1.00,FIX,FIX
866429,252.44,119.74,1.00,FIX,FIX
868434,252.18,119.61,1.00,FIX,FIX
870432,252.27,119.29,1.00,FIX,FIX
872437,252.26,118.68,1.00,FIX,FIX
874438,251.84,118.44,1.00,FIX,FIX
876438,250.97,118.54,1.00,FIX,FIX
878436,250.52,118.72,1.00,FIX,FIX
880436,250.31,118.58,1.00,FIX,FIX
882438,249.82,118.52,1.00,FIX,FIX
884446,249.58,118.57,1.00,FIX,FIX
886440,249.23,118.61,1.00,FIX,FIX
888439,248.61,118.69,1.00,FIX,FIX
890442,248.32,118.25,1.00,FIX,FIX
892438,247.95,118.11,1.00,FIX,FIX
894443,247.95,117.92,1.00,FIX,FIX
896445,247.71,117.39,1.00,FIX,FIX
898452,247.53,117.51,1.00,FIX,FIX
900443,247.34,117.51,1.00,FIX,FIX
902446,246.94,117.22,1.00,FIX,FIX
904451,246.61,116.79,1.00,FIX,FIX
906454,246.35,116.53,1.00,FIX,FIX
908448,246.38,116.72,1.00,FIX,FIX
910448,246.13,116.89,1.00,FIX,FIX
912451,246.06,117.31,1.00,FIX,FIX
914451,246.02,117.27,1.00,FIX,FIX
916452,246.35,117.47,1.00,FIX,FIX
918449,246.10,117.19,1.00,FIX,FIX
920453,246.02,116.99,1.00,FIX,FIX
922454,245.88,117.08,1.00,FIX,FIX
924456,246.09,117.49,1.00,FIX,FIX
926455,246.04,117.50,1.00,FIX,FIX
928457,245.88,117.58,1.00,FIX,FIX
930453,245.70,117.02,1.00,FIX,FIX
932466,245.89,116.89,1.00,FIX,FIX
934462,246.03,116.14,1.00,FIX,FIX
936459,246.29,115.92,1.00,FIX,FIX
938461,245.97,115.92,1.00,FIX,FIX
940462,245.95,116.15,1.00,FIX,FIX
942460,246.18,116.28,1.00,FIX,FIX
944460,245.76,115.74,1.00,FIX,FIX
946461,246.07,115.10,1.00,FIX,FIX
948461,246.10,114.41,1.00,FIX,FIX
950462,245.92,114.52,1.00,FIX,FIX
952464,246.09,114.50,1.00,FIX,FIX
954465,246.12,114.49,1.00,FIX,FIX
956464,246.34,114.78,1.00,FIX,FIX
958463,246.52,114.35,1.00,FIX,FIX
960466,246.40,114.28,1.00,FIX,FIX
962463,246.30,114.01,1.00,FIX,FIX
964468,246.41,113.77,1.00,FIX,FIX
966469,246.43,113.67,1.00,FIX,FIX
968467,246.45,113.38,1.00,FIX,FIX
970467,246.78,113.49,1.00,FIX,FIX
972467,246.73,113.20,1.00,FIX,FIX
974470,246.97,112.81,1.00,FIX,FIX
976472,246.96,113.31,1.00,FIX,FIX
978478,246.77,113.52,1.00,FIX,FIX
980473,246.55,113.36,1.00,FIX,FIX
982475,246.65,112.91,1.00,FIX,FIX
984479,246.83,112.64,1.00,FIX,FIX
986479,246.93,112.94,1.00,FIX,FIX
988484,246.91,113.37,1.00,FIX,FIX
990485,246.81,113.03,1.00,FIX,FIX
992479,246.82,112.79,1.00,FIX,FIX
994479,246.79,112.90,1.00,FIX,FIX
996480,246.74,113.11,1.00,FIX,FIX
998483,246.62,113.07,1.00,FIX,FIX
1000478,246.77,113.10,1.00,FIX,FIX
1002475,246.95,112.91,1.00,FIX,FIX
1004485,247.19,112.24,1.00,SACCADE,FIX
1006481,247.59,112.15,1.00,SACCADE,FIX
1008482,247.80,112.38,1.00,SACCADE,SACCADE
1010486,247.37,112.89,1.00,SACCADE,SACCADE
1012482,245.24,113.11,1.00,SACCADE,SACCADE
1014494,241.97,113.64,1.00,SACCADE,SACCADE
1016485,239.72,113.66,1.00,SACCADE,SACCADE
1018487,235.40,114.37,1.00,SACCADE,SACCADE
1020485,226.55,116.32,1.00,SACCADE,SACCADE
1022486,222.00,117.77,1.00,SACCADE,SACCADE
1024489,219.88,119.10,1.00,SACCADE,SACCADE
1026491,218.35,120.00,1.00,SACCADE,SACCADE
1028493,217.15,121.08,1.00,SACCADE,SACCADE
1030495,216.60,121.74,1.00,SACCADE,SACCADE
1032491,216.62,122.37,1.00,SACCADE,SACCADE
1034495,217.10,123.11,1.00,SACCADE,SACCADE
1036495,217.58,124.08,1.00,SACCADE,SACCADE
1038492,217.95,124.61,1.00,SACCADE,SACCADE
1040492,218.21,124.78,1.00,SACCADE,SACCADE
1042493,218.27,125.09,1.00,FIX,FIX
1044497,218.05,125.15,1.00,FIX,FIX
1046496,217.89,125.42,1.00,FIX,FIX
1048499,217.82,125.48,1.00,FIX,FIX
1050498,217.99,125.59,1.00,FIX,FIX
1052498,218.24,125.97,1.00,FIX,FIX
1054500,218.53,126.16,1.00,FIX,FIX
1056503,218.57,126.32,1.00,FIX,FIX
1058502,218.71,126.53,1.00,FIX,FIX
1060501,218.85,126.54,1.00,FIX,FIX
1062502,219.01,125.93,1.00,FIX,FIX
1064506,219.36,125.54,1.00,FIX,FIX
1066509,219.45,125.66,1.00,FIX,FIX
1068505,219.51,126.22,1.00,FIX,FIX
1070504,219.41,126.33,1.00,FIX,FIX
1072506,219.46,126.82,1.00,FIX,FIX
1074509,219.47,126.69,1.00,FIX,FIX
1076512,219.19,126.17,1.00,FIX,FIX
1078507,219.64,125.72,1.00,FIX,FIX
1080509,220.19,125.89,1.00,FIX,FIX
1082509,220.62,126.15,1.00,FIX,FIX
1084513,220.88,126.14,1.00,FIX,FIX
1086514,220.82,125.62,1.00,FIX,FIX
1088514,221.01,125.83,1.00,FIX,FIX
1090515,221.31,126.48,1.00,FIX,FIX
1092515,221.52,126.34,1.00,FIX,FIX
1094515,221.99,126.05,1.00,FIX,FIX
1096525,222.05,126.26,1.00,FIX,FIX
1098516,222.36,126.09,1.00,FIX,FIX
1100516,222.92,125.77,1.00,FIX,FIX
1102518,223.11,125.62,1.00,FIX,FIX
1104519,223.34,125.23,1.00,FIX,FIX
1106523,223.51,125.52,1.00,FIX,FIX
1108524,223.62,125.53,1.00,FIX,FIX
1110521,223.57,125.41,1.00,FIX,FIX
1112521,223.82,124.81,1.00,FIX,FIX
1114524,223.68,125.40,1.00,FIX,FIX
1116524,223.69,125.62,1.00,FIX,FIX
1118522,223.87,125.61,1.00,FIX,FIX
1120523,224.25,125.70,1.00,FIX,FIX
1122524,224.65,125.45,1.00,FIX,FIX
1124529,224.75,125.13,1.00,FIX,FIX
1126532,224.77,125.19,1.00,FIX,FIX
1128528,224.55,125.01,1.00,FIX,FIX
1130537,224.64,124.94,1.00,FIX,FIX
1132528,224.72,125.29,1.00,FIX,FIX
1134530,224.68,125.60,1.00,FIX,FIX
1136532,224.98,126.13,1.00,FIX,FIX
1138530,225.22,126.01,1.00,FIX,FIX
1140531,225.40,125.79,1.00,FIX,FIX
1142533,225.61,125.77,1.00,FIX,FIX
1144535,225.60,125.41,1.00,FIX,FIX
1146539,225.61,125.84,1.00,FIX,FIX
1148537,225.74,126.12,1.00,FIX,FIX
1150539,225.72,125.91,1.00,FIX,FIX
1152537,225.70,126.14,1.00,FIX,FIX
1154540,225.72,126.41,1.00,FIX,FIX
1156542,225.72,125.97,1.00,FIX,FIX
1158538,225.55,125.30,1.00,FIX,FIX
1160538,226.07,125.43,1.00,FIX,FIX
1162540,226.37,125.16,1.00,FIX,FIX
1164543,226.34,125.60,1.00,FIX,FIX
1166544,226.18,126.03,1.00,FIX,FIX
1168545,226.41,126.27,1.00,FIX,FIX
