@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 352
%@METADATA width_mm 475.00
%@METADATA height_mm 261.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
68819,322.46,178.66,1.00,FIX,FIX
70812,323.06,178.87,1.00,FIX,FIX
72813,323.00,179.04,1.00,FIX,FIX
74813,322.60,179.18,1.00,FIX,FIX
76811,322.39,178.75,1.00,FIX,FIX
78816,322.86,178.57,1.00,FIX,FIX
80816,323.11,178.41,1.00,FIX,FIX
82815,323.28,178.14,1.00,FIX,FIX
84815,323.58,178.75,1.00,FIX,FIX
86812,323.71,179.72,1.00,FIX,FIX
88815,323.68,180.21,1.00,FIX,FIX
90819,323.96,179.67,1.00,FIX,FIX
92817,323.81,179.32,1.00,FIX,FIX
94819,323.70,179.07,1.00,FIX,FIX
96834,323.57,178.63,1.00,FIX,FIX
98823,323.53,179.59,1.00,FIX,FIX
100823,323.20,179.62,1.00,FIX,FIX
102821,322.81,179.61,1.00,FIX,FIX
104822,323.18,179.54,1.00,FIX,FIX
106829,323.31,179.65,1.00,FIX,FIX
108824,323.43,179.72,1.00,FIX,FIX
110826,323.34,180.09,1.00,FIX,FIX
112825,323.12,180.57,1.00,FIX,FIX
114822,323.33,180.14,1.00,FIX,FIX
116826,323.31,180.43,1.00,FIX,FIX
118828,323.46,180.28,1.00,FIX,FIX
120829,323.30,180.86,1.00,FIX,FIX
122831,323.06,181.70,1.00,FIX,FIX
124830,323.27,181.69,1.00,FIX,FIX
126829,322.91,181.85,1.00,FIX,FIX
128836,322.70,181.34,1.00,FIX,FIX
130838,322.32,181.23,1.00,FIX,FIX
132837,322.38,181.11,1.00,FIX,FIX
134834,322.19,181.13,1.00,FIX,FIX
136832,322.18,181.45,1.00,FIX,FIX
138835,321.77,181.77,1.00,FIX,FIX
140834,321.79,182.50,1.00,FIX,FIX
142839,321.48,181.96,1.00,FIX,FIX
144835,321.06,182.13,1.00,FIX,FIX
146838,321.03,181.75,1.00,FIX,FIX
148840,321.32,182.09,1.00,FIX,FIX
150837,321.66,182.22,1.00,FIX,FIX
152842,321.65,182.03,1.00,FIX,FIX
154844,321.60,181.99,1.00,FIX,FIX
156841,321.40,181.81,1.00,FIX,FIX
158846,321.18,182.09,1.00,FIX,FIX
160843,321.14,181.75,1.00,FIX,FIX
162844,321.09,181.48,1.00,FIX,FIX
164842,321.38,181.52,1.00,FIX,FIX
166845,321.26,181.44,1.00,FIX,FIX
168851,321.06,181.36,1.00,FIX,FIX
170848,321.29,181.53,1.00,FIX,FIX
172848,321.04,181.76,1.00,FIX,FIX
174848,320.82,181.74,1.00,FIX,FIX
176848,320.89,181.74,1.00,FIX,FIX
178863,320.75,181.61,1.00,FIX,FIX
180855,320.59,182.03,1.00,FIX,FIX
182852,320.72,182.31,1.00,FIX,FIX
184852,321.26,182.43,1.00,FIX,FIX
186854,321.71,182.51,1.00,FIX,FIX
188856,321.89,182.28,1.00,FIX,FIX
190862,322.10,182.05,1.00,FIX,FIX
192858,322.15,182.38,1.00,FIX,FIX
194858,322.27,183.06,1.00,FIX,FIX
196856,321.99,183.34,1.00,FIX,FIX
198859,321.94,183.43,1.00,FIX,FIX
200859,322.35,183.22,1.00,FIX,FIX
202860,322.37,183.47,1.00,FIX,FIX
204856,322.40,183.76,1.00,FIX,FIX
206858,322.72,183.69,1.00,FIX,FIX
208862,322.50,184.07,1.00,FIX,FIX
210866,322.32,184.21,1.00,FIX,FIX
212867,322.39,183.85,1.00,FIX,FIX
214863,322.65,183.85,1.00,FIX,FIX
216863,322.96,184.25,1.00,FIX,FIX
218882,323.24,183.99,1.00,FIX,FIX
220865,323.24,183.94,1.00,FIX,FIX
222866,323.32,184.09,1.00,FIX,FIX
224863,323.11,184.33,1.00,FIX,FIX
226866,323.44,184.53,1.00,FIX,FIX
228868,323.31,184.38,1.00,FIX,FIX
230874,323.05,184.37,1.00,FIX,FIX
232870,323.24,184.17,1.00,FIX,FIX
234870,323.04,184.40,1.00,FIX,FIX
236872,323.30,184.48,1.00,FIX,FIX
238874,323.38,184.15,1.00,FIX,FIX
240872,323.32,184.19,1.00,FIX,FIX
242873,323.34,184.20,1.00,FIX,FIX
244874,323.30,183.59,1.00,FIX,FIX
246874,323.25,183.87,1.00,FIX,FIX
248878,323.06,184.00,1.00,FIX,FIX
250878,323.43,183.82,1.00,SACCADE,FIX
252880,323.44,184.16,1.00,SACCADE,FIX
254879,323.45,184.56,1.00,SACCADE,SACCADE
256879,323.20,184.41,1.00,SACCADE,SACCADE
258883,322.08,183.28,1.00,SACCADE,SACCADE
260880,318.26,182.75,1.00,SACCADE,SACCADE
262883,317.14,181.80,1.00,SACCADE,SACCADE
264885,304.46,178.50,1.00,SACCADE,SACCADE
266883,295.83,174.31,1.00,SACCADE,SACCADE
268886,285.33,166.78,1.00,SACCADE,SACCADE
270890,280.04,162.00,1.00,SACCADE,SACCADE
272887,264.21,157.00,1.00,SACCADE,SACCADE
274888,261.07,151.21,1.00,SACCADE,SACCADE
276885,251.18,150.97,1.00,SACCADE,SACCADE
278891,241.04,149.59,1.00,SACCADE,SACCADE
280890,239.34,145.88,1.00,SACCADE,SACCADE
282889,226.24,144.27,1.00,SACCADE,SACCADE
284889,224.51,144.19,1.00,SACCADE,SACCADE
286886,219.59,141.15,1.00,SACCADE,SACCADE
288891,214.63,141.50,1.00,SACCADE,SACCADE
290892,208.32,140.29,1.00,SACCADE,SACCADE
292897,207.86,140.82,1.00,SACCADE,SACCADE
294896,202.44,141.13,1.00,SACCADE,SACCADE
296894,198.62,140.59,1.00,SACCADE,SACCADE
298896,197.26,140.38,1.00,SACCADE,SACCADE
300908,197.75,140.46,1.00,SACCADE,SACCADE
302895,198.01,140.68,1.00,SACCADE,FIX
304895,198.88,141.12,1.00,SACCADE,FIX
306898,199.65,140.62,1.00,SACCADE,FIX
308899,200.16,141.28,1.00,FIX,FIX
310906,201.86,141.42,1.00,FIX,FIX
312898,202.14,141.80,1.00,FIX,FIX
314900,201.05,142.03,1.00,FIX,FIX
316899,201.43,142.14,1.00,FIX,FIX
318904,201.22,141.38,1.00,FIX,FIX
320909,200.77,141.57,1.00,FIX,FIX
322904,200.50,141.62,1.00,FIX,FIX
324904,200.27,141.50,1.00,FIX,FIX
326903,200.53,141.12,1.00,FIX,FIX
328908,200.96,141.26,1.00,FIX,FIX
330909,201.38,141.44,1.00,FIX,FIX
332907,202.00,141.66,1.00,FIX,FIX
334908,202.15,142.24,1.00,FIX,FIX
336907,202.57,142.66,1.00,FIX,FIX
338908,202.93,142.59,1.00,FIX,FIX
340911,203.14,142.93,1.00,FIX,FIX
342921,203.47,142.79,1.00,FIX,FIX
344910,203.80,142.58,1.00,FIX,FIX
346911,204.16,142.31,1.00,FIX,FIX
348913,204.24,142.03,1.00,FIX,FIX
350917,203.88,141.44,1.00,FIX,FIX
352919,203.79,141.26,1.00,FIX,FIX
354916,203.56,141.66,1.00,FIX,FIX
356915,204.12,141.31,1.00,FIX,FIX
358923,204.06,141.19,1.00,FIX,FIX
360918,203.83,141.48,1.00,FIX,FIX
362918,203.80,141.06,1.00,FIX,FIX
364918,203.59,141.54,1.00,FIX,FIX
366917,203.47,141.84,1.00,FIX,FIX
368925,203.63,141.67,1.00,FIX,FIX
370921,203.62,141.81,1.00,FIX,FIX
372918,203.73,141.32,1.00,FIX,FIX
374919,203.78,140.87,1.00,FIX,FIX
376927,204.00,140.89,1.00,FIX,FIX
378927,204.32,140.99,1.00,FIX,FIX
380925,204.22,141.41,1.00,FIX,FIX
382941,203.81,141.32,1.00,FIX,FIX
384919,203.89,141.49,1.00,FIX,FIX
386927,203.66,141.19,1.00,FIX,FIX
388926,203.50,141.07,1.00,FIX,FIX
390935,203.48,140.77,1.00,FIX,FIX
392931,203.49,140.47,1.00,FIX,FIX
394930,203.70,140.62,1.00,FIX,FIX
396930,203.58,140.78,1.00,FIX,FIX
398934,203.29,141.86,1.00,FIX,FIX
400932,202.93,141.88,1.00,FIX,FIX
402930,202.88,141.29,1.00,FIX,FIX
404933,203.07,140.96,1.00,FIX,FIX
406934,203.10,141.01,1.00,FIX,FIX
408936,203.34,141.24,1.00,FIX,FIX
410938,203.51,141.10,1.00,FIX,FIX
412938,203.62,140.99,1.00,FIX,FIX
414934,203.70,140.69,1.00,FIX,FIX
416935,203.69,140.91,1.00,FIX,FIX
418939,203.41,140.77,1.00,FIX,FIX
420941,203.55,140.89,1.00,FIX,FIX
422939,203.47,140.94,1.00,FIX,FIX
424954,203.84,140.55,1.00,FIX,FIX
426941,204.03,140.34,1.00,FIX,FIX
428943,203.79,140.04,1.00,FIX,FIX
430947,203.60,140.35,1.00,FIX,FIX
432943,203.56,140.42,1.00,FIX,FIX
434943,203.59,139.94,1.00,FIX,FIX
436946,203.62,139.48,1.00,FIX,FIX
438947,203.61,139.69,1.00,FIX,FIX
440946,203.62,140.30,1.00,FIX,FIX
442945,203.46,139.59,1.00,FIX,FIX
444954,203.19,140.31,1.00,FIX,FIX
446949,203.50,140.44,1.00,FIX,FIX
448950,203.85,140.52,1.00,FIX,FIX
450946,203.78,140.72,1.00,FIX,FIX
452951,203.84,140.90,1.00,FIX,FIX
454949,203.62,141.13,1.00,FIX,FIX
456950,203.82,140.72,1.00,FIX,FIX
458962,203.49,140.28,1.00,FIX,FIX
460955,203.53,140.28,1.00,FIX,FIX
462956,204.22,140.10,1.00,FIX,FIX
464969,203.84,140.21,1.00,FIX,FIX
466952,203.56,140.43,1.00,FIX,FIX
468959,203.96,139.88,1.00,FIX,FIX
470958,204.00,139.80,1.00,FIX,FIX
472959,204.06,139.55,1.00,FIX,FIX
474956,203.99,139.58,1.00,FIX,FIX
476955,203.84,139.81,1.00,FIX,FIX
478964,204.09,139.91,1.00,FIX,FIX
480963,204.45,140.00,1.00,FIX,FIX
482961,204.00,140.07,1.00,FIX,FIX
484961,203.61,140.14,1.00,FIX,FIX
486962,203.35,139.68,1.00,FIX,FIX
488968,203.36,139.24,1.00,FIX,FIX
490967,203.44,139.12,1.00,FIX,FIX
492982,203.32,139.01,1.00,FIX,FIX
494969,203.28,138.78,1.00,FIX,FIX
496965,203.14,138.47,1.00,FIX,FIX
498969,203.22,138.59,1.00,FIX,FIX
500967,203.12,138.99,1.00,FIX,FIX
502968,203.59,139.13,1.00,FIX,FIX
504966,203.50,139.25,1.00,FIX,FIX
506967,203.19,139.44,1.00,FIX,FIX
508980,203.89,139.58,1.00,FIX,FIX
510970,203.50,139.60,1.00,FIX,FIX
512973,203.55,139.59,1.00,FIX,FIX
514972,203.57,139.40,1.00,FIX,FIX
516972,203.39,139.47,1.00,FIX,FIX
518976,203.16,139.89,1.00,FIX,FIX
520975,203.79,140.17,1.00,FIX,FIX
522975,203.46,140.75,1.00,FIX,FIX
524974,203.30,140.67,1.00,FIX,FIX
526975,202.99,140.16,1.00,FIX,FIX
528980,202.84,139.85,1.00,FIX,FIX
530981,202.81,140.17,1.00,FIX,FIX
532980,202.91,140.38,1.00,FIX,FIX
534982,202.91,141.00,1.00,FIX,FIX
536980,202.58,140.59,1.00,FIX,FIX
538985,202.53,140.28,1.00,FIX,FIX
540988,202.14,140.46,1.00,FIX,FIX
542983,201.96,140.32,1.00,FIX,FIX
544985,202.10,140.13,1.00,FIX,FIX
546996,201.93,140.12,1.00,FIX,FIX
548983,202.28,140.62,1.00,FIX,FIX
550995,202.59,140.19,1.00,FIX,FIX
552989,202.57,139.99,1.00,FIX,FIX
554987,202.50,140.12,1.00,FIX,FIX
556989,202.62,140.02,1.00,FIX,FIX
558991,202.62,140.21,1.00,FIX,FIX
560992,202.38,139.92,1.00,FIX,FIX
562992,202.21,139.78,1.00,FIX,FIX
564993,202.02,139.57,1.00,FIX,FIX
566995,202.24,139.78,1.00,FIX,FIX
568996,202.21,139.97,1.00,FIX,FIX
570999,201.97,139.91,1.00,FIX,FIX
572993,202.26,139.72,1.00,FIX,FIX
574994,202.23,139.60,1.00,FIX,FIX
576995,202.00,139.49,1.00,FIX,FIX
579001,202.04,139.41,1.00,FIX,FIX
580998,202.14,139.54,1.00,FIX,FIX
582999,202.45,139.94,1.00,FIX,FIX
584995,202.51,140.44,1.00,FIX,FIX
586999,203.20,140.38,1.00,FIX,FIX
589010,202.54,139.99,1.00,FIX,FIX
591004,202.21,139.83,1.00,FIX,FIX
593002,202.09,139.52,1.00,FIX,FIX
595002,202.07,139.80,1.00,FIX,FIX
597006,202.16,140.07,1.00,FIX,FIX
599006,202.10,139.80,1.00,FIX,FIX
601008,202.28,140.00,1.00,FIX,FIX
603008,202.13,139.35,1.00,FIX,FIX
605007,202.12,139.28,1.00,FIX,FIX
607009,202.24,139.82,1.00,SACCADE,FIX
609011,203.32,140.24,1.00,SACCADE,FIX
611010,204.81,141.62,1.00,SACCADE,SACCADE
613010,203.60,141.85,1.00,SACCADE,SACCADE
615012,213.03,141.68,1.00,SACCADE,SACCADE
617012,217.47,141.75,1.00,SACCADE,SACCADE
619016,230.81,141.73,1.00,SACCADE,SACCADE
621018,240.76,141.78,1.00,SACCADE,SACCADE
623013,250.22,140.75,1.00,SACCADE,SACCADE
625014,263.75,139.82,1.00,SACCADE,SACCADE
627013,277.56,138.02,1.00,SACCADE,SACCADE
629029,291.35,136.79,1.00,SACCADE,SACCADE
631016,302.28,136.09,1.00,SACCADE,SACCADE
633016,313.52,135.41,1.00,SACCADE,SACCADE
635016,325.00,134.48,1.00,SACCADE,SACCADE
637020,338.84,133.86,1.00,SACCADE,SACCADE
639020,351.74,133.46,1.00,SACCADE,SACCADE
641022,365.54,132.94,1.00,SACCADE,SACCADE
643021,377.68,132.93,1.00,SACCADE,SACCADE
645020,387.50,133.60,1.00,SACCADE,SACCADE
647020,399.48,134.49,1.00,SACCADE,SACCADE
649026,413.55,135.19,1.00,SACCADE,SACCADE
651025,425.35,135.31,1.00,SACCADE,SACCADE
653025,433.56,134.25,1.00,SACCADE,SACCADE
655027,441.57,132.83,1.00,SACCADE,SACCADE
657026,448.37,132.24,1.00,SACCADE,SACCADE
659031,462.27,131.27,1.00,SACCADE,SACCADE
661030,465.09,129.88,1.00,SACCADE,SACCADE
663032,478.00,129.19,1.00,SACCADE,SACCADE
665028,480.51,128.69,1.00,SACCADE,SACCADE
667032,489.97,128.23,1.00,SACCADE,SACCADE
669033,488.99,128.11,1.00,SACCADE,SACCADE
671036,493.31,127.41,1.00,SACCADE,SACCADE
673032,495.19,127.64,1.00,SACCADE,SACCADE
675033,496.86,127.66,1.00,SACCADE,FIX
677032,497.86,127.32,1.00,SACCADE,FIX
679079,498.32,125.95,1.00,SACCADE,FIX
681035,498.81,124.73,1.00,SACCADE,FIX
683034,499.21,123.47,1.00,SACCADE,FIX
685033,499.38,122.71,1.00,SACCADE,FIX
687036,499.29,122.33,1.00,SACCADE,FIX
689035,499.42,121.97,1.00,SACCADE,FIX
691037,500.01,121.50,1.00,SACCADE,FIX
693038,500.75,120.58,1.00,SACCADE,FIX
695040,501.42,120.50,1.00,SACCADE,FIX
697038,501.77,119.77,1.00,SACCADE,FIX
699042,502.26,119.52,1.00,SACCADE,FIX
701044,502.50,120.20,1.00,SACCADE,FIX
703040,502.75,120.48,1.00,SACCADE,FIX
705047,503.91,120.50,1.00,SACCADE,FIX
707041,504.99,120.83,1.00,SACCADE,FIX
709046,505.51,120.05,1.00,FIX,FIX
711062,505.85,119.89,1.00,FIX,FIX
713049,506.13,119.79,1.00,FIX,FIX
715051,506.41,119.37,1.00,FIX,FIX
717047,506.68,119.30,1.00,FIX,FIX
719049,506.43,119.75,1.00,FIX,FIX
721053,506.32,119.88,1.00,FIX,FIX
723048,506.30,120.24,1.00,FIX,FIX
725052,505.83,119.53,1.00,FIX,FIX
727050,506.10,119.20,1.00,FIX,FIX
729056,505.44,118.89,1.00,FIX,FIX
731055,504.81,118.79,1.00,FIX,FIX
733057,504.35,119.25,1.00,FIX,FIX
735054,504.26,119.33,1.00,FIX,FIX
737055,504.45,119.30,1.00,FIX,FIX
739057,504.54,119.36,1.00,FIX,FIX
741061,504.71,119.11,1.00,FIX,FIX
743063,504.68,118.94,1.00,FIX,FIX
745059,504.95,119.12,1.00,FIX,FIX
747057,505.20,119.06,1.00,FIX,FIX
749060,505.75,118.99,1.00,FIX,FIX
751060,505.75,119.44,1.00,FIX,FIX
753064,506.32,119.53,1.00,FIX,FIX
755058,506.59,119.45,1.00,FIX,FIX
757063,506.32,118.81,1.00,FIX,FIX
759062,506.33,119.09,1.00,FIX,FIX
761065,506.24,118.19,1.00,FIX,FIX
763066,506.14,118.42,1.00,FIX,FIX
765067,505.73,118.56,1.00,FIX,FIX
767066,505.88,118.44,1.00,FIX,FIX
769068,506.00,118.39,1.00,FIX,FIX
771070,506.11,118.19,1.00,FIX,FIX
773068,506.30,118.32,1.00,FIX,FIX
775066,506.29,118.73,1.00,FIX,FIX
777067,506.55,118.69,1.00,FIX,FIX
779071,506.65,118.44,1.00,FIX,FIX
781073,506.85,118.39,1.00,FIX,FIX
783073,506.36,118.01,1.00,FIX,FIX
785074,506.30,118.10,1.00,FIX,FIX
787075,506.24,118.27,1.00,FIX,FIX
789074,506.24,118.84,1.00,FIX,FIX
791072,506.35,118.66,1.00,FIX,FIX
793091,506.19,118.39,1.00,FIX,FIX
795078,506.05,118.38,1.00,FIX,FIX
797076,506.19,118.32,1.00,FIX,FIX
799079,506.46,117.92,1.00,FIX,FIX
801079,506.60,117.91,1.00,FIX,FIX
803078,507.07,117.73,1.00,FIX,FIX
805080,506.71,118.41,1.00,FIX,FIX
807081,506.51,118.63,1.00,FIX,FIX
809083,506.51,118.78,1.00,FIX,FIX
811082,506.31,118.73,1.00,FIX,FIX
813082,506.51,118.27,1.00,FIX,FIX
815082,506.82,118.73,1.00,FIX,FIX
817080,507.24,118.81,1.00,FIX,FIX
819086,507.23,119.31,1.00,FIX,FIX
821090,506.70,119.17,1.00,FIX,FIX
823087,506.42,119.46,1.00,FIX,FIX
825086,506.44,120.53,1.00,FIX,FIX
827085,506.25,120.53,1.00,FIX,FIX
829092,506.60,120.98,1.00,FIX,FIX
831094,506.38,121.20,1.00,FIX,FIX
833094,506.69,120.95,1.00,FIX,FIX
835092,506.39,120.93,1.00,FIX,FIX
837091,506.16,121.27,1.00,FIX,FIX
839095,505.52,121.64,1.00,FIX,FIX
841091,504.92,121.58,1.00,FIX,FIX
843095,505.07,121.39,1.00,FIX,FIX
845095,504.87,121.88,1.00,FIX,FIX
847095,504.67,121.98,1.00,FIX,FIX
849100,504.77,122.09,1.00,FIX,FIX
851099,504.43,122.38,1.00,FIX,FIX
853099,504.62,122.39,1.00,FIX,FIX
855098,504.27,122.80,1.00,FIX,FIX
857099,504.13,123.08,1.00,FIX,FIX
859104,504.06,122.64,1.00,FIX,FIX
861102,503.81,123.10,1.00,FIX,FIX
863102,504.34,123.20,1.00,FIX,FIX
865104,503.95,123.47,1.00,FIX,FIX
867102,503.56,122.38,1.00,FIX,FIX
869109,503.99,122.26,1.00,FIX,FIX
871106,504.12,121.98,1.00,FIX,FIX
873110,503.93,121.62,1.00,FIX,FIX
875120,503.85,121.26,1.00,FIX,FIX
877105,503.70,120.99,1.00,FIX,FIX
879111,503.68,121.03,1.00,FIX,FIX
881106,503.78,121.58,1.00,FIX,FIX
883108,503.44,121.26,1.00,FIX,FIX
885106,503.25,121.36,1.00,FIX,FIX
887107,503.14,120.84,1.00,FIX,FIX
889113,503.43,121.06,1.00,FIX,FIX
891115,503.13,121.57,1.00,FIX,FIX
893113,503.29,122.04,1.00,FIX,FIX
895112,503.77,121.96,1.00,FIX,FIX
897111,502.87,122.22,1.00,FIX,FIX
899117,501.94,122.58,1.00,FIX,FIX
901118,501.78,122.34,1.00,FIX,FIX
903116,501.68,122.14,1.00,FIX,FIX
905119,501.80,122.02,1.00,FIX,FIX
907118,502.19,121.67,1.00,FIX,FIX
909123,501.80,122.05,1.00,FIX,FIX
911122,502.15,121.91,1.00,FIX,FIX
913123,502.60,122.16,1.00,FIX,FIX
915117,502.20,122.91,1.00,SACCADE,FIX
917118,499.94,123.17,1.00,SACCADE,SACCADE
919121,503.86,123.95,1.00,SACCADE,SACCADE
921123,500.62,124.62,1.00,SACCADE,SACCADE
923120,487.56,125.67,1.00,SACCADE,SACCADE
925122,482.40,125.16,1.00,SACCADE,SACCADE
927123,469.93,127.12,1.00,SACCADE,SACCADE
929127,452.65,130.44,1.00,SACCADE,SACCADE
931127,435.55,132.69,1.00,SACCADE,SACCADE
933126,420.55,132.65,1.00,SACCADE,SACCADE
935125,404.65,133.93,1.00,SACCADE,SACCADE
937126,389.66,134.32,1.00,SACCADE,SACCADE
939128,372.20,134.93,1.00,SACCADE,SACCADE
941131,356.93,134.63,1.00,SACCADE,SACCADE
943130,345.29,134.30,1.00,SACCADE,SACCADE
945135,332.94,134.21,1.00,SACCADE,SACCADE
947131,318.71,133.38,1.00,SACCADE,SACCADE
949135,304.75,134.15,1.00,SACCADE,SACCADE
951136,294.98,137.40,1.00,SACCADE,SACCADE
953135,282.53,139.21,1.00,SACCADE,SACCADE
955135,272.13,143.00,1.00,SACCADE,SACCADE
957141,264.28,145.38,1.00,SACCADE,SACCADE
959140,261.76,143.99,1.00,SACCADE,SACCADE
961138,252.03,144.25,1.00,SACCADE,SACCADE
963140,252.52,145.89,1.00,SACCADE,SACCADE
965138,251.55,146.81,1.00,SACCADE,SP
967142,251.43,148.27,1.00,SACCADE,SP
969144,251.74,148.60,1.00,SACCADE,SP
971142,252.62,148.88,1.00,SACCADE,SP
973142,254.12,149.06,1.00,SACCADE,SP
975143,255.47,149.42,1.00,SACCADE,SP
977144,256.29,149.95,1.00,SACCADE,SP
979147,255.53,149.74,1.00,SACCADE,SP
981146,251.88,149.56,1.00,SACCADE,SP
983142,252.09,149.19,1.00,SACCADE,SP
985144,250.47,148.58,1.00,SACCADE,SP
987145,250.47,148.26,1.00,SACCADE,SP
989150,249.06,149.08,1.00,SP,SP
991149,249.22,149.63,1.00,SP,SP
993150,249.93,150.47,1.00,SP,SP
995150,250.28,151.16,1.00,SP,SP
997146,250.62,152.00,1.00,SP,SP
999150,250.75,152.54,1.00,SP,SP
1001150,251.41,152.86,1.00,SP,SP
1003150,251.59,153.71,1.00,SP,SP
1005152,251.93,154.23,1.00,SP,SP
1007151,252.18,154.38,1.00,SP,SP
1009155,252.52,153.81,1.00,SP,SP
1011155,253.00,153.82,1.00,SP,SP
1013156,253.26,154.00,1.00,SP,SP
1015156,252.97,154.16,1.00,SP,SP
1017156,253.34,154.24,1.00,SP,SP
1019162,253.08,154.50,1.00,SP,SP
1021159,252.94,154.80,1.00,SP,SP
1023161,253.01,155.58,1.00,SP,SP
1025162,253.00,155.96,1.00,SP,SP
1027161,253.24,155.53,1.00,SP,SP
1029165,252.86,155.50,1.00,SP,SP
1031164,252.61,155.98,1.00,SP,SP
1033164,252.31,156.16,1.00,SP,SP
1035161,252.40,156.35,1.00,SP,SP
1037162,251.03,156.53,1.00,SP,SP
1039182,250.67,156.63,1.00,SP,SP
1041164,251.30,156.46,1.00,SP,SP
1043164,251.86,156.46,1.00,SP,SP
1045166,252.32,156.81,1.00,SP,SP
1047166,252.68,156.61,1.00,SP,SP
1049170,252.91,156.94,1.00,SP,SP
1051167,252.94,156.76,1.00,SP,SP
1053168,252.85,156.84,1.00,SP,SP
1055170,252.37,156.46,1.00,SP,SP
1057170,251.45,156.51,1.00,SP,SP
1059175,250.15,156.93,1.00,SP,SP
1061174,250.27,156.94,1.00,SP,SP
1063173,250.00,157.55,1.00,SP,SP
1065174,251.84,157.17,1.00,SP,SP
1067171,251.43,158.06,1.00,SP,SP
1069177,252.09,157.77,1.00,SP,SP
1071175,252.38,157.65,1.00,SP,SP
1073177,251.19,157.99,1.00,SP,SP
1075182,251.74,158.38,1.00,SP,SP
1077178,252.09,159.10,1.00,SP,SP
1079181,252.12,159.97,1.00,SP,SP
1081183,251.31,160.14,1.00,SP,SP
1083181,250.38,160.15,1.00,SP,SP
1085185,250.54,159.84,1.00,SP,SP
1087181,251.12,159.58,1.00,SP,SP
1089188,251.82,159.53,1.00,SP,SP
1091187,250.97,159.63,1.00,SP,SP
1093187,251.25,159.66,1.00,SP,SP
1095186,251.24,159.69,1.00,SP,SP
1097186,251.26,159.74,1.00,SP,SP
1099189,250.54,160.09,1.00,SP,SP
1101188,250.65,160.78,1.00,SP,SP
1103188,250.71,160.48,1.00,SP,SP
1105188,249.74,160.62,1.00,SP,SP
1107189,250.74,160.97,1.00,SP,SP
1109190,250.81,161.31,1.00,SP,SP
1111192,250.71,161.13,1.00,SP,SP
1113195,250.63,160.97,1.00,SP,SP
1115197,250.37,161.21,1.00,SP,SP
1117195,249.99,161.40,1.00,SP,SP
1119196,249.81,161.36,1.00,SP,SP
1121211,249.75,160.72,1.00,SP,SP
1123197,248.29,160.87,1.00,SP,SP
1125196,248.84,160.89,1.00,SP,SP
1127196,248.84,160.90,1.00,SP,SP
1129200,249.25,161.50,1.00,SP,SP
1131200,249.42,162.15,1.00,SP,SP
1133202,249.18,162.22,1.00,SP,SP
1135203,249.01,162.50,1.00,SP,SP
1137202,248.43,162.35,1.00,SP,SP
1139204,247.26,162.62,1.00,SP,SP
1141203,248.16,162.69,1.00,SP,SP
1143206,248.24,163.00,1.00,SP,SP
1145202,248.40,162.85,1.00,SP,SP
1147205,248.74,163.34,1.00,SP,SP
