@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 352
%@METADATA width_mm 475.00
%@METADATA height_mm 261.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
175598,287.11,174.75,1.00,FIX,FIX
177585,287.14,175.28,1.00,FIX,FIX
179585,287.19,175.48,1.00,FIX,FIX
181589,287.33,175.56,1.00,FIX,FIX
183587,286.82,175.62,1.00,FIX,FIX
185586,286.73,174.72,1.00,FIX,FIX
187588,286.44,174.50,1.00,FIX,FIX
189586,286.49,174.20,1.00,FIX,FIX
191595,286.77,174.60,1.00,FIX,FIX
193595,286.95,174.96,1.00,FIX,FIX
195592,287.08,174.86,1.00,FIX,FIX
197591,286.96,174.49,1.00,FIX,FIX
199594,286.83,173.98,1.00,FIX,FIX
201593,286.70,173.91,1.00,FIX,FIX
203595,286.57,173.66,1.00,FIX,FIX
205595,286.46,174.06,1.00,FIX,FIX
207594,286.93,173.84,1.00,FIX,FIX
209596,286.71,174.19,1.00,FIX,FIX
211599,286.75,174.11,1.00,FIX,FIX
213599,286.89,173.78,1.00,FIX,FIX
215598,286.77,174.03,1.00,FIX,FIX
217600,286.99,174.03,1.00,FIX,FIX
219599,286.64,175.56,1.00,FIX,FIX
221606,286.68,175.72,1.00,FIX,FIX
223601,286.52,176.19,1.00,FIX,FIX
225605,286.68,175.31,1.00,FIX,FIX
227602,287.14,175.88,1.00,FIX,FIX
229602,287.26,176.66,1.00,FIX,FIX
231609,287.56,177.29,1.00,FIX,FIX
233607,287.73,177.91,1.00,FIX,FIX
235605,287.85,178.08,1.00,FIX,FIX
237607,287.53,178.12,1.00,FIX,FIX
239606,287.43,178.03,1.00,FIX,FIX
241610,287.42,177.46,1.00,FIX,FIX
243611,287.08,177.75,1.00,FIX,FIX
245613,287.28,177.46,1.00,FIX,FIX
247610,287.71,177.47,1.00,FIX,FIX
249610,287.82,177.74,1.00,FIX,FIX
251612,288.39,178.16,1.00,FIX,FIX
253614,288.30,178.36,1.00,FIX,FIX
255613,288.40,178.62,1.00,FIX,FIX
257628,289.01,178.25,1.00,FIX,FIX
259615,289.11,177.98,1.00,FIX,FIX
261617,289.19,177.34,1.00,FIX,FIX
263616,289.32,177.15,1.00,FIX,FIX
265620,289.11,177.18,1.00,FIX,FIX
267617,289.44,177.00,1.00,FIX,FIX
269616,289.91,176.63,1.00,FIX,FIX
271624,289.38,176.62,1.00,FIX,FIX
273618,289.61,176.63,1.00,FIX,FIX
275617,289.95,175.92,1.00,FIX,SACCADE
277619,289.08,175.64,1.00,FIX,SACCADE
279617,287.10,175.16,1.00,FIX,SACCADE
281630,285.01,176.20,1.00,SACCADE,SACCADE
283626,281.25,176.15,1.00,SACCADE,SACCADE
285624,274.79,176.03,1.00,SACCADE,SACCADE
287620,264.48,172.62,1.00,SACCADE,SACCADE
289622,253.51,167.78,1.00,SACCADE,SACCADE
291628,244.72,163.34,1.00,SACCADE,SACCADE
293629,232.25,159.62,1.00,SACCADE,SACCADE
295630,224.07,154.56,1.00,SACCADE,SACCADE
297627,215.12,151.85,1.00,SACCADE,SACCADE
299629,209.26,147.47,1.00,SACCADE,SACCADE
301636,202.85,146.11,1.00,SACCADE,SACCADE
303630,192.24,143.71,1.00,SACCADE,SACCADE
305632,189.53,143.53,1.00,SACCADE,SACCADE
307631,186.72,142.22,1.00,SACCADE,SACCADE
309638,181.78,142.62,1.00,SACCADE,SACCADE
311638,176.69,143.05,1.00,SACCADE,SACCADE
313636,174.98,143.67,1.00,SACCADE,SACCADE
315639,175.80,144.83,1.00,SACCADE,SACCADE
317634,177.94,146.57,1.00,SACCADE,SACCADE
319636,182.40,147.50,1.00,SACCADE,SACCADE
321639,185.03,149.09,1.00,SACCADE,SACCADE
323638,186.99,150.37,1.00,SACCADE,SACCADE
325643,188.19,150.48,1.00,SACCADE,SACCADE
327639,188.19,150.72,1.00,SACCADE,SACCADE
329638,187.56,150.68,1.00,SACCADE,SACCADE
331641,185.03,150.91,1.00,SACCADE,SACCADE
333644,180.21,151.03,1.00,SACCADE,SACCADE
335641,179.12,150.66,1.00,SACCADE,SACCADE
337641,178.15,150.49,1.00,SACCADE,SACCADE
339646,178.02,149.63,1.00,FIX,FIX
341647,178.42,149.56,1.00,FIX,FIX
343649,179.04,149.46,1.00,FIX,FIX
345649,179.35,149.36,1.00,FIX,FIX
347648,180.05,150.20,1.00,FIX,FIX
349648,180.63,151.12,1.00,FIX,FIX
351653,181.90,151.84,1.00,FIX,FIX
353654,182.77,152.69,1.00,FIX,FIX
355655,183.25,152.84,1.00,FIX,FIX
357651,183.69,153.28,1.00,FIX,FIX
359653,183.50,153.58,1.00,FIX,FIX
361652,183.53,153.78,1.00,FIX,FIX
363652,183.27,154.22,1.00,FIX,FIX
365654,183.16,154.42,1.00,FIX,FIX
367655,183.74,154.94,1.00,FIX,FIX
369653,183.76,154.97,1.00,FIX,FIX
371662,183.73,154.86,1.00,FIX,FIX
373657,184.09,154.52,1.00,FIX,FIX
375659,184.48,154.64,1.00,FIX,FIX
377663,184.25,154.81,1.00,FIX,FIX
379661,184.46,155.03,1.00,FIX,FIX
381663,184.15,154.97,1.00,FIX,FIX
383660,184.13,154.97,1.00,FIX,FIX
385661,184.56,155.03,1.00,FIX,FIX
387660,184.85,154.90,1.00,FIX,FIX
389660,185.12,155.22,1.00,FIX,FIX
391663,185.19,155.10,1.00,FIX,FIX
393663,185.74,155.22,1.00,FIX,FIX
395668,185.87,155.69,1.00,FIX,FIX
397670,185.99,155.91,1.00,FIX,FIX
399665,186.07,156.07,1.00,FIX,FIX
401668,185.54,155.70,1.00,FIX,FIX
403667,185.90,155.19,1.00,FIX,FIX
405666,185.90,154.82,1.00,FIX,FIX
407668,185.81,154.90,1.00,FIX,FIX
409669,186.00,154.95,1.00,FIX,FIX
411672,186.03,155.15,1.00,FIX,FIX
413671,186.09,155.03,1.00,FIX,FIX
415669,186.49,155.09,1.00,FIX,FIX
417674,186.71,154.54,1.00,FIX,FIX
419682,187.02,154.59,1.00,FIX,FIX
421687,187.17,154.78,1.00,FIX,FIX
423676,187.36,154.75,1.00,FIX,FIX
425676,187.22,156.03,1.00,FIX,SACCADE
427676,188.50,156.87,1.00,SACCADE,SACCADE
429679,197.16,156.82,1.00,SACCADE,SACCADE
431678,207.03,157.47,1.00,SACCADE,SACCADE
433677,220.49,156.98,1.00,SACCADE,SACCADE
435681,231.83,155.89,1.00,SACCADE,SACCADE
437680,249.26,153.68,1.00,SACCADE,SACCADE
439680,263.75,150.75,1.00,SACCADE,SACCADE
441687,277.96,148.26,1.00,SACCADE,SACCADE
443684,292.06,146.17,1.00,SACCADE,SACCADE
445682,302.68,145.59,1.00,SACCADE,SACCADE
447682,314.79,145.05,1.00,SACCADE,SACCADE
449683,326.76,144.66,1.00,SACCADE,SACCADE
451686,338.15,144.50,1.00,SACCADE,SACCADE
453687,352.00,143.71,1.00,SACCADE,SACCADE
455687,365.55,142.76,1.00,SACCADE,SACCADE
457687,381.45,142.28,1.00,SACCADE,SACCADE
459685,393.51,142.79,1.00,SACCADE,SACCADE
461694,405.86,144.25,1.00,SACCADE,SACCADE
463690,420.81,145.66,1.00,SACCADE,SACCADE
465691,434.49,147.37,1.00,SACCADE,SACCADE
467693,444.49,150.53,1.00,SACCADE,SACCADE
469691,457.86,152.78,1.00,SACCADE,SACCADE
471698,469.70,154.79,1.00,SACCADE,SACCADE
473695,476.56,154.63,1.00,SACCADE,SACCADE
475697,487.76,155.30,1.00,SACCADE,SACCADE
477696,499.64,154.00,1.00,SACCADE,SACCADE
479700,508.56,153.19,1.00,SACCADE,SACCADE
481700,516.37,152.05,1.00,SACCADE,SACCADE
483699,526.89,152.06,1.00,SACCADE,SACCADE
485696,534.19,150.42,1.00,SACCADE,SACCADE
487697,540.70,150.24,1.00,SACCADE,SACCADE
489696,544.39,149.47,1.00,SACCADE,SACCADE
491703,546.25,148.00,1.00,SACCADE,SACCADE
493703,544.99,147.39,1.00,SACCADE,SACCADE
495704,542.19,146.88,1.00,SACCADE,SACCADE
497702,536.65,146.44,1.00,SACCADE,SACCADE
499703,533.70,145.76,1.00,SACCADE,SACCADE
501704,531.76,144.44,1.00,SACCADE,SACCADE
503715,531.23,142.98,1.00,SACCADE,SACCADE
505704,531.34,141.69,1.00,SACCADE,SACCADE
507706,534.05,140.61,1.00,SACCADE,SACCADE
509703,537.08,139.59,1.00,SACCADE,SACCADE
511709,539.51,140.20,1.00,SACCADE,SACCADE
513708,542.72,140.59,1.00,SACCADE,SACCADE
515709,543.99,140.47,1.00,SACCADE,SACCADE
517707,544.98,140.00,1.00,SACCADE,SACCADE
519710,545.93,139.19,1.00,SACCADE,SACCADE
521714,546.09,139.21,1.00,SACCADE,FIX
523714,545.82,138.88,1.00,SACCADE,FIX
525714,545.32,138.49,1.00,SACCADE,FIX
527714,544.38,137.77,1.00,FIX,FIX
529713,543.92,137.67,1.00,FIX,FIX
531717,543.20,137.29,1.00,FIX,FIX
533717,543.25,136.93,1.00,FIX,FIX
535720,543.02,136.29,1.00,FIX,FIX
537722,542.74,135.93,1.00,FIX,FIX
539719,542.63,135.90,1.00,FIX,FIX
541722,542.58,135.94,1.00,FIX,FIX
543718,542.47,135.87,1.00,FIX,FIX
545720,542.59,135.97,1.00,FIX,FIX
547719,542.50,136.02,1.00,FIX,FIX
549719,542.17,136.03,1.00,FIX,FIX
551730,542.23,136.03,1.00,FIX,FIX
553729,542.40,135.78,1.00,FIX,FIX
555727,542.79,135.75,1.00,FIX,FIX
557728,542.78,135.41,1.00,FIX,FIX
559724,542.40,135.41,1.00,FIX,FIX
561728,542.37,135.44,1.00,FIX,FIX
563728,541.72,135.41,1.00,FIX,FIX
565726,541.52,135.06,1.00,FIX,FIX
567727,541.39,135.00,1.00,FIX,FIX
569728,541.41,134.68,1.00,FIX,FIX
571735,541.30,134.04,1.00,FIX,FIX
573732,541.37,133.71,1.00,FIX,FIX
575730,541.53,133.56,1.00,FIX,FIX
577730,541.44,133.04,1.00,FIX,FIX
579735,541.21,132.81,1.00,FIX,FIX
581736,540.60,133.44,1.00,FIX,FIX
583733,540.44,132.94,1.00,FIX,FIX
585743,540.91,133.12,1.00,FIX,FIX
587737,540.76,133.78,1.00,FIX,FIX
589734,540.32,133.88,1.00,FIX,FIX
591738,540.03,133.60,1.00,FIX,FIX
593740,539.85,133.72,1.00,FIX,FIX
595739,539.85,133.40,1.00,FIX,FIX
597742,539.62,133.25,1.00,FIX,FIX
599738,539.35,132.83,1.00,FIX,FIX
601744,539.35,132.68,1.00,FIX,FIX
603741,539.31,132.69,1.00,FIX,FIX
605744,539.21,132.53,1.00,FIX,FIX
607741,539.60,132.65,1.00,FIX,FIX
609745,539.78,132.79,1.00,FIX,FIX
611749,540.16,132.89,1.00,FIX,FIX
613749,540.26,133.00,1.00,FIX,FIX
615745,539.62,133.18,1.00,FIX,FIX
617746,539.19,132.39,1.00,FIX,FIX
619752,538.98,132.69,1.00,FIX,FIX
621755,538.85,132.86,1.00,FIX,FIX
623752,538.87,132.85,1.00,FIX,FIX
625752,538.35,133.08,1.00,FIX,FIX
627751,538.33,133.31,1.00,FIX,FIX
629752,538.79,133.46,1.00,FIX,FIX
631755,538.98,132.95,1.00,FIX,FIX
633754,539.30,132.49,1.00,FIX,FIX
635754,539.08,132.62,1.00,FIX,FIX
637756,539.12,132.70,1.00,FIX,FIX
639757,539.24,132.96,1.00,FIX,FIX
641762,539.52,133.00,1.00,FIX,FIX
643757,539.53,132.88,1.00,FIX,FIX
645756,539.76,133.50,1.00,FIX,FIX
647757,539.38,133.54,1.00,FIX,FIX
649755,539.47,133.49,1.00,FIX,FIX
651759,539.31,133.00,1.00,FIX,FIX
653760,539.13,133.16,1.00,FIX,FIX
655757,539.07,132.94,1.00,FIX,FIX
657760,539.18,133.25,1.00,FIX,FIX
659762,539.34,132.90,1.00,FIX,FIX
661761,539.31,132.47,1.00,FIX,FIX
663763,539.36,132.63,1.00,FIX,FIX
665764,539.52,132.54,1.00,FIX,FIX
667774,539.38,133.43,1.00,FIX,FIX
669764,538.95,133.86,1.00,FIX,FIX
671767,538.65,134.01,1.00,FIX,FIX
673765,538.70,134.07,1.00,FIX,FIX
675773,539.02,134.00,1.00,FIX,FIX
677769,539.02,133.97,1.00,FIX,FIX
679768,538.73,134.01,1.00,FIX,FIX
681771,538.87,133.84,1.00,FIX,FIX
683773,538.64,132.97,1.00,FIX,FIX
685772,538.12,133.06,1.00,FIX,FIX
687771,537.67,133.30,1.00,FIX,FIX
689773,537.82,133.53,1.00,FIX,FIX
691775,537.62,133.94,1.00,FIX,FIX
693788,538.06,133.98,1.00,FIX,FIX
695775,537.96,134.19,1.00,FIX,FIX
697774,538.25,134.38,1.00,FIX,FIX
699774,538.10,134.04,1.00,FIX,FIX
701782,538.30,134.05,1.00,FIX,FIX
703779,538.32,133.56,1.00,FIX,FIX
705777,537.83,134.22,1.00,FIX,FIX
707778,538.14,134.89,1.00,FIX,FIX
709781,538.24,135.12,1.00,FIX,FIX
711785,537.91,135.32,1.00,FIX,FIX
713783,537.92,134.82,1.00,FIX,FIX
715783,537.52,134.40,1.00,FIX,FIX
717781,537.53,134.44,1.00,FIX,FIX
719784,537.30,134.72,1.00,FIX,FIX
721788,537.28,134.86,1.00,FIX,FIX
723786,537.17,135.03,1.00,FIX,FIX
725787,536.90,135.15,1.00,FIX,FIX
727788,536.79,135.01,1.00,FIX,FIX
729786,536.64,134.91,1.00,FIX,FIX
731787,536.85,134.90,1.00,FIX,FIX
733789,536.83,134.97,1.00,FIX,FIX
735791,536.38,134.72,1.00,FIX,FIX
737789,536.58,135.03,1.00,FIX,FIX
739789,536.58,135.29,1.00,FIX,FIX
741792,536.68,135.56,1.00,FIX,FIX
743792,536.87,135.42,1.00,FIX,FIX
745792,536.92,135.53,1.00,FIX,FIX
747792,536.28,135.40,1.00,FIX,FIX
749793,536.12,135.50,1.00,FIX,FIX
751798,536.11,135.75,1.00,FIX,FIX
753799,535.88,135.75,1.00,FIX,FIX
755807,536.13,136.01,1.00,FIX,FIX
757795,535.82,136.01,1.00,FIX,FIX
759796,535.70,136.00,1.00,FIX,FIX
761802,535.68,136.38,1.00,FIX,FIX
763802,535.26,136.51,1.00,FIX,FIX
765801,534.77,136.40,1.00,FIX,FIX
767801,534.57,136.01,1.00,FIX,FIX
769802,534.82,136.23,1.00,FIX,FIX
771805,535.17,136.66,1.00,FIX,FIX
773815,535.00,136.64,1.00,FIX,FIX
775808,534.72,137.12,1.00,FIX,FIX
777804,534.55,136.71,1.00,FIX,FIX
779804,534.00,137.07,1.00,FIX,FIX
781810,534.50,137.06,1.00,FIX,FIX
783813,534.62,137.34,1.00,FIX,FIX
785807,534.85,136.90,1.00,FIX,FIX
787808,534.81,136.43,1.00,FIX,FIX
789807,534.24,136.82,1.00,FIX,FIX
791818,534.25,136.66,1.00,FIX,FIX
793818,534.19,136.74,1.00,FIX,FIX
795813,534.00,137.40,1.00,FIX,FIX
797811,534.30,137.48,1.00,FIX,FIX
799813,534.04,137.88,1.00,FIX,FIX
801815,534.21,137.96,1.00,FIX,FIX
803817,533.86,137.99,1.00,FIX,FIX
805817,533.75,138.44,1.00,FIX,FIX
807813,533.78,138.37,1.00,FIX,FIX
809814,534.01,138.88,1.00,FIX,FIX
811821,534.33,138.50,1.00,FIX,FIX
813820,534.17,138.25,1.00,FIX,FIX
815818,534.16,138.49,1.00,FIX,FIX
817819,533.88,138.64,1.00,FIX,FIX
819818,533.45,138.56,1.00,FIX,FIX
821822,533.43,138.81,1.00,FIX,SACCADE
823828,531.56,138.96,1.00,SACCADE,SACCADE
825823,526.06,139.38,1.00,SACCADE,SACCADE
827825,511.95,140.80,1.00,SACCADE,SACCADE
829824,497.80,141.75,1.00,SACCADE,SACCADE
831834,476.95,142.23,1.00,SACCADE,SACCADE
833834,455.57,141.90,1.00,SACCADE,SACCADE
835825,438.31,141.38,1.00,SACCADE,SACCADE
837829,417.04,140.65,1.00,SACCADE,SACCADE
839827,403.79,141.73,1.00,SACCADE,SACCADE
841832,384.91,147.04,1.00,SACCADE,SACCADE
843831,374.39,153.07,1.00,SACCADE,SACCADE
845829,363.17,164.37,1.00,SACCADE,SACCADE
847829,349.22,172.14,1.00,SACCADE,SACCADE
849829,338.40,178.40,1.00,SACCADE,SACCADE
851832,327.98,179.88,1.00,SACCADE,SACCADE
853836,316.61,183.31,1.00,SACCADE,SACCADE
855834,305.81,190.43,1.00,SACCADE,SACCADE
857833,294.10,193.56,1.00,SACCADE,SACCADE
859833,284.04,195.50,1.00,SACCADE,SACCADE
861836,273.93,196.47,1.00,SACCADE,SACCADE
863839,267.18,197.17,1.00,SACCADE,SACCADE
865841,257.08,196.65,1.00,SACCADE,SACCADE
867834,255.66,195.83,1.00,SACCADE,SACCADE
869836,255.04,195.13,1.00,SACCADE,SACCADE
871842,256.34,195.78,1.00,SACCADE,SACCADE
873843,259.54,196.35,1.00,SACCADE,SACCADE
875841,263.64,195.84,1.00,SACCADE,SACCADE
877839,268.18,195.59,1.00,SACCADE,SACCADE
879840,270.95,195.35,1.00,SACCADE,SACCADE
881844,272.26,194.76,1.00,SACCADE,SACCADE
883842,271.82,194.56,1.00,SACCADE,SACCADE
885844,268.82,194.62,1.00,SACCADE,SACCADE
887844,261.67,194.83,1.00,SACCADE,SACCADE
889847,257.25,196.06,1.00,SACCADE,SACCADE
891849,254.45,197.13,1.00,SACCADE,SACCADE
893852,251.94,198.14,1.00,SACCADE,SACCADE
895851,250.63,198.94,1.00,SACCADE,SACCADE
897849,250.05,200.61,1.00,SACCADE,SACCADE
899854,250.44,200.85,1.00,SACCADE,SACCADE
901856,251.40,201.69,1.00,SACCADE,SACCADE
903854,252.66,202.78,1.00,SACCADE,SACCADE
905856,254.38,202.99,1.00,SACCADE,SACCADE
907855,255.80,203.35,1.00,SACCADE,SACCADE
909856,256.90,203.74,1.00,SACCADE,SACCADE
911865,257.86,203.88,1.00,SACCADE,SACCADE
913856,258.60,203.93,1.00,SACCADE,FIX
915860,259.19,203.79,1.00,SACCADE,FIX
917855,259.16,203.81,1.00,SACCADE,FIX
919855,259.25,203.71,1.00,SACCADE,FIX
921864,259.32,203.59,1.00,FIX,FIX
923864,259.07,203.77,1.00,FIX,FIX
925863,258.73,204.10,1.00,FIX,FIX
927859,258.38,204.72,1.00,FIX,FIX
929862,258.05,204.87,1.00,FIX,FIX
931864,258.37,204.67,1.00,FIX,FIX
933866,258.37,204.36,1.00,FIX,FIX
935867,258.57,204.60,1.00,FIX,FIX
937865,258.99,204.56,1.00,FIX,FIX
939864,259.30,204.60,1.00,FIX,FIX
941871,259.60,204.86,1.00,FIX,FIX
943868,259.64,205.48,1.00,FIX,FIX
945869,259.90,205.56,1.00,FIX,FIX
947872,260.04,205.21,1.00,FIX,FIX
949868,259.94,205.15,1.00,FIX,FIX
951872,260.01,205.01,1.00,FIX,FIX
953873,260.13,205.16,1.00,FIX,FIX
955872,260.24,205.51,1.00,FIX,FIX
957871,260.62,205.93,1.00,FIX,FIX
959874,261.06,205.32,1.00,FIX,FIX
961872,261.51,205.34,1.00,FIX,FIX
963876,261.73,205.94,1.00,FIX,FIX
965876,261.91,205.76,1.00,FIX,FIX
967871,262.13,206.02,1.00,FIX,FIX
969873,262.22,206.39,1.00,FIX,FIX
971879,262.13,206.34,1.00,FIX,FIX
973878,262.14,205.78,1.00,FIX,FIX
975877,262.00,205.76,1.00,FIX,FIX
977876,262.15,205.25,1.00,FIX,FIX
979874,261.87,205.29,1.00,FIX,FIX
981885,261.80,205.52,1.00,FIX,FIX
983881,262.15,205.94,1.00,FIX,FIX
985880,262.04,206.32,1.00,FIX,FIX
987882,261.83,205.68,1.00,FIX,FIX
989882,261.91,205.45,1.00,FIX,FIX
991886,261.81,205.60,1.00,FIX,FIX
993890,261.72,205.59,1.00,FIX,FIX
995902,261.56,205.93,1.00,FIX,FIX
997883,261.45,206.46,1.00,FIX,FIX
999883,260.88,206.74,1.00,FIX,FIX
1001889,260.64,206.64,1.00,FIX,FIX
1003887,260.57,207.06,1.00,FIX,FIX
1005891,260.32,207.66,1.00,FIX,FIX
1007890,260.30,207.95,1.00,FIX,FIX
1009889,260.49,207.75,1.00,FIX,FIX
1011894,260.36,207.51,1.00,FIX,FIX
1013893,260.19,207.09,1.00,FIX,FIX
1015891,260.05,206.91,1.00,FIX,FIX
1017890,260.24,206.69,1.00,FIX,FIX
1019893,259.93,206.66,1.00,FIX,FIX
1021898,259.80,206.54,1.00,FIX,FIX
1023900,259.76,206.66,1.00,FIX,FIX
1025899,259.54,206.52,1.00,FIX,FIX
1027898,259.28,206.50,1.00,FIX,FIX
1029903,258.93,206.43,1.00,FIX,FIX
1031901,259.04,206.46,1.00,FIX,FIX
1033900,259.08,206.84,1.00,FIX,FIX
1035917,259.29,207.12,1.00,FIX,FIX
1037896,259.12,207.30,1.00,FIX,FIX
1039900,258.87,207.51,1.00,FIX,FIX
1041907,259.05,207.64,1.00,FIX,FIX
1043904,258.93,207.78,1.00,FIX,FIX
1045902,259.10,207.81,1.00,FIX,FIX
1047901,259.11,207.63,1.00,FIX,FIX
1049904,259.19,207.84,1.00,FIX,FIX
1051909,259.04,207.94,1.00,FIX,FIX
1053907,258.87,207.78,1.00,FIX,FIX
1055905,258.74,207.85,1.00,FIX,FIX
1057905,258.81,207.87,1.00,FIX,FIX
1059908,258.95,207.96,1.00,FIX,FIX
1061911,258.92,207.99,1.00,FIX,FIX
1063908,258.83,208.33,1.00,FIX,FIX
1065909,259.08,207.74,1.00,FIX,FIX
1067909,258.85,208.07,1.00,FIX,FIX
1069910,258.42,208.29,1.00,FIX,FIX
1071916,258.47,208.28,1.00,FIX,FIX
1073914,258.49,208.12,1.00,FIX,FIX
1075916,258.70,207.97,1.00,FIX,FIX
1077912,258.73,207.57,1.00,FIX,FIX
1079913,258.52,207.77,1.00,FIX,FIX
1081916,258.14,207.46,1.00,FIX,FIX
1083922,257.82,207.91,1.00,FIX,FIX
1085916,256.73,208.62,1.00,FIX,SACCADE
1087918,256.19,209.00,1.00,FIX,SACCADE
1089917,254.97,209.86,1.00,FIX,SACCADE
1091920,253.26,209.84,1.00,SACCADE,SACCADE
1093924,248.29,208.83,1.00,SACCADE,SACCADE
1095919,239.12,207.28,1.00,SACCADE,SACCADE
1097920,229.46,203.31,1.00,SACCADE,SACCADE
1099922,227.01,199.10,1.00,SACCADE,SACCADE
1101925,223.44,196.09,1.00,SACCADE,SACCADE
1103925,220.59,192.66,1.00,SACCADE,SACCADE
1105927,219.79,191.43,1.00,SACCADE,SACCADE
1107923,219.78,192.47,1.00,SACCADE,SACCADE
1109926,220.29,193.03,1.00,SACCADE,SACCADE
1111935,221.84,194.09,1.00,SACCADE,SACCADE
1113929,223.72,195.09,1.00,SACCADE,SACCADE
1115928,225.34,197.30,1.00,SACCADE,SACCADE
1117929,226.18,198.24,1.00,SACCADE,SACCADE
1119927,226.75,198.28,1.00,SACCADE,SACCADE
1121933,226.81,198.31,1.00,SACCADE,SACCADE
1123934,226.13,198.35,1.00,SACCADE,SACCADE
1125933,225.18,198.75,1.00,SACCADE,SACCADE
1127932,224.16,198.66,1.00,SACCADE,SACCADE
1129934,223.12,198.60,1.00,SACCADE,SACCADE
1131937,222.16,198.26,1.00,SACCADE,SACCADE
1133938,221.19,197.72,1.00,SACCADE,SACCADE
1135935,220.38,197.18,1.00,SACCADE,SACCADE
1137936,219.47,196.89,1.00,SACCADE,FIX
1139937,218.93,197.03,1.00,SACCADE,FIX
1141941,218.84,197.64,1.00,FIX,FIX
1143939,218.85,197.41,1.00,FIX,FIX
1145942,218.77,197.88,1.00,FIX,FIX
1147936,219.19,197.83,1.00,FIX,FIX
1149943,219.83,197.66,1.00,FIX,FIX
1151947,220.44,197.78,1.00,FIX,FIX
1153946,220.78,197.47,1.00,FIX,FIX
1155943,220.62,197.24,1.00,FIX,FIX
1157944,220.44,197.06,1.00,FIX,FIX
1159960,220.10,197.22,1.00,FIX,FIX
1161946,220.00,197.44,1.00,FIX,FIX
1163947,220.32,197.61,1.00,FIX,FIX
1165948,220.12,198.12,1.00,FIX,FIX
1167953,220.15,198.03,1.00,FIX,FIX
1169947,220.24,198.12,1.00,FIX,FIX
1171951,220.21,198.67,1.00,FIX,FIX
1173951,220.44,198.93,1.00,FIX,FIX
