@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 352
%@METADATA width_mm 475.00
%@METADATA height_mm 261.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
80551,310.63,167.21,1.00,FIX,FIX
82561,310.58,166.68,1.00,FIX,FIX
84550,310.75,166.36,1.00,FIX,FIX
86554,311.00,166.38,1.00,FIX,FIX
88555,310.83,166.85,1.00,FIX,FIX
90556,310.42,167.15,1.00,FIX,FIX
92553,310.57,166.96,1.00,FIX,FIX
94557,310.52,166.90,1.00,FIX,FIX
96556,311.19,166.66,1.00,FIX,FIX
98556,311.32,166.59,1.00,FIX,FIX
100557,311.35,166.59,1.00,FIX,FIX
102556,311.06,166.46,1.00,FIX,FIX
104556,310.97,166.61,1.00,FIX,FIX
106561,310.65,166.62,1.00,FIX,FIX
108563,310.25,166.41,1.00,FIX,FIX
110563,310.32,166.30,1.00,FIX,FIX
112563,310.56,166.44,1.00,FIX,FIX
114569,310.80,166.25,1.00,FIX,FIX
116566,311.08,166.42,1.00,FIX,FIX
118566,311.08,166.28,1.00,FIX,FIX
120565,310.48,165.86,1.00,FIX,FIX
122565,310.26,166.40,1.00,FIX,FIX
124563,310.14,166.21,1.00,FIX,FIX
126569,310.08,166.11,1.00,FIX,FIX
128567,310.35,166.57,1.00,FIX,FIX
130567,310.64,166.58,1.00,FIX,FIX
132567,310.88,166.46,1.00,FIX,FIX
134571,310.88,166.56,1.00,FIX,FIX
136572,310.64,166.85,1.00,FIX,FIX
138573,310.49,167.29,1.00,FIX,FIX
140570,310.45,167.28,1.00,FIX,FIX
142571,310.30,167.13,1.00,FIX,FIX
144570,310.26,167.00,1.00,FIX,FIX
146576,310.87,167.29,1.00,FIX,FIX
148574,310.65,167.41,1.00,FIX,FIX
150573,310.82,167.55,1.00,FIX,FIX
152574,310.73,167.59,1.00,FIX,FIX
154579,310.70,167.12,1.00,FIX,FIX
156582,310.63,167.34,1.00,FIX,FIX
158579,310.54,167.44,1.00,FIX,FIX
160583,310.60,167.66,1.00,FIX,FIX
162578,310.56,167.68,1.00,FIX,FIX
164578,310.55,167.97,1.00,FIX,FIX
166586,310.31,168.21,1.00,FIX,FIX
168584,310.44,167.97,1.00,FIX,FIX
170583,310.46,167.74,1.00,FIX,FIX
172582,310.96,167.93,1.00,FIX,FIX
174583,311.12,168.19,1.00,FIX,FIX
176589,310.84,168.40,1.00,FIX,FIX
178586,310.88,168.84,1.00,FIX,FIX
180587,311.34,168.51,1.00,FIX,FIX
182589,311.50,168.40,1.00,FIX,FIX
184585,311.48,168.40,1.00,FIX,FIX
186590,311.23,168.38,1.00,FIX,FIX
188592,311.08,168.37,1.00,FIX,FIX
190588,311.25,168.49,1.00,FIX,FIX
192589,311.44,168.29,1.00,FIX,FIX
194597,311.45,167.97,1.00,FIX,FIX
196596,311.50,168.15,1.00,FIX,FIX
198600,311.51,168.43,1.00,FIX,FIX
200593,311.70,168.56,1.00,FIX,FIX
202593,311.69,168.81,1.00,FIX,FIX
204592,311.52,168.97,1.00,FIX,FIX
206598,311.40,169.19,1.00,FIX,FIX
208598,311.10,168.78,1.00,FIX,FIX
210599,310.85,168.66,1.00,FIX,FIX
212597,310.76,168.70,1.00,FIX,FIX
214597,310.78,168.82,1.00,FIX,FIX
216605,310.64,169.23,1.00,FIX,FIX
218600,310.63,169.00,1.00,FIX,FIX
220602,310.49,169.34,1.00,FIX,FIX
222602,310.16,169.31,1.00,FIX,FIX
224602,310.58,169.49,1.00,FIX,FIX
226606,310.67,169.23,1.00,FIX,FIX
228606,310.41,169.12,1.00,FIX,FIX
230607,310.41,169.46,1.00,FIX,FIX
232604,310.11,169.56,1.00,FIX,FIX
234609,309.96,169.74,1.00,FIX,FIX
236615,310.05,169.84,1.00,FIX,FIX
238611,310.11,169.65,1.00,FIX,FIX
240608,310.64,169.53,1.00,FIX,FIX
242610,310.98,169.56,1.00,FIX,FIX
244606,310.80,169.25,1.00,FIX,FIX
246626,311.00,169.39,1.00,FIX,FIX
248614,310.69,169.22,1.00,FIX,FIX
250611,310.54,169.32,1.00,FIX,FIX
252611,310.67,169.35,1.00,FIX,FIX
254609,310.89,169.76,1.00,FIX,FIX
256614,310.88,169.91,1.00,FIX,FIX
258615,310.85,169.78,1.00,FIX,FIX
260615,311.07,169.75,1.00,FIX,FIX
262613,311.01,169.65,1.00,FIX,FIX
264617,310.93,169.50,1.00,FIX,FIX
266618,311.17,169.41,1.00,FIX,FIX
268621,311.20,169.76,1.00,FIX,FIX
270620,311.22,170.54,1.00,FIX,FIX
272618,311.16,170.32,1.00,FIX,FIX
274619,311.07,170.01,1.00,FIX,FIX
276622,311.11,169.57,1.00,FIX,FIX
278624,311.37,169.00,1.00,FIX,FIX
280629,311.40,169.58,1.00,FIX,FIX
282625,311.50,169.91,1.00,FIX,FIX
284622,311.35,170.34,1.00,SACCADE,FIX
286626,310.57,170.90,1.00,SACCADE,FIX
288629,310.15,170.89,1.00,SACCADE,SACCADE
290627,309.02,170.29,1.00,SACCADE,SACCADE
292627,304.85,169.47,1.00,SACCADE,SACCADE
294629,297.65,169.17,1.00,SACCADE,SACCADE
296631,290.26,168.78,1.00,SACCADE,SACCADE
298634,281.96,166.98,1.00,SACCADE,SACCADE
300633,272.36,167.06,1.00,SACCADE,SACCADE
302630,261.18,163.30,1.00,SACCADE,SACCADE
304632,256.25,158.88,1.00,SACCADE,SACCADE
306637,241.81,156.56,1.00,SACCADE,SACCADE
308636,234.99,150.15,1.00,SACCADE,SACCADE
310634,225.28,148.05,1.00,SACCADE,SACCADE
312638,213.54,146.74,1.00,SACCADE,SACCADE
314632,206.75,143.22,1.00,SACCADE,SACCADE
316644,200.65,140.86,1.00,SACCADE,SACCADE
318640,194.99,139.30,1.00,SACCADE,SACCADE
320636,188.80,137.09,1.00,SACCADE,SACCADE
322639,185.02,135.35,1.00,SACCADE,SACCADE
324638,181.51,134.81,1.00,SACCADE,SACCADE
326641,180.82,134.10,1.00,SACCADE,SACCADE
328658,179.33,133.82,1.00,SACCADE,SACCADE
330642,178.50,133.76,1.00,SACCADE,SACCADE
332640,179.03,133.67,1.00,SACCADE,SACCADE
334643,180.03,133.56,1.00,SACCADE,SACCADE
336647,181.99,133.69,1.00,SACCADE,SACCADE
338644,183.29,133.52,1.00,SACCADE,SACCADE
340647,184.57,133.39,1.00,SACCADE,SACCADE
342645,185.60,133.34,1.00,SACCADE,SACCADE
344647,185.66,133.81,1.00,FIX,FIX
346651,185.47,134.18,1.00,FIX,FIX
348650,185.38,134.29,1.00,FIX,FIX
350650,185.57,134.38,1.00,FIX,FIX
352647,185.91,134.35,1.00,FIX,FIX
354650,186.28,134.44,1.00,FIX,FIX
356652,186.52,134.54,1.00,FIX,FIX
358651,186.59,134.31,1.00,FIX,FIX
360648,186.68,134.68,1.00,FIX,FIX
362658,187.05,134.71,1.00,FIX,FIX
364655,187.29,134.53,1.00,FIX,FIX
366657,187.71,134.73,1.00,FIX,FIX
368662,187.87,134.62,1.00,FIX,FIX
370657,187.81,135.29,1.00,FIX,FIX
372657,187.96,135.65,1.00,FIX,FIX
374659,188.10,136.11,1.00,FIX,FIX
376657,188.25,136.66,1.00,FIX,FIX
378666,188.51,136.54,1.00,FIX,FIX
380661,188.53,136.26,1.00,FIX,FIX
382661,189.20,136.33,1.00,FIX,FIX
384661,189.08,136.18,1.00,FIX,FIX
386664,189.42,136.38,1.00,FIX,FIX
388664,189.48,136.26,1.00,FIX,FIX
390664,189.16,136.50,1.00,FIX,FIX
392662,188.91,136.40,1.00,FIX,FIX
394664,188.94,136.02,1.00,FIX,FIX
396665,189.03,135.87,1.00,FIX,FIX
398667,189.16,135.66,1.00,FIX,FIX
400669,189.73,135.72,1.00,FIX,FIX
402669,190.25,135.94,1.00,FIX,FIX
404669,190.40,135.81,1.00,FIX,FIX
406672,190.41,136.01,1.00,FIX,FIX
408672,190.66,136.16,1.00,FIX,FIX
410668,190.58,136.08,1.00,FIX,FIX
412670,190.54,136.38,1.00,FIX,FIX
414670,190.40,136.06,1.00,FIX,FIX
416671,190.46,135.78,1.00,FIX,FIX
418673,190.12,135.69,1.00,FIX,FIX
420675,189.57,135.44,1.00,FIX,FIX
422675,189.54,135.27,1.00,FIX,FIX
424674,189.66,135.28,1.00,FIX,FIX
426679,189.44,135.19,1.00,FIX,FIX
428679,189.36,134.90,1.00,FIX,FIX
430681,189.41,134.81,1.00,FIX,FIX
432678,189.21,134.68,1.00,FIX,FIX
434679,189.25,134.79,1.00,FIX,FIX
436681,189.44,134.85,1.00,FIX,FIX
438685,189.50,134.53,1.00,FIX,FIX
440685,189.61,134.31,1.00,FIX,FIX
442685,189.68,134.19,1.00,FIX,FIX
444688,189.94,134.16,1.00,FIX,FIX
446688,189.53,134.59,1.00,FIX,FIX
448687,189.13,134.56,1.00,FIX,FIX
450697,189.25,134.79,1.00,FIX,FIX
452688,189.41,134.90,1.00,FIX,FIX
454683,189.76,134.62,1.00,FIX,FIX
456688,189.85,134.86,1.00,FIX,FIX
458687,189.70,134.94,1.00,FIX,FIX
460688,189.91,134.87,1.00,FIX,FIX
462691,190.09,134.95,1.00,FIX,FIX
464690,190.51,134.50,1.00,FIX,FIX
466692,190.84,134.64,1.00,FIX,FIX
468691,191.43,134.18,1.00,FIX,FIX
470695,191.59,133.90,1.00,FIX,FIX
472693,191.58,133.79,1.00,FIX,FIX
474695,191.47,133.95,1.00,FIX,FIX
476696,191.46,133.81,1.00,FIX,FIX
478695,191.66,133.88,1.00,FIX,FIX
480694,192.28,133.76,1.00,FIX,FIX
482696,192.74,134.29,1.00,FIX,FIX
484697,192.72,134.01,1.00,FIX,FIX
486700,192.72,134.38,1.00,FIX,FIX
488701,192.53,134.64,1.00,SACCADE,FIX
490701,192.31,134.59,1.00,SACCADE,FIX
492714,192.24,134.84,1.00,SACCADE,FIX
494703,192.34,135.00,1.00,SACCADE,FIX
496705,191.60,134.52,1.00,SACCADE,SACCADE
498705,192.60,133.81,1.00,SACCADE,SACCADE
500703,195.57,134.44,1.00,SACCADE,SACCADE
502708,207.54,133.99,1.00,SACCADE,SACCADE
504705,215.09,134.26,1.00,SACCADE,SACCADE
506708,226.99,134.41,1.00,SACCADE,SACCADE
508707,241.49,134.39,1.00,SACCADE,SACCADE
510707,252.28,134.56,1.00,SACCADE,SACCADE
512710,266.03,135.16,1.00,SACCADE,SACCADE
514708,279.89,135.53,1.00,SACCADE,SACCADE
516714,292.22,135.09,1.00,SACCADE,SACCADE
518713,304.94,133.10,1.00,SACCADE,SACCADE
520713,320.18,132.00,1.00,SACCADE,SACCADE
522710,333.62,130.91,1.00,SACCADE,SACCADE
524710,342.57,129.26,1.00,SACCADE,SACCADE
526718,353.73,128.26,1.00,SACCADE,SACCADE
528716,367.17,128.12,1.00,SACCADE,SACCADE
530714,380.32,128.00,1.00,SACCADE,SACCADE
532714,389.61,128.22,1.00,SACCADE,SACCADE
534718,397.86,129.25,1.00,SACCADE,SACCADE
536718,411.31,130.07,1.00,SACCADE,SACCADE
538721,421.33,131.10,1.00,SACCADE,SACCADE
540719,425.18,132.43,1.00,SACCADE,SACCADE
542721,440.45,134.03,1.00,SACCADE,SACCADE
544717,447.42,135.34,1.00,SACCADE,SACCADE
546723,454.29,135.94,1.00,SACCADE,SACCADE
548725,462.08,135.86,1.00,SACCADE,SACCADE
550722,468.60,135.01,1.00,SACCADE,SACCADE
552727,474.63,135.34,1.00,SACCADE,SACCADE
554721,484.35,135.74,1.00,SACCADE,SACCADE
556728,485.55,135.75,1.00,SACCADE,SACCADE
558724,491.34,136.18,1.00,SACCADE,SACCADE
560725,496.34,136.46,1.00,SACCADE,SACCADE
562723,500.38,136.88,1.00,SACCADE,SACCADE
564728,502.81,137.21,1.00,SACCADE,SACCADE
566732,503.92,136.93,1.00,SACCADE,SACCADE
568733,504.05,136.11,1.00,SACCADE,SACCADE
570730,503.70,135.20,1.00,SACCADE,FIX
572731,502.44,133.50,1.00,SACCADE,FIX
574730,501.85,132.12,1.00,SACCADE,FIX
576739,501.56,131.26,1.00,SACCADE,FIX
578734,501.59,130.67,1.00,SACCADE,FIX
580735,502.17,130.19,1.00,SACCADE,FIX
582732,502.56,130.34,1.00,SACCADE,FIX
584734,502.70,130.35,1.00,SACCADE,FIX
586736,502.46,130.11,1.00,SACCADE,FIX
588737,502.50,129.78,1.00,FIX,FIX
590736,502.49,129.37,1.00,FIX,FIX
592737,502.27,129.12,1.00,FIX,FIX
594744,502.60,129.06,1.00,FIX,FIX
596739,502.44,129.13,1.00,FIX,FIX
598744,502.25,128.88,1.00,FIX,FIX
600740,502.41,129.06,1.00,FIX,FIX
602739,502.52,128.82,1.00,FIX,FIX
604740,503.03,128.63,1.00,FIX,FIX
606744,503.22,128.21,1.00,FIX,FIX
608745,503.58,127.60,1.00,FIX,FIX
610744,503.31,127.58,1.00,FIX,FIX
612749,503.25,127.11,1.00,FIX,FIX
614755,503.31,126.97,1.00,FIX,FIX
616747,502.83,127.22,1.00,FIX,FIX
618748,503.18,127.18,1.00,FIX,FIX
620748,503.29,127.10,1.00,FIX,FIX
622750,503.43,127.32,1.00,FIX,FIX
624748,503.57,127.00,1.00,FIX,FIX
626753,503.51,126.92,1.00,FIX,FIX
628752,503.48,126.58,1.00,FIX,FIX
630753,503.66,126.35,1.00,FIX,FIX
632754,503.43,126.52,1.00,FIX,FIX
634748,503.41,127.00,1.00,FIX,FIX
636757,503.15,126.76,1.00,FIX,FIX
638758,503.38,126.69,1.00,FIX,FIX
640757,503.59,126.36,1.00,FIX,FIX
642757,503.57,126.27,1.00,FIX,FIX
644757,503.35,125.92,1.00,FIX,FIX
646761,503.46,126.16,1.00,FIX,FIX
648764,503.44,126.19,1.00,FIX,FIX
650760,503.64,126.50,1.00,FIX,FIX
652758,503.50,126.41,1.00,FIX,FIX
654761,503.62,125.97,1.00,FIX,FIX
656771,503.70,125.73,1.00,FIX,FIX
658767,503.65,125.75,1.00,FIX,FIX
660763,503.50,125.56,1.00,FIX,FIX
662763,503.43,125.41,1.00,FIX,FIX
664764,502.96,125.42,1.00,FIX,FIX
666766,502.69,125.12,1.00,FIX,FIX
668768,502.50,124.93,1.00,FIX,FIX
670765,502.26,124.78,1.00,FIX,FIX
672771,502.57,124.86,1.00,FIX,FIX
674763,502.35,124.97,1.00,FIX,FIX
676773,501.62,124.98,1.00,FIX,FIX
678771,500.96,124.46,1.00,FIX,FIX
680769,500.65,124.35,1.00,FIX,FIX
682768,500.49,124.40,1.00,FIX,FIX
684771,500.42,125.02,1.00,FIX,FIX
686771,500.68,125.61,1.00,FIX,FIX
688776,500.69,125.72,1.00,FIX,FIX
690776,500.75,125.76,1.00,FIX,FIX
692772,500.95,125.61,1.00,FIX,FIX
694772,501.71,125.72,1.00,FIX,FIX
696789,501.75,125.42,1.00,FIX,FIX
698777,502.11,125.56,1.00,FIX,FIX
700778,502.52,125.39,1.00,FIX,FIX
702777,503.06,125.08,1.00,FIX,FIX
704776,503.50,124.80,1.00,FIX,FIX
706780,503.93,124.83,1.00,FIX,FIX
708780,504.12,124.96,1.00,FIX,FIX
710781,504.34,124.67,1.00,FIX,FIX
712787,504.43,125.06,1.00,FIX,FIX
714784,504.18,125.14,1.00,FIX,FIX
716781,503.96,125.28,1.00,FIX,FIX
718785,503.88,125.32,1.00,FIX,FIX
720784,504.08,125.44,1.00,FIX,FIX
722784,503.94,125.09,1.00,FIX,FIX
724784,503.83,125.25,1.00,FIX,FIX
726789,503.31,125.19,1.00,FIX,FIX
728789,502.94,124.92,1.00,FIX,FIX
730789,502.99,124.70,1.00,FIX,FIX
732788,502.77,124.85,1.00,FIX,FIX
734791,502.29,124.67,1.00,FIX,FIX
736792,502.10,124.94,1.00,FIX,FIX
738799,502.31,125.30,1.00,FIX,FIX
740790,502.10,125.20,1.00,FIX,FIX
742790,501.57,125.38,1.00,FIX,FIX
744790,501.26,125.36,1.00,FIX,FIX
746794,500.99,125.35,1.00,FIX,FIX
748800,500.49,125.08,1.00,FIX,FIX
750795,500.30,125.25,1.00,FIX,FIX
752798,500.29,124.90,1.00,FIX,FIX
754797,500.05,124.80,1.00,FIX,FIX
756798,499.90,124.57,1.00,FIX,FIX
758800,499.80,124.31,1.00,FIX,FIX
760798,499.57,124.44,1.00,FIX,FIX
762796,499.33,124.55,1.00,FIX,FIX
764792,499.56,124.72,1.00,FIX,FIX
766802,500.65,124.57,1.00,SACCADE,SACCADE
768804,503.12,124.48,1.00,SACCADE,SACCADE
770803,507.11,124.60,1.00,SACCADE,SACCADE
772807,512.71,124.99,1.00,SACCADE,SACCADE
774804,516.96,125.42,1.00,SACCADE,SACCADE
776807,518.92,126.93,1.00,SACCADE,SACCADE
778815,519.57,128.92,1.00,SACCADE,SACCADE
780806,520.84,129.73,1.00,SACCADE,SACCADE
782805,522.02,129.37,1.00,SACCADE,SACCADE
784808,522.77,128.22,1.00,SACCADE,SACCADE
786808,523.00,127.45,1.00,SACCADE,FIX
788810,522.93,126.84,1.00,SACCADE,FIX
790811,522.65,126.59,1.00,FIX,FIX
792813,522.26,126.11,1.00,FIX,FIX
794809,521.43,125.98,1.00,FIX,FIX
796809,521.21,126.07,1.00,FIX,FIX
798817,520.92,126.41,1.00,FIX,FIX
800812,521.26,126.72,1.00,FIX,FIX
802814,521.77,126.64,1.00,FIX,FIX
804812,521.88,126.55,1.00,FIX,FIX
806818,522.02,125.70,1.00,FIX,FIX
808819,521.88,125.44,1.00,FIX,FIX
810819,521.75,125.91,1.00,FIX,FIX
812818,521.67,126.39,1.00,FIX,FIX
814820,521.64,126.17,1.00,FIX,FIX
816822,521.85,125.55,1.00,FIX,FIX
818822,521.56,125.44,1.00,FIX,FIX
820831,521.68,125.30,1.00,FIX,FIX
822820,521.76,125.30,1.00,FIX,FIX
824824,521.63,125.64,1.00,FIX,FIX
826821,521.45,125.13,1.00,FIX,FIX
828830,521.50,125.31,1.00,FIX,FIX
830822,521.50,125.52,1.00,FIX,FIX
832832,521.27,125.36,1.00,FIX,FIX
834825,521.32,124.97,1.00,FIX,FIX
836828,521.44,125.14,1.00,FIX,FIX
838828,521.43,124.88,1.00,FIX,FIX
840829,521.28,124.78,1.00,FIX,FIX
842829,521.47,124.66,1.00,FIX,FIX
844830,521.62,124.62,1.00,FIX,FIX
846833,521.62,124.59,1.00,FIX,FIX
848831,521.68,124.70,1.00,FIX,FIX
850832,521.70,124.91,1.00,FIX,FIX
852834,521.44,126.00,1.00,FIX,FIX
854837,519.17,126.30,1.00,FIX,SACCADE
856836,517.46,126.66,1.00,SACCADE,SACCADE
858836,514.27,126.92,1.00,SACCADE,SACCADE
860847,498.12,127.41,1.00,SACCADE,SACCADE
862834,494.76,127.65,1.00,SACCADE,SACCADE
864837,475.85,127.76,1.00,SACCADE,SACCADE
866839,468.13,128.38,1.00,SACCADE,SACCADE
868839,457.84,128.92,1.00,SACCADE,SACCADE
870839,442.33,128.75,1.00,SACCADE,SACCADE
872843,430.38,128.93,1.00,SACCADE,SACCADE
874838,419.34,128.91,1.00,SACCADE,SACCADE
876841,408.49,128.34,1.00,SACCADE,SACCADE
878842,397.39,128.55,1.00,SACCADE,SACCADE
880843,382.31,128.28,1.00,SACCADE,SACCADE
882842,367.85,128.37,1.00,SACCADE,SACCADE
884846,356.66,128.81,1.00,SACCADE,SACCADE
886847,346.58,130.29,1.00,SACCADE,SACCADE
888850,333.31,133.84,1.00,SACCADE,SACCADE
890849,320.46,138.47,1.00,SACCADE,SACCADE
892846,309.27,138.71,1.00,SACCADE,SACCADE
894851,297.20,141.46,1.00,SACCADE,SACCADE
896848,290.61,142.29,1.00,SACCADE,SACCADE
898850,283.06,145.10,1.00,SACCADE,SACCADE
900851,279.29,144.12,1.00,SACCADE,SACCADE
902858,273.51,143.93,1.00,SACCADE,SACCADE
904852,271.50,144.16,1.00,SACCADE,SACCADE
906854,271.42,144.76,1.00,SACCADE,SACCADE
908854,272.27,145.50,1.00,SACCADE,SACCADE
910853,274.83,146.09,1.00,SACCADE,SACCADE
912856,277.07,146.16,1.00,SACCADE,SACCADE
914858,278.42,146.15,1.00,SACCADE,SACCADE
916857,278.40,146.51,1.00,SACCADE,SACCADE
918856,277.06,146.79,1.00,SACCADE,SACCADE
920861,275.23,147.94,1.00,SACCADE,SACCADE
922857,273.98,148.79,1.00,SACCADE,SACCADE
924858,273.25,149.45,1.00,SACCADE,SACCADE
926863,272.75,150.46,1.00,FIX,FIX
928861,273.02,151.01,1.00,FIX,FIX
930858,273.69,151.19,1.00,FIX,FIX
932860,274.75,151.53,1.00,FIX,FIX
934863,275.54,151.96,1.00,FIX,FIX
936865,276.00,151.92,1.00,FIX,FIX
938863,276.52,152.05,1.00,FIX,FIX
940869,276.47,152.26,1.00,FIX,FIX
942881,276.67,152.74,1.00,FIX,FIX
944863,276.88,153.33,1.00,FIX,FIX
946868,276.71,153.78,1.00,FIX,FIX
948867,277.10,153.93,1.00,FIX,FIX
950867,277.01,154.13,1.00,FIX,FIX
952871,276.81,154.38,1.00,FIX,FIX
954868,276.71,154.59,1.00,FIX,FIX
956876,276.31,154.78,1.00,FIX,FIX
958871,276.13,155.07,1.00,FIX,FIX
960871,276.19,155.25,1.00,FIX,FIX
962870,276.01,155.57,1.00,FIX,FIX
964876,275.95,155.84,1.00,FIX,FIX
966876,275.42,156.38,1.00,FIX,FIX
968875,275.08,157.09,1.00,FIX,FIX
970879,275.05,157.41,1.00,FIX,FIX
972877,275.25,157.76,1.00,FIX,FIX
974877,275.59,157.96,1.00,FIX,FIX
976876,276.15,158.01,1.00,FIX,FIX
978882,276.83,158.18,1.00,FIX,FIX
980881,276.85,158.44,1.00,FIX,FIX
982881,277.25,158.47,1.00,FIX,FIX
984878,277.41,158.79,1.00,FIX,FIX
986883,277.27,159.06,1.00,FIX,FIX
988883,277.54,159.29,1.00,FIX,FIX
990883,277.31,159.75,1.00,FIX,FIX
992886,276.86,160.00,1.00,FIX,FIX
994882,276.63,159.85,1.00,FIX,FIX
996886,276.12,159.67,1.00,FIX,FIX
998887,275.73,159.57,1.00,FIX,FIX
1000888,275.46,159.50,1.00,FIX,FIX
1002887,275.00,159.57,1.00,FIX,FIX
1004888,274.36,159.53,1.00,FIX,FIX
1006892,273.88,159.35,1.00,FIX,FIX
1008889,273.38,159.21,1.00,FIX,FIX
1010888,272.75,158.66,1.00,FIX,FIX
1012892,272.60,158.54,1.00,FIX,FIX
1014893,272.70,158.41,1.00,FIX,FIX
1016893,272.70,158.35,1.00,FIX,FIX
1018898,272.99,158.50,1.00,FIX,FIX
1020893,273.44,158.69,1.00,FIX,FIX
1022895,273.87,158.71,1.00,FIX,FIX
1024910,274.26,158.93,1.00,FIX,FIX
1026897,274.30,158.88,1.00,FIX,FIX
1028900,274.36,158.82,1.00,FIX,FIX
1030910,274.55,158.65,1.00,FIX,FIX
1032895,274.48,158.49,1.00,FIX,FIX
1034899,274.67,159.03,1.00,FIX,FIX
1036902,275.06,159.19,1.00,FIX,FIX
1038902,275.43,159.06,1.00,FIX,FIX
1040902,275.38,158.99,1.00,FIX,FIX
1042903,275.24,158.61,1.00,FIX,FIX
1044901,275.18,158.62,1.00,FIX,FIX
1046905,274.69,158.34,1.00,FIX,FIX
1048904,274.80,158.22,1.00,FIX,FIX
1050907,274.87,158.28,1.00,FIX,FIX
1052907,275.12,158.31,1.00,FIX,FIX
1054904,275.26,158.58,1.00,FIX,FIX
1056907,275.06,158.46,1.00,FIX,FIX
1058908,274.70,158.25,1.00,FIX,FIX
1060908,274.25,158.68,1.00,FIX,FIX
1062909,273.98,158.81,1.00,FIX,FIX
1064908,273.77,158.57,1.00,FIX,FIX
1066911,273.82,158.62,1.00,FIX,FIX
1068912,273.58,158.41,1.00,FIX,FIX
1070908,273.62,157.96,1.00,FIX,FIX
1072911,273.73,157.54,1.00,FIX,FIX
1074913,273.71,157.45,1.00,FIX,FIX
1076918,273.93,157.18,1.00,FIX,FIX
1078918,273.87,157.31,1.00,FIX,FIX
1080918,273.62,157.94,1.00,FIX,FIX
1082917,273.88,157.60,1.00,FIX,FIX
1084917,273.67,157.73,1.00,FIX,FIX
1086921,273.72,157.93,1.00,FIX,FIX
1088922,273.94,158.18,1.00,FIX,FIX
1090921,274.12,158.36,1.00,FIX,FIX
1092919,274.13,158.38,1.00,FIX,FIX
1094919,273.74,157.91,1.00,FIX,FIX
1096924,273.51,157.69,1.00,FIX,FIX
1098922,273.62,157.22,1.00,FIX,FIX
1100923,273.40,157.28,1.00,FIX,FIX
1102924,273.80,157.23,1.00,FIX,FIX
1104921,274.03,156.73,1.00,FIX,FIX
1106945,273.71,156.70,1.00,FIX,FIX
1108931,273.13,156.34,1.00,SACCADE,SACCADE
1110928,270.44,157.00,1.00,SACCADE,SACCADE
1112924,267.19,158.66,1.00,SACCADE,SACCADE
1114930,260.35,159.87,1.00,SACCADE,SACCADE
1116934,251.32,161.42,1.00,SACCADE,SACCADE
1118931,240.28,163.87,1.00,SACCADE,SACCADE
1120930,231.22,164.93,1.00,SACCADE,SACCADE
1122930,223.47,167.12,1.00,SACCADE,SACCADE
