@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 352
%@METADATA width_mm 475.00
%@METADATA height_mm 261.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
100592,321.11,180.46,1.00,FIX,FIX
102594,321.31,181.35,1.00,FIX,FIX
104597,321.43,181.84,1.00,FIX,FIX
106594,321.69,181.69,1.00,FIX,FIX
108596,321.71,181.50,1.00,FIX,FIX
110596,322.07,181.48,1.00,FIX,FIX
112602,322.25,181.50,1.00,FIX,FIX
114599,322.20,181.78,1.00,FIX,FIX
116601,321.82,181.54,1.00,FIX,FIX
118613,321.63,181.07,1.00,FIX,FIX
120599,321.35,181.40,1.00,FIX,FIX
122603,321.21,180.78,1.00,FIX,FIX
124601,321.13,180.59,1.00,FIX,FIX
126603,320.64,180.19,1.00,FIX,FIX
128604,320.90,180.12,1.00,FIX,FIX
130604,321.14,180.09,1.00,FIX,FIX
132608,321.31,180.69,1.00,FIX,FIX
134605,321.55,180.34,1.00,FIX,FIX
136607,321.56,180.50,1.00,FIX,FIX
138606,321.93,180.74,1.00,FIX,FIX
140604,321.74,180.99,1.00,FIX,FIX
142613,321.65,181.10,1.00,FIX,FIX
144609,322.20,180.93,1.00,FIX,FIX
146602,322.58,181.03,1.00,FIX,FIX
148611,322.48,180.47,1.00,FIX,FIX
150611,322.25,180.55,1.00,FIX,FIX
152613,322.09,180.75,1.00,FIX,FIX
154611,321.93,180.23,1.00,FIX,FIX
156611,321.58,180.18,1.00,FIX,FIX
158616,321.72,180.47,1.00,FIX,FIX
160619,321.58,180.66,1.00,FIX,FIX
162614,321.52,180.59,1.00,FIX,FIX
164619,321.63,180.47,1.00,FIX,FIX
166615,321.55,180.10,1.00,FIX,FIX
168616,321.48,180.12,1.00,FIX,FIX
170620,321.69,179.95,1.00,FIX,FIX
172619,321.71,180.35,1.00,FIX,FIX
174619,321.38,180.60,1.00,FIX,FIX
176619,321.73,180.03,1.00,FIX,FIX
178619,321.48,180.72,1.00,FIX,FIX
180619,321.03,180.90,1.00,FIX,FIX
182623,320.77,181.49,1.00,FIX,FIX
184625,321.06,180.79,1.00,FIX,FIX
186630,320.88,180.34,1.00,FIX,FIX
188624,321.12,180.43,1.00,FIX,FIX
190623,321.19,180.38,1.00,FIX,FIX
192632,320.99,181.33,1.00,FIX,FIX
194632,320.51,181.38,1.00,FIX,FIX
196628,320.57,181.54,1.00,FIX,FIX
198629,320.44,181.54,1.00,FIX,FIX
200643,319.97,181.94,1.00,FIX,FIX
202633,319.61,182.71,1.00,FIX,FIX
204633,319.18,182.25,1.00,FIX,FIX
206638,319.05,182.22,1.00,FIX,FIX
208630,318.94,182.81,1.00,FIX,FIX
210629,318.58,183.02,1.00,FIX,FIX
212637,318.85,183.34,1.00,FIX,FIX
214637,319.07,182.85,1.00,FIX,FIX
216634,319.20,182.82,1.00,FIX,FIX
218634,319.22,182.75,1.00,FIX,FIX
220635,318.74,183.19,1.00,FIX,FIX
222637,318.62,183.34,1.00,FIX,FIX
224642,318.78,183.41,1.00,FIX,FIX
226637,318.69,183.29,1.00,FIX,FIX
228641,318.52,182.69,1.00,FIX,FIX
230640,318.40,182.51,1.00,FIX,FIX
232642,318.46,182.50,1.00,FIX,FIX
234644,318.77,182.84,1.00,FIX,FIX
236643,318.94,183.47,1.00,FIX,FIX
238642,319.01,183.23,1.00,FIX,FIX
240641,318.96,183.28,1.00,FIX,FIX
242649,318.43,183.62,1.00,FIX,SACCADE
244644,316.51,184.24,1.00,SACCADE,SACCADE
246647,313.55,185.07,1.00,SACCADE,SACCADE
248647,311.31,185.60,1.00,SACCADE,SACCADE
250646,301.60,184.68,1.00,SACCADE,SACCADE
252651,290.82,180.05,1.00,SACCADE,SACCADE
254651,285.58,173.08,1.00,SACCADE,SACCADE
256653,272.23,170.56,1.00,SACCADE,SACCADE
258650,269.73,165.56,1.00,SACCADE,SACCADE
260650,253.82,162.88,1.00,SACCADE,SACCADE
262654,248.53,161.40,1.00,SACCADE,SACCADE
264662,234.06,152.04,1.00,SACCADE,SACCADE
266659,228.03,148.81,1.00,SACCADE,SACCADE
268650,214.53,143.50,1.00,SACCADE,SACCADE
270654,211.37,141.01,1.00,SACCADE,SACCADE
272662,201.32,138.66,1.00,SACCADE,SACCADE
274659,192.22,136.75,1.00,SACCADE,SACCADE
276659,191.43,135.66,1.00,SACCADE,SACCADE
278659,188.52,134.60,1.00,SACCADE,SACCADE
280655,184.94,133.43,1.00,SACCADE,SACCADE
282674,182.96,132.83,1.00,SACCADE,SACCADE
284663,181.93,131.38,1.00,SACCADE,SACCADE
286666,181.41,131.61,1.00,SACCADE,SACCADE
288662,182.53,131.44,1.00,SACCADE,SACCADE
290660,184.49,132.79,1.00,SACCADE,SACCADE
292667,186.28,133.29,1.00,SACCADE,SACCADE
294668,187.71,133.64,1.00,SACCADE,SACCADE
296667,188.88,134.38,1.00,SACCADE,SACCADE
298668,189.85,135.44,1.00,SACCADE,SACCADE
300663,190.62,135.44,1.00,FIX,FIX
302669,190.74,135.99,1.00,FIX,FIX
304675,190.53,136.79,1.00,FIX,FIX
306669,190.30,137.18,1.00,FIX,FIX
308668,190.09,137.39,1.00,FIX,FIX
310671,189.88,137.63,1.00,FIX,FIX
312675,189.94,138.28,1.00,FIX,FIX
314674,190.11,138.04,1.00,FIX,FIX
316672,190.41,137.50,1.00,FIX,FIX
318673,190.91,137.62,1.00,FIX,FIX
320673,191.29,138.03,1.00,FIX,FIX
322680,192.00,138.15,1.00,FIX,FIX
324680,192.04,138.33,1.00,FIX,FIX
326676,192.18,138.92,1.00,FIX,FIX
328678,192.31,138.84,1.00,FIX,FIX
330678,192.44,139.34,1.00,FIX,FIX
332678,192.43,139.45,1.00,FIX,FIX
334687,192.34,138.88,1.00,FIX,FIX
336681,192.66,139.76,1.00,FIX,FIX
338679,192.56,139.91,1.00,FIX,FIX
340679,192.81,139.41,1.00,FIX,FIX
342684,193.46,139.59,1.00,FIX,FIX
344688,193.40,140.88,1.00,FIX,FIX
346683,193.24,139.93,1.00,FIX,FIX
348687,192.97,140.12,1.00,FIX,FIX
350686,193.00,140.41,1.00,FIX,FIX
352691,192.88,140.36,1.00,FIX,FIX
354688,193.12,140.71,1.00,FIX,FIX
356689,193.13,140.82,1.00,FIX,FIX
358690,193.29,140.35,1.00,FIX,FIX
360691,193.84,140.26,1.00,FIX,FIX
362691,194.06,140.78,1.00,FIX,FIX
364707,194.27,140.84,1.00,FIX,FIX
366692,194.06,141.37,1.00,FIX,FIX
368693,193.91,141.29,1.00,FIX,FIX
370692,193.81,141.61,1.00,FIX,FIX
372694,193.86,141.73,1.00,FIX,FIX
374698,194.07,141.66,1.00,FIX,FIX
376696,194.21,141.59,1.00,FIX,FIX
378697,194.00,141.89,1.00,FIX,FIX
380699,193.74,142.56,1.00,FIX,FIX
382704,193.84,142.20,1.00,FIX,FIX
384698,193.67,142.35,1.00,FIX,FIX
386700,193.62,142.61,1.00,FIX,FIX
388701,193.72,142.31,1.00,FIX,FIX
390699,194.13,142.55,1.00,FIX,FIX
392704,194.25,142.51,1.00,FIX,FIX
394704,194.25,142.73,1.00,FIX,FIX
396705,194.29,142.67,1.00,FIX,FIX
398706,194.31,143.13,1.00,FIX,FIX
400705,194.29,143.58,1.00,FIX,FIX
402705,194.14,142.96,1.00,FIX,FIX
404705,194.41,142.94,1.00,FIX,FIX
406709,194.48,143.44,1.00,FIX,FIX
408706,194.14,144.32,1.00,FIX,FIX
410706,194.06,144.15,1.00,FIX,FIX
412710,193.88,144.47,1.00,FIX,FIX
414710,194.06,144.47,1.00,FIX,FIX
416713,194.43,144.28,1.00,FIX,FIX
418710,194.81,143.56,1.00,FIX,FIX
420710,194.66,143.26,1.00,FIX,FIX
422718,194.17,142.83,1.00,FIX,FIX
424713,193.76,142.60,1.00,FIX,FIX
426711,193.44,142.89,1.00,FIX,FIX
428715,193.68,143.03,1.00,FIX,FIX
430715,193.52,143.32,1.00,FIX,FIX
432719,193.78,143.52,1.00,FIX,FIX
434718,193.81,143.30,1.00,FIX,FIX
436718,193.88,142.75,1.00,FIX,FIX
438721,194.51,143.25,1.00,FIX,FIX
440720,194.05,143.15,1.00,FIX,FIX
442724,193.95,143.43,1.00,FIX,FIX
444723,193.92,143.54,1.00,FIX,FIX
446733,193.57,143.63,1.00,FIX,FIX
448720,193.54,143.47,1.00,FIX,FIX
450719,193.54,142.98,1.00,FIX,FIX
452725,193.36,142.96,1.00,FIX,FIX
454723,193.46,142.37,1.00,FIX,FIX
456726,193.07,143.07,1.00,FIX,FIX
458725,193.35,143.29,1.00,FIX,FIX
460725,193.49,143.38,1.00,FIX,FIX
462728,193.10,143.49,1.00,FIX,FIX
464727,192.80,143.44,1.00,FIX,FIX
466730,192.53,143.19,1.00,FIX,FIX
468730,192.28,142.71,1.00,FIX,FIX
470732,192.66,142.56,1.00,FIX,FIX
472735,192.63,143.07,1.00,FIX,FIX
474733,192.68,143.06,1.00,FIX,FIX
476734,192.91,142.94,1.00,FIX,FIX
478734,193.40,142.27,1.00,FIX,FIX
480736,193.56,142.69,1.00,FIX,FIX
482737,192.81,142.11,1.00,FIX,FIX
484738,192.69,141.82,1.00,FIX,FIX
486738,192.45,141.66,1.00,FIX,FIX
488739,192.29,141.62,1.00,FIX,FIX
490737,192.41,142.04,1.00,FIX,FIX
492741,192.61,142.64,1.00,FIX,FIX
494739,192.74,143.47,1.00,FIX,FIX
496739,192.99,143.38,1.00,FIX,FIX
498741,192.84,143.29,1.00,FIX,FIX
500741,193.08,143.75,1.00,FIX,FIX
502747,193.42,144.01,1.00,FIX,FIX
504747,193.47,144.47,1.00,FIX,FIX
506746,193.28,144.26,1.00,FIX,FIX
508743,193.47,143.76,1.00,FIX,FIX
510743,193.63,144.35,1.00,FIX,FIX
512747,194.01,144.22,1.00,FIX,FIX
514746,194.53,144.89,1.00,FIX,FIX
516746,194.99,144.97,1.00,FIX,FIX
518749,194.72,145.00,1.00,FIX,FIX
520753,194.57,144.78,1.00,FIX,FIX
522752,195.51,144.75,1.00,SACCADE,SACCADE
524752,196.62,144.72,1.00,SACCADE,SACCADE
526751,197.46,145.06,1.00,SACCADE,SACCADE
528765,203.05,145.70,1.00,SACCADE,SACCADE
530751,216.33,145.72,1.00,SACCADE,SACCADE
532755,224.78,145.12,1.00,SACCADE,SACCADE
534756,240.58,144.01,1.00,SACCADE,SACCADE
536754,250.61,142.16,1.00,SACCADE,SACCADE
538756,257.71,141.87,1.00,SACCADE,SACCADE
540759,270.13,143.00,1.00,SACCADE,SACCADE
542756,279.33,144.96,1.00,SACCADE,SACCADE
544765,284.67,145.83,1.00,SACCADE,SACCADE
546761,297.62,146.94,1.00,SACCADE,SACCADE
548759,310.37,147.84,1.00,SACCADE,SACCADE
550760,316.17,148.20,1.00,SACCADE,SACCADE
552761,324.87,148.14,1.00,SACCADE,SACCADE
554760,336.73,148.22,1.00,SACCADE,SACCADE
556762,347.60,145.23,1.00,SACCADE,SACCADE
558761,355.38,140.00,1.00,SACCADE,SACCADE
560761,368.75,134.76,1.00,SACCADE,SACCADE
562766,383.92,132.30,1.00,SACCADE,SACCADE
564764,389.26,128.99,1.00,SACCADE,SACCADE
566767,400.10,123.81,1.00,SACCADE,SACCADE
568767,409.73,120.97,1.00,SACCADE,SACCADE
570770,419.52,121.39,1.00,SACCADE,SACCADE
572768,428.72,121.74,1.00,SACCADE,SACCADE
574769,441.49,122.94,1.00,SACCADE,SACCADE
576769,449.38,122.55,1.00,SACCADE,SACCADE
578769,456.17,122.75,1.00,SACCADE,SACCADE
580770,468.26,122.25,1.00,SACCADE,SACCADE
582773,475.60,122.39,1.00,SACCADE,SACCADE
584776,483.32,121.81,1.00,SACCADE,SACCADE
586774,488.83,121.42,1.00,SACCADE,SACCADE
588773,498.70,121.11,1.00,SACCADE,SACCADE
590772,504.13,121.78,1.00,SACCADE,SACCADE
592778,510.09,122.69,1.00,SACCADE,SACCADE
594781,517.70,123.58,1.00,SACCADE,SACCADE
596780,521.39,124.92,1.00,SACCADE,SACCADE
598780,521.47,124.80,1.00,SACCADE,SACCADE
600780,521.39,124.36,1.00,SACCADE,SACCADE
602781,520.97,121.73,1.00,SACCADE,SACCADE
604782,519.07,119.77,1.00,SACCADE,SACCADE
606783,518.12,118.56,1.00,SACCADE,SACCADE
608785,517.33,117.58,1.00,SACCADE,SACCADE
610797,516.77,116.49,1.00,SACCADE,SACCADE
612787,517.27,115.64,1.00,SACCADE,SACCADE
614788,519.07,114.39,1.00,SACCADE,SACCADE
616784,520.41,113.58,1.00,SACCADE,SACCADE
618786,521.91,113.69,1.00,SACCADE,SACCADE
620785,522.97,112.50,1.00,SACCADE,SACCADE
622788,523.43,112.16,1.00,SACCADE,SACCADE
624791,523.74,112.20,1.00,FIX,FIX
626789,523.50,112.27,1.00,FIX,FIX
628788,523.84,112.51,1.00,FIX,FIX
630786,523.47,111.28,1.00,FIX,FIX
632790,523.08,110.48,1.00,FIX,FIX
634793,523.15,110.55,1.00,FIX,FIX
636794,523.55,109.82,1.00,FIX,FIX
638793,524.05,109.94,1.00,FIX,FIX
640793,524.07,110.22,1.00,FIX,FIX
642797,524.30,109.75,1.00,FIX,FIX
644794,524.06,109.69,1.00,FIX,FIX
646798,524.12,108.80,1.00,FIX,FIX
648797,524.19,107.92,1.00,FIX,FIX
650797,524.29,107.73,1.00,FIX,FIX
652800,523.92,108.84,1.00,FIX,FIX
654801,523.75,108.75,1.00,FIX,FIX
656799,524.35,108.73,1.00,FIX,FIX
658798,524.46,108.49,1.00,FIX,FIX
660800,525.20,108.28,1.00,FIX,FIX
662808,525.57,108.63,1.00,FIX,FIX
664808,525.91,108.32,1.00,FIX,FIX
666804,525.19,107.91,1.00,FIX,FIX
668804,524.83,107.50,1.00,FIX,FIX
670804,524.57,107.53,1.00,FIX,FIX
672807,524.65,107.33,1.00,FIX,FIX
674807,524.96,106.86,1.00,FIX,FIX
676806,524.91,106.60,1.00,FIX,FIX
678809,525.25,107.09,1.00,FIX,FIX
680808,526.11,107.75,1.00,FIX,FIX
682810,526.17,107.70,1.00,FIX,FIX
684813,525.58,108.19,1.00,FIX,FIX
686811,525.43,107.91,1.00,FIX,FIX
688812,525.27,107.52,1.00,FIX,FIX
690810,525.63,107.21,1.00,FIX,FIX
692827,526.05,107.19,1.00,FIX,FIX
694819,525.62,106.73,1.00,FIX,FIX
696815,526.02,106.50,1.00,FIX,FIX
698816,525.77,106.11,1.00,FIX,FIX
700816,526.37,106.15,1.00,FIX,FIX
702817,526.16,106.18,1.00,FIX,FIX
704820,525.94,106.25,1.00,FIX,FIX
706821,525.60,106.72,1.00,FIX,FIX
708819,525.88,106.33,1.00,FIX,FIX
710818,526.11,106.39,1.00,FIX,FIX
712821,525.88,106.46,1.00,FIX,FIX
714823,526.12,106.34,1.00,FIX,FIX
716822,526.25,106.47,1.00,FIX,FIX
718820,526.22,106.28,1.00,FIX,FIX
720823,526.67,106.21,1.00,FIX,FIX
722827,526.35,106.33,1.00,FIX,FIX
724825,526.75,106.77,1.00,FIX,FIX
726828,526.85,107.33,1.00,FIX,FIX
728826,527.10,107.17,1.00,FIX,FIX
730828,527.28,106.68,1.00,FIX,FIX
732830,526.73,106.99,1.00,FIX,FIX
734831,526.72,106.80,1.00,FIX,FIX
736828,526.80,106.04,1.00,FIX,FIX
738829,527.28,106.46,1.00,FIX,FIX
740829,527.46,106.36,1.00,FIX,FIX
742831,527.36,106.92,1.00,FIX,FIX
744837,527.10,107.14,1.00,FIX,FIX
746832,526.83,107.05,1.00,FIX,FIX
748835,526.68,106.78,1.00,FIX,FIX
750834,526.43,107.06,1.00,FIX,FIX
752840,525.77,106.47,1.00,FIX,FIX
754838,525.93,106.43,1.00,FIX,FIX
756840,525.77,106.44,1.00,FIX,FIX
758840,525.77,106.23,1.00,FIX,FIX
760837,526.02,106.08,1.00,FIX,FIX
762839,525.84,106.12,1.00,FIX,FIX
764842,525.80,106.54,1.00,FIX,FIX
766844,525.68,106.79,1.00,FIX,FIX
768842,525.80,106.72,1.00,FIX,FIX
770844,525.88,106.56,1.00,FIX,FIX
772843,525.79,106.28,1.00,FIX,FIX
774859,525.60,106.36,1.00,FIX,FIX
776843,525.15,107.22,1.00,FIX,FIX
778846,524.68,107.75,1.00,FIX,FIX
780843,524.57,107.75,1.00,FIX,FIX
782847,525.13,107.74,1.00,FIX,FIX
784851,525.50,107.31,1.00,FIX,FIX
786852,525.12,107.91,1.00,FIX,FIX
788848,524.76,107.66,1.00,FIX,FIX
790849,525.05,107.39,1.00,FIX,FIX
792851,524.97,107.28,1.00,FIX,FIX
794853,524.98,107.14,1.00,FIX,FIX
796853,524.76,106.92,1.00,FIX,FIX
798850,524.88,107.07,1.00,FIX,FIX
800853,524.61,106.77,1.00,FIX,FIX
802856,524.22,106.57,1.00,FIX,FIX
804854,524.61,107.73,1.00,FIX,FIX
806857,524.72,107.42,1.00,FIX,FIX
808858,524.47,107.95,1.00,FIX,FIX
810858,524.42,108.11,1.00,FIX,FIX
812859,524.51,108.01,1.00,FIX,FIX
814858,524.00,107.58,1.00,FIX,FIX
816859,523.04,107.27,1.00,SACCADE,SACCADE
818862,515.55,106.78,1.00,SACCADE,SACCADE
820859,505.27,105.94,1.00,SACCADE,SACCADE
822861,491.86,104.12,1.00,SACCADE,SACCADE
824868,474.57,103.52,1.00,SACCADE,SACCADE
826864,456.81,103.66,1.00,SACCADE,SACCADE
828863,440.41,104.49,1.00,SACCADE,SACCADE
830863,425.91,105.84,1.00,SACCADE,SACCADE
832869,415.95,107.07,1.00,SACCADE,SACCADE
834865,405.05,109.89,1.00,SACCADE,SACCADE
836866,389.72,117.08,1.00,SACCADE,SACCADE
838867,378.33,121.31,1.00,SACCADE,SACCADE
840865,362.89,128.05,1.00,SACCADE,SACCADE
842872,353.89,132.11,1.00,SACCADE,SACCADE
844870,342.42,133.23,1.00,SACCADE,SACCADE
846869,334.85,134.79,1.00,SACCADE,SACCADE
848871,324.69,136.28,1.00,SACCADE,SACCADE
850872,318.25,138.21,1.00,SACCADE,SACCADE
852875,315.50,139.28,1.00,SACCADE,SACCADE
854873,308.02,140.41,1.00,SACCADE,SACCADE
856887,306.07,141.06,1.00,SACCADE,SACCADE
858873,307.27,141.56,1.00,SACCADE,SACCADE
860874,308.01,142.42,1.00,SACCADE,SACCADE
862875,310.56,142.81,1.00,SACCADE,SACCADE
864879,313.64,143.41,1.00,SACCADE,SACCADE
866877,314.68,144.44,1.00,SACCADE,SACCADE
868876,315.48,146.46,1.00,SACCADE,SACCADE
870880,314.51,147.10,1.00,SACCADE,SACCADE
872882,312.93,148.41,1.00,SACCADE,SACCADE
874882,310.62,149.46,1.00,SACCADE,SACCADE
876882,308.83,149.53,1.00,SACCADE,SACCADE
878884,307.76,149.81,1.00,SACCADE,SACCADE
880880,307.08,150.97,1.00,SACCADE,SACCADE
882883,307.20,150.34,1.00,SACCADE,SACCADE
884884,307.88,150.67,1.00,SACCADE,SACCADE
886884,309.42,150.84,1.00,SACCADE,SACCADE
888884,310.05,151.22,1.00,SACCADE,SACCADE
890884,310.59,151.78,1.00,SACCADE,SACCADE
892894,310.82,152.35,1.00,SACCADE,SACCADE
894895,310.58,152.79,1.00,SACCADE,SACCADE
896890,310.42,153.01,1.00,SP,SP
898890,309.82,153.39,1.00,SP,SP
900887,309.60,153.53,1.00,SP,SP
902897,309.50,153.93,1.00,SP,SP
904890,309.71,154.15,1.00,SP,SP
906894,309.79,154.09,1.00,SP,SP
908894,309.58,154.41,1.00,SP,SP
910890,309.51,154.49,1.00,SP,SP
912899,309.04,154.88,1.00,SP,SP
914896,309.25,155.13,1.00,SP,SP
916897,309.09,155.56,1.00,SP,SP
918897,308.71,155.67,1.00,SP,SP
920896,308.57,155.12,1.00,SP,SP
922902,308.25,156.12,1.00,SP,SP
924900,307.90,156.05,1.00,SP,SP
926900,308.26,157.26,1.00,SP,SP
928902,308.30,158.27,1.00,SP,SP
930901,308.06,158.84,1.00,SP,SP
932906,307.26,159.03,1.00,SP,SP
934910,307.12,158.81,1.00,SP,SP
936903,306.98,158.91,1.00,SP,SP
938917,307.32,159.31,1.00,SP,SP
940908,307.25,159.65,1.00,SP,SP
942906,306.64,159.34,1.00,SP,SP
944914,306.38,159.63,1.00,SP,SP
946908,306.38,160.12,1.00,SP,SP
948906,306.86,159.90,1.00,SP,SP
950906,307.00,159.75,1.00,SP,SP
952915,306.76,159.97,1.00,SP,SP
954911,306.79,160.03,1.00,SP,SP
956916,306.75,160.30,1.00,SP,SP
958912,306.79,160.66,1.00,SP,SP
960912,306.38,160.62,1.00,SP,SP
962916,306.40,160.31,1.00,SP,SP
964915,305.98,160.21,1.00,SP,SP
966916,305.95,160.40,1.00,SP,SP
968916,306.00,159.97,1.00,SP,SP
970916,305.77,160.15,1.00,SP,SP
972925,306.00,160.77,1.00,SP,SP
974920,305.72,160.53,1.00,SP,SP
976919,305.25,160.72,1.00,SP,SP
978920,305.08,161.26,1.00,SP,SP
980920,304.58,161.25,1.00,SP,SP
982921,304.52,160.99,1.00,SP,SP
984923,304.57,160.99,1.00,SP,SP
986925,304.25,160.91,1.00,SP,SP
988922,304.38,161.28,1.00,SP,SP
990923,304.31,161.06,1.00,SP,SP
992933,304.15,161.07,1.00,SP,SP
994927,304.00,160.97,1.00,SP,SP
996930,303.87,161.09,1.00,SP,SP
998929,303.76,161.02,1.00,SP,SP
1000925,303.70,160.76,1.00,SP,SP
1002929,303.65,161.19,1.00,SP,SP
1004926,303.78,160.88,1.00,SP,SP
1006933,303.77,161.32,1.00,SP,SP
1008928,303.23,161.31,1.00,SP,SP
1010931,302.83,161.09,1.00,SP,SP
1012934,302.59,160.46,1.00,SP,SP
1014937,302.75,160.51,1.00,SP,SP
1016933,302.36,161.12,1.00,SP,SP
1018941,302.19,161.35,1.00,SP,SP
1020932,301.85,161.69,1.00,SP,SP
1022946,301.75,161.90,1.00,SP,SP
1024936,301.72,162.44,1.00,SP,SP
1026939,301.28,162.38,1.00,SP,SP
1028938,300.66,162.66,1.00,SP,SP
1030939,300.36,162.54,1.00,SP,SP
1032941,300.05,161.43,1.00,SP,SP
1034941,300.00,161.28,1.00,SP,SP
1036939,299.90,161.79,1.00,SP,SP
1038943,299.55,162.38,1.00,SP,SP
1040943,299.39,162.31,1.00,SP,SP
1042944,298.95,162.44,1.00,SP,SP
1044945,299.23,162.43,1.00,SP,SP
1046944,298.93,162.24,1.00,SP,SP
1048943,298.88,162.52,1.00,SACCADE,SP
1050944,300.64,163.12,1.00,SACCADE,SP
1052953,300.33,163.12,1.00,SACCADE,SACCADE
1054951,290.52,163.29,1.00,SACCADE,SACCADE
1056951,287.06,163.19,1.00,SACCADE,SACCADE
1058949,272.53,162.74,1.00,SACCADE,SACCADE
1060949,262.50,162.53,1.00,SACCADE,SACCADE
1062949,246.41,162.16,1.00,SACCADE,SACCADE
1064958,235.05,163.26,1.00,SACCADE,SACCADE
1066954,223.51,163.71,1.00,SACCADE,SACCADE
1068950,214.62,163.91,1.00,SACCADE,SACCADE
1070954,214.84,165.50,1.00,SACCADE,SACCADE
1072952,215.50,166.52,1.00,SACCADE,SACCADE
1074955,217.41,168.63,1.00,SACCADE,SACCADE
1076956,219.03,169.63,1.00,SACCADE,SACCADE
1078958,219.59,170.95,1.00,SACCADE,SACCADE
1080956,219.44,171.82,1.00,SACCADE,SACCADE
1082962,218.85,172.03,1.00,SACCADE,SACCADE
1084958,217.34,171.48,1.00,SACCADE,SACCADE
1086961,216.80,170.84,1.00,SACCADE,FIX
1088963,216.57,170.54,1.00,SACCADE,FIX
1090960,217.01,170.97,1.00,SACCADE,FIX
1092962,217.62,171.04,1.00,FIX,FIX
1094964,217.79,171.53,1.00,FIX,FIX
1096964,217.63,172.39,1.00,FIX,FIX
1098962,217.14,173.19,1.00,FIX,FIX
1100963,216.72,173.84,1.00,FIX,FIX
1102975,216.51,174.28,1.00,FIX,FIX
1104968,216.84,174.09,1.00,FIX,FIX
1106968,217.53,173.72,1.00,FIX,FIX
1108966,218.29,173.73,1.00,FIX,FIX
1110969,218.53,174.61,1.00,FIX,FIX
1112972,218.44,175.33,1.00,FIX,FIX
1114973,218.12,175.57,1.00,FIX,FIX
1116973,218.15,175.97,1.00,FIX,FIX
1118971,218.13,176.66,1.00,FIX,FIX
1120970,217.89,176.38,1.00,FIX,FIX
1122977,218.03,176.22,1.00,FIX,FIX
1124973,217.92,176.50,1.00,FIX,FIX
1126975,218.38,176.44,1.00,FIX,FIX
1128976,218.50,176.41,1.00,FIX,FIX
1130975,218.76,176.84,1.00,FIX,FIX
