@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 352
%@METADATA width_mm 475.00
%@METADATA height_mm 261.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
314009,249.54,144.19,1.00,SACCADE,SACCADE
316014,244.62,143.44,1.00,SACCADE,SACCADE
318015,238.25,143.22,1.00,SACCADE,SACCADE
320024,227.72,143.68,1.00,SACCADE,SACCADE
322012,223.51,143.50,1.00,SACCADE,SACCADE
324015,218.40,143.17,1.00,SACCADE,SACCADE
326013,211.18,142.26,1.00,SACCADE,SACCADE
328017,206.50,140.85,1.00,SACCADE,SACCADE
330015,204.96,139.93,1.00,SACCADE,SACCADE
332021,202.75,138.91,1.00,SACCADE,SACCADE
334014,200.05,138.94,1.00,SACCADE,SACCADE
336015,198.81,139.02,1.00,SACCADE,SACCADE
338020,198.93,139.40,1.00,SACCADE,SACCADE
340021,199.59,139.94,1.00,SACCADE,SACCADE
342019,200.34,140.28,1.00,FIX,SACCADE
344022,201.20,140.69,1.00,FIX,SACCADE
346021,201.68,140.80,1.00,FIX,FIX
348025,201.66,140.52,1.00,FIX,FIX
350024,201.04,140.23,1.00,FIX,FIX
352023,199.97,139.90,1.00,FIX,FIX
354025,199.26,139.69,1.00,FIX,FIX
356025,198.83,139.76,1.00,FIX,FIX
358030,198.59,139.86,1.00,FIX,FIX
360027,198.33,139.93,1.00,FIX,FIX
362030,198.55,140.19,1.00,FIX,FIX
364027,198.77,140.43,1.00,FIX,FIX
366033,199.03,140.23,1.00,FIX,FIX
368044,199.05,139.94,1.00,FIX,FIX
370031,199.47,139.54,1.00,FIX,FIX
372033,199.79,140.09,1.00,FIX,FIX
374034,200.10,140.34,1.00,FIX,FIX
376031,200.48,140.49,1.00,FIX,FIX
378034,200.41,140.90,1.00,FIX,FIX
380036,200.31,141.08,1.00,FIX,FIX
382035,200.54,141.34,1.00,FIX,FIX
384039,200.43,141.33,1.00,FIX,FIX
386037,200.43,141.52,1.00,FIX,FIX
388039,200.52,141.88,1.00,FIX,FIX
390038,200.62,141.84,1.00,FIX,FIX
392040,200.91,141.69,1.00,FIX,FIX
394039,200.84,141.50,1.00,FIX,FIX
396044,200.85,141.38,1.00,FIX,FIX
398043,200.57,141.43,1.00,FIX,FIX
400047,200.50,141.41,1.00,FIX,FIX
402043,200.51,141.43,1.00,FIX,FIX
404043,200.47,141.28,1.00,FIX,FIX
406043,200.67,141.03,1.00,FIX,FIX
408045,200.50,141.44,1.00,FIX,FIX
410045,200.46,141.53,1.00,FIX,FIX
412049,200.77,141.84,1.00,FIX,FIX
414047,200.97,142.01,1.00,FIX,FIX
416048,200.83,141.72,1.00,FIX,FIX
418050,200.63,141.69,1.00,FIX,FIX
420049,200.72,141.90,1.00,FIX,FIX
422050,200.80,141.75,1.00,FIX,FIX
424049,200.88,141.56,1.00,FIX,FIX
426051,201.02,141.88,1.00,FIX,FIX
428053,200.97,141.60,1.00,FIX,FIX
430059,201.33,141.56,1.00,FIX,FIX
432054,201.38,141.63,1.00,FIX,FIX
434052,201.23,141.91,1.00,FIX,FIX
436057,201.39,142.03,1.00,FIX,FIX
438056,201.02,142.03,1.00,FIX,FIX
440057,201.15,142.01,1.00,FIX,FIX
442059,201.25,142.01,1.00,FIX,FIX
444064,201.24,141.94,1.00,FIX,FIX
446059,201.01,141.87,1.00,FIX,FIX
448061,200.79,141.18,1.00,FIX,FIX
450072,200.74,140.73,1.00,FIX,FIX
452062,200.66,140.84,1.00,FIX,FIX
454062,200.72,140.96,1.00,FIX,FIX
456060,200.66,141.47,1.00,FIX,FIX
458064,200.60,141.18,1.00,FIX,FIX
460066,200.68,140.88,1.00,FIX,FIX
462070,200.63,140.88,1.00,FIX,FIX
464066,200.36,141.08,1.00,FIX,FIX
466065,200.38,141.24,1.00,FIX,FIX
468069,200.29,141.14,1.00,FIX,FIX
470069,200.39,141.08,1.00,FIX,FIX
472069,200.54,141.12,1.00,FIX,FIX
474068,200.50,141.00,1.00,FIX,FIX
476079,200.66,141.31,1.00,FIX,FIX
478075,200.83,141.05,1.00,FIX,FIX
480073,200.65,140.59,1.00,FIX,FIX
482072,200.61,140.19,1.00,FIX,FIX
484075,200.56,140.35,1.00,FIX,FIX
486070,200.62,140.15,1.00,FIX,FIX
488075,200.78,140.38,1.00,FIX,FIX
490076,200.78,140.31,1.00,FIX,FIX
492080,200.84,140.35,1.00,FIX,FIX
494075,200.77,140.24,1.00,FIX,FIX
496074,200.78,139.89,1.00,FIX,FIX
498078,200.97,140.09,1.00,FIX,FIX
500082,200.74,140.33,1.00,FIX,FIX
502081,201.00,140.40,1.00,FIX,FIX
504077,200.91,140.65,1.00,FIX,FIX
506078,201.01,140.25,1.00,FIX,FIX
508083,201.20,140.19,1.00,FIX,FIX
510084,201.00,140.05,1.00,FIX,FIX
512083,200.98,139.72,1.00,FIX,FIX
514084,201.00,139.53,1.00,FIX,FIX
516085,201.00,139.05,1.00,FIX,FIX
518086,200.72,139.26,1.00,FIX,FIX
520087,200.72,139.12,1.00,FIX,FIX
522088,200.75,139.18,1.00,FIX,FIX
524088,201.00,139.34,1.00,FIX,FIX
526087,201.16,139.70,1.00,FIX,FIX
528090,200.83,140.09,1.00,FIX,FIX
530091,200.44,140.03,1.00,FIX,FIX
532101,200.36,139.69,1.00,FIX,FIX
534091,200.31,139.75,1.00,FIX,FIX
536092,200.49,139.51,1.00,FIX,FIX
538098,200.75,139.50,1.00,FIX,FIX
540096,200.96,139.69,1.00,FIX,FIX
542095,200.79,139.37,1.00,FIX,FIX
544096,200.76,139.21,1.00,FIX,FIX
546096,200.51,139.24,1.00,FIX,FIX
548098,200.25,139.48,1.00,FIX,FIX
550098,200.33,139.81,1.00,FIX,FIX
552098,200.28,140.04,1.00,FIX,FIX
554102,200.63,140.16,1.00,FIX,FIX
556096,200.75,139.98,1.00,FIX,FIX
558103,200.64,139.75,1.00,FIX,FIX
560102,200.55,139.82,1.00,FIX,FIX
562100,200.28,140.03,1.00,FIX,FIX
564102,200.04,139.93,1.00,FIX,FIX
566101,199.99,140.02,1.00,FIX,FIX
568107,200.20,139.43,1.00,FIX,FIX
570107,200.06,139.72,1.00,FIX,FIX
572108,200.16,139.78,1.00,FIX,FIX
574109,200.11,139.82,1.00,FIX,FIX
576104,200.06,140.01,1.00,FIX,FIX
578108,199.98,140.08,1.00,FIX,FIX
580111,199.97,139.76,1.00,FIX,FIX
582110,199.81,139.79,1.00,FIX,FIX
584107,199.81,140.35,1.00,FIX,FIX
586107,199.78,140.34,1.00,FIX,FIX
588111,199.87,140.59,1.00,FIX,FIX
590111,199.88,140.08,1.00,FIX,FIX
592110,199.83,140.01,1.00,FIX,FIX
594113,199.60,139.81,1.00,FIX,FIX
596116,199.58,139.76,1.00,FIX,FIX
598117,199.66,139.59,1.00,FIX,FIX
600116,199.80,139.56,1.00,FIX,FIX
602115,199.98,139.78,1.00,FIX,FIX
604117,200.38,139.78,1.00,FIX,FIX
606116,200.66,139.89,1.00,FIX,FIX
608119,200.38,139.69,1.00,FIX,FIX
610119,200.50,139.38,1.00,FIX,FIX
612118,200.38,139.36,1.00,FIX,FIX
614130,200.28,139.83,1.00,FIX,FIX
616120,200.26,139.71,1.00,FIX,FIX
618127,200.47,139.79,1.00,FIX,FIX
620127,200.78,139.33,1.00,FIX,FIX
622126,200.63,139.05,1.00,FIX,FIX
624126,200.91,139.19,1.00,FIX,FIX
626125,201.09,139.16,1.00,FIX,FIX
628126,201.38,139.24,1.00,FIX,FIX
630127,201.41,139.79,1.00,FIX,FIX
632130,201.52,139.97,1.00,FIX,FIX
634133,201.42,140.35,1.00,FIX,FIX
636124,201.79,140.36,1.00,SACCADE,FIX
638134,202.60,140.41,1.00,SACCADE,FIX
640131,203.92,140.61,1.00,SACCADE,SACCADE
642131,215.19,140.71,1.00,SACCADE,SACCADE
644134,222.94,140.54,1.00,SACCADE,SACCADE
646134,235.18,139.73,1.00,SACCADE,SACCADE
648137,247.31,138.29,1.00,SACCADE,SACCADE
650137,257.88,137.56,1.00,SACCADE,SACCADE
652135,267.49,136.54,1.00,SACCADE,SACCADE
654136,278.99,135.29,1.00,SACCADE,SACCADE
656136,283.15,133.54,1.00,SACCADE,SACCADE
658139,292.65,132.37,1.00,SACCADE,SACCADE
660137,305.18,131.41,1.00,SACCADE,SACCADE
662138,310.43,131.63,1.00,SACCADE,SACCADE
664139,315.52,133.00,1.00,SACCADE,SACCADE
666142,328.06,134.80,1.00,SACCADE,SACCADE
668143,335.49,134.65,1.00,SACCADE,SACCADE
670142,343.06,134.65,1.00,SACCADE,SACCADE
672143,353.38,133.90,1.00,SACCADE,SACCADE
674140,362.94,133.34,1.00,SACCADE,SACCADE
676140,369.42,133.23,1.00,SACCADE,SACCADE
678148,381.93,133.06,1.00,SACCADE,SACCADE
680145,390.65,131.96,1.00,SACCADE,SACCADE
682144,399.84,131.53,1.00,SACCADE,SACCADE
684146,408.17,130.66,1.00,SACCADE,SACCADE
686146,415.54,129.44,1.00,SACCADE,SACCADE
688154,426.16,129.53,1.00,SACCADE,SACCADE
690151,431.25,130.67,1.00,SACCADE,SACCADE
692153,440.74,130.96,1.00,SACCADE,SACCADE
694151,445.30,131.27,1.00,SACCADE,SACCADE
696159,454.58,131.70,1.00,SACCADE,SACCADE
698155,459.81,133.07,1.00,SACCADE,SACCADE
700152,466.82,133.84,1.00,SACCADE,SACCADE
702152,472.73,134.41,1.00,SACCADE,SACCADE
704151,477.06,135.60,1.00,SACCADE,SACCADE
706155,483.44,136.28,1.00,SACCADE,SACCADE
708156,486.33,136.56,1.00,SACCADE,SACCADE
710154,487.39,136.24,1.00,SACCADE,SACCADE
712158,488.13,135.44,1.00,SACCADE,SACCADE
714157,488.20,135.26,1.00,SACCADE,SACCADE
716162,487.80,134.62,1.00,SACCADE,SACCADE
718160,486.99,133.71,1.00,SACCADE,SACCADE
720160,486.68,132.35,1.00,SACCADE,SACCADE
722161,486.96,131.41,1.00,SACCADE,SACCADE
724159,487.32,131.06,1.00,SACCADE,SACCADE
726164,488.38,130.97,1.00,SACCADE,SACCADE
728165,489.90,130.85,1.00,SACCADE,SACCADE
730166,490.79,130.65,1.00,SACCADE,SACCADE
732164,491.57,129.82,1.00,SACCADE,SACCADE
734167,492.16,129.66,1.00,FIX,FIX
736165,492.26,129.34,1.00,FIX,FIX
738170,492.04,128.78,1.00,FIX,FIX
740171,491.90,128.06,1.00,FIX,FIX
742169,491.56,127.94,1.00,FIX,FIX
744169,491.17,127.42,1.00,FIX,FIX
746166,490.75,127.61,1.00,FIX,FIX
748173,490.57,127.56,1.00,FIX,FIX
750174,490.43,127.19,1.00,FIX,FIX
752171,490.29,127.16,1.00,FIX,FIX
754167,490.44,127.25,1.00,FIX,FIX
756176,490.53,127.20,1.00,FIX,FIX
758174,490.38,126.81,1.00,FIX,FIX
760173,490.50,126.67,1.00,FIX,FIX
762176,490.56,126.31,1.00,FIX,FIX
764174,490.71,126.46,1.00,FIX,FIX
766177,490.92,126.08,1.00,FIX,FIX
768178,491.55,125.50,1.00,FIX,FIX
770177,491.88,125.25,1.00,FIX,FIX
772177,491.92,125.18,1.00,FIX,FIX
774178,492.06,125.67,1.00,FIX,FIX
776179,492.14,125.08,1.00,FIX,FIX
778197,492.00,125.06,1.00,FIX,FIX
780182,492.14,124.39,1.00,FIX,FIX
782181,492.50,124.23,1.00,FIX,FIX
784182,492.76,124.25,1.00,FIX,FIX
786180,493.04,124.38,1.00,FIX,FIX
788185,493.31,124.51,1.00,FIX,FIX
790185,493.54,124.86,1.00,FIX,FIX
792186,493.27,124.81,1.00,FIX,FIX
794188,493.30,124.66,1.00,FIX,FIX
796184,493.31,124.52,1.00,FIX,FIX
798190,493.31,124.56,1.00,FIX,FIX
800188,493.64,124.50,1.00,FIX,FIX
802189,494.05,124.62,1.00,FIX,FIX
804188,493.89,124.64,1.00,FIX,FIX
806188,494.02,124.63,1.00,FIX,FIX
808191,493.99,124.00,1.00,FIX,FIX
810190,494.06,123.72,1.00,FIX,FIX
812200,494.45,123.74,1.00,FIX,FIX
814192,494.33,123.36,1.00,FIX,FIX
816191,494.31,123.30,1.00,FIX,FIX
818195,494.45,123.36,1.00,FIX,FIX
820201,494.32,123.38,1.00,FIX,FIX
822200,494.57,123.56,1.00,FIX,FIX
824197,494.66,123.72,1.00,FIX,FIX
826201,494.65,123.58,1.00,FIX,FIX
828202,494.80,123.77,1.00,FIX,FIX
830201,495.00,123.56,1.00,FIX,FIX
832201,495.33,123.21,1.00,FIX,FIX
834206,495.22,123.31,1.00,FIX,FIX
836201,495.73,123.67,1.00,FIX,FIX
838209,495.08,124.47,1.00,FIX,FIX
840207,494.99,124.38,1.00,FIX,FIX
842204,495.33,124.31,1.00,FIX,FIX
844207,495.20,124.14,1.00,FIX,FIX
846203,495.60,123.92,1.00,FIX,FIX
848209,495.88,123.75,1.00,FIX,FIX
850209,495.79,123.60,1.00,FIX,FIX
852210,495.99,123.52,1.00,FIX,FIX
854209,496.21,123.39,1.00,FIX,FIX
856206,496.29,123.53,1.00,FIX,FIX
858214,496.48,123.58,1.00,FIX,FIX
860229,496.04,123.86,1.00,FIX,FIX
862213,496.02,123.78,1.00,FIX,FIX
864215,495.96,124.00,1.00,FIX,FIX
866214,495.89,124.02,1.00,FIX,FIX
868219,496.13,124.06,1.00,FIX,FIX
870218,496.50,124.23,1.00,FIX,FIX
872218,496.42,124.35,1.00,FIX,FIX
874218,496.49,124.47,1.00,FIX,FIX
876217,496.68,124.13,1.00,FIX,FIX
878221,496.66,123.89,1.00,FIX,FIX
880220,497.06,124.10,1.00,FIX,FIX
882218,496.98,124.01,1.00,FIX,FIX
884212,496.82,123.80,1.00,FIX,FIX
886221,496.60,124.21,1.00,FIX,FIX
888223,496.39,124.31,1.00,FIX,FIX
890221,496.58,124.08,1.00,FIX,FIX
892227,496.53,124.38,1.00,FIX,FIX
894225,496.57,124.71,1.00,FIX,FIX
896221,497.02,124.56,1.00,FIX,FIX
898226,496.96,124.45,1.00,FIX,FIX
900224,497.31,124.31,1.00,FIX,FIX
902230,497.38,123.95,1.00,FIX,FIX
904226,497.37,124.15,1.00,FIX,FIX
906225,497.45,124.53,1.00,FIX,FIX
908229,497.35,124.53,1.00,FIX,FIX
910229,497.54,124.53,1.00,FIX,FIX
912229,497.13,124.79,1.00,SACCADE,SACCADE
914231,496.07,125.12,1.00,SACCADE,SACCADE
916231,488.74,125.72,1.00,SACCADE,SACCADE
918233,480.14,126.28,1.00,SACCADE,SACCADE
920232,470.36,126.23,1.00,SACCADE,SACCADE
922233,457.58,126.03,1.00,SACCADE,SACCADE
924234,445.93,125.23,1.00,SACCADE,SACCADE
926235,432.83,124.83,1.00,SACCADE,SACCADE
928238,421.13,123.67,1.00,SACCADE,SACCADE
930237,412.62,124.59,1.00,SACCADE,SACCADE
932237,399.62,126.03,1.00,SACCADE,SACCADE
934237,388.35,127.61,1.00,SACCADE,SACCADE
936237,379.85,128.07,1.00,SACCADE,SACCADE
938242,367.31,128.91,1.00,SACCADE,SACCADE
940240,353.94,130.24,1.00,SACCADE,SACCADE
942247,347.75,132.68,1.00,SACCADE,SACCADE
944239,335.44,135.22,1.00,SACCADE,SACCADE
946241,322.83,137.21,1.00,SACCADE,SACCADE
948244,318.38,138.35,1.00,SACCADE,SACCADE
950245,302.78,140.79,1.00,SACCADE,SACCADE
952247,298.46,142.44,1.00,SACCADE,SACCADE
954248,287.35,144.63,1.00,SACCADE,SACCADE
956246,279.26,146.34,1.00,SACCADE,SACCADE
958250,268.25,147.90,1.00,SACCADE,SACCADE
960248,263.33,149.59,1.00,SACCADE,SACCADE
962251,253.32,152.35,1.00,SACCADE,SACCADE
964249,248.85,153.69,1.00,SACCADE,SACCADE
966250,245.00,156.16,1.00,SACCADE,SACCADE
968258,241.60,158.84,1.00,SACCADE,SACCADE
970253,237.80,159.95,1.00,SACCADE,SACCADE
972255,235.96,160.94,1.00,SACCADE,SACCADE
974253,236.51,161.81,1.00,SACCADE,SACCADE
976256,237.07,162.93,1.00,SACCADE,SACCADE
978253,238.90,163.03,1.00,SACCADE,SACCADE
980256,239.62,162.90,1.00,SACCADE,SACCADE
982255,239.80,162.16,1.00,SACCADE,SACCADE
984257,238.97,161.14,1.00,SACCADE,SACCADE
986255,237.22,160.39,1.00,SACCADE,SACCADE
988259,235.25,160.32,1.00,SACCADE,SACCADE
990258,233.71,160.56,1.00,SACCADE,SACCADE
992259,232.75,161.75,1.00,SACCADE,SACCADE
994264,232.05,162.75,1.00,FIX,FIX
996260,231.72,163.41,1.00,FIX,FIX
998261,231.98,164.02,1.00,FIX,FIX
1000263,232.07,164.12,1.00,FIX,FIX
1002262,232.42,164.20,1.00,FIX,FIX
1004264,232.62,164.56,1.00,FIX,FIX
1006261,232.82,165.16,1.00,FIX,FIX
1008262,232.91,165.83,1.00,FIX,FIX
1010269,233.04,166.00,1.00,FIX,FIX
1012266,233.22,166.38,1.00,FIX,FIX
1014265,233.24,166.35,1.00,FIX,FIX
1016269,232.99,165.99,1.00,FIX,FIX
1018270,232.74,165.76,1.00,FIX,FIX
1020270,232.66,165.38,1.00,FIX,FIX
1022268,232.33,165.75,1.00,FIX,FIX
1024285,232.03,165.74,1.00,FIX,FIX
1026272,231.73,165.82,1.00,FIX,FIX
1028277,231.15,165.66,1.00,FIX,FIX
1030277,230.94,165.63,1.00,FIX,FIX
1032278,230.62,165.88,1.00,FIX,FIX
1034270,230.15,165.89,1.00,FIX,FIX
1036279,229.96,166.18,1.00,FIX,FIX
1038278,229.70,166.03,1.00,FIX,FIX
1040279,229.35,165.76,1.00,FIX,FIX
1042278,229.27,165.44,1.00,FIX,FIX
1044278,229.21,165.35,1.00,FIX,FIX
1046279,229.41,165.19,1.00,FIX,FIX
1048281,229.43,165.38,1.00,FIX,FIX
1050285,229.43,165.44,1.00,FIX,FIX
1052282,229.35,165.28,1.00,FIX,FIX
1054282,229.28,165.09,1.00,FIX,FIX
1056282,229.00,164.97,1.00,FIX,FIX
1058289,228.72,164.81,1.00,FIX,FIX
1060287,228.43,164.84,1.00,FIX,FIX
1062285,228.32,165.19,1.00,FIX,FIX
1064283,228.23,165.50,1.00,FIX,FIX
1066286,228.13,165.56,1.00,FIX,FIX
1068307,228.13,165.72,1.00,FIX,FIX
1070292,227.84,165.74,1.00,FIX,FIX
1072288,227.78,166.07,1.00,FIX,FIX
1074293,227.52,166.44,1.00,FIX,FIX
1076290,227.34,166.39,1.00,FIX,FIX
1078292,227.21,166.01,1.00,FIX,FIX
1080296,227.19,165.97,1.00,FIX,FIX
1082293,227.19,166.44,1.00,FIX,FIX
1084294,227.05,166.82,1.00,FIX,FIX
1086293,227.14,167.11,1.00,FIX,FIX
1088296,227.13,166.53,1.00,FIX,FIX
1090295,226.90,166.69,1.00,FIX,FIX
1092294,227.10,166.89,1.00,FIX,FIX
1094295,226.93,167.15,1.00,FIX,FIX
1096298,226.86,166.94,1.00,FIX,FIX
1098300,226.60,167.06,1.00,FIX,FIX
1100299,226.06,167.15,1.00,FIX,FIX
1102303,225.94,167.36,1.00,FIX,FIX
1104297,226.06,167.82,1.00,FIX,FIX
1106314,226.18,168.24,1.00,FIX,FIX
1108308,226.21,167.89,1.00,FIX,FIX
1110303,226.31,167.97,1.00,FIX,FIX
1112305,226.34,167.75,1.00,FIX,FIX
1114301,226.22,167.63,1.00,FIX,FIX
1116301,226.22,167.38,1.00,FIX,FIX
1118309,226.20,167.21,1.00,FIX,FIX
1120307,226.09,167.10,1.00,FIX,FIX
1122306,226.26,167.26,1.00,FIX,FIX
1124306,226.07,167.12,1.00,FIX,FIX
1126312,226.06,166.83,1.00,FIX,FIX
1128313,226.33,166.78,1.00,FIX,FIX
