@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 352
%@METADATA width_mm 475.00
%@METADATA height_mm 261.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
267381,405.20,171.50,1.00,SACCADE,SACCADE
269384,411.75,167.95,1.00,SACCADE,SACCADE
271381,420.98,165.47,1.00,SACCADE,SACCADE
273385,425.71,164.50,1.00,SACCADE,SACCADE
275386,433.40,165.37,1.00,SACCADE,SACCADE
277385,442.91,166.44,1.00,SACCADE,SACCADE
279399,446.44,167.70,1.00,SACCADE,SACCADE
281388,448.60,167.29,1.00,SACCADE,SACCADE
283391,453.14,165.78,1.00,SACCADE,SACCADE
285392,455.31,164.75,1.00,SACCADE,SACCADE
287389,458.27,162.32,1.00,SACCADE,SACCADE
289389,464.33,160.03,1.00,SACCADE,SACCADE
291390,467.81,156.57,1.00,SACCADE,SACCADE
293394,472.08,155.37,1.00,SACCADE,SACCADE
295391,477.62,154.83,1.00,SACCADE,SACCADE
297392,481.46,153.53,1.00,SACCADE,SACCADE
299392,484.48,152.64,1.00,SACCADE,SACCADE
301389,486.21,152.50,1.00,SACCADE,SACCADE
303416,486.79,152.90,1.00,SACCADE,SACCADE
305396,486.92,152.87,1.00,SACCADE,SACCADE
307398,486.49,152.94,1.00,SACCADE,FIX
309397,485.69,152.41,1.00,SACCADE,FIX
311396,484.99,152.09,1.00,FIX,FIX
313400,484.93,151.36,1.00,FIX,FIX
315407,485.08,151.19,1.00,FIX,FIX
317403,485.62,151.09,1.00,FIX,FIX
319402,486.18,151.12,1.00,FIX,FIX
321399,486.43,151.07,1.00,FIX,FIX
323404,486.65,151.13,1.00,FIX,FIX
325404,487.24,151.28,1.00,FIX,FIX
327407,487.44,151.07,1.00,FIX,FIX
329404,487.92,151.17,1.00,FIX,FIX
331405,488.23,151.14,1.00,FIX,FIX
333407,488.56,151.19,1.00,FIX,FIX
335409,488.94,151.22,1.00,FIX,FIX
337410,489.15,150.84,1.00,FIX,FIX
339408,489.48,150.82,1.00,FIX,FIX
341407,490.02,150.86,1.00,FIX,FIX
343412,490.60,150.91,1.00,FIX,FIX
345410,490.99,151.12,1.00,FIX,FIX
347413,491.35,151.49,1.00,FIX,FIX
349411,491.62,151.29,1.00,FIX,FIX
351410,491.72,151.28,1.00,FIX,FIX
353415,491.90,151.31,1.00,FIX,FIX
355418,492.11,151.39,1.00,FIX,FIX
357416,492.27,151.71,1.00,FIX,FIX
359415,492.24,152.02,1.00,FIX,FIX
361414,492.57,151.79,1.00,FIX,FIX
363421,492.58,151.99,1.00,FIX,FIX
365421,492.68,151.70,1.00,FIX,FIX
367422,493.19,151.25,1.00,FIX,FIX
369417,493.45,151.06,1.00,FIX,FIX
371423,493.71,150.71,1.00,FIX,FIX
373423,493.65,150.78,1.00,FIX,FIX
375424,493.74,151.28,1.00,FIX,FIX
377424,493.65,151.36,1.00,FIX,FIX
379420,493.61,151.49,1.00,FIX,FIX
381422,493.62,151.22,1.00,FIX,FIX
383429,493.54,151.16,1.00,FIX,FIX
385442,493.50,151.08,1.00,FIX,FIX
387425,493.62,150.96,1.00,FIX,FIX
389428,493.70,150.82,1.00,FIX,FIX
391428,493.78,150.76,1.00,FIX,FIX
393430,493.93,150.72,1.00,FIX,FIX
395428,493.73,150.06,1.00,FIX,FIX
397431,493.87,149.66,1.00,FIX,FIX
399429,493.71,149.75,1.00,FIX,FIX
401429,493.38,149.72,1.00,FIX,FIX
403431,493.54,149.51,1.00,FIX,FIX
405437,493.45,149.62,1.00,FIX,FIX
407435,493.47,149.26,1.00,FIX,FIX
409436,493.58,149.18,1.00,FIX,FIX
411433,493.12,149.41,1.00,FIX,FIX
413440,492.96,150.05,1.00,FIX,FIX
415438,492.69,150.19,1.00,FIX,FIX
417438,492.71,150.00,1.00,FIX,FIX
419440,492.44,149.56,1.00,FIX,FIX
421440,492.30,149.82,1.00,FIX,FIX
423441,492.00,149.19,1.00,FIX,FIX
425439,490.65,148.59,1.00,SACCADE,SACCADE
427442,489.01,147.12,1.00,SACCADE,SACCADE
429441,486.42,145.50,1.00,SACCADE,SACCADE
431441,480.89,142.87,1.00,SACCADE,SACCADE
433442,472.94,141.72,1.00,SACCADE,SACCADE
435450,468.76,141.28,1.00,SACCADE,SACCADE
437445,466.77,141.13,1.00,SACCADE,SACCADE
439445,465.19,141.43,1.00,SACCADE,SACCADE
441445,461.92,143.81,1.00,SACCADE,SACCADE
443449,455.19,148.06,1.00,SACCADE,SACCADE
445449,446.15,150.78,1.00,SACCADE,SACCADE
447448,443.14,151.44,1.00,SACCADE,SACCADE
449446,435.68,150.56,1.00,SACCADE,SACCADE
451448,429.62,147.34,1.00,SACCADE,SACCADE
453456,421.38,142.80,1.00,SACCADE,SACCADE
455453,411.44,138.74,1.00,SACCADE,SACCADE
457451,407.95,137.81,1.00,SACCADE,SACCADE
459451,403.00,136.15,1.00,SACCADE,SACCADE
461452,396.25,135.91,1.00,SACCADE,SACCADE
463456,389.89,133.15,1.00,SACCADE,SACCADE
465456,381.75,132.46,1.00,SACCADE,SACCADE
467474,375.52,133.06,1.00,SACCADE,SACCADE
469459,367.96,133.01,1.00,SACCADE,SACCADE
471456,363.19,130.91,1.00,SACCADE,SACCADE
473475,356.99,129.46,1.00,SACCADE,SACCADE
475457,352.07,128.29,1.00,SACCADE,SACCADE
477461,341.79,128.53,1.00,SACCADE,SACCADE
479458,336.84,129.30,1.00,SACCADE,SACCADE
481459,331.19,128.24,1.00,SACCADE,SACCADE
483464,318.24,126.70,1.00,SACCADE,SACCADE
485465,315.14,125.14,1.00,SACCADE,SACCADE
487459,306.63,123.63,1.00,SACCADE,SACCADE
489464,295.74,122.55,1.00,SACCADE,SACCADE
491463,292.87,121.36,1.00,SACCADE,SACCADE
493467,283.86,120.86,1.00,SACCADE,SACCADE
495466,275.74,119.98,1.00,SACCADE,SACCADE
497470,273.31,119.31,1.00,SACCADE,SACCADE
499466,264.98,119.33,1.00,SACCADE,SACCADE
501469,256.56,119.59,1.00,SACCADE,SACCADE
503472,251.10,120.14,1.00,SACCADE,SACCADE
505473,246.82,121.33,1.00,SACCADE,SACCADE
507476,237.30,122.62,1.00,SACCADE,SACCADE
509471,230.91,122.28,1.00,SACCADE,SACCADE
511472,228.77,122.14,1.00,SACCADE,SACCADE
513477,222.63,120.92,1.00,SACCADE,SACCADE
515475,214.91,119.05,1.00,SACCADE,SACCADE
517476,211.20,114.86,1.00,SACCADE,SACCADE
519475,209.69,113.25,1.00,SACCADE,SACCADE
521475,206.05,112.40,1.00,SACCADE,SACCADE
523480,202.46,112.77,1.00,SACCADE,SACCADE
525481,199.08,113.25,1.00,SACCADE,SACCADE
527478,196.94,113.44,1.00,SACCADE,SACCADE
529479,195.05,113.52,1.00,SACCADE,SACCADE
531477,194.39,113.18,1.00,SACCADE,SACCADE
533480,194.41,112.54,1.00,SACCADE,SACCADE
535481,194.83,112.12,1.00,SACCADE,FIX
537483,195.64,111.61,1.00,SACCADE,FIX
539480,196.99,111.70,1.00,SACCADE,FIX
541480,198.04,111.69,1.00,SACCADE,FIX
543484,198.88,111.64,1.00,SACCADE,FIX
545485,199.79,111.94,1.00,SACCADE,FIX
547493,200.12,111.85,1.00,SACCADE,FIX
549501,200.66,111.95,1.00,FIX,FIX
551484,200.94,111.86,1.00,FIX,FIX
553486,200.68,112.07,1.00,FIX,FIX
555489,200.62,112.19,1.00,FIX,FIX
557491,200.43,112.33,1.00,FIX,FIX
559490,200.31,112.28,1.00,FIX,FIX
561489,200.29,111.97,1.00,FIX,FIX
563493,200.11,112.42,1.00,FIX,FIX
565494,199.69,112.71,1.00,FIX,FIX
567492,199.56,112.89,1.00,FIX,FIX
569495,199.71,112.41,1.00,FIX,FIX
571496,199.90,112.33,1.00,FIX,FIX
573496,199.75,112.34,1.00,FIX,FIX
575500,199.60,112.33,1.00,FIX,FIX
577498,199.25,112.66,1.00,FIX,FIX
579496,199.28,112.22,1.00,FIX,FIX
581497,199.32,112.40,1.00,FIX,FIX
583502,199.15,112.32,1.00,FIX,FIX
585497,199.15,112.67,1.00,FIX,FIX
587500,199.03,113.17,1.00,FIX,FIX
589514,198.99,113.25,1.00,FIX,FIX
591499,198.64,113.23,1.00,FIX,FIX
593510,198.49,112.81,1.00,FIX,FIX
595506,198.28,112.53,1.00,FIX,FIX
597505,197.74,112.56,1.00,FIX,FIX
599504,197.44,112.58,1.00,FIX,FIX
601504,197.15,112.80,1.00,FIX,FIX
603507,197.07,112.77,1.00,FIX,FIX
605513,197.16,113.03,1.00,FIX,FIX
607509,197.17,113.38,1.00,FIX,FIX
609507,197.35,113.03,1.00,FIX,FIX
611507,197.15,112.82,1.00,FIX,FIX
613510,196.86,112.73,1.00,FIX,FIX
615509,196.65,112.72,1.00,FIX,FIX
617510,196.75,112.39,1.00,FIX,FIX
619510,196.47,112.31,1.00,FIX,FIX
621514,196.53,112.40,1.00,FIX,FIX
623517,196.54,112.66,1.00,FIX,FIX
625515,196.53,113.11,1.00,FIX,FIX
627513,196.58,113.42,1.00,FIX,FIX
629514,196.50,113.33,1.00,FIX,FIX
631518,196.54,113.17,1.00,FIX,FIX
633522,196.74,112.97,1.00,FIX,FIX
635521,196.82,112.98,1.00,FIX,FIX
637518,196.66,113.11,1.00,FIX,FIX
639519,196.44,113.44,1.00,FIX,FIX
641521,196.22,113.30,1.00,FIX,FIX
643524,196.59,112.86,1.00,FIX,FIX
645520,196.53,112.97,1.00,FIX,FIX
647519,196.62,112.69,1.00,FIX,FIX
649521,196.78,113.00,1.00,FIX,FIX
651523,196.65,113.19,1.00,FIX,FIX
653525,196.84,112.92,1.00,FIX,FIX
655525,196.84,113.22,1.00,FIX,FIX
657524,197.00,113.08,1.00,FIX,FIX
659523,197.33,113.36,1.00,FIX,FIX
661526,197.29,113.66,1.00,FIX,FIX
663533,197.47,113.69,1.00,FIX,FIX
665532,197.69,113.58,1.00,FIX,FIX
667529,197.88,113.24,1.00,FIX,FIX
669532,197.72,113.31,1.00,FIX,FIX
671546,197.61,113.27,1.00,FIX,FIX
673536,197.37,113.44,1.00,FIX,FIX
675532,197.44,113.48,1.00,FIX,FIX
677531,197.57,113.28,1.00,FIX,FIX
679531,197.90,112.98,1.00,FIX,FIX
681531,197.80,112.64,1.00,FIX,FIX
683538,197.63,113.11,1.00,FIX,FIX
685538,197.38,113.11,1.00,SACCADE,SACCADE
687534,196.11,112.89,1.00,SACCADE,SACCADE
689538,195.01,112.00,1.00,SACCADE,SACCADE
691537,192.62,111.09,1.00,SACCADE,SACCADE
693538,190.07,110.35,1.00,SACCADE,SACCADE
695542,187.85,109.66,1.00,SACCADE,SACCADE
697539,186.63,109.52,1.00,SACCADE,SACCADE
699539,185.65,109.69,1.00,SACCADE,SACCADE
701539,185.76,110.00,1.00,SACCADE,FIX
703542,186.04,110.69,1.00,SACCADE,FIX
705542,186.23,110.59,1.00,SACCADE,FIX
707542,186.61,110.42,1.00,SACCADE,FIX
709543,186.98,109.91,1.00,SACCADE,FIX
711543,187.36,109.47,1.00,SACCADE,FIX
713557,187.81,109.26,1.00,SACCADE,FIX
715544,188.37,109.12,1.00,FIX,FIX
717549,188.57,109.67,1.00,FIX,FIX
719548,188.81,110.02,1.00,FIX,FIX
721548,188.73,110.20,1.00,FIX,FIX
723554,188.63,110.09,1.00,FIX,FIX
725551,188.82,110.16,1.00,FIX,FIX
727549,188.84,110.19,1.00,FIX,FIX
729551,188.96,110.19,1.00,FIX,FIX
731550,188.63,110.50,1.00,FIX,FIX
733555,188.34,110.49,1.00,FIX,FIX
735558,188.21,110.67,1.00,FIX,FIX
737555,188.22,110.72,1.00,FIX,FIX
739552,188.19,110.52,1.00,FIX,FIX
741552,188.07,110.66,1.00,FIX,FIX
743558,187.90,110.78,1.00,FIX,FIX
745559,187.89,110.94,1.00,FIX,FIX
747560,187.94,110.80,1.00,FIX,FIX
749558,188.01,110.62,1.00,FIX,FIX
751556,188.29,110.64,1.00,FIX,FIX
753575,188.28,110.83,1.00,FIX,FIX
755561,188.25,111.03,1.00,FIX,FIX
757563,188.25,110.90,1.00,FIX,FIX
759560,187.94,110.95,1.00,FIX,FIX
761562,187.76,110.86,1.00,FIX,FIX
763566,187.71,110.46,1.00,FIX,FIX
765567,187.48,110.95,1.00,FIX,FIX
767564,187.12,111.00,1.00,FIX,FIX
769566,187.12,111.07,1.00,FIX,FIX
771564,187.03,111.22,1.00,FIX,FIX
773568,187.05,111.00,1.00,FIX,FIX
775568,187.00,110.94,1.00,FIX,FIX
777568,186.79,111.22,1.00,FIX,FIX
779563,186.47,110.91,1.00,FIX,FIX
781568,186.31,111.21,1.00,FIX,FIX
783573,186.24,110.77,1.00,FIX,FIX
785572,186.29,110.89,1.00,FIX,FIX
787574,186.14,111.03,1.00,FIX,FIX
789572,186.07,110.97,1.00,FIX,FIX
791573,185.63,111.16,1.00,FIX,FIX
793577,185.46,110.80,1.00,FIX,FIX
795577,185.35,110.84,1.00,FIX,FIX
797578,185.01,111.13,1.00,FIX,FIX
799579,185.04,111.14,1.00,FIX,FIX
801578,185.00,110.95,1.00,FIX,FIX
803581,184.79,110.80,1.00,FIX,FIX
805581,184.70,110.31,1.00,FIX,FIX
807579,184.71,110.02,1.00,FIX,FIX
809579,184.49,110.22,1.00,FIX,FIX
811585,184.24,109.97,1.00,FIX,FIX
813585,184.21,110.25,1.00,FIX,FIX
815585,184.41,110.49,1.00,FIX,FIX
817587,184.31,110.19,1.00,FIX,FIX
819585,184.28,110.30,1.00,FIX,FIX
821587,184.07,109.83,1.00,FIX,FIX
823588,183.91,110.02,1.00,FIX,FIX
825589,183.96,109.97,1.00,FIX,FIX
827588,184.16,109.97,1.00,FIX,FIX
829590,184.52,109.92,1.00,FIX,FIX
831588,184.21,109.89,1.00,FIX,FIX
833595,184.36,110.15,1.00,FIX,FIX
835590,184.49,109.64,1.00,FIX,FIX
837591,184.39,109.55,1.00,FIX,FIX
839593,184.52,109.16,1.00,FIX,FIX
841592,184.36,108.94,1.00,FIX,FIX
843593,184.33,108.73,1.00,FIX,FIX
845594,184.63,108.34,1.00,FIX,FIX
847595,184.82,108.21,1.00,FIX,FIX
849594,184.84,108.03,1.00,FIX,FIX
851594,184.79,107.83,1.00,FIX,FIX
853598,184.62,107.72,1.00,FIX,FIX
855597,184.51,107.30,1.00,FIX,FIX
857601,184.84,107.21,1.00,FIX,FIX
859598,184.97,107.30,1.00,FIX,FIX
861602,185.06,107.66,1.00,FIX,FIX
863604,184.87,108.06,1.00,FIX,FIX
865605,184.93,107.78,1.00,FIX,FIX
867601,185.15,108.00,1.00,FIX,FIX
869602,184.90,107.48,1.00,FIX,FIX
871602,184.62,107.59,1.00,FIX,FIX
873605,184.56,107.60,1.00,FIX,FIX
875606,184.62,107.34,1.00,FIX,FIX
877619,184.65,107.36,1.00,FIX,FIX
879607,184.62,107.03,1.00,FIX,FIX
881607,184.69,107.08,1.00,FIX,FIX
883610,184.80,106.64,1.00,FIX,FIX
885609,184.72,106.71,1.00,FIX,FIX
887615,185.06,106.30,1.00,FIX,FIX
889611,185.16,106.09,1.00,FIX,FIX
891607,185.37,106.06,1.00,FIX,FIX
893612,185.53,105.84,1.00,FIX,FIX
895611,185.80,105.65,1.00,FIX,FIX
897615,185.62,105.59,1.00,FIX,FIX
899612,185.90,105.54,1.00,FIX,FIX
901614,185.80,106.00,1.00,FIX,FIX
903619,185.80,105.90,1.00,FIX,FIX
905617,186.31,105.18,1.00,FIX,FIX
907616,186.26,104.78,1.00,FIX,FIX
909618,186.57,104.69,1.00,FIX,FIX
911618,186.66,104.75,1.00,FIX,FIX
913620,186.62,104.83,1.00,FIX,FIX
915622,186.43,104.89,1.00,FIX,FIX
917617,186.60,104.80,1.00,FIX,FIX
919624,186.65,105.19,1.00,FIX,FIX
921619,186.62,105.52,1.00,FIX,FIX
923625,186.83,105.23,1.00,FIX,FIX
925623,186.62,105.17,1.00,FIX,FIX
927621,187.40,105.35,1.00,SACCADE,SACCADE
929624,188.46,106.33,1.00,SACCADE,SACCADE
931624,189.58,106.32,1.00,SACCADE,SACCADE
933626,191.96,106.67,1.00,SACCADE,SACCADE
935629,196.29,108.65,1.00,SACCADE,SACCADE
937629,207.73,111.48,1.00,SACCADE,SACCADE
939628,217.53,113.70,1.00,SACCADE,SACCADE
941626,221.74,120.22,1.00,SACCADE,SACCADE
943636,232.32,124.16,1.00,SACCADE,SACCADE
945632,236.60,127.30,1.00,SACCADE,SACCADE
947634,239.77,130.01,1.00,SACCADE,SACCADE
949635,245.84,137.60,1.00,SACCADE,SACCADE
951631,248.71,139.86,1.00,SACCADE,SACCADE
953631,250.87,141.84,1.00,SACCADE,SACCADE
955634,251.44,143.00,1.00,SACCADE,SACCADE
957635,251.46,144.13,1.00,SACCADE,SACCADE
959644,250.81,144.12,1.00,SACCADE,SACCADE
961634,249.52,143.78,1.00,SACCADE,SACCADE
963641,247.63,142.88,1.00,SACCADE,SACCADE
965638,246.38,142.09,1.00,SACCADE,SACCADE
967636,245.29,141.89,1.00,SACCADE,FIX
969639,244.81,141.54,1.00,FIX,FIX
971641,244.76,141.50,1.00,FIX,FIX
973642,244.91,141.62,1.00,FIX,FIX
975642,244.90,141.59,1.00,FIX,FIX
977642,245.19,141.25,1.00,FIX,FIX
979640,245.16,141.21,1.00,FIX,FIX
981644,245.00,141.00,1.00,FIX,FIX
983646,244.78,140.99,1.00,FIX,FIX
985644,244.65,140.78,1.00,FIX,FIX
987645,244.57,140.34,1.00,FIX,FIX
989644,244.71,140.01,1.00,FIX,FIX
991646,244.48,139.84,1.00,FIX,FIX
993657,244.24,140.32,1.00,FIX,FIX
995650,244.07,140.40,1.00,FIX,FIX
997650,243.93,140.31,1.00,FIX,FIX
999658,243.91,140.48,1.00,FIX,FIX
1001649,243.79,140.74,1.00,FIX,FIX
1003652,243.67,141.18,1.00,FIX,FIX
1005653,243.41,141.18,1.00,FIX,FIX
1007654,243.31,141.54,1.00,FIX,FIX
1009654,243.21,141.76,1.00,FIX,FIX
1011654,243.14,141.96,1.00,FIX,FIX
1013659,242.98,141.92,1.00,FIX,FIX
1015659,242.84,141.57,1.00,FIX,FIX
1017656,242.99,141.58,1.00,FIX,FIX
1019657,243.15,141.58,1.00,FIX,FIX
1021659,243.09,142.06,1.00,FIX,FIX
1023662,242.97,142.22,1.00,FIX,FIX
1025662,242.89,141.77,1.00,FIX,FIX
1027666,242.91,141.63,1.00,FIX,FIX
1029658,242.96,142.17,1.00,FIX,FIX
1031659,242.98,142.13,1.00,FIX,FIX
1033665,243.07,142.31,1.00,FIX,FIX
1035665,243.47,142.38,1.00,FIX,FIX
1037664,243.53,142.34,1.00,FIX,FIX
1039663,243.37,142.15,1.00,FIX,FIX
1041673,243.34,142.36,1.00,FIX,FIX
1043669,243.06,142.27,1.00,FIX,FIX
1045672,243.07,142.21,1.00,FIX,FIX
1047671,242.79,142.00,1.00,FIX,FIX
1049670,242.72,142.19,1.00,FIX,FIX
1051669,243.05,142.43,1.00,FIX,FIX
1053671,243.19,142.84,1.00,FIX,FIX
1055672,243.37,143.13,1.00,FIX,FIX
1057672,243.31,143.10,1.00,FIX,FIX
1059672,243.38,143.62,1.00,FIX,FIX
1061669,243.19,143.51,1.00,FIX,FIX
1063675,243.12,143.31,1.00,FIX,FIX
1065675,243.12,143.51,1.00,FIX,FIX
1067676,243.15,143.88,1.00,FIX,FIX
1069676,243.16,143.97,1.00,FIX,FIX
1071673,243.28,144.51,1.00,FIX,FIX
1073682,243.23,144.78,1.00,FIX,FIX
1075682,242.94,144.49,1.00,FIX,FIX
1077677,242.83,144.82,1.00,FIX,FIX
1079680,242.81,144.50,1.00,FIX,FIX
1081694,243.08,144.32,1.00,FIX,FIX
1083682,243.10,144.58,1.00,FIX,FIX
1085682,243.56,144.82,1.00,FIX,FIX
1087685,243.53,144.82,1.00,FIX,FIX
1089683,243.51,145.18,1.00,FIX,FIX
1091682,243.36,145.09,1.00,FIX,FIX
1093690,242.99,144.84,1.00,FIX,FIX
1095688,243.04,144.91,1.00,FIX,FIX
1097686,243.24,144.63,1.00,FIX,FIX
1099685,243.41,144.65,1.00,FIX,FIX
1101684,243.47,144.79,1.00,FIX,FIX
1103689,243.31,144.82,1.00,FIX,FIX
1105688,243.38,145.06,1.00,FIX,FIX
1107687,243.51,144.78,1.00,FIX,FIX
1109689,243.55,144.44,1.00,FIX,FIX
1111689,243.68,144.47,1.00,FIX,FIX
1113692,243.60,144.47,1.00,FIX,FIX
1115695,243.47,144.43,1.00,FIX,FIX
1117695,243.43,144.72,1.00,FIX,FIX
1119694,243.22,144.51,1.00,FIX,FIX
1121692,243.28,144.23,1.00,FIX,FIX
1123701,243.44,144.03,1.00,FIX,FIX
1125700,243.51,143.55,1.00,FIX,FIX
