@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 352
%@METADATA width_mm 475.00
%@METADATA height_mm 261.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
104869,322.82,160.75,1.00,FIX,FIX
106872,322.82,160.77,1.00,FIX,FIX
108872,322.87,160.80,1.00,FIX,FIX
110872,323.03,160.97,1.00,FIX,FIX
112872,323.11,160.80,1.00,FIX,FIX
114871,323.14,161.00,1.00,FIX,FIX
116874,323.01,161.37,1.00,FIX,FIX
118881,322.88,161.74,1.00,FIX,FIX
120872,322.84,161.77,1.00,FIX,FIX
122881,322.69,161.82,1.00,FIX,FIX
124886,322.57,161.92,1.00,FIX,FIX
126875,322.55,161.97,1.00,FIX,FIX
128877,322.56,161.59,1.00,FIX,FIX
130875,322.21,161.00,1.00,FIX,FIX
132882,322.74,161.25,1.00,FIX,FIX
134879,322.82,161.05,1.00,FIX,FIX
136879,322.76,161.88,1.00,FIX,FIX
138878,322.83,162.53,1.00,FIX,FIX
140881,322.95,162.44,1.00,FIX,FIX
142883,323.13,161.97,1.00,FIX,FIX
144884,322.85,161.31,1.00,FIX,FIX
146885,322.83,160.62,1.00,FIX,FIX
148885,322.83,160.63,1.00,FIX,FIX
150883,322.94,161.13,1.00,FIX,FIX
152893,322.74,161.21,1.00,FIX,FIX
154891,323.06,161.50,1.00,FIX,FIX
156887,322.91,161.09,1.00,FIX,FIX
158886,322.70,161.06,1.00,FIX,FIX
160889,322.17,161.00,1.00,FIX,FIX
162891,322.17,161.30,1.00,FIX,FIX
164888,322.26,161.37,1.00,FIX,FIX
166890,322.38,161.46,1.00,FIX,FIX
168891,322.47,161.31,1.00,FIX,FIX
170894,322.24,161.59,1.00,FIX,FIX
172896,322.03,161.72,1.00,FIX,FIX
174895,321.92,161.99,1.00,FIX,FIX
176893,321.80,162.28,1.00,FIX,FIX
178893,321.51,161.82,1.00,FIX,FIX
180893,321.26,161.88,1.00,FIX,FIX
182900,321.15,161.94,1.00,FIX,FIX
184897,320.82,161.32,1.00,FIX,FIX
186897,321.14,161.16,1.00,FIX,FIX
188901,321.33,161.81,1.00,FIX,FIX
190902,321.44,161.53,1.00,FIX,FIX
192907,321.19,162.06,1.00,FIX,FIX
194906,320.95,162.50,1.00,FIX,FIX
196903,320.65,161.35,1.00,FIX,FIX
198906,320.52,161.21,1.00,FIX,FIX
200914,320.73,161.33,1.00,FIX,FIX
202908,320.92,161.03,1.00,FIX,FIX
204908,320.82,161.91,1.00,FIX,FIX
206906,320.69,162.38,1.00,FIX,FIX
208907,320.56,162.30,1.00,FIX,FIX
210908,320.15,162.65,1.00,FIX,FIX
212911,320.14,162.72,1.00,FIX,FIX
214913,320.19,162.81,1.00,FIX,FIX
216911,320.00,162.78,1.00,FIX,FIX
218912,319.92,162.28,1.00,FIX,FIX
220912,319.89,161.88,1.00,FIX,FIX
222915,319.80,161.78,1.00,FIX,FIX
224916,319.70,162.01,1.00,FIX,FIX
226913,319.47,161.57,1.00,FIX,FIX
228914,319.63,161.69,1.00,FIX,FIX
230913,319.84,161.93,1.00,FIX,FIX
232918,319.85,162.10,1.00,FIX,FIX
234923,319.74,162.14,1.00,FIX,FIX
236917,319.59,162.12,1.00,FIX,FIX
238919,320.19,162.29,1.00,FIX,FIX
240918,320.37,162.31,1.00,FIX,SACCADE
242917,319.50,163.74,1.00,SACCADE,SACCADE
244921,315.75,164.63,1.00,SACCADE,SACCADE
246918,311.55,164.52,1.00,SACCADE,SACCADE
248924,308.92,163.96,1.00,SACCADE,SACCADE
250925,298.48,161.46,1.00,SACCADE,SACCADE
252927,291.41,160.12,1.00,SACCADE,SACCADE
254923,286.86,157.80,1.00,SACCADE,SACCADE
256927,274.88,153.98,1.00,SACCADE,SACCADE
258924,270.65,150.60,1.00,SACCADE,SACCADE
260926,257.02,147.87,1.00,SACCADE,SACCADE
262928,255.09,145.81,1.00,SACCADE,SACCADE
264930,243.31,143.96,1.00,SACCADE,SACCADE
266928,239.57,142.18,1.00,SACCADE,SACCADE
268928,229.34,138.73,1.00,SACCADE,SACCADE
270926,221.04,137.56,1.00,SACCADE,SACCADE
272935,218.10,136.31,1.00,SACCADE,SACCADE
274936,210.55,135.09,1.00,SACCADE,SACCADE
276932,203.13,133.90,1.00,SACCADE,SACCADE
278932,200.19,133.34,1.00,SACCADE,SACCADE
280933,198.40,132.65,1.00,SACCADE,SACCADE
282952,197.84,132.59,1.00,SACCADE,SACCADE
284936,197.53,132.81,1.00,SACCADE,SACCADE
286937,198.47,133.55,1.00,SACCADE,SACCADE
288936,199.41,134.84,1.00,SACCADE,FIX
290939,199.33,135.94,1.00,SACCADE,FIX
292941,199.64,136.70,1.00,SACCADE,FIX
294944,198.87,137.69,1.00,SACCADE,FIX
296939,198.84,138.41,1.00,SACCADE,FIX
298943,198.79,138.61,1.00,FIX,FIX
300939,198.93,139.01,1.00,FIX,FIX
302947,199.32,139.13,1.00,FIX,FIX
304946,199.37,139.31,1.00,FIX,FIX
306944,199.97,140.40,1.00,FIX,FIX
308943,200.58,140.54,1.00,FIX,FIX
310943,201.16,140.59,1.00,FIX,FIX
312945,201.66,141.15,1.00,FIX,FIX
314946,201.88,141.60,1.00,FIX,FIX
316949,202.01,141.71,1.00,FIX,FIX
318948,202.14,141.87,1.00,FIX,FIX
320947,202.28,141.74,1.00,FIX,FIX
322969,202.52,142.12,1.00,FIX,FIX
324950,202.75,142.52,1.00,FIX,FIX
326952,202.84,142.65,1.00,FIX,FIX
328951,203.06,142.87,1.00,FIX,FIX
330950,203.63,143.13,1.00,FIX,FIX
332954,203.65,143.21,1.00,FIX,FIX
334954,203.88,143.79,1.00,FIX,FIX
336952,203.72,143.91,1.00,FIX,FIX
338956,203.35,144.03,1.00,FIX,FIX
340956,203.22,143.69,1.00,FIX,FIX
342956,203.31,143.75,1.00,FIX,FIX
344957,203.87,144.19,1.00,FIX,FIX
346958,204.09,144.54,1.00,FIX,FIX
348957,204.12,144.56,1.00,FIX,FIX
350957,204.18,144.04,1.00,FIX,FIX
352961,204.09,144.25,1.00,FIX,FIX
354969,204.15,144.54,1.00,FIX,FIX
356960,204.24,144.74,1.00,FIX,FIX
358961,204.24,144.57,1.00,FIX,FIX
360963,204.14,144.71,1.00,FIX,FIX
362967,204.13,144.94,1.00,FIX,FIX
364982,204.12,145.16,1.00,FIX,FIX
366966,204.38,145.45,1.00,FIX,FIX
368967,204.56,145.98,1.00,FIX,FIX
370965,204.41,145.96,1.00,FIX,FIX
372968,204.25,145.79,1.00,FIX,FIX
374964,203.99,145.45,1.00,FIX,FIX
376968,203.93,145.18,1.00,FIX,FIX
378968,204.00,145.62,1.00,FIX,FIX
380971,204.46,145.16,1.00,FIX,FIX
382974,204.62,144.96,1.00,FIX,FIX
384974,204.65,144.93,1.00,FIX,FIX
386973,204.49,145.44,1.00,FIX,FIX
388975,204.37,145.31,1.00,FIX,FIX
390973,204.25,145.17,1.00,FIX,FIX
392979,204.35,145.28,1.00,FIX,FIX
394977,204.22,144.81,1.00,FIX,FIX
396987,204.39,145.06,1.00,FIX,FIX
398976,203.91,144.88,1.00,FIX,FIX
400974,203.87,146.24,1.00,FIX,FIX
402978,203.91,146.09,1.00,FIX,FIX
404991,204.22,146.01,1.00,FIX,FIX
406980,204.41,145.06,1.00,FIX,FIX
408983,204.38,145.15,1.00,FIX,FIX
410980,203.97,145.43,1.00,FIX,FIX
412982,203.56,145.59,1.00,FIX,FIX
414983,203.38,146.03,1.00,FIX,FIX
416984,203.49,145.87,1.00,FIX,FIX
418985,203.64,145.69,1.00,FIX,FIX
420982,203.67,145.75,1.00,FIX,FIX
422986,203.42,145.64,1.00,FIX,FIX
424985,203.32,145.87,1.00,FIX,FIX
426986,203.11,146.10,1.00,FIX,FIX
428988,203.15,145.94,1.00,FIX,FIX
430989,203.13,145.53,1.00,FIX,FIX
432992,202.91,145.54,1.00,FIX,FIX
434995,202.61,145.31,1.00,FIX,FIX
436991,202.85,145.22,1.00,FIX,FIX
438992,202.81,145.41,1.00,FIX,FIX
440991,202.98,145.22,1.00,FIX,FIX
442993,202.78,144.97,1.00,FIX,FIX
444996,202.56,145.09,1.00,FIX,FIX
447011,202.25,144.63,1.00,FIX,FIX
448995,202.00,145.10,1.00,FIX,FIX
450993,201.97,146.17,1.00,FIX,FIX
452999,201.47,146.16,1.00,FIX,FIX
454996,200.07,146.16,1.00,SACCADE,SACCADE
456997,198.13,145.37,1.00,SACCADE,SACCADE
458995,195.62,144.44,1.00,SACCADE,SACCADE
461010,194.21,143.56,1.00,SACCADE,SACCADE
463001,192.98,142.47,1.00,SACCADE,SACCADE
464999,192.35,140.94,1.00,SACCADE,SACCADE
467000,192.12,139.41,1.00,SACCADE,SACCADE
469003,191.89,138.62,1.00,SACCADE,SACCADE
470999,190.95,138.39,1.00,SACCADE,SACCADE
473004,191.16,139.05,1.00,SACCADE,FIX
475003,191.40,138.60,1.00,FIX,FIX
477004,191.91,137.73,1.00,FIX,FIX
479003,192.38,138.69,1.00,FIX,FIX
481003,192.46,139.21,1.00,FIX,FIX
483009,192.21,139.76,1.00,FIX,FIX
485010,191.91,139.85,1.00,FIX,FIX
487006,191.56,139.24,1.00,FIX,FIX
489008,191.25,138.96,1.00,FIX,FIX
491012,191.15,139.48,1.00,FIX,FIX
493014,191.37,139.06,1.00,FIX,FIX
495015,191.73,139.09,1.00,FIX,FIX
497010,191.53,138.87,1.00,FIX,FIX
499010,191.72,138.55,1.00,FIX,FIX
501015,192.03,138.57,1.00,FIX,FIX
503017,192.24,138.32,1.00,FIX,FIX
505016,192.66,138.62,1.00,FIX,FIX
507018,192.72,138.42,1.00,FIX,FIX
509018,192.41,137.99,1.00,FIX,FIX
511016,192.21,138.11,1.00,FIX,FIX
513022,192.47,138.18,1.00,FIX,FIX
515022,192.37,137.59,1.00,FIX,FIX
517020,192.28,138.51,1.00,FIX,FIX
519020,192.48,138.78,1.00,FIX,FIX
521019,192.41,139.16,1.00,FIX,FIX
523028,192.32,138.71,1.00,FIX,FIX
525024,192.37,138.97,1.00,FIX,FIX
527027,192.13,138.91,1.00,FIX,FIX
529030,192.37,139.00,1.00,FIX,FIX
531026,192.29,138.68,1.00,FIX,FIX
533029,192.35,138.59,1.00,FIX,FIX
535029,192.66,138.47,1.00,FIX,FIX
537026,192.88,139.09,1.00,FIX,FIX
539028,192.78,139.57,1.00,FIX,FIX
541027,192.78,139.31,1.00,FIX,FIX
543030,192.41,139.48,1.00,FIX,FIX
545033,192.22,139.90,1.00,FIX,FIX
547029,192.44,139.56,1.00,FIX,FIX
549030,192.63,139.42,1.00,FIX,FIX
551029,193.12,139.00,1.00,FIX,FIX
553033,193.27,139.94,1.00,FIX,FIX
555038,193.37,139.50,1.00,FIX,FIX
557034,193.48,139.47,1.00,FIX,FIX
559036,193.29,138.97,1.00,FIX,FIX
561033,193.13,138.97,1.00,FIX,FIX
563039,193.24,139.72,1.00,FIX,FIX
565044,192.97,140.00,1.00,FIX,FIX
567041,192.59,140.18,1.00,FIX,FIX
569044,192.78,139.72,1.00,FIX,FIX
571040,193.06,139.18,1.00,FIX,FIX
573045,193.15,139.10,1.00,FIX,FIX
575042,193.27,139.00,1.00,FIX,FIX
577043,193.28,139.04,1.00,FIX,FIX
579042,193.27,139.83,1.00,FIX,FIX
581040,193.41,139.94,1.00,FIX,FIX
583045,193.35,140.07,1.00,FIX,FIX
585050,192.94,140.06,1.00,FIX,FIX
587053,192.62,140.67,1.00,FIX,FIX
589045,192.33,140.71,1.00,FIX,FIX
591043,192.51,140.19,1.00,FIX,FIX
593051,192.40,140.04,1.00,FIX,FIX
595050,192.72,139.88,1.00,FIX,FIX
597051,192.80,139.24,1.00,SACCADE,SACCADE
599050,197.90,139.40,1.00,SACCADE,SACCADE
601050,204.97,140.40,1.00,SACCADE,SACCADE
603055,209.75,141.42,1.00,SACCADE,SACCADE
605057,217.76,142.15,1.00,SACCADE,SACCADE
607054,230.56,142.01,1.00,SACCADE,SACCADE
609054,234.31,142.09,1.00,SACCADE,SACCADE
611062,245.43,142.58,1.00,SACCADE,SACCADE
613060,258.62,142.65,1.00,SACCADE,SACCADE
615057,268.67,143.66,1.00,SACCADE,SACCADE
617060,278.44,143.99,1.00,SACCADE,SACCADE
619058,287.25,145.09,1.00,SACCADE,SACCADE
621057,300.29,144.78,1.00,SACCADE,SACCADE
623062,313.22,144.38,1.00,SACCADE,SACCADE
625061,326.60,143.97,1.00,SACCADE,SACCADE
627059,337.90,142.88,1.00,SACCADE,SACCADE
629061,347.53,142.16,1.00,SACCADE,SACCADE
631064,357.73,142.29,1.00,SACCADE,SACCADE
633071,368.87,142.69,1.00,SACCADE,SACCADE
635068,379.50,142.51,1.00,SACCADE,SACCADE
637066,389.41,142.37,1.00,SACCADE,SACCADE
639067,398.64,140.76,1.00,SACCADE,SACCADE
641068,409.27,140.68,1.00,SACCADE,SACCADE
643073,418.57,140.61,1.00,SACCADE,SACCADE
645072,429.82,141.19,1.00,SACCADE,SACCADE
647068,438.45,142.15,1.00,SACCADE,SACCADE
649066,445.57,142.12,1.00,SACCADE,SACCADE
651067,457.57,142.47,1.00,SACCADE,SACCADE
653072,460.25,143.84,1.00,SACCADE,SACCADE
655072,465.45,145.25,1.00,SACCADE,SACCADE
657074,476.94,144.91,1.00,SACCADE,SACCADE
659073,482.43,144.41,1.00,SACCADE,SACCADE
661068,488.85,143.97,1.00,SACCADE,SACCADE
663074,495.90,143.88,1.00,SACCADE,SACCADE
665075,498.58,143.47,1.00,SACCADE,SACCADE
667073,503.28,142.43,1.00,SACCADE,SACCADE
669074,504.52,142.04,1.00,SACCADE,SACCADE
671074,505.86,141.54,1.00,SACCADE,SACCADE
673076,506.49,140.91,1.00,SACCADE,FIX
675079,507.05,140.04,1.00,SACCADE,FIX
677077,507.45,138.91,1.00,SACCADE,FIX
679077,507.83,138.34,1.00,SACCADE,FIX
681076,508.81,137.61,1.00,SACCADE,FIX
683083,508.48,137.75,1.00,SACCADE,FIX
685082,509.07,136.91,1.00,FIX,FIX
687082,509.59,136.78,1.00,FIX,FIX
689080,509.31,136.34,1.00,FIX,FIX
691085,509.13,135.48,1.00,FIX,FIX
693089,508.89,134.99,1.00,FIX,FIX
695085,508.44,134.65,1.00,FIX,FIX
697082,508.31,134.45,1.00,FIX,FIX
699083,507.96,134.24,1.00,FIX,FIX
701083,507.96,133.72,1.00,FIX,FIX
703088,507.87,133.31,1.00,FIX,FIX
705088,508.60,133.57,1.00,FIX,FIX
707088,508.76,133.33,1.00,FIX,FIX
709090,508.60,132.78,1.00,FIX,FIX
711090,508.61,132.43,1.00,FIX,FIX
713097,508.70,132.40,1.00,FIX,FIX
715097,508.61,132.16,1.00,FIX,FIX
717095,508.89,132.16,1.00,FIX,FIX
719094,509.06,131.41,1.00,FIX,FIX
721096,509.39,131.40,1.00,FIX,FIX
723098,509.64,131.12,1.00,FIX,FIX
725098,509.57,131.37,1.00,FIX,FIX
727101,509.55,130.90,1.00,FIX,FIX
729097,510.00,130.65,1.00,FIX,FIX
731098,510.09,130.32,1.00,FIX,FIX
733110,509.95,130.38,1.00,FIX,FIX
735104,509.80,130.61,1.00,FIX,FIX
737101,510.08,129.62,1.00,FIX,FIX
739100,510.40,129.18,1.00,FIX,FIX
741103,510.13,129.12,1.00,FIX,FIX
743107,510.40,129.47,1.00,FIX,FIX
745103,510.14,129.66,1.00,FIX,FIX
747105,510.41,129.53,1.00,FIX,FIX
749104,510.93,129.17,1.00,FIX,FIX
751107,511.11,129.27,1.00,FIX,FIX
753109,510.98,128.76,1.00,FIX,FIX
755111,510.81,128.65,1.00,FIX,FIX
757107,510.67,128.66,1.00,FIX,FIX
759107,510.54,128.50,1.00,FIX,FIX
761108,510.39,128.27,1.00,FIX,FIX
763111,510.49,127.86,1.00,FIX,FIX
765112,510.35,127.55,1.00,FIX,FIX
767114,510.25,127.38,1.00,FIX,FIX
769111,510.32,127.26,1.00,FIX,FIX
771111,510.14,127.50,1.00,FIX,FIX
773116,510.58,127.36,1.00,FIX,FIX
775115,510.56,127.44,1.00,FIX,FIX
777113,509.82,127.06,1.00,FIX,FIX
779112,510.32,126.88,1.00,FIX,FIX
781114,510.39,126.27,1.00,FIX,FIX
783117,511.33,126.64,1.00,FIX,FIX
785117,511.73,126.11,1.00,FIX,FIX
787116,512.12,125.72,1.00,FIX,FIX
789117,511.85,126.92,1.00,FIX,FIX
791116,511.64,126.76,1.00,FIX,FIX
793124,511.38,126.37,1.00,FIX,FIX
795124,511.11,126.32,1.00,FIX,FIX
797125,510.89,126.14,1.00,FIX,FIX
799120,511.01,126.59,1.00,FIX,FIX
801122,511.26,126.12,1.00,FIX,FIX
803125,511.51,126.50,1.00,FIX,FIX
805126,511.40,126.78,1.00,FIX,FIX
807126,511.53,126.64,1.00,FIX,FIX
809128,510.94,126.30,1.00,FIX,FIX
811127,511.29,125.95,1.00,FIX,FIX
813132,511.29,126.02,1.00,FIX,FIX
815148,511.54,125.56,1.00,FIX,FIX
817131,511.70,124.90,1.00,FIX,FIX
819132,511.57,124.74,1.00,FIX,FIX
821132,511.62,124.61,1.00,FIX,FIX
823137,511.56,124.63,1.00,FIX,FIX
825136,511.26,124.62,1.00,FIX,FIX
827134,511.01,124.84,1.00,FIX,FIX
829134,511.08,124.50,1.00,FIX,FIX
831132,511.39,125.00,1.00,FIX,FIX
833138,511.43,126.14,1.00,FIX,SACCADE
835139,508.93,126.74,1.00,SACCADE,SACCADE
837137,506.39,126.36,1.00,SACCADE,SACCADE
839138,497.95,127.72,1.00,SACCADE,SACCADE
841136,493.82,128.47,1.00,SACCADE,SACCADE
843140,483.44,128.00,1.00,SACCADE,SACCADE
845139,470.24,129.94,1.00,SACCADE,SACCADE
847140,459.61,128.56,1.00,SACCADE,SACCADE
849139,447.28,128.14,1.00,SACCADE,SACCADE
851138,432.94,128.38,1.00,SACCADE,SACCADE
853142,421.73,127.52,1.00,SACCADE,SACCADE
855144,408.65,127.53,1.00,SACCADE,SACCADE
857152,397.38,126.96,1.00,SACCADE,SACCADE
859145,381.98,126.84,1.00,SACCADE,SACCADE
861145,368.37,128.62,1.00,SACCADE,SACCADE
863150,356.41,130.76,1.00,SACCADE,SACCADE
865146,345.98,132.91,1.00,SACCADE,SACCADE
867147,330.51,136.59,1.00,SACCADE,SACCADE
869145,318.92,138.12,1.00,SACCADE,SACCADE
871145,310.75,139.84,1.00,SACCADE,SACCADE
873152,296.92,141.32,1.00,SACCADE,SACCADE
875151,293.56,141.67,1.00,SACCADE,SACCADE
877149,283.18,141.66,1.00,SACCADE,SACCADE
879151,277.49,142.21,1.00,SACCADE,SACCADE
881149,273.94,142.80,1.00,SACCADE,SACCADE
883157,264.80,143.46,1.00,SACCADE,SACCADE
885153,258.88,144.16,1.00,SACCADE,SACCADE
887155,255.88,144.44,1.00,SACCADE,SACCADE
889152,255.38,145.43,1.00,SACCADE,SACCADE
891157,255.56,146.79,1.00,SACCADE,SACCADE
893160,256.37,148.19,1.00,SACCADE,FIX
895159,257.98,149.08,1.00,SACCADE,FIX
897174,258.77,149.99,1.00,SACCADE,FIX
899159,259.30,150.94,1.00,FIX,FIX
901161,259.61,152.16,1.00,FIX,FIX
903164,259.46,152.95,1.00,FIX,FIX
905160,259.38,153.58,1.00,FIX,FIX
907163,259.12,154.06,1.00,FIX,FIX
909162,259.23,154.48,1.00,FIX,FIX
911166,259.64,154.79,1.00,FIX,FIX
913169,260.01,155.11,1.00,FIX,FIX
915168,260.26,155.03,1.00,FIX,FIX
917166,260.51,155.62,1.00,FIX,FIX
919164,260.44,156.46,1.00,FIX,FIX
921164,260.49,157.12,1.00,FIX,FIX
923170,261.20,157.99,1.00,FIX,FIX
925172,261.43,158.19,1.00,FIX,FIX
927170,261.56,157.91,1.00,FIX,FIX
929171,261.54,158.13,1.00,FIX,FIX
931170,261.57,158.11,1.00,FIX,FIX
933175,262.08,158.42,1.00,FIX,FIX
935174,262.03,158.49,1.00,FIX,FIX
937179,262.60,159.17,1.00,FIX,FIX
939179,262.79,159.40,1.00,FIX,FIX
941178,262.64,160.39,1.00,FIX,FIX
943179,262.86,160.76,1.00,FIX,FIX
945178,263.00,160.84,1.00,FIX,FIX
947178,263.44,161.07,1.00,FIX,FIX
949176,263.60,161.34,1.00,FIX,FIX
951180,263.77,161.67,1.00,FIX,FIX
953181,264.06,162.37,1.00,FIX,FIX
955182,264.37,163.49,1.00,FIX,FIX
957182,264.50,163.63,1.00,FIX,FIX
959180,264.68,163.94,1.00,FIX,FIX
961180,265.15,163.69,1.00,FIX,FIX
963182,265.19,164.05,1.00,FIX,FIX
965186,265.20,164.38,1.00,FIX,FIX
967184,265.25,164.72,1.00,FIX,FIX
969183,265.25,164.75,1.00,FIX,FIX
971185,265.29,165.21,1.00,FIX,FIX
973188,265.21,165.75,1.00,FIX,FIX
975188,265.27,165.88,1.00,FIX,FIX
977187,265.23,165.69,1.00,FIX,FIX
979195,265.23,166.07,1.00,FIX,FIX
981187,265.42,166.39,1.00,FIX,FIX
983193,265.25,166.66,1.00,FIX,FIX
985193,265.11,167.02,1.00,FIX,FIX
987192,265.29,166.83,1.00,FIX,FIX
989192,265.21,166.47,1.00,FIX,FIX
991190,265.20,166.63,1.00,FIX,FIX
993197,265.24,166.85,1.00,FIX,FIX
995193,264.95,167.61,1.00,FIX,FIX
997195,264.75,168.05,1.00,FIX,FIX
999196,264.57,167.99,1.00,FIX,FIX
1001195,264.23,167.62,1.00,FIX,FIX
1003201,264.38,167.56,1.00,FIX,FIX
1005197,264.40,167.31,1.00,FIX,FIX
1007200,264.51,167.41,1.00,FIX,FIX
1009197,264.46,167.34,1.00,FIX,FIX
1011197,263.95,167.21,1.00,FIX,FIX
1013201,263.58,167.68,1.00,FIX,FIX
1015205,263.49,167.51,1.00,FIX,FIX
1017206,263.20,167.62,1.00,FIX,FIX
1019204,262.96,168.21,1.00,FIX,FIX
1021214,262.52,168.23,1.00,FIX,FIX
1023207,262.57,168.64,1.00,FIX,FIX
1025210,262.81,168.78,1.00,FIX,FIX
1027208,262.57,168.66,1.00,FIX,FIX
1029208,262.74,168.41,1.00,SACCADE,SACCADE
1031203,261.64,168.44,1.00,SACCADE,SACCADE
1033211,260.33,168.59,1.00,SACCADE,SACCADE
1035213,259.11,168.89,1.00,SACCADE,SACCADE
1037211,256.28,168.74,1.00,SACCADE,SACCADE
1039209,248.73,168.48,1.00,SACCADE,SACCADE
1041209,242.32,168.33,1.00,SACCADE,SACCADE
1043213,237.86,168.55,1.00,SACCADE,SACCADE
1045213,236.10,168.22,1.00,SACCADE,SACCADE
1047212,233.65,167.66,1.00,SACCADE,SACCADE
1049217,229.75,167.51,1.00,SACCADE,SACCADE
1051213,227.17,168.01,1.00,SACCADE,SACCADE
1053217,225.97,168.47,1.00,SACCADE,SACCADE
1055223,225.72,169.18,1.00,SACCADE,SACCADE
1057216,225.06,169.35,1.00,SACCADE,SACCADE
1059217,224.93,169.91,1.00,SACCADE,SACCADE
1061227,225.16,169.56,1.00,SACCADE,FIX
1063226,225.32,169.74,1.00,SACCADE,FIX
1065226,225.19,169.96,1.00,SACCADE,FIX
1067224,224.93,170.06,1.00,SACCADE,FIX
1069222,224.41,170.16,1.00,FIX,FIX
1071225,224.00,170.24,1.00,FIX,FIX
1073230,223.91,169.72,1.00,FIX,FIX
1075227,224.31,170.36,1.00,FIX,FIX
1077229,224.75,170.44,1.00,FIX,FIX
1079229,225.00,170.50,1.00,FIX,FIX
1081224,225.12,170.84,1.00,FIX,FIX
1083228,224.91,170.70,1.00,FIX,FIX
1085229,225.07,170.19,1.00,FIX,FIX
1087232,224.84,170.46,1.00,FIX,FIX
1089230,224.60,170.98,1.00,FIX,FIX
1091232,224.48,171.31,1.00,FIX,FIX
1093232,224.69,171.19,1.00,FIX,FIX
1095233,224.80,170.78,1.00,FIX,FIX
1097232,224.66,170.88,1.00,FIX,FIX
1099231,224.75,170.57,1.00,FIX,FIX
1101235,224.79,170.09,1.00,FIX,FIX
1103234,224.29,170.00,1.00,FIX,FIX
1105235,224.52,170.29,1.00,FIX,FIX
1107233,224.33,170.56,1.00,FIX,FIX
1109237,224.56,170.66,1.00,FIX,FIX
1111236,224.90,170.40,1.00,FIX,FIX
1113240,225.02,170.57,1.00,FIX,FIX
1115239,224.94,170.33,1.00,FIX,FIX
1117242,224.93,170.71,1.00,FIX,FIX
1119237,224.78,170.84,1.00,FIX,FIX
1121237,224.75,170.44,1.00,FIX,FIX
1123241,224.65,170.37,1.00,FIX,FIX
