@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 352
%@METADATA width_mm 475.00
%@METADATA height_mm 261.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
216870,312.86,186.40,1.00,FIX,FIX
218875,312.75,185.58,1.00,FIX,FIX
220875,312.87,184.18,1.00,FIX,FIX
222875,312.95,183.41,1.00,FIX,FIX
224871,313.06,183.67,1.00,FIX,FIX
226875,312.83,184.35,1.00,FIX,FIX
228878,312.67,184.64,1.00,FIX,FIX
230880,312.44,184.71,1.00,FIX,FIX
232878,312.68,185.11,1.00,FIX,FIX
234876,312.39,185.02,1.00,FIX,FIX
236876,312.44,184.60,1.00,FIX,FIX
238883,312.31,184.97,1.00,FIX,FIX
240883,312.66,184.93,1.00,FIX,FIX
242880,312.87,184.96,1.00,FIX,FIX
244881,312.69,184.32,1.00,FIX,FIX
246881,312.53,184.01,1.00,FIX,FIX
248883,312.72,184.19,1.00,FIX,FIX
250884,312.99,183.93,1.00,FIX,FIX
252882,312.84,184.19,1.00,FIX,FIX
254886,312.71,183.89,1.00,FIX,FIX
256885,312.70,183.94,1.00,FIX,FIX
258890,312.86,184.47,1.00,FIX,FIX
260888,312.94,184.42,1.00,FIX,FIX
262888,312.75,184.57,1.00,FIX,FIX
264895,312.49,184.47,1.00,FIX,FIX
266888,312.44,184.03,1.00,FIX,FIX
268893,312.44,183.92,1.00,FIX,FIX
270894,312.67,184.23,1.00,FIX,FIX
272895,312.98,183.69,1.00,FIX,FIX
274892,313.00,184.33,1.00,FIX,FIX
276890,313.13,184.25,1.00,FIX,FIX
278896,313.43,184.54,1.00,FIX,FIX
280896,313.39,184.74,1.00,FIX,FIX
282895,313.30,184.34,1.00,FIX,FIX
284895,313.17,184.43,1.00,FIX,FIX
286895,312.84,184.42,1.00,FIX,FIX
288907,312.86,183.53,1.00,FIX,FIX
290902,312.82,183.37,1.00,FIX,FIX
292903,313.03,183.16,1.00,FIX,FIX
294900,313.52,183.67,1.00,FIX,FIX
296900,313.33,183.86,1.00,FIX,FIX
298906,313.66,183.78,1.00,FIX,FIX
300907,313.40,183.30,1.00,FIX,FIX
302903,313.38,183.25,1.00,FIX,FIX
304902,313.69,182.90,1.00,FIX,FIX
306903,313.46,182.69,1.00,FIX,FIX
308907,313.56,182.62,1.00,FIX,FIX
310906,313.37,181.85,1.00,FIX,FIX
312913,312.71,181.91,1.00,FIX,FIX
314904,312.63,181.65,1.00,FIX,FIX
316906,312.58,180.97,1.00,FIX,FIX
318911,312.20,180.43,1.00,NOISE,NOISE
320914,311.94,180.22,1.00,NOISE,NOISE
322913,311.65,180.28,1.00,NOISE,NOISE
324911,311.56,181.34,1.00,NOISE,NOISE
326908,0.00,0.00,0.00,NOISE,NOISE
328910,0.00,0.00,0.00,NOISE,NOISE
330912,0.00,0.00,0.00,NOISE,NOISE
332913,0.00,0.00,0.00,NOISE,NOISE
334915,0.00,0.00,0.00,NOISE,NOISE
336914,0.00,0.00,0.00,NOISE,NOISE
338919,0.00,0.00,0.00,NOISE,NOISE
340918,0.00,0.00,0.00,NOISE,NOISE
342919,0.00,0.00,0.00,NOISE,NOISE
344919,0.00,0.00,0.00,NOISE,NOISE
346917,0.00,0.00,0.00,NOISE,NOISE
348922,0.00,0.00,0.00,NOISE,NOISE
350921,0.00,0.00,0.00,NOISE,NOISE
352923,0.00,0.00,0.00,NOISE,NOISE
354924,0.00,0.00,0.00,NOISE,NOISE
356922,0.00,0.00,0.00,NOISE,NOISE
358929,0.00,0.00,0.00,NOISE,NOISE
360923,0.00,0.00,0.00,NOISE,NOISE
362925,0.00,0.00,0.00,NOISE,NOISE
364928,0.00,0.00,0.00,NOISE,NOISE
366927,0.00,0.00,0.00,NOISE,NOISE
368930,0.00,0.00,0.00,NOISE,NOISE
370944,0.00,0.00,0.00,NOISE,NOISE
372929,0.00,0.00,0.00,NOISE,NOISE
374930,0.00,0.00,0.00,NOISE,NOISE
376927,0.00,0.00,0.00,NOISE,NOISE
378935,0.00,0.00,0.00,NOISE,NOISE
380929,0.00,0.00,0.00,NOISE,NOISE
382931,0.00,0.00,0.00,NOISE,NOISE
384931,0.00,0.00,0.00,NOISE,NOISE
386932,0.00,0.00,0.00,NOISE,NOISE
388939,0.00,0.00,0.00,NOISE,NOISE
390936,0.00,0.00,0.00,NOISE,NOISE
392935,0.00,0.00,0.00,NOISE,NOISE
394938,0.00,0.00,0.00,NOISE,NOISE
396935,0.00,0.00,0.00,NOISE,NOISE
398938,0.00,0.00,0.00,NOISE,NOISE
400941,0.00,0.00,0.00,NOISE,NOISE
402940,0.00,0.00,0.00,NOISE,NOISE
404941,0.00,0.00,0.00,NOISE,NOISE
406939,0.00,0.00,0.00,NOISE,NOISE
408942,0.00,0.00,0.00,NOISE,NOISE
410942,0.00,0.00,0.00,NOISE,NOISE
412943,0.00,0.00,0.00,NOISE,NOISE
414942,0.00,0.00,0.00,NOISE,NOISE
416942,0.00,0.00,0.00,NOISE,NOISE
418946,0.00,0.00,0.00,NOISE,NOISE
420947,0.00,0.00,0.00,NOISE,NOISE
422945,0.00,0.00,0.00,NOISE,NOISE
424946,0.00,0.00,0.00,NOISE,NOISE
426945,0.00,0.00,0.00,NOISE,NOISE
428953,0.00,0.00,0.00,NOISE,NOISE
430951,0.00,0.00,0.00,NOISE,NOISE
432951,0.00,0.00,0.00,NOISE,NOISE
434949,0.00,0.00,0.00,NOISE,NOISE
436953,0.00,0.00,0.00,NOISE,NOISE
438955,0.00,0.00,0.00,NOISE,NOISE
440954,0.00,0.00,0.00,NOISE,NOISE
442956,0.00,0.00,0.00,NOISE,NOISE
444957,0.00,0.00,0.00,NOISE,NOISE
446953,0.00,0.00,0.00,NOISE,NOISE
448957,0.00,0.00,0.00,NOISE,NOISE
450957,0.00,0.00,0.00,NOISE,NOISE
452965,0.00,0.00,0.00,NOISE,NOISE
454958,0.00,0.00,0.00,NOISE,NOISE
456960,0.00,0.00,0.00,NOISE,NOISE
458961,0.00,0.00,0.00,NOISE,NOISE
460960,0.00,0.00,0.00,NOISE,NOISE
462960,0.00,0.00,0.00,NOISE,NOISE
464963,0.00,0.00,0.00,NOISE,NOISE
466962,0.00,0.00,0.00,NOISE,NOISE
468964,0.00,0.00,0.00,NOISE,NOISE
470965,0.00,0.00,0.00,NOISE,NOISE
472962,0.00,0.00,0.00,NOISE,NOISE
474968,0.00,0.00,0.00,NOISE,NOISE
476963,0.00,0.00,0.00,NOISE,NOISE
478973,0.00,0.00,0.00,NOISE,NOISE
480970,0.00,0.00,0.00,NOISE,NOISE
482972,0.00,0.00,0.00,NOISE,NOISE
484971,0.00,0.00,0.00,NOISE,NOISE
486965,469.81,218.60,1.00,NOISE,NOISE
488970,469.44,218.63,1.00,NOISE,NOISE
490971,468.82,218.54,1.00,FIX,FIX
492972,467.99,217.53,1.00,FIX,FIX
494973,467.29,216.72,1.00,FIX,FIX
496973,466.74,215.33,1.00,FIX,FIX
498974,466.19,215.46,1.00,FIX,FIX
500976,465.87,214.32,1.00,FIX,FIX
502978,465.25,212.48,1.00,FIX,FIX
504974,465.06,211.06,1.00,FIX,FIX
506978,464.35,210.28,1.00,FIX,FIX
508978,464.27,209.82,1.00,FIX,FIX
510979,463.84,209.68,1.00,FIX,FIX
512981,463.22,210.00,1.00,FIX,FIX
514981,463.16,210.40,1.00,FIX,FIX
516977,462.96,210.54,1.00,FIX,FIX
518983,463.03,210.66,1.00,FIX,FIX
520985,463.08,210.66,1.00,FIX,FIX
522985,463.38,210.88,1.00,FIX,FIX
524987,463.32,211.23,1.00,FIX,FIX
526983,463.15,211.54,1.00,FIX,FIX
528987,463.06,212.29,1.00,FIX,FIX
530988,463.18,212.76,1.00,FIX,FIX
532985,463.69,212.94,1.00,FIX,FIX
535005,463.34,211.71,1.00,FIX,FIX
536988,461.67,210.04,1.00,FIX,FIX
538990,462.96,210.36,1.00,SACCADE,SACCADE
540990,466.38,210.34,1.00,SACCADE,SACCADE
542990,467.12,209.47,1.00,SACCADE,SACCADE
544991,468.48,208.44,1.00,SACCADE,SACCADE
546990,476.11,201.96,1.00,SACCADE,SACCADE
548996,477.37,200.98,1.00,SACCADE,SACCADE
550993,479.31,193.12,1.00,SACCADE,SACCADE
552999,485.55,190.98,1.00,SACCADE,SACCADE
554992,486.13,188.28,1.00,SACCADE,SACCADE
556992,492.45,189.22,1.00,SACCADE,SACCADE
559000,498.63,184.85,1.00,SACCADE,SACCADE
561000,497.98,180.79,1.00,SACCADE,SACCADE
562997,501.78,177.22,1.00,SACCADE,SACCADE
564997,510.05,171.09,1.00,SACCADE,SACCADE
566996,516.69,169.85,1.00,SACCADE,SACCADE
569007,518.48,166.34,1.00,SACCADE,SACCADE
571001,519.28,163.94,1.00,SACCADE,SACCADE
572999,519.29,161.34,1.00,SACCADE,SACCADE
575001,519.83,159.53,1.00,SACCADE,SACCADE
577003,520.98,158.73,1.00,SACCADE,SACCADE
579009,523.25,157.78,1.00,SACCADE,SACCADE
581006,525.26,156.71,1.00,SACCADE,SACCADE
583005,526.43,155.19,1.00,SACCADE,SACCADE
585004,528.00,153.24,1.00,SACCADE,SACCADE
587007,531.18,153.22,1.00,SACCADE,SACCADE
589009,533.16,152.59,1.00,SACCADE,SACCADE
591010,534.18,152.14,1.00,SACCADE,SACCADE
593010,535.03,151.61,1.00,SACCADE,SACCADE
595015,535.70,151.22,1.00,SACCADE,SACCADE
597006,536.39,151.18,1.00,SACCADE,SACCADE
599013,537.08,151.07,1.00,SACCADE,SACCADE
601014,537.96,151.51,1.00,SACCADE,SACCADE
603013,538.51,151.69,1.00,SACCADE,SACCADE
605013,538.74,151.75,1.00,SACCADE,SACCADE
607012,539.32,151.93,1.00,FIX,FIX
609022,539.46,151.88,1.00,FIX,FIX
611019,539.57,151.99,1.00,FIX,FIX
613018,539.53,151.62,1.00,FIX,FIX
615017,539.53,151.52,1.00,FIX,FIX
617030,539.60,151.06,1.00,FIX,FIX
619020,539.41,150.61,1.00,FIX,FIX
621018,539.26,150.79,1.00,FIX,FIX
623021,539.39,151.09,1.00,FIX,FIX
625018,539.32,151.46,1.00,FIX,FIX
627020,539.26,151.38,1.00,FIX,FIX
629026,539.09,151.31,1.00,FIX,FIX
631022,538.89,151.84,1.00,FIX,FIX
633025,538.99,151.82,1.00,FIX,FIX
635026,539.06,152.38,1.00,FIX,FIX
637025,539.40,152.06,1.00,FIX,FIX
639027,539.40,151.62,1.00,FIX,FIX
641021,539.34,152.03,1.00,FIX,FIX
643027,538.96,152.18,1.00,FIX,FIX
645027,538.89,152.56,1.00,FIX,FIX
647027,538.83,152.24,1.00,FIX,FIX
649046,538.85,152.21,1.00,FIX,FIX
651034,538.99,152.88,1.00,FIX,FIX
653031,538.87,152.69,1.00,FIX,FIX
655030,538.64,152.60,1.00,FIX,FIX
657030,538.62,152.55,1.00,FIX,FIX
659036,538.61,152.59,1.00,FIX,FIX
661040,538.32,152.47,1.00,FIX,FIX
663037,538.37,152.65,1.00,FIX,FIX
665036,538.30,152.96,1.00,FIX,FIX
667034,538.30,152.90,1.00,FIX,FIX
669040,538.42,153.10,1.00,FIX,FIX
671039,538.37,153.22,1.00,FIX,FIX
673038,538.09,153.32,1.00,FIX,FIX
675039,537.70,152.88,1.00,FIX,FIX
677040,537.56,152.91,1.00,FIX,FIX
679042,537.49,153.07,1.00,FIX,FIX
681043,537.57,153.11,1.00,FIX,FIX
683043,537.86,153.43,1.00,FIX,FIX
685042,537.77,152.93,1.00,FIX,FIX
687041,537.76,153.16,1.00,FIX,FIX
689047,537.36,152.97,1.00,FIX,FIX
691043,536.91,152.75,1.00,FIX,FIX
693045,537.26,152.89,1.00,FIX,FIX
695045,537.70,153.29,1.00,FIX,FIX
697045,537.62,153.90,1.00,FIX,FIX
699059,537.27,153.65,1.00,FIX,FIX
701048,536.93,153.50,1.00,FIX,FIX
703053,536.83,153.39,1.00,FIX,FIX
705048,536.98,153.68,1.00,FIX,FIX
707047,536.91,154.09,1.00,FIX,FIX
709058,536.89,154.26,1.00,FIX,FIX
711054,536.74,154.36,1.00,FIX,FIX
713056,536.52,154.73,1.00,FIX,FIX
715052,536.16,155.22,1.00,FIX,FIX
717053,535.76,155.46,1.00,FIX,FIX
719055,535.73,155.22,1.00,FIX,FIX
721058,535.75,155.32,1.00,FIX,FIX
723058,535.96,155.66,1.00,FIX,FIX
725057,536.15,156.06,1.00,FIX,FIX
727056,536.12,155.50,1.00,FIX,FIX
729061,535.80,155.05,1.00,FIX,FIX
731064,535.97,155.09,1.00,FIX,FIX
733062,535.75,155.42,1.00,FIX,FIX
735063,535.45,155.78,1.00,FIX,FIX
737060,535.27,156.60,1.00,FIX,FIX
739079,535.12,157.34,1.00,FIX,FIX
741063,535.00,156.99,1.00,FIX,FIX
743063,534.94,157.12,1.00,FIX,FIX
745063,535.15,157.22,1.00,FIX,FIX
747063,535.14,156.41,1.00,FIX,FIX
749068,535.49,155.83,1.00,FIX,FIX
751069,535.74,154.83,1.00,FIX,FIX
753068,536.29,154.00,1.00,FIX,FIX
755064,536.39,152.29,1.00,FIX,SACCADE
757070,535.09,151.47,1.00,FIX,SACCADE
759070,534.97,151.51,1.00,FIX,SACCADE
761070,535.55,151.23,1.00,FIX,SACCADE
763070,537.29,150.95,1.00,FIX,SACCADE
765069,540.50,150.97,1.00,FIX,SACCADE
767075,543.27,150.46,1.00,FIX,SACCADE
769078,544.13,150.78,1.00,FIX,SACCADE
771075,544.88,150.56,1.00,FIX,SACCADE
773074,544.76,150.22,1.00,FIX,FIX
775077,544.88,149.95,1.00,FIX,FIX
777076,545.32,149.62,1.00,FIX,FIX
779078,544.79,149.53,1.00,FIX,FIX
781088,544.59,149.68,1.00,FIX,FIX
783079,544.74,149.84,1.00,FIX,FIX
785077,544.32,149.47,1.00,FIX,FIX
787080,544.45,149.56,1.00,FIX,FIX
789084,544.44,149.77,1.00,FIX,FIX
791081,544.30,149.84,1.00,FIX,FIX
793081,544.39,150.20,1.00,FIX,FIX
795084,544.48,150.28,1.00,FIX,FIX
797083,544.81,150.49,1.00,FIX,FIX
799088,544.99,150.48,1.00,FIX,FIX
801087,545.07,150.22,1.00,FIX,FIX
803084,545.15,149.83,1.00,FIX,FIX
805083,544.99,149.47,1.00,FIX,FIX
807086,544.92,148.97,1.00,FIX,FIX
809088,544.70,148.86,1.00,FIX,FIX
811088,544.44,149.06,1.00,FIX,FIX
813091,544.25,149.40,1.00,FIX,FIX
815093,544.02,149.62,1.00,FIX,FIX
817091,544.13,149.63,1.00,FIX,FIX
819094,544.21,149.47,1.00,FIX,FIX
821104,543.99,150.63,1.00,FIX,FIX
823092,544.04,151.13,1.00,FIX,FIX
825093,543.78,150.59,1.00,FIX,FIX
827096,543.93,150.45,1.00,FIX,FIX
829098,543.23,150.13,1.00,FIX,FIX
831099,543.22,149.88,1.00,FIX,FIX
833100,542.64,150.23,1.00,FIX,FIX
835097,541.99,150.02,1.00,FIX,FIX
837095,544.58,149.62,1.00,SACCADE,SACCADE
839100,542.60,149.69,1.00,SACCADE,SACCADE
841099,535.75,149.43,1.00,SACCADE,SACCADE
843102,536.72,150.34,1.00,SACCADE,SACCADE
845102,528.49,150.38,1.00,SACCADE,SACCADE
847102,521.39,150.93,1.00,SACCADE,SACCADE
849103,513.49,150.62,1.00,SACCADE,SACCADE
851107,495.81,150.31,1.00,SACCADE,SACCADE
853106,484.33,149.75,1.00,SACCADE,SACCADE
855103,471.55,147.72,1.00,SACCADE,SACCADE
857107,456.73,146.35,1.00,SACCADE,SACCADE
859106,442.25,144.77,1.00,SACCADE,SACCADE
861107,427.90,144.36,1.00,SACCADE,SACCADE
863117,417.42,143.85,1.00,SACCADE,SACCADE
865106,399.11,144.24,1.00,SACCADE,SACCADE
867106,385.95,144.70,1.00,SACCADE,SACCADE
869112,373.88,145.03,1.00,SACCADE,SACCADE
871115,360.42,146.53,1.00,SACCADE,SACCADE
873115,346.96,146.60,1.00,SACCADE,SACCADE
875113,335.56,146.17,1.00,SACCADE,SACCADE
877112,324.50,146.29,1.00,SACCADE,SACCADE
879118,313.27,147.62,1.00,SACCADE,SACCADE
881118,306.69,147.34,1.00,SACCADE,SACCADE
883116,301.38,147.78,1.00,SACCADE,SACCADE
885116,298.43,147.47,1.00,SACCADE,SACCADE
887117,295.50,147.83,1.00,SACCADE,SACCADE
889121,293.58,148.58,1.00,SACCADE,SACCADE
891120,293.36,149.99,1.00,SACCADE,SACCADE
893122,293.92,150.63,1.00,SACCADE,SACCADE
895121,294.96,150.57,1.00,SACCADE,SACCADE
897122,297.17,150.80,1.00,SACCADE,FIX
899124,299.09,150.79,1.00,SACCADE,FIX
901123,301.24,151.34,1.00,SACCADE,FIX
903138,302.62,151.54,1.00,SACCADE,FIX
905123,303.83,152.46,1.00,SACCADE,FIX
907121,305.36,152.31,1.00,SACCADE,FIX
909129,306.94,152.62,1.00,SACCADE,FIX
911129,308.77,152.97,1.00,FIX,FIX
913123,309.93,153.31,1.00,FIX,FIX
915122,310.80,153.44,1.00,FIX,FIX
917128,312.00,153.87,1.00,FIX,FIX
919129,312.86,154.59,1.00,FIX,FIX
921130,313.62,154.94,1.00,FIX,FIX
923130,314.43,155.81,1.00,FIX,FIX
925128,314.86,156.03,1.00,FIX,FIX
927129,315.62,156.44,1.00,FIX,FIX
929136,316.41,156.53,1.00,FIX,FIX
931133,316.82,157.06,1.00,FIX,FIX
933132,317.13,157.03,1.00,FIX,FIX
935133,317.56,157.01,1.00,FIX,FIX
937135,317.95,156.20,1.00,FIX,FIX
939137,318.25,156.85,1.00,FIX,FIX
941136,318.84,156.88,1.00,FIX,FIX
943136,319.21,156.84,1.00,FIX,FIX
945145,319.33,156.71,1.00,FIX,FIX
947137,319.62,156.24,1.00,FIX,FIX
949140,319.97,155.91,1.00,FIX,FIX
951141,320.07,156.22,1.00,FIX,FIX
953144,320.45,156.22,1.00,FIX,FIX
955146,320.31,156.56,1.00,FIX,FIX
957137,320.62,156.94,1.00,FIX,FIX
959145,320.73,156.60,1.00,FIX,FIX
961145,320.82,156.86,1.00,FIX,FIX
963142,320.71,157.14,1.00,FIX,FIX
965144,320.62,157.09,1.00,FIX,FIX
967145,320.76,156.62,1.00,FIX,FIX
969149,321.10,156.09,1.00,FIX,FIX
971150,321.25,155.68,1.00,FIX,FIX
973149,321.15,155.49,1.00,FIX,FIX
975148,321.33,155.93,1.00,FIX,FIX
977149,320.98,156.12,1.00,FIX,FIX
979154,320.96,156.03,1.00,FIX,FIX
981152,321.26,155.72,1.00,FIX,FIX
983151,321.50,155.72,1.00,FIX,FIX
985167,321.42,155.04,1.00,FIX,FIX
987153,321.38,155.28,1.00,FIX,FIX
989155,321.40,155.16,1.00,FIX,FIX
991155,321.42,155.15,1.00,FIX,FIX
993154,321.42,155.35,1.00,FIX,FIX
995154,321.60,155.21,1.00,FIX,FIX
997158,321.33,155.12,1.00,FIX,FIX
999161,321.03,154.54,1.00,FIX,FIX
1001157,320.98,154.62,1.00,FIX,FIX
1003159,320.31,154.72,1.00,FIX,FIX
1005158,320.75,154.47,1.00,FIX,FIX
1007162,320.60,153.94,1.00,FIX,FIX
1009163,320.86,153.99,1.00,FIX,FIX
1011164,320.90,154.12,1.00,SACCADE,FIX
1013162,321.70,154.07,1.00,SACCADE,FIX
1015167,322.63,154.36,1.00,SACCADE,FIX
1017165,323.17,154.96,1.00,SACCADE,FIX
1019170,322.95,154.92,1.00,SACCADE,SACCADE
1021165,322.70,155.01,1.00,SACCADE,SACCADE
1023167,319.80,155.93,1.00,SACCADE,SACCADE
1025169,316.15,156.81,1.00,SACCADE,SACCADE
1027175,311.60,157.22,1.00,SACCADE,SACCADE
1029171,305.84,159.42,1.00,SACCADE,SACCADE
1031169,301.97,159.58,1.00,SACCADE,SACCADE
1033171,292.52,162.33,1.00,SACCADE,SACCADE
1035170,287.36,163.16,1.00,SACCADE,SACCADE
1037176,281.23,163.41,1.00,SACCADE,SACCADE
1039179,272.74,163.57,1.00,SACCADE,SACCADE
1041175,265.76,164.20,1.00,SACCADE,SACCADE
1043175,259.95,163.22,1.00,SACCADE,SACCADE
1045172,253.40,163.31,1.00,SACCADE,SACCADE
1047172,247.45,164.17,1.00,SACCADE,SACCADE
1049176,244.98,165.97,1.00,SACCADE,SACCADE
1051176,242.94,166.53,1.00,SACCADE,SACCADE
1053179,241.03,167.90,1.00,SACCADE,SACCADE
1055175,240.25,169.07,1.00,SACCADE,SACCADE
1057178,238.84,169.06,1.00,SACCADE,SACCADE
1059181,238.16,169.21,1.00,SACCADE,SACCADE
1061188,238.25,169.28,1.00,SACCADE,SACCADE
1063182,238.18,169.96,1.00,SACCADE,FIX
1065182,238.85,169.84,1.00,SACCADE,FIX
1067197,239.46,169.84,1.00,SACCADE,FIX
1069188,240.66,170.34,1.00,SACCADE,FIX
1071184,241.80,169.72,1.00,SACCADE,FIX
1073185,243.38,169.97,1.00,SACCADE,FIX
1075185,244.71,169.84,1.00,SACCADE,FIX
1077186,245.87,169.47,1.00,SACCADE,FIX
1079187,247.12,169.56,1.00,SACCADE,FIX
1081192,247.86,169.34,1.00,FIX,FIX
1083187,248.41,169.09,1.00,FIX,FIX
1085187,249.08,168.44,1.00,FIX,FIX
1087186,249.54,168.06,1.00,FIX,FIX
1089193,250.09,167.75,1.00,FIX,FIX
1091192,250.36,166.90,1.00,FIX,FIX
1093192,250.78,166.68,1.00,FIX,FIX
1095193,251.20,166.69,1.00,FIX,FIX
1097193,251.46,166.51,1.00,FIX,FIX
1099198,251.34,166.38,1.00,FIX,FIX
1101195,251.53,166.46,1.00,FIX,FIX
1103198,251.98,166.44,1.00,FIX,FIX
1105194,251.94,166.21,1.00,FIX,FIX
1107195,251.88,165.91,1.00,FIX,FIX
1109203,252.18,165.55,1.00,FIX,FIX
1111201,252.17,165.38,1.00,FIX,FIX
1113198,252.35,165.59,1.00,FIX,FIX
