@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 352
%@METADATA width_mm 475.00
%@METADATA height_mm 261.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
87614,318.50,185.22,1.00,SACCADE,SACCADE
89614,320.92,186.78,1.00,SACCADE,SACCADE
91617,320.25,187.60,1.00,SACCADE,SACCADE
93617,320.78,187.91,1.00,SACCADE,SACCADE
95616,318.43,186.91,1.00,SACCADE,FIX
97620,317.36,184.66,1.00,SACCADE,FIX
99620,317.64,185.29,1.00,SACCADE,FIX
101620,317.84,184.93,1.00,SACCADE,FIX
103619,317.60,185.18,1.00,SACCADE,FIX
105623,319.31,186.19,1.00,FIX,FIX
107624,321.05,187.51,1.00,FIX,FIX
109623,321.12,186.15,1.00,FIX,FIX
111624,321.61,186.26,1.00,FIX,FIX
113618,320.08,185.56,1.00,FIX,FIX
115620,319.19,185.40,1.00,FIX,FIX
117623,318.52,185.12,1.00,FIX,FIX
119624,319.47,185.22,1.00,FIX,FIX
121624,321.44,185.96,1.00,FIX,FIX
123622,318.61,185.26,1.00,FIX,FIX
125626,319.01,184.12,1.00,FIX,FIX
127632,319.62,185.44,1.00,FIX,FIX
129630,318.54,184.67,1.00,FIX,FIX
131630,318.06,184.78,1.00,FIX,FIX
133627,319.55,185.12,1.00,FIX,FIX
135633,318.37,184.32,1.00,FIX,FIX
137638,318.19,185.19,1.00,FIX,FIX
139638,320.08,185.53,1.00,FIX,FIX
141631,319.17,184.09,1.00,FIX,FIX
143633,320.69,184.35,1.00,FIX,FIX
145636,320.00,183.98,1.00,FIX,FIX
147636,319.12,183.75,1.00,FIX,FIX
149636,318.89,183.69,1.00,FIX,FIX
151638,318.60,183.61,1.00,FIX,FIX
153636,321.40,185.03,1.00,FIX,FIX
155635,320.62,185.75,1.00,FIX,FIX
157639,319.94,185.48,1.00,FIX,FIX
159638,319.48,184.76,1.00,FIX,FIX
161639,320.44,185.43,1.00,FIX,FIX
163641,319.01,184.69,1.00,FIX,FIX
165639,318.82,183.32,1.00,FIX,FIX
167643,318.36,183.79,1.00,FIX,FIX
169646,318.37,183.38,1.00,FIX,FIX
171643,320.25,185.53,1.00,FIX,FIX
173643,322.21,187.50,1.00,FIX,FIX
175645,323.20,186.91,1.00,FIX,FIX
177648,320.29,184.93,1.00,FIX,FIX
179646,319.23,182.98,1.00,FIX,FIX
181645,320.85,184.01,1.00,FIX,FIX
183645,319.38,183.41,1.00,FIX,FIX
185648,320.73,183.90,1.00,FIX,FIX
187652,319.35,183.85,1.00,FIX,FIX
189655,318.28,183.43,1.00,FIX,FIX
191653,318.69,182.91,1.00,FIX,FIX
193651,318.52,182.37,1.00,FIX,FIX
195650,321.53,184.24,1.00,FIX,FIX
197658,321.98,185.32,1.00,FIX,FIX
199659,323.34,185.78,1.00,FIX,FIX
201659,322.63,185.53,1.00,FIX,FIX
203656,322.77,185.84,1.00,FIX,FIX
205656,322.10,185.41,1.00,FIX,FIX
207657,318.35,182.92,1.00,FIX,FIX
209659,321.21,185.44,1.00,FIX,FIX
211658,321.53,185.66,1.00,FIX,FIX
213657,321.30,185.56,1.00,FIX,FIX
215658,321.40,185.31,1.00,FIX,FIX
217661,320.36,184.14,1.00,FIX,FIX
219663,320.28,184.61,1.00,FIX,FIX
221665,319.95,185.60,1.00,FIX,FIX
223666,319.25,185.06,1.00,FIX,FIX
225663,320.13,185.23,1.00,FIX,FIX
227671,320.56,185.24,1.00,FIX,FIX
229667,320.83,185.26,1.00,FIX,FIX
231667,320.93,185.62,1.00,FIX,FIX
233664,320.87,186.72,1.00,FIX,FIX
235665,320.60,186.63,1.00,FIX,FIX
237670,319.87,185.34,1.00,FIX,FIX
239672,319.99,184.62,1.00,FIX,FIX
241671,321.02,185.53,1.00,FIX,FIX
243670,321.13,185.67,1.00,FIX,FIX
245665,321.30,187.07,1.00,SACCADE,FIX
247673,320.73,187.07,1.00,SACCADE,FIX
249675,320.88,187.19,1.00,SACCADE,FIX
251678,321.15,186.42,1.00,SACCADE,FIX
253672,318.27,183.85,1.00,SACCADE,FIX
255671,318.01,185.18,1.00,SACCADE,SACCADE
257678,316.83,184.54,1.00,SACCADE,SACCADE
259675,310.96,184.56,1.00,SACCADE,SACCADE
261681,302.98,185.00,1.00,SACCADE,SACCADE
263674,294.33,183.00,1.00,SACCADE,SACCADE
265673,292.75,180.56,1.00,SACCADE,SACCADE
267678,286.38,179.65,1.00,SACCADE,SACCADE
269678,282.09,179.12,1.00,SACCADE,SACCADE
271677,271.71,179.59,1.00,SACCADE,SACCADE
273684,264.26,176.88,1.00,SACCADE,SACCADE
275679,259.49,176.42,1.00,SACCADE,SACCADE
277685,249.68,177.62,1.00,SACCADE,SACCADE
279685,243.88,180.35,1.00,SACCADE,SACCADE
281685,239.74,181.06,1.00,SACCADE,SACCADE
283683,240.30,182.91,1.00,SACCADE,SACCADE
285681,239.35,183.82,1.00,SACCADE,SACCADE
287687,239.16,185.14,1.00,FIX,FIX
289691,239.45,184.94,1.00,FIX,FIX
291690,239.59,185.12,1.00,FIX,FIX
293689,239.43,185.07,1.00,FIX,FIX
295689,239.99,185.70,1.00,FIX,FIX
297694,239.91,185.69,1.00,FIX,FIX
299695,239.99,185.47,1.00,FIX,FIX
301692,240.27,184.41,1.00,FIX,FIX
303695,240.78,184.35,1.00,FIX,FIX
305691,241.01,184.50,1.00,FIX,FIX
307694,241.71,184.72,1.00,FIX,FIX
309695,242.35,185.38,1.00,FIX,FIX
311694,242.15,185.51,1.00,FIX,FIX
313698,242.48,185.00,1.00,FIX,FIX
315697,242.38,185.79,1.00,FIX,FIX
317701,242.56,187.22,1.00,FIX,FIX
319697,242.71,187.21,1.00,FIX,FIX
321696,242.78,187.45,1.00,FIX,FIX
323696,243.09,187.86,1.00,FIX,FIX
325704,242.84,188.24,1.00,FIX,FIX
327705,242.91,187.61,1.00,FIX,FIX
329703,242.96,187.81,1.00,FIX,FIX
331704,241.66,185.69,1.00,FIX,FIX
333703,242.28,187.17,1.00,FIX,FIX
335705,241.87,185.72,1.00,FIX,FIX
337707,241.62,185.54,1.00,FIX,FIX
339707,243.21,186.47,1.00,FIX,FIX
341704,244.38,187.13,1.00,FIX,FIX
343706,245.51,187.65,1.00,FIX,FIX
345708,244.94,187.99,1.00,FIX,FIX
347711,244.88,187.50,1.00,FIX,FIX
349709,244.43,187.85,1.00,FIX,FIX
351714,244.01,186.88,1.00,FIX,FIX
353713,244.12,188.84,1.00,FIX,FIX
355708,244.62,188.44,1.00,FIX,FIX
357720,244.51,186.71,1.00,FIX,FIX
359711,244.50,188.72,1.00,FIX,FIX
361711,244.19,188.12,1.00,FIX,FIX
363712,243.99,188.68,1.00,FIX,FIX
365715,243.97,188.93,1.00,FIX,FIX
367717,243.84,187.95,1.00,FIX,FIX
369716,243.61,187.93,1.00,FIX,FIX
371716,244.12,188.01,1.00,FIX,FIX
373716,244.56,188.73,1.00,FIX,FIX
375716,244.77,187.88,1.00,FIX,FIX
377725,244.82,188.35,1.00,FIX,FIX
379722,244.50,188.25,1.00,FIX,FIX
381722,243.98,188.19,1.00,FIX,FIX
383722,244.25,188.25,1.00,FIX,FIX
385722,244.63,188.35,1.00,FIX,FIX
387722,244.92,188.21,1.00,FIX,FIX
389727,244.85,187.97,1.00,FIX,FIX
391733,244.29,187.39,1.00,FIX,FIX
393728,244.03,188.13,1.00,FIX,FIX
395727,244.15,188.68,1.00,FIX,FIX
397745,244.32,189.16,1.00,FIX,FIX
399728,244.06,189.80,1.00,FIX,FIX
401729,244.00,189.79,1.00,FIX,FIX
403729,244.04,190.29,1.00,FIX,FIX
405730,244.40,192.19,1.00,FIX,SACCADE
407733,243.24,193.88,1.00,SACCADE,SACCADE
409736,239.92,192.36,1.00,SACCADE,SACCADE
411733,234.48,191.96,1.00,SACCADE,SACCADE
413733,227.00,187.80,1.00,SACCADE,SACCADE
415736,224.09,184.44,1.00,SACCADE,SACCADE
417737,219.40,181.14,1.00,SACCADE,SACCADE
419740,216.84,175.87,1.00,SACCADE,SACCADE
421737,214.77,168.62,1.00,SACCADE,SACCADE
423740,210.38,161.68,1.00,SACCADE,SACCADE
425736,206.71,160.96,1.00,SACCADE,SACCADE
427743,204.62,158.09,1.00,SACCADE,SACCADE
429740,202.22,153.80,1.00,SACCADE,SACCADE
431738,200.46,150.08,1.00,SACCADE,SACCADE
433741,199.41,150.52,1.00,SACCADE,SACCADE
435737,198.46,149.91,1.00,SACCADE,SACCADE
437740,197.93,149.24,1.00,SACCADE,SACCADE
439746,197.99,148.21,1.00,SACCADE,SACCADE
441741,197.76,147.69,1.00,SACCADE,SACCADE
443743,197.70,144.34,1.00,SACCADE,SACCADE
445744,197.16,143.64,1.00,SACCADE,SACCADE
447745,196.69,141.99,1.00,SACCADE,SACCADE
449743,196.50,141.72,1.00,SACCADE,SACCADE
451747,197.16,141.54,1.00,SACCADE,SACCADE
453747,197.52,141.20,1.00,SACCADE,FIX
455746,197.16,142.39,1.00,SACCADE,FIX
457748,197.13,141.87,1.00,FIX,FIX
459751,197.34,142.09,1.00,FIX,FIX
461752,197.41,142.59,1.00,FIX,FIX
463751,197.78,141.55,1.00,FIX,FIX
465747,197.69,142.16,1.00,FIX,FIX
467755,197.53,141.95,1.00,FIX,FIX
469761,197.97,141.94,1.00,FIX,FIX
471755,197.99,142.47,1.00,FIX,FIX
473755,198.44,141.78,1.00,FIX,FIX
475752,198.21,141.18,1.00,FIX,FIX
477756,198.27,141.99,1.00,FIX,FIX
479762,198.54,142.05,1.00,FIX,FIX
481755,198.61,142.53,1.00,FIX,FIX
483758,198.91,143.60,1.00,FIX,FIX
485758,198.62,142.42,1.00,FIX,FIX
487759,198.48,141.71,1.00,FIX,FIX
489759,198.41,140.23,1.00,FIX,FIX
491759,198.97,139.97,1.00,FIX,FIX
493762,198.79,140.09,1.00,FIX,FIX
495758,199.38,139.75,1.00,FIX,FIX
497764,199.52,140.12,1.00,FIX,FIX
499764,199.44,140.66,1.00,FIX,FIX
501767,199.39,140.81,1.00,FIX,FIX
503763,198.69,141.00,1.00,FIX,FIX
505762,198.60,140.36,1.00,FIX,FIX
507765,198.67,140.69,1.00,FIX,FIX
509770,198.72,140.56,1.00,FIX,FIX
511767,198.38,140.61,1.00,FIX,FIX
513770,199.16,141.40,1.00,FIX,FIX
515773,199.25,140.50,1.00,FIX,FIX
517775,199.81,140.22,1.00,FIX,FIX
519772,200.51,140.60,1.00,FIX,FIX
521776,200.16,139.55,1.00,FIX,FIX
523771,200.50,139.61,1.00,FIX,FIX
525771,199.37,139.40,1.00,FIX,FIX
527776,200.09,138.70,1.00,FIX,FIX
529774,200.34,138.94,1.00,FIX,FIX
531778,200.41,138.90,1.00,FIX,FIX
533773,200.18,139.40,1.00,FIX,FIX
535776,199.98,139.32,1.00,FIX,FIX
537778,200.24,138.97,1.00,FIX,FIX
539776,200.70,139.43,1.00,FIX,FIX
541778,200.34,139.18,1.00,FIX,FIX
543782,200.21,139.22,1.00,FIX,FIX
545780,200.25,139.12,1.00,FIX,FIX
547781,200.10,140.09,1.00,FIX,FIX
549785,200.42,140.63,1.00,FIX,FIX
551781,200.76,140.02,1.00,FIX,FIX
553788,201.41,139.94,1.00,FIX,FIX
555788,201.62,139.03,1.00,FIX,FIX
557788,200.84,139.74,1.00,FIX,FIX
559789,200.93,139.47,1.00,FIX,FIX
561802,201.05,140.31,1.00,FIX,FIX
563790,199.06,139.01,1.00,FIX,FIX
565786,200.40,138.99,1.00,FIX,FIX
567788,200.15,139.99,1.00,FIX,FIX
569789,199.85,139.69,1.00,FIX,FIX
571792,199.91,139.50,1.00,FIX,FIX
573792,199.65,139.06,1.00,FIX,FIX
575793,199.74,139.05,1.00,FIX,FIX
577795,199.73,139.63,1.00,FIX,FIX
579796,199.38,139.15,1.00,FIX,FIX
581792,199.65,139.25,1.00,FIX,FIX
583795,199.75,139.01,1.00,FIX,FIX
585796,199.87,139.51,1.00,FIX,FIX
587797,200.00,140.29,1.00,FIX,FIX
589798,200.04,140.21,1.00,FIX,FIX
591799,199.97,139.93,1.00,FIX,FIX
593799,199.92,139.57,1.00,FIX,FIX
595800,200.19,139.73,1.00,FIX,FIX
597800,200.13,140.25,1.00,FIX,FIX
599799,199.29,139.59,1.00,FIX,FIX
601801,199.13,139.90,1.00,FIX,FIX
603807,199.91,140.01,1.00,FIX,FIX
605803,200.22,139.83,1.00,FIX,FIX
607805,200.81,139.66,1.00,FIX,FIX
609804,200.70,139.51,1.00,FIX,FIX
611805,199.56,139.73,1.00,FIX,FIX
613801,198.63,140.43,1.00,FIX,FIX
615804,197.99,139.86,1.00,FIX,FIX
617808,197.34,139.80,1.00,FIX,SACCADE
619806,198.78,139.99,1.00,FIX,SACCADE
621807,203.11,140.68,1.00,SACCADE,SACCADE
623809,213.37,141.46,1.00,SACCADE,SACCADE
625810,227.61,142.81,1.00,SACCADE,SACCADE
627813,235.59,142.12,1.00,SACCADE,SACCADE
629810,248.11,141.34,1.00,SACCADE,SACCADE
631815,262.01,141.88,1.00,SACCADE,SACCADE
633815,275.20,143.66,1.00,SACCADE,SACCADE
635812,286.80,144.75,1.00,SACCADE,SACCADE
637822,299.63,145.60,1.00,SACCADE,SACCADE
639818,312.43,146.40,1.00,SACCADE,SACCADE
641816,321.82,145.00,1.00,SACCADE,SACCADE
643830,341.81,146.60,1.00,SACCADE,SACCADE
645816,356.47,147.96,1.00,SACCADE,SACCADE
647822,367.85,148.91,1.00,SACCADE,SACCADE
649820,382.55,154.62,1.00,SACCADE,SACCADE
651819,387.63,151.61,1.00,SACCADE,SACCADE
653822,397.45,152.07,1.00,SACCADE,SACCADE
655821,410.62,153.32,1.00,SACCADE,SACCADE
657824,420.70,155.28,1.00,SACCADE,SACCADE
659822,432.00,154.78,1.00,SACCADE,SACCADE
661822,440.10,155.50,1.00,SACCADE,SACCADE
663824,446.29,150.20,1.00,SACCADE,SACCADE
665822,452.96,148.47,1.00,SACCADE,SACCADE
667828,466.05,149.70,1.00,SACCADE,SACCADE
669826,472.75,149.51,1.00,SACCADE,SACCADE
671825,482.98,148.28,1.00,SACCADE,SACCADE
673826,488.19,148.03,1.00,SACCADE,SACCADE
675828,494.00,147.58,1.00,SACCADE,SACCADE
677831,496.36,146.48,1.00,SACCADE,SACCADE
679832,499.67,146.17,1.00,SACCADE,SACCADE
681829,505.51,145.24,1.00,SACCADE,SACCADE
683829,507.59,144.13,1.00,SACCADE,SACCADE
685838,508.87,143.66,1.00,SACCADE,SACCADE
687835,508.37,141.45,1.00,SACCADE,FIX
689839,508.12,141.67,1.00,SACCADE,FIX
691836,508.08,140.79,1.00,SACCADE,FIX
693832,507.94,139.74,1.00,SACCADE,FIX
695830,509.73,139.47,1.00,SACCADE,FIX
697835,511.78,139.56,1.00,SACCADE,FIX
699843,510.25,138.53,1.00,SACCADE,FIX
701839,509.12,137.33,1.00,FIX,FIX
703840,510.33,137.60,1.00,FIX,FIX
705839,508.94,136.93,1.00,FIX,FIX
707843,508.48,135.49,1.00,FIX,FIX
709844,508.54,135.47,1.00,FIX,FIX
711845,508.54,135.10,1.00,FIX,FIX
713843,509.11,134.46,1.00,FIX,FIX
715843,514.23,135.13,1.00,FIX,FIX
717846,509.76,135.19,1.00,FIX,FIX
719853,510.74,134.90,1.00,FIX,FIX
721848,510.60,135.25,1.00,FIX,FIX
723846,510.13,135.31,1.00,FIX,FIX
725861,510.03,133.97,1.00,FIX,FIX
727850,509.82,133.53,1.00,FIX,FIX
729852,510.18,133.70,1.00,FIX,FIX
731851,511.03,133.25,1.00,FIX,FIX
733851,512.26,133.00,1.00,FIX,FIX
735850,513.40,133.59,1.00,FIX,FIX
737853,513.16,133.21,1.00,FIX,FIX
739854,512.27,132.49,1.00,FIX,FIX
741851,513.45,132.88,1.00,FIX,FIX
743853,512.47,132.97,1.00,FIX,FIX
745851,512.70,132.49,1.00,FIX,FIX
747857,512.42,132.49,1.00,FIX,FIX
749857,512.19,132.31,1.00,FIX,FIX
751860,511.88,132.07,1.00,FIX,FIX
753858,511.80,131.85,1.00,FIX,FIX
755858,511.62,131.06,1.00,FIX,FIX
757860,512.02,131.34,1.00,FIX,FIX
759858,511.89,132.04,1.00,FIX,FIX
761862,512.46,131.84,1.00,FIX,FIX
763858,512.87,131.75,1.00,FIX,FIX
765858,511.43,130.18,1.00,FIX,FIX
767867,512.09,131.95,1.00,FIX,FIX
769863,511.12,130.36,1.00,FIX,FIX
771863,510.17,129.68,1.00,FIX,FIX
773865,511.81,130.11,1.00,FIX,FIX
775864,510.27,129.35,1.00,FIX,FIX
777866,509.65,129.00,1.00,FIX,FIX
779865,510.73,129.43,1.00,FIX,FIX
781866,510.13,129.19,1.00,FIX,FIX
783867,509.42,128.82,1.00,FIX,FIX
785864,510.07,128.51,1.00,FIX,FIX
787870,509.23,127.88,1.00,FIX,FIX
789870,512.46,129.46,1.00,FIX,FIX
791872,512.25,129.07,1.00,FIX,FIX
793876,511.48,128.86,1.00,FIX,FIX
795873,511.42,129.03,1.00,FIX,FIX
797874,511.56,129.00,1.00,FIX,FIX
799873,511.36,128.15,1.00,FIX,FIX
801878,510.45,128.51,1.00,FIX,FIX
803876,510.27,128.06,1.00,FIX,FIX
805876,509.82,127.73,1.00,FIX,FIX
807891,509.51,128.13,1.00,FIX,FIX
809877,509.85,128.07,1.00,FIX,FIX
811878,510.09,129.34,1.00,FIX,FIX
813876,510.31,127.44,1.00,FIX,FIX
815880,510.51,130.92,1.00,FIX,FIX
817882,509.85,131.04,1.00,FIX,FIX
819881,509.07,129.38,1.00,FIX,FIX
821882,506.74,126.61,1.00,FIX,FIX
823881,508.08,127.44,1.00,FIX,FIX
825883,506.42,126.29,1.00,FIX,FIX
827885,509.76,128.71,1.00,FIX,FIX
829885,508.58,129.42,1.00,FIX,FIX
831885,509.60,129.17,1.00,FIX,FIX
833886,509.85,128.74,1.00,FIX,FIX
835883,506.54,128.43,1.00,FIX,FIX
837891,506.23,128.46,1.00,FIX,FIX
839891,505.28,128.99,1.00,FIX,FIX
841892,505.31,128.31,1.00,FIX,FIX
843893,505.21,129.09,1.00,FIX,FIX
845891,510.61,130.28,1.00,FIX,FIX
847896,505.44,129.78,1.00,FIX,FIX
849899,505.42,129.76,1.00,FIX,FIX
851894,509.29,129.97,1.00,FIX,FIX
853894,506.89,129.76,1.00,FIX,FIX
855896,505.62,129.36,1.00,FIX,FIX
857898,506.14,128.54,1.00,FIX,FIX
859900,506.65,128.96,1.00,FIX,FIX
861901,506.19,129.60,1.00,FIX,FIX
863898,506.13,130.57,1.00,SACCADE,SACCADE
865898,500.94,130.43,1.00,SACCADE,SACCADE
867904,489.36,131.46,1.00,SACCADE,SACCADE
869902,481.01,136.36,1.00,SACCADE,SACCADE
871903,474.93,137.92,1.00,SACCADE,SACCADE
873903,461.67,139.97,1.00,SACCADE,SACCADE
875902,449.17,141.59,1.00,SACCADE,SACCADE
877906,438.02,142.22,1.00,SACCADE,SACCADE
879907,427.96,143.94,1.00,SACCADE,SACCADE
881905,416.77,147.82,1.00,SACCADE,SACCADE
883912,402.62,147.25,1.00,SACCADE,SACCADE
885908,396.84,148.60,1.00,SACCADE,SACCADE
887912,381.34,146.91,1.00,SACCADE,SACCADE
889906,370.38,150.00,1.00,SACCADE,SACCADE
891909,356.20,151.55,1.00,SACCADE,SACCADE
893906,347.52,152.44,1.00,SACCADE,SACCADE
895908,335.44,153.10,1.00,SACCADE,SACCADE
897911,326.25,153.73,1.00,SACCADE,SACCADE
899913,319.70,155.21,1.00,SACCADE,SACCADE
901912,313.32,157.96,1.00,SACCADE,SACCADE
903909,301.04,161.43,1.00,SACCADE,SACCADE
905909,297.94,163.45,1.00,SACCADE,SACCADE
907914,290.83,164.20,1.00,SACCADE,SACCADE
909915,288.41,163.71,1.00,SACCADE,SACCADE
911914,286.77,164.58,1.00,SACCADE,SACCADE
913914,286.26,166.03,1.00,SACCADE,FIX
915913,285.51,167.32,1.00,SACCADE,FIX
917918,285.81,167.03,1.00,SACCADE,FIX
919917,285.37,167.02,1.00,SACCADE,FIX
921921,285.00,168.97,1.00,SACCADE,FIX
923917,284.75,168.57,1.00,SACCADE,FIX
925916,286.37,169.23,1.00,SACCADE,FIX
927923,286.19,169.47,1.00,FIX,FIX
929924,287.28,169.21,1.00,FIX,FIX
931925,287.65,169.72,1.00,FIX,FIX
933921,288.12,170.64,1.00,FIX,FIX
935921,288.69,171.55,1.00,FIX,FIX
937926,288.91,171.91,1.00,FIX,FIX
939923,289.19,171.74,1.00,FIX,FIX
941923,289.54,171.44,1.00,FIX,FIX
943926,289.91,172.45,1.00,FIX,FIX
945926,289.88,173.13,1.00,FIX,FIX
947930,289.80,173.27,1.00,FIX,FIX
949934,289.43,173.65,1.00,FIX,FIX
951931,289.30,174.41,1.00,FIX,FIX
953934,289.15,174.25,1.00,FIX,FIX
955934,289.02,175.52,1.00,FIX,FIX
957931,289.27,175.16,1.00,FIX,FIX
959932,288.97,175.62,1.00,FIX,FIX
961934,289.21,175.99,1.00,FIX,FIX
963937,290.08,176.54,1.00,FIX,FIX
965934,290.13,176.87,1.00,FIX,FIX
967938,289.95,175.52,1.00,FIX,FIX
969936,289.83,177.03,1.00,FIX,FIX
971951,289.27,175.97,1.00,FIX,FIX
973936,288.86,176.83,1.00,FIX,FIX
975936,288.95,177.01,1.00,FIX,FIX
977940,288.87,176.86,1.00,FIX,FIX
979939,288.84,176.82,1.00,FIX,FIX
981939,288.74,176.71,1.00,FIX,FIX
983940,288.66,176.85,1.00,FIX,FIX
985943,288.88,177.09,1.00,FIX,FIX
987944,288.94,177.44,1.00,FIX,FIX
989946,288.67,178.17,1.00,FIX,FIX
991947,288.31,177.41,1.00,FIX,FIX
993946,288.45,178.15,1.00,FIX,FIX
995946,288.04,177.82,1.00,FIX,FIX
997950,288.18,177.96,1.00,FIX,FIX
999949,287.96,178.55,1.00,FIX,FIX
1001950,288.12,178.29,1.00,FIX,FIX
1003952,288.14,177.78,1.00,FIX,FIX
1005949,288.52,178.04,1.00,FIX,FIX
1007953,288.25,177.46,1.00,FIX,FIX
1009955,288.33,177.19,1.00,FIX,FIX
1011949,287.83,176.84,1.00,FIX,FIX
1013954,286.75,176.94,1.00,FIX,FIX
1015949,287.27,177.74,1.00,FIX,FIX
1017955,286.61,177.60,1.00,FIX,FIX
1019957,286.18,177.40,1.00,FIX,FIX
1021954,286.53,177.19,1.00,FIX,FIX
1023953,286.62,177.17,1.00,FIX,FIX
1025954,286.44,176.89,1.00,FIX,FIX
1027960,286.90,177.30,1.00,FIX,FIX
1029958,287.57,176.60,1.00,FIX,FIX
1031960,287.53,176.75,1.00,FIX,FIX
1033959,287.89,177.13,1.00,FIX,FIX
1035959,287.67,177.59,1.00,FIX,FIX
1037961,287.14,177.69,1.00,FIX,FIX
1039961,287.04,178.37,1.00,FIX,FIX
1041962,286.88,178.63,1.00,FIX,FIX
1043960,286.66,177.75,1.00,FIX,FIX
1045963,287.21,177.34,1.00,FIX,FIX
1047968,287.42,176.91,1.00,FIX,FIX
1049964,287.40,176.25,1.00,FIX,FIX
1051967,287.09,176.13,1.00,FIX,FIX
1053980,286.42,176.00,1.00,FIX,FIX
1055965,286.81,175.87,1.00,FIX,FIX
1057971,286.57,175.32,1.00,FIX,FIX
1059970,286.50,175.62,1.00,FIX,FIX
1061970,286.56,175.84,1.00,FIX,FIX
1063969,286.49,176.05,1.00,FIX,FIX
1065970,285.88,176.82,1.00,FIX,FIX
1067976,285.94,176.88,1.00,FIX,FIX
1069973,285.77,176.65,1.00,FIX,FIX
1071973,286.24,177.54,1.00,FIX,FIX
1073976,285.88,175.84,1.00,FIX,SACCADE
1075982,284.38,175.99,1.00,SACCADE,SACCADE
1077977,275.62,173.71,1.00,SACCADE,SACCADE
1079976,271.19,173.93,1.00,SACCADE,SACCADE
1081977,261.01,173.34,1.00,SACCADE,SACCADE
1083975,253.08,172.76,1.00,SACCADE,SACCADE
1085974,247.50,170.65,1.00,SACCADE,SACCADE
1087978,240.34,167.70,1.00,SACCADE,SACCADE
1089981,239.80,166.54,1.00,SACCADE,SACCADE
1091984,238.81,164.97,1.00,SACCADE,SACCADE
1093985,238.02,163.50,1.00,SACCADE,SACCADE
1095984,237.49,162.68,1.00,SACCADE,SACCADE
1097984,235.87,162.99,1.00,SACCADE,SACCADE
1099986,234.50,163.28,1.00,SACCADE,SACCADE
1101982,233.12,162.91,1.00,SACCADE,SACCADE
1103983,231.43,162.72,1.00,SACCADE,SACCADE
1105985,230.06,162.18,1.00,SACCADE,SACCADE
1107989,229.72,161.41,1.00,SACCADE,FIX
1109991,229.26,161.04,1.00,SACCADE,FIX
1111987,229.22,161.26,1.00,FIX,FIX
1113988,229.66,160.62,1.00,FIX,FIX
1115989,228.85,160.99,1.00,FIX,FIX
1117996,228.77,161.22,1.00,FIX,FIX
