@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 352
%@METADATA width_mm 475.00
%@METADATA height_mm 261.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
179385,325.38,165.97,1.00,FIX,FIX
181394,325.43,165.63,1.00,FIX,FIX
183391,325.11,165.41,1.00,FIX,FIX
185391,324.92,165.81,1.00,FIX,FIX
187388,325.17,165.34,1.00,FIX,FIX
189392,324.43,165.08,1.00,FIX,FIX
191390,324.50,164.32,1.00,FIX,FIX
193399,324.21,163.74,1.00,FIX,FIX
195395,323.88,164.02,1.00,FIX,FIX
197397,324.30,164.93,1.00,FIX,FIX
199394,324.77,165.47,1.00,FIX,FIX
201389,324.14,165.06,1.00,FIX,FIX
203401,324.15,164.15,1.00,FIX,FIX
205397,323.59,164.40,1.00,FIX,FIX
207399,323.26,164.07,1.00,FIX,FIX
209397,323.23,164.82,1.00,FIX,FIX
211398,323.33,164.67,1.00,FIX,FIX
213400,323.22,165.01,1.00,FIX,FIX
215400,323.13,165.23,1.00,FIX,FIX
217400,321.82,165.25,1.00,FIX,FIX
219402,322.31,165.22,1.00,FIX,FIX
221399,322.33,164.91,1.00,FIX,FIX
223404,321.87,164.94,1.00,FIX,FIX
225404,321.67,164.98,1.00,FIX,FIX
227404,322.05,164.76,1.00,FIX,FIX
229407,322.16,165.72,1.00,FIX,FIX
231406,322.18,165.49,1.00,FIX,FIX
233409,322.17,164.91,1.00,FIX,FIX
235410,322.42,164.79,1.00,FIX,FIX
237408,322.75,164.96,1.00,FIX,FIX
239406,323.04,165.24,1.00,FIX,FIX
241407,322.96,165.82,1.00,FIX,FIX
243416,322.93,165.59,1.00,FIX,FIX
245412,322.92,165.18,1.00,FIX,FIX
247410,323.43,165.00,1.00,FIX,FIX
249424,322.97,165.26,1.00,FIX,FIX
251412,322.91,165.22,1.00,FIX,FIX
253415,322.51,165.15,1.00,FIX,FIX
255414,323.44,165.37,1.00,FIX,FIX
257416,323.66,166.06,1.00,FIX,FIX
259419,324.17,165.81,1.00,FIX,FIX
261417,324.46,166.22,1.00,FIX,FIX
263419,324.09,165.25,1.00,FIX,FIX
265416,323.76,165.07,1.00,FIX,FIX
267421,324.04,164.81,1.00,FIX,FIX
269421,323.89,164.76,1.00,FIX,FIX
271422,324.39,164.80,1.00,FIX,FIX
273427,324.13,165.56,1.00,FIX,FIX
275427,324.12,165.44,1.00,FIX,FIX
277426,324.34,165.71,1.00,FIX,FIX
279425,325.11,165.78,1.00,FIX,FIX
281424,324.64,164.96,1.00,FIX,FIX
283436,324.62,166.50,1.00,FIX,FIX
285427,324.89,166.49,1.00,FIX,FIX
287427,324.11,165.96,1.00,FIX,SACCADE
289427,322.81,166.32,1.00,SACCADE,SACCADE
291426,317.88,166.84,1.00,SACCADE,SACCADE
293430,315.12,166.79,1.00,SACCADE,SACCADE
295430,306.68,167.24,1.00,SACCADE,SACCADE
297435,290.89,168.24,1.00,SACCADE,SACCADE
299430,279.83,166.23,1.00,SACCADE,SACCADE
301433,270.93,164.22,1.00,SACCADE,SACCADE
303436,254.41,161.71,1.00,SACCADE,SACCADE
305433,250.71,158.92,1.00,SACCADE,SACCADE
307437,233.25,150.48,1.00,SACCADE,SACCADE
309431,232.77,149.72,1.00,SACCADE,SACCADE
311438,229.34,143.24,1.00,SACCADE,SACCADE
313435,216.35,143.43,1.00,SACCADE,SACCADE
315435,215.00,142.84,1.00,SACCADE,SACCADE
317440,208.40,142.62,1.00,SACCADE,SACCADE
319439,206.07,142.11,1.00,SACCADE,SACCADE
321439,198.75,141.81,1.00,SACCADE,SACCADE
323439,197.68,140.77,1.00,SACCADE,SACCADE
325442,198.86,140.64,1.00,SACCADE,SACCADE
327441,198.86,140.31,1.00,SACCADE,SACCADE
329448,199.48,140.03,1.00,SACCADE,SACCADE
331453,198.43,139.81,1.00,SACCADE,SACCADE
333447,199.59,140.41,1.00,SACCADE,SACCADE
335442,201.24,140.38,1.00,SACCADE,SACCADE
337446,202.46,140.63,1.00,SACCADE,SACCADE
339447,203.76,140.75,1.00,SACCADE,SACCADE
341445,204.10,141.09,1.00,SACCADE,SACCADE
343449,204.49,141.91,1.00,SACCADE,SACCADE
345447,200.29,142.41,1.00,FIX,FIX
347449,199.93,142.88,1.00,FIX,FIX
349449,200.41,143.26,1.00,FIX,FIX
351448,199.52,144.04,1.00,FIX,FIX
353452,199.87,144.66,1.00,FIX,FIX
355453,200.26,145.00,1.00,FIX,FIX
357451,200.69,145.32,1.00,FIX,FIX
359451,200.72,145.59,1.00,FIX,FIX
361454,199.94,146.75,1.00,FIX,FIX
363458,199.68,146.34,1.00,FIX,FIX
365453,199.74,145.82,1.00,FIX,FIX
367454,199.91,146.57,1.00,FIX,FIX
369459,199.85,145.81,1.00,FIX,FIX
371456,199.97,145.88,1.00,FIX,FIX
373464,200.60,145.40,1.00,FIX,FIX
375460,200.35,145.35,1.00,FIX,FIX
377461,200.59,145.06,1.00,FIX,FIX
379463,199.86,145.86,1.00,FIX,FIX
381463,199.63,146.82,1.00,FIX,FIX
383468,200.28,147.13,1.00,FIX,FIX
385468,200.88,146.78,1.00,FIX,FIX
387469,200.29,146.72,1.00,FIX,FIX
389467,199.97,146.35,1.00,FIX,FIX
391468,200.33,146.18,1.00,FIX,FIX
393467,200.72,145.98,1.00,FIX,FIX
395468,200.55,146.25,1.00,FIX,FIX
397466,200.41,146.37,1.00,FIX,FIX
399464,200.67,146.04,1.00,FIX,FIX
401468,200.49,145.84,1.00,FIX,FIX
403469,200.31,145.24,1.00,FIX,FIX
405470,200.25,145.24,1.00,FIX,FIX
407468,200.13,145.26,1.00,FIX,FIX
409470,201.06,147.01,1.00,FIX,FIX
411469,201.48,146.24,1.00,FIX,FIX
413484,201.19,145.49,1.00,FIX,FIX
415476,201.93,144.81,1.00,FIX,FIX
417472,202.06,145.25,1.00,FIX,FIX
419474,202.28,145.18,1.00,FIX,FIX
421472,201.78,145.33,1.00,FIX,FIX
423479,201.13,145.72,1.00,FIX,FIX
425476,201.38,146.30,1.00,FIX,FIX
427480,202.38,146.13,1.00,FIX,FIX
429477,203.50,146.38,1.00,FIX,FIX
431482,203.32,145.99,1.00,FIX,FIX
433480,202.82,145.66,1.00,FIX,FIX
435484,202.22,145.66,1.00,FIX,FIX
437484,201.78,146.62,1.00,FIX,FIX
439480,201.97,146.65,1.00,FIX,FIX
441480,202.25,147.28,1.00,FIX,FIX
443487,202.87,146.94,1.00,FIX,FIX
445483,203.01,146.82,1.00,FIX,FIX
447484,203.04,147.87,1.00,FIX,FIX
449482,202.94,147.73,1.00,FIX,FIX
451487,203.19,147.71,1.00,FIX,FIX
453488,203.82,147.33,1.00,FIX,FIX
455484,203.23,148.03,1.00,FIX,FIX
457491,204.07,147.44,1.00,FIX,FIX
459487,205.38,147.22,1.00,FIX,FIX
461488,204.34,146.38,1.00,FIX,FIX
463492,202.85,146.49,1.00,FIX,FIX
465495,203.38,147.35,1.00,FIX,FIX
467492,203.21,147.22,1.00,FIX,FIX
469492,202.60,147.09,1.00,FIX,FIX
471496,203.10,147.48,1.00,FIX,FIX
473495,203.19,147.91,1.00,FIX,FIX
475498,203.35,147.11,1.00,FIX,FIX
477498,203.44,147.29,1.00,FIX,FIX
479495,204.05,146.91,1.00,FIX,FIX
481495,203.24,147.81,1.00,FIX,FIX
483500,202.94,148.59,1.00,FIX,FIX
485502,203.00,148.63,1.00,FIX,FIX
487501,203.14,149.03,1.00,FIX,FIX
489502,203.46,148.41,1.00,FIX,FIX
491499,203.41,148.19,1.00,FIX,FIX
493511,203.40,148.43,1.00,FIX,FIX
495513,202.55,148.62,1.00,FIX,FIX
497505,202.34,149.22,1.00,FIX,FIX
499501,202.49,150.07,1.00,FIX,FIX
501505,202.94,149.89,1.00,FIX,FIX
503509,203.62,149.31,1.00,FIX,FIX
505511,203.26,148.69,1.00,FIX,FIX
507506,203.25,148.66,1.00,FIX,FIX
509507,202.97,148.94,1.00,FIX,FIX
511511,201.95,148.97,1.00,FIX,FIX
513512,202.24,149.10,1.00,FIX,FIX
515508,202.29,149.06,1.00,FIX,FIX
517511,203.21,148.73,1.00,FIX,FIX
519510,203.19,148.37,1.00,FIX,FIX
521512,202.74,149.35,1.00,FIX,FIX
523515,202.68,149.99,1.00,FIX,SACCADE
525515,205.28,149.44,1.00,SACCADE,SACCADE
527519,207.49,149.43,1.00,SACCADE,SACCADE
529514,217.87,149.18,1.00,SACCADE,SACCADE
531515,230.69,148.35,1.00,SACCADE,SACCADE
533519,243.46,148.38,1.00,SACCADE,SACCADE
535519,252.01,147.81,1.00,SACCADE,SACCADE
537519,271.62,146.34,1.00,SACCADE,SACCADE
539516,283.79,146.84,1.00,SACCADE,SACCADE
541518,293.22,146.21,1.00,SACCADE,SACCADE
543524,310.99,144.68,1.00,SACCADE,SACCADE
545524,322.70,143.88,1.00,SACCADE,SACCADE
547522,336.07,143.76,1.00,SACCADE,SACCADE
549522,342.88,143.33,1.00,SACCADE,SACCADE
551526,357.25,143.87,1.00,SACCADE,SACCADE
553528,369.80,142.44,1.00,SACCADE,SACCADE
555526,385.32,142.51,1.00,SACCADE,SACCADE
557523,392.11,141.24,1.00,SACCADE,SACCADE
559528,401.31,141.40,1.00,SACCADE,SACCADE
561526,411.38,140.26,1.00,SACCADE,SACCADE
563530,425.62,139.73,1.00,SACCADE,SACCADE
565529,435.87,139.07,1.00,SACCADE,SACCADE
567531,442.75,138.29,1.00,SACCADE,SACCADE
569531,452.93,138.27,1.00,SACCADE,SACCADE
571530,465.33,138.78,1.00,SACCADE,SACCADE
573536,470.45,138.76,1.00,SACCADE,SACCADE
575537,477.62,139.04,1.00,SACCADE,SACCADE
577531,488.53,139.44,1.00,SACCADE,SACCADE
579540,490.70,139.12,1.00,SACCADE,SACCADE
581535,493.32,140.28,1.00,SACCADE,SACCADE
583538,502.47,140.68,1.00,SACCADE,SACCADE
585541,502.47,140.62,1.00,SACCADE,SACCADE
587537,502.15,140.22,1.00,SACCADE,SACCADE
589539,500.50,139.53,1.00,SACCADE,SACCADE
591539,498.56,139.46,1.00,SACCADE,SACCADE
593543,497.25,137.97,1.00,SACCADE,SACCADE
595541,494.35,137.76,1.00,SACCADE,SACCADE
597543,495.84,137.62,1.00,SACCADE,SACCADE
599542,494.73,137.77,1.00,SACCADE,SACCADE
601539,497.05,137.61,1.00,SACCADE,SACCADE
603544,499.00,137.88,1.00,SACCADE,SACCADE
605544,500.63,137.65,1.00,SACCADE,SACCADE
607549,502.17,137.69,1.00,SACCADE,SACCADE
609547,502.57,136.75,1.00,SACCADE,SACCADE
611553,503.18,136.12,1.00,SACCADE,SACCADE
613551,502.65,135.66,1.00,SACCADE,SP
615550,502.49,135.57,1.00,SACCADE,SP
617557,502.52,136.06,1.00,SACCADE,SP
619546,502.45,135.99,1.00,SP,SP
621551,502.56,135.75,1.00,SP,SP
623550,502.89,135.49,1.00,SP,SP
625551,503.21,135.66,1.00,SP,SP
627553,503.26,133.72,1.00,SP,SP
629554,502.94,135.30,1.00,SP,SP
631556,503.02,134.94,1.00,SP,SP
633558,503.00,134.82,1.00,SP,SP
635552,502.76,134.79,1.00,SP,SP
637559,502.97,134.12,1.00,SP,SP
639555,503.24,134.44,1.00,SP,SP
641555,503.62,134.85,1.00,SP,SP
643562,502.58,134.47,1.00,SP,SP
645558,503.17,134.66,1.00,SP,SP
647559,502.65,134.03,1.00,SP,SP
649559,503.11,132.65,1.00,SP,SP
651561,502.56,131.62,1.00,SP,SP
653562,502.35,132.60,1.00,SP,SP
655563,502.86,132.97,1.00,SP,SP
657562,502.44,132.90,1.00,SP,SP
659571,503.58,133.83,1.00,SP,SP
661559,502.98,132.79,1.00,SP,SP
663565,503.13,132.72,1.00,SP,SP
665564,503.62,133.41,1.00,SP,SP
667565,503.58,133.13,1.00,SP,SP
669565,504.15,132.35,1.00,SP,SP
671563,503.97,131.82,1.00,SP,SP
673571,503.72,132.28,1.00,SP,SP
675569,504.14,132.35,1.00,SP,SP
677566,504.67,131.83,1.00,SP,SP
679571,504.79,131.84,1.00,SP,SP
681569,504.65,131.66,1.00,SP,SP
683576,504.44,132.25,1.00,SP,SP
685573,505.16,131.81,1.00,SP,SP
687578,504.52,131.53,1.00,SP,SP
689573,504.71,130.60,1.00,SP,SP
691577,504.34,130.01,1.00,SP,SP
693586,504.31,129.84,1.00,SP,SP
695578,504.40,130.01,1.00,SP,SP
697579,504.37,129.64,1.00,SP,SP
699581,504.42,129.52,1.00,SP,SP
701582,504.32,128.99,1.00,SP,SP
703585,504.16,129.18,1.00,SP,SP
705586,504.54,129.40,1.00,SP,SP
707579,504.84,129.15,1.00,SP,SP
709582,504.99,129.94,1.00,SP,SP
711582,505.13,129.46,1.00,SP,SP
713585,504.75,129.06,1.00,SP,SP
715583,505.11,129.09,1.00,SP,SP
717582,505.46,128.56,1.00,SP,SP
719584,505.06,128.39,1.00,SP,SP
721582,505.24,128.49,1.00,SP,SP
723588,505.08,128.22,1.00,SP,SP
725588,504.74,128.65,1.00,SP,SP
727588,505.31,128.59,1.00,SP,SP
729587,503.44,128.00,1.00,SP,SP
731588,502.33,128.53,1.00,SP,SP
733592,501.31,128.00,1.00,SP,SP
735589,501.50,126.89,1.00,SP,SP
737594,502.25,127.88,1.00,SP,SP
739592,502.51,127.58,1.00,SP,SP
741601,502.62,128.09,1.00,SP,SP
743597,503.90,129.13,1.00,SP,SP
745594,502.45,128.71,1.00,SP,SP
747597,502.60,128.71,1.00,SP,SP
749595,502.81,128.62,1.00,SP,SP
751598,501.43,127.47,1.00,SP,SP
753605,502.67,127.58,1.00,SP,SP
755599,504.05,127.44,1.00,SP,SP
757599,503.63,128.56,1.00,SP,SP
759599,504.29,129.22,1.00,SP,SP
761599,504.63,128.63,1.00,SP,SP
763608,504.73,128.84,1.00,SP,SP
765602,504.82,128.57,1.00,SP,SP
767602,505.36,128.23,1.00,SP,SP
769604,504.90,128.00,1.00,SP,SP
771604,503.82,127.66,1.00,SP,SP
773611,505.08,127.64,1.00,SP,SP
775616,504.19,126.87,1.00,SP,SP
777607,504.89,127.33,1.00,SP,SP
779608,505.20,127.56,1.00,SP,SP
781607,504.94,127.52,1.00,SP,SP
783612,505.26,127.24,1.00,SP,SP
785612,505.60,127.07,1.00,SP,SP
787611,505.40,127.17,1.00,SP,SP
789611,504.75,127.91,1.00,SP,SP
791612,504.84,128.49,1.00,SP,SP
793612,505.17,128.51,1.00,SP,SP
795614,504.92,128.55,1.00,SP,SP
797616,505.10,128.18,1.00,SP,SP
799615,504.75,127.88,1.00,SP,SP
801614,504.60,127.90,1.00,SP,SP
803615,505.05,128.20,1.00,SP,SP
805625,505.11,128.68,1.00,SP,SP
807617,505.35,128.69,1.00,SP,SP
809616,505.07,129.87,1.00,SP,SP
811616,504.73,129.32,1.00,SP,SP
813621,504.14,129.61,1.00,SP,SP
815620,504.37,130.26,1.00,SP,SP
817620,503.67,129.07,1.00,SP,SP
819619,503.83,129.54,1.00,SP,SP
821626,503.86,129.50,1.00,SP,SP
823631,503.53,130.00,1.00,SP,SP
825630,502.87,129.19,1.00,SP,SP
827622,502.24,128.13,1.00,SP,SP
829628,501.63,128.87,1.00,SP,SP
831625,501.33,128.94,1.00,SP,SP
833634,501.37,129.97,1.00,SP,SP
835632,501.27,130.36,1.00,SP,SP
837632,501.21,130.92,1.00,SP,SP
839634,501.49,130.09,1.00,SP,SP
841629,501.24,129.06,1.00,SP,SP
843632,501.43,129.43,1.00,SP,SP
845633,500.86,129.23,1.00,SP,SP
847633,500.58,129.34,1.00,SP,SP
849635,500.27,129.05,1.00,SP,SP
851636,500.26,129.09,1.00,SP,SP
853639,500.14,128.67,1.00,SP,SP
855639,499.97,128.91,1.00,SP,SP
857635,500.16,129.22,1.00,SP,SP
859638,500.12,129.97,1.00,SP,SP
861633,500.88,130.20,1.00,SP,SP
863639,500.99,129.69,1.00,SP,SP
865638,501.42,129.43,1.00,SP,SP
867641,501.10,129.77,1.00,SP,SP
869641,500.81,130.05,1.00,SP,SP
871640,500.65,129.98,1.00,SP,SP
873648,499.97,130.31,1.00,SP,SP
875645,500.53,129.99,1.00,SP,SP
877647,500.38,128.90,1.00,SP,SP
879646,499.81,127.14,1.00,SP,SP
881646,499.46,127.06,1.00,SP,SP
883651,499.47,127.14,1.00,SP,SP
885651,498.93,127.36,1.00,SP,SP
887653,499.76,127.61,1.00,SP,SP
889645,500.29,127.57,1.00,SP,SP
891646,501.12,127.80,1.00,SP,SP
893653,501.01,127.11,1.00,SP,SP
895651,500.76,127.95,1.00,SP,SP
897652,501.23,128.68,1.00,SP,SP
899653,500.61,129.04,1.00,SP,SP
901651,500.43,128.71,1.00,SP,SP
903655,500.01,128.53,1.00,SP,SP
905672,500.00,127.92,1.00,SP,SP
907652,499.90,127.53,1.00,SACCADE,SP
909656,500.65,127.25,1.00,SACCADE,SP
911652,501.18,127.59,1.00,SACCADE,SP
913658,501.24,128.00,1.00,SACCADE,SACCADE
915657,495.56,128.23,1.00,SACCADE,SACCADE
917656,490.13,128.21,1.00,SACCADE,SACCADE
919659,480.54,127.97,1.00,SACCADE,SACCADE
921658,471.18,128.18,1.00,SACCADE,SACCADE
923665,453.42,128.46,1.00,SACCADE,SACCADE
925660,448.34,128.62,1.00,SACCADE,SACCADE
927660,432.44,128.09,1.00,SACCADE,SACCADE
929668,425.75,126.50,1.00,SACCADE,SACCADE
931661,415.03,125.60,1.00,SACCADE,SACCADE
933663,398.25,124.06,1.00,SACCADE,SACCADE
935666,394.50,124.19,1.00,SACCADE,SACCADE
937664,379.14,127.54,1.00,SACCADE,SACCADE
939664,372.40,132.22,1.00,SACCADE,SACCADE
941663,357.90,132.78,1.00,SACCADE,SACCADE
943668,342.67,133.97,1.00,SACCADE,SACCADE
945668,336.12,136.06,1.00,SACCADE,SACCADE
947673,325.39,138.06,1.00,SACCADE,SACCADE
949669,311.67,141.03,1.00,SACCADE,SACCADE
951679,307.94,142.78,1.00,SACCADE,SACCADE
953675,289.71,143.69,1.00,SACCADE,SACCADE
955678,287.89,144.47,1.00,SACCADE,SACCADE
957674,272.28,146.72,1.00,SACCADE,SACCADE
959674,269.13,148.71,1.00,SACCADE,SACCADE
961673,260.26,151.85,1.00,SACCADE,SACCADE
963678,255.53,154.88,1.00,SACCADE,SACCADE
965677,247.18,155.78,1.00,SACCADE,SACCADE
967679,250.04,157.29,1.00,SACCADE,SACCADE
969676,252.56,156.81,1.00,SACCADE,SACCADE
971676,261.10,157.96,1.00,SACCADE,SACCADE
973682,263.06,157.15,1.00,SACCADE,SACCADE
975682,265.19,156.57,1.00,SACCADE,SACCADE
977682,266.30,156.22,1.00,SACCADE,SACCADE
979679,266.62,155.82,1.00,SACCADE,SACCADE
981683,266.12,155.82,1.00,SACCADE,SACCADE
983686,264.51,155.94,1.00,SACCADE,SACCADE
985686,258.63,156.43,1.00,SACCADE,SACCADE
987701,257.74,158.09,1.00,SACCADE,SACCADE
989691,256.60,160.00,1.00,SACCADE,SACCADE
991689,256.38,161.20,1.00,SACCADE,SACCADE
993690,256.24,162.06,1.00,SP,SP
995688,256.10,162.03,1.00,SP,SP
997690,256.18,161.03,1.00,SP,SP
999689,255.62,161.46,1.00,SP,SP
1001688,255.41,161.83,1.00,SP,SP
1003691,255.23,162.10,1.00,SP,SP
1005691,256.20,162.58,1.00,SP,SP
1007692,256.25,161.98,1.00,SP,SP
1009689,256.64,162.80,1.00,SP,SP
1011689,256.42,162.90,1.00,SP,SP
1013696,256.17,162.93,1.00,SP,SP
1015693,256.33,163.23,1.00,SP,SP
1017693,255.60,163.82,1.00,SP,SP
1019704,256.08,164.18,1.00,SP,SP
1021704,256.19,164.42,1.00,SP,SP
1023700,255.85,164.79,1.00,SP,SP
1025700,255.65,165.07,1.00,SP,SP
1027704,255.62,165.87,1.00,SP,SP
1029699,255.72,165.14,1.00,SP,SP
1031698,256.66,165.25,1.00,SP,SP
1033699,256.50,165.42,1.00,SP,SP
1035703,256.25,165.04,1.00,SP,SP
1037706,255.91,164.77,1.00,SP,SP
1039702,255.22,164.49,1.00,SP,SP
1041702,255.29,164.66,1.00,SP,SP
1043705,255.12,164.37,1.00,SP,SP
1045706,254.93,165.19,1.00,SP,SP
1047705,255.01,165.50,1.00,SP,SP
1049706,255.43,166.16,1.00,SP,SP
1051706,255.24,166.18,1.00,SP,SP
1053710,254.78,165.85,1.00,SP,SP
1055714,255.12,165.59,1.00,SP,SP
1057711,255.82,166.09,1.00,SP,SP
1059706,255.59,165.99,1.00,SP,SP
1061707,255.31,165.84,1.00,SP,SP
1063710,254.37,165.95,1.00,SP,SP
1065713,253.99,165.84,1.00,SP,SP
1067711,253.73,165.81,1.00,SP,SP
1069717,254.00,166.45,1.00,SP,SP
1071709,253.90,166.41,1.00,SP,SP
1073715,253.47,167.81,1.00,SP,SP
1075716,252.95,168.75,1.00,SP,SP
1077722,252.33,168.62,1.00,SP,SP
1079711,252.62,167.63,1.00,SP,SP
1081720,252.60,167.29,1.00,SP,SP
1083719,252.35,167.82,1.00,SP,SP
1085719,252.22,167.53,1.00,SP,SP
1087718,252.55,167.88,1.00,SP,SP
1089719,251.85,167.53,1.00,SP,SP
1091717,253.22,167.25,1.00,SP,SP
1093722,251.54,168.12,1.00,SP,SP
1095721,251.29,168.54,1.00,SP,SP
1097728,250.90,168.43,1.00,SP,SP
1099727,251.22,168.82,1.00,SP,SP
1101724,251.72,167.90,1.00,SP,SP
1103736,252.93,167.28,1.00,SP,SP
1105731,253.00,166.91,1.00,SP,SP
1107727,253.82,166.69,1.00,SP,SP
1109727,254.44,167.78,1.00,SP,SP
1111726,254.68,167.59,1.00,SP,SP
1113733,254.36,168.94,1.00,SP,SP
1115731,254.34,168.10,1.00,SP,SP
1117732,254.21,168.07,1.00,SP,SP
1119733,254.42,168.05,1.00,SP,SP
1121730,254.33,167.63,1.00,SP,SP
1123733,254.28,167.08,1.00,SP,SP
1125741,253.68,167.01,1.00,SP,SP
1127739,253.47,166.34,1.00,SP,SP
1129733,253.43,165.98,1.00,SP,SP
1131735,252.84,165.44,1.00,SP,SP
1133738,253.90,165.32,1.00,SP,SP
1135735,253.62,164.64,1.00,SP,SP
1137740,253.75,165.44,1.00,SP,SP
1139741,253.40,166.62,1.00,SP,SP
1141738,253.13,165.88,1.00,SP,SP
1143743,253.01,166.28,1.00,SP,SP
1145741,252.16,166.16,1.00,SP,SP
1147741,252.52,166.20,1.00,SP,SP
1149749,251.91,166.59,1.00,SP,SP
1151756,251.83,165.52,1.00,SP,SP
1153748,251.76,165.47,1.00,SP,SP
1155750,251.41,165.68,1.00,SP,SP
1157745,251.91,165.59,1.00,SP,SP
1159743,252.03,166.39,1.00,SP,SP
1161743,251.60,166.40,1.00,SP,SP
1163749,252.07,166.26,1.00,SP,SP
1165749,251.59,165.88,1.00,SP,SP
