@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 352
%@METADATA width_mm 475.00
%@METADATA height_mm 261.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
315060,181.23,118.28,1.00,FIX,FIX
317060,181.51,118.00,1.00,FIX,FIX
319060,181.93,117.72,1.00,FIX,FIX
321066,182.22,117.86,1.00,FIX,FIX
323065,182.22,117.92,1.00,FIX,FIX
325064,182.29,118.23,1.00,FIX,FIX
327066,182.50,118.36,1.00,FIX,FIX
329065,182.46,118.61,1.00,FIX,FIX
331072,182.49,118.50,1.00,FIX,FIX
333071,182.03,118.36,1.00,FIX,FIX
335067,182.13,118.31,1.00,FIX,FIX
337071,182.04,118.54,1.00,FIX,FIX
339071,181.91,118.60,1.00,FIX,FIX
341073,181.77,118.41,1.00,FIX,FIX
343074,181.94,118.72,1.00,FIX,FIX
345076,182.07,118.61,1.00,FIX,FIX
347077,182.01,118.79,1.00,FIX,FIX
349071,181.94,118.58,1.00,FIX,FIX
351073,181.99,118.75,1.00,FIX,FIX
353075,181.99,118.19,1.00,FIX,FIX
355077,182.16,118.33,1.00,FIX,FIX
357077,182.10,118.72,1.00,FIX,FIX
359075,182.01,118.22,1.00,FIX,FIX
361079,182.04,117.88,1.00,FIX,FIX
363079,181.84,118.16,1.00,FIX,FIX
365082,181.88,118.35,1.00,FIX,FIX
367080,181.81,118.58,1.00,FIX,FIX
369077,181.84,118.83,1.00,FIX,FIX
371080,181.94,119.17,1.00,FIX,FIX
373080,181.95,118.50,1.00,FIX,FIX
375087,182.34,117.72,1.00,FIX,FIX
377087,182.21,117.95,1.00,FIX,FIX
379087,182.05,118.58,1.00,FIX,FIX
381090,181.97,118.69,1.00,FIX,FIX
383086,181.63,118.57,1.00,FIX,FIX
385085,181.48,118.10,1.00,FIX,FIX
387087,181.88,118.17,1.00,FIX,FIX
389088,182.18,118.37,1.00,FIX,FIX
391088,182.78,118.56,1.00,FIX,FIX
393093,182.66,118.57,1.00,FIX,FIX
395089,182.47,118.34,1.00,FIX,FIX
397092,182.20,118.62,1.00,FIX,FIX
399096,182.22,119.15,1.00,FIX,FIX
401093,182.21,119.60,1.00,FIX,FIX
403098,182.09,119.73,1.00,FIX,FIX
405094,182.01,119.75,1.00,FIX,FIX
407091,181.86,119.44,1.00,FIX,FIX
409091,181.94,119.24,1.00,FIX,FIX
411094,181.85,119.13,1.00,FIX,FIX
413096,181.92,118.72,1.00,FIX,FIX
415095,181.81,119.01,1.00,FIX,FIX
417099,181.74,118.83,1.00,FIX,FIX
419100,181.97,118.38,1.00,FIX,FIX
421104,181.85,118.22,1.00,FIX,FIX
423103,181.87,118.39,1.00,FIX,FIX
425103,181.97,118.94,1.00,FIX,FIX
427105,182.12,118.88,1.00,FIX,FIX
429121,181.92,119.06,1.00,FIX,FIX
431107,181.97,118.34,1.00,FIX,FIX
433107,182.09,117.50,1.00,FIX,FIX
435108,182.13,117.69,1.00,FIX,FIX
437107,182.34,118.09,1.00,FIX,FIX
439106,182.15,117.75,1.00,FIX,FIX
441106,182.19,118.28,1.00,FIX,FIX
443106,182.19,118.19,1.00,FIX,FIX
445108,182.22,118.36,1.00,FIX,FIX
447110,182.43,118.39,1.00,FIX,FIX
449109,182.54,118.81,1.00,FIX,FIX
451115,182.72,119.27,1.00,FIX,FIX
453115,182.29,118.86,1.00,FIX,FIX
455117,181.99,118.99,1.00,FIX,FIX
457117,182.44,118.94,1.00,FIX,FIX
459114,182.93,118.62,1.00,FIX,FIX
461125,183.06,118.45,1.00,FIX,FIX
463124,182.82,118.77,1.00,FIX,FIX
465120,182.50,118.50,1.00,FIX,FIX
467120,182.68,118.62,1.00,FIX,FIX
469124,182.72,118.71,1.00,FIX,FIX
471124,182.87,118.03,1.00,FIX,FIX
473123,182.81,118.59,1.00,FIX,FIX
475125,182.79,118.87,1.00,FIX,FIX
477120,182.56,118.75,1.00,FIX,FIX
479120,182.59,118.45,1.00,FIX,FIX
481126,182.25,118.80,1.00,FIX,FIX
483126,182.23,118.54,1.00,FIX,FIX
485125,182.44,118.20,1.00,FIX,FIX
487122,182.71,118.04,1.00,FIX,FIX
489122,182.74,117.84,1.00,FIX,FIX
491134,182.74,118.02,1.00,FIX,FIX
493136,182.75,118.25,1.00,FIX,FIX
495130,182.85,118.44,1.00,FIX,FIX
497127,182.90,118.56,1.00,FIX,FIX
499128,183.09,118.55,1.00,FIX,FIX
501131,183.22,118.64,1.00,FIX,FIX
503131,183.06,118.23,1.00,FIX,FIX
505132,182.66,118.67,1.00,FIX,FIX
507133,182.59,118.78,1.00,FIX,FIX
509134,182.19,118.98,1.00,FIX,FIX
511148,182.19,118.62,1.00,FIX,FIX
513136,182.15,118.23,1.00,FIX,FIX
515134,182.69,117.34,1.00,FIX,FIX
517134,183.46,117.21,1.00,FIX,FIX
519134,183.47,118.00,1.00,FIX,FIX
521139,183.39,118.21,1.00,FIX,FIX
523138,183.94,118.84,1.00,SACCADE,SACCADE
525142,186.74,119.70,1.00,SACCADE,SACCADE
527142,200.10,120.64,1.00,SACCADE,SACCADE
529140,210.86,121.72,1.00,SACCADE,SACCADE
531141,227.31,123.58,1.00,SACCADE,SACCADE
533145,247.59,126.08,1.00,SACCADE,SACCADE
535147,259.85,127.34,1.00,SACCADE,SACCADE
537142,274.33,128.47,1.00,SACCADE,SACCADE
539139,286.35,129.94,1.00,SACCADE,SACCADE
541145,297.51,131.29,1.00,SACCADE,SACCADE
543146,308.24,132.88,1.00,SACCADE,SACCADE
545154,321.94,134.27,1.00,SACCADE,SACCADE
547144,332.18,135.32,1.00,SACCADE,SACCADE
549143,339.88,135.24,1.00,SACCADE,SACCADE
551160,351.37,135.55,1.00,SACCADE,SACCADE
553163,360.64,135.59,1.00,SACCADE,SACCADE
555150,369.23,137.20,1.00,SACCADE,SACCADE
557153,381.41,138.13,1.00,SACCADE,SACCADE
559149,388.81,139.22,1.00,SACCADE,SACCADE
561153,399.22,140.29,1.00,SACCADE,SACCADE
563153,408.73,141.40,1.00,SACCADE,SACCADE
565157,412.48,141.28,1.00,SACCADE,SACCADE
567153,418.34,140.09,1.00,SACCADE,SACCADE
569156,430.62,139.92,1.00,SACCADE,SACCADE
571155,434.64,138.25,1.00,SACCADE,SACCADE
573157,448.00,136.86,1.00,SACCADE,SACCADE
575160,454.99,135.85,1.00,SACCADE,SACCADE
577159,468.33,135.95,1.00,SACCADE,SACCADE
579159,470.44,134.60,1.00,SACCADE,SACCADE
581163,481.26,134.71,1.00,SACCADE,SACCADE
583162,487.45,134.13,1.00,SACCADE,SACCADE
585163,499.43,133.81,1.00,SACCADE,SACCADE
587161,501.82,133.31,1.00,SACCADE,SACCADE
589161,504.76,133.20,1.00,SACCADE,SACCADE
591165,507.09,133.76,1.00,SACCADE,SACCADE
593177,506.68,133.61,1.00,SACCADE,SACCADE
595165,506.94,132.85,1.00,SACCADE,SACCADE
597163,505.74,132.11,1.00,SACCADE,SACCADE
599168,505.77,131.28,1.00,SACCADE,SACCADE
601174,505.38,130.47,1.00,SACCADE,SACCADE
603165,506.70,129.12,1.00,SACCADE,SACCADE
605168,509.73,129.09,1.00,SACCADE,SACCADE
607168,512.22,127.83,1.00,SACCADE,SACCADE
609166,512.95,127.59,1.00,SACCADE,SACCADE
611172,514.58,127.32,1.00,SACCADE,SACCADE
613170,515.29,127.58,1.00,SACCADE,SACCADE
615174,515.47,126.77,1.00,SACCADE,SACCADE
617172,515.07,126.80,1.00,SACCADE,SACCADE
619171,515.09,126.84,1.00,SACCADE,SACCADE
621181,515.47,128.00,1.00,SACCADE,SACCADE
623177,515.75,128.56,1.00,SACCADE,SACCADE
625176,515.95,128.00,1.00,SACCADE,SACCADE
627179,516.33,128.92,1.00,SACCADE,SACCADE
629178,515.91,129.28,1.00,FIX,FIX
631179,515.62,129.62,1.00,FIX,FIX
633198,515.93,129.75,1.00,FIX,FIX
635182,515.28,127.89,1.00,FIX,FIX
637180,514.16,127.41,1.00,FIX,FIX
639181,512.45,126.76,1.00,FIX,FIX
641184,512.71,128.65,1.00,FIX,FIX
643185,511.92,128.28,1.00,FIX,FIX
645183,513.41,128.34,1.00,FIX,FIX
647185,514.54,128.62,1.00,FIX,FIX
649186,514.04,128.52,1.00,FIX,FIX
651190,512.85,128.84,1.00,FIX,FIX
653195,512.57,127.61,1.00,FIX,FIX
655188,513.02,127.99,1.00,FIX,FIX
657187,513.25,127.96,1.00,FIX,FIX
659187,513.11,128.28,1.00,FIX,FIX
661192,513.16,127.89,1.00,FIX,FIX
663194,512.68,127.47,1.00,FIX,FIX
665192,512.91,127.19,1.00,FIX,FIX
667191,513.39,127.83,1.00,FIX,FIX
669190,513.53,127.86,1.00,FIX,FIX
671195,513.95,127.10,1.00,FIX,FIX
673193,513.50,127.24,1.00,FIX,FIX
675205,512.83,126.81,1.00,FIX,FIX
677201,513.37,127.44,1.00,FIX,FIX
679199,513.42,128.16,1.00,FIX,FIX
681200,513.32,128.01,1.00,FIX,FIX
683197,512.59,128.12,1.00,FIX,FIX
685197,512.57,127.52,1.00,FIX,FIX
687196,512.87,127.67,1.00,FIX,FIX
689202,513.20,127.64,1.00,FIX,FIX
691204,512.70,126.38,1.00,FIX,FIX
693203,512.42,127.47,1.00,FIX,FIX
695202,511.46,127.00,1.00,FIX,FIX
697205,511.25,127.64,1.00,FIX,FIX
699205,511.43,127.69,1.00,FIX,FIX
701208,511.94,127.79,1.00,FIX,FIX
703205,512.11,127.31,1.00,FIX,FIX
705205,512.53,127.33,1.00,FIX,FIX
707204,512.63,127.15,1.00,FIX,FIX
709209,511.62,127.36,1.00,FIX,FIX
711209,510.67,128.24,1.00,FIX,FIX
713211,509.80,127.99,1.00,FIX,FIX
715221,510.00,127.69,1.00,FIX,FIX
717212,509.92,127.39,1.00,FIX,FIX
719210,509.87,127.60,1.00,FIX,FIX
721218,509.83,126.89,1.00,FIX,FIX
723213,509.79,127.22,1.00,FIX,FIX
725213,509.99,126.56,1.00,FIX,FIX
727213,510.30,126.95,1.00,FIX,FIX
729225,509.52,127.23,1.00,FIX,FIX
731220,508.77,125.94,1.00,FIX,FIX
733217,509.25,125.68,1.00,FIX,FIX
735216,509.07,125.67,1.00,FIX,FIX
737225,509.60,126.05,1.00,FIX,FIX
739217,509.40,125.98,1.00,FIX,FIX
741222,509.14,126.39,1.00,FIX,FIX
743219,509.49,126.31,1.00,FIX,FIX
745223,509.36,126.66,1.00,FIX,FIX
747223,508.26,127.67,1.00,FIX,FIX
749225,508.84,127.17,1.00,FIX,FIX
751227,508.35,126.78,1.00,FIX,FIX
753225,508.75,126.71,1.00,FIX,FIX
755225,508.44,126.53,1.00,FIX,FIX
757235,508.45,126.23,1.00,FIX,FIX
759226,508.95,126.14,1.00,FIX,FIX
761229,508.24,125.96,1.00,FIX,FIX
763231,508.85,125.98,1.00,FIX,FIX
765227,508.61,125.96,1.00,FIX,FIX
767231,508.58,126.17,1.00,FIX,FIX
769232,509.04,126.13,1.00,FIX,FIX
771237,509.49,126.97,1.00,FIX,FIX
773236,510.02,127.23,1.00,FIX,FIX
775235,509.50,127.41,1.00,FIX,FIX
777233,508.99,127.02,1.00,FIX,FIX
779232,508.52,127.14,1.00,FIX,FIX
781235,508.30,127.30,1.00,FIX,FIX
783234,508.01,126.69,1.00,FIX,FIX
785239,507.96,127.85,1.00,FIX,FIX
787236,507.81,127.33,1.00,FIX,FIX
789236,507.52,128.26,1.00,FIX,FIX
791254,508.24,128.31,1.00,FIX,FIX
793240,507.98,128.46,1.00,FIX,FIX
795241,508.15,128.44,1.00,FIX,FIX
797255,508.37,128.04,1.00,FIX,FIX
799239,508.54,128.04,1.00,FIX,FIX
801245,508.56,127.75,1.00,FIX,FIX
803244,508.31,127.58,1.00,FIX,FIX
805243,508.49,127.77,1.00,FIX,FIX
807245,508.70,126.88,1.00,FIX,FIX
809245,508.27,127.21,1.00,FIX,FIX
811248,507.86,127.18,1.00,FIX,FIX
813246,507.76,126.73,1.00,FIX,FIX
815250,507.22,127.52,1.00,SACCADE,SACCADE
817247,499.88,127.33,1.00,SACCADE,SACCADE
819248,487.65,127.61,1.00,SACCADE,SACCADE
821250,477.15,127.18,1.00,SACCADE,SACCADE
823252,457.81,126.95,1.00,SACCADE,SACCADE
825253,443.84,128.12,1.00,SACCADE,SACCADE
827253,431.93,127.37,1.00,SACCADE,SACCADE
829253,419.96,127.19,1.00,SACCADE,SACCADE
831255,409.73,126.42,1.00,SACCADE,SACCADE
833255,403.56,124.87,1.00,SACCADE,SACCADE
835255,395.50,122.88,1.00,SACCADE,SACCADE
837254,382.51,121.31,1.00,SACCADE,SACCADE
839267,377.22,117.00,1.00,SACCADE,SACCADE
841261,365.95,113.89,1.00,SACCADE,SACCADE
843263,356.26,112.16,1.00,SACCADE,SACCADE
845262,348.36,111.91,1.00,SACCADE,SACCADE
847256,339.06,112.95,1.00,SACCADE,SACCADE
849261,332.93,114.64,1.00,SACCADE,SACCADE
851262,324.01,116.39,1.00,SACCADE,SACCADE
853266,319.16,118.06,1.00,SACCADE,SACCADE
855267,315.10,118.31,1.00,SACCADE,SACCADE
857267,311.42,118.78,1.00,SACCADE,SACCADE
859262,311.28,120.05,1.00,SACCADE,SACCADE
861265,311.80,119.97,1.00,SACCADE,SACCADE
863266,312.73,120.46,1.00,SACCADE,SACCADE
865268,314.93,121.32,1.00,SACCADE,SACCADE
867268,314.85,121.39,1.00,SACCADE,SACCADE
869270,313.99,122.08,1.00,SACCADE,SACCADE
871273,311.27,121.42,1.00,SACCADE,SACCADE
873272,307.33,121.00,1.00,SACCADE,SACCADE
875269,304.94,121.17,1.00,SACCADE,SACCADE
877269,302.83,121.47,1.00,SACCADE,SACCADE
879280,301.63,122.08,1.00,SACCADE,SACCADE
881276,300.95,123.03,1.00,SACCADE,SACCADE
883271,300.58,124.22,1.00,SACCADE,FIX
885275,300.22,125.23,1.00,SACCADE,FIX
887275,300.36,126.12,1.00,SACCADE,FIX
889277,300.62,126.97,1.00,FIX,FIX
891278,300.70,127.66,1.00,FIX,FIX
893276,300.80,127.59,1.00,FIX,FIX
895278,301.11,127.06,1.00,FIX,FIX
897280,301.06,126.72,1.00,FIX,FIX
899279,300.82,126.63,1.00,FIX,FIX
901285,300.78,127.30,1.00,FIX,FIX
903285,301.18,127.22,1.00,FIX,FIX
905282,300.99,128.16,1.00,FIX,FIX
907279,300.65,128.23,1.00,FIX,FIX
909279,301.25,127.72,1.00,FIX,FIX
911283,300.76,127.33,1.00,FIX,FIX
913284,300.67,126.96,1.00,FIX,FIX
915286,300.76,127.23,1.00,FIX,FIX
917286,300.50,127.62,1.00,FIX,FIX
919288,300.17,127.74,1.00,FIX,FIX
921296,300.05,128.07,1.00,FIX,FIX
923290,299.36,128.21,1.00,FIX,FIX
925288,299.36,128.03,1.00,FIX,FIX
927289,298.85,127.17,1.00,FIX,FIX
929290,298.60,127.35,1.00,FIX,FIX
931297,298.06,128.24,1.00,FIX,FIX
933294,297.73,128.53,1.00,FIX,FIX
935295,297.82,128.31,1.00,FIX,FIX
937295,298.18,128.31,1.00,FIX,FIX
939290,298.21,127.83,1.00,FIX,FIX
941296,298.00,127.56,1.00,FIX,FIX
943294,297.30,127.70,1.00,FIX,FIX
945298,296.87,127.56,1.00,FIX,FIX
947297,296.63,128.58,1.00,FIX,FIX
949297,296.81,128.82,1.00,FIX,FIX
951303,296.25,129.28,1.00,FIX,FIX
953300,296.13,128.95,1.00,FIX,FIX
955300,296.23,128.60,1.00,FIX,FIX
957300,296.20,128.69,1.00,FIX,FIX
959299,296.68,128.48,1.00,FIX,FIX
961317,296.09,128.41,1.00,FIX,FIX
963302,295.44,128.86,1.00,FIX,FIX
965303,295.07,128.91,1.00,FIX,FIX
967304,295.00,129.78,1.00,FIX,FIX
969303,294.98,129.43,1.00,FIX,FIX
971307,294.88,129.51,1.00,FIX,FIX
973310,294.83,129.69,1.00,FIX,FIX
975310,295.14,129.50,1.00,FIX,FIX
977310,295.40,129.74,1.00,FIX,FIX
979305,295.23,129.53,1.00,FIX,FIX
981316,295.19,129.41,1.00,FIX,FIX
983315,295.15,129.38,1.00,FIX,FIX
985313,295.10,129.69,1.00,FIX,FIX
987315,294.88,129.76,1.00,FIX,FIX
989312,295.23,130.04,1.00,FIX,FIX
991319,295.26,130.17,1.00,FIX,FIX
993313,295.19,130.62,1.00,FIX,FIX
995314,295.22,131.02,1.00,FIX,FIX
997312,295.41,130.85,1.00,FIX,FIX
999312,295.62,131.43,1.00,FIX,FIX
1001315,296.11,131.85,1.00,FIX,FIX
1003327,295.92,131.88,1.00,FIX,FIX
1005320,295.87,132.11,1.00,FIX,FIX
1007318,295.71,132.21,1.00,SACCADE,FIX
1009319,295.93,132.44,1.00,SACCADE,FIX
1011324,295.93,132.68,1.00,SACCADE,FIX
1013323,296.25,132.52,1.00,SACCADE,SACCADE
1015326,294.44,131.49,1.00,SACCADE,SACCADE
1017324,284.52,131.26,1.00,SACCADE,SACCADE
1019327,275.52,131.70,1.00,SACCADE,SACCADE
1021327,263.82,133.72,1.00,SACCADE,SACCADE
1023327,253.91,135.53,1.00,SACCADE,SACCADE
1025327,240.44,137.23,1.00,SACCADE,SACCADE
1027325,236.56,141.98,1.00,SACCADE,SACCADE
1029325,232.97,145.02,1.00,SACCADE,SACCADE
1031329,231.65,145.58,1.00,SACCADE,SACCADE
1033332,231.44,145.90,1.00,SACCADE,SACCADE
1035330,231.97,145.51,1.00,SACCADE,SACCADE
1037333,233.20,144.03,1.00,SACCADE,SACCADE
1039328,235.64,144.16,1.00,SACCADE,SACCADE
1041333,238.86,144.19,1.00,SACCADE,SACCADE
1043340,242.34,144.78,1.00,SACCADE,SACCADE
1045334,243.47,145.88,1.00,SACCADE,SACCADE
1047335,244.56,146.91,1.00,SACCADE,SACCADE
1049334,244.00,146.88,1.00,SACCADE,SACCADE
1051336,242.00,146.68,1.00,SACCADE,SACCADE
1053338,239.39,146.91,1.00,SACCADE,SACCADE
1055338,237.82,146.97,1.00,SACCADE,SACCADE
1057338,236.69,146.58,1.00,SACCADE,SACCADE
1059338,235.89,146.91,1.00,SACCADE,SACCADE
1061343,235.16,148.22,1.00,SACCADE,SP
1063337,234.71,149.75,1.00,SACCADE,SP
1065342,234.25,150.69,1.00,SACCADE,SP
1067340,234.18,151.30,1.00,SACCADE,SP
1069343,234.15,152.17,1.00,SACCADE,SP
1071344,233.93,152.50,1.00,SP,SP
1073346,233.92,153.12,1.00,SP,SP
1075341,234.12,153.25,1.00,SP,SP
1077344,234.05,154.06,1.00,SP,SP
1079341,234.31,154.31,1.00,SP,SP
1081349,234.31,154.16,1.00,SP,SP
1083350,233.70,153.65,1.00,SP,SP
1085355,234.00,153.51,1.00,SP,SP
1087347,233.76,153.46,1.00,SP,SP
1089350,233.59,153.51,1.00,SP,SP
1091352,233.66,153.85,1.00,SP,SP
1093356,233.74,154.40,1.00,SP,SP
1095350,233.78,155.30,1.00,SP,SP
1097352,233.72,155.18,1.00,SP,SP
1099353,233.46,155.25,1.00,SP,SP
1101354,233.53,156.45,1.00,SP,SP
1103355,233.36,156.51,1.00,SP,SP
1105355,233.02,157.00,1.00,SP,SP
1107357,232.74,156.52,1.00,SP,SP
1109354,232.80,155.88,1.00,SP,SP
1111359,232.81,155.89,1.00,SP,SP
