@RELATION gaze_labels

%@METADATA width_px 608
%@METADATA height_px 320
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
125457,305.12,141.62,1.00,FIX,NOISE
127466,305.30,141.56,1.00,FIX,NOISE
129460,305.68,141.99,1.00,FIX,NOISE
131460,305.69,142.66,1.00,FIX,NOISE
133458,305.44,143.34,1.00,FIX,NOISE
135460,305.65,143.87,1.00,FIX,NOISE
137463,0.00,-83.20,1.00,FIX,NOISE
139468,305.90,141.83,1.00,FIX,NOISE
141464,306.00,142.32,1.00,FIX,NOISE
143477,305.83,141.62,1.00,FIX,NOISE
145464,305.91,141.50,1.00,FIX,NOISE
147469,305.77,141.52,1.00,FIX,NOISE
149470,305.89,141.81,1.00,FIX,NOISE
151469,305.89,142.55,1.00,FIX,NOISE
153467,305.88,143.55,1.00,FIX,NOISE
155465,306.14,143.06,1.00,FIX,NOISE
157472,305.82,142.98,1.00,FIX,NOISE
159474,305.70,142.26,1.00,FIX,NOISE
161475,305.89,143.16,1.00,FIX,NOISE
163471,305.89,142.99,1.00,FIX,NOISE
165469,305.87,142.52,1.00,FIX,NOISE
167473,306.01,142.69,1.00,FIX,NOISE
169474,305.54,142.36,1.00,FIX,NOISE
171476,305.55,141.78,1.00,FIX,NOISE
173476,305.93,141.38,1.00,FIX,NOISE
175474,305.93,141.74,1.00,FIX,NOISE
177480,305.88,141.82,1.00,FIX,NOISE
179480,305.56,142.25,1.00,FIX,NOISE
181477,304.74,141.93,1.00,FIX,NOISE
183476,304.30,142.29,1.00,FIX,NOISE
185478,303.81,142.93,1.00,FIX,NOISE
187488,304.12,143.19,1.00,FIX,NOISE
189482,303.74,143.12,1.00,FIX,NOISE
191487,303.38,143.35,1.00,FIX,NOISE
193481,303.50,143.03,1.00,FIX,NOISE
195493,303.50,143.24,1.00,FIX,NOISE
197485,303.06,143.12,1.00,FIX,NOISE
199484,302.62,142.97,1.00,FIX,NOISE
201486,302.75,143.53,1.00,FIX,NOISE
203481,303.06,144.34,1.00,FIX,NOISE
205486,303.33,144.31,1.00,FIX,NOISE
207490,303.61,143.47,1.00,FIX,NOISE
209489,303.58,144.13,1.00,FIX,NOISE
211492,303.26,143.39,1.00,FIX,NOISE
213489,303.23,144.02,1.00,FIX,NOISE
215489,303.51,143.85,1.00,FIX,NOISE
217495,0.00,-83.20,1.00,FIX,NOISE
219498,304.87,143.14,1.00,FIX,NOISE
221499,305.28,142.60,1.00,FIX,NOISE
223494,305.38,142.49,1.00,FIX,NOISE
225499,305.06,142.04,1.00,FIX,NOISE
227500,304.97,141.83,1.00,FIX,NOISE
229496,304.41,141.40,1.00,FIX,NOISE
231499,304.77,141.34,1.00,FIX,NOISE
233495,304.63,141.78,1.00,FIX,NOISE
235496,304.65,141.58,1.00,FIX,NOISE
237501,305.02,141.66,1.00,FIX,NOISE
239499,304.84,142.26,1.00,FIX,NOISE
241501,305.07,142.13,1.00,FIX,NOISE
243502,305.09,142.26,1.00,FIX,NOISE
245499,305.16,142.13,1.00,FIX,NOISE
247506,0.00,-83.20,1.00,FIX,NOISE
249504,305.48,141.62,1.00,FIX,NOISE
251507,304.89,140.72,1.00,FIX,NOISE
253505,305.39,141.01,1.00,FIX,NOISE
255504,305.04,141.07,1.00,FIX,NOISE
257509,305.30,141.03,1.00,FIX,FIX
259513,305.06,141.58,1.00,FIX,FIX
261522,304.78,141.56,1.00,FIX,FIX
263505,304.20,141.65,1.00,FIX,FIX
265505,304.01,141.98,1.00,FIX,FIX
267509,304.23,142.07,1.00,FIX,FIX
269510,304.23,142.74,1.00,FIX,FIX
271515,303.85,142.72,1.00,FIX,FIX
273523,303.60,142.55,1.00,FIX,FIX
275515,303.65,142.43,1.00,FIX,FIX
277519,303.64,142.13,1.00,FIX,FIX
279514,303.09,141.80,1.00,FIX,FIX
281514,303.36,141.75,1.00,FIX,FIX
283515,303.15,141.87,1.00,FIX,FIX
285518,303.28,141.91,1.00,FIX,FIX
287522,303.13,141.94,1.00,FIX,FIX
289517,302.94,142.60,1.00,FIX,FIX
291518,303.21,143.04,1.00,FIX,FIX
293521,303.16,143.39,1.00,FIX,FIX
295522,303.15,144.08,1.00,FIX,FIX
297525,301.99,143.81,1.00,FIX,FIX
299524,302.32,143.88,1.00,FIX,FIX
301522,302.17,144.33,1.00,FIX,FIX
303519,302.11,144.55,1.00,FIX,FIX
305523,302.05,144.29,1.00,FIX,FIX
307534,301.92,143.52,1.00,FIX,FIX
309525,302.43,142.96,1.00,FIX,FIX
311524,303.12,143.21,1.00,FIX,FIX
313529,303.07,143.28,1.00,FIX,FIX
315527,303.04,143.73,1.00,FIX,FIX
317529,302.74,143.36,1.00,FIX,FIX
319532,302.85,143.19,1.00,FIX,FIX
321529,302.84,143.32,1.00,FIX,FIX
323533,302.95,143.39,1.00,FIX,FIX
325532,302.73,143.36,1.00,FIX,FIX
327537,302.46,143.30,1.00,FIX,FIX
329538,302.55,144.02,1.00,FIX,FIX
331534,302.73,144.33,1.00,FIX,FIX
333534,302.72,144.29,1.00,FIX,FIX
335533,302.40,144.24,1.00,FIX,FIX
337539,302.55,143.75,1.00,FIX,FIX
339538,302.67,143.47,1.00,FIX,FIX
341540,302.96,143.34,1.00,FIX,FIX
343538,303.26,143.77,1.00,FIX,FIX
345537,303.07,143.99,1.00,FIX,FIX
347556,302.68,144.30,1.00,FIX,FIX
349542,303.04,144.97,1.00,FIX,FIX
351540,303.33,144.91,1.00,FIX,FIX
353541,303.80,144.91,1.00,FIX,FIX
355544,303.61,144.62,1.00,FIX,FIX
357544,302.93,143.72,1.00,FIX,FIX
359544,302.53,143.80,1.00,FIX,FIX
361543,303.22,143.94,1.00,FIX,FIX
363549,303.00,144.13,1.00,FIX,FIX
365544,302.84,143.98,1.00,FIX,FIX
367561,303.13,144.03,1.00,FIX,FIX
369547,303.32,143.56,1.00,FIX,FIX
371548,303.70,142.71,1.00,FIX,FIX
373547,303.92,142.72,1.00,FIX,FIX
375546,303.90,142.34,1.00,FIX,FIX
377556,304.40,141.81,1.00,FIX,FIX
379556,304.75,141.75,1.00,FIX,FIX
381554,304.83,142.51,1.00,FIX,FIX
383554,304.33,141.99,1.00,FIX,FIX
385551,304.22,142.68,1.00,FIX,FIX
387558,304.45,142.96,1.00,FIX,FIX
389564,304.50,142.34,1.00,FIX,FIX
391553,305.04,143.38,1.00,FIX,FIX
393554,305.10,143.62,1.00,FIX,FIX
395555,304.75,144.14,1.00,FIX,FIX
397556,304.53,144.04,1.00,FIX,FIX
399561,304.78,143.53,1.00,FIX,FIX
401558,304.80,142.92,1.00,FIX,FIX
403558,304.75,141.91,1.00,FIX,FIX
405557,304.83,142.13,1.00,FIX,FIX
407565,305.08,142.01,1.00,FIX,FIX
409564,305.06,142.04,1.00,FIX,FIX
411560,305.52,142.33,1.00,FIX,FIX
413566,305.38,142.80,1.00,FIX,FIX
415566,304.68,143.35,1.00,FIX,FIX
417566,304.66,144.05,1.00,FIX,FIX
419571,303.97,144.56,1.00,FIX,FIX
421567,303.83,143.30,1.00,FIX,FIX
423570,304.42,142.81,1.00,FIX,FIX
425568,304.70,142.88,1.00,FIX,FIX
427571,305.09,142.90,1.00,FIX,FIX
429577,304.80,143.40,1.00,FIX,FIX
431573,303.92,143.69,1.00,FIX,FIX
433572,303.62,143.17,1.00,FIX,FIX
435568,303.11,142.70,1.00,FIX,FIX
437574,303.19,142.81,1.00,FIX,FIX
439578,302.82,143.47,1.00,FIX,FIX
441578,302.38,142.32,1.00,FIX,FIX
443576,302.00,142.77,1.00,FIX,FIX
445585,301.96,141.75,1.00,FIX,FIX
447574,302.33,141.76,1.00,FIX,FIX
449579,302.00,142.28,1.00,FIX,FIX
451580,301.94,142.32,1.00,FIX,FIX
453578,301.94,142.53,1.00,FIX,FIX
455583,301.77,142.72,1.00,FIX,FIX
457583,301.85,142.67,1.00,FIX,FIX
459584,302.50,143.15,1.00,FIX,FIX
461586,303.14,142.67,1.00,FIX,FIX
463585,303.21,142.80,1.00,FIX,FIX
465582,302.67,142.91,1.00,FIX,FIX
467588,302.56,142.16,1.00,FIX,FIX
469583,302.87,142.43,1.00,FIX,FIX
471597,302.68,142.25,1.00,FIX,FIX
473588,302.67,142.93,1.00,FIX,FIX
475588,302.46,142.68,1.00,FIX,FIX
477589,302.49,142.20,1.00,FIX,FIX
479588,301.77,142.48,1.00,FIX,FIX
481589,302.09,142.32,1.00,FIX,FIX
483593,302.19,142.58,1.00,FIX,FIX
485589,302.13,142.42,1.00,FIX,FIX
487589,302.28,142.33,1.00,FIX,FIX
489593,301.87,142.13,1.00,FIX,FIX
491593,301.80,143.13,1.00,FIX,FIX
493595,301.76,142.48,1.00,FIX,FIX
495599,302.20,142.27,1.00,FIX,FIX
497597,302.73,141.38,1.00,FIX,FIX
499597,303.25,140.91,1.00,FIX,FIX
501596,303.26,139.98,1.00,FIX,FIX
503599,303.63,140.22,1.00,FIX,FIX
505603,303.59,140.22,1.00,FIX,FIX
507600,302.89,139.87,1.00,FIX,FIX
509603,302.87,139.63,1.00,FIX,FIX
511604,302.98,139.84,1.00,FIX,FIX
513603,303.40,139.79,1.00,FIX,FIX
515602,303.36,140.01,1.00,FIX,FIX
517604,303.76,139.84,1.00,FIX,FIX
519602,302.94,139.57,1.00,FIX,FIX
521607,303.40,139.21,1.00,FIX,FIX
523605,303.45,139.39,1.00,FIX,FIX
525606,302.86,139.47,1.00,FIX,FIX
527610,302.09,140.11,1.00,FIX,FIX
529607,302.29,140.30,1.00,FIX,FIX
531607,302.45,140.14,1.00,FIX,FIX
533610,302.61,140.29,1.00,FIX,FIX
535611,302.86,140.48,1.00,FIX,FIX
537614,302.55,140.26,1.00,FIX,FIX
539610,302.70,139.66,1.00,FIX,FIX
541621,302.56,139.62,1.00,FIX,FIX
543616,302.33,139.64,1.00,FIX,FIX
545612,302.72,140.20,1.00,FIX,FIX
547617,302.92,139.91,1.00,FIX,FIX
549614,302.73,139.93,1.00,FIX,FIX
551612,301.98,139.93,1.00,FIX,FIX
553619,301.93,140.13,1.00,FIX,FIX
555614,302.26,139.87,1.00,FIX,FIX
557618,302.00,139.38,1.00,FIX,FIX
559616,302.11,139.33,1.00,FIX,FIX
561619,302.66,139.69,1.00,FIX,FIX
563619,302.82,140.22,1.00,FIX,FIX
565622,303.58,139.97,1.00,FIX,FIX
567621,304.00,140.51,1.00,FIX,FIX
569625,304.47,140.37,1.00,FIX,FIX
571622,304.64,140.03,1.00,FIX,FIX
573624,305.09,139.85,1.00,FIX,FIX
575625,304.88,139.85,1.00,FIX,FIX
577627,304.93,140.46,1.00,FIX,FIX
579626,304.99,140.47,1.00,FIX,FIX
581626,306.08,140.18,1.00,FIX,FIX
583627,306.16,138.86,1.00,FIX,FIX
585629,306.10,139.36,1.00,FIX,FIX
587631,305.60,139.15,1.00,FIX,FIX
589626,305.32,138.94,1.00,FIX,FIX
591630,305.26,139.54,1.00,FIX,FIX
593627,305.00,138.79,1.00,FIX,FIX
595630,304.74,138.91,1.00,FIX,FIX
597636,304.71,139.11,1.00,FIX,FIX
599631,304.90,139.12,1.00,FIX,FIX
601633,305.22,139.44,1.00,FIX,FIX
603634,304.43,139.47,1.00,FIX,FIX
605632,304.90,139.58,1.00,FIX,FIX
607637,306.01,139.52,1.00,FIX,FIX
609635,305.69,139.21,1.00,FIX,FIX
611636,305.46,139.58,1.00,FIX,FIX
613636,305.19,139.45,1.00,FIX,FIX
615636,305.30,139.07,1.00,FIX,FIX
617639,304.78,139.04,1.00,FIX,FIX
619639,304.75,139.09,1.00,FIX,FIX
621639,304.46,138.74,1.00,FIX,FIX
623640,303.56,138.22,1.00,FIX,FIX
625642,303.52,137.92,1.00,FIX,FIX
627646,303.17,138.70,1.00,FIX,FIX
629647,302.38,138.97,1.00,FIX,FIX
631642,301.49,138.85,1.00,FIX,FIX
633645,301.60,138.68,1.00,FIX,FIX
635651,301.06,138.48,1.00,FIX,FIX
637653,301.13,138.72,1.00,FIX,FIX
639649,301.37,138.30,1.00,FIX,FIX
641648,301.67,138.02,1.00,FIX,FIX
643645,301.88,138.06,1.00,FIX,FIX
645647,301.96,137.74,1.00,FIX,FIX
647651,302.28,138.23,1.00,FIX,FIX
649657,302.49,138.65,1.00,FIX,FIX
651652,302.93,137.98,1.00,FIX,FIX
653653,303.44,138.62,1.00,FIX,FIX
655650,303.33,138.25,1.00,FIX,FIX
657658,303.10,137.77,1.00,FIX,FIX
659657,303.16,138.83,1.00,FIX,FIX
661661,303.16,138.53,1.00,FIX,FIX
663656,303.71,138.28,1.00,FIX,FIX
665658,303.72,138.42,1.00,FIX,FIX
667658,303.86,138.17,1.00,FIX,FIX
669663,303.11,137.27,1.00,FIX,FIX
671662,302.92,137.51,1.00,FIX,FIX
673663,302.99,137.52,1.00,FIX,FIX
675677,302.76,137.90,1.00,FIX,FIX
677665,302.43,138.02,1.00,FIX,FIX
679667,302.65,138.05,1.00,FIX,FIX
681666,302.21,137.99,1.00,FIX,FIX
683666,302.38,137.75,1.00,FIX,FIX
685666,302.66,138.03,1.00,FIX,FIX
687670,303.04,137.50,1.00,FIX,FIX
689671,303.26,137.48,1.00,FIX,FIX
691670,303.30,137.00,1.00,FIX,FIX
693670,302.93,136.95,1.00,FIX,FIX
695669,302.58,137.01,1.00,FIX,FIX
697668,302.41,136.48,1.00,FIX,FIX
699668,301.61,136.08,1.00,FIX,FIX
701668,301.49,136.81,1.00,FIX,FIX
703674,300.88,136.62,1.00,FIX,FIX
705672,300.83,136.83,1.00,FIX,FIX
707673,301.06,136.93,1.00,FIX,FIX
709676,300.18,136.57,1.00,FIX,FIX
711675,300.38,136.67,1.00,FIX,FIX
713675,300.32,136.53,1.00,FIX,FIX
715672,299.77,137.09,1.00,FIX,FIX
717686,299.85,136.32,1.00,FIX,FIX
719676,300.05,136.68,1.00,FIX,FIX
721678,300.28,137.15,1.00,FIX,FIX
723677,300.12,137.07,1.00,FIX,FIX
725677,299.47,137.23,1.00,FIX,FIX
727679,299.45,135.54,1.00,FIX,FIX
729681,299.61,135.67,1.00,FIX,FIX
731684,299.62,136.08,1.00,FIX,FIX
733684,300.45,136.40,1.00,FIX,FIX
735682,301.00,136.44,1.00,FIX,FIX
737686,300.52,136.30,1.00,FIX,FIX
739686,300.62,134.86,1.00,FIX,FIX
741687,300.85,134.40,1.00,FIX,FIX
743685,301.14,134.48,1.00,FIX,FIX
745684,301.68,134.74,1.00,FIX,FIX
747700,301.44,134.93,1.00,FIX,FIX
749687,301.17,135.34,1.00,FIX,FIX
751695,300.89,135.47,1.00,FIX,FIX
753690,300.68,135.31,1.00,FIX,FIX
755693,300.28,135.48,1.00,FIX,FIX
757708,300.24,135.37,1.00,FIX,FIX
759694,300.24,135.60,1.00,FIX,FIX
761695,300.64,135.83,1.00,FIX,FIX
763691,300.77,135.83,1.00,FIX,FIX
765692,300.86,135.74,1.00,FIX,FIX
767695,300.55,135.41,1.00,FIX,FIX
769698,300.42,136.04,1.00,FIX,FIX
771695,300.92,135.78,1.00,FIX,FIX
773694,300.33,136.26,1.00,FIX,FIX
775695,300.61,136.00,1.00,FIX,FIX
777700,300.31,135.58,1.00,FIX,FIX
779702,300.41,135.77,1.00,FIX,FIX
781699,300.45,135.76,1.00,FIX,FIX
783703,300.37,136.44,1.00,FIX,FIX
785700,300.39,136.92,1.00,FIX,FIX
787706,300.02,137.23,1.00,FIX,FIX
789705,300.03,137.03,1.00,FIX,FIX
791704,299.87,136.57,1.00,FIX,FIX
793707,300.06,136.43,1.00,FIX,FIX
795706,299.74,136.39,1.00,FIX,FIX
797711,300.29,136.33,1.00,FIX,FIX
799713,299.91,137.17,1.00,FIX,FIX
801708,300.02,137.04,1.00,FIX,FIX
803708,299.83,136.79,1.00,FIX,FIX
805707,298.91,137.00,1.00,FIX,FIX
807712,299.29,137.05,1.00,FIX,NOISE
809709,298.85,137.05,1.00,FIX,NOISE
811712,299.39,136.93,1.00,FIX,NOISE
813711,299.85,136.99,1.00,FIX,NOISE
815712,299.28,136.85,1.00,FIX,NOISE
817714,299.69,137.01,1.00,FIX,NOISE
819713,299.27,137.04,1.00,FIX,NOISE
821713,299.44,136.62,1.00,FIX,NOISE
823716,0.00,-83.20,1.00,FIX,NOISE
825717,300.51,136.17,1.00,FIX,NOISE
827719,301.30,136.11,1.00,FIX,NOISE
829716,300.71,135.57,1.00,FIX,NOISE
831719,300.25,135.65,1.00,FIX,NOISE
833722,299.90,134.87,1.00,FIX,NOISE
835718,300.09,134.72,1.00,FIX,NOISE
837723,299.22,134.94,1.00,FIX,FIX
839736,299.25,134.89,1.00,FIX,FIX
841721,299.29,135.18,1.00,FIX,FIX
843722,298.78,134.52,1.00,FIX,FIX
845721,299.18,134.89,1.00,FIX,FIX
847728,299.06,134.36,1.00,FIX,FIX
849726,299.01,134.23,1.00,FIX,FIX
851729,298.72,134.44,1.00,FIX,FIX
853725,298.26,134.45,1.00,FIX,FIX
855728,298.03,134.61,1.00,FIX,FIX
857730,297.87,134.95,1.00,FIX,FIX
859731,297.81,135.25,1.00,FIX,FIX
861729,297.64,135.31,1.00,FIX,FIX
863728,298.09,134.84,1.00,FIX,FIX
865730,297.60,134.50,1.00,FIX,FIX
867733,297.71,134.85,1.00,FIX,FIX
869731,297.80,134.61,1.00,FIX,FIX
871732,297.33,134.82,1.00,FIX,FIX
873733,296.80,134.32,1.00,FIX,FIX
875731,296.89,134.79,1.00,FIX,FIX
877736,296.53,134.91,1.00,FIX,FIX
879741,296.62,135.22,1.00,FIX,FIX
881738,297.04,135.14,1.00,FIX,FIX
883738,295.63,134.18,1.00,FIX,FIX
885738,295.85,134.66,1.00,SACCADE,FIX
887740,295.84,135.24,1.00,SACCADE,FIX
889737,295.83,134.86,1.00,SACCADE,FIX
891739,296.26,135.27,1.00,SACCADE,FIX
893740,295.82,135.47,1.00,SACCADE,FIX
895739,295.81,135.38,1.00,SACCADE,FIX
897742,295.26,135.52,1.00,SACCADE,FIX
899743,295.45,135.08,1.00,SACCADE,FIX
901741,296.36,135.69,1.00,SACCADE,SACCADE
903744,296.72,135.56,1.00,SACCADE,SACCADE
905746,299.06,134.72,1.00,SACCADE,SACCADE
907750,303.56,132.80,1.00,SACCADE,SACCADE
909749,306.89,128.31,1.00,SACCADE,SACCADE
911754,309.27,123.35,1.00,SACCADE,SACCADE
913744,311.60,118.24,1.00,SACCADE,SACCADE
915750,312.23,111.92,1.00,SACCADE,SACCADE
917754,313.95,107.19,1.00,SACCADE,SACCADE
919750,316.20,105.23,1.00,SACCADE,SACCADE
921769,317.64,101.86,1.00,SACCADE,SACCADE
923756,319.44,102.04,1.00,SACCADE,SACCADE
925750,320.35,100.19,1.00,SACCADE,SACCADE
927756,320.68,99.69,1.00,SACCADE,SACCADE
929758,320.34,99.39,1.00,SACCADE,SACCADE
931753,320.20,98.51,1.00,SACCADE,SACCADE
933758,320.56,97.57,1.00,SACCADE,SACCADE
935753,320.92,96.36,1.00,FIX,SACCADE
937760,321.24,95.68,1.00,FIX,FIX
939760,320.69,95.26,1.00,FIX,FIX
941762,320.74,95.56,1.00,FIX,FIX
943760,320.09,95.81,1.00,FIX,FIX
945760,319.83,96.00,1.00,FIX,FIX
947765,319.56,96.53,1.00,FIX,FIX
949767,320.86,97.14,1.00,FIX,FIX
951766,321.06,97.17,1.00,FIX,FIX
953767,320.83,97.46,1.00,FIX,FIX
955763,321.69,97.35,1.00,FIX,FIX
957769,321.20,97.18,1.00,FIX,FIX
959766,321.37,97.34,1.00,FIX,FIX
961770,321.25,97.61,1.00,FIX,FIX
963772,321.53,97.36,1.00,FIX,FIX
965769,322.25,97.35,1.00,FIX,FIX
967773,322.15,97.10,1.00,FIX,FIX
969771,322.24,96.94,1.00,FIX,FIX
971771,321.90,97.10,1.00,FIX,FIX
973772,321.90,97.12,1.00,FIX,FIX
975769,321.81,96.74,1.00,FIX,FIX
977773,322.55,96.46,1.00,FIX,FIX
979774,323.34,96.33,1.00,FIX,FIX
981778,322.69,96.49,1.00,FIX,FIX
983774,322.87,96.77,1.00,FIX,FIX
985773,322.71,96.93,1.00,FIX,FIX
987777,321.91,96.60,1.00,FIX,FIX
989777,322.52,96.48,1.00,FIX,FIX
991781,322.43,96.49,1.00,FIX,FIX
993776,322.73,96.04,1.00,FIX,FIX
995783,322.90,96.29,1.00,FIX,FIX
997783,323.00,96.50,1.00,FIX,FIX
999779,322.90,96.51,1.00,FIX,FIX
1001781,322.89,96.60,1.00,FIX,FIX
1003794,322.95,96.40,1.00,FIX,FIX
1005782,323.79,96.11,1.00,FIX,FIX
1007785,322.63,96.35,1.00,FIX,FIX
1009794,322.75,96.37,1.00,FIX,FIX
1011787,322.93,96.59,1.00,FIX,FIX
1013786,323.12,96.61,1.00,FIX,FIX
1015787,323.98,95.90,1.00,FIX,FIX
1017790,323.51,95.52,1.00,FIX,FIX
1019790,323.24,95.22,1.00,FIX,FIX
1021793,323.42,95.56,1.00,FIX,FIX
1023791,323.93,95.96,1.00,FIX,FIX
1025792,323.98,96.20,1.00,FIX,FIX
1027793,324.07,96.45,1.00,FIX,FIX
1029793,324.23,96.78,1.00,FIX,FIX
1031794,323.83,96.50,1.00,FIX,FIX
1033796,323.80,96.88,1.00,FIX,FIX
1035799,323.97,96.79,1.00,FIX,FIX
1037795,323.22,96.54,1.00,FIX,FIX
1039797,323.30,96.36,1.00,FIX,FIX
1041799,323.46,95.85,1.00,FIX,FIX
1043798,322.80,95.36,1.00,FIX,FIX
1045803,323.25,95.89,1.00,FIX,FIX
1047801,322.99,96.50,1.00,FIX,FIX
1049803,323.24,96.56,1.00,FIX,FIX
1051800,323.91,97.50,1.00,FIX,FIX
1053803,324.34,97.39,1.00,FIX,FIX
1055798,324.67,97.68,1.00,FIX,FIX
1057805,323.46,96.97,1.00,FIX,FIX
1059804,323.19,96.67,1.00,FIX,FIX
1061803,323.55,96.78,1.00,FIX,FIX
1063805,323.72,97.22,1.00,FIX,FIX
1065802,323.96,97.69,1.00,FIX,FIX
1067808,324.20,98.00,1.00,FIX,FIX
1069805,324.30,97.73,1.00,FIX,FIX
1071812,324.06,97.78,1.00,FIX,FIX
1073811,323.63,97.86,1.00,FIX,FIX
1075807,323.28,97.93,1.00,FIX,FIX
1077816,322.82,98.03,1.00,FIX,FIX
1079818,323.08,96.58,1.00,FIX,FIX
1081811,322.77,96.07,1.00,FIX,FIX
1083815,322.97,96.11,1.00,FIX,FIX
1085828,323.32,96.52,1.00,FIX,FIX
1087813,323.24,97.63,1.00,FIX,FIX
1089815,323.40,98.17,1.00,FIX,FIX
1091819,323.31,98.13,1.00,FIX,FIX
1093816,323.05,97.42,1.00,FIX,FIX
1095816,323.31,98.03,1.00,FIX,FIX
1097819,322.98,98.00,1.00,FIX,FIX
1099821,322.50,97.54,1.00,FIX,FIX
1101818,322.92,98.11,1.00,FIX,FIX
1103821,322.59,97.49,1.00,FIX,FIX
1105823,322.80,97.19,1.00,FIX,FIX
1107825,323.08,97.04,1.00,FIX,FIX
1109822,323.10,97.75,1.00,FIX,FIX
1111821,322.97,98.46,1.00,FIX,FIX
1113823,323.00,99.31,1.00,FIX,FIX
1115820,323.07,99.19,1.00,FIX,FIX
1117825,322.54,98.82,1.00,FIX,FIX
1119831,322.17,98.20,1.00,FIX,FIX
1121831,322.37,98.24,1.00,FIX,FIX
1123826,322.32,98.60,1.00,FIX,FIX
1125826,322.19,98.15,1.00,FIX,FIX
1127832,321.78,98.16,1.00,FIX,FIX
1129828,321.94,97.60,1.00,FIX,FIX
1131828,322.22,98.00,1.00,FIX,FIX
1133832,322.48,98.42,1.00,FIX,FIX
1135829,322.25,98.20,1.00,FIX,FIX
1137837,322.17,97.94,1.00,FIX,FIX
1139838,322.00,97.93,1.00,FIX,FIX
1141836,322.04,98.22,1.00,FIX,FIX
1143837,321.75,98.23,1.00,FIX,FIX
1145834,321.64,98.11,1.00,FIX,FIX
1147838,321.56,98.16,1.00,FIX,FIX
