@RELATION gaze_labels

%@METADATA width_px 608
%@METADATA height_px 320
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
131601,292.60,149.75,1.00,FIX,FIX
133601,292.82,149.76,1.00,FIX,FIX
135599,292.92,149.97,1.00,FIX,FIX
137601,292.78,150.19,1.00,FIX,FIX
139603,292.65,150.16,1.00,FIX,FIX
141603,292.75,150.45,1.00,FIX,FIX
143601,292.85,150.73,1.00,FIX,FIX
145601,292.94,150.83,1.00,FIX,FIX
147608,293.02,150.62,1.00,FIX,FIX
149604,292.86,150.28,1.00,FIX,FIX
151607,292.83,150.36,1.00,FIX,FIX
153605,292.78,150.94,1.00,FIX,FIX
155605,292.90,150.50,1.00,FIX,FIX
157612,293.00,150.49,1.00,FIX,FIX
159610,292.80,150.30,1.00,FIX,FIX
161609,293.03,150.72,1.00,FIX,FIX
163612,292.95,151.06,1.00,FIX,FIX
165613,292.82,151.31,1.00,FIX,FIX
167615,292.94,151.31,1.00,FIX,FIX
169615,292.82,151.14,1.00,FIX,FIX
171621,292.46,151.38,1.00,FIX,FIX
173613,292.49,150.91,1.00,FIX,FIX
175614,292.47,151.24,1.00,FIX,FIX
177616,292.41,151.08,1.00,FIX,FIX
179620,292.54,150.99,1.00,FIX,FIX
181619,292.43,151.54,1.00,FIX,FIX
183617,292.40,151.67,1.00,FIX,FIX
185620,292.37,151.79,1.00,FIX,FIX
187624,292.30,152.12,1.00,FIX,FIX
189620,292.38,152.02,1.00,FIX,FIX
191619,292.49,151.92,1.00,FIX,FIX
193620,292.46,152.18,1.00,FIX,FIX
195619,292.68,151.86,1.00,FIX,FIX
197625,292.69,151.62,1.00,FIX,FIX
199623,292.54,151.31,1.00,FIX,FIX
201622,292.36,151.28,1.00,FIX,FIX
203623,292.36,151.31,1.00,FIX,FIX
205624,292.09,151.37,1.00,FIX,FIX
207629,292.11,151.35,1.00,FIX,FIX
209628,292.03,151.18,1.00,FIX,FIX
211629,292.00,151.55,1.00,FIX,FIX
213627,291.99,151.65,1.00,FIX,FIX
215630,292.10,151.75,1.00,FIX,FIX
217633,292.07,152.11,1.00,FIX,FIX
219635,292.01,152.29,1.00,FIX,FIX
221631,292.06,152.61,1.00,FIX,FIX
223632,292.04,152.30,1.00,FIX,FIX
225632,292.23,152.29,1.00,FIX,FIX
227637,292.28,152.24,1.00,FIX,FIX
229636,292.27,152.68,1.00,FIX,FIX
231637,292.35,152.71,1.00,FIX,FIX
233636,292.44,152.56,1.00,FIX,FIX
235634,292.72,152.63,1.00,FIX,FIX
237640,292.73,152.27,1.00,FIX,FIX
239640,292.86,152.09,1.00,FIX,FIX
241640,292.69,151.89,1.00,FIX,FIX
243646,292.70,151.82,1.00,FIX,FIX
245638,292.80,152.07,1.00,FIX,FIX
247640,292.75,152.12,1.00,FIX,FIX
249648,292.90,152.15,1.00,FIX,FIX
251643,292.83,152.29,1.00,FIX,FIX
253661,292.77,152.21,1.00,FIX,FIX
255647,292.93,152.48,1.00,FIX,FIX
257648,293.06,152.53,1.00,FIX,FIX
259650,293.28,152.43,1.00,FIX,FIX
261649,293.37,153.01,1.00,FIX,FIX
263650,293.34,152.79,1.00,FIX,FIX
265648,293.53,152.53,1.00,FIX,FIX
267652,293.47,152.63,1.00,FIX,FIX
269652,293.29,152.89,1.00,FIX,FIX
271650,293.31,153.38,1.00,FIX,FIX
273652,293.37,153.13,1.00,FIX,FIX
275651,293.57,153.22,1.00,FIX,FIX
277658,293.43,152.24,1.00,FIX,FIX
279656,293.29,152.59,1.00,FIX,FIX
281655,293.14,153.09,1.00,FIX,FIX
283654,293.24,153.08,1.00,FIX,FIX
285653,293.74,153.01,1.00,FIX,FIX
287671,293.98,152.71,1.00,FIX,FIX
289659,294.14,152.64,1.00,FIX,FIX
291657,294.27,152.17,1.00,FIX,FIX
293657,294.18,152.13,1.00,FIX,FIX
295657,294.23,152.37,1.00,FIX,FIX
297664,294.43,152.29,1.00,FIX,FIX
299664,294.47,152.62,1.00,FIX,FIX
301661,294.39,152.39,1.00,FIX,FIX
303661,294.50,152.44,1.00,FIX,FIX
305661,294.73,152.32,1.00,FIX,FIX
307664,294.96,152.05,1.00,FIX,FIX
309668,295.01,152.22,1.00,FIX,FIX
311667,294.97,151.83,1.00,FIX,FIX
313668,294.90,152.04,1.00,FIX,FIX
315668,294.98,151.87,1.00,FIX,FIX
317670,295.04,151.90,1.00,FIX,FIX
319673,295.01,151.70,1.00,FIX,FIX
321672,295.14,151.58,1.00,FIX,FIX
323672,295.44,151.82,1.00,FIX,FIX
325672,295.62,152.05,1.00,FIX,FIX
327672,295.46,152.36,1.00,FIX,FIX
329672,295.29,152.34,1.00,FIX,FIX
331674,295.17,151.90,1.00,FIX,FIX
333673,295.31,152.15,1.00,FIX,FIX
335680,295.14,152.50,1.00,FIX,FIX
337676,294.96,152.66,1.00,FIX,FIX
339678,294.74,152.73,1.00,FIX,FIX
341677,294.75,153.11,1.00,FIX,FIX
343676,295.06,153.17,1.00,FIX,FIX
345674,295.19,152.87,1.00,FIX,FIX
347679,295.20,152.80,1.00,FIX,FIX
349680,295.10,152.77,1.00,FIX,FIX
351679,295.26,152.73,1.00,FIX,FIX
353679,295.41,152.71,1.00,FIX,FIX
355682,295.33,152.53,1.00,FIX,FIX
357685,295.26,152.62,1.00,FIX,FIX
359683,295.19,152.76,1.00,FIX,FIX
361686,295.27,152.36,1.00,FIX,FIX
363682,295.64,152.12,1.00,FIX,FIX
365682,295.73,152.11,1.00,FIX,FIX
367687,295.58,151.97,1.00,FIX,FIX
369692,295.12,152.05,1.00,FIX,FIX
371694,295.13,152.21,1.00,FIX,FIX
373692,295.06,152.03,1.00,FIX,FIX
375687,295.12,151.93,1.00,FIX,FIX
377693,295.33,151.84,1.00,FIX,FIX
379693,295.36,152.06,1.00,FIX,FIX
381694,295.36,152.01,1.00,FIX,FIX
383691,295.40,151.84,1.00,FIX,FIX
385690,295.51,152.27,1.00,FIX,FIX
387696,295.39,152.23,1.00,FIX,FIX
389694,295.17,152.13,1.00,FIX,FIX
391693,295.25,152.31,1.00,FIX,FIX
393697,295.44,152.63,1.00,FIX,FIX
395694,295.75,152.62,1.00,FIX,FIX
397701,295.77,152.64,1.00,FIX,FIX
399699,295.75,153.02,1.00,FIX,FIX
401702,295.71,153.14,1.00,FIX,FIX
403702,295.57,153.53,1.00,FIX,FIX
405701,295.82,153.50,1.00,FIX,FIX
407705,295.82,153.16,1.00,FIX,FIX
409701,295.87,153.10,1.00,FIX,FIX
411704,295.88,153.07,1.00,FIX,FIX
413708,295.86,153.25,1.00,FIX,FIX
415703,295.91,153.55,1.00,FIX,FIX
417717,295.90,153.75,1.00,FIX,FIX
419705,295.82,153.68,1.00,FIX,FIX
421711,295.81,153.28,1.00,FIX,FIX
423704,295.77,152.91,1.00,FIX,FIX
425704,295.99,152.92,1.00,FIX,FIX
427712,296.00,153.28,1.00,FIX,FIX
429712,295.94,153.65,1.00,FIX,FIX
431709,296.00,153.91,1.00,FIX,FIX
433708,296.06,153.64,1.00,FIX,FIX
435709,296.37,153.46,1.00,FIX,FIX
437714,296.48,153.42,1.00,FIX,FIX
439714,296.68,152.80,1.00,FIX,FIX
441714,296.72,152.35,1.00,FIX,FIX
443713,296.80,152.26,1.00,FIX,FIX
445713,296.45,152.31,1.00,FIX,FIX
447717,296.56,152.58,1.00,FIX,FIX
449717,296.62,152.69,1.00,FIX,FIX
451720,296.65,152.31,1.00,FIX,FIX
453720,296.54,152.06,1.00,FIX,FIX
455716,296.71,151.94,1.00,FIX,FIX
457731,296.76,151.90,1.00,FIX,FIX
459721,296.89,151.93,1.00,FIX,FIX
461720,297.02,151.90,1.00,FIX,FIX
463721,297.00,151.91,1.00,FIX,FIX
465722,297.19,151.89,1.00,FIX,FIX
467723,297.05,151.98,1.00,FIX,FIX
469723,297.07,152.06,1.00,FIX,FIX
471726,297.05,152.07,1.00,FIX,FIX
473723,296.89,152.10,1.00,FIX,FIX
475726,297.04,152.24,1.00,FIX,FIX
477726,297.24,152.42,1.00,FIX,FIX
479726,297.25,152.63,1.00,FIX,FIX
481725,297.50,152.77,1.00,FIX,FIX
483727,297.52,152.94,1.00,FIX,FIX
485729,297.61,153.13,1.00,FIX,FIX
487732,297.57,153.32,1.00,FIX,FIX
489731,297.37,153.88,1.00,FIX,FIX
491730,297.33,154.33,1.00,FIX,FIX
493735,297.51,154.32,1.00,FIX,FIX
495734,297.44,154.60,1.00,FIX,FIX
497731,297.47,154.40,1.00,FIX,FIX
499744,297.37,154.43,1.00,FIX,FIX
501735,297.35,154.35,1.00,FIX,FIX
503733,297.39,154.14,1.00,FIX,FIX
505736,297.47,154.25,1.00,FIX,FIX
507740,297.67,154.45,1.00,FIX,FIX
509739,297.79,154.57,1.00,FIX,FIX
511740,297.98,154.76,1.00,FIX,FIX
513740,297.74,154.69,1.00,FIX,FIX
515739,297.79,154.60,1.00,FIX,FIX
517742,297.73,154.23,1.00,FIX,FIX
519743,297.84,154.42,1.00,FIX,FIX
521744,297.74,154.54,1.00,FIX,FIX
523740,297.47,154.41,1.00,FIX,FIX
525739,297.48,154.58,1.00,FIX,FIX
527745,297.55,154.19,1.00,FIX,FIX
529746,297.67,154.18,1.00,FIX,FIX
531745,297.64,153.91,1.00,FIX,FIX
533751,297.88,153.93,1.00,FIX,FIX
535746,297.74,154.23,1.00,FIX,FIX
537753,297.85,153.99,1.00,FIX,FIX
539752,297.70,153.91,1.00,FIX,FIX
541750,297.39,154.01,1.00,FIX,FIX
543748,297.62,154.14,1.00,FIX,FIX
545750,297.53,154.64,1.00,FIX,FIX
547754,297.55,154.65,1.00,FIX,FIX
549754,297.58,154.65,1.00,FIX,FIX
551754,297.51,154.27,1.00,FIX,FIX
553754,297.71,154.22,1.00,FIX,FIX
555757,297.73,153.83,1.00,FIX,FIX
557760,297.53,153.66,1.00,FIX,FIX
559758,297.50,153.84,1.00,FIX,FIX
561756,297.57,154.12,1.00,FIX,FIX
563758,297.52,153.87,1.00,FIX,FIX
565756,297.59,153.93,1.00,FIX,FIX
567759,297.78,153.87,1.00,FIX,FIX
569760,297.80,154.10,1.00,FIX,FIX
571760,297.82,154.48,1.00,FIX,FIX
573760,297.65,154.60,1.00,FIX,FIX
575760,297.54,154.64,1.00,FIX,FIX
577766,297.36,154.50,1.00,FIX,FIX
579761,297.50,154.86,1.00,FIX,FIX
581777,297.79,154.73,1.00,FIX,FIX
583764,297.94,154.57,1.00,FIX,FIX
585764,297.92,154.36,1.00,FIX,FIX
587766,297.90,154.24,1.00,FIX,FIX
589771,298.01,154.19,1.00,FIX,FIX
591767,297.90,154.29,1.00,FIX,FIX
593767,298.01,154.37,1.00,FIX,FIX
595768,298.06,154.22,1.00,FIX,FIX
597770,298.14,154.32,1.00,FIX,FIX
599773,297.99,154.29,1.00,FIX,FIX
601769,297.86,154.37,1.00,FIX,FIX
603772,297.76,154.55,1.00,FIX,FIX
605772,297.68,154.47,1.00,FIX,FIX
607775,297.53,154.44,1.00,FIX,FIX
609773,297.55,154.07,1.00,FIX,FIX
611776,297.57,154.10,1.00,FIX,FIX
613775,297.56,154.29,1.00,FIX,FIX
615776,297.11,154.42,1.00,FIX,FIX
617777,297.11,154.58,1.00,FIX,FIX
619776,296.90,154.54,1.00,FIX,FIX
621780,297.34,154.27,1.00,FIX,FIX
623784,297.48,154.33,1.00,FIX,FIX
625778,297.72,154.27,1.00,FIX,FIX
627784,297.62,153.85,1.00,FIX,FIX
629781,297.57,153.86,1.00,FIX,FIX
631781,297.61,153.84,1.00,FIX,FIX
633781,297.36,154.04,1.00,FIX,FIX
635782,297.04,153.70,1.00,FIX,FIX
637788,296.94,153.96,1.00,FIX,FIX
639785,297.06,154.07,1.00,FIX,FIX
641786,297.07,154.23,1.00,FIX,FIX
643787,297.08,154.45,1.00,FIX,FIX
645787,297.11,154.37,1.00,FIX,FIX
647791,296.83,154.36,1.00,FIX,FIX
649787,296.90,154.41,1.00,FIX,FIX
651790,296.81,154.19,1.00,FIX,FIX
653790,296.79,154.08,1.00,FIX,FIX
655789,296.77,154.29,1.00,FIX,FIX
657793,296.74,154.70,1.00,FIX,FIX
659794,296.77,154.91,1.00,FIX,FIX
661794,296.77,154.87,1.00,FIX,FIX
663807,296.87,154.50,1.00,FIX,FIX
665792,296.79,154.67,1.00,FIX,FIX
667800,296.71,154.66,1.00,FIX,FIX
669797,296.72,154.65,1.00,FIX,FIX
671797,296.87,154.84,1.00,FIX,FIX
673798,297.01,154.78,1.00,FIX,FIX
675796,297.14,155.05,1.00,FIX,FIX
677803,297.16,154.97,1.00,FIX,FIX
679800,297.47,154.78,1.00,FIX,FIX
681802,297.62,154.67,1.00,FIX,FIX
683805,297.86,154.71,1.00,FIX,FIX
685801,298.04,154.57,1.00,FIX,FIX
687803,297.92,154.24,1.00,FIX,FIX
689806,297.58,154.47,1.00,FIX,FIX
691806,297.58,154.64,1.00,FIX,FIX
693805,297.67,154.80,1.00,FIX,FIX
695804,297.50,154.58,1.00,FIX,FIX
697811,297.48,154.63,1.00,FIX,FIX
699809,297.65,154.42,1.00,FIX,FIX
701807,297.81,154.58,1.00,FIX,FIX
703819,298.24,154.82,1.00,FIX,FIX
705811,298.19,154.86,1.00,FIX,FIX
707813,298.26,154.83,1.00,FIX,FIX
709811,298.38,154.12,1.00,FIX,FIX
711812,297.93,154.39,1.00,FIX,FIX
713814,297.84,154.38,1.00,FIX,FIX
715814,297.70,154.06,1.00,FIX,FIX
717815,297.65,154.29,1.00,FIX,FIX
719814,297.93,154.10,1.00,FIX,FIX
721816,298.21,154.08,1.00,FIX,FIX
723816,298.28,154.35,1.00,FIX,FIX
725816,298.35,154.25,1.00,FIX,FIX
727821,298.30,154.33,1.00,FIX,FIX
729819,298.24,154.35,1.00,FIX,FIX
731821,298.21,154.86,1.00,FIX,FIX
733819,298.06,154.90,1.00,FIX,FIX
735817,297.76,154.90,1.00,FIX,FIX
737823,297.79,154.61,1.00,FIX,FIX
739822,297.87,154.48,1.00,FIX,FIX
741820,297.83,154.24,1.00,FIX,FIX
743823,297.98,154.25,1.00,FIX,FIX
745821,297.99,154.28,1.00,FIX,FIX
747828,297.93,154.26,1.00,FIX,FIX
749830,297.79,154.34,1.00,FIX,FIX
751828,297.74,153.61,1.00,FIX,FIX
753825,297.62,153.62,1.00,FIX,FIX
755825,297.55,153.34,1.00,FIX,FIX
757830,297.44,153.65,1.00,FIX,FIX
759828,297.35,154.40,1.00,FIX,FIX
761828,297.42,154.85,1.00,FIX,FIX
763832,297.54,154.81,1.00,FIX,FIX
765829,297.30,154.48,1.00,FIX,FIX
767833,297.20,154.54,1.00,FIX,FIX
769834,297.00,154.10,1.00,FIX,FIX
771836,296.79,154.20,1.00,FIX,FIX
773835,296.85,154.40,1.00,FIX,FIX
775834,296.80,154.31,1.00,FIX,FIX
777842,296.74,154.31,1.00,FIX,FIX
779842,296.56,154.43,1.00,FIX,FIX
781840,296.12,154.40,1.00,FIX,FIX
783842,296.05,154.73,1.00,FIX,FIX
785855,296.13,155.16,1.00,FIX,FIX
787838,296.08,155.18,1.00,FIX,FIX
789845,296.15,155.59,1.00,FIX,FIX
791843,295.97,155.38,1.00,FIX,FIX
793838,296.20,155.08,1.00,FIX,FIX
795839,296.13,154.96,1.00,FIX,FIX
797848,296.05,154.74,1.00,FIX,FIX
799846,296.04,154.76,1.00,FIX,FIX
801842,295.82,155.32,1.00,FIX,FIX
803844,295.86,154.97,1.00,FIX,FIX
805848,295.69,155.09,1.00,FIX,FIX
807851,295.53,155.05,1.00,FIX,FIX
809846,295.53,154.88,1.00,FIX,FIX
811849,295.52,154.92,1.00,FIX,FIX
813848,295.41,154.70,1.00,FIX,FIX
815848,295.11,154.59,1.00,FIX,FIX
817853,295.13,154.66,1.00,FIX,FIX
819852,295.02,154.71,1.00,FIX,FIX
821852,294.85,154.92,1.00,FIX,FIX
823854,294.78,155.10,1.00,FIX,FIX
825853,294.94,155.03,1.00,FIX,FIX
827863,295.17,154.96,1.00,FIX,FIX
829859,295.29,154.66,1.00,FIX,FIX
831857,295.39,154.29,1.00,FIX,FIX
833856,295.44,154.08,1.00,FIX,FIX
835855,295.25,154.27,1.00,FIX,FIX
837863,295.02,154.55,1.00,FIX,FIX
839857,294.88,154.95,1.00,FIX,FIX
841861,294.55,154.44,1.00,FIX,FIX
843857,294.47,153.79,1.00,FIX,FIX
845859,294.58,153.72,1.00,FIX,FIX
847863,294.42,153.87,1.00,FIX,FIX
849864,294.61,153.82,1.00,FIX,FIX
851863,294.53,153.93,1.00,FIX,FIX
853860,294.04,154.08,1.00,FIX,FIX
855864,293.81,154.02,1.00,FIX,FIX
857865,293.68,153.70,1.00,FIX,FIX
859867,293.75,153.59,1.00,FIX,FIX
861868,294.14,153.80,1.00,FIX,FIX
863866,294.07,154.12,1.00,FIX,FIX
865866,294.23,153.84,1.00,FIX,FIX
867886,293.92,153.36,1.00,FIX,FIX
869867,293.58,153.59,1.00,FIX,FIX
871871,293.44,153.83,1.00,FIX,FIX
873873,293.39,153.70,1.00,FIX,FIX
875872,293.73,153.54,1.00,FIX,FIX
877873,293.58,153.06,1.00,FIX,FIX
879876,293.25,153.49,1.00,FIX,FIX
881874,293.17,153.36,1.00,FIX,FIX
883873,293.11,153.08,1.00,FIX,FIX
885877,293.27,153.32,1.00,FIX,FIX
887877,293.39,152.99,1.00,FIX,FIX
889877,293.53,152.76,1.00,FIX,FIX
891878,293.43,152.65,1.00,FIX,FIX
893880,293.30,152.35,1.00,FIX,FIX
895877,293.44,152.39,1.00,FIX,FIX
897881,293.42,152.69,1.00,FIX,FIX
899883,293.47,152.80,1.00,FIX,FIX
901883,293.46,152.80,1.00,FIX,FIX
903881,293.46,152.53,1.00,FIX,FIX
905885,293.31,152.62,1.00,FIX,FIX
907888,293.10,152.12,1.00,FIX,FIX
909894,293.04,152.15,1.00,FIX,FIX
911890,293.08,152.15,1.00,FIX,FIX
913882,293.20,152.14,1.00,FIX,FIX
915886,293.05,152.22,1.00,FIX,FIX
917892,292.98,152.26,1.00,FIX,FIX
919889,293.15,152.36,1.00,FIX,FIX
921890,292.99,152.32,1.00,FIX,FIX
923888,293.27,151.98,1.00,FIX,FIX
925893,293.28,151.65,1.00,FIX,FIX
927895,292.99,151.61,1.00,FIX,FIX
929894,292.70,151.57,1.00,FIX,FIX
931894,292.18,151.38,1.00,FIX,FIX
933896,292.08,151.27,1.00,FIX,FIX
935893,291.97,151.37,1.00,FIX,FIX
937903,291.77,151.08,1.00,FIX,FIX
939898,291.78,150.92,1.00,FIX,FIX
941894,291.65,150.59,1.00,FIX,FIX
943904,291.58,150.46,1.00,FIX,FIX
945897,291.66,150.79,1.00,FIX,FIX
947904,291.60,150.74,1.00,FIX,FIX
949908,291.70,150.98,1.00,FIX,FIX
951903,291.56,150.98,1.00,FIX,FIX
953903,291.50,150.62,1.00,FIX,FIX
955900,291.43,150.10,1.00,FIX,FIX
957901,291.38,149.92,1.00,FIX,FIX
959903,291.44,150.05,1.00,FIX,FIX
961907,291.49,150.00,1.00,FIX,FIX
963904,291.37,149.95,1.00,FIX,FIX
965903,291.07,149.59,1.00,FIX,FIX
967908,291.09,149.63,1.00,FIX,FIX
969907,291.07,149.81,1.00,FIX,FIX
971907,290.97,149.58,1.00,FIX,FIX
973905,290.76,149.41,1.00,FIX,FIX
975907,290.70,149.45,1.00,FIX,FIX
977912,290.74,149.51,1.00,FIX,FIX
979910,290.75,149.26,1.00,FIX,FIX
981911,290.54,149.74,1.00,FIX,FIX
983910,290.50,149.69,1.00,FIX,FIX
985911,290.31,150.01,1.00,FIX,FIX
987916,290.26,149.89,1.00,FIX,FIX
989915,290.37,149.37,1.00,FIX,FIX
991922,290.40,149.27,1.00,FIX,FIX
993920,290.37,149.26,1.00,FIX,FIX
995914,290.27,149.09,1.00,FIX,FIX
997921,290.13,149.21,1.00,FIX,FIX
999924,289.97,149.18,1.00,FIX,FIX
1001918,290.08,149.77,1.00,FIX,FIX
1003919,290.11,149.86,1.00,FIX,FIX
1005922,290.05,149.76,1.00,FIX,FIX
1007924,290.19,149.78,1.00,FIX,FIX
1009920,290.11,149.77,1.00,FIX,FIX
1011922,290.00,149.59,1.00,FIX,FIX
1013923,290.14,149.80,1.00,FIX,FIX
1015922,290.17,149.72,1.00,FIX,FIX
1017927,290.15,149.72,1.00,FIX,FIX
1019923,290.15,149.28,1.00,FIX,FIX
1021923,290.13,148.88,1.00,FIX,FIX
1023926,290.24,148.80,1.00,FIX,FIX
1025928,290.08,149.21,1.00,FIX,FIX
1027929,289.94,149.31,1.00,FIX,FIX
1029928,290.06,149.52,1.00,FIX,FIX
1031943,290.15,149.36,1.00,FIX,FIX
1033930,290.17,149.33,1.00,FIX,FIX
1035934,290.19,149.01,1.00,FIX,FIX
1037931,289.92,148.94,1.00,FIX,FIX
1039931,289.75,149.18,1.00,FIX,FIX
1041934,289.49,149.43,1.00,FIX,FIX
1043935,289.44,149.60,1.00,FIX,FIX
1045938,289.29,149.08,1.00,FIX,FIX
1047938,289.29,148.76,1.00,FIX,FIX
1049935,289.25,148.54,1.00,FIX,FIX
1051939,289.05,148.50,1.00,FIX,FIX
1053935,288.96,148.86,1.00,FIX,FIX
1055934,288.89,149.09,1.00,FIX,FIX
1057939,288.83,149.35,1.00,FIX,FIX
1059939,288.84,149.59,1.00,FIX,FIX
1061942,288.71,149.44,1.00,FIX,FIX
1063945,288.43,149.59,1.00,FIX,FIX
1065943,288.31,149.32,1.00,FIX,FIX
1067943,288.36,149.52,1.00,FIX,FIX
1069944,288.28,149.81,1.00,FIX,FIX
1071946,288.09,150.32,1.00,FIX,FIX
1073954,287.83,150.25,1.00,FIX,FIX
1075945,287.96,150.18,1.00,FIX,FIX
1077947,287.79,148.99,1.00,FIX,FIX
1079945,287.87,149.16,1.00,FIX,FIX
1081948,287.81,149.16,1.00,FIX,FIX
1083947,287.85,149.14,1.00,FIX,FIX
1085949,287.90,149.18,1.00,FIX,FIX
1087966,287.93,149.06,1.00,FIX,FIX
1089952,287.97,149.07,1.00,FIX,FIX
1091952,287.94,149.42,1.00,FIX,FIX
1093951,287.86,149.90,1.00,FIX,FIX
1095950,287.86,150.25,1.00,FIX,FIX
1097954,287.79,150.31,1.00,FIX,FIX
1099953,287.61,149.96,1.00,FIX,FIX
1101955,287.63,149.57,1.00,FIX,FIX
1103956,287.71,149.93,1.00,FIX,FIX
1105954,287.77,150.15,1.00,FIX,FIX
1107960,287.65,150.23,1.00,FIX,FIX
1109962,287.84,150.08,1.00,FIX,FIX
1111960,287.85,150.16,1.00,FIX,FIX
1113972,287.82,150.25,1.00,FIX,FIX
1115960,287.85,150.14,1.00,FIX,FIX
1117960,287.69,150.31,1.00,FIX,FIX
1119960,287.66,150.39,1.00,FIX,FIX
1121962,287.71,150.71,1.00,FIX,FIX
1123967,287.68,150.76,1.00,FIX,FIX
1125963,287.53,150.76,1.00,FIX,FIX
1127966,287.30,151.01,1.00,FIX,FIX
1129963,287.15,150.86,1.00,FIX,FIX
1131967,287.00,150.81,1.00,FIX,FIX
1133968,286.95,150.55,1.00,FIX,FIX
1135965,286.92,150.56,1.00,FIX,FIX
1137968,286.71,150.65,1.00,FIX,FIX
1139968,286.59,150.22,1.00,FIX,FIX
1141967,286.20,150.47,1.00,FIX,FIX
1143968,285.91,150.58,1.00,FIX,FIX
1145970,285.93,150.78,1.00,SACCADE,FIX
1147975,285.64,150.86,1.00,SACCADE,FIX
1149975,285.38,150.92,1.00,SACCADE,FIX
1151978,285.48,150.83,1.00,SACCADE,SACCADE
1153974,285.48,150.66,1.00,SACCADE,SACCADE
1155982,285.72,150.59,1.00,SACCADE,SACCADE
1157974,285.80,150.60,1.00,SACCADE,SACCADE
1159980,286.99,149.86,1.00,SACCADE,SACCADE
1161976,289.38,149.62,1.00,SACCADE,SACCADE
