@RELATION gaze_labels

%@METADATA width_px 608
%@METADATA height_px 320
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
265281,337.04,145.92,1.00,FIX,FIX
267280,336.75,145.91,1.00,FIX,FIX
269278,336.89,145.49,1.00,FIX,FIX
271282,336.78,145.38,1.00,FIX,FIX
273282,336.88,145.50,1.00,FIX,FIX
275281,336.84,146.06,1.00,FIX,FIX
277282,336.73,146.13,1.00,FIX,FIX
279282,336.68,146.21,1.00,FIX,FIX
281285,336.56,146.38,1.00,FIX,FIX
283286,336.55,146.32,1.00,FIX,FIX
285305,336.40,146.25,1.00,FIX,FIX
287287,336.33,146.21,1.00,FIX,FIX
289287,336.41,145.77,1.00,FIX,FIX
291291,336.55,145.30,1.00,FIX,FIX
293290,336.92,145.35,1.00,FIX,FIX
295290,337.26,145.21,1.00,FIX,FIX
297293,337.16,144.96,1.00,FIX,FIX
299292,336.92,145.22,1.00,FIX,FIX
301296,336.68,144.97,1.00,FIX,FIX
303295,336.53,145.27,1.00,FIX,FIX
305295,336.82,145.04,1.00,FIX,FIX
307293,336.97,145.45,1.00,FIX,FIX
309294,336.86,144.99,1.00,FIX,FIX
311298,336.81,144.74,1.00,FIX,FIX
313295,336.82,144.77,1.00,FIX,FIX
315301,336.65,144.79,1.00,FIX,FIX
317298,336.88,145.20,1.00,FIX,FIX
319297,336.67,145.25,1.00,FIX,FIX
321303,336.66,145.40,1.00,FIX,FIX
323304,336.86,145.49,1.00,FIX,FIX
325308,336.70,145.62,1.00,FIX,FIX
327299,336.50,145.83,1.00,FIX,FIX
329301,336.37,145.87,1.00,FIX,FIX
331304,336.28,145.79,1.00,FIX,FIX
333302,336.18,145.59,1.00,FIX,FIX
335304,335.99,145.25,1.00,FIX,FIX
337303,335.97,145.03,1.00,FIX,FIX
339303,335.96,145.02,1.00,FIX,FIX
341310,335.99,144.89,1.00,FIX,FIX
343307,336.09,144.76,1.00,FIX,FIX
345311,336.22,145.09,1.00,FIX,FIX
347308,335.79,145.33,1.00,FIX,FIX
349308,335.39,145.36,1.00,FIX,FIX
351315,335.41,145.37,1.00,FIX,FIX
353311,335.30,145.39,1.00,FIX,FIX
355312,335.38,145.19,1.00,FIX,FIX
357315,335.51,145.09,1.00,FIX,FIX
359313,335.34,144.78,1.00,FIX,FIX
361317,335.42,144.43,1.00,FIX,FIX
363317,335.49,144.07,1.00,FIX,FIX
365315,335.73,144.21,1.00,FIX,FIX
367319,335.54,144.23,1.00,FIX,FIX
369316,335.39,144.62,1.00,FIX,FIX
371318,335.33,144.86,1.00,FIX,FIX
373325,335.21,144.82,1.00,FIX,FIX
375317,335.06,145.13,1.00,FIX,FIX
377321,334.77,145.20,1.00,FIX,FIX
379322,334.68,144.81,1.00,FIX,FIX
381326,335.01,145.10,1.00,FIX,FIX
383327,335.25,144.89,1.00,FIX,FIX
385324,335.17,144.93,1.00,FIX,FIX
387325,334.95,144.87,1.00,FIX,FIX
389324,334.66,145.02,1.00,FIX,FIX
391333,334.65,144.84,1.00,FIX,FIX
393329,334.75,144.92,1.00,FIX,FIX
395329,334.80,144.91,1.00,FIX,FIX
397340,334.87,145.15,1.00,FIX,FIX
399327,334.63,145.28,1.00,FIX,FIX
401330,334.23,145.45,1.00,FIX,FIX
403331,334.50,145.46,1.00,FIX,FIX
405331,334.47,145.53,1.00,FIX,FIX
407329,334.46,145.53,1.00,FIX,FIX
409330,334.50,145.51,1.00,FIX,FIX
411338,334.59,145.63,1.00,FIX,FIX
413335,334.79,145.59,1.00,FIX,FIX
415334,334.80,145.81,1.00,FIX,FIX
417334,334.75,146.09,1.00,FIX,FIX
419336,334.84,145.87,1.00,FIX,FIX
421336,334.75,145.40,1.00,FIX,FIX
423336,334.82,145.46,1.00,FIX,FIX
425336,334.93,145.71,1.00,FIX,FIX
427339,335.22,145.89,1.00,FIX,FIX
429335,335.31,145.97,1.00,FIX,FIX
431348,335.37,146.00,1.00,FIX,SACCADE
433345,335.46,145.58,1.00,FIX,SACCADE
435343,335.76,144.73,1.00,FIX,SACCADE
437344,336.27,144.26,1.00,FIX,SACCADE
439345,336.38,142.73,1.00,FIX,SACCADE
441349,337.81,142.13,1.00,SACCADE,SACCADE
443345,342.56,140.67,1.00,SACCADE,SACCADE
445347,348.20,136.43,1.00,SACCADE,SACCADE
447345,360.10,131.45,1.00,SACCADE,SACCADE
449347,366.53,126.56,1.00,SACCADE,SACCADE
451347,374.01,121.59,1.00,SACCADE,SACCADE
453352,380.27,116.42,1.00,SACCADE,SACCADE
455350,383.81,110.08,1.00,SACCADE,SACCADE
457350,388.22,102.33,1.00,SACCADE,SACCADE
459349,392.60,101.15,1.00,SACCADE,SACCADE
461354,396.82,100.68,1.00,SACCADE,SACCADE
463354,405.75,99.76,1.00,SACCADE,SACCADE
465354,408.17,98.66,1.00,SACCADE,SACCADE
467353,410.75,97.84,1.00,SACCADE,SACCADE
469353,413.69,96.24,1.00,SACCADE,SACCADE
471357,415.73,94.14,1.00,SACCADE,SACCADE
473356,416.17,92.56,1.00,SACCADE,SACCADE
475357,415.06,91.02,1.00,SACCADE,SACCADE
477354,412.97,89.37,1.00,SACCADE,SACCADE
479362,410.98,88.03,1.00,SACCADE,SACCADE
481360,408.87,87.59,1.00,SACCADE,SACCADE
483361,407.19,87.14,1.00,SACCADE,SACCADE
485359,406.96,87.41,1.00,SACCADE,SACCADE
487360,406.86,88.20,1.00,SACCADE,SACCADE
489360,407.07,89.32,1.00,SACCADE,SACCADE
491366,407.51,89.94,1.00,SACCADE,SACCADE
493366,407.89,90.45,1.00,FIX,FIX
495363,408.16,90.45,1.00,FIX,FIX
497362,408.53,90.10,1.00,FIX,FIX
499367,408.58,89.97,1.00,FIX,FIX
501367,409.12,89.43,1.00,FIX,FIX
503368,409.53,89.33,1.00,FIX,FIX
505368,409.64,89.15,1.00,FIX,FIX
507365,409.75,89.30,1.00,FIX,FIX
509371,409.89,89.15,1.00,FIX,FIX
511372,409.96,88.88,1.00,FIX,FIX
513374,410.40,88.40,1.00,FIX,FIX
515375,410.42,88.58,1.00,FIX,FIX
517371,410.50,88.65,1.00,FIX,FIX
519373,410.28,88.79,1.00,FIX,FIX
521374,410.37,88.94,1.00,FIX,FIX
523379,410.06,88.86,1.00,FIX,FIX
525376,410.35,88.74,1.00,FIX,FIX
527376,410.61,88.54,1.00,FIX,FIX
529376,410.80,88.18,1.00,FIX,FIX
531380,411.07,88.23,1.00,FIX,FIX
533382,411.25,88.10,1.00,FIX,FIX
535380,411.71,88.08,1.00,FIX,FIX
537381,412.27,87.69,1.00,FIX,FIX
539383,412.82,87.83,1.00,FIX,FIX
541386,412.98,87.93,1.00,FIX,FIX
543384,413.06,88.05,1.00,FIX,FIX
545381,413.30,88.64,1.00,FIX,FIX
547382,413.74,89.09,1.00,FIX,FIX
549383,414.20,89.47,1.00,FIX,FIX
551388,414.38,89.46,1.00,FIX,FIX
553387,414.86,89.17,1.00,FIX,FIX
555385,415.18,89.15,1.00,FIX,FIX
557386,415.32,88.88,1.00,FIX,FIX
559386,415.51,88.99,1.00,FIX,FIX
561392,415.46,89.17,1.00,FIX,FIX
563389,415.53,89.75,1.00,FIX,FIX
565390,415.71,90.04,1.00,FIX,FIX
567390,415.90,90.07,1.00,FIX,FIX
569391,416.24,89.84,1.00,FIX,FIX
571394,416.56,89.86,1.00,FIX,FIX
573397,416.45,89.89,1.00,FIX,FIX
575393,416.63,89.52,1.00,FIX,FIX
577391,416.54,89.90,1.00,FIX,FIX
579397,416.50,89.79,1.00,FIX,FIX
581395,416.19,89.64,1.00,FIX,FIX
583399,415.97,89.63,1.00,FIX,FIX
585399,415.83,89.54,1.00,FIX,FIX
587396,415.92,89.44,1.00,FIX,FIX
589399,416.10,89.44,1.00,FIX,FIX
591399,415.90,89.26,1.00,FIX,FIX
593400,416.11,89.31,1.00,FIX,FIX
595402,415.89,89.31,1.00,FIX,FIX
597402,415.98,89.48,1.00,FIX,FIX
599401,416.02,89.71,1.00,FIX,FIX
601410,415.75,89.99,1.00,FIX,FIX
603408,415.88,89.89,1.00,FIX,FIX
605404,415.95,89.96,1.00,FIX,FIX
607404,415.91,89.70,1.00,FIX,FIX
609404,415.87,89.94,1.00,FIX,FIX
611407,415.65,90.20,1.00,FIX,FIX
613408,415.63,89.76,1.00,FIX,FIX
615407,415.54,89.62,1.00,FIX,FIX
617408,415.52,89.75,1.00,FIX,FIX
619409,415.56,89.40,1.00,FIX,FIX
621410,415.72,89.66,1.00,FIX,FIX
623411,416.22,89.49,1.00,FIX,FIX
625413,416.56,89.21,1.00,FIX,FIX
627413,416.73,89.32,1.00,FIX,FIX
629415,416.68,89.12,1.00,FIX,FIX
631418,416.68,89.07,1.00,FIX,FIX
633418,416.83,89.04,1.00,FIX,FIX
635413,416.89,89.36,1.00,FIX,FIX
637415,416.80,89.35,1.00,FIX,FIX
639413,416.75,89.17,1.00,FIX,FIX
641419,416.66,88.89,1.00,FIX,FIX
643432,416.58,88.64,1.00,FIX,FIX
645418,416.64,88.79,1.00,FIX,FIX
647419,416.69,88.86,1.00,FIX,FIX
649419,416.77,88.90,1.00,FIX,FIX
651420,416.86,88.85,1.00,FIX,FIX
653425,416.80,88.47,1.00,FIX,FIX
655427,416.48,88.36,1.00,FIX,FIX
657425,416.04,88.42,1.00,FIX,FIX
659424,416.12,88.19,1.00,FIX,FIX
661430,415.88,88.02,1.00,FIX,FIX
663424,416.14,87.95,1.00,FIX,FIX
665426,416.34,87.94,1.00,FIX,FIX
667428,416.25,87.83,1.00,FIX,FIX
669425,415.96,87.71,1.00,FIX,FIX
671432,415.63,87.66,1.00,FIX,FIX
673432,415.48,87.58,1.00,FIX,FIX
675431,415.60,87.33,1.00,FIX,FIX
677437,415.48,87.04,1.00,FIX,FIX
679430,415.38,87.26,1.00,FIX,FIX
681433,415.12,86.94,1.00,FIX,FIX
683437,414.74,86.76,1.00,FIX,FIX
685433,414.62,86.75,1.00,FIX,FIX
687434,414.69,87.12,1.00,FIX,FIX
689436,414.48,87.42,1.00,FIX,FIX
691437,414.68,86.99,1.00,FIX,FIX
693439,414.57,86.83,1.00,FIX,FIX
695436,414.78,86.66,1.00,FIX,FIX
697439,414.70,86.65,1.00,FIX,FIX
699433,414.34,86.63,1.00,FIX,FIX
701441,414.39,86.79,1.00,FIX,FIX
703445,414.32,86.67,1.00,FIX,FIX
705442,414.57,86.69,1.00,FIX,FIX
707443,414.56,86.97,1.00,FIX,FIX
709441,414.87,87.28,1.00,FIX,FIX
711446,415.03,87.77,1.00,FIX,FIX
713446,415.18,87.58,1.00,FIX,FIX
715448,415.51,87.36,1.00,FIX,FIX
717446,415.52,87.25,1.00,FIX,FIX
719449,415.25,87.25,1.00,FIX,FIX
721451,414.91,87.17,1.00,FIX,FIX
723452,414.98,87.26,1.00,FIX,FIX
725461,415.27,87.33,1.00,FIX,FIX
727452,415.60,87.06,1.00,FIX,FIX
729451,415.59,86.87,1.00,FIX,FIX
731456,415.92,87.03,1.00,FIX,FIX
733453,415.79,87.17,1.00,SACCADE,SACCADE
735451,414.71,87.56,1.00,SACCADE,SACCADE
737452,411.36,87.68,1.00,SACCADE,SACCADE
739454,405.97,87.62,1.00,SACCADE,SACCADE
741456,394.93,87.52,1.00,SACCADE,SACCADE
743455,384.09,86.53,1.00,SACCADE,SACCADE
745454,371.93,84.55,1.00,SACCADE,SACCADE
747458,360.02,82.36,1.00,SACCADE,SACCADE
749456,347.35,80.59,1.00,SACCADE,SACCADE
751459,339.87,77.03,1.00,SACCADE,SACCADE
753463,333.44,74.43,1.00,SACCADE,SACCADE
755461,329.17,73.38,1.00,SACCADE,SACCADE
757460,328.00,69.87,1.00,SACCADE,SACCADE
759458,325.27,68.87,1.00,SACCADE,SACCADE
761466,325.00,69.54,1.00,SACCADE,SACCADE
763466,324.81,71.27,1.00,SACCADE,SACCADE
765465,324.39,72.93,1.00,SACCADE,SACCADE
767465,324.28,73.97,1.00,SACCADE,SACCADE
769463,324.69,74.10,1.00,SACCADE,SACCADE
771466,325.65,73.78,1.00,SACCADE,SACCADE
773465,327.07,73.76,1.00,SACCADE,SACCADE
775467,329.29,74.08,1.00,SACCADE,SACCADE
777466,331.22,74.40,1.00,SACCADE,SACCADE
779467,332.29,75.08,1.00,SACCADE,SACCADE
781474,332.50,75.94,1.00,SACCADE,SACCADE
783475,331.99,76.28,1.00,SACCADE,SACCADE
785473,331.00,76.23,1.00,SACCADE,SACCADE
787475,329.25,77.12,1.00,SACCADE,SACCADE
789472,327.75,77.18,1.00,SACCADE,SACCADE
791474,326.73,77.51,1.00,SACCADE,SACCADE
793475,325.94,77.46,1.00,SACCADE,SACCADE
795473,325.32,76.76,1.00,SACCADE,SACCADE
797475,324.56,75.92,1.00,SACCADE,SACCADE
799475,323.80,76.04,1.00,FIX,FIX
801479,323.36,76.39,1.00,FIX,FIX
803480,322.84,76.83,1.00,FIX,FIX
805481,322.67,77.27,1.00,FIX,FIX
807490,322.36,77.72,1.00,FIX,FIX
809477,322.42,77.54,1.00,FIX,FIX
811481,322.87,77.81,1.00,FIX,FIX
813483,323.44,78.00,1.00,FIX,FIX
815484,323.77,78.17,1.00,FIX,FIX
817484,323.88,78.93,1.00,FIX,FIX
819484,324.00,78.92,1.00,FIX,FIX
821486,324.09,79.29,1.00,FIX,FIX
823485,323.87,79.81,1.00,FIX,FIX
825485,323.81,79.60,1.00,FIX,FIX
827491,323.84,78.96,1.00,FIX,FIX
829488,323.78,78.49,1.00,FIX,FIX
831493,323.48,78.39,1.00,FIX,FIX
833489,323.16,78.95,1.00,FIX,FIX
835489,323.03,78.96,1.00,FIX,FIX
837489,322.92,78.84,1.00,FIX,FIX
839492,322.85,78.61,1.00,FIX,FIX
841505,322.65,78.06,1.00,FIX,FIX
843496,322.43,78.04,1.00,FIX,FIX
845495,322.24,78.30,1.00,FIX,FIX
847492,322.21,78.61,1.00,FIX,FIX
849497,322.18,78.89,1.00,FIX,FIX
851496,322.20,79.18,1.00,FIX,FIX
853497,321.70,79.52,1.00,FIX,FIX
855499,321.46,79.77,1.00,FIX,FIX
857496,321.51,79.63,1.00,FIX,FIX
859497,321.28,79.88,1.00,FIX,FIX
861505,321.10,79.78,1.00,FIX,FIX
863503,321.15,80.00,1.00,FIX,FIX
865500,321.11,79.85,1.00,FIX,FIX
867503,320.84,80.28,1.00,FIX,FIX
869507,320.63,80.40,1.00,FIX,FIX
871504,320.43,80.44,1.00,FIX,FIX
873506,320.26,80.59,1.00,FIX,FIX
875503,320.17,80.78,1.00,FIX,FIX
877503,320.00,80.82,1.00,FIX,FIX
879507,320.05,80.33,1.00,FIX,FIX
881511,319.74,80.04,1.00,FIX,FIX
883508,319.38,79.92,1.00,FIX,FIX
885508,319.07,80.23,1.00,FIX,FIX
887508,318.63,80.44,1.00,FIX,FIX
889520,318.67,80.52,1.00,FIX,FIX
891514,318.53,80.29,1.00,FIX,FIX
893514,318.75,80.52,1.00,FIX,FIX
895513,318.79,81.23,1.00,FIX,FIX
897514,318.86,81.11,1.00,FIX,FIX
899513,318.83,81.19,1.00,FIX,FIX
901523,318.73,81.04,1.00,FIX,FIX
903516,318.69,80.86,1.00,FIX,FIX
905517,318.53,80.88,1.00,FIX,FIX
907514,318.52,81.18,1.00,FIX,FIX
909516,318.55,80.95,1.00,FIX,FIX
911526,318.57,80.86,1.00,FIX,FIX
913519,318.59,81.16,1.00,FIX,FIX
915521,318.30,81.23,1.00,FIX,FIX
917524,318.45,81.38,1.00,FIX,FIX
919518,318.48,81.53,1.00,FIX,FIX
921526,318.28,81.44,1.00,FIX,FIX
923527,318.35,81.47,1.00,FIX,FIX
925523,318.22,81.36,1.00,FIX,FIX
927523,318.44,81.19,1.00,FIX,FIX
929524,318.45,81.02,1.00,FIX,FIX
931530,318.44,81.27,1.00,FIX,FIX
933529,318.33,81.49,1.00,FIX,FIX
935530,318.21,81.54,1.00,FIX,FIX
937530,318.22,82.04,1.00,FIX,FIX
939526,318.35,81.99,1.00,FIX,FIX
941534,318.26,81.56,1.00,FIX,FIX
943534,318.24,81.46,1.00,FIX,FIX
945531,318.21,81.11,1.00,FIX,FIX
947533,318.17,81.28,1.00,FIX,FIX
949532,318.39,81.42,1.00,FIX,FIX
951537,318.40,81.53,1.00,FIX,FIX
953534,318.49,81.69,1.00,FIX,FIX
955537,318.46,81.59,1.00,FIX,FIX
957534,318.39,81.57,1.00,FIX,FIX
959538,318.51,81.21,1.00,FIX,FIX
961538,318.38,81.41,1.00,FIX,FIX
963539,318.35,81.13,1.00,FIX,FIX
965538,318.52,81.36,1.00,FIX,FIX
967541,318.76,81.56,1.00,FIX,FIX
969540,318.89,81.43,1.00,FIX,FIX
971559,319.07,81.32,1.00,FIX,FIX
973543,319.11,80.96,1.00,FIX,FIX
975541,319.30,80.77,1.00,FIX,FIX
977544,319.27,80.92,1.00,FIX,FIX
979543,319.02,81.23,1.00,FIX,FIX
981547,318.78,81.08,1.00,FIX,FIX
983545,318.87,80.80,1.00,FIX,FIX
985545,318.90,80.25,1.00,FIX,FIX
987547,318.88,80.09,1.00,FIX,FIX
989548,318.90,79.94,1.00,FIX,FIX
991549,318.57,80.09,1.00,FIX,FIX
993551,318.57,80.37,1.00,FIX,FIX
995551,318.35,80.38,1.00,FIX,FIX
997550,318.09,80.28,1.00,SACCADE,FIX
999551,318.10,80.15,1.00,SACCADE,FIX
1001555,318.05,80.01,1.00,SACCADE,FIX
1003556,318.32,80.01,1.00,SACCADE,FIX
1005559,318.72,79.98,1.00,SACCADE,FIX
1007554,319.28,81.04,1.00,SACCADE,SACCADE
1009552,324.25,82.19,1.00,SACCADE,SACCADE
1011566,331.45,84.10,1.00,SACCADE,SACCADE
1013557,340.90,87.02,1.00,SACCADE,SACCADE
1015559,348.95,91.34,1.00,SACCADE,SACCADE
1017559,355.28,96.36,1.00,SACCADE,SACCADE
1019557,363.71,97.69,1.00,SACCADE,SACCADE
1021560,367.18,98.52,1.00,SACCADE,SACCADE
1023563,369.17,99.51,1.00,SACCADE,SACCADE
1025560,369.86,100.76,1.00,SACCADE,SACCADE
1027562,369.52,101.46,1.00,SACCADE,SACCADE
1029561,367.54,101.78,1.00,SACCADE,SACCADE
1031564,363.22,101.45,1.00,SACCADE,SACCADE
1033581,358.97,100.33,1.00,SACCADE,SACCADE
1035569,356.87,99.02,1.00,SACCADE,SACCADE
1037568,355.24,97.86,1.00,SACCADE,SACCADE
1039565,354.34,97.10,1.00,SACCADE,SACCADE
1041573,354.34,96.43,1.00,SACCADE,SACCADE
1043571,354.74,95.64,1.00,SACCADE,SACCADE
1045567,355.96,94.88,1.00,FIX,FIX
1047569,356.62,94.90,1.00,FIX,FIX
1049568,357.13,94.64,1.00,FIX,FIX
1051572,357.19,94.76,1.00,FIX,FIX
1053589,357.46,94.95,1.00,FIX,FIX
1055572,357.96,94.68,1.00,FIX,FIX
1057571,358.19,94.94,1.00,FIX,FIX
1059572,358.30,94.84,1.00,FIX,FIX
1061581,358.57,95.14,1.00,FIX,FIX
1063577,358.74,95.27,1.00,FIX,FIX
1065577,358.90,95.30,1.00,FIX,FIX
1067576,358.90,95.34,1.00,FIX,FIX
1069576,358.86,95.01,1.00,FIX,FIX
1071579,358.80,95.31,1.00,FIX,FIX
1073582,358.62,95.59,1.00,FIX,FIX
1075579,358.77,95.59,1.00,FIX,FIX
1077577,358.74,95.57,1.00,FIX,FIX
1079580,358.63,95.45,1.00,FIX,FIX
1081583,358.37,95.57,1.00,FIX,FIX
1083582,358.17,95.60,1.00,FIX,FIX
1085584,358.02,96.19,1.00,FIX,FIX
1087584,358.12,96.32,1.00,FIX,FIX
1089588,358.09,96.20,1.00,FIX,FIX
1091589,357.99,95.97,1.00,FIX,FIX
1093588,357.94,95.34,1.00,FIX,FIX
1095587,357.93,95.40,1.00,FIX,FIX
1097588,357.99,95.97,1.00,FIX,FIX
1099586,357.92,96.15,1.00,FIX,FIX
1101591,358.20,96.35,1.00,FIX,FIX
1103590,358.29,95.80,1.00,FIX,FIX
1105589,358.14,95.97,1.00,FIX,FIX
1107589,358.10,95.99,1.00,FIX,FIX
1109589,357.81,95.88,1.00,FIX,FIX
1111594,357.90,95.93,1.00,FIX,FIX
1113596,357.74,96.32,1.00,FIX,FIX
1115595,357.52,96.05,1.00,FIX,FIX
1117592,357.51,95.91,1.00,FIX,FIX
1119598,357.01,95.71,1.00,FIX,FIX
1121598,357.02,95.35,1.00,FIX,FIX
1123598,356.95,95.15,1.00,FIX,FIX
1125598,357.36,94.27,1.00,FIX,FIX
1127596,357.43,94.02,1.00,FIX,FIX
1129596,357.42,93.44,1.00,FIX,FIX
1131605,357.32,93.30,1.00,FIX,FIX
