@RELATION gaze_labels

%@METADATA width_px 608
%@METADATA height_px 320
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
131339,265.94,180.68,1.00,FIX,FIX
133340,265.01,180.77,1.00,FIX,FIX
135337,265.19,180.29,1.00,FIX,FIX
137337,264.96,180.72,1.00,FIX,FIX
139341,264.92,180.78,1.00,FIX,FIX
141341,264.98,180.34,1.00,FIX,FIX
143341,265.00,181.04,1.00,FIX,FIX
145342,265.26,180.13,1.00,FIX,FIX
147342,265.23,180.07,1.00,FIX,FIX
149354,265.08,180.41,1.00,FIX,FIX
151348,265.26,179.68,1.00,FIX,FIX
153344,264.79,179.53,1.00,FIX,FIX
155345,264.71,179.98,1.00,FIX,FIX
157347,264.81,179.87,1.00,FIX,FIX
159349,264.31,180.03,1.00,FIX,FIX
161349,264.56,179.81,1.00,FIX,FIX
163348,264.82,179.47,1.00,FIX,FIX
165350,264.42,180.14,1.00,FIX,FIX
167353,264.69,182.08,1.00,FIX,FIX
169355,265.02,181.50,1.00,FIX,FIX
171356,265.39,181.99,1.00,FIX,FIX
173356,266.24,182.52,1.00,FIX,FIX
175356,266.14,182.57,1.00,FIX,FIX
177354,266.13,182.71,1.00,FIX,FIX
179360,266.04,182.72,1.00,FIX,FIX
181357,265.53,182.86,1.00,FIX,FIX
183361,265.50,182.53,1.00,FIX,FIX
185359,265.32,182.69,1.00,FIX,FIX
187360,265.51,182.65,1.00,FIX,FIX
189363,265.60,182.71,1.00,FIX,FIX
191362,265.38,183.02,1.00,FIX,FIX
193361,265.46,182.79,1.00,FIX,FIX
195362,265.51,182.36,1.00,FIX,FIX
197361,265.54,181.60,1.00,FIX,FIX
199367,265.58,181.40,1.00,FIX,FIX
201365,265.51,182.01,1.00,FIX,FIX
203371,265.75,182.39,1.00,FIX,FIX
205368,265.94,182.24,1.00,FIX,FIX
207368,266.17,182.48,1.00,FIX,FIX
209370,266.15,182.05,1.00,FIX,FIX
211369,265.89,182.26,1.00,FIX,FIX
213366,265.35,182.19,1.00,FIX,FIX
215385,264.95,182.19,1.00,FIX,FIX
217369,264.75,182.27,1.00,FIX,FIX
219374,265.13,182.17,1.00,FIX,FIX
221373,264.94,182.57,1.00,FIX,FIX
223371,264.96,182.47,1.00,FIX,FIX
225373,265.39,182.64,1.00,FIX,FIX
227372,265.01,181.94,1.00,FIX,FIX
229390,264.92,181.76,1.00,FIX,FIX
231385,264.87,181.47,1.00,FIX,FIX
233376,264.84,181.83,1.00,FIX,FIX
235376,264.70,182.36,1.00,FIX,FIX
237375,265.07,182.76,1.00,FIX,FIX
239382,264.65,181.69,1.00,FIX,FIX
241380,264.77,181.26,1.00,FIX,FIX
243378,264.50,181.87,1.00,FIX,FIX
245379,264.19,181.21,1.00,FIX,FIX
247381,264.23,181.35,1.00,FIX,FIX
249387,264.20,182.07,1.00,FIX,FIX
251386,264.28,182.26,1.00,FIX,FIX
253381,264.23,182.03,1.00,FIX,FIX
255382,263.93,181.00,1.00,FIX,FIX
257382,263.65,180.42,1.00,FIX,FIX
259388,264.19,179.65,1.00,FIX,FIX
261387,264.54,180.40,1.00,FIX,FIX
263385,264.04,180.61,1.00,FIX,FIX
265393,264.56,180.72,1.00,FIX,FIX
267387,263.97,180.93,1.00,FIX,FIX
269395,264.29,180.81,1.00,FIX,FIX
271401,263.45,181.26,1.00,FIX,FIX
273394,263.28,181.09,1.00,FIX,FIX
275391,264.09,180.84,1.00,FIX,FIX
277392,262.25,180.56,1.00,FIX,FIX
279397,264.03,180.49,1.00,FIX,FIX
281398,263.94,180.09,1.00,FIX,FIX
283395,264.14,180.24,1.00,FIX,FIX
285399,264.10,179.83,1.00,FIX,FIX
287392,263.47,180.24,1.00,FIX,FIX
289398,263.08,180.51,1.00,FIX,FIX
291401,263.06,180.49,1.00,FIX,FIX
293400,263.42,180.43,1.00,FIX,FIX
295398,263.28,180.12,1.00,FIX,FIX
297400,263.39,180.48,1.00,FIX,FIX
299402,263.65,179.89,1.00,FIX,FIX
301403,263.95,179.26,1.00,FIX,FIX
303403,263.85,178.67,1.00,FIX,FIX
305404,263.50,179.53,1.00,FIX,FIX
307402,263.71,179.10,1.00,FIX,FIX
309405,264.07,179.15,1.00,FIX,FIX
311408,264.22,179.56,1.00,FIX,FIX
313404,264.30,179.39,1.00,FIX,FIX
315406,263.94,179.84,1.00,FIX,FIX
317407,263.56,180.25,1.00,FIX,SACCADE
319410,263.66,179.72,1.00,FIX,SACCADE
321408,263.81,179.05,1.00,FIX,SACCADE
323411,263.74,178.36,1.00,FIX,SACCADE
325410,263.93,173.88,1.00,FIX,SACCADE
327414,265.46,173.48,1.00,FIX,SACCADE
329417,266.02,170.35,1.00,FIX,SACCADE
331414,266.40,169.00,1.00,SACCADE,SACCADE
333416,268.65,161.25,1.00,SACCADE,SACCADE
335414,274.00,156.80,1.00,SACCADE,SACCADE
337415,275.64,155.30,1.00,SACCADE,SACCADE
339421,277.29,152.78,1.00,SACCADE,SACCADE
341421,280.07,150.42,1.00,SACCADE,SACCADE
343418,283.69,146.04,1.00,SACCADE,SACCADE
345418,284.92,145.50,1.00,SACCADE,SACCADE
347418,287.20,143.93,1.00,SACCADE,SACCADE
349421,290.35,142.04,1.00,SACCADE,SACCADE
351421,294.82,138.50,1.00,SACCADE,SACCADE
353437,295.15,136.16,1.00,SACCADE,SACCADE
355426,296.96,134.70,1.00,SACCADE,SACCADE
357424,298.19,133.23,1.00,SACCADE,SACCADE
359422,299.19,132.97,1.00,SACCADE,SACCADE
361425,300.33,130.41,1.00,SACCADE,SACCADE
363426,301.40,131.19,1.00,SACCADE,SACCADE
365426,302.04,127.67,1.00,SACCADE,SACCADE
367426,302.16,128.18,1.00,SACCADE,SACCADE
369434,302.36,128.69,1.00,SACCADE,SACCADE
371430,302.75,128.51,1.00,SACCADE,SACCADE
373430,303.44,126.55,1.00,SACCADE,SACCADE
375429,303.64,125.77,1.00,SACCADE,SACCADE
377428,303.49,125.45,1.00,SACCADE,SACCADE
379430,303.06,126.27,1.00,SACCADE,SACCADE
381432,302.68,127.37,1.00,SACCADE,SACCADE
383433,302.56,128.10,1.00,SACCADE,FIX
385431,302.34,128.82,1.00,SACCADE,FIX
387433,302.71,129.04,1.00,FIX,FIX
389433,302.86,129.09,1.00,FIX,FIX
391435,303.00,129.41,1.00,FIX,FIX
393438,303.06,130.12,1.00,FIX,FIX
395436,302.80,130.32,1.00,FIX,FIX
397437,302.42,130.72,1.00,FIX,FIX
399437,302.49,130.67,1.00,FIX,FIX
401437,302.19,131.33,1.00,FIX,FIX
403439,301.78,130.80,1.00,FIX,FIX
405439,301.98,130.98,1.00,FIX,FIX
407436,302.01,131.35,1.00,FIX,FIX
409439,301.86,131.46,1.00,FIX,FIX
411448,301.80,131.43,1.00,FIX,FIX
413444,301.38,131.36,1.00,FIX,FIX
415446,300.87,131.24,1.00,FIX,FIX
417444,300.34,131.27,1.00,FIX,FIX
419447,300.32,130.87,1.00,FIX,FIX
421448,300.37,131.12,1.00,FIX,FIX
423448,300.48,131.03,1.00,FIX,FIX
425448,300.32,131.21,1.00,FIX,FIX
427447,300.37,131.78,1.00,FIX,FIX
429452,300.55,132.58,1.00,FIX,FIX
431450,300.35,132.33,1.00,FIX,FIX
433451,300.20,132.61,1.00,FIX,FIX
435466,300.01,133.14,1.00,FIX,FIX
437450,300.17,133.56,1.00,FIX,FIX
439457,300.40,133.23,1.00,FIX,FIX
441454,300.47,133.21,1.00,FIX,FIX
443455,300.36,132.59,1.00,FIX,FIX
445454,299.82,132.59,1.00,FIX,FIX
447453,299.41,132.39,1.00,FIX,FIX
449460,298.99,132.61,1.00,FIX,FIX
451457,299.05,132.32,1.00,FIX,FIX
453462,298.93,132.70,1.00,FIX,FIX
455460,299.08,132.65,1.00,FIX,FIX
457459,299.04,133.07,1.00,FIX,FIX
459461,299.29,133.24,1.00,FIX,FIX
461460,297.93,133.76,1.00,FIX,FIX
463460,297.97,134.01,1.00,FIX,FIX
465460,298.21,134.02,1.00,FIX,FIX
467462,298.90,133.91,1.00,FIX,FIX
469467,298.31,133.68,1.00,FIX,FIX
471464,298.43,133.95,1.00,FIX,FIX
473465,298.31,133.47,1.00,FIX,FIX
475465,297.90,133.23,1.00,FIX,FIX
477467,298.05,132.44,1.00,FIX,FIX
479468,298.12,132.92,1.00,FIX,FIX
481468,298.12,133.44,1.00,FIX,FIX
483466,298.14,133.90,1.00,FIX,FIX
485468,297.39,134.06,1.00,FIX,FIX
487467,297.41,134.06,1.00,FIX,FIX
489470,296.57,134.22,1.00,FIX,FIX
491469,296.27,133.80,1.00,FIX,FIX
493473,296.12,133.89,1.00,FIX,FIX
495471,296.28,134.14,1.00,FIX,FIX
497470,296.67,133.98,1.00,FIX,FIX
499476,296.48,133.68,1.00,FIX,FIX
501474,296.10,132.93,1.00,FIX,FIX
503474,295.77,132.95,1.00,FIX,FIX
505474,295.28,133.71,1.00,FIX,FIX
507474,295.20,133.77,1.00,FIX,FIX
509477,295.83,133.56,1.00,FIX,FIX
511483,295.89,133.03,1.00,FIX,FIX
513479,295.50,133.08,1.00,FIX,FIX
515483,294.96,133.19,1.00,FIX,FIX
517480,294.90,133.42,1.00,FIX,FIX
519486,295.27,133.90,1.00,FIX,FIX
521485,295.24,133.54,1.00,FIX,FIX
523484,294.91,133.58,1.00,FIX,FIX
525481,294.31,133.58,1.00,FIX,FIX
527484,294.30,133.71,1.00,FIX,FIX
529487,294.84,133.91,1.00,FIX,FIX
531489,295.17,133.22,1.00,FIX,FIX
533484,294.87,134.28,1.00,FIX,FIX
535491,294.49,133.64,1.00,FIX,FIX
537484,294.55,133.91,1.00,FIX,FIX
539487,294.34,133.67,1.00,FIX,FIX
541494,294.29,133.12,1.00,FIX,FIX
543490,293.87,133.77,1.00,FIX,FIX
545490,293.88,133.21,1.00,FIX,FIX
547491,293.64,132.85,1.00,FIX,FIX
549497,293.68,133.01,1.00,FIX,FIX
551496,293.53,132.91,1.00,FIX,FIX
553494,293.48,134.00,1.00,FIX,FIX
555496,293.56,132.91,1.00,FIX,FIX
557496,293.18,133.31,1.00,FIX,FIX
559509,293.30,133.09,1.00,FIX,FIX
561497,293.24,132.89,1.00,FIX,FIX
563499,293.22,132.85,1.00,FIX,FIX
565498,292.97,132.97,1.00,FIX,FIX
567496,293.20,133.22,1.00,FIX,FIX
569500,292.93,133.25,1.00,FIX,FIX
571501,292.74,133.74,1.00,FIX,FIX
573501,293.06,133.71,1.00,FIX,FIX
575501,292.79,133.99,1.00,FIX,FIX
577502,292.50,134.46,1.00,FIX,FIX
579516,292.35,134.40,1.00,FIX,FIX
581509,291.94,134.44,1.00,FIX,FIX
583507,291.91,134.04,1.00,FIX,FIX
585505,292.12,133.62,1.00,FIX,FIX
587507,292.18,134.02,1.00,FIX,FIX
589510,292.31,134.83,1.00,FIX,FIX
591510,292.33,134.35,1.00,FIX,FIX
593515,292.07,134.87,1.00,FIX,FIX
595511,291.95,134.81,1.00,FIX,FIX
597509,292.13,133.59,1.00,FIX,FIX
599530,292.30,134.07,1.00,FIX,FIX
601514,292.54,134.36,1.00,FIX,FIX
603514,292.28,134.55,1.00,FIX,FIX
605511,292.55,134.39,1.00,FIX,FIX
607515,292.18,133.48,1.00,FIX,FIX
609518,292.45,133.40,1.00,SACCADE,FIX
611515,293.31,131.63,1.00,SACCADE,SACCADE
613518,293.78,129.51,1.00,SACCADE,SACCADE
615519,292.74,128.83,1.00,SACCADE,SACCADE
617518,288.81,128.72,1.00,SACCADE,SACCADE
619520,284.62,129.20,1.00,SACCADE,SACCADE
621520,281.92,130.63,1.00,SACCADE,SACCADE
623521,274.33,130.84,1.00,SACCADE,SACCADE
625521,269.62,131.73,1.00,SACCADE,SACCADE
627520,264.46,132.35,1.00,SACCADE,SACCADE
629524,258.07,140.78,1.00,SACCADE,SACCADE
631521,250.64,142.38,1.00,SACCADE,SACCADE
633523,246.78,143.84,1.00,SACCADE,SACCADE
635525,242.22,145.89,1.00,SACCADE,SACCADE
637523,240.50,148.03,1.00,SACCADE,SACCADE
639528,238.49,149.97,1.00,SACCADE,SACCADE
641531,235.75,151.33,1.00,SACCADE,SACCADE
643527,233.26,152.70,1.00,SACCADE,SACCADE
645525,231.32,153.99,1.00,SACCADE,SACCADE
647526,229.45,155.16,1.00,SACCADE,SACCADE
649529,227.72,156.07,1.00,SACCADE,SACCADE
651532,226.63,156.53,1.00,SACCADE,SACCADE
653531,225.95,156.59,1.00,SACCADE,FIX
655534,225.95,156.17,1.00,SACCADE,FIX
657532,226.26,156.43,1.00,SACCADE,FIX
659533,226.16,156.90,1.00,SACCADE,FIX
661538,226.49,156.84,1.00,SACCADE,FIX
663541,227.17,157.18,1.00,FIX,FIX
665539,228.30,156.98,1.00,FIX,FIX
667537,229.09,157.08,1.00,FIX,FIX
669541,229.77,157.25,1.00,FIX,FIX
671540,230.25,156.80,1.00,FIX,FIX
673539,230.91,157.20,1.00,FIX,FIX
675547,231.06,156.70,1.00,FIX,FIX
677539,230.99,156.88,1.00,FIX,FIX
679544,231.02,157.25,1.00,FIX,FIX
681556,231.31,157.18,1.00,FIX,FIX
683544,231.29,157.67,1.00,FIX,FIX
685542,231.78,158.29,1.00,FIX,FIX
687543,232.39,158.05,1.00,FIX,FIX
689546,232.84,158.06,1.00,FIX,FIX
691548,233.12,157.56,1.00,FIX,FIX
693544,233.60,157.23,1.00,FIX,FIX
695549,233.81,157.22,1.00,FIX,FIX
697549,233.83,157.74,1.00,FIX,FIX
699551,233.85,157.98,1.00,FIX,FIX
701550,234.32,157.80,1.00,FIX,FIX
703547,234.54,157.59,1.00,FIX,FIX
705549,234.55,157.45,1.00,FIX,FIX
707548,234.74,157.70,1.00,FIX,FIX
709552,234.71,157.64,1.00,FIX,FIX
711555,234.99,157.61,1.00,FIX,FIX
713555,234.95,157.75,1.00,FIX,FIX
715555,235.05,157.30,1.00,FIX,FIX
717555,235.17,157.30,1.00,FIX,FIX
719557,235.02,157.77,1.00,FIX,FIX
721557,235.22,157.91,1.00,FIX,FIX
723563,235.04,157.82,1.00,FIX,FIX
725558,235.24,157.26,1.00,FIX,FIX
727557,235.11,157.21,1.00,FIX,FIX
729558,235.15,157.15,1.00,FIX,FIX
731565,235.39,157.34,1.00,FIX,FIX
733560,235.51,157.58,1.00,FIX,FIX
735561,235.77,157.31,1.00,FIX,FIX
737562,235.90,156.85,1.00,FIX,FIX
739563,236.13,156.46,1.00,FIX,FIX
741565,235.95,156.32,1.00,FIX,FIX
743564,235.80,156.90,1.00,FIX,FIX
745563,235.73,156.60,1.00,FIX,FIX
747569,235.93,156.18,1.00,FIX,FIX
749572,236.18,157.75,1.00,FIX,FIX
751570,235.95,158.41,1.00,FIX,FIX
753567,235.66,157.25,1.00,FIX,FIX
755571,235.54,158.15,1.00,FIX,FIX
757571,235.49,156.32,1.00,FIX,FIX
759572,235.40,157.76,1.00,FIX,FIX
761571,235.60,159.35,1.00,FIX,FIX
763586,235.57,159.40,1.00,FIX,FIX
765573,235.60,159.04,1.00,FIX,FIX
767570,235.68,158.55,1.00,FIX,FIX
769575,235.16,157.40,1.00,FIX,FIX
771573,234.84,156.65,1.00,FIX,FIX
773574,235.14,158.46,1.00,FIX,FIX
775578,234.97,158.34,1.00,FIX,FIX
777576,234.65,158.38,1.00,FIX,FIX
779578,234.99,158.45,1.00,FIX,FIX
781579,234.64,158.80,1.00,FIX,FIX
783578,234.76,158.40,1.00,FIX,FIX
785575,234.79,158.68,1.00,FIX,FIX
787577,234.73,158.60,1.00,FIX,FIX
789583,234.34,157.43,1.00,FIX,FIX
791588,234.45,157.28,1.00,FIX,FIX
793586,234.56,156.87,1.00,FIX,FIX
795587,234.56,157.38,1.00,FIX,FIX
797583,234.38,158.19,1.00,FIX,FIX
799589,234.33,157.76,1.00,FIX,FIX
801589,233.86,158.57,1.00,FIX,FIX
803588,234.07,158.06,1.00,FIX,FIX
805591,234.21,158.42,1.00,FIX,FIX
807588,233.95,157.09,1.00,FIX,FIX
809592,234.32,156.60,1.00,FIX,FIX
811591,234.17,156.97,1.00,FIX,FIX
813587,234.30,156.85,1.00,FIX,FIX
815592,234.34,156.82,1.00,FIX,FIX
817587,234.56,156.22,1.00,FIX,FIX
819592,233.83,156.05,1.00,FIX,FIX
821592,233.64,155.20,1.00,FIX,FIX
823592,233.13,155.77,1.00,FIX,FIX
825591,232.88,156.03,1.00,FIX,FIX
827593,233.03,157.15,1.00,FIX,FIX
829598,233.50,157.84,1.00,FIX,FIX
831597,233.79,155.29,1.00,FIX,FIX
833597,233.43,155.68,1.00,SACCADE,SACCADE
835598,234.68,155.12,1.00,SACCADE,SACCADE
837595,237.17,154.50,1.00,SACCADE,SACCADE
839602,240.49,151.88,1.00,SACCADE,SACCADE
841604,247.63,150.41,1.00,SACCADE,SACCADE
843603,253.13,148.56,1.00,SACCADE,SACCADE
845617,263.31,143.73,1.00,SACCADE,SACCADE
847601,268.56,140.28,1.00,SACCADE,SACCADE
849603,278.32,138.28,1.00,SACCADE,SACCADE
851607,285.04,135.07,1.00,SACCADE,SACCADE
853603,292.12,133.37,1.00,SACCADE,SACCADE
855615,294.90,133.76,1.00,SACCADE,SACCADE
857605,303.48,133.84,1.00,SACCADE,SACCADE
859607,305.63,133.88,1.00,SACCADE,SACCADE
861610,316.83,132.65,1.00,SACCADE,SACCADE
863610,318.27,131.68,1.00,SACCADE,SACCADE
865610,320.91,131.14,1.00,SACCADE,SACCADE
867613,326.09,130.33,1.00,SACCADE,SACCADE
869616,328.87,129.22,1.00,SACCADE,SACCADE
871615,330.20,128.75,1.00,SACCADE,SACCADE
873613,331.98,127.21,1.00,SACCADE,SACCADE
875614,332.82,127.06,1.00,SACCADE,SACCADE
877613,333.92,125.57,1.00,SACCADE,SACCADE
879625,335.54,124.76,1.00,SACCADE,SACCADE
881619,336.38,124.98,1.00,SACCADE,SACCADE
883614,337.17,124.63,1.00,SACCADE,SACCADE
885614,337.25,123.94,1.00,SACCADE,SACCADE
887618,337.23,124.31,1.00,SACCADE,FIX
889624,336.53,123.50,1.00,SACCADE,FIX
891621,336.49,123.02,1.00,SACCADE,FIX
893621,335.18,124.38,1.00,SACCADE,FIX
895622,333.98,123.27,1.00,SACCADE,FIX
897620,333.47,122.71,1.00,SACCADE,FIX
899622,332.69,123.29,1.00,SACCADE,FIX
901622,332.51,123.33,1.00,SACCADE,FIX
903621,331.98,122.98,1.00,SACCADE,FIX
905621,331.48,122.61,1.00,SACCADE,FIX
907622,330.36,122.72,1.00,SACCADE,FIX
909627,330.05,122.98,1.00,SACCADE,FIX
911628,329.82,123.13,1.00,SACCADE,FIX
913629,329.42,123.23,1.00,SACCADE,FIX
915629,328.59,123.13,1.00,SACCADE,FIX
917631,327.55,122.12,1.00,SACCADE,FIX
919631,327.52,121.77,1.00,SACCADE,FIX
921630,326.50,122.19,1.00,SACCADE,FIX
923631,325.87,122.73,1.00,SACCADE,FIX
925629,326.35,122.22,1.00,FIX,FIX
927642,325.98,122.05,1.00,FIX,FIX
929632,325.69,121.78,1.00,FIX,FIX
931633,326.16,122.09,1.00,FIX,FIX
933632,325.67,122.98,1.00,FIX,FIX
935634,325.82,123.01,1.00,FIX,FIX
937635,325.57,123.33,1.00,FIX,FIX
939638,324.79,123.30,1.00,FIX,FIX
941637,324.46,122.52,1.00,FIX,FIX
943637,323.63,122.82,1.00,FIX,FIX
945636,323.34,123.11,1.00,FIX,FIX
947638,323.68,123.03,1.00,FIX,FIX
949647,323.87,122.84,1.00,FIX,FIX
951646,324.00,123.26,1.00,FIX,FIX
953641,324.00,122.52,1.00,FIX,FIX
955640,324.50,122.07,1.00,FIX,FIX
957643,324.70,122.20,1.00,FIX,FIX
959647,324.71,122.66,1.00,FIX,FIX
961656,324.58,123.33,1.00,FIX,FIX
963647,324.10,124.30,1.00,FIX,FIX
965646,324.33,124.19,1.00,FIX,FIX
967644,324.27,124.37,1.00,FIX,FIX
969650,324.68,124.12,1.00,FIX,FIX
971648,324.85,124.51,1.00,FIX,FIX
973647,324.43,124.23,1.00,FIX,FIX
975651,324.62,123.05,1.00,FIX,FIX
977649,324.34,124.15,1.00,FIX,FIX
979649,324.20,124.35,1.00,FIX,FIX
981659,324.00,125.34,1.00,FIX,FIX
983659,324.28,124.47,1.00,FIX,FIX
985657,324.52,123.91,1.00,FIX,FIX
987655,324.33,124.38,1.00,FIX,FIX
989656,324.53,124.65,1.00,FIX,FIX
991657,324.18,124.69,1.00,FIX,FIX
993657,323.84,124.63,1.00,FIX,FIX
995655,323.52,124.53,1.00,FIX,FIX
997659,323.31,124.63,1.00,FIX,FIX
999661,323.30,124.42,1.00,FIX,FIX
1001661,323.72,124.26,1.00,FIX,FIX
1003663,324.06,124.18,1.00,FIX,FIX
1005661,324.09,123.95,1.00,FIX,FIX
1007661,324.07,124.49,1.00,FIX,FIX
1009678,323.98,124.84,1.00,FIX,FIX
1011661,323.61,125.32,1.00,FIX,FIX
1013664,323.94,125.45,1.00,FIX,FIX
1015664,323.95,125.23,1.00,FIX,FIX
1017660,324.06,124.70,1.00,FIX,FIX
1019666,324.08,123.26,1.00,FIX,FIX
1021666,323.58,124.31,1.00,FIX,FIX
1023666,323.24,124.69,1.00,FIX,FIX
1025665,323.00,125.42,1.00,FIX,FIX
1027665,322.84,125.47,1.00,FIX,FIX
1029669,322.81,125.42,1.00,FIX,FIX
1031670,322.79,125.88,1.00,FIX,FIX
1033668,322.48,125.88,1.00,FIX,FIX
1035670,322.59,125.87,1.00,FIX,FIX
1037668,322.55,126.09,1.00,FIX,FIX
1039675,322.07,126.27,1.00,FIX,FIX
1041669,321.96,126.47,1.00,FIX,FIX
1043677,321.73,127.14,1.00,FIX,FIX
1045678,321.94,125.32,1.00,FIX,FIX
1047678,322.13,124.50,1.00,FIX,FIX
1049680,322.32,123.98,1.00,FIX,FIX
1051680,322.00,124.95,1.00,FIX,FIX
1053679,321.78,125.62,1.00,FIX,FIX
1055679,321.95,125.50,1.00,FIX,FIX
1057680,320.59,126.58,1.00,FIX,FIX
1059685,320.20,127.35,1.00,FIX,FIX
1061684,321.18,126.74,1.00,SACCADE,SACCADE
1063682,321.43,125.98,1.00,SACCADE,SACCADE
1065685,323.00,123.22,1.00,SACCADE,SACCADE
1067683,325.20,121.17,1.00,SACCADE,SACCADE
1069685,328.88,118.68,1.00,SACCADE,SACCADE
1071685,334.04,116.76,1.00,SACCADE,SACCADE
1073685,335.63,116.49,1.00,SACCADE,SACCADE
1075684,340.86,114.42,1.00,SACCADE,SACCADE
1077684,344.56,113.51,1.00,SACCADE,SACCADE
1079697,346.90,111.53,1.00,SACCADE,SACCADE
1081697,351.47,110.42,1.00,SACCADE,SACCADE
1083691,356.59,109.03,1.00,SACCADE,SACCADE
1085694,359.14,107.74,1.00,SACCADE,SACCADE
1087694,361.49,106.39,1.00,SACCADE,SACCADE
1089693,363.71,105.81,1.00,SACCADE,SACCADE
1091707,365.61,104.69,1.00,SACCADE,SACCADE
1093694,367.09,102.93,1.00,SACCADE,SACCADE
1095693,368.45,101.43,1.00,SACCADE,SACCADE
1097694,369.17,100.98,1.00,SACCADE,SACCADE
1099697,369.66,100.55,1.00,SACCADE,SACCADE
1101699,370.37,100.48,1.00,SACCADE,SACCADE
1103696,370.93,100.14,1.00,SACCADE,SACCADE
1105696,371.45,99.30,1.00,SACCADE,SACCADE
1107702,372.40,98.70,1.00,SACCADE,SACCADE
1109701,372.63,99.27,1.00,SACCADE,SACCADE
1111699,372.00,99.23,1.00,SACCADE,SACCADE
1113702,371.43,98.76,1.00,SACCADE,SACCADE
1115701,371.09,98.97,1.00,SACCADE,SACCADE
1117699,370.56,98.73,1.00,SACCADE,SACCADE
1119703,369.75,99.73,1.00,SACCADE,SP
1121702,369.14,100.09,1.00,SACCADE,SP
1123707,368.61,100.51,1.00,SACCADE,SP
1125706,368.52,100.23,1.00,SACCADE,SP
