@RELATION gaze_labels

%@METADATA width_px 608
%@METADATA height_px 320
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
86391,275.64,143.26,1.00,SACCADE,FIX
88393,275.76,143.19,1.00,SACCADE,FIX
90394,275.48,143.03,1.00,SACCADE,FIX
92394,275.53,143.31,1.00,SACCADE,FIX
94396,275.35,143.52,1.00,FIX,FIX
96398,274.92,143.87,1.00,FIX,FIX
98408,275.05,143.96,1.00,FIX,FIX
100396,275.22,144.37,1.00,FIX,FIX
102396,275.17,144.53,1.00,FIX,FIX
104401,275.33,144.51,1.00,FIX,FIX
106403,275.10,144.37,1.00,FIX,FIX
108402,275.01,144.21,1.00,FIX,FIX
110401,275.05,143.97,1.00,FIX,FIX
112400,274.99,144.12,1.00,FIX,FIX
114403,275.11,144.34,1.00,FIX,FIX
116404,275.31,144.55,1.00,FIX,FIX
118403,275.63,144.53,1.00,FIX,FIX
120420,276.03,144.45,1.00,FIX,FIX
122412,276.05,144.47,1.00,FIX,FIX
124408,275.87,144.74,1.00,FIX,FIX
126409,275.88,144.64,1.00,FIX,FIX
128409,275.55,144.90,1.00,FIX,FIX
130411,275.42,144.91,1.00,FIX,FIX
132414,275.66,144.72,1.00,FIX,FIX
134408,275.40,144.35,1.00,FIX,FIX
136415,275.44,144.53,1.00,FIX,FIX
138427,275.34,144.91,1.00,FIX,FIX
140413,275.29,144.57,1.00,FIX,FIX
142409,275.35,144.88,1.00,FIX,FIX
144415,275.18,145.59,1.00,FIX,FIX
146414,275.01,146.07,1.00,FIX,FIX
148413,274.99,145.93,1.00,FIX,FIX
150414,274.84,146.11,1.00,FIX,FIX
152413,274.57,145.59,1.00,FIX,FIX
154416,274.27,145.49,1.00,FIX,FIX
156417,274.06,145.04,1.00,FIX,FIX
158417,274.19,145.15,1.00,FIX,FIX
160417,274.32,145.38,1.00,FIX,FIX
162417,274.37,145.42,1.00,FIX,FIX
164422,274.66,145.75,1.00,FIX,FIX
166423,274.52,145.59,1.00,FIX,FIX
168421,274.53,145.89,1.00,FIX,FIX
170425,274.86,146.00,1.00,FIX,FIX
172424,275.06,145.78,1.00,FIX,FIX
174428,275.14,146.01,1.00,FIX,FIX
176425,275.20,146.00,1.00,FIX,FIX
178427,275.45,146.55,1.00,FIX,FIX
180436,275.37,146.91,1.00,FIX,FIX
182427,275.44,146.63,1.00,FIX,FIX
184428,275.08,147.19,1.00,FIX,FIX
186427,274.88,146.99,1.00,FIX,FIX
188429,275.08,147.24,1.00,FIX,FIX
190429,275.38,147.67,1.00,FIX,FIX
192434,275.74,147.47,1.00,FIX,FIX
194432,275.73,147.62,1.00,FIX,FIX
196432,275.76,147.58,1.00,FIX,FIX
198432,275.93,147.47,1.00,FIX,FIX
200431,276.37,147.67,1.00,FIX,FIX
202432,276.30,147.50,1.00,FIX,FIX
204433,276.05,147.25,1.00,FIX,FIX
206434,275.91,147.17,1.00,FIX,FIX
208436,275.83,146.62,1.00,FIX,FIX
210440,275.81,146.94,1.00,FIX,FIX
212435,275.80,146.88,1.00,FIX,FIX
214440,275.75,147.00,1.00,FIX,FIX
216442,275.85,147.60,1.00,FIX,FIX
218439,276.01,147.40,1.00,FIX,FIX
220458,276.14,147.12,1.00,FIX,FIX
222443,276.08,146.79,1.00,FIX,FIX
224443,276.00,146.41,1.00,FIX,FIX
226442,276.00,146.01,1.00,FIX,FIX
228445,275.76,146.24,1.00,FIX,FIX
230442,275.83,146.39,1.00,FIX,FIX
232444,276.20,146.47,1.00,FIX,FIX
234448,276.12,146.45,1.00,FIX,FIX
236446,276.13,146.66,1.00,FIX,FIX
238446,275.90,146.33,1.00,FIX,FIX
240446,275.75,146.12,1.00,FIX,FIX
242446,276.07,146.14,1.00,FIX,FIX
244449,276.00,146.04,1.00,FIX,FIX
246456,276.20,145.84,1.00,FIX,FIX
248450,276.13,146.13,1.00,FIX,FIX
250449,276.09,146.39,1.00,FIX,FIX
252453,275.97,146.47,1.00,FIX,FIX
254452,276.06,146.45,1.00,FIX,FIX
256455,276.17,146.34,1.00,FIX,FIX
258452,276.32,146.35,1.00,FIX,FIX
260451,276.57,146.36,1.00,FIX,FIX
262457,276.48,146.41,1.00,FIX,FIX
264459,276.34,146.46,1.00,FIX,FIX
266459,276.43,146.50,1.00,FIX,FIX
268459,276.22,146.99,1.00,FIX,FIX
270457,276.53,147.80,1.00,FIX,FIX
272456,276.82,147.97,1.00,FIX,FIX
274464,277.15,147.63,1.00,FIX,FIX
276462,276.76,147.72,1.00,FIX,FIX
278463,276.48,147.56,1.00,FIX,FIX
280461,276.35,147.65,1.00,FIX,FIX
282463,276.37,148.04,1.00,FIX,FIX
284471,276.45,148.66,1.00,FIX,FIX
286467,276.60,148.95,1.00,FIX,FIX
288467,276.48,149.03,1.00,FIX,FIX
290464,276.37,149.19,1.00,FIX,FIX
292463,276.54,149.92,1.00,FIX,FIX
294473,276.51,149.71,1.00,FIX,FIX
296473,276.47,149.98,1.00,FIX,FIX
298466,276.53,150.21,1.00,FIX,FIX
300469,276.52,149.79,1.00,FIX,FIX
302480,276.49,149.53,1.00,FIX,FIX
304472,276.37,149.25,1.00,FIX,FIX
306476,276.17,149.43,1.00,FIX,FIX
308475,276.35,149.47,1.00,FIX,FIX
310472,276.75,149.20,1.00,FIX,FIX
312476,276.90,148.98,1.00,FIX,FIX
314478,277.00,148.51,1.00,FIX,FIX
316479,277.04,148.50,1.00,FIX,FIX
318478,277.16,148.64,1.00,FIX,FIX
320476,277.13,148.09,1.00,FIX,FIX
322474,277.01,147.91,1.00,FIX,FIX
324478,277.03,147.82,1.00,FIX,FIX
326486,276.72,148.00,1.00,FIX,FIX
328480,276.61,148.15,1.00,FIX,FIX
330480,276.79,147.94,1.00,FIX,FIX
332481,276.55,147.36,1.00,FIX,FIX
334483,276.93,147.22,1.00,FIX,FIX
336487,276.76,147.22,1.00,FIX,FIX
338483,276.91,147.47,1.00,FIX,FIX
340485,276.78,147.83,1.00,FIX,FIX
342482,276.68,147.43,1.00,FIX,FIX
344493,276.87,147.04,1.00,FIX,FIX
346487,276.61,147.06,1.00,FIX,FIX
348485,276.59,147.20,1.00,FIX,FIX
350489,276.64,147.18,1.00,FIX,FIX
352488,276.58,147.37,1.00,FIX,FIX
354490,276.50,147.28,1.00,FIX,FIX
356493,276.68,147.16,1.00,FIX,FIX
358493,276.41,146.97,1.00,FIX,FIX
360491,276.44,146.69,1.00,FIX,FIX
362490,276.15,146.99,1.00,FIX,FIX
364495,275.93,146.78,1.00,FIX,FIX
366496,275.97,146.85,1.00,FIX,FIX
368498,276.08,147.04,1.00,FIX,FIX
370497,276.20,147.25,1.00,FIX,FIX
372492,276.28,147.06,1.00,FIX,FIX
374498,276.13,146.95,1.00,FIX,FIX
376499,275.94,146.77,1.00,FIX,FIX
378503,276.09,147.07,1.00,FIX,FIX
380499,275.94,146.93,1.00,FIX,FIX
382497,275.81,147.20,1.00,FIX,FIX
384516,275.94,147.62,1.00,FIX,FIX
386505,276.04,147.62,1.00,FIX,FIX
388508,276.37,147.38,1.00,FIX,FIX
390503,276.54,147.38,1.00,FIX,FIX
392502,276.37,147.48,1.00,FIX,FIX
394506,276.23,147.39,1.00,FIX,FIX
396504,276.26,147.47,1.00,FIX,FIX
398510,276.00,147.50,1.00,FIX,FIX
400505,275.85,147.40,1.00,FIX,FIX
402504,276.09,147.48,1.00,FIX,FIX
404508,276.32,147.38,1.00,FIX,FIX
406508,276.50,147.25,1.00,FIX,FIX
408509,276.43,147.23,1.00,FIX,FIX
410512,276.41,147.12,1.00,FIX,FIX
412510,276.52,146.95,1.00,FIX,FIX
414515,276.67,147.14,1.00,FIX,FIX
416512,276.62,146.75,1.00,FIX,FIX
418514,276.67,147.03,1.00,FIX,FIX
420512,276.69,146.63,1.00,FIX,FIX
422513,276.63,146.47,1.00,FIX,FIX
424516,276.73,146.49,1.00,FIX,FIX
426523,276.64,146.30,1.00,FIX,FIX
428514,276.52,146.22,1.00,FIX,FIX
430514,276.41,146.10,1.00,FIX,FIX
432517,276.47,146.16,1.00,FIX,FIX
434519,276.78,146.31,1.00,FIX,FIX
436519,277.16,146.05,1.00,FIX,FIX
438524,277.19,145.68,1.00,FIX,FIX
440518,277.11,145.63,1.00,FIX,FIX
442523,276.93,145.87,1.00,FIX,FIX
444523,276.72,145.69,1.00,FIX,FIX
446523,276.93,145.75,1.00,FIX,FIX
448529,276.89,145.84,1.00,FIX,FIX
450523,276.91,145.28,1.00,FIX,FIX
452524,276.84,145.16,1.00,FIX,FIX
454529,276.67,145.05,1.00,FIX,FIX
456529,276.24,145.09,1.00,FIX,FIX
458529,275.89,145.26,1.00,FIX,FIX
460531,275.62,145.40,1.00,FIX,FIX
462525,275.60,145.78,1.00,FIX,FIX
464530,275.29,145.94,1.00,FIX,FIX
466545,275.12,146.04,1.00,FIX,FIX
468530,275.26,146.41,1.00,FIX,FIX
470531,275.18,146.34,1.00,FIX,FIX
472528,275.77,146.26,1.00,FIX,FIX
474534,275.77,146.36,1.00,FIX,FIX
476534,275.95,146.36,1.00,FIX,FIX
478534,275.98,146.25,1.00,FIX,FIX
480537,276.19,146.71,1.00,FIX,FIX
482535,276.08,146.87,1.00,FIX,FIX
484537,275.94,146.71,1.00,FIX,FIX
486539,275.82,146.87,1.00,FIX,FIX
488538,275.43,146.65,1.00,FIX,FIX
490539,274.76,146.14,1.00,FIX,FIX
492543,274.54,146.55,1.00,FIX,FIX
494542,274.13,146.41,1.00,FIX,FIX
496542,274.05,146.44,1.00,FIX,FIX
498546,273.89,146.13,1.00,FIX,FIX
500541,273.73,145.80,1.00,FIX,FIX
502541,273.57,145.90,1.00,FIX,FIX
504546,273.30,145.82,1.00,FIX,FIX
506549,273.07,145.75,1.00,FIX,FIX
508539,273.03,145.83,1.00,FIX,FIX
510550,272.79,145.72,1.00,FIX,FIX
512549,272.68,146.04,1.00,FIX,FIX
514553,272.87,146.21,1.00,FIX,FIX
516548,272.83,146.22,1.00,FIX,FIX
518551,272.81,146.14,1.00,FIX,FIX
520552,272.98,145.74,1.00,FIX,FIX
522552,273.19,145.66,1.00,FIX,FIX
524552,273.28,145.42,1.00,FIX,FIX
526556,273.25,145.66,1.00,FIX,FIX
528551,273.35,145.62,1.00,FIX,FIX
530554,273.36,145.55,1.00,FIX,FIX
532551,274.05,146.01,1.00,FIX,FIX
534554,274.54,146.08,1.00,FIX,FIX
536558,274.75,145.96,1.00,FIX,FIX
538559,274.73,146.08,1.00,FIX,FIX
540557,274.71,146.01,1.00,FIX,FIX
542557,274.76,146.08,1.00,FIX,FIX
544561,274.94,146.07,1.00,FIX,FIX
546560,274.51,146.24,1.00,FIX,FIX
548572,274.43,146.14,1.00,FIX,FIX
550561,274.29,146.30,1.00,FIX,FIX
552561,274.28,146.32,1.00,FIX,FIX
554562,274.37,146.21,1.00,FIX,FIX
556563,274.40,146.19,1.00,FIX,FIX
558562,274.39,146.37,1.00,FIX,FIX
560564,274.42,146.19,1.00,FIX,FIX
562562,274.38,146.13,1.00,FIX,FIX
564566,274.20,146.29,1.00,FIX,FIX
566568,274.14,146.24,1.00,FIX,FIX
568565,273.89,146.31,1.00,FIX,FIX
570566,274.02,146.52,1.00,FIX,FIX
572568,274.16,146.32,1.00,FIX,FIX
574573,274.29,146.25,1.00,FIX,FIX
576573,274.23,146.31,1.00,FIX,FIX
578574,274.50,146.14,1.00,FIX,FIX
580573,274.40,145.82,1.00,FIX,FIX
582570,274.27,145.70,1.00,FIX,FIX
584575,274.45,145.62,1.00,FIX,FIX
586578,274.24,145.74,1.00,FIX,FIX
588574,274.12,146.19,1.00,FIX,FIX
590581,274.05,146.43,1.00,FIX,FIX
592575,273.91,146.32,1.00,FIX,FIX
594581,274.21,146.17,1.00,FIX,FIX
596582,274.48,145.90,1.00,FIX,FIX
598581,274.54,145.81,1.00,FIX,FIX
600581,274.71,145.83,1.00,FIX,FIX
602581,274.58,146.46,1.00,FIX,FIX
604582,274.94,146.69,1.00,FIX,FIX
606580,275.14,146.33,1.00,FIX,FIX
608583,275.26,146.06,1.00,FIX,FIX
610582,275.20,146.15,1.00,FIX,FIX
612584,274.84,146.31,1.00,FIX,FIX
614587,274.83,146.67,1.00,FIX,FIX
616588,274.74,146.69,1.00,FIX,FIX
618591,274.90,146.50,1.00,FIX,FIX
620587,275.21,146.21,1.00,FIX,FIX
622586,275.32,146.51,1.00,FIX,FIX
624592,275.38,146.71,1.00,FIX,FIX
626587,275.20,146.80,1.00,FIX,FIX
628589,274.72,146.57,1.00,FIX,FIX
630603,274.32,145.90,1.00,FIX,FIX
632589,273.99,146.42,1.00,FIX,FIX
634591,274.41,146.48,1.00,FIX,FIX
636600,274.87,146.68,1.00,FIX,FIX
638594,274.94,146.96,1.00,FIX,FIX
640596,274.83,147.17,1.00,FIX,FIX
642594,274.80,147.34,1.00,FIX,FIX
644596,274.67,147.21,1.00,FIX,FIX
646596,274.70,146.81,1.00,FIX,FIX
648597,274.71,146.38,1.00,FIX,FIX
650596,274.60,146.33,1.00,FIX,FIX
652596,274.59,146.00,1.00,FIX,FIX
654602,274.36,146.45,1.00,FIX,FIX
656602,274.13,146.59,1.00,FIX,FIX
658598,273.92,146.35,1.00,FIX,FIX
660600,273.98,146.61,1.00,FIX,FIX
662600,273.98,146.43,1.00,FIX,FIX
664602,274.36,146.46,1.00,FIX,FIX
666605,274.76,146.16,1.00,FIX,FIX
668603,274.61,145.83,1.00,FIX,FIX
670605,274.55,145.95,1.00,FIX,FIX
672608,274.25,145.92,1.00,FIX,FIX
674605,273.88,145.88,1.00,FIX,FIX
676608,273.82,145.92,1.00,FIX,FIX
678605,273.81,145.58,1.00,FIX,FIX
680605,273.56,145.35,1.00,FIX,FIX
682605,273.53,144.80,1.00,FIX,FIX
684612,273.73,144.93,1.00,FIX,FIX
686609,273.69,145.06,1.00,FIX,FIX
688611,273.96,145.14,1.00,FIX,FIX
690610,273.78,145.24,1.00,FIX,FIX
692613,273.77,145.59,1.00,FIX,FIX
694614,273.59,145.61,1.00,FIX,FIX
696614,273.69,145.77,1.00,FIX,FIX
698611,273.58,145.79,1.00,FIX,FIX
700616,273.49,145.69,1.00,FIX,FIX
702617,273.36,145.52,1.00,FIX,FIX
704619,273.16,145.65,1.00,FIX,FIX
706625,273.34,145.84,1.00,FIX,FIX
708618,273.39,145.82,1.00,FIX,FIX
710619,273.68,145.99,1.00,FIX,FIX
712632,274.15,145.92,1.00,FIX,FIX
714622,274.36,145.91,1.00,FIX,FIX
716623,274.05,146.06,1.00,FIX,FIX
718620,274.08,146.06,1.00,FIX,FIX
720623,273.46,146.40,1.00,FIX,FIX
722619,273.35,146.43,1.00,FIX,FIX
724630,273.19,146.17,1.00,FIX,FIX
726624,273.18,146.03,1.00,FIX,FIX
728626,273.27,145.67,1.00,FIX,FIX
730624,273.26,145.70,1.00,FIX,FIX
732625,273.23,145.88,1.00,FIX,FIX
734630,273.21,146.13,1.00,FIX,FIX
736629,272.91,145.93,1.00,FIX,FIX
738629,272.68,145.89,1.00,FIX,FIX
740627,272.39,145.92,1.00,FIX,FIX
742627,272.46,146.28,1.00,FIX,FIX
744634,272.55,146.85,1.00,FIX,FIX
746630,272.85,146.67,1.00,FIX,FIX
748635,272.96,146.69,1.00,FIX,FIX
750633,272.68,146.18,1.00,FIX,FIX
752633,272.61,145.75,1.00,FIX,FIX
754636,272.55,145.65,1.00,FIX,FIX
756636,272.68,145.46,1.00,FIX,FIX
758637,273.12,145.37,1.00,FIX,FIX
760639,272.97,145.32,1.00,FIX,FIX
762638,272.72,145.17,1.00,FIX,FIX
764642,272.61,145.56,1.00,FIX,FIX
766642,272.71,145.50,1.00,FIX,FIX
768642,272.58,145.06,1.00,FIX,FIX
770640,272.32,144.96,1.00,FIX,FIX
772638,272.23,144.66,1.00,FIX,FIX
774647,272.38,144.43,1.00,FIX,FIX
776644,272.66,144.29,1.00,FIX,FIX
778644,272.66,144.21,1.00,FIX,FIX
780644,272.58,144.55,1.00,FIX,FIX
782645,272.33,144.42,1.00,FIX,FIX
784649,272.45,144.79,1.00,FIX,FIX
786648,272.32,144.98,1.00,FIX,FIX
788650,272.05,144.63,1.00,FIX,FIX
790648,272.11,144.72,1.00,FIX,FIX
792648,272.10,144.46,1.00,FIX,FIX
794665,272.26,144.77,1.00,FIX,FIX
796652,272.37,145.00,1.00,FIX,FIX
798652,272.22,145.21,1.00,FIX,FIX
800648,272.36,145.13,1.00,FIX,FIX
802650,272.32,145.18,1.00,FIX,FIX
804655,272.12,145.46,1.00,FIX,FIX
806651,272.03,145.66,1.00,FIX,FIX
808652,272.12,145.73,1.00,FIX,FIX
810656,272.02,145.70,1.00,FIX,FIX
812652,272.06,145.96,1.00,FIX,FIX
814659,271.98,145.56,1.00,FIX,FIX
816659,271.97,145.68,1.00,FIX,FIX
818660,271.75,145.89,1.00,FIX,FIX
820660,271.69,145.72,1.00,FIX,FIX
822661,271.75,145.82,1.00,FIX,FIX
824661,271.80,145.68,1.00,FIX,FIX
826671,271.63,145.51,1.00,FIX,FIX
828672,271.43,145.60,1.00,FIX,FIX
830665,271.18,145.66,1.00,FIX,FIX
832663,271.09,145.59,1.00,FIX,FIX
834663,271.44,145.81,1.00,FIX,FIX
836666,271.38,145.63,1.00,FIX,FIX
838662,271.47,145.48,1.00,FIX,FIX
840664,271.46,145.75,1.00,FIX,FIX
842663,271.38,145.39,1.00,FIX,FIX
844669,271.38,145.48,1.00,FIX,FIX
846674,271.40,145.51,1.00,FIX,FIX
848671,271.31,145.69,1.00,FIX,FIX
850671,271.31,145.40,1.00,FIX,FIX
852667,271.48,145.22,1.00,FIX,FIX
854673,271.52,145.55,1.00,FIX,FIX
856674,271.80,145.24,1.00,FIX,FIX
858673,271.62,145.71,1.00,FIX,FIX
860673,271.65,145.63,1.00,FIX,FIX
862673,271.82,145.75,1.00,FIX,FIX
864673,272.05,145.45,1.00,FIX,FIX
866677,271.86,145.04,1.00,FIX,FIX
868679,271.76,145.00,1.00,FIX,FIX
870683,271.55,144.77,1.00,FIX,FIX
872678,271.22,144.60,1.00,FIX,FIX
874681,271.53,144.71,1.00,FIX,FIX
876693,271.62,144.60,1.00,FIX,FIX
878680,271.54,144.87,1.00,FIX,FIX
880679,271.76,145.16,1.00,FIX,FIX
882679,271.39,145.12,1.00,FIX,FIX
884683,270.88,145.20,1.00,FIX,FIX
886682,270.79,145.36,1.00,FIX,FIX
888685,270.68,144.94,1.00,FIX,FIX
890685,270.50,144.61,1.00,FIX,FIX
892684,270.48,144.53,1.00,FIX,FIX
894687,270.39,144.54,1.00,FIX,FIX
896686,270.38,144.58,1.00,FIX,FIX
898688,270.65,145.13,1.00,FIX,FIX
900686,270.66,145.28,1.00,FIX,FIX
902689,270.58,145.10,1.00,FIX,FIX
904691,270.41,145.49,1.00,FIX,FIX
906689,270.43,145.20,1.00,FIX,FIX
908689,270.04,145.02,1.00,FIX,FIX
910694,270.02,145.32,1.00,FIX,FIX
912688,270.37,145.28,1.00,FIX,FIX
914695,270.17,144.98,1.00,FIX,FIX
916694,270.19,144.69,1.00,FIX,FIX
918694,270.15,144.59,1.00,FIX,FIX
920693,270.24,144.54,1.00,FIX,FIX
922692,270.21,144.68,1.00,FIX,FIX
924698,270.08,144.43,1.00,FIX,FIX
926696,270.36,144.25,1.00,FIX,FIX
928697,270.26,143.96,1.00,FIX,FIX
930700,270.36,143.81,1.00,FIX,FIX
932696,270.49,143.83,1.00,FIX,FIX
934700,270.54,143.70,1.00,FIX,FIX
936703,270.47,143.53,1.00,FIX,FIX
938701,270.48,143.38,1.00,FIX,FIX
940700,270.20,143.25,1.00,FIX,FIX
942702,270.10,143.10,1.00,FIX,FIX
944706,269.88,143.07,1.00,FIX,FIX
946703,269.69,143.33,1.00,FIX,FIX
948710,269.90,143.12,1.00,FIX,FIX
950707,270.16,142.81,1.00,FIX,FIX
952708,270.23,142.62,1.00,FIX,FIX
954707,270.50,142.55,1.00,FIX,FIX
956709,270.08,142.49,1.00,FIX,FIX
958721,270.06,142.50,1.00,FIX,FIX
960711,270.25,142.59,1.00,FIX,FIX
962709,270.30,142.37,1.00,FIX,FIX
964713,270.55,142.21,1.00,FIX,FIX
966712,270.72,142.36,1.00,FIX,FIX
968713,270.64,142.68,1.00,FIX,FIX
970712,270.62,142.71,1.00,FIX,FIX
972713,270.58,142.50,1.00,FIX,FIX
974716,270.41,142.23,1.00,FIX,FIX
976718,270.26,142.39,1.00,FIX,FIX
978716,270.15,142.06,1.00,FIX,FIX
980716,270.59,142.08,1.00,FIX,FIX
982714,270.76,141.70,1.00,FIX,FIX
984719,270.67,142.48,1.00,FIX,FIX
986720,270.53,143.14,1.00,FIX,FIX
988719,270.19,143.21,1.00,FIX,FIX
990720,270.35,142.94,1.00,FIX,FIX
992720,270.59,142.74,1.00,FIX,FIX
994723,270.71,142.87,1.00,FIX,FIX
996727,270.81,142.74,1.00,FIX,FIX
998725,270.69,142.71,1.00,FIX,FIX
1000724,270.75,142.97,1.00,FIX,FIX
1002724,270.82,142.36,1.00,FIX,FIX
1004725,270.80,142.46,1.00,FIX,FIX
1006727,270.86,142.34,1.00,FIX,FIX
1008731,270.83,142.37,1.00,FIX,FIX
1010728,270.96,142.60,1.00,FIX,FIX
1012731,270.67,142.63,1.00,FIX,FIX
1014733,270.67,142.69,1.00,FIX,FIX
1016730,270.70,142.47,1.00,FIX,FIX
1018729,270.91,142.62,1.00,FIX,FIX
1020729,270.95,143.09,1.00,FIX,FIX
1022729,271.00,143.22,1.00,FIX,FIX
1024733,271.07,142.95,1.00,FIX,FIX
1026732,271.18,142.71,1.00,FIX,FIX
1028735,271.12,142.71,1.00,FIX,FIX
1030734,270.99,142.67,1.00,FIX,FIX
1032733,271.03,142.75,1.00,FIX,FIX
1034739,270.56,142.78,1.00,FIX,FIX
1036738,270.26,142.84,1.00,SACCADE,SACCADE
1038739,270.56,142.93,1.00,SACCADE,SACCADE
1040749,272.07,142.21,1.00,SACCADE,SACCADE
1042736,280.63,141.46,1.00,SACCADE,SACCADE
1044740,288.60,140.96,1.00,SACCADE,SACCADE
1046741,297.06,140.29,1.00,SACCADE,SACCADE
1048743,304.71,139.81,1.00,SACCADE,SACCADE
1050743,311.12,139.08,1.00,SACCADE,SACCADE
1052738,320.70,138.89,1.00,SACCADE,SACCADE
1054743,325.68,138.21,1.00,SACCADE,SACCADE
1056756,333.23,137.19,1.00,SACCADE,SACCADE
1058746,337.33,135.61,1.00,SACCADE,SACCADE
1060748,341.86,132.42,1.00,SACCADE,SACCADE
1062745,345.00,130.64,1.00,SACCADE,SACCADE
1064749,348.43,129.88,1.00,SACCADE,SACCADE
1066746,353.05,129.15,1.00,SACCADE,SACCADE
1068750,354.29,128.30,1.00,SACCADE,SACCADE
1070748,356.02,128.26,1.00,SACCADE,SACCADE
1072745,357.16,127.65,1.00,SACCADE,SACCADE
1074752,358.05,127.21,1.00,SACCADE,SACCADE
1076750,358.16,126.44,1.00,SACCADE,SACCADE
1078760,358.03,124.73,1.00,SACCADE,SACCADE
1080754,357.70,124.19,1.00,SACCADE,SACCADE
1082752,357.62,123.94,1.00,SACCADE,SACCADE
1084760,357.31,123.55,1.00,SACCADE,SACCADE
1086756,357.47,123.39,1.00,SACCADE,SACCADE
1088755,357.82,123.39,1.00,SACCADE,SACCADE
1090757,358.21,123.41,1.00,SACCADE,SACCADE
1092756,358.80,123.34,1.00,SACCADE,SACCADE
1094761,358.84,122.91,1.00,SACCADE,SACCADE
1096760,358.84,122.54,1.00,SACCADE,SACCADE
1098760,358.83,122.19,1.00,SACCADE,SACCADE
1100761,358.82,121.81,1.00,SACCADE,SACCADE
1102760,358.93,121.57,1.00,SACCADE,SACCADE
1104764,358.77,120.98,1.00,SACCADE,SACCADE
1106763,358.76,120.88,1.00,SACCADE,SACCADE
1108759,358.68,120.58,1.00,SACCADE,SACCADE
1110762,358.65,120.64,1.00,SACCADE,SACCADE
1112764,358.39,120.36,1.00,SACCADE,SACCADE
1114767,358.56,120.29,1.00,SACCADE,SACCADE
1116770,358.63,119.92,1.00,SACCADE,SACCADE
1118766,358.61,119.79,1.00,SACCADE,SACCADE
1120765,358.60,119.76,1.00,SACCADE,SACCADE
1122781,358.75,119.72,1.00,SACCADE,SACCADE
1124771,358.72,119.76,1.00,SACCADE,SACCADE
1126770,358.77,119.28,1.00,SACCADE,SACCADE
1128771,358.73,118.72,1.00,SACCADE,SACCADE
1130770,358.81,118.67,1.00,SACCADE,SACCADE
1132770,358.66,118.28,1.00,SACCADE,SACCADE
1134775,358.76,117.73,1.00,SACCADE,SACCADE
1136779,358.58,117.24,1.00,SACCADE,SACCADE
1138777,358.39,116.79,1.00,SACCADE,SACCADE
