@RELATION gaze_labels

%@METADATA width_px 608
%@METADATA height_px 320
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
100756,315.44,163.33,1.00,FIX,FIX
102761,315.47,162.97,1.00,FIX,FIX
104763,314.96,163.13,1.00,FIX,FIX
106759,315.08,164.03,1.00,FIX,FIX
108759,315.45,164.39,1.00,FIX,FIX
110761,315.31,164.50,1.00,FIX,FIX
112766,315.00,164.64,1.00,FIX,FIX
114764,314.71,165.12,1.00,FIX,FIX
116771,314.37,165.06,1.00,FIX,FIX
118767,314.15,164.69,1.00,FIX,FIX
120767,314.99,165.10,1.00,FIX,FIX
122769,314.65,165.60,1.00,FIX,FIX
124769,315.00,166.02,1.00,FIX,FIX
126769,314.77,166.93,1.00,FIX,FIX
128770,314.57,166.84,1.00,FIX,FIX
130770,314.49,166.20,1.00,FIX,FIX
132773,314.11,166.74,1.00,FIX,FIX
134775,314.72,166.86,1.00,FIX,FIX
136777,314.13,167.48,1.00,FIX,FIX
138776,314.45,167.38,1.00,FIX,FIX
140775,314.37,167.19,1.00,FIX,FIX
142775,314.51,167.24,1.00,FIX,FIX
144777,314.36,166.47,1.00,FIX,FIX
146779,314.31,166.44,1.00,FIX,FIX
148777,314.64,166.31,1.00,FIX,FIX
150778,315.06,167.37,1.00,FIX,FIX
152782,314.43,167.69,1.00,FIX,FIX
154778,314.33,168.05,1.00,FIX,FIX
156781,314.55,167.50,1.00,FIX,FIX
158783,314.49,167.30,1.00,FIX,FIX
160778,314.96,167.99,1.00,FIX,FIX
162781,315.10,168.64,1.00,FIX,FIX
164784,314.38,168.26,1.00,FIX,FIX
166784,314.19,168.84,1.00,FIX,FIX
168785,315.29,169.23,1.00,FIX,FIX
170787,314.91,168.35,1.00,FIX,FIX
172787,314.63,169.41,1.00,FIX,FIX
174786,314.48,168.61,1.00,FIX,FIX
176800,314.50,169.89,1.00,FIX,FIX
178787,314.42,169.38,1.00,FIX,FIX
180784,315.04,169.52,1.00,FIX,FIX
182790,315.09,169.72,1.00,FIX,FIX
184791,314.60,169.88,1.00,FIX,FIX
186790,314.34,170.09,1.00,FIX,FIX
188791,314.03,169.91,1.00,FIX,FIX
190791,314.02,169.97,1.00,FIX,FIX
192793,314.02,169.33,1.00,FIX,FIX
194794,314.28,169.25,1.00,FIX,FIX
196794,314.14,169.81,1.00,FIX,FIX
198793,313.97,169.62,1.00,FIX,FIX
200799,313.95,169.68,1.00,FIX,FIX
202799,314.32,170.19,1.00,FIX,FIX
204795,314.22,170.35,1.00,FIX,FIX
206797,313.94,169.87,1.00,FIX,FIX
208802,314.42,169.74,1.00,FIX,FIX
210798,314.25,170.14,1.00,FIX,FIX
212801,314.47,170.80,1.00,FIX,FIX
214800,314.50,170.95,1.00,FIX,FIX
216806,313.97,171.21,1.00,FIX,FIX
218805,313.84,170.95,1.00,FIX,FIX
220801,314.26,171.28,1.00,FIX,FIX
222806,314.62,171.23,1.00,FIX,FIX
224806,315.01,171.41,1.00,FIX,FIX
226809,314.52,171.34,1.00,FIX,FIX
228809,314.79,171.65,1.00,FIX,FIX
230807,315.44,170.57,1.00,FIX,FIX
232814,315.20,171.56,1.00,FIX,FIX
234810,315.00,171.58,1.00,FIX,FIX
236808,315.00,172.32,1.00,FIX,FIX
238808,314.78,172.46,1.00,FIX,FIX
240807,314.71,172.31,1.00,FIX,FIX
242811,314.43,172.27,1.00,FIX,FIX
244814,314.73,171.78,1.00,FIX,FIX
246813,315.46,172.87,1.00,FIX,FIX
248814,314.88,172.34,1.00,FIX,FIX
250811,314.86,172.24,1.00,FIX,FIX
252815,314.57,171.80,1.00,FIX,FIX
254818,314.78,171.19,1.00,FIX,FIX
256815,315.20,171.98,1.00,FIX,FIX
258831,315.39,171.87,1.00,FIX,FIX
260815,315.43,172.70,1.00,FIX,FIX
262819,315.44,173.15,1.00,FIX,FIX
264822,314.92,171.97,1.00,FIX,FIX
266823,314.38,171.13,1.00,FIX,FIX
268820,314.18,170.73,1.00,FIX,FIX
270823,314.27,170.56,1.00,FIX,FIX
272827,314.53,171.07,1.00,FIX,FIX
274822,314.93,171.78,1.00,FIX,FIX
276823,314.22,171.78,1.00,FIX,FIX
278822,314.24,172.51,1.00,FIX,FIX
280822,314.26,173.34,1.00,FIX,FIX
282827,314.42,173.08,1.00,FIX,FIX
284828,314.19,173.33,1.00,FIX,FIX
286826,313.50,173.01,1.00,FIX,FIX
288833,313.21,172.83,1.00,FIX,FIX
290830,313.15,173.18,1.00,FIX,FIX
292834,313.14,173.44,1.00,FIX,FIX
294837,314.06,174.12,1.00,FIX,FIX
296832,314.33,173.60,1.00,FIX,FIX
298830,314.20,173.84,1.00,FIX,FIX
300833,314.57,174.14,1.00,FIX,FIX
302836,314.30,174.56,1.00,FIX,FIX
304836,313.85,174.20,1.00,FIX,FIX
306839,313.39,173.68,1.00,FIX,FIX
308837,313.21,173.04,1.00,FIX,FIX
310837,313.25,173.34,1.00,FIX,FIX
312841,313.74,174.02,1.00,FIX,FIX
314840,313.32,174.06,1.00,FIX,FIX
316837,312.90,173.04,1.00,FIX,FIX
318839,313.35,172.72,1.00,FIX,FIX
320839,313.63,173.41,1.00,FIX,FIX
322840,314.22,172.53,1.00,FIX,FIX
324842,314.16,172.86,1.00,FIX,FIX
326842,314.33,173.63,1.00,FIX,FIX
328847,314.19,173.60,1.00,FIX,FIX
330843,313.47,174.18,1.00,FIX,FIX
332845,312.68,173.78,1.00,FIX,FIX
334844,313.89,173.83,1.00,FIX,FIX
336845,314.07,173.78,1.00,FIX,FIX
338844,313.96,173.18,1.00,FIX,FIX
340848,314.38,173.85,1.00,FIX,FIX
342850,313.84,173.79,1.00,FIX,FIX
344848,313.47,174.47,1.00,FIX,FIX
346849,313.40,173.99,1.00,FIX,FIX
348849,313.13,173.87,1.00,FIX,FIX
350852,312.93,173.67,1.00,FIX,FIX
352853,312.37,173.58,1.00,FIX,FIX
354852,312.80,173.87,1.00,FIX,FIX
356855,313.02,173.45,1.00,FIX,FIX
358855,313.27,173.56,1.00,FIX,FIX
360853,313.93,174.15,1.00,FIX,FIX
362861,314.02,173.35,1.00,FIX,FIX
364858,314.03,173.61,1.00,FIX,FIX
366858,314.17,174.15,1.00,FIX,FIX
368855,314.39,173.09,1.00,FIX,FIX
370862,314.28,172.11,1.00,FIX,FIX
372861,314.45,172.61,1.00,FIX,FIX
374862,314.35,172.24,1.00,FIX,FIX
376861,314.71,173.70,1.00,FIX,FIX
378863,314.92,173.83,1.00,FIX,FIX
380860,314.86,173.58,1.00,FIX,FIX
382863,315.26,174.27,1.00,FIX,FIX
384868,315.09,173.95,1.00,SACCADE,SACCADE
386866,315.71,173.58,1.00,SACCADE,SACCADE
388863,313.57,174.10,1.00,SACCADE,SACCADE
390865,310.74,174.00,1.00,SACCADE,SACCADE
392867,303.34,174.03,1.00,SACCADE,SACCADE
394866,294.99,172.02,1.00,SACCADE,SACCADE
396869,287.94,171.28,1.00,SACCADE,SACCADE
398869,281.90,170.38,1.00,SACCADE,SACCADE
400866,273.61,168.69,1.00,SACCADE,SACCADE
402879,266.00,166.89,1.00,SACCADE,SACCADE
404873,256.82,165.81,1.00,SACCADE,SACCADE
406870,249.73,166.50,1.00,SACCADE,SACCADE
408872,237.29,166.93,1.00,SACCADE,SACCADE
410873,233.87,167.29,1.00,SACCADE,SACCADE
412879,224.35,167.40,1.00,SACCADE,SACCADE
414880,219.06,165.88,1.00,SACCADE,SACCADE
416878,217.68,165.49,1.00,SACCADE,SACCADE
418876,216.12,164.98,1.00,SACCADE,SACCADE
420877,215.79,164.31,1.00,SACCADE,SACCADE
422891,215.49,164.92,1.00,SACCADE,SACCADE
424880,215.43,165.15,1.00,SACCADE,SACCADE
426879,215.56,165.50,1.00,SACCADE,SACCADE
428882,215.43,166.12,1.00,SACCADE,SACCADE
430880,215.93,167.81,1.00,SACCADE,SACCADE
432883,216.59,167.32,1.00,SACCADE,SACCADE
434884,216.89,167.16,1.00,SACCADE,SACCADE
436884,217.05,166.67,1.00,SACCADE,SACCADE
438884,217.69,166.94,1.00,SACCADE,SACCADE
440883,217.89,166.84,1.00,SACCADE,SACCADE
442887,219.89,166.99,1.00,SACCADE,SACCADE
444889,220.24,167.19,1.00,FIX,FIX
446888,221.21,167.58,1.00,FIX,FIX
448885,221.72,167.52,1.00,FIX,FIX
450885,221.93,168.00,1.00,FIX,FIX
452896,222.59,169.62,1.00,FIX,FIX
454888,222.82,169.45,1.00,FIX,FIX
456893,223.42,169.86,1.00,FIX,FIX
458889,223.66,169.12,1.00,FIX,FIX
460891,223.89,168.20,1.00,FIX,FIX
462893,224.51,168.06,1.00,FIX,FIX
464894,224.30,168.19,1.00,FIX,FIX
466893,224.97,168.83,1.00,FIX,FIX
468892,225.03,170.08,1.00,FIX,FIX
470896,224.62,170.29,1.00,FIX,FIX
472896,224.72,170.13,1.00,FIX,FIX
474897,224.61,170.41,1.00,FIX,FIX
476895,224.99,170.68,1.00,FIX,FIX
478902,225.12,171.60,1.00,FIX,FIX
480899,225.25,171.62,1.00,FIX,FIX
482900,225.56,171.55,1.00,FIX,FIX
484901,225.37,171.49,1.00,FIX,FIX
486902,225.05,171.59,1.00,FIX,FIX
488900,225.17,172.20,1.00,FIX,FIX
490901,225.18,171.84,1.00,FIX,FIX
492904,224.64,171.92,1.00,FIX,FIX
494910,224.48,171.18,1.00,FIX,FIX
496910,224.76,171.57,1.00,FIX,FIX
498908,224.00,171.22,1.00,FIX,FIX
500905,223.99,170.78,1.00,FIX,FIX
502907,224.03,170.44,1.00,FIX,FIX
504920,223.23,169.44,1.00,FIX,FIX
506909,222.99,169.91,1.00,FIX,FIX
508912,223.11,170.21,1.00,FIX,FIX
510910,222.77,170.86,1.00,FIX,FIX
512910,223.63,171.33,1.00,FIX,FIX
514915,223.78,170.80,1.00,FIX,FIX
516917,224.38,170.62,1.00,FIX,FIX
518917,225.54,170.80,1.00,FIX,FIX
520916,226.38,170.75,1.00,FIX,FIX
522919,226.49,170.96,1.00,FIX,FIX
524917,227.36,171.45,1.00,FIX,FIX
526917,227.06,171.59,1.00,FIX,FIX
528920,227.07,171.63,1.00,FIX,FIX
530920,227.43,171.50,1.00,FIX,FIX
532922,227.57,172.08,1.00,FIX,FIX
534917,227.44,172.03,1.00,FIX,FIX
536919,227.88,171.65,1.00,FIX,FIX
538921,227.54,172.25,1.00,FIX,FIX
540924,227.82,172.03,1.00,FIX,FIX
542925,227.34,173.77,1.00,FIX,FIX
544922,227.08,173.67,1.00,FIX,FIX
546923,227.05,173.77,1.00,FIX,FIX
548925,226.78,173.79,1.00,FIX,FIX
550923,226.79,173.53,1.00,FIX,FIX
552926,225.58,173.42,1.00,FIX,FIX
554926,225.39,173.24,1.00,FIX,FIX
556925,225.64,173.24,1.00,FIX,FIX
558928,226.01,173.52,1.00,FIX,FIX
560933,226.30,173.58,1.00,FIX,FIX
562932,226.23,173.14,1.00,FIX,FIX
564930,226.40,172.91,1.00,FIX,FIX
566932,226.22,173.56,1.00,FIX,FIX
568935,225.81,173.77,1.00,FIX,FIX
570931,225.50,174.22,1.00,FIX,FIX
572935,225.25,173.73,1.00,FIX,FIX
574933,225.40,173.79,1.00,FIX,FIX
576939,225.85,174.09,1.00,FIX,FIX
578937,226.23,173.75,1.00,FIX,FIX
580936,226.77,174.10,1.00,FIX,FIX
582941,226.41,174.53,1.00,FIX,FIX
584939,226.52,174.08,1.00,FIX,FIX
586950,226.17,173.28,1.00,FIX,FIX
588937,226.34,173.36,1.00,FIX,FIX
590935,226.34,172.19,1.00,FIX,FIX
592942,226.54,171.41,1.00,FIX,FIX
594939,227.02,171.90,1.00,FIX,FIX
596947,227.03,172.45,1.00,FIX,FIX
598941,226.70,173.23,1.00,FIX,FIX
600940,226.59,173.52,1.00,FIX,FIX
602946,226.62,173.89,1.00,FIX,FIX
604947,226.65,173.67,1.00,FIX,FIX
606948,227.01,173.31,1.00,FIX,FIX
608946,227.44,173.38,1.00,FIX,FIX
610946,227.48,173.11,1.00,FIX,FIX
612950,227.28,173.05,1.00,FIX,FIX
614950,226.96,172.73,1.00,FIX,FIX
616950,226.66,171.84,1.00,FIX,FIX
618951,226.37,172.30,1.00,FIX,FIX
620955,226.34,171.98,1.00,FIX,FIX
622956,226.68,171.62,1.00,FIX,FIX
624955,226.59,171.75,1.00,FIX,FIX
626953,226.31,171.87,1.00,FIX,FIX
628951,226.14,172.60,1.00,FIX,FIX
630951,226.25,172.64,1.00,FIX,FIX
632957,225.98,172.16,1.00,FIX,FIX
634957,226.18,172.06,1.00,FIX,FIX
636961,225.20,171.91,1.00,FIX,FIX
638961,225.06,171.85,1.00,FIX,FIX
640954,225.15,172.50,1.00,FIX,FIX
642961,225.16,172.38,1.00,FIX,FIX
644961,225.44,172.30,1.00,FIX,FIX
646960,225.80,172.46,1.00,FIX,FIX
648958,225.80,172.68,1.00,FIX,FIX
650961,225.25,173.54,1.00,FIX,FIX
652963,225.45,173.64,1.00,FIX,FIX
654963,225.29,173.49,1.00,FIX,FIX
656963,225.67,173.69,1.00,FIX,FIX
658962,226.01,173.68,1.00,FIX,FIX
660963,226.24,173.69,1.00,FIX,FIX
662969,226.56,173.49,1.00,FIX,FIX
664968,227.06,173.12,1.00,FIX,FIX
666968,227.33,173.33,1.00,FIX,FIX
668981,226.90,173.24,1.00,FIX,FIX
670971,226.42,173.74,1.00,FIX,FIX
672973,226.16,173.61,1.00,FIX,FIX
674975,226.08,174.53,1.00,FIX,FIX
676974,225.77,174.77,1.00,FIX,FIX
678973,225.93,174.94,1.00,FIX,FIX
680971,226.14,175.12,1.00,FIX,FIX
682976,226.09,174.69,1.00,FIX,FIX
684978,226.54,174.69,1.00,FIX,FIX
686977,226.17,174.34,1.00,FIX,FIX
688977,226.37,174.35,1.00,FIX,FIX
690977,226.09,174.45,1.00,FIX,FIX
692979,226.36,174.21,1.00,FIX,FIX
694979,226.82,174.42,1.00,FIX,FIX
696980,226.94,174.15,1.00,FIX,FIX
698981,226.70,173.70,1.00,FIX,FIX
700982,226.21,174.31,1.00,FIX,FIX
702994,225.89,174.23,1.00,FIX,FIX
704985,225.39,174.01,1.00,FIX,FIX
706982,225.22,173.74,1.00,FIX,FIX
708985,225.49,174.08,1.00,FIX,FIX
710986,225.72,174.03,1.00,FIX,FIX
712987,225.76,173.21,1.00,FIX,FIX
714993,225.57,173.07,1.00,FIX,FIX
716986,225.62,173.22,1.00,FIX,FIX
718986,225.40,172.53,1.00,FIX,FIX
720983,225.12,172.97,1.00,FIX,FIX
722990,224.29,172.98,1.00,FIX,FIX
724992,223.73,173.20,1.00,FIX,FIX
726990,224.33,173.16,1.00,FIX,FIX
728989,224.53,172.95,1.00,FIX,FIX
730991,224.62,173.18,1.00,FIX,FIX
732995,224.38,174.16,1.00,FIX,FIX
734994,223.89,173.42,1.00,FIX,FIX
736992,223.81,173.38,1.00,FIX,FIX
738992,223.96,172.42,1.00,FIX,FIX
740993,224.31,173.25,1.00,FIX,FIX
742997,224.17,172.91,1.00,FIX,FIX
744996,224.41,173.89,1.00,FIX,FIX
747002,224.09,173.83,1.00,FIX,FIX
749000,223.78,174.03,1.00,FIX,FIX
751005,223.92,173.97,1.00,FIX,FIX
753000,223.72,174.09,1.00,FIX,FIX
755001,224.06,173.88,1.00,FIX,FIX
756999,223.41,174.12,1.00,FIX,FIX
759004,222.99,173.91,1.00,FIX,FIX
761001,222.96,173.81,1.00,FIX,FIX
763004,222.12,174.14,1.00,FIX,FIX
765004,221.34,173.97,1.00,FIX,FIX
767007,221.83,173.98,1.00,FIX,FIX
769005,221.83,174.12,1.00,FIX,FIX
771003,222.22,174.18,1.00,FIX,FIX
773010,221.63,174.10,1.00,FIX,FIX
775009,221.67,174.18,1.00,FIX,FIX
777010,221.84,174.44,1.00,FIX,FIX
779009,221.57,175.18,1.00,FIX,FIX
781010,221.94,174.97,1.00,SACCADE,SACCADE
783011,222.41,175.01,1.00,SACCADE,SACCADE
785011,224.02,176.49,1.00,SACCADE,SACCADE
787015,227.44,176.25,1.00,SACCADE,SACCADE
789016,237.59,175.48,1.00,SACCADE,SACCADE
791012,243.50,172.45,1.00,SACCADE,SACCADE
793021,247.54,170.86,1.00,SACCADE,SACCADE
795018,251.04,163.92,1.00,SACCADE,SACCADE
797017,254.71,162.90,1.00,SACCADE,SACCADE
799018,257.20,159.58,1.00,SACCADE,SACCADE
801019,260.41,156.77,1.00,SACCADE,SACCADE
803020,263.09,154.39,1.00,SACCADE,SACCADE
805022,264.66,153.72,1.00,SACCADE,SACCADE
807021,269.80,150.28,1.00,SACCADE,SACCADE
809020,273.96,148.03,1.00,SACCADE,SACCADE
811023,278.51,144.48,1.00,SACCADE,SACCADE
813025,281.25,141.17,1.00,SACCADE,SACCADE
815023,284.75,139.28,1.00,SACCADE,SACCADE
817022,286.00,137.42,1.00,SACCADE,SACCADE
819022,287.08,137.34,1.00,SACCADE,SACCADE
821023,287.01,138.94,1.00,SACCADE,SACCADE
823028,286.21,138.86,1.00,SACCADE,SACCADE
825028,286.12,139.75,1.00,FIX,FIX
827027,285.98,139.06,1.00,FIX,FIX
829034,286.36,138.48,1.00,FIX,FIX
831028,286.66,137.72,1.00,FIX,FIX
833028,286.07,137.32,1.00,FIX,FIX
835032,286.63,136.84,1.00,FIX,FIX
837031,286.24,135.22,1.00,FIX,FIX
839030,286.27,136.47,1.00,FIX,FIX
841031,286.35,136.22,1.00,FIX,FIX
843038,285.87,135.80,1.00,FIX,FIX
845033,285.81,135.95,1.00,FIX,FIX
847034,285.77,135.79,1.00,FIX,FIX
849033,285.78,135.55,1.00,FIX,FIX
851033,285.67,135.45,1.00,FIX,FIX
853037,285.43,135.92,1.00,FIX,FIX
855038,285.10,136.38,1.00,FIX,FIX
857042,285.37,136.17,1.00,FIX,FIX
859040,285.22,135.30,1.00,FIX,FIX
861039,285.06,135.24,1.00,FIX,FIX
863045,285.05,135.24,1.00,FIX,FIX
865045,285.01,135.34,1.00,FIX,FIX
867046,285.34,134.75,1.00,FIX,FIX
869040,285.77,133.99,1.00,FIX,FIX
871041,285.39,133.87,1.00,FIX,FIX
873047,285.05,134.72,1.00,FIX,FIX
875046,285.22,133.99,1.00,FIX,FIX
877045,285.19,134.11,1.00,FIX,FIX
879048,284.97,134.13,1.00,FIX,FIX
881045,285.47,134.26,1.00,FIX,FIX
883049,285.22,134.33,1.00,FIX,FIX
885050,284.53,134.16,1.00,FIX,FIX
887048,285.11,134.48,1.00,FIX,FIX
889051,283.94,134.32,1.00,FIX,FIX
891055,283.78,134.05,1.00,FIX,FIX
893054,283.97,133.65,1.00,FIX,FIX
895054,283.63,133.12,1.00,FIX,FIX
897051,283.90,133.68,1.00,FIX,FIX
899052,284.30,133.32,1.00,FIX,FIX
901052,284.36,132.88,1.00,FIX,FIX
903058,284.28,132.68,1.00,FIX,FIX
905056,283.98,133.41,1.00,FIX,FIX
907055,284.55,133.83,1.00,FIX,FIX
909058,284.04,133.78,1.00,FIX,FIX
911056,283.35,133.56,1.00,FIX,FIX
913064,283.41,133.40,1.00,FIX,FIX
915061,283.71,133.60,1.00,FIX,FIX
917062,283.69,133.16,1.00,FIX,FIX
919061,283.78,133.93,1.00,FIX,FIX
921059,283.62,132.87,1.00,FIX,FIX
923064,283.62,133.24,1.00,FIX,FIX
925064,282.98,132.70,1.00,FIX,FIX
927065,282.30,132.32,1.00,FIX,FIX
929063,282.60,133.13,1.00,FIX,FIX
931063,282.84,132.64,1.00,FIX,FIX
933070,282.88,132.35,1.00,FIX,FIX
935070,281.89,131.94,1.00,FIX,FIX
937069,281.83,132.27,1.00,FIX,FIX
939066,281.91,132.86,1.00,FIX,FIX
941066,282.85,132.94,1.00,FIX,FIX
943070,283.13,133.75,1.00,FIX,FIX
945071,282.40,133.92,1.00,FIX,FIX
947070,281.56,132.30,1.00,FIX,FIX
949074,280.81,132.22,1.00,FIX,FIX
951070,280.90,132.23,1.00,FIX,FIX
953073,280.84,132.74,1.00,FIX,FIX
955078,280.71,133.19,1.00,FIX,FIX
957078,280.89,132.25,1.00,FIX,FIX
959076,281.14,133.01,1.00,FIX,FIX
961077,280.58,132.54,1.00,FIX,FIX
963077,281.21,132.19,1.00,FIX,FIX
965083,281.16,132.01,1.00,FIX,FIX
967083,281.27,132.19,1.00,FIX,FIX
969082,281.72,131.43,1.00,FIX,FIX
971080,281.80,131.25,1.00,FIX,FIX
973082,281.99,131.27,1.00,FIX,FIX
975086,282.47,131.17,1.00,FIX,FIX
977086,282.83,132.30,1.00,FIX,FIX
979086,282.80,132.16,1.00,FIX,FIX
981080,282.89,131.41,1.00,FIX,FIX
983087,281.94,131.25,1.00,FIX,FIX
985087,282.15,131.62,1.00,FIX,FIX
987086,282.28,131.69,1.00,FIX,FIX
989086,281.94,132.47,1.00,FIX,FIX
991087,282.08,132.32,1.00,FIX,FIX
993091,281.42,131.29,1.00,FIX,FIX
995096,282.03,131.37,1.00,FIX,FIX
997090,282.57,131.46,1.00,FIX,FIX
999092,282.66,131.62,1.00,FIX,FIX
1001094,282.57,131.39,1.00,FIX,FIX
1003094,282.25,130.92,1.00,FIX,FIX
1005098,281.95,131.15,1.00,FIX,FIX
1007094,282.06,132.01,1.00,FIX,FIX
1009097,282.07,132.25,1.00,FIX,FIX
1011095,281.82,132.85,1.00,FIX,FIX
1013098,281.91,132.72,1.00,FIX,FIX
1015100,281.37,131.73,1.00,FIX,FIX
1017101,281.49,131.31,1.00,FIX,FIX
1019097,281.85,131.10,1.00,FIX,FIX
1021098,282.05,131.94,1.00,FIX,FIX
1023101,282.09,131.91,1.00,FIX,FIX
1025100,281.82,131.58,1.00,FIX,FIX
1027103,281.67,131.54,1.00,SACCADE,FIX
1029100,281.81,131.97,1.00,SACCADE,SACCADE
1031101,286.66,131.28,1.00,SACCADE,SACCADE
1033106,294.13,131.14,1.00,SACCADE,SACCADE
1035107,304.30,130.35,1.00,SACCADE,SACCADE
1037105,314.12,129.30,1.00,SACCADE,SACCADE
1039105,322.28,127.12,1.00,SACCADE,SACCADE
1041105,325.09,124.03,1.00,SACCADE,SACCADE
1043109,329.86,120.54,1.00,SACCADE,SACCADE
1045110,330.59,117.86,1.00,SACCADE,SACCADE
1047111,334.54,118.27,1.00,SACCADE,SACCADE
1049107,338.95,118.79,1.00,SACCADE,SACCADE
1051110,342.41,118.91,1.00,SACCADE,SACCADE
1053112,348.77,119.05,1.00,SACCADE,SACCADE
1055111,355.33,119.29,1.00,SACCADE,SACCADE
1057114,360.41,120.73,1.00,SACCADE,SACCADE
1059111,363.39,121.03,1.00,SACCADE,SACCADE
1061114,365.62,120.94,1.00,SACCADE,SACCADE
1063119,366.69,120.78,1.00,SACCADE,SACCADE
1065117,366.69,120.42,1.00,SACCADE,SACCADE
1067115,366.27,120.28,1.00,SACCADE,SP
1069114,366.04,120.33,1.00,SACCADE,SP
1071117,365.92,119.71,1.00,SACCADE,SP
1073122,365.74,119.11,1.00,SACCADE,SP
1075119,366.16,119.49,1.00,SP,SP
1077123,366.60,118.69,1.00,SP,SP
1079123,367.37,118.50,1.00,SP,SP
1081126,367.51,118.26,1.00,SP,SP
1083127,367.90,117.52,1.00,SP,SP
1085124,368.42,117.27,1.00,SP,SP
1087123,367.49,117.25,1.00,SP,SP
1089126,366.85,117.58,1.00,SP,SP
1091125,367.56,117.25,1.00,SP,SP
1093128,367.08,116.59,1.00,SP,SP
1095128,366.93,115.90,1.00,SP,SP
1097128,366.97,116.75,1.00,SP,SP
1099127,366.76,116.41,1.00,SP,SP
1101129,366.59,116.75,1.00,SP,SP
1103132,366.62,116.99,1.00,SP,SP
1105129,365.36,116.05,1.00,SP,SP
1107128,365.02,115.32,1.00,SP,SP
1109129,364.54,115.22,1.00,SP,SP
1111131,364.45,115.25,1.00,SP,SP
1113137,364.63,115.26,1.00,SP,SP
1115134,365.38,115.41,1.00,SP,SP
1117135,365.61,115.45,1.00,SP,SP
1119135,366.40,116.29,1.00,SP,SP
1121135,366.54,115.96,1.00,SP,SP
1123142,366.67,116.20,1.00,SP,SP
1125140,366.66,114.77,1.00,SP,SP
1127142,367.17,114.27,1.00,SP,SP
1129139,367.37,114.35,1.00,SP,SP
1131140,367.77,114.45,1.00,SP,SP
1133145,367.49,114.33,1.00,SP,SP
1135142,366.34,114.26,1.00,SP,SP
1137143,366.12,114.68,1.00,SP,SP
1139144,365.63,114.69,1.00,SP,SP
1141141,365.95,114.45,1.00,SP,SP
1143150,365.97,114.20,1.00,SP,SP
1145147,365.42,113.48,1.00,SP,SP
1147144,364.88,113.20,1.00,SP,SP
