@RELATION gaze_labels

%@METADATA width_px 608
%@METADATA height_px 320
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
389861,322.14,145.61,1.00,FIX,FIX
391860,322.07,145.97,1.00,FIX,FIX
393863,321.73,146.18,1.00,FIX,FIX
395867,321.58,145.37,1.00,FIX,FIX
397863,321.60,145.39,1.00,FIX,FIX
399863,321.97,145.35,1.00,FIX,FIX
401865,321.76,145.11,1.00,FIX,FIX
403863,321.72,145.06,1.00,FIX,FIX
405871,321.60,145.47,1.00,FIX,FIX
407868,321.49,146.02,1.00,FIX,FIX
409868,321.70,145.98,1.00,FIX,FIX
411884,321.79,145.71,1.00,FIX,FIX
413872,321.94,145.45,1.00,FIX,FIX
415873,322.00,145.12,1.00,FIX,FIX
417872,322.13,145.24,1.00,FIX,FIX
419872,322.09,145.52,1.00,FIX,FIX
421871,321.94,145.63,1.00,FIX,FIX
423877,321.92,145.76,1.00,FIX,FIX
425876,321.72,145.63,1.00,FIX,FIX
427877,321.57,145.87,1.00,FIX,FIX
429879,321.62,145.70,1.00,FIX,FIX
431875,321.62,145.50,1.00,FIX,FIX
433881,321.49,145.38,1.00,FIX,FIX
435885,321.67,145.13,1.00,FIX,FIX
437881,321.67,145.05,1.00,FIX,FIX
439877,321.25,145.08,1.00,FIX,FIX
441877,321.60,145.19,1.00,FIX,FIX
443886,321.68,145.42,1.00,FIX,FIX
445885,321.93,145.51,1.00,FIX,FIX
447883,322.04,145.86,1.00,FIX,FIX
449883,321.66,145.84,1.00,FIX,FIX
451881,322.05,145.13,1.00,FIX,FIX
453894,321.86,145.58,1.00,FIX,FIX
455892,321.38,146.31,1.00,FIX,FIX
457886,321.33,146.97,1.00,FIX,FIX
459885,321.05,146.62,1.00,FIX,FIX
461887,321.24,145.92,1.00,FIX,FIX
463893,321.26,145.93,1.00,FIX,FIX
465892,321.46,145.68,1.00,FIX,FIX
467890,321.40,145.75,1.00,FIX,FIX
469893,321.26,146.00,1.00,FIX,FIX
471891,321.30,145.84,1.00,FIX,FIX
473896,321.19,146.12,1.00,FIX,FIX
475897,321.59,145.65,1.00,FIX,FIX
477895,321.83,145.43,1.00,FIX,FIX
479893,321.73,145.13,1.00,FIX,FIX
481895,321.78,145.42,1.00,FIX,FIX
483896,321.49,146.21,1.00,FIX,FIX
485901,321.29,145.54,1.00,FIX,FIX
487899,320.92,145.85,1.00,FIX,FIX
489898,321.01,145.36,1.00,FIX,FIX
491899,321.05,146.10,1.00,FIX,FIX
493916,321.08,146.00,1.00,FIX,FIX
495903,321.09,146.26,1.00,FIX,FIX
497907,320.88,145.96,1.00,FIX,FIX
499903,320.62,146.12,1.00,FIX,FIX
501902,320.61,146.56,1.00,FIX,FIX
503907,320.76,146.42,1.00,FIX,FIX
505907,321.02,146.30,1.00,FIX,FIX
507904,321.25,146.22,1.00,FIX,FIX
509904,321.05,145.91,1.00,FIX,FIX
511908,320.83,146.41,1.00,FIX,FIX
513911,320.81,146.40,1.00,FIX,FIX
515908,320.83,146.06,1.00,FIX,FIX
517911,321.16,145.85,1.00,FIX,FIX
519909,321.13,145.85,1.00,FIX,FIX
521907,321.07,145.92,1.00,FIX,FIX
523918,321.09,146.09,1.00,FIX,FIX
525915,320.75,145.73,1.00,FIX,FIX
527913,320.67,145.36,1.00,FIX,FIX
529916,320.59,145.25,1.00,FIX,FIX
531913,320.97,145.36,1.00,FIX,FIX
533916,320.98,145.70,1.00,FIX,FIX
535916,320.99,145.30,1.00,FIX,FIX
537914,320.94,146.08,1.00,FIX,FIX
539919,320.85,146.09,1.00,FIX,FIX
541917,320.50,146.32,1.00,FIX,FIX
543919,320.85,146.45,1.00,FIX,FIX
545924,320.66,146.40,1.00,FIX,FIX
547920,321.23,146.63,1.00,FIX,FIX
549919,320.98,146.39,1.00,FIX,FIX
551919,320.38,146.26,1.00,FIX,FIX
553922,320.24,146.23,1.00,FIX,FIX
555923,320.38,146.53,1.00,FIX,FIX
557922,320.52,147.28,1.00,FIX,FIX
559925,320.68,146.73,1.00,FIX,FIX
561923,320.78,146.74,1.00,FIX,FIX
563927,320.63,146.85,1.00,FIX,FIX
565927,320.66,146.88,1.00,FIX,FIX
567928,320.54,146.72,1.00,FIX,FIX
569927,320.44,146.52,1.00,FIX,FIX
571931,320.58,146.42,1.00,FIX,FIX
573931,320.33,146.38,1.00,FIX,FIX
575941,320.14,146.94,1.00,FIX,FIX
577933,319.88,147.01,1.00,FIX,FIX
579933,319.71,146.74,1.00,FIX,FIX
581931,319.66,146.39,1.00,FIX,FIX
583936,320.00,146.03,1.00,FIX,FIX
585936,319.59,146.71,1.00,FIX,FIX
587935,319.59,146.84,1.00,FIX,FIX
589934,319.44,147.43,1.00,FIX,FIX
591937,319.40,147.09,1.00,FIX,FIX
593942,319.68,146.99,1.00,FIX,FIX
595938,319.41,147.31,1.00,FIX,FIX
597941,319.40,147.48,1.00,FIX,FIX
599942,319.60,147.85,1.00,FIX,FIX
601939,319.54,147.38,1.00,FIX,FIX
603944,319.39,147.19,1.00,FIX,FIX
605943,319.00,147.05,1.00,FIX,FIX
607943,318.42,146.53,1.00,FIX,FIX
609944,318.33,146.76,1.00,FIX,FIX
611944,318.21,147.09,1.00,FIX,FIX
613949,318.06,146.92,1.00,FIX,FIX
615947,318.07,147.01,1.00,FIX,FIX
617945,318.11,147.05,1.00,FIX,FIX
619953,318.12,147.09,1.00,FIX,FIX
621946,318.39,147.61,1.00,FIX,FIX
623950,318.87,147.58,1.00,FIX,FIX
625948,319.31,147.58,1.00,FIX,FIX
627955,319.52,147.16,1.00,FIX,FIX
629951,319.65,146.61,1.00,FIX,FIX
631951,319.35,146.60,1.00,FIX,FIX
633954,319.52,146.99,1.00,FIX,FIX
635953,319.90,147.60,1.00,FIX,FIX
637953,319.97,147.69,1.00,FIX,FIX
639953,320.08,146.93,1.00,FIX,FIX
641952,320.27,147.00,1.00,FIX,FIX
643956,320.48,146.75,1.00,FIX,FIX
645956,320.54,146.90,1.00,FIX,FIX
647958,320.68,146.71,1.00,FIX,FIX
649957,321.10,145.57,1.00,FIX,FIX
651957,320.96,145.31,1.00,FIX,FIX
653961,320.69,145.21,1.00,FIX,FIX
655962,320.90,145.48,1.00,FIX,FIX
657974,320.79,146.42,1.00,FIX,FIX
659963,320.93,146.23,1.00,FIX,FIX
661961,320.86,145.94,1.00,FIX,FIX
663967,320.97,145.20,1.00,FIX,FIX
665966,320.85,144.97,1.00,FIX,FIX
667965,320.85,144.81,1.00,FIX,FIX
669965,320.52,144.78,1.00,FIX,FIX
671965,320.31,144.73,1.00,FIX,FIX
673967,319.88,144.72,1.00,FIX,FIX
675968,319.59,144.33,1.00,FIX,FIX
677969,319.41,144.21,1.00,FIX,FIX
679970,319.06,144.46,1.00,FIX,FIX
681966,319.11,144.54,1.00,FIX,FIX
683972,319.11,144.77,1.00,FIX,FIX
685971,318.88,144.82,1.00,FIX,FIX
687970,318.94,145.05,1.00,FIX,FIX
689978,318.71,145.43,1.00,FIX,FIX
691972,318.46,146.03,1.00,FIX,FIX
693977,317.91,146.76,1.00,FIX,FIX
695976,317.37,146.06,1.00,FIX,FIX
697976,317.30,145.75,1.00,FIX,FIX
699980,316.86,145.77,1.00,FIX,FIX
701980,316.74,145.60,1.00,FIX,FIX
703984,316.60,145.90,1.00,FIX,FIX
705977,316.48,146.10,1.00,FIX,FIX
707982,316.31,146.72,1.00,FIX,FIX
709978,316.28,146.36,1.00,FIX,FIX
711979,316.12,146.76,1.00,FIX,FIX
713983,316.07,146.85,1.00,FIX,FIX
715984,316.03,146.86,1.00,FIX,FIX
717982,316.18,146.51,1.00,FIX,FIX
719983,315.99,146.62,1.00,FIX,FIX
721982,316.04,146.39,1.00,FIX,FIX
723986,316.03,146.59,1.00,FIX,FIX
725988,315.86,146.92,1.00,FIX,FIX
727985,316.08,146.15,1.00,FIX,FIX
729988,316.01,145.82,1.00,FIX,FIX
731986,315.89,146.49,1.00,FIX,FIX
733991,316.07,146.71,1.00,FIX,FIX
735990,316.13,146.56,1.00,FIX,FIX
737992,316.67,146.35,1.00,FIX,FIX
740002,316.66,146.90,1.00,FIX,FIX
741995,316.62,146.58,1.00,FIX,FIX
743998,316.57,146.40,1.00,FIX,FIX
745995,316.47,147.28,1.00,FIX,FIX
747993,316.70,147.17,1.00,FIX,FIX
749996,317.39,147.22,1.00,FIX,FIX
751997,318.04,146.99,1.00,FIX,FIX
753999,317.83,147.66,1.00,FIX,FIX
755998,317.95,147.47,1.00,FIX,FIX
758000,317.14,147.81,1.00,FIX,FIX
759998,317.22,147.11,1.00,FIX,FIX
761998,317.40,146.94,1.00,FIX,FIX
764004,317.63,147.05,1.00,FIX,FIX
766002,317.76,146.92,1.00,FIX,FIX
768006,317.47,147.12,1.00,FIX,FIX
770002,317.10,146.72,1.00,FIX,FIX
772004,317.17,146.88,1.00,FIX,FIX
774004,316.42,146.77,1.00,FIX,FIX
776005,316.30,147.29,1.00,FIX,FIX
778008,315.80,147.68,1.00,FIX,FIX
780005,315.32,147.81,1.00,FIX,FIX
782004,315.61,147.02,1.00,FIX,FIX
784008,315.53,146.51,1.00,FIX,FIX
786011,315.58,147.01,1.00,FIX,FIX
788008,315.28,147.35,1.00,FIX,FIX
790009,315.18,147.20,1.00,FIX,FIX
792009,315.24,147.40,1.00,FIX,FIX
794015,315.09,147.18,1.00,FIX,FIX
796013,314.74,147.35,1.00,FIX,FIX
798013,314.57,147.14,1.00,FIX,FIX
800014,314.11,147.35,1.00,FIX,FIX
802014,314.03,147.65,1.00,FIX,FIX
804016,313.60,147.00,1.00,FIX,FIX
806019,313.67,147.65,1.00,FIX,FIX
808020,313.77,147.44,1.00,FIX,FIX
810017,313.35,147.24,1.00,FIX,FIX
812018,313.26,148.04,1.00,FIX,FIX
814025,313.16,147.75,1.00,FIX,FIX
816022,312.92,148.19,1.00,FIX,FIX
818021,313.14,148.01,1.00,FIX,FIX
820022,313.06,147.79,1.00,FIX,FIX
822033,312.98,147.64,1.00,FIX,FIX
824025,312.57,147.14,1.00,FIX,FIX
826023,312.48,147.25,1.00,FIX,FIX
828031,312.56,147.40,1.00,FIX,FIX
830026,312.41,147.73,1.00,FIX,FIX
832029,312.08,147.73,1.00,FIX,FIX
834033,311.60,147.48,1.00,FIX,FIX
836027,311.80,147.63,1.00,FIX,FIX
838029,311.98,147.84,1.00,FIX,FIX
840027,311.89,147.58,1.00,FIX,FIX
842029,312.25,147.61,1.00,FIX,FIX
844033,312.62,146.91,1.00,FIX,FIX
846032,312.63,147.00,1.00,FIX,FIX
848029,312.89,147.49,1.00,FIX,FIX
850032,312.51,147.95,1.00,FIX,FIX
852031,312.33,148.70,1.00,FIX,FIX
854039,312.73,148.06,1.00,FIX,FIX
856034,312.94,147.66,1.00,FIX,FIX
858037,312.80,147.23,1.00,FIX,FIX
860032,312.53,147.51,1.00,FIX,FIX
862035,312.05,147.96,1.00,FIX,FIX
864039,312.08,148.08,1.00,FIX,FIX
866038,312.02,148.40,1.00,FIX,FIX
868039,311.79,148.52,1.00,FIX,FIX
870039,311.66,149.11,1.00,FIX,FIX
872042,311.72,148.80,1.00,FIX,FIX
874047,312.28,147.93,1.00,FIX,FIX
876043,312.51,147.53,1.00,FIX,FIX
878040,312.37,146.83,1.00,FIX,FIX
880043,312.52,147.16,1.00,FIX,FIX
882044,312.31,147.13,1.00,FIX,FIX
884047,312.45,147.17,1.00,FIX,FIX
886046,312.38,147.69,1.00,FIX,FIX
888044,311.87,148.30,1.00,FIX,FIX
890044,311.83,147.55,1.00,FIX,FIX
892045,311.77,147.41,1.00,FIX,FIX
894048,311.73,147.20,1.00,FIX,FIX
896052,311.64,147.38,1.00,FIX,FIX
898049,311.54,148.09,1.00,FIX,FIX
900051,311.71,148.61,1.00,FIX,FIX
902052,311.75,147.97,1.00,FIX,FIX
904074,311.64,148.29,1.00,FIX,FIX
906058,311.10,148.66,1.00,FIX,FIX
908054,311.02,148.62,1.00,FIX,FIX
910054,310.80,149.29,1.00,FIX,FIX
912054,310.74,149.24,1.00,FIX,FIX
914058,310.69,149.03,1.00,FIX,FIX
916062,310.60,149.21,1.00,FIX,FIX
918056,310.68,149.03,1.00,FIX,FIX
920061,310.66,149.28,1.00,FIX,FIX
922057,310.37,149.34,1.00,FIX,FIX
924059,310.50,150.09,1.00,FIX,FIX
926061,310.56,149.66,1.00,FIX,FIX
928058,310.69,150.03,1.00,FIX,FIX
930059,311.07,149.25,1.00,FIX,FIX
932059,311.05,148.86,1.00,FIX,FIX
934064,310.37,149.08,1.00,FIX,FIX
936062,310.19,149.12,1.00,FIX,FIX
938061,310.22,149.20,1.00,FIX,FIX
940068,310.44,149.03,1.00,FIX,FIX
942064,310.37,148.93,1.00,FIX,FIX
944067,310.40,149.26,1.00,FIX,FIX
946072,310.34,148.71,1.00,FIX,FIX
948071,310.48,148.65,1.00,FIX,FIX
950070,310.75,148.56,1.00,FIX,FIX
952070,310.67,147.98,1.00,FIX,FIX
954071,310.42,147.94,1.00,FIX,FIX
956073,310.29,148.26,1.00,FIX,FIX
958074,310.28,148.40,1.00,FIX,FIX
960074,309.87,148.29,1.00,FIX,FIX
962075,309.83,148.97,1.00,FIX,FIX
964079,309.74,149.05,1.00,FIX,FIX
966083,309.48,149.02,1.00,FIX,FIX
968075,309.19,148.89,1.00,FIX,FIX
970074,308.86,148.84,1.00,FIX,FIX
972078,309.13,148.34,1.00,FIX,FIX
974082,308.77,148.61,1.00,FIX,FIX
976079,308.51,148.38,1.00,FIX,FIX
978079,308.40,148.14,1.00,FIX,FIX
980082,308.00,148.13,1.00,FIX,FIX
982082,307.99,147.38,1.00,FIX,FIX
984084,308.33,147.00,1.00,FIX,FIX
986093,308.40,147.16,1.00,FIX,FIX
988082,308.24,147.55,1.00,FIX,FIX
990081,308.02,147.94,1.00,FIX,FIX
992078,307.91,148.36,1.00,FIX,FIX
994086,307.58,148.20,1.00,FIX,FIX
996092,307.28,148.26,1.00,FIX,FIX
998087,307.60,148.26,1.00,FIX,FIX
1000088,307.39,148.59,1.00,FIX,FIX
1002085,307.62,148.22,1.00,FIX,FIX
1004092,307.80,148.39,1.00,FIX,FIX
1006087,307.55,148.47,1.00,FIX,FIX
1008090,307.35,148.52,1.00,FIX,FIX
1010092,307.44,148.53,1.00,FIX,FIX
1012089,307.50,148.05,1.00,FIX,FIX
1014093,307.36,148.53,1.00,FIX,FIX
1016093,307.31,148.22,1.00,FIX,FIX
1018091,307.32,148.54,1.00,FIX,FIX
1020097,307.51,148.65,1.00,FIX,FIX
1022096,307.13,148.97,1.00,FIX,FIX
1024098,307.18,148.99,1.00,FIX,FIX
1026098,307.46,149.12,1.00,FIX,FIX
1028101,307.53,149.30,1.00,FIX,FIX
1030098,307.40,149.35,1.00,FIX,FIX
1032097,307.24,149.62,1.00,FIX,FIX
1034103,307.14,149.52,1.00,FIX,FIX
1036100,307.56,149.41,1.00,FIX,FIX
1038101,307.81,149.25,1.00,FIX,FIX
1040099,307.45,149.49,1.00,FIX,FIX
1042100,306.86,149.84,1.00,FIX,FIX
1044104,306.56,149.94,1.00,FIX,FIX
1046106,306.77,150.49,1.00,FIX,FIX
1048104,307.31,150.33,1.00,FIX,FIX
1050103,307.67,150.59,1.00,FIX,FIX
1052105,307.52,150.89,1.00,FIX,FIX
1054111,307.48,150.98,1.00,FIX,FIX
1056107,307.41,151.22,1.00,FIX,FIX
1058108,307.12,150.98,1.00,FIX,FIX
1060111,306.75,151.17,1.00,FIX,FIX
1062110,306.79,151.76,1.00,FIX,FIX
1064110,307.08,151.71,1.00,FIX,FIX
1066118,307.35,151.84,1.00,FIX,FIX
1068120,306.95,151.38,1.00,FIX,FIX
1070112,306.81,152.06,1.00,FIX,FIX
1072111,306.67,152.49,1.00,FIX,FIX
1074116,306.66,153.01,1.00,SP,SP
1076114,306.67,153.25,1.00,SP,SP
1078117,306.64,152.98,1.00,SP,SP
1080116,306.41,152.73,1.00,SP,SP
1082118,306.02,152.69,1.00,SP,SP
1084125,306.00,152.55,1.00,SP,SP
1086119,305.94,152.78,1.00,SP,SP
1088120,305.68,152.97,1.00,SP,SP
1090118,305.86,153.10,1.00,SP,SP
1092119,306.02,152.81,1.00,SP,SP
1094128,305.93,152.77,1.00,SP,SP
1096125,305.78,152.48,1.00,SP,SP
1098124,305.33,153.11,1.00,SP,SP
1100123,304.92,153.34,1.00,SP,SP
1102130,304.81,153.51,1.00,SP,SP
1104128,304.87,153.76,1.00,SP,SP
1106130,305.00,153.82,1.00,SP,SP
1108126,304.64,154.37,1.00,SP,SP
1110128,304.50,154.45,1.00,SP,SP
1112126,304.35,154.72,1.00,SP,SP
1114129,304.19,155.03,1.00,SP,SP
1116131,304.28,154.19,1.00,SP,SP
1118139,304.19,154.08,1.00,SP,SP
1120133,303.99,154.14,1.00,SP,SP
1122132,303.68,153.96,1.00,SP,SP
1124135,303.66,154.07,1.00,SP,SP
1126135,303.47,154.66,1.00,SP,SP
1128134,303.15,154.35,1.00,SP,SP
1130134,303.14,154.46,1.00,SP,SP
1132133,302.90,155.09,1.00,SP,SP
1134139,303.00,154.97,1.00,SP,SP
1136141,302.96,154.95,1.00,SP,SP
1138139,302.87,154.63,1.00,SP,SP
1140137,302.92,154.31,1.00,SP,SP
1142139,302.35,154.68,1.00,SP,SP
1144144,302.02,155.08,1.00,SP,SP
1146147,301.76,155.07,1.00,SP,SP
1148145,301.63,154.99,1.00,SP,SP
1150150,301.70,154.58,1.00,SP,SP
1152139,301.29,154.27,1.00,SP,SP
1154143,301.13,153.85,1.00,SP,SP
1156147,300.81,154.18,1.00,SP,SP
1158147,300.46,155.35,1.00,SP,SP
1160145,300.24,155.73,1.00,SP,SP
1162149,299.81,154.93,1.00,SP,SP
1164151,299.86,154.94,1.00,SP,SP
1166151,299.36,155.08,1.00,SP,SP
