@RELATION gaze_labels

%@METADATA width_px 608
%@METADATA height_px 320
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
364894,247.36,114.10,1.00,SACCADE,SACCADE
366894,243.16,111.89,1.00,SACCADE,SACCADE
368897,237.54,104.65,1.00,SACCADE,SACCADE
370896,234.80,101.33,1.00,SACCADE,SACCADE
372901,234.32,100.30,1.00,SACCADE,SACCADE
374896,234.30,100.09,1.00,SACCADE,SACCADE
376897,235.05,100.04,1.00,SACCADE,SACCADE
378896,236.24,100.68,1.00,SACCADE,SACCADE
380899,239.55,101.51,1.00,SACCADE,SACCADE
382897,242.19,102.51,1.00,SACCADE,SACCADE
384898,244.38,104.00,1.00,SACCADE,SACCADE
386897,245.41,106.43,1.00,SACCADE,SACCADE
388898,245.96,107.10,1.00,SACCADE,SACCADE
390901,246.13,108.38,1.00,SACCADE,SACCADE
392902,245.59,108.87,1.00,SACCADE,SACCADE
394903,244.88,108.80,1.00,SACCADE,SACCADE
396901,244.09,108.38,1.00,SACCADE,SACCADE
398901,243.95,107.32,1.00,SACCADE,SACCADE
400902,243.82,106.06,1.00,FIX,FIX
402904,243.67,105.89,1.00,FIX,FIX
404905,243.44,104.98,1.00,FIX,FIX
406907,242.82,105.17,1.00,FIX,FIX
408905,242.91,105.27,1.00,FIX,FIX
410911,242.80,105.59,1.00,FIX,FIX
412907,242.94,105.96,1.00,FIX,FIX
414917,243.47,106.27,1.00,FIX,FIX
416904,243.97,106.18,1.00,FIX,FIX
418906,243.64,106.45,1.00,FIX,FIX
420909,243.45,106.94,1.00,FIX,FIX
422911,243.69,106.82,1.00,FIX,FIX
424909,244.22,107.27,1.00,FIX,FIX
426912,244.70,107.13,1.00,FIX,FIX
428910,244.61,107.17,1.00,FIX,FIX
430915,244.53,108.12,1.00,FIX,FIX
432913,244.38,107.35,1.00,FIX,FIX
434913,244.35,107.55,1.00,FIX,FIX
436916,244.70,107.17,1.00,FIX,FIX
438916,244.63,107.47,1.00,FIX,FIX
440921,244.62,108.44,1.00,FIX,FIX
442920,244.78,108.47,1.00,FIX,FIX
444920,244.68,108.69,1.00,FIX,FIX
446919,244.81,108.59,1.00,FIX,FIX
448923,245.09,108.48,1.00,FIX,FIX
450923,244.76,108.93,1.00,FIX,FIX
452926,243.92,109.10,1.00,FIX,FIX
454927,244.34,109.10,1.00,FIX,FIX
456924,244.38,109.20,1.00,FIX,FIX
458925,244.02,109.15,1.00,FIX,FIX
460926,244.51,109.28,1.00,FIX,FIX
462927,244.70,109.38,1.00,FIX,FIX
464925,244.77,110.97,1.00,FIX,FIX
466926,245.14,110.82,1.00,FIX,FIX
468923,245.23,111.00,1.00,FIX,FIX
470930,245.05,112.08,1.00,FIX,FIX
472931,245.05,111.33,1.00,FIX,FIX
474932,245.20,111.03,1.00,FIX,FIX
476931,245.17,111.51,1.00,FIX,FIX
478932,244.79,111.33,1.00,SACCADE,FIX
480935,244.63,111.51,1.00,SACCADE,FIX
482932,244.20,110.94,1.00,SACCADE,FIX
484935,243.57,109.91,1.00,SACCADE,FIX
486937,244.82,109.64,1.00,SACCADE,SACCADE
488933,253.90,110.00,1.00,SACCADE,SACCADE
490937,259.81,110.47,1.00,SACCADE,SACCADE
492938,263.34,109.36,1.00,SACCADE,SACCADE
494944,274.89,109.42,1.00,SACCADE,SACCADE
496943,275.31,107.36,1.00,SACCADE,SACCADE
498940,279.39,106.60,1.00,SACCADE,SACCADE
500941,288.62,107.25,1.00,SACCADE,SACCADE
502944,288.65,108.75,1.00,SACCADE,SACCADE
504942,289.99,110.01,1.00,SACCADE,SACCADE
506942,292.73,110.49,1.00,SACCADE,SACCADE
508943,298.13,110.69,1.00,SACCADE,SACCADE
510949,300.03,112.00,1.00,SACCADE,SACCADE
512947,300.41,114.67,1.00,SACCADE,SACCADE
514945,300.33,114.98,1.00,SACCADE,SACCADE
516948,299.96,115.90,1.00,SACCADE,SACCADE
518946,299.39,117.05,1.00,SACCADE,SACCADE
520949,297.41,116.77,1.00,SACCADE,SACCADE
522949,294.72,116.88,1.00,SACCADE,SACCADE
524950,293.93,117.16,1.00,SACCADE,SACCADE
526950,294.18,116.37,1.00,SACCADE,SACCADE
528950,294.34,115.82,1.00,SACCADE,SACCADE
530954,294.88,115.50,1.00,SACCADE,FIX
532952,295.67,115.44,1.00,SACCADE,FIX
534955,296.15,114.48,1.00,SACCADE,FIX
536956,297.25,115.41,1.00,SACCADE,FIX
538951,297.74,115.30,1.00,FIX,FIX
540956,298.69,116.04,1.00,FIX,FIX
542959,298.57,116.48,1.00,FIX,FIX
544956,298.99,116.15,1.00,FIX,FIX
546952,299.20,115.63,1.00,FIX,FIX
548958,298.96,115.17,1.00,FIX,FIX
550960,298.70,115.94,1.00,FIX,FIX
552958,299.24,116.09,1.00,FIX,FIX
554960,299.28,116.50,1.00,FIX,FIX
556959,299.52,115.25,1.00,FIX,FIX
558972,299.29,115.61,1.00,FIX,FIX
560967,299.76,115.51,1.00,FIX,FIX
562965,299.89,115.49,1.00,FIX,FIX
564961,300.05,115.31,1.00,FIX,FIX
566961,300.21,115.40,1.00,FIX,FIX
568964,299.69,115.25,1.00,FIX,FIX
570968,300.45,115.36,1.00,FIX,FIX
572967,300.68,115.68,1.00,FIX,FIX
574968,299.65,116.15,1.00,FIX,FIX
576968,299.93,115.92,1.00,FIX,FIX
578974,300.02,116.23,1.00,FIX,FIX
580974,299.83,115.77,1.00,FIX,FIX
582977,299.87,115.80,1.00,FIX,FIX
584976,299.83,115.25,1.00,FIX,FIX
586971,299.64,115.36,1.00,FIX,FIX
588968,299.69,115.43,1.00,FIX,FIX
590977,299.94,115.84,1.00,FIX,FIX
592975,299.81,115.78,1.00,FIX,FIX
594971,300.87,116.51,1.00,FIX,FIX
596974,300.09,116.81,1.00,FIX,FIX
598973,300.03,117.31,1.00,FIX,FIX
600976,299.78,117.14,1.00,FIX,FIX
602975,299.76,116.90,1.00,FIX,FIX
604978,300.00,116.60,1.00,FIX,FIX
606979,300.04,115.65,1.00,FIX,FIX
608977,300.37,115.08,1.00,FIX,FIX
610984,300.14,115.34,1.00,FIX,FIX
612987,300.04,115.43,1.00,FIX,FIX
614981,299.79,115.91,1.00,FIX,FIX
616980,299.97,116.70,1.00,FIX,FIX
618995,300.15,116.76,1.00,FIX,FIX
620986,300.25,116.94,1.00,FIX,FIX
622983,300.10,116.66,1.00,FIX,FIX
624987,299.75,116.42,1.00,FIX,FIX
626983,299.68,116.74,1.00,FIX,FIX
628986,299.57,116.55,1.00,FIX,FIX
630989,299.61,116.48,1.00,FIX,FIX
632989,299.48,117.18,1.00,FIX,FIX
634988,299.49,117.49,1.00,FIX,FIX
636991,299.47,117.46,1.00,FIX,FIX
638988,299.58,117.54,1.00,FIX,FIX
640994,299.53,117.80,1.00,FIX,FIX
642991,299.46,117.48,1.00,FIX,FIX
644994,299.25,117.61,1.00,FIX,FIX
646992,299.18,117.82,1.00,FIX,FIX
648995,298.98,117.31,1.00,FIX,FIX
650996,298.97,116.78,1.00,FIX,FIX
652994,299.06,117.54,1.00,FIX,FIX
654994,298.85,117.85,1.00,FIX,FIX
656996,298.31,118.94,1.00,FIX,FIX
658994,298.66,118.67,1.00,FIX,FIX
661001,298.63,118.26,1.00,FIX,FIX
663008,298.80,118.00,1.00,FIX,FIX
665001,298.85,117.48,1.00,FIX,FIX
667001,298.90,117.44,1.00,FIX,FIX
668999,298.71,117.14,1.00,FIX,FIX
671004,298.51,117.29,1.00,FIX,FIX
673002,298.37,117.49,1.00,FIX,FIX
675001,298.08,117.55,1.00,FIX,FIX
677002,298.31,117.95,1.00,FIX,FIX
679004,298.52,117.99,1.00,FIX,FIX
681008,298.42,118.33,1.00,FIX,FIX
683007,298.60,118.38,1.00,FIX,FIX
685008,298.67,118.68,1.00,FIX,FIX
687008,298.63,118.66,1.00,FIX,FIX
689011,298.48,118.60,1.00,FIX,FIX
691012,298.03,118.37,1.00,FIX,FIX
693013,298.26,119.18,1.00,FIX,FIX
695014,298.14,119.60,1.00,FIX,FIX
697012,298.12,119.43,1.00,FIX,FIX
699010,298.47,120.18,1.00,FIX,FIX
701025,298.43,120.05,1.00,FIX,FIX
703022,297.99,120.70,1.00,FIX,FIX
705016,297.66,120.79,1.00,FIX,FIX
707015,297.29,120.73,1.00,FIX,FIX
709015,297.07,120.75,1.00,FIX,FIX
711019,297.22,120.14,1.00,FIX,FIX
713032,296.88,120.67,1.00,FIX,FIX
715018,297.18,120.71,1.00,FIX,FIX
717017,297.39,120.69,1.00,FIX,FIX
719019,297.03,120.67,1.00,FIX,FIX
721021,297.33,120.88,1.00,FIX,FIX
723021,297.11,120.56,1.00,FIX,FIX
725018,296.81,120.99,1.00,FIX,FIX
727023,297.21,121.09,1.00,FIX,FIX
729024,297.15,120.31,1.00,FIX,FIX
731024,297.26,120.55,1.00,FIX,FIX
733027,297.68,121.46,1.00,FIX,FIX
735024,296.85,121.55,1.00,FIX,FIX
737028,296.42,122.71,1.00,FIX,FIX
739025,296.19,122.11,1.00,FIX,FIX
741029,296.27,121.84,1.00,FIX,FIX
743032,295.94,122.23,1.00,FIX,FIX
745032,295.60,122.58,1.00,FIX,FIX
747029,295.39,122.93,1.00,FIX,FIX
749029,295.70,122.44,1.00,FIX,FIX
751034,295.83,122.67,1.00,FIX,FIX
753036,295.73,122.98,1.00,FIX,FIX
755034,295.94,122.70,1.00,FIX,FIX
757033,295.82,122.40,1.00,FIX,FIX
759034,295.02,121.82,1.00,FIX,FIX
761041,295.72,121.92,1.00,FIX,FIX
763039,295.68,122.26,1.00,FIX,FIX
765039,295.60,122.17,1.00,FIX,FIX
767037,296.09,122.66,1.00,FIX,FIX
769037,296.02,122.91,1.00,FIX,FIX
771043,295.81,123.15,1.00,FIX,FIX
773043,295.53,123.58,1.00,FIX,FIX
775038,295.44,122.75,1.00,FIX,FIX
777044,295.31,123.02,1.00,FIX,FIX
779040,295.30,123.29,1.00,FIX,FIX
781046,295.24,123.93,1.00,FIX,FIX
783059,295.07,123.53,1.00,FIX,FIX
785051,295.27,123.80,1.00,FIX,FIX
787045,295.07,123.87,1.00,FIX,FIX
789045,295.24,124.04,1.00,FIX,FIX
791048,295.30,123.85,1.00,FIX,FIX
793048,295.10,123.45,1.00,FIX,FIX
795051,294.87,123.36,1.00,FIX,FIX
797050,295.00,123.49,1.00,FIX,FIX
799051,295.17,123.61,1.00,FIX,FIX
801052,295.45,123.82,1.00,FIX,FIX
803053,295.20,124.00,1.00,FIX,FIX
805055,294.94,123.35,1.00,FIX,FIX
807049,294.87,123.71,1.00,FIX,FIX
809052,294.90,123.65,1.00,FIX,FIX
811057,294.80,123.86,1.00,FIX,FIX
813056,294.01,124.58,1.00,FIX,FIX
815055,294.39,124.42,1.00,FIX,FIX
817056,294.12,123.36,1.00,FIX,FIX
819057,294.58,123.93,1.00,FIX,FIX
821059,294.50,123.95,1.00,FIX,FIX
823060,294.45,124.27,1.00,FIX,FIX
825056,294.38,124.47,1.00,FIX,FIX
827055,294.19,123.89,1.00,FIX,FIX
829057,294.14,124.54,1.00,FIX,FIX
831062,293.75,125.37,1.00,FIX,FIX
833061,294.12,125.81,1.00,FIX,FIX
835063,294.02,126.02,1.00,FIX,FIX
837062,294.04,125.42,1.00,FIX,FIX
839062,294.24,125.20,1.00,FIX,FIX
841069,294.05,125.47,1.00,FIX,FIX
843066,294.33,125.55,1.00,FIX,FIX
845067,294.28,125.24,1.00,FIX,FIX
847065,293.39,125.25,1.00,FIX,FIX
849066,292.83,125.01,1.00,FIX,FIX
851071,293.22,124.60,1.00,FIX,FIX
853071,293.39,124.59,1.00,FIX,FIX
855070,293.49,125.27,1.00,FIX,FIX
857070,293.10,125.48,1.00,FIX,FIX
859075,292.54,125.35,1.00,FIX,FIX
861075,292.79,125.38,1.00,FIX,FIX
863073,292.49,125.89,1.00,FIX,FIX
865088,292.28,125.44,1.00,FIX,FIX
867071,292.39,125.54,1.00,FIX,FIX
869077,292.49,126.17,1.00,FIX,FIX
871079,292.93,125.92,1.00,FIX,FIX
873076,293.21,126.48,1.00,FIX,FIX
875081,293.45,125.95,1.00,FIX,FIX
877081,293.28,125.42,1.00,FIX,FIX
879077,293.28,125.52,1.00,FIX,FIX
881083,293.25,125.05,1.00,FIX,FIX
883082,293.28,125.48,1.00,FIX,FIX
885082,293.21,125.33,1.00,FIX,FIX
887082,293.36,125.30,1.00,FIX,FIX
889082,293.41,125.02,1.00,FIX,FIX
891086,293.65,124.96,1.00,FIX,FIX
893088,293.47,124.71,1.00,FIX,FIX
895085,293.55,124.95,1.00,FIX,FIX
897085,293.17,125.64,1.00,FIX,FIX
899086,292.92,125.61,1.00,SACCADE,SACCADE
901087,292.40,126.23,1.00,SACCADE,SACCADE
903086,294.20,125.95,1.00,SACCADE,SACCADE
905088,296.65,125.72,1.00,SACCADE,SACCADE
907089,300.35,125.93,1.00,SACCADE,SACCADE
909087,302.78,125.12,1.00,SACCADE,SACCADE
911089,314.11,124.28,1.00,SACCADE,SACCADE
913091,320.92,124.21,1.00,SACCADE,SACCADE
915092,324.51,121.37,1.00,SACCADE,SACCADE
917093,335.99,118.78,1.00,SACCADE,SACCADE
919093,338.91,117.54,1.00,SACCADE,SACCADE
921095,345.44,115.84,1.00,SACCADE,SACCADE
923096,349.75,116.39,1.00,SACCADE,SACCADE
925095,352.07,114.68,1.00,SACCADE,SACCADE
927093,352.94,115.32,1.00,SACCADE,SACCADE
929095,354.05,116.63,1.00,SACCADE,SACCADE
931104,355.19,118.75,1.00,SACCADE,SACCADE
933102,355.17,120.43,1.00,SACCADE,SACCADE
935102,355.00,121.76,1.00,SACCADE,SACCADE
937100,353.82,122.79,1.00,SACCADE,SACCADE
939100,352.75,122.84,1.00,SACCADE,SACCADE
941106,351.75,122.80,1.00,SACCADE,SACCADE
943104,350.67,122.66,1.00,SACCADE,SACCADE
945107,349.98,121.27,1.00,SACCADE,SACCADE
947120,350.11,121.24,1.00,SACCADE,SACCADE
949106,350.51,120.78,1.00,SACCADE,SACCADE
951106,351.21,120.43,1.00,FIX,FIX
953107,351.78,120.11,1.00,FIX,FIX
955109,352.21,120.13,1.00,FIX,FIX
957111,352.41,119.72,1.00,FIX,FIX
959109,352.54,119.44,1.00,FIX,FIX
961122,352.33,119.56,1.00,FIX,FIX
963112,352.50,119.67,1.00,FIX,FIX
965109,352.47,120.16,1.00,FIX,FIX
967107,352.21,120.46,1.00,FIX,FIX
969108,352.48,120.27,1.00,FIX,FIX
971112,352.26,120.39,1.00,FIX,FIX
973113,352.47,120.76,1.00,FIX,FIX
975114,352.66,120.74,1.00,FIX,FIX
977114,352.64,120.54,1.00,FIX,FIX
979113,352.56,120.51,1.00,FIX,FIX
981119,352.58,119.92,1.00,FIX,FIX
983119,352.44,120.08,1.00,FIX,FIX
985119,352.66,119.97,1.00,FIX,FIX
987116,352.30,120.28,1.00,FIX,FIX
989120,352.21,120.25,1.00,FIX,FIX
991119,351.90,120.44,1.00,FIX,FIX
993119,351.82,121.27,1.00,FIX,FIX
995123,351.83,121.16,1.00,FIX,FIX
997125,352.00,121.43,1.00,FIX,FIX
999128,351.87,121.16,1.00,FIX,FIX
1001127,351.96,120.82,1.00,FIX,FIX
1003130,351.36,120.65,1.00,FIX,FIX
1005126,351.29,120.53,1.00,FIX,FIX
1007126,351.00,120.32,1.00,FIX,FIX
1009126,350.93,120.24,1.00,FIX,FIX
1011129,350.97,120.24,1.00,FIX,FIX
1013129,350.95,120.34,1.00,FIX,FIX
1015131,351.26,121.87,1.00,FIX,FIX
1017131,351.24,121.08,1.00,FIX,FIX
1019129,351.08,120.72,1.00,FIX,FIX
1021134,351.17,120.68,1.00,FIX,FIX
1023134,351.10,121.00,1.00,FIX,FIX
1025134,350.98,120.81,1.00,FIX,FIX
1027130,350.76,120.93,1.00,FIX,FIX
1029143,350.65,120.43,1.00,FIX,FIX
1031134,350.40,120.67,1.00,FIX,FIX
1033136,350.87,120.46,1.00,FIX,FIX
1035134,351.06,120.34,1.00,FIX,FIX
1037136,350.72,120.69,1.00,FIX,FIX
1039134,350.47,120.43,1.00,FIX,FIX
1041139,350.15,120.19,1.00,FIX,FIX
1043139,350.07,120.63,1.00,FIX,FIX
1045138,350.49,120.67,1.00,FIX,FIX
1047137,350.34,121.52,1.00,FIX,FIX
1049140,350.09,122.10,1.00,FIX,FIX
1051142,350.13,122.03,1.00,FIX,FIX
1053140,350.06,121.81,1.00,FIX,FIX
1055144,350.17,122.12,1.00,FIX,FIX
1057143,350.21,122.16,1.00,FIX,FIX
1059145,350.30,121.68,1.00,FIX,FIX
1061147,350.12,122.39,1.00,FIX,FIX
1063148,350.07,122.44,1.00,FIX,FIX
1065148,350.42,122.70,1.00,FIX,FIX
1067146,350.39,123.12,1.00,FIX,FIX
1069147,350.32,122.75,1.00,FIX,FIX
1071153,350.33,122.50,1.00,FIX,FIX
1073152,350.21,122.55,1.00,FIX,FIX
1075154,350.13,123.07,1.00,FIX,FIX
1077149,350.06,123.28,1.00,FIX,FIX
1079153,350.34,122.67,1.00,FIX,FIX
1081159,350.49,122.75,1.00,FIX,FIX
1083155,350.55,123.00,1.00,FIX,FIX
1085154,350.47,123.25,1.00,FIX,FIX
1087157,350.55,122.94,1.00,FIX,FIX
1089156,350.36,123.19,1.00,FIX,FIX
1091160,350.00,123.55,1.00,FIX,FIX
1093158,349.51,123.51,1.00,FIX,FIX
1095158,349.69,123.73,1.00,FIX,FIX
1097160,349.62,123.70,1.00,FIX,FIX
1099155,350.02,124.20,1.00,FIX,FIX
1101162,349.93,124.15,1.00,FIX,FIX
1103163,349.66,124.08,1.00,FIX,FIX
1105161,349.61,123.95,1.00,FIX,FIX
1107161,349.35,123.63,1.00,FIX,FIX
1109170,349.25,123.58,1.00,FIX,FIX
1111179,349.47,123.69,1.00,FIX,FIX
1113167,349.69,123.89,1.00,FIX,FIX
1115167,349.68,123.99,1.00,FIX,FIX
1117165,349.91,124.66,1.00,FIX,FIX
1119165,350.08,124.70,1.00,FIX,FIX
1121168,350.01,124.28,1.00,FIX,FIX
1123173,350.09,124.02,1.00,FIX,FIX
1125168,350.02,124.52,1.00,FIX,FIX
1127170,350.05,124.56,1.00,FIX,FIX
1129173,349.63,124.96,1.00,FIX,FIX
1131174,349.60,125.07,1.00,FIX,FIX
