@RELATION gaze_labels

%@METADATA width_px 608
%@METADATA height_px 320
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
112673,303.77,149.32,1.00,FIX,FIX
114670,302.42,148.68,1.00,FIX,FIX
116672,303.60,150.03,1.00,FIX,FIX
118670,302.65,149.66,1.00,FIX,FIX
120672,301.52,149.03,1.00,FIX,FIX
122678,303.14,149.79,1.00,FIX,FIX
124678,303.61,149.71,1.00,FIX,FIX
126678,304.29,149.86,1.00,FIX,FIX
128692,303.82,149.63,1.00,FIX,FIX
130679,302.40,149.06,1.00,FIX,FIX
132683,303.69,150.00,1.00,FIX,FIX
134682,301.99,149.52,1.00,FIX,FIX
136680,300.66,149.57,1.00,FIX,FIX
138679,300.62,149.44,1.00,FIX,FIX
140680,302.75,149.79,1.00,FIX,FIX
142686,301.01,149.65,1.00,FIX,FIX
144687,299.94,149.46,1.00,FIX,FIX
146682,299.57,149.03,1.00,FIX,FIX
148684,299.31,146.55,1.00,FIX,FIX
150684,303.31,148.77,1.00,FIX,FIX
152691,303.06,150.11,1.00,FIX,FIX
154689,301.15,145.35,1.00,FIX,FIX
156692,303.25,149.91,1.00,FIX,FIX
158689,303.33,148.80,1.00,FIX,FIX
160689,302.19,148.82,1.00,FIX,FIX
162691,301.55,149.16,1.00,FIX,FIX
164693,300.36,148.48,1.00,FIX,FIX
166693,300.70,148.80,1.00,FIX,FIX
168691,300.00,149.35,1.00,FIX,FIX
170698,300.20,148.59,1.00,FIX,FIX
172697,301.54,147.61,1.00,FIX,FIX
174694,302.95,146.97,1.00,FIX,FIX
176693,303.45,148.26,1.00,FIX,FIX
178693,302.11,148.94,1.00,FIX,FIX
180696,303.61,147.41,1.00,FIX,FIX
182702,304.11,148.95,1.00,FIX,FIX
184699,304.37,149.21,1.00,FIX,FIX
186700,304.45,149.15,1.00,FIX,FIX
188698,304.44,149.57,1.00,FIX,FIX
190698,304.35,149.50,1.00,FIX,FIX
192704,302.73,149.70,1.00,FIX,FIX
194701,301.46,148.79,1.00,FIX,FIX
196701,300.71,147.58,1.00,FIX,FIX
198702,299.65,146.77,1.00,FIX,FIX
200703,303.18,147.58,1.00,FIX,FIX
202705,304.00,149.51,1.00,FIX,FIX
204710,301.81,148.84,1.00,FIX,FIX
206709,304.59,149.31,1.00,FIX,FIX
208705,304.86,150.96,1.00,FIX,FIX
210714,301.25,150.12,1.00,FIX,FIX
212707,300.53,150.44,1.00,FIX,FIX
214709,299.96,149.17,1.00,FIX,FIX
216710,299.84,147.91,1.00,FIX,FIX
218708,302.20,150.30,1.00,FIX,FIX
220707,300.46,149.97,1.00,FIX,FIX
222711,301.03,150.20,1.00,FIX,FIX
224713,302.79,151.71,1.00,FIX,FIX
226712,300.92,150.85,1.00,FIX,FIX
228714,301.09,150.07,1.00,FIX,FIX
230714,301.04,150.13,1.00,FIX,FIX
232722,301.67,150.65,1.00,FIX,FIX
234718,302.56,150.69,1.00,FIX,FIX
236717,301.70,149.54,1.00,FIX,FIX
238716,300.66,149.78,1.00,FIX,FIX
240716,300.21,149.37,1.00,FIX,FIX
242723,301.89,149.85,1.00,FIX,FIX
244726,303.31,150.88,1.00,FIX,FIX
246723,301.82,151.00,1.00,FIX,FIX
248722,303.05,151.33,1.00,FIX,FIX
250721,303.45,151.31,1.00,FIX,FIX
252732,301.61,149.71,1.00,FIX,FIX
254722,299.84,149.84,1.00,FIX,FIX
256725,299.62,149.36,1.00,FIX,FIX
258723,301.54,150.70,1.00,FIX,FIX
260722,302.66,150.62,1.00,FIX,FIX
262727,303.31,150.31,1.00,FIX,FIX
264731,302.99,149.89,1.00,FIX,FIX
266727,301.35,149.37,1.00,FIX,FIX
268727,302.62,150.01,1.00,FIX,FIX
270725,303.70,150.46,1.00,FIX,FIX
272732,303.10,150.81,1.00,FIX,FIX
274733,301.52,149.77,1.00,FIX,FIX
276731,302.54,149.85,1.00,FIX,FIX
278730,301.65,149.86,1.00,FIX,FIX
280731,300.62,149.94,1.00,FIX,FIX
282734,302.94,150.43,1.00,FIX,FIX
284736,299.51,150.29,1.00,FIX,FIX
286743,303.13,150.12,1.00,FIX,FIX
288735,299.58,149.26,1.00,FIX,FIX
290737,299.06,148.85,1.00,FIX,FIX
292748,300.26,148.86,1.00,FIX,FIX
294742,301.46,148.55,1.00,FIX,FIX
296740,301.17,149.14,1.00,FIX,FIX
298737,300.65,149.94,1.00,FIX,FIX
300741,302.16,149.95,1.00,FIX,FIX
302742,300.84,148.12,1.00,FIX,FIX
304743,302.75,149.35,1.00,FIX,FIX
306742,303.43,149.91,1.00,FIX,FIX
308740,300.90,148.52,1.00,FIX,FIX
310743,299.79,150.25,1.00,FIX,FIX
312745,300.10,150.74,1.00,FIX,FIX
314745,301.25,149.07,1.00,FIX,FIX
316746,300.92,147.33,1.00,FIX,FIX
318749,300.62,149.44,1.00,FIX,FIX
320748,301.92,148.16,1.00,FIX,FIX
322750,300.46,147.26,1.00,FIX,FIX
324754,302.56,147.85,1.00,FIX,FIX
326749,300.89,146.82,1.00,FIX,FIX
328749,300.50,147.31,1.00,FIX,FIX
330753,302.13,147.85,1.00,FIX,FIX
332755,300.83,147.76,1.00,FIX,FIX
334757,300.23,148.57,1.00,FIX,FIX
336757,299.92,148.22,1.00,FIX,FIX
338755,299.63,147.78,1.00,FIX,FIX
340756,300.15,148.01,1.00,FIX,FIX
342758,302.63,148.34,1.00,FIX,FIX
344759,300.98,147.14,1.00,FIX,FIX
346757,300.53,146.90,1.00,FIX,FIX
348759,301.00,147.18,1.00,FIX,FIX
350756,302.30,149.01,1.00,FIX,FIX
352760,301.19,149.04,1.00,FIX,FIX
354766,301.53,148.62,1.00,FIX,FIX
356763,302.66,148.68,1.00,FIX,FIX
358764,303.53,148.50,1.00,FIX,FIX
360761,301.61,147.89,1.00,FIX,FIX
362764,301.54,147.09,1.00,FIX,FIX
364763,300.91,146.99,1.00,FIX,FIX
366764,302.13,147.28,1.00,FIX,FIX
368773,303.34,147.65,1.00,FIX,FIX
370763,301.33,146.44,1.00,FIX,FIX
372771,301.10,146.36,1.00,FIX,FIX
374780,302.51,145.56,1.00,FIX,FIX
376773,303.60,147.00,1.00,FIX,FIX
378769,304.74,147.57,1.00,FIX,FIX
380770,302.28,147.16,1.00,FIX,FIX
382773,303.87,147.31,1.00,FIX,FIX
384773,303.56,145.97,1.00,FIX,FIX
386773,303.60,146.36,1.00,FIX,FIX
388773,303.79,146.63,1.00,FIX,FIX
390776,303.98,145.99,1.00,FIX,FIX
392780,303.95,146.15,1.00,FIX,FIX
394774,304.38,145.88,1.00,FIX,FIX
396776,304.58,145.92,1.00,FIX,FIX
398778,304.18,146.52,1.00,FIX,FIX
400779,304.35,145.99,1.00,FIX,FIX
402781,303.55,145.98,1.00,FIX,FIX
404780,304.61,146.45,1.00,FIX,FIX
406778,305.09,145.56,1.00,FIX,FIX
408779,304.65,146.25,1.00,FIX,FIX
410782,304.23,146.10,1.00,FIX,FIX
412785,303.98,145.31,1.00,FIX,FIX
414786,303.21,144.84,1.00,FIX,FIX
416783,304.00,145.16,1.00,FIX,FIX
418780,304.18,145.59,1.00,FIX,FIX
420782,304.14,144.74,1.00,FIX,FIX
422788,304.82,145.01,1.00,FIX,FIX
424786,304.46,145.57,1.00,FIX,FIX
426786,304.53,144.81,1.00,FIX,FIX
428785,304.52,144.21,1.00,FIX,FIX
430788,304.65,144.07,1.00,FIX,FIX
432793,303.25,143.56,1.00,FIX,FIX
434792,303.35,143.84,1.00,FIX,FIX
436791,303.61,144.76,1.00,FIX,FIX
438789,303.53,144.72,1.00,FIX,FIX
440792,304.15,144.45,1.00,FIX,FIX
442799,304.96,145.19,1.00,FIX,FIX
444796,305.15,144.29,1.00,FIX,FIX
446793,304.98,143.89,1.00,FIX,FIX
448793,305.14,143.88,1.00,FIX,FIX
450796,304.98,144.17,1.00,FIX,FIX
452800,304.56,143.98,1.00,FIX,FIX
454796,304.96,144.18,1.00,FIX,FIX
456809,303.29,143.17,1.00,FIX,FIX
458799,305.37,141.97,1.00,FIX,FIX
460815,304.56,142.19,1.00,FIX,FIX
462805,304.56,142.11,1.00,FIX,FIX
464800,305.14,142.48,1.00,FIX,FIX
466800,305.40,143.23,1.00,FIX,FIX
468802,305.50,143.78,1.00,FIX,FIX
470803,305.12,143.22,1.00,FIX,FIX
472807,304.87,144.09,1.00,FIX,FIX
474806,303.13,142.06,1.00,FIX,FIX
476804,302.25,141.43,1.00,FIX,FIX
478806,302.07,141.17,1.00,FIX,FIX
480804,302.97,141.31,1.00,FIX,FIX
482810,303.92,142.05,1.00,FIX,FIX
484813,304.37,142.90,1.00,FIX,FIX
486809,304.77,143.12,1.00,FIX,FIX
488813,305.20,143.77,1.00,FIX,FIX
490808,305.50,143.89,1.00,FIX,FIX
492812,305.69,142.89,1.00,FIX,FIX
494814,305.55,142.68,1.00,FIX,FIX
496817,305.43,141.73,1.00,FIX,FIX
498818,305.14,141.71,1.00,FIX,FIX
500815,304.80,142.62,1.00,FIX,FIX
502818,305.22,142.50,1.00,FIX,FIX
504819,304.94,142.01,1.00,FIX,FIX
506820,305.38,141.50,1.00,FIX,FIX
508819,304.83,141.85,1.00,FIX,FIX
510816,304.16,142.51,1.00,FIX,FIX
512820,304.86,143.10,1.00,FIX,FIX
514822,304.77,143.25,1.00,FIX,FIX
516819,304.94,143.63,1.00,FIX,FIX
518822,305.09,141.97,1.00,FIX,FIX
520818,305.17,143.11,1.00,FIX,FIX
522826,305.98,143.45,1.00,FIX,FIX
524823,305.89,142.39,1.00,FIX,FIX
526826,305.74,142.06,1.00,FIX,FIX
528824,305.49,142.19,1.00,FIX,FIX
530824,305.13,142.23,1.00,FIX,FIX
532827,304.95,142.12,1.00,FIX,FIX
534830,305.27,141.87,1.00,FIX,FIX
536830,305.18,141.38,1.00,FIX,FIX
538839,305.53,141.56,1.00,FIX,FIX
540829,306.07,141.66,1.00,FIX,FIX
542835,305.72,141.55,1.00,FIX,FIX
544833,305.51,141.83,1.00,FIX,FIX
546831,305.07,142.12,1.00,FIX,FIX
548832,305.60,142.77,1.00,FIX,FIX
550831,305.85,143.11,1.00,FIX,FIX
552838,305.85,143.02,1.00,FIX,FIX
554838,304.87,142.68,1.00,FIX,FIX
556835,304.61,142.29,1.00,FIX,FIX
558838,305.17,142.35,1.00,FIX,FIX
560839,304.89,142.06,1.00,FIX,FIX
562838,305.54,141.45,1.00,FIX,FIX
564837,305.15,141.58,1.00,FIX,FIX
566837,306.18,141.82,1.00,FIX,FIX
568837,305.32,141.41,1.00,FIX,FIX
570837,305.27,141.94,1.00,SACCADE,SACCADE
572843,304.87,142.15,1.00,SACCADE,SACCADE
574840,304.15,141.84,1.00,SACCADE,SACCADE
576844,303.71,141.24,1.00,SACCADE,SACCADE
578848,309.46,138.25,1.00,SACCADE,SACCADE
580845,315.45,137.08,1.00,SACCADE,SACCADE
582847,320.51,131.50,1.00,SACCADE,SACCADE
584846,321.38,130.02,1.00,SACCADE,SACCADE
586846,321.42,125.44,1.00,SACCADE,SACCADE
588848,325.26,126.64,1.00,SACCADE,SACCADE
590849,328.17,125.42,1.00,SACCADE,SACCADE
592849,329.18,124.81,1.00,SACCADE,SACCADE
594851,330.11,123.94,1.00,SACCADE,SACCADE
596849,333.62,123.52,1.00,SACCADE,SACCADE
598852,335.05,123.32,1.00,SACCADE,SACCADE
600849,335.08,119.54,1.00,SACCADE,SACCADE
602855,335.41,121.06,1.00,SACCADE,SACCADE
604855,335.87,116.11,1.00,SACCADE,SACCADE
606853,336.93,118.91,1.00,SACCADE,SACCADE
608854,337.01,114.61,1.00,SACCADE,SACCADE
610850,337.30,115.38,1.00,SACCADE,SACCADE
612860,337.79,113.72,1.00,SACCADE,SACCADE
614856,337.41,113.44,1.00,SACCADE,SACCADE
616857,338.00,113.61,1.00,SACCADE,SACCADE
618856,337.59,113.34,1.00,SACCADE,SACCADE
620854,338.18,113.17,1.00,SACCADE,SACCADE
622865,338.32,112.51,1.00,SACCADE,SACCADE
624863,338.45,113.44,1.00,FIX,FIX
626860,338.29,112.57,1.00,FIX,FIX
628861,338.33,113.64,1.00,FIX,FIX
630861,338.10,113.20,1.00,FIX,FIX
632866,338.41,112.78,1.00,FIX,FIX
634866,339.30,112.81,1.00,FIX,FIX
636865,339.36,112.97,1.00,FIX,FIX
638863,339.65,113.01,1.00,FIX,FIX
640865,339.98,114.44,1.00,FIX,FIX
642868,339.51,114.02,1.00,FIX,FIX
644867,339.58,113.39,1.00,FIX,FIX
646867,340.12,114.88,1.00,FIX,FIX
648866,340.22,112.88,1.00,FIX,FIX
650865,339.84,111.83,1.00,FIX,FIX
652877,339.83,115.46,1.00,FIX,FIX
654877,339.71,112.52,1.00,FIX,FIX
656874,340.55,115.72,1.00,FIX,FIX
658871,339.60,112.24,1.00,FIX,FIX
660877,340.37,115.22,1.00,FIX,FIX
662880,340.05,115.88,1.00,FIX,FIX
664876,337.94,111.96,1.00,FIX,FIX
666873,338.78,112.07,1.00,FIX,FIX
668880,339.81,112.46,1.00,FIX,FIX
670877,339.46,111.76,1.00,FIX,FIX
672880,340.48,114.80,1.00,FIX,FIX
674879,340.51,115.21,1.00,FIX,FIX
676882,339.78,114.61,1.00,FIX,FIX
678880,339.92,114.83,1.00,FIX,FIX
680882,339.33,111.03,1.00,FIX,FIX
682884,340.14,113.51,1.00,FIX,FIX
684884,340.84,113.82,1.00,FIX,FIX
686882,340.57,112.84,1.00,FIX,FIX
688887,339.92,112.36,1.00,FIX,FIX
690883,340.21,110.96,1.00,FIX,FIX
692889,340.00,112.78,1.00,FIX,FIX
694887,340.93,112.47,1.00,FIX,FIX
696883,340.84,113.83,1.00,FIX,FIX
698883,342.63,113.50,1.00,FIX,FIX
700883,341.94,114.26,1.00,FIX,FIX
702897,340.58,111.87,1.00,FIX,FIX
704893,342.75,111.55,1.00,FIX,FIX
706898,343.93,112.16,1.00,FIX,FIX
708890,341.52,111.39,1.00,FIX,FIX
710888,340.84,113.15,1.00,FIX,FIX
712892,340.45,110.99,1.00,FIX,FIX
714889,340.85,110.58,1.00,FIX,FIX
716892,340.28,110.48,1.00,FIX,FIX
718891,340.96,114.71,1.00,FIX,FIX
720896,341.57,111.90,1.00,FIX,FIX
722900,341.22,111.21,1.00,FIX,FIX
724895,341.40,113.52,1.00,FIX,FIX
726896,340.58,110.99,1.00,FIX,FIX
728895,340.72,111.00,1.00,FIX,FIX
730895,340.63,111.09,1.00,FIX,FIX
732901,340.40,111.07,1.00,FIX,FIX
734899,340.67,111.39,1.00,FIX,FIX
736900,340.95,111.28,1.00,FIX,FIX
738902,341.00,111.37,1.00,FIX,FIX
740898,341.38,114.10,1.00,FIX,FIX
742903,341.32,112.01,1.00,FIX,FIX
744904,341.20,111.61,1.00,FIX,FIX
746906,341.25,110.96,1.00,FIX,FIX
748908,340.93,111.80,1.00,FIX,FIX
750906,340.55,110.98,1.00,FIX,FIX
752912,340.51,111.78,1.00,FIX,FIX
754910,340.43,111.48,1.00,FIX,FIX
756909,340.18,111.68,1.00,FIX,FIX
758912,342.07,114.15,1.00,FIX,FIX
760907,340.97,114.97,1.00,FIX,FIX
762910,340.55,112.04,1.00,FIX,FIX
764910,340.63,112.51,1.00,FIX,FIX
766910,340.18,111.69,1.00,FIX,FIX
768911,339.70,110.79,1.00,FIX,FIX
770910,340.51,116.42,1.00,FIX,FIX
772914,339.86,110.95,1.00,FIX,FIX
774914,339.70,112.46,1.00,FIX,FIX
776916,341.40,114.78,1.00,FIX,FIX
778916,340.70,112.44,1.00,FIX,FIX
780918,340.71,112.00,1.00,FIX,FIX
782921,341.39,117.36,1.00,FIX,FIX
784924,340.45,111.34,1.00,FIX,FIX
786916,339.79,112.65,1.00,FIX,FIX
788919,339.22,112.66,1.00,FIX,FIX
790918,338.95,112.83,1.00,FIX,FIX
792923,338.87,113.38,1.00,FIX,FIX
794921,340.34,115.08,1.00,FIX,FIX
796921,339.58,114.00,1.00,FIX,FIX
798922,340.36,115.50,1.00,FIX,FIX
800921,341.19,116.70,1.00,FIX,FIX
802927,340.94,117.01,1.00,FIX,FIX
804926,340.51,117.25,1.00,FIX,FIX
806924,340.17,115.92,1.00,FIX,FIX
808928,340.08,115.17,1.00,FIX,FIX
810924,339.56,114.00,1.00,FIX,FIX
812931,339.52,116.88,1.00,FIX,FIX
814929,340.30,117.38,1.00,FIX,FIX
816931,340.83,118.36,1.00,FIX,FIX
818934,341.43,118.02,1.00,FIX,FIX
820929,341.20,117.10,1.00,FIX,FIX
822936,339.75,114.72,1.00,FIX,FIX
824933,340.11,115.27,1.00,FIX,FIX
826933,339.44,112.93,1.00,FIX,FIX
828934,339.90,115.63,1.00,FIX,FIX
830933,340.09,116.67,1.00,FIX,FIX
832936,340.39,118.37,1.00,FIX,FIX
834938,338.76,112.94,1.00,FIX,FIX
836939,339.44,116.83,1.00,FIX,FIX
838939,339.31,117.94,1.00,FIX,FIX
840940,340.21,118.29,1.00,FIX,FIX
842944,340.94,118.77,1.00,FIX,FIX
844943,340.97,119.14,1.00,FIX,FIX
846944,340.73,118.68,1.00,FIX,FIX
848942,340.20,115.83,1.00,FIX,FIX
850944,339.45,116.19,1.00,FIX,FIX
852946,340.18,117.44,1.00,FIX,FIX
854946,340.74,117.54,1.00,FIX,FIX
856945,340.74,117.58,1.00,FIX,FIX
858946,340.09,114.22,1.00,FIX,FIX
860943,339.48,116.06,1.00,FIX,FIX
862949,339.05,118.17,1.00,FIX,FIX
864948,339.44,118.08,1.00,FIX,FIX
866964,339.52,118.34,1.00,FIX,FIX
868948,340.30,117.87,1.00,FIX,FIX
870947,339.48,116.48,1.00,FIX,FIX
872955,339.71,117.25,1.00,FIX,FIX
874953,340.45,117.69,1.00,FIX,FIX
876956,340.16,115.04,1.00,FIX,FIX
878952,340.92,117.19,1.00,FIX,FIX
880952,341.70,115.67,1.00,FIX,FIX
882955,341.41,115.55,1.00,FIX,FIX
884955,340.73,116.35,1.00,FIX,FIX
886959,340.33,116.28,1.00,FIX,FIX
888956,340.49,116.71,1.00,FIX,FIX
890956,340.49,116.74,1.00,FIX,FIX
892964,340.94,115.80,1.00,FIX,FIX
894963,340.91,115.34,1.00,FIX,FIX
896963,341.08,114.83,1.00,FIX,FIX
898961,341.19,113.50,1.00,FIX,FIX
900957,341.03,113.46,1.00,FIX,FIX
902962,341.15,113.02,1.00,FIX,FIX
904962,340.64,112.56,1.00,FIX,FIX
906962,340.95,113.68,1.00,FIX,FIX
908963,341.57,114.71,1.00,FIX,FIX
910967,341.55,114.84,1.00,FIX,FIX
912967,341.64,114.90,1.00,FIX,FIX
914968,341.25,115.00,1.00,FIX,FIX
916969,341.51,114.03,1.00,FIX,FIX
918966,342.03,113.19,1.00,FIX,FIX
920965,341.71,112.73,1.00,FIX,FIX
922967,341.77,112.55,1.00,FIX,FIX
924969,341.13,112.77,1.00,FIX,FIX
926969,340.81,113.50,1.00,FIX,FIX
928967,340.38,112.61,1.00,FIX,FIX
930967,340.45,112.86,1.00,FIX,FIX
932974,341.35,112.88,1.00,FIX,FIX
934971,341.63,113.01,1.00,FIX,FIX
936973,341.25,113.57,1.00,FIX,FIX
938974,341.10,114.32,1.00,FIX,FIX
940976,341.20,115.42,1.00,FIX,FIX
942980,341.35,113.85,1.00,FIX,FIX
944980,340.07,111.51,1.00,FIX,FIX
946979,340.71,112.39,1.00,FIX,FIX
948994,340.55,111.00,1.00,FIX,FIX
950976,340.59,111.28,1.00,FIX,FIX
952977,341.16,112.60,1.00,FIX,FIX
954983,341.70,112.36,1.00,FIX,FIX
956981,339.77,111.76,1.00,FIX,FIX
958983,340.02,112.71,1.00,FIX,FIX
960984,340.47,112.75,1.00,FIX,FIX
962983,340.93,113.03,1.00,FIX,FIX
964987,340.97,113.53,1.00,FIX,FIX
966987,340.21,113.64,1.00,FIX,FIX
968983,339.71,113.81,1.00,FIX,FIX
970985,340.05,113.05,1.00,FIX,FIX
972988,340.73,112.70,1.00,FIX,FIX
974987,339.56,112.72,1.00,FIX,FIX
976990,338.41,112.26,1.00,FIX,FIX
978993,340.10,112.72,1.00,FIX,FIX
980990,340.47,112.21,1.00,FIX,FIX
982997,339.48,112.48,1.00,FIX,FIX
984994,337.90,112.28,1.00,FIX,FIX
986993,336.15,111.94,1.00,FIX,FIX
988993,338.62,113.21,1.00,FIX,FIX
990992,336.85,113.34,1.00,FIX,FIX
993003,337.05,113.78,1.00,FIX,FIX
994998,338.73,113.78,1.00,FIX,FIX
996996,337.73,113.06,1.00,FIX,FIX
998995,339.88,113.32,1.00,FIX,FIX
1000994,338.19,112.94,1.00,FIX,FIX
1002999,339.96,113.10,1.00,FIX,FIX
1005000,338.31,113.43,1.00,FIX,FIX
1006998,340.00,113.27,1.00,FIX,FIX
1008998,337.90,112.66,1.00,FIX,FIX
1010999,335.92,112.31,1.00,FIX,FIX
1013000,335.81,112.45,1.00,FIX,FIX
1015004,335.43,112.73,1.00,FIX,FIX
1017001,338.60,113.29,1.00,FIX,FIX
1019001,341.07,113.72,1.00,FIX,FIX
1021006,341.25,113.61,1.00,FIX,FIX
1023007,341.06,114.03,1.00,FIX,FIX
1025004,340.70,113.37,1.00,FIX,FIX
1027008,340.30,112.78,1.00,FIX,FIX
1029010,340.29,112.16,1.00,FIX,FIX
1031014,340.13,111.39,1.00,FIX,FIX
1033009,340.07,112.26,1.00,FIX,FIX
1035015,340.07,111.63,1.00,FIX,FIX
1037011,340.20,111.80,1.00,SACCADE,FIX
1039011,339.73,111.75,1.00,SACCADE,FIX
1041009,338.12,111.58,1.00,SACCADE,FIX
1043012,338.52,111.80,1.00,SACCADE,SACCADE
1045013,345.60,111.97,1.00,SACCADE,SACCADE
1047016,353.69,111.66,1.00,SACCADE,SACCADE
1049012,355.61,111.72,1.00,SACCADE,SACCADE
1051013,367.16,111.99,1.00,SACCADE,SACCADE
1053024,368.90,112.39,1.00,SACCADE,SACCADE
1055019,375.19,113.37,1.00,SACCADE,SACCADE
1057019,376.35,113.42,1.00,SACCADE,SACCADE
1059017,376.62,113.72,1.00,SACCADE,SACCADE
1061014,379.32,113.59,1.00,SACCADE,SACCADE
1063024,380.10,112.91,1.00,SACCADE,SACCADE
1065026,380.79,113.63,1.00,SACCADE,SACCADE
1067020,381.10,114.80,1.00,SACCADE,SACCADE
1069020,380.81,115.15,1.00,SACCADE,SACCADE
1071018,379.79,115.58,1.00,SACCADE,SACCADE
1073025,378.42,115.53,1.00,SACCADE,FIX
1075027,377.77,114.74,1.00,SACCADE,FIX
1077028,378.92,114.39,1.00,SACCADE,FIX
1079023,378.90,113.62,1.00,FIX,FIX
1081027,379.29,112.36,1.00,FIX,FIX
1083031,380.12,111.77,1.00,FIX,FIX
1085030,379.76,112.26,1.00,FIX,FIX
1087027,380.12,112.85,1.00,FIX,FIX
1089029,379.76,113.13,1.00,FIX,FIX
1091030,379.32,113.28,1.00,FIX,FIX
1093033,379.12,112.03,1.00,FIX,FIX
1095032,378.96,111.81,1.00,FIX,FIX
1097033,379.02,111.01,1.00,FIX,FIX
1099030,379.47,110.60,1.00,FIX,FIX
1101032,379.52,112.11,1.00,FIX,FIX
1103039,379.26,111.14,1.00,FIX,FIX
1105040,378.94,110.81,1.00,FIX,FIX
1107035,378.68,110.63,1.00,FIX,FIX
1109037,378.71,110.68,1.00,FIX,FIX
1111040,378.48,111.28,1.00,FIX,FIX
1113054,378.35,110.48,1.00,FIX,FIX
1115044,378.47,110.54,1.00,FIX,FIX
1117043,378.28,109.91,1.00,FIX,FIX
1119044,377.73,109.10,1.00,FIX,FIX
1121039,377.77,108.97,1.00,FIX,FIX
1123046,374.86,108.22,1.00,FIX,FIX
1125043,379.11,108.98,1.00,FIX,FIX
1127049,378.88,109.54,1.00,FIX,FIX
1129044,376.28,109.44,1.00,FIX,FIX
1131042,378.43,109.38,1.00,FIX,FIX
1133046,378.18,109.38,1.00,FIX,FIX
1135047,376.18,108.52,1.00,FIX,FIX
1137049,377.56,109.28,1.00,FIX,FIX
1139046,377.87,110.03,1.00,FIX,FIX
1141046,377.31,109.31,1.00,FIX,FIX
1143050,378.23,109.07,1.00,FIX,FIX
1145050,378.83,109.41,1.00,FIX,FIX
1147054,376.57,109.26,1.00,FIX,FIX
1149052,378.57,110.37,1.00,FIX,FIX
