@RELATION gaze_labels

%@METADATA width_px 608
%@METADATA height_px 320
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
67229,300.66,140.65,1.00,FIX,FIX
69221,300.83,140.10,1.00,FIX,FIX
71222,300.61,140.18,1.00,FIX,FIX
73225,300.36,140.53,1.00,FIX,FIX
76191,300.60,140.44,1.00,FIX,FIX
77229,300.43,140.62,1.00,FIX,FIX
79224,300.70,140.48,1.00,FIX,FIX
81224,300.33,140.28,1.00,FIX,FIX
83227,300.17,140.34,1.00,FIX,FIX
85227,299.97,140.33,1.00,FIX,FIX
87229,299.97,140.88,1.00,FIX,FIX
89228,300.23,140.74,1.00,FIX,FIX
91226,300.12,140.88,1.00,FIX,FIX
93228,300.41,140.63,1.00,FIX,FIX
95229,300.44,140.18,1.00,FIX,FIX
97231,300.42,140.24,1.00,FIX,FIX
99232,300.31,140.04,1.00,FIX,FIX
101230,300.24,140.06,1.00,FIX,FIX
103235,299.87,140.53,1.00,FIX,FIX
105232,299.86,140.40,1.00,FIX,FIX
107235,299.87,140.93,1.00,FIX,FIX
109235,299.94,141.01,1.00,FIX,FIX
111235,300.19,140.96,1.00,FIX,FIX
113241,299.90,140.39,1.00,FIX,FIX
115241,299.97,140.55,1.00,FIX,FIX
117239,299.97,140.61,1.00,FIX,FIX
119239,299.99,140.05,1.00,FIX,FIX
121241,300.09,140.34,1.00,FIX,FIX
123241,300.07,140.23,1.00,FIX,FIX
125247,299.67,140.41,1.00,FIX,FIX
127243,299.58,140.66,1.00,FIX,FIX
129243,299.72,140.26,1.00,FIX,FIX
131240,299.83,140.45,1.00,FIX,FIX
133246,299.89,140.46,1.00,FIX,FIX
135251,299.88,140.95,1.00,FIX,FIX
137247,299.90,141.65,1.00,FIX,FIX
139246,299.95,140.93,1.00,FIX,FIX
141247,299.67,141.54,1.00,FIX,FIX
143252,299.68,140.81,1.00,FIX,FIX
145248,299.69,140.58,1.00,FIX,FIX
147250,299.73,140.69,1.00,FIX,FIX
149265,299.55,140.59,1.00,FIX,FIX
151251,299.89,140.94,1.00,FIX,FIX
153253,300.02,140.88,1.00,FIX,FIX
155254,299.81,141.28,1.00,FIX,FIX
157254,299.68,141.75,1.00,FIX,FIX
159253,299.58,141.76,1.00,FIX,FIX
161253,299.82,141.86,1.00,FIX,FIX
163263,299.57,142.33,1.00,FIX,FIX
165264,299.36,142.23,1.00,FIX,FIX
167256,298.95,142.56,1.00,FIX,FIX
169258,298.95,142.46,1.00,FIX,FIX
171265,298.88,142.16,1.00,FIX,FIX
173259,298.90,141.73,1.00,FIX,FIX
175261,298.75,141.53,1.00,FIX,FIX
177262,298.66,141.26,1.00,FIX,FIX
179262,298.68,142.13,1.00,FIX,FIX
181263,298.53,142.26,1.00,FIX,FIX
183264,298.39,142.58,1.00,FIX,FIX
185266,298.39,142.49,1.00,FIX,FIX
187264,298.53,142.51,1.00,FIX,FIX
189265,298.65,142.83,1.00,FIX,FIX
191273,298.38,142.88,1.00,FIX,FIX
193268,298.39,143.30,1.00,FIX,FIX
195270,298.12,143.26,1.00,FIX,FIX
197268,298.11,143.31,1.00,FIX,FIX
199269,298.12,143.09,1.00,FIX,FIX
201268,298.29,142.77,1.00,FIX,FIX
203272,298.24,142.62,1.00,FIX,FIX
205277,298.41,142.88,1.00,FIX,FIX
207273,298.83,142.63,1.00,FIX,FIX
209272,298.84,142.00,1.00,FIX,FIX
211272,298.48,142.58,1.00,FIX,FIX
213277,298.47,142.16,1.00,FIX,FIX
215277,298.86,142.70,1.00,FIX,FIX
217276,298.96,143.21,1.00,FIX,FIX
219278,298.95,143.51,1.00,FIX,FIX
221275,298.47,143.95,1.00,FIX,FIX
223280,298.44,143.44,1.00,FIX,FIX
225280,298.33,143.23,1.00,FIX,FIX
227280,298.55,143.01,1.00,FIX,FIX
229278,298.54,142.87,1.00,FIX,FIX
231288,298.46,143.04,1.00,FIX,FIX
233287,298.40,142.85,1.00,FIX,FIX
235279,298.16,142.79,1.00,FIX,FIX
237284,298.01,143.15,1.00,FIX,FIX
239286,298.19,142.90,1.00,FIX,FIX
241282,298.51,142.78,1.00,FIX,FIX
243290,298.55,143.44,1.00,FIX,FIX
245285,298.49,144.01,1.00,FIX,FIX
247284,298.38,143.96,1.00,FIX,FIX
249290,298.79,144.26,1.00,FIX,FIX
251287,298.69,144.25,1.00,FIX,FIX
253292,299.05,143.92,1.00,FIX,FIX
255290,299.08,144.94,1.00,FIX,FIX
257290,299.14,144.66,1.00,FIX,FIX
259291,299.18,144.78,1.00,FIX,FIX
261292,298.92,144.75,1.00,FIX,FIX
263295,299.21,144.07,1.00,FIX,FIX
265292,299.22,144.00,1.00,FIX,FIX
267292,299.28,143.88,1.00,FIX,FIX
269290,299.19,143.88,1.00,FIX,FIX
271294,298.96,144.43,1.00,FIX,FIX
273301,299.02,144.79,1.00,FIX,FIX
275295,298.99,145.03,1.00,FIX,FIX
277297,298.88,144.59,1.00,FIX,FIX
279295,298.88,144.85,1.00,FIX,FIX
281300,298.76,145.12,1.00,FIX,FIX
283300,298.91,144.88,1.00,FIX,FIX
285319,299.32,144.89,1.00,FIX,FIX
287301,299.54,144.66,1.00,FIX,FIX
289302,299.79,144.69,1.00,FIX,FIX
291304,299.90,144.60,1.00,FIX,FIX
293305,299.48,144.69,1.00,FIX,FIX
295303,299.39,144.73,1.00,FIX,FIX
297309,299.30,144.60,1.00,FIX,FIX
299305,299.25,144.72,1.00,FIX,FIX
301306,299.10,144.44,1.00,FIX,FIX
303310,299.27,144.81,1.00,FIX,FIX
305307,299.28,144.91,1.00,FIX,FIX
307309,299.23,144.86,1.00,FIX,FIX
309307,299.16,144.91,1.00,FIX,FIX
311309,299.13,144.64,1.00,FIX,FIX
313310,299.15,144.37,1.00,FIX,FIX
315314,299.09,144.39,1.00,FIX,FIX
317313,299.28,144.37,1.00,FIX,FIX
319310,299.48,144.31,1.00,FIX,FIX
321310,299.30,144.86,1.00,FIX,FIX
323319,299.31,144.23,1.00,FIX,FIX
325322,299.18,144.03,1.00,FIX,FIX
327313,299.17,143.74,1.00,FIX,FIX
329318,299.19,143.55,1.00,FIX,FIX
331316,299.05,143.68,1.00,FIX,FIX
333322,298.94,144.26,1.00,FIX,FIX
335321,299.33,144.16,1.00,FIX,FIX
337321,299.22,143.99,1.00,FIX,FIX
339320,298.90,143.87,1.00,FIX,FIX
341320,299.03,143.51,1.00,FIX,FIX
343324,299.32,143.65,1.00,FIX,FIX
345328,299.60,144.17,1.00,FIX,FIX
347325,299.72,144.28,1.00,FIX,FIX
349321,299.75,143.56,1.00,FIX,FIX
351321,299.78,143.34,1.00,FIX,FIX
353327,299.65,143.35,1.00,FIX,FIX
355332,299.44,143.13,1.00,FIX,FIX
357327,299.54,143.06,1.00,FIX,FIX
359323,299.48,142.91,1.00,FIX,FIX
361325,299.79,143.32,1.00,FIX,FIX
363332,299.81,143.22,1.00,FIX,FIX
365330,299.68,143.13,1.00,FIX,FIX
367327,299.84,142.82,1.00,FIX,FIX
369332,300.36,142.39,1.00,FIX,FIX
371329,300.35,142.83,1.00,FIX,FIX
373335,300.47,142.87,1.00,FIX,FIX
375332,300.17,142.96,1.00,FIX,FIX
377332,299.88,143.53,1.00,FIX,FIX
379331,299.68,144.03,1.00,FIX,FIX
381335,299.80,144.71,1.00,FIX,FIX
383339,300.06,144.53,1.00,FIX,FIX
385336,300.02,143.96,1.00,FIX,FIX
387339,299.82,143.87,1.00,FIX,FIX
389339,299.85,143.59,1.00,FIX,FIX
391337,300.22,143.25,1.00,FIX,FIX
393342,299.81,144.09,1.00,FIX,FIX
395355,299.78,143.70,1.00,FIX,FIX
397341,299.98,143.61,1.00,FIX,FIX
399340,299.85,143.94,1.00,FIX,FIX
401341,299.84,143.58,1.00,FIX,FIX
403346,299.95,143.38,1.00,FIX,FIX
405344,299.86,143.42,1.00,FIX,FIX
407346,299.79,143.74,1.00,FIX,FIX
409350,299.59,143.64,1.00,FIX,FIX
411345,299.54,143.41,1.00,FIX,FIX
413353,299.53,143.27,1.00,FIX,FIX
415346,299.55,143.10,1.00,FIX,FIX
417348,299.67,142.87,1.00,FIX,FIX
419347,299.65,142.76,1.00,SACCADE,FIX
421348,299.72,143.27,1.00,SACCADE,FIX
423353,299.68,143.81,1.00,SACCADE,FIX
425354,299.62,143.21,1.00,SACCADE,SACCADE
427353,298.90,143.41,1.00,SACCADE,SACCADE
429354,296.41,142.86,1.00,SACCADE,SACCADE
431352,292.93,141.20,1.00,SACCADE,SACCADE
433357,287.64,138.25,1.00,SACCADE,SACCADE
435359,283.19,135.59,1.00,SACCADE,SACCADE
437355,280.46,131.72,1.00,SACCADE,SACCADE
439354,277.75,129.99,1.00,SACCADE,SACCADE
441357,275.47,128.56,1.00,SACCADE,SACCADE
443358,273.13,126.22,1.00,SACCADE,SACCADE
445360,271.21,125.13,1.00,SACCADE,SACCADE
447363,270.34,123.69,1.00,SACCADE,SACCADE
449359,269.92,121.36,1.00,SACCADE,SACCADE
451359,270.15,120.58,1.00,SACCADE,SACCADE
453364,270.59,119.31,1.00,SACCADE,SACCADE
455362,271.45,117.93,1.00,SACCADE,SACCADE
457365,272.64,117.21,1.00,SACCADE,SACCADE
459363,273.50,116.34,1.00,SACCADE,SACCADE
461363,274.21,115.68,1.00,SACCADE,SACCADE
463369,274.75,115.15,1.00,SACCADE,SACCADE
465368,275.29,115.59,1.00,SACCADE,SACCADE
467369,275.71,115.70,1.00,FIX,FIX
469370,275.61,115.96,1.00,FIX,FIX
471367,275.32,115.99,1.00,FIX,FIX
473370,275.42,115.96,1.00,FIX,FIX
475371,275.24,116.13,1.00,FIX,FIX
477385,275.28,117.18,1.00,FIX,FIX
479371,275.19,117.77,1.00,FIX,FIX
481374,275.26,117.65,1.00,FIX,FIX
483376,275.27,117.57,1.00,FIX,FIX
485371,275.42,117.20,1.00,FIX,FIX
487373,275.66,117.21,1.00,FIX,FIX
489371,275.60,117.40,1.00,FIX,FIX
491373,275.56,117.57,1.00,FIX,FIX
493380,275.58,117.71,1.00,FIX,FIX
495377,275.66,118.11,1.00,FIX,FIX
497376,275.87,117.77,1.00,FIX,FIX
499379,275.79,118.10,1.00,FIX,FIX
501376,275.77,118.39,1.00,FIX,FIX
503384,275.68,118.50,1.00,FIX,FIX
505382,275.76,118.81,1.00,FIX,FIX
507380,275.85,118.52,1.00,FIX,FIX
509380,275.77,118.13,1.00,FIX,FIX
511382,275.90,118.06,1.00,FIX,FIX
513388,275.92,118.03,1.00,FIX,FIX
515384,276.08,117.25,1.00,FIX,FIX
517386,276.27,116.86,1.00,FIX,FIX
519389,276.23,116.34,1.00,FIX,FIX
521386,276.14,116.63,1.00,FIX,FIX
523387,275.83,117.24,1.00,FIX,FIX
525387,275.58,117.49,1.00,FIX,FIX
527387,275.92,117.67,1.00,FIX,FIX
529386,275.83,117.71,1.00,FIX,FIX
531390,275.88,117.90,1.00,FIX,FIX
533393,275.54,117.85,1.00,FIX,FIX
535393,275.35,117.59,1.00,FIX,FIX
537390,275.22,117.30,1.00,FIX,FIX
539392,275.74,117.58,1.00,FIX,FIX
541393,275.91,117.44,1.00,FIX,FIX
543395,275.68,118.02,1.00,FIX,FIX
545395,275.43,118.83,1.00,FIX,FIX
547394,275.12,119.08,1.00,FIX,FIX
549401,274.80,119.01,1.00,FIX,FIX
551398,274.66,118.93,1.00,FIX,FIX
553402,275.12,118.67,1.00,FIX,FIX
555399,275.41,118.60,1.00,FIX,FIX
557398,275.77,118.50,1.00,FIX,FIX
559415,275.75,118.71,1.00,FIX,FIX
561400,275.62,119.03,1.00,FIX,FIX
563403,275.53,119.17,1.00,FIX,FIX
565402,275.58,119.40,1.00,FIX,FIX
567402,275.69,119.55,1.00,FIX,FIX
569409,276.15,119.48,1.00,FIX,FIX
571401,276.06,119.81,1.00,FIX,FIX
573408,276.23,119.44,1.00,FIX,FIX
575410,276.18,118.95,1.00,FIX,FIX
577409,275.85,119.10,1.00,FIX,FIX
579407,275.85,119.15,1.00,FIX,FIX
581406,275.92,119.16,1.00,FIX,FIX
583414,276.03,119.51,1.00,FIX,FIX
585411,276.24,120.30,1.00,FIX,FIX
587415,276.25,120.07,1.00,FIX,FIX
589414,276.31,119.44,1.00,FIX,FIX
591413,276.18,119.66,1.00,FIX,FIX
593416,276.36,120.15,1.00,FIX,FIX
595415,276.38,119.73,1.00,FIX,FIX
597416,276.36,119.42,1.00,FIX,FIX
599415,276.34,120.01,1.00,FIX,FIX
601420,276.43,119.33,1.00,FIX,FIX
603417,276.38,119.83,1.00,FIX,FIX
605419,276.21,120.41,1.00,FIX,FIX
607416,275.88,120.35,1.00,FIX,FIX
609419,275.78,120.11,1.00,FIX,FIX
611418,275.69,120.07,1.00,FIX,FIX
613420,275.73,119.11,1.00,FIX,FIX
615421,275.92,118.88,1.00,FIX,FIX
617422,276.05,118.95,1.00,FIX,FIX
619422,275.94,119.07,1.00,FIX,FIX
621419,275.73,119.85,1.00,FIX,FIX
623428,275.53,120.87,1.00,FIX,FIX
625427,275.49,120.20,1.00,FIX,FIX
627426,275.68,119.74,1.00,FIX,FIX
629424,275.89,119.81,1.00,FIX,FIX
631425,276.06,119.53,1.00,FIX,FIX
633428,275.89,119.83,1.00,FIX,FIX
635433,275.75,119.81,1.00,FIX,FIX
637430,275.62,120.39,1.00,FIX,FIX
639429,275.64,119.96,1.00,FIX,FIX
641443,275.56,120.25,1.00,FIX,FIX
643435,275.52,120.23,1.00,FIX,FIX
645432,275.91,119.79,1.00,FIX,FIX
647431,276.06,120.32,1.00,FIX,FIX
649432,276.03,120.33,1.00,FIX,FIX
651432,275.82,121.00,1.00,FIX,FIX
653436,275.67,121.11,1.00,FIX,FIX
655436,275.63,120.93,1.00,FIX,FIX
657435,275.73,120.99,1.00,FIX,FIX
659438,275.88,120.85,1.00,FIX,FIX
661435,276.06,121.13,1.00,FIX,FIX
663445,276.04,121.12,1.00,FIX,FIX
665442,275.71,120.75,1.00,FIX,FIX
667441,275.69,120.88,1.00,FIX,FIX
669438,275.54,121.06,1.00,FIX,FIX
671440,275.14,121.21,1.00,FIX,FIX
673442,275.19,121.37,1.00,FIX,FIX
675443,275.16,121.53,1.00,FIX,FIX
677442,275.05,121.88,1.00,FIX,FIX
679443,274.83,122.31,1.00,FIX,FIX
681441,274.81,122.35,1.00,FIX,FIX
683449,275.01,121.95,1.00,FIX,FIX
685445,274.99,122.29,1.00,FIX,FIX
687447,275.03,122.45,1.00,FIX,FIX
689448,275.08,122.28,1.00,FIX,FIX
691450,274.87,122.19,1.00,FIX,FIX
693454,274.63,122.44,1.00,FIX,FIX
695453,274.76,121.85,1.00,FIX,FIX
697450,274.54,122.18,1.00,FIX,FIX
699454,274.54,122.39,1.00,FIX,FIX
701453,274.62,122.18,1.00,FIX,FIX
703454,274.60,122.28,1.00,FIX,FIX
705453,274.63,122.09,1.00,FIX,FIX
707456,274.73,122.35,1.00,FIX,FIX
709458,274.56,122.46,1.00,FIX,FIX
711458,274.25,121.99,1.00,FIX,FIX
713460,274.07,121.56,1.00,FIX,FIX
715460,274.47,121.32,1.00,FIX,FIX
717462,274.52,120.87,1.00,FIX,FIX
719460,274.66,121.65,1.00,FIX,FIX
721457,274.54,121.73,1.00,FIX,FIX
723475,274.30,122.22,1.00,FIX,FIX
725464,274.19,122.17,1.00,FIX,FIX
727464,274.15,122.30,1.00,FIX,FIX
729460,274.68,122.04,1.00,FIX,FIX
731462,274.60,121.72,1.00,FIX,FIX
733468,274.65,122.06,1.00,FIX,FIX
735463,274.49,121.81,1.00,FIX,FIX
737469,274.19,122.24,1.00,FIX,FIX
739465,274.15,122.40,1.00,FIX,FIX
741464,273.95,122.56,1.00,FIX,FIX
743471,273.95,122.47,1.00,FIX,FIX
745476,273.52,122.65,1.00,FIX,FIX
747470,273.21,123.23,1.00,FIX,FIX
749469,273.04,123.80,1.00,FIX,FIX
751469,273.48,122.92,1.00,FIX,FIX
753471,273.72,122.39,1.00,FIX,FIX
755472,273.46,122.51,1.00,FIX,FIX
757472,273.36,122.55,1.00,FIX,FIX
759472,273.46,122.89,1.00,FIX,FIX
761474,273.43,123.30,1.00,FIX,FIX
763476,273.66,123.11,1.00,FIX,FIX
765478,273.75,122.86,1.00,FIX,FIX
767476,273.61,122.67,1.00,FIX,FIX
769476,273.44,122.63,1.00,FIX,FIX
771476,273.18,122.80,1.00,FIX,FIX
773479,273.14,123.00,1.00,FIX,FIX
775481,273.20,122.98,1.00,FIX,FIX
777480,273.18,122.94,1.00,FIX,FIX
779482,273.42,123.10,1.00,FIX,FIX
781479,273.29,122.88,1.00,FIX,FIX
783484,273.21,122.79,1.00,FIX,FIX
785486,272.90,122.88,1.00,FIX,FIX
787483,272.71,123.30,1.00,FIX,FIX
789486,272.63,123.67,1.00,FIX,FIX
791483,272.60,123.75,1.00,FIX,FIX
793487,272.38,124.13,1.00,FIX,FIX
795488,272.45,123.88,1.00,FIX,FIX
797488,272.56,123.38,1.00,FIX,FIX
799491,272.33,123.76,1.00,FIX,FIX
801489,272.63,123.01,1.00,FIX,FIX
803491,272.77,123.48,1.00,FIX,FIX
805507,272.87,123.12,1.00,FIX,FIX
807491,272.51,123.19,1.00,FIX,FIX
809492,271.99,123.69,1.00,FIX,FIX
811493,271.98,122.93,1.00,FIX,FIX
813495,271.85,122.63,1.00,FIX,FIX
815493,271.88,122.68,1.00,FIX,FIX
817497,271.95,123.28,1.00,FIX,FIX
819501,272.00,123.96,1.00,FIX,FIX
821496,272.06,124.06,1.00,FIX,FIX
823497,272.07,123.99,1.00,FIX,FIX
825498,271.93,123.46,1.00,FIX,FIX
827496,271.70,123.66,1.00,FIX,FIX
829500,271.46,123.30,1.00,FIX,FIX
831500,271.39,122.69,1.00,FIX,FIX
833507,271.39,122.61,1.00,FIX,FIX
835503,271.60,122.58,1.00,FIX,FIX
837504,271.25,123.27,1.00,FIX,FIX
839504,271.20,123.25,1.00,FIX,FIX
841501,271.09,123.62,1.00,FIX,FIX
843506,270.83,123.63,1.00,FIX,FIX
845507,270.77,123.99,1.00,FIX,FIX
847509,270.40,123.81,1.00,FIX,FIX
849507,270.55,123.66,1.00,FIX,FIX
851509,270.53,123.54,1.00,FIX,FIX
853511,270.51,123.83,1.00,FIX,FIX
855511,270.57,123.57,1.00,FIX,FIX
857511,270.18,123.77,1.00,FIX,FIX
859520,270.38,123.29,1.00,FIX,FIX
861511,270.40,124.02,1.00,FIX,FIX
863512,270.46,124.84,1.00,FIX,FIX
865510,270.19,124.54,1.00,FIX,FIX
867514,269.92,124.27,1.00,FIX,FIX
869518,269.68,123.92,1.00,FIX,FIX
871512,269.41,123.64,1.00,FIX,FIX
873516,269.50,123.61,1.00,FIX,FIX
875518,269.62,123.72,1.00,FIX,FIX
877519,269.74,123.68,1.00,FIX,FIX
879521,269.59,123.56,1.00,FIX,FIX
881517,269.53,123.54,1.00,FIX,FIX
883523,269.34,123.81,1.00,FIX,FIX
885521,269.44,123.94,1.00,FIX,FIX
887532,269.36,124.00,1.00,FIX,FIX
889524,269.23,123.70,1.00,FIX,FIX
891524,269.27,123.76,1.00,FIX,FIX
893524,268.95,123.93,1.00,FIX,FIX
895525,269.04,123.64,1.00,FIX,FIX
897525,268.98,123.60,1.00,FIX,FIX
899525,268.76,123.33,1.00,FIX,FIX
901525,268.78,123.01,1.00,FIX,FIX
903526,268.68,123.73,1.00,FIX,FIX
905528,268.80,123.45,1.00,FIX,FIX
907526,268.94,123.48,1.00,FIX,FIX
909528,268.85,123.42,1.00,FIX,FIX
911526,268.68,123.27,1.00,FIX,FIX
913537,268.84,123.11,1.00,FIX,FIX
915530,268.65,123.28,1.00,FIX,FIX
917532,268.52,123.58,1.00,FIX,FIX
919532,268.44,124.10,1.00,FIX,FIX
921531,268.30,124.02,1.00,FIX,FIX
923534,268.30,123.81,1.00,FIX,FIX
925534,268.21,124.19,1.00,FIX,FIX
927537,268.29,124.21,1.00,FIX,FIX
929536,268.11,124.23,1.00,FIX,FIX
931532,268.29,124.14,1.00,FIX,FIX
933540,268.55,124.38,1.00,FIX,FIX
935540,268.52,124.72,1.00,FIX,FIX
937540,268.38,124.52,1.00,FIX,FIX
939543,267.90,124.60,1.00,FIX,FIX
941542,267.62,124.41,1.00,FIX,FIX
943543,267.89,124.67,1.00,FIX,FIX
945543,267.74,124.43,1.00,FIX,FIX
947542,267.95,124.66,1.00,FIX,FIX
949543,268.10,124.62,1.00,FIX,FIX
951543,268.08,124.54,1.00,FIX,FIX
953550,268.19,124.13,1.00,FIX,FIX
955553,268.23,123.71,1.00,FIX,FIX
957546,268.31,124.07,1.00,FIX,FIX
959546,268.04,124.61,1.00,FIX,FIX
961550,267.87,124.63,1.00,FIX,FIX
963552,267.64,125.30,1.00,FIX,FIX
965549,267.32,125.47,1.00,FIX,FIX
967548,267.30,125.27,1.00,FIX,FIX
969562,267.38,125.50,1.00,FIX,FIX
971549,267.84,125.49,1.00,FIX,FIX
973555,267.57,125.56,1.00,FIX,FIX
975552,267.51,124.44,1.00,FIX,FIX
977554,267.20,123.96,1.00,FIX,FIX
979552,267.36,123.74,1.00,FIX,FIX
981552,267.38,124.02,1.00,FIX,FIX
983558,267.08,124.52,1.00,FIX,FIX
985557,267.32,124.53,1.00,FIX,FIX
987558,267.30,124.95,1.00,FIX,FIX
989558,267.12,124.77,1.00,FIX,FIX
991557,267.01,125.15,1.00,FIX,FIX
993561,266.87,125.63,1.00,FIX,FIX
995565,266.76,125.41,1.00,FIX,FIX
997559,266.95,125.94,1.00,FIX,FIX
999562,266.94,125.50,1.00,FIX,FIX
1001566,266.81,125.81,1.00,FIX,FIX
1003564,266.57,125.06,1.00,FIX,FIX
1005564,266.34,125.25,1.00,FIX,FIX
1007563,266.32,125.03,1.00,FIX,FIX
1009565,266.45,125.19,1.00,FIX,FIX
1011567,266.28,125.47,1.00,FIX,FIX
1013567,266.27,125.63,1.00,FIX,FIX
1015573,266.34,125.83,1.00,FIX,FIX
1017568,266.28,125.69,1.00,FIX,FIX
1019572,266.39,125.67,1.00,FIX,FIX
1021569,266.51,125.80,1.00,FIX,FIX
1023573,266.55,125.45,1.00,FIX,FIX
1025574,266.18,125.36,1.00,FIX,FIX
1027575,265.98,125.33,1.00,FIX,FIX
1029573,265.78,125.91,1.00,FIX,FIX
1031575,265.82,126.13,1.00,FIX,FIX
1033578,265.89,126.14,1.00,FIX,FIX
1035576,266.16,126.35,1.00,FIX,FIX
1037574,266.58,126.25,1.00,FIX,FIX
1039576,266.63,125.92,1.00,FIX,FIX
1041577,266.58,125.62,1.00,FIX,FIX
1043579,266.30,125.69,1.00,FIX,FIX
1045582,266.15,126.23,1.00,FIX,FIX
1047579,266.12,126.29,1.00,FIX,FIX
1049579,266.09,126.18,1.00,FIX,FIX
1051593,266.05,126.27,1.00,FIX,FIX
1053583,265.74,126.25,1.00,FIX,FIX
1055581,265.93,126.05,1.00,FIX,FIX
1057581,266.02,126.11,1.00,FIX,FIX
1059582,265.87,126.46,1.00,FIX,FIX
1061584,265.98,126.55,1.00,FIX,FIX
1063587,265.83,126.43,1.00,FIX,FIX
1065588,265.86,126.16,1.00,FIX,FIX
1067589,265.98,125.91,1.00,FIX,FIX
1069590,265.76,126.34,1.00,FIX,FIX
1071585,265.31,126.47,1.00,FIX,FIX
1073590,264.90,126.73,1.00,FIX,FIX
1075590,264.83,126.86,1.00,FIX,FIX
1077590,265.30,126.43,1.00,FIX,FIX
1079590,265.42,126.29,1.00,FIX,FIX
1081591,265.39,126.30,1.00,FIX,FIX
1083599,265.09,125.98,1.00,FIX,FIX
1085595,264.77,126.26,1.00,FIX,FIX
1087593,264.76,126.60,1.00,FIX,FIX
1089593,264.64,126.66,1.00,FIX,FIX
1091595,264.65,126.21,1.00,FIX,FIX
1093595,264.71,126.03,1.00,FIX,FIX
1095597,264.65,125.89,1.00,FIX,FIX
1097596,264.50,125.50,1.00,FIX,FIX
1099596,264.47,125.42,1.00,FIX,FIX
1101597,264.49,125.31,1.00,FIX,FIX
1103602,264.21,125.36,1.00,FIX,FIX
1105601,264.19,125.63,1.00,FIX,FIX
1107600,264.32,125.75,1.00,FIX,FIX
1109609,264.28,126.20,1.00,FIX,FIX
1111601,264.29,126.14,1.00,FIX,FIX
1113606,264.26,126.02,1.00,FIX,FIX
1115606,263.95,126.48,1.00,FIX,FIX
1117604,263.79,126.44,1.00,FIX,FIX
1119604,263.76,126.63,1.00,FIX,FIX
1121603,263.40,126.68,1.00,FIX,FIX
1123610,263.20,126.23,1.00,FIX,FIX
1125606,263.05,126.28,1.00,FIX,FIX
1127614,262.82,126.24,1.00,FIX,FIX
1129605,262.63,126.19,1.00,FIX,FIX
1131607,262.77,126.39,1.00,FIX,FIX
1133624,262.60,126.09,1.00,FIX,FIX
1135611,262.33,126.01,1.00,FIX,FIX
1137613,262.19,125.96,1.00,FIX,FIX
1139610,261.73,125.78,1.00,FIX,FIX
1141611,261.67,125.44,1.00,FIX,FIX
1143615,261.51,125.21,1.00,FIX,FIX
1145618,261.32,125.38,1.00,FIX,FIX
1147614,260.74,125.92,1.00,FIX,FIX
1149615,260.14,125.81,1.00,FIX,FIX
1151617,259.91,125.46,1.00,FIX,FIX
1153620,259.74,125.26,1.00,FIX,FIX
1155621,259.48,124.39,1.00,FIX,FIX
1157623,259.54,124.66,1.00,FIX,FIX
