@RELATION gaze_labels

%@METADATA width_px 608
%@METADATA height_px 320
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
192745,272.50,158.65,1.00,FIX,FIX
194749,272.36,158.66,1.00,FIX,FIX
196758,272.08,158.44,1.00,FIX,FIX
198749,271.95,158.52,1.00,FIX,FIX
200752,272.18,158.69,1.00,FIX,FIX
202750,271.99,158.96,1.00,FIX,FIX
204757,272.00,159.13,1.00,FIX,FIX
206755,271.89,159.41,1.00,FIX,FIX
208749,271.92,159.26,1.00,FIX,FIX
210753,272.10,159.32,1.00,FIX,FIX
212758,272.04,159.23,1.00,FIX,FIX
214756,272.01,158.98,1.00,FIX,FIX
216753,271.88,158.94,1.00,FIX,FIX
218751,271.96,158.81,1.00,FIX,FIX
220755,271.65,158.78,1.00,FIX,FIX
222755,271.70,159.13,1.00,FIX,FIX
224756,271.48,159.18,1.00,FIX,FIX
226753,271.26,159.12,1.00,FIX,FIX
228755,271.49,158.87,1.00,FIX,FIX
230763,271.72,158.65,1.00,FIX,FIX
232759,271.81,158.84,1.00,FIX,FIX
234761,271.86,158.51,1.00,FIX,FIX
236758,271.65,158.34,1.00,FIX,FIX
238761,271.52,158.57,1.00,FIX,FIX
240766,271.40,158.19,1.00,FIX,FIX
242765,271.48,158.45,1.00,FIX,FIX
244769,271.54,158.54,1.00,FIX,FIX
246769,271.58,158.18,1.00,FIX,FIX
248775,271.59,158.59,1.00,FIX,FIX
250767,271.58,158.65,1.00,FIX,FIX
252769,271.63,158.94,1.00,FIX,FIX
254767,271.46,159.16,1.00,FIX,FIX
256768,271.51,159.06,1.00,FIX,FIX
258766,271.43,159.50,1.00,FIX,FIX
260779,271.22,159.56,1.00,FIX,FIX
262774,271.25,159.76,1.00,FIX,FIX
264773,271.23,159.50,1.00,FIX,FIX
266773,271.07,159.25,1.00,FIX,FIX
268772,270.91,158.67,1.00,FIX,FIX
270777,270.86,158.55,1.00,FIX,FIX
272776,270.90,158.66,1.00,FIX,FIX
274774,271.12,158.85,1.00,FIX,FIX
276777,271.28,158.93,1.00,FIX,FIX
278779,271.34,158.83,1.00,FIX,FIX
280781,271.16,158.80,1.00,FIX,FIX
282787,271.02,158.53,1.00,FIX,FIX
284780,271.01,158.73,1.00,FIX,FIX
286777,271.23,158.56,1.00,FIX,FIX
288779,271.31,158.27,1.00,FIX,FIX
290785,271.23,158.80,1.00,FIX,FIX
292785,271.22,159.10,1.00,FIX,FIX
294781,271.30,159.19,1.00,FIX,FIX
296783,271.33,159.24,1.00,FIX,FIX
298783,271.28,159.24,1.00,FIX,FIX
300785,271.22,159.14,1.00,FIX,FIX
302786,271.00,159.26,1.00,FIX,FIX
304785,270.91,159.31,1.00,FIX,FIX
306790,271.10,159.89,1.00,FIX,FIX
308786,270.92,159.78,1.00,FIX,FIX
310790,271.18,159.88,1.00,FIX,FIX
312792,271.22,159.87,1.00,FIX,FIX
314789,271.33,159.59,1.00,FIX,FIX
316789,271.42,159.37,1.00,FIX,FIX
318789,271.20,159.48,1.00,FIX,FIX
320793,271.24,159.52,1.00,FIX,FIX
322796,271.24,159.63,1.00,FIX,FIX
324797,271.07,159.96,1.00,FIX,FIX
326794,271.11,160.11,1.00,FIX,FIX
328796,271.52,160.07,1.00,FIX,FIX
330814,271.69,159.82,1.00,FIX,FIX
332796,271.77,159.64,1.00,FIX,FIX
334795,271.65,159.45,1.00,FIX,FIX
336797,271.46,159.32,1.00,FIX,FIX
338799,271.67,159.10,1.00,FIX,FIX
340799,271.56,158.98,1.00,FIX,FIX
342799,271.95,158.84,1.00,FIX,FIX
344800,271.97,158.36,1.00,SACCADE,SACCADE
346801,271.84,157.25,1.00,SACCADE,SACCADE
348802,272.03,154.31,1.00,SACCADE,SACCADE
350805,271.66,150.14,1.00,SACCADE,SACCADE
352804,270.92,147.29,1.00,SACCADE,SACCADE
354804,270.47,142.29,1.00,SACCADE,SACCADE
356801,270.34,140.77,1.00,SACCADE,SACCADE
358805,270.48,140.45,1.00,SACCADE,SACCADE
360810,270.85,139.03,1.00,SACCADE,SACCADE
362808,271.50,135.85,1.00,SACCADE,SACCADE
364806,272.18,131.69,1.00,SACCADE,SACCADE
366805,272.58,129.31,1.00,SACCADE,SACCADE
368807,273.49,125.92,1.00,SACCADE,SACCADE
370811,274.46,125.08,1.00,SACCADE,SACCADE
372815,274.94,125.36,1.00,SACCADE,SACCADE
374812,275.78,125.78,1.00,SACCADE,SACCADE
376811,276.49,127.73,1.00,SACCADE,SACCADE
378809,276.97,128.95,1.00,SACCADE,SACCADE
380815,277.25,130.37,1.00,SACCADE,SACCADE
382820,277.39,131.24,1.00,SACCADE,SACCADE
384817,277.59,131.81,1.00,SACCADE,SACCADE
386819,277.63,131.71,1.00,SACCADE,SACCADE
388816,277.56,131.78,1.00,FIX,FIX
390818,277.40,132.42,1.00,FIX,FIX
392819,277.27,132.73,1.00,FIX,FIX
394817,277.30,133.33,1.00,FIX,FIX
396823,277.27,133.23,1.00,FIX,FIX
398820,277.64,133.08,1.00,FIX,FIX
400825,277.84,132.96,1.00,FIX,FIX
402825,277.69,133.06,1.00,FIX,FIX
404826,277.41,132.31,1.00,FIX,FIX
406821,277.57,132.24,1.00,FIX,FIX
408825,277.58,132.48,1.00,FIX,FIX
410830,277.73,132.87,1.00,FIX,FIX
412830,277.87,133.03,1.00,FIX,FIX
414828,277.85,132.86,1.00,FIX,FIX
416828,277.75,133.04,1.00,FIX,FIX
418828,277.83,132.63,1.00,FIX,FIX
420831,277.96,132.35,1.00,FIX,FIX
422833,278.44,131.93,1.00,FIX,FIX
424833,278.48,131.55,1.00,FIX,FIX
426829,278.31,131.36,1.00,FIX,FIX
428832,278.25,131.12,1.00,FIX,FIX
430836,278.09,130.79,1.00,FIX,FIX
432837,278.13,131.54,1.00,FIX,FIX
434836,278.35,131.98,1.00,FIX,FIX
436837,278.52,132.38,1.00,FIX,FIX
438837,278.85,132.28,1.00,FIX,FIX
440839,278.85,132.29,1.00,FIX,FIX
442841,278.82,131.70,1.00,FIX,FIX
444838,278.86,131.90,1.00,FIX,FIX
446848,278.75,131.88,1.00,FIX,FIX
448842,278.75,131.52,1.00,FIX,FIX
450843,278.87,131.55,1.00,FIX,FIX
452857,278.89,131.77,1.00,FIX,FIX
454843,278.82,131.76,1.00,FIX,FIX
456842,278.99,131.89,1.00,FIX,FIX
458842,279.15,131.65,1.00,FIX,FIX
460849,279.09,131.64,1.00,FIX,FIX
462849,278.98,131.93,1.00,FIX,FIX
464848,279.12,131.72,1.00,FIX,FIX
466847,279.03,131.76,1.00,FIX,FIX
468845,278.68,131.55,1.00,FIX,FIX
470848,278.26,131.26,1.00,FIX,FIX
472850,278.21,130.81,1.00,FIX,FIX
474851,278.17,130.23,1.00,FIX,FIX
476851,278.09,130.10,1.00,FIX,FIX
478851,277.79,129.98,1.00,FIX,FIX
480856,277.77,130.08,1.00,FIX,FIX
482853,277.58,130.37,1.00,FIX,FIX
484854,277.60,130.31,1.00,FIX,FIX
486851,277.63,130.34,1.00,FIX,FIX
488851,277.98,130.42,1.00,FIX,FIX
490859,277.86,130.03,1.00,FIX,FIX
492859,277.87,129.68,1.00,FIX,FIX
494852,277.96,129.66,1.00,FIX,FIX
496857,278.24,130.01,1.00,FIX,FIX
498855,278.34,129.47,1.00,FIX,FIX
500859,278.38,129.33,1.00,FIX,FIX
502861,278.53,129.10,1.00,FIX,FIX
504859,278.63,129.00,1.00,FIX,FIX
506858,278.67,128.94,1.00,FIX,FIX
508872,278.57,128.72,1.00,FIX,FIX
510865,278.55,128.56,1.00,FIX,FIX
512864,278.37,128.58,1.00,FIX,FIX
514862,278.39,128.69,1.00,FIX,FIX
516861,278.45,128.69,1.00,SACCADE,SACCADE
518864,279.25,128.04,1.00,SACCADE,SACCADE
520866,280.00,127.27,1.00,SACCADE,SACCADE
522866,282.32,126.06,1.00,SACCADE,SACCADE
524867,288.37,124.19,1.00,SACCADE,SACCADE
526865,293.48,120.99,1.00,SACCADE,SACCADE
528867,299.85,119.31,1.00,SACCADE,SACCADE
530869,303.10,117.24,1.00,SACCADE,SACCADE
532871,309.00,115.37,1.00,SACCADE,SACCADE
534887,311.21,114.16,1.00,SACCADE,SACCADE
536869,312.81,112.84,1.00,SACCADE,SACCADE
538872,315.73,108.17,1.00,SACCADE,SACCADE
540875,317.90,104.75,1.00,SACCADE,SACCADE
542875,319.53,103.43,1.00,SACCADE,SACCADE
544874,321.37,100.42,1.00,SACCADE,SACCADE
546873,322.93,94.90,1.00,SACCADE,SACCADE
548871,326.48,92.14,1.00,SACCADE,SACCADE
550874,329.37,88.69,1.00,SACCADE,SACCADE
552875,331.60,87.50,1.00,SACCADE,SACCADE
554873,333.10,86.74,1.00,SACCADE,SACCADE
556876,333.44,85.35,1.00,SACCADE,SACCADE
558875,333.67,84.87,1.00,SACCADE,SACCADE
560881,333.32,83.87,1.00,SACCADE,SACCADE
562882,333.12,83.12,1.00,SACCADE,SACCADE
564880,332.80,83.44,1.00,SACCADE,SACCADE
566878,332.37,83.87,1.00,SACCADE,SACCADE
568878,332.21,84.47,1.00,FIX,FIX
570887,332.01,85.15,1.00,FIX,FIX
572888,331.97,86.21,1.00,FIX,FIX
574886,332.30,87.05,1.00,FIX,FIX
576889,332.60,87.14,1.00,FIX,FIX
578885,332.76,86.60,1.00,FIX,FIX
580888,332.42,86.38,1.00,FIX,FIX
582887,331.90,86.23,1.00,FIX,FIX
584889,331.61,85.89,1.00,FIX,FIX
586890,331.66,85.99,1.00,FIX,FIX
588889,331.57,86.34,1.00,FIX,FIX
590892,331.52,86.49,1.00,FIX,FIX
592890,331.63,86.74,1.00,FIX,FIX
594892,331.56,86.75,1.00,FIX,FIX
596891,331.68,86.57,1.00,FIX,FIX
598894,331.72,86.59,1.00,FIX,FIX
600900,331.48,86.52,1.00,FIX,FIX
602897,331.25,86.62,1.00,FIX,FIX
604896,331.01,86.55,1.00,FIX,FIX
606899,330.97,86.48,1.00,FIX,FIX
608897,330.74,86.41,1.00,FIX,FIX
610910,330.48,86.43,1.00,FIX,FIX
612900,330.34,86.96,1.00,FIX,FIX
614900,330.33,87.11,1.00,FIX,FIX
616910,330.23,86.98,1.00,FIX,FIX
618899,330.28,87.10,1.00,FIX,FIX
620905,330.59,87.04,1.00,FIX,FIX
622904,330.51,87.39,1.00,FIX,FIX
624903,330.63,87.48,1.00,FIX,FIX
626905,330.47,87.35,1.00,FIX,FIX
628902,330.73,86.89,1.00,FIX,FIX
630907,330.82,86.87,1.00,FIX,FIX
632904,330.90,86.86,1.00,FIX,FIX
634906,331.29,86.56,1.00,FIX,FIX
636908,331.78,86.14,1.00,FIX,FIX
638907,331.96,86.33,1.00,FIX,FIX
640910,331.99,86.66,1.00,FIX,FIX
642910,331.81,86.95,1.00,FIX,FIX
644908,331.83,87.02,1.00,FIX,FIX
646907,331.93,86.75,1.00,FIX,FIX
648909,331.91,86.75,1.00,FIX,FIX
650912,332.08,86.38,1.00,FIX,FIX
652915,332.27,86.28,1.00,FIX,FIX
654911,331.99,86.37,1.00,FIX,FIX
656913,331.99,86.65,1.00,FIX,FIX
658926,332.04,86.79,1.00,FIX,FIX
660923,331.98,86.72,1.00,FIX,FIX
662928,332.16,86.69,1.00,FIX,FIX
664916,332.28,86.43,1.00,FIX,FIX
666918,332.29,85.80,1.00,FIX,FIX
668916,332.11,85.43,1.00,FIX,FIX
670919,331.96,85.58,1.00,FIX,FIX
672922,332.14,85.74,1.00,FIX,FIX
674920,332.09,85.91,1.00,FIX,FIX
676919,332.15,86.17,1.00,FIX,FIX
678918,331.95,85.90,1.00,FIX,FIX
680923,331.83,85.69,1.00,FIX,FIX
682928,331.58,85.71,1.00,FIX,FIX
684924,331.68,85.83,1.00,FIX,FIX
686924,331.94,86.11,1.00,FIX,FIX
688924,331.82,85.96,1.00,FIX,FIX
690926,331.88,86.13,1.00,FIX,FIX
692931,331.63,85.99,1.00,FIX,FIX
694924,331.58,85.51,1.00,FIX,FIX
696930,331.57,85.31,1.00,FIX,FIX
698927,331.61,85.27,1.00,FIX,FIX
700933,331.65,85.51,1.00,FIX,FIX
702933,331.42,85.65,1.00,FIX,FIX
704934,331.21,85.87,1.00,FIX,FIX
706931,331.09,85.89,1.00,FIX,FIX
708928,331.06,86.17,1.00,FIX,FIX
710933,331.34,86.63,1.00,FIX,FIX
712934,331.46,86.35,1.00,FIX,FIX
714932,331.44,86.28,1.00,FIX,FIX
716933,331.39,85.94,1.00,SACCADE,FIX
718934,331.25,86.03,1.00,SACCADE,FIX
720936,331.47,85.74,1.00,SACCADE,SACCADE
722937,332.01,85.08,1.00,SACCADE,SACCADE
724935,332.31,85.24,1.00,SACCADE,SACCADE
726936,332.51,85.63,1.00,SACCADE,SACCADE
728938,329.94,86.19,1.00,SACCADE,SACCADE
730942,322.36,86.56,1.00,SACCADE,SACCADE
732941,314.23,86.50,1.00,SACCADE,SACCADE
734946,310.67,86.22,1.00,SACCADE,SACCADE
736940,306.70,85.17,1.00,SACCADE,SACCADE
738941,303.28,84.02,1.00,SACCADE,SACCADE
740954,302.42,82.15,1.00,SACCADE,SACCADE
742944,302.24,81.05,1.00,SACCADE,SACCADE
744951,302.54,80.39,1.00,SACCADE,SACCADE
746945,303.48,80.05,1.00,SACCADE,SACCADE
748949,304.22,80.45,1.00,SACCADE,SACCADE
750951,305.17,80.92,1.00,SACCADE,SACCADE
752951,305.84,81.08,1.00,SACCADE,SACCADE
754953,306.52,81.44,1.00,SACCADE,SACCADE
756949,307.01,81.02,1.00,SACCADE,SACCADE
758950,307.23,80.78,1.00,FIX,FIX
760956,307.63,80.77,1.00,FIX,FIX
762957,308.14,81.00,1.00,FIX,FIX
764955,308.33,81.11,1.00,FIX,FIX
766957,308.29,81.36,1.00,FIX,FIX
768953,308.06,81.59,1.00,FIX,FIX
770961,307.85,81.47,1.00,FIX,FIX
772953,307.82,81.28,1.00,FIX,FIX
774958,307.85,81.54,1.00,FIX,FIX
776957,307.96,81.87,1.00,FIX,FIX
778956,307.83,82.24,1.00,FIX,FIX
780975,307.67,82.39,1.00,FIX,FIX
782959,307.38,82.80,1.00,FIX,FIX
784959,307.17,82.86,1.00,FIX,FIX
786959,307.32,82.78,1.00,FIX,FIX
788964,307.30,82.43,1.00,FIX,FIX
790963,307.32,82.48,1.00,FIX,FIX
792962,307.37,82.65,1.00,FIX,FIX
794962,307.53,82.94,1.00,FIX,FIX
796965,307.61,83.12,1.00,FIX,FIX
798965,307.83,83.57,1.00,FIX,FIX
800969,307.61,83.82,1.00,FIX,FIX
802971,307.58,83.73,1.00,FIX,FIX
804967,307.55,83.52,1.00,FIX,FIX
806969,307.62,83.44,1.00,FIX,FIX
808971,307.27,83.64,1.00,FIX,FIX
810972,307.04,84.09,1.00,FIX,FIX
812971,306.79,84.10,1.00,FIX,FIX
814974,306.62,84.51,1.00,FIX,FIX
816973,306.69,84.31,1.00,FIX,FIX
818974,306.55,84.23,1.00,FIX,FIX
820980,306.29,84.86,1.00,FIX,FIX
822985,306.63,84.96,1.00,FIX,FIX
824975,306.50,85.30,1.00,FIX,FIX
826979,306.55,85.49,1.00,FIX,FIX
828977,306.43,85.46,1.00,FIX,FIX
830982,305.97,86.24,1.00,FIX,FIX
832980,305.95,86.56,1.00,FIX,FIX
834980,305.94,86.67,1.00,FIX,FIX
836982,305.70,86.27,1.00,FIX,FIX
838982,305.58,86.58,1.00,FIX,FIX
840982,305.21,86.95,1.00,FIX,FIX
842986,305.06,87.03,1.00,FIX,FIX
844983,304.87,87.84,1.00,FIX,FIX
846981,304.69,87.89,1.00,FIX,FIX
848983,304.53,88.03,1.00,FIX,FIX
850989,304.40,87.92,1.00,FIX,FIX
852986,304.26,87.97,1.00,FIX,FIX
854984,304.08,88.39,1.00,FIX,FIX
856986,304.02,88.72,1.00,FIX,FIX
858983,303.89,88.84,1.00,FIX,FIX
860989,303.77,88.58,1.00,FIX,FIX
863000,303.54,88.50,1.00,FIX,FIX
864989,303.30,88.19,1.00,FIX,FIX
866992,303.42,88.53,1.00,FIX,FIX
868987,303.15,88.66,1.00,FIX,FIX
870997,303.10,88.37,1.00,FIX,FIX
872994,303.02,88.24,1.00,FIX,FIX
874992,302.92,88.31,1.00,FIX,FIX
876991,303.23,88.26,1.00,FIX,FIX
878990,303.15,87.99,1.00,FIX,FIX
880996,303.13,88.19,1.00,FIX,FIX
882994,303.11,88.36,1.00,FIX,FIX
884999,303.02,88.57,1.00,FIX,FIX
886999,303.05,88.95,1.00,FIX,FIX
888996,302.94,88.75,1.00,FIX,FIX
891002,303.13,88.88,1.00,FIX,FIX
893002,303.31,88.77,1.00,FIX,FIX
894998,303.09,88.32,1.00,FIX,FIX
896999,302.87,88.45,1.00,FIX,FIX
898999,303.07,88.72,1.00,FIX,FIX
901003,303.03,88.79,1.00,FIX,FIX
903004,303.11,88.66,1.00,FIX,FIX
905012,303.17,88.25,1.00,FIX,FIX
907004,302.99,88.21,1.00,FIX,FIX
909005,302.77,88.06,1.00,FIX,FIX
911012,302.65,87.84,1.00,FIX,FIX
913013,302.63,87.57,1.00,FIX,FIX
915005,302.68,87.55,1.00,FIX,FIX
917007,302.60,87.74,1.00,FIX,FIX
919004,302.68,87.68,1.00,FIX,FIX
921012,302.39,87.66,1.00,FIX,FIX
923009,302.40,87.65,1.00,FIX,FIX
925010,302.49,87.25,1.00,FIX,FIX
927008,302.48,87.70,1.00,FIX,FIX
929009,302.52,87.89,1.00,FIX,FIX
931014,302.70,87.77,1.00,FIX,FIX
933013,302.51,87.54,1.00,FIX,FIX
935017,302.49,87.79,1.00,FIX,FIX
937018,302.40,87.55,1.00,FIX,FIX
939023,302.40,87.52,1.00,FIX,FIX
941022,302.66,87.54,1.00,FIX,FIX
943019,302.84,87.33,1.00,FIX,FIX
945019,303.08,87.58,1.00,FIX,FIX
947021,302.79,87.51,1.00,FIX,FIX
949021,302.63,88.05,1.00,FIX,FIX
951024,302.78,88.09,1.00,FIX,FIX
953027,302.72,88.02,1.00,FIX,FIX
955024,302.85,87.93,1.00,FIX,FIX
957023,302.95,87.81,1.00,FIX,FIX
959021,303.01,87.68,1.00,FIX,FIX
961023,303.05,87.66,1.00,FIX,FIX
963026,302.91,87.43,1.00,FIX,FIX
965028,302.60,87.21,1.00,FIX,FIX
967026,302.97,87.64,1.00,FIX,FIX
969023,302.99,87.36,1.00,FIX,FIX
971029,303.11,87.16,1.00,FIX,FIX
973033,303.27,87.72,1.00,FIX,FIX
975028,303.25,87.76,1.00,FIX,FIX
977027,303.07,87.77,1.00,FIX,FIX
979030,303.25,87.68,1.00,FIX,FIX
981036,303.33,87.35,1.00,FIX,FIX
983033,303.32,87.17,1.00,FIX,FIX
985031,303.23,87.09,1.00,FIX,FIX
987041,303.16,87.28,1.00,FIX,FIX
989033,303.42,87.29,1.00,FIX,FIX
991036,303.41,87.19,1.00,FIX,FIX
993037,303.51,87.42,1.00,SACCADE,FIX
995037,303.59,87.51,1.00,SACCADE,FIX
997038,303.56,87.43,1.00,SACCADE,FIX
999035,303.58,87.28,1.00,SACCADE,FIX
1001041,304.29,87.21,1.00,SACCADE,SACCADE
1003039,305.71,87.70,1.00,SACCADE,SACCADE
1005040,309.93,88.57,1.00,SACCADE,SACCADE
1007041,316.80,89.15,1.00,SACCADE,SACCADE
1009060,328.33,89.32,1.00,SACCADE,SACCADE
1011048,332.08,89.73,1.00,SACCADE,SACCADE
1013043,337.92,90.93,1.00,SACCADE,SACCADE
1015043,347.32,91.99,1.00,SACCADE,SACCADE
1017040,349.57,91.79,1.00,SACCADE,SACCADE
1019042,351.45,91.74,1.00,SACCADE,SACCADE
1021049,352.87,92.04,1.00,SACCADE,SACCADE
1023044,356.62,91.93,1.00,SACCADE,SACCADE
1025048,359.59,91.76,1.00,SACCADE,SACCADE
1027060,360.50,92.10,1.00,SACCADE,SACCADE
1029052,362.86,91.98,1.00,SACCADE,SACCADE
1031053,365.07,91.77,1.00,SACCADE,SACCADE
1033051,365.74,92.05,1.00,SACCADE,SACCADE
1035057,365.91,91.78,1.00,SACCADE,SACCADE
1037051,365.47,91.76,1.00,SACCADE,SACCADE
1039053,364.28,91.50,1.00,SACCADE,SACCADE
1041053,363.24,90.77,1.00,SACCADE,SACCADE
1043053,362.23,90.14,1.00,SACCADE,SACCADE
1045055,361.61,90.00,1.00,FIX,FIX
1047058,361.62,89.81,1.00,FIX,FIX
1049058,361.67,89.92,1.00,FIX,FIX
1051058,361.77,89.99,1.00,FIX,FIX
1053059,361.77,90.20,1.00,FIX,FIX
1055062,361.78,90.55,1.00,FIX,FIX
1057058,361.67,90.74,1.00,FIX,FIX
1059059,361.82,90.73,1.00,FIX,FIX
1061066,361.86,90.39,1.00,FIX,FIX
1063061,362.21,90.12,1.00,FIX,FIX
1065064,362.16,89.72,1.00,FIX,FIX
1067065,362.13,89.11,1.00,FIX,FIX
1069071,362.06,89.04,1.00,FIX,FIX
1071064,361.89,88.94,1.00,FIX,FIX
1073062,362.21,89.03,1.00,FIX,FIX
1075067,362.24,88.71,1.00,FIX,FIX
1077069,362.32,88.53,1.00,FIX,FIX
1079070,362.15,88.37,1.00,FIX,FIX
1081069,362.36,88.16,1.00,FIX,FIX
1083067,362.56,88.25,1.00,FIX,FIX
1085069,362.42,87.97,1.00,FIX,FIX
1087068,362.64,88.30,1.00,FIX,FIX
1089067,362.68,88.59,1.00,FIX,FIX
1091075,362.96,88.39,1.00,FIX,FIX
1093071,363.39,88.64,1.00,FIX,FIX
1095071,363.60,88.70,1.00,FIX,FIX
1097074,363.76,88.89,1.00,FIX,FIX
1099076,363.69,88.78,1.00,FIX,FIX
1101080,364.08,88.76,1.00,FIX,FIX
1103082,364.03,88.42,1.00,FIX,FIX
1105078,364.34,88.29,1.00,FIX,FIX
1107078,364.46,88.22,1.00,FIX,FIX
1109091,364.45,88.38,1.00,FIX,FIX
1111082,364.43,88.14,1.00,FIX,FIX
1113083,364.68,87.98,1.00,FIX,FIX
1115083,364.95,87.84,1.00,FIX,FIX
1117083,365.00,87.91,1.00,FIX,FIX
1119084,364.98,87.86,1.00,FIX,FIX
1121089,364.80,87.92,1.00,FIX,FIX
1123087,364.68,88.37,1.00,FIX,FIX
1125087,364.64,88.42,1.00,FIX,FIX
1127087,364.88,88.72,1.00,FIX,FIX
1129083,365.18,88.56,1.00,FIX,FIX
1131088,365.17,88.25,1.00,FIX,FIX
1133091,365.07,88.09,1.00,FIX,FIX
