@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
134335,288.60,138.18,1.00,FIX,FIX
136336,288.73,138.11,1.00,FIX,FIX
138335,288.74,137.84,1.00,FIX,FIX
140337,288.66,138.59,1.00,FIX,FIX
142340,288.61,138.14,1.00,FIX,FIX
144342,288.42,138.47,1.00,FIX,FIX
146345,288.30,138.30,1.00,FIX,FIX
148341,288.10,138.02,1.00,FIX,FIX
150338,288.17,138.41,1.00,FIX,FIX
152343,288.57,138.07,1.00,FIX,FIX
154344,288.90,137.93,1.00,FIX,FIX
156342,289.11,138.53,1.00,FIX,FIX
158342,288.78,138.88,1.00,FIX,FIX
160341,288.13,139.27,1.00,FIX,FIX
162351,288.47,139.68,1.00,FIX,FIX
164345,288.24,139.98,1.00,FIX,FIX
166342,288.80,139.37,1.00,FIX,FIX
168349,289.03,139.56,1.00,FIX,FIX
170344,289.15,139.58,1.00,FIX,FIX
172349,288.86,139.35,1.00,FIX,FIX
174350,288.33,139.29,1.00,FIX,FIX
176350,288.00,139.74,1.00,FIX,FIX
178350,288.22,139.61,1.00,FIX,FIX
180355,288.59,139.70,1.00,FIX,FIX
182352,288.40,139.62,1.00,FIX,FIX
184355,288.15,139.45,1.00,FIX,FIX
186363,288.12,139.62,1.00,FIX,FIX
188352,288.09,139.55,1.00,FIX,FIX
190353,288.16,140.05,1.00,FIX,FIX
192358,287.95,139.92,1.00,FIX,FIX
194355,288.20,139.69,1.00,FIX,FIX
196356,288.22,140.34,1.00,FIX,FIX
198356,288.19,139.66,1.00,FIX,FIX
200357,287.77,139.78,1.00,FIX,FIX
202358,287.73,139.69,1.00,FIX,FIX
204363,287.85,139.56,1.00,FIX,FIX
206361,287.86,139.49,1.00,FIX,FIX
208359,287.84,139.50,1.00,FIX,FIX
210359,287.98,139.54,1.00,FIX,FIX
212363,287.60,139.99,1.00,FIX,FIX
214363,287.32,139.91,1.00,FIX,FIX
216368,286.81,139.73,1.00,FIX,FIX
218363,286.63,139.63,1.00,FIX,FIX
220362,286.49,139.72,1.00,FIX,FIX
222366,286.74,140.14,1.00,FIX,FIX
224366,287.14,140.13,1.00,FIX,FIX
226366,287.04,139.89,1.00,FIX,FIX
228372,287.29,140.31,1.00,FIX,FIX
230367,287.10,140.15,1.00,FIX,FIX
232370,287.41,139.86,1.00,FIX,FIX
234373,287.57,139.42,1.00,FIX,FIX
236377,287.47,139.33,1.00,FIX,FIX
238371,287.48,139.33,1.00,FIX,FIX
240370,287.46,139.65,1.00,FIX,FIX
242378,287.09,139.79,1.00,FIX,FIX
244376,286.71,139.64,1.00,FIX,FIX
246382,286.95,139.10,1.00,FIX,FIX
248377,287.17,139.39,1.00,FIX,FIX
250377,286.74,139.43,1.00,FIX,FIX
252380,286.67,139.86,1.00,FIX,FIX
254381,286.88,139.82,1.00,FIX,FIX
256380,287.14,140.11,1.00,FIX,FIX
258381,287.22,140.22,1.00,FIX,FIX
260381,287.53,140.08,1.00,FIX,FIX
262388,287.24,140.43,1.00,FIX,FIX
264385,287.14,140.21,1.00,FIX,FIX
266383,287.62,140.16,1.00,FIX,FIX
268396,287.59,140.58,1.00,FIX,FIX
270382,287.66,139.79,1.00,FIX,FIX
272388,287.37,140.21,1.00,FIX,FIX
274387,286.96,140.32,1.00,FIX,FIX
276389,286.87,139.69,1.00,FIX,FIX
278389,287.11,139.95,1.00,FIX,FIX
280388,286.74,139.66,1.00,FIX,FIX
282391,286.95,139.58,1.00,FIX,FIX
284390,286.95,139.72,1.00,FIX,FIX
286396,286.83,139.27,1.00,FIX,FIX
288393,286.82,140.03,1.00,FIX,FIX
290396,286.70,139.80,1.00,FIX,FIX
292400,286.84,140.14,1.00,FIX,FIX
294393,286.84,139.74,1.00,FIX,FIX
296391,287.06,138.75,1.00,FIX,FIX
298390,287.56,139.48,1.00,FIX,FIX
300392,287.68,139.90,1.00,FIX,FIX
302397,287.57,140.09,1.00,FIX,FIX
304397,287.82,139.75,1.00,FIX,FIX
306400,287.41,139.44,1.00,FIX,FIX
308398,286.94,139.88,1.00,FIX,FIX
310401,286.95,140.31,1.00,FIX,FIX
312402,287.06,140.55,1.00,FIX,FIX
314401,286.96,140.42,1.00,FIX,FIX
316400,286.91,140.26,1.00,FIX,FIX
318401,286.69,140.01,1.00,FIX,FIX
320400,286.83,139.44,1.00,FIX,FIX
322402,286.70,139.78,1.00,FIX,FIX
324405,287.00,139.76,1.00,FIX,FIX
326404,287.03,139.54,1.00,FIX,FIX
328405,287.12,139.38,1.00,FIX,FIX
330405,286.37,140.23,1.00,FIX,FIX
332405,286.62,140.13,1.00,FIX,FIX
334408,286.09,139.90,1.00,FIX,FIX
336407,286.40,139.43,1.00,FIX,FIX
338409,286.48,139.58,1.00,FIX,FIX
340408,286.38,140.22,1.00,FIX,FIX
342417,287.16,140.37,1.00,FIX,FIX
344416,287.52,139.88,1.00,FIX,FIX
346416,287.37,140.08,1.00,FIX,FIX
348413,287.23,139.63,1.00,FIX,FIX
350427,287.12,139.50,1.00,FIX,FIX
352417,287.24,139.99,1.00,FIX,FIX
354418,287.26,139.59,1.00,FIX,FIX
356417,287.63,139.85,1.00,FIX,FIX
358417,287.50,139.94,1.00,FIX,FIX
360417,287.13,139.36,1.00,FIX,FIX
362421,287.14,140.14,1.00,FIX,FIX
364420,287.05,139.44,1.00,FIX,FIX
366422,287.32,139.34,1.00,FIX,FIX
368419,287.20,139.76,1.00,FIX,FIX
370417,287.43,139.90,1.00,FIX,FIX
372423,287.36,140.07,1.00,FIX,FIX
374421,287.11,140.36,1.00,FIX,FIX
376421,287.17,140.97,1.00,FIX,FIX
378422,287.39,140.70,1.00,FIX,FIX
380422,287.32,140.78,1.00,FIX,FIX
382427,287.56,140.55,1.00,FIX,FIX
384425,287.49,140.21,1.00,FIX,FIX
386425,287.68,140.15,1.00,FIX,FIX
388429,287.63,139.97,1.00,FIX,FIX
390431,287.21,140.05,1.00,FIX,FIX
392434,287.04,139.72,1.00,FIX,FIX
394431,287.04,140.05,1.00,FIX,FIX
396433,286.99,139.91,1.00,FIX,FIX
398434,287.08,139.75,1.00,FIX,FIX
400434,287.25,139.67,1.00,FIX,FIX
402439,287.76,139.94,1.00,FIX,FIX
404432,287.94,139.61,1.00,FIX,FIX
406434,288.00,139.40,1.00,FIX,FIX
408433,287.69,139.43,1.00,FIX,FIX
410435,287.80,139.53,1.00,FIX,FIX
412435,287.54,139.72,1.00,FIX,FIX
414438,287.60,139.58,1.00,FIX,FIX
416434,287.43,139.75,1.00,FIX,FIX
418438,287.10,139.62,1.00,FIX,FIX
420439,287.17,139.72,1.00,FIX,FIX
422442,286.89,139.13,1.00,FIX,FIX
424440,287.20,138.95,1.00,FIX,FIX
426442,287.46,138.87,1.00,FIX,FIX
428443,287.75,138.76,1.00,FIX,FIX
430441,288.08,138.20,1.00,FIX,FIX
432458,288.26,138.93,1.00,FIX,FIX
434447,288.24,138.82,1.00,FIX,FIX
436445,287.99,138.72,1.00,FIX,FIX
438444,287.52,138.99,1.00,FIX,FIX
440441,287.41,139.12,1.00,FIX,FIX
442448,287.63,138.99,1.00,FIX,FIX
444450,287.82,138.95,1.00,FIX,FIX
446448,287.83,138.99,1.00,FIX,FIX
448448,288.26,138.87,1.00,FIX,FIX
450449,288.56,138.67,1.00,FIX,FIX
452450,288.31,138.48,1.00,FIX,FIX
454451,288.63,138.43,1.00,FIX,FIX
456454,287.97,138.32,1.00,FIX,FIX
458451,288.04,138.28,1.00,FIX,FIX
460451,287.75,138.53,1.00,FIX,FIX
462455,287.77,138.81,1.00,FIX,FIX
464457,288.14,139.22,1.00,FIX,FIX
466458,288.12,138.12,1.00,FIX,FIX
468459,287.61,137.50,1.00,FIX,FIX
470458,287.20,136.25,1.00,SACCADE,SACCADE
472464,285.60,133.58,1.00,SACCADE,SACCADE
474461,283.97,129.93,1.00,SACCADE,SACCADE
476460,281.12,125.28,1.00,SACCADE,SACCADE
478465,279.18,119.51,1.00,SACCADE,SACCADE
480459,276.40,114.40,1.00,SACCADE,SACCADE
482463,273.62,109.03,1.00,SACCADE,SACCADE
484463,271.64,103.24,1.00,SACCADE,SACCADE
486461,270.60,100.78,1.00,SACCADE,SACCADE
488462,269.90,97.46,1.00,SACCADE,SACCADE
490464,269.61,93.35,1.00,SACCADE,SACCADE
492466,269.76,93.13,1.00,SACCADE,SACCADE
494466,270.46,92.16,1.00,FIX,FIX
496465,271.49,91.25,1.00,FIX,FIX
498468,272.70,90.48,1.00,FIX,FIX
500469,273.46,89.63,1.00,FIX,FIX
502470,273.64,89.98,1.00,FIX,FIX
504471,274.11,89.65,1.00,FIX,FIX
506474,274.36,90.03,1.00,FIX,FIX
508472,274.81,90.75,1.00,FIX,FIX
510469,275.04,91.98,1.00,FIX,FIX
512478,274.57,92.56,1.00,FIX,FIX
514488,274.51,92.89,1.00,FIX,FIX
516476,274.29,93.42,1.00,FIX,FIX
518475,274.20,93.67,1.00,FIX,FIX
520475,274.16,94.03,1.00,FIX,FIX
522479,274.26,94.07,1.00,FIX,FIX
524479,274.55,93.46,1.00,FIX,FIX
526483,274.22,92.89,1.00,FIX,FIX
528479,273.86,92.80,1.00,FIX,FIX
530483,273.87,92.71,1.00,FIX,FIX
532483,274.19,92.62,1.00,FIX,FIX
534484,274.06,92.35,1.00,FIX,FIX
536488,274.40,92.00,1.00,FIX,FIX
538481,274.56,92.33,1.00,FIX,FIX
540484,274.71,92.81,1.00,FIX,FIX
542488,274.97,92.61,1.00,FIX,FIX
544488,275.04,91.86,1.00,FIX,FIX
546491,274.98,91.93,1.00,FIX,FIX
548490,275.24,92.33,1.00,FIX,FIX
550489,274.96,92.42,1.00,FIX,FIX
552488,275.28,92.18,1.00,FIX,FIX
554487,275.24,91.68,1.00,FIX,FIX
556491,275.25,91.97,1.00,FIX,FIX
558493,275.28,92.50,1.00,FIX,FIX
560489,275.21,92.64,1.00,FIX,FIX
562492,275.01,92.86,1.00,FIX,FIX
564490,275.00,92.59,1.00,FIX,FIX
566495,274.80,91.89,1.00,FIX,FIX
568493,274.67,92.12,1.00,FIX,FIX
570490,274.86,91.88,1.00,FIX,FIX
572497,275.11,91.96,1.00,FIX,FIX
574496,275.19,92.03,1.00,FIX,FIX
576511,275.60,92.23,1.00,FIX,FIX
578501,275.89,92.66,1.00,FIX,FIX
580495,276.45,92.50,1.00,FIX,FIX
582500,276.37,92.26,1.00,FIX,FIX
584500,275.96,91.85,1.00,FIX,FIX
586500,275.75,91.91,1.00,FIX,FIX
588502,275.76,91.90,1.00,FIX,FIX
590511,276.10,92.30,1.00,FIX,FIX
592509,275.87,92.49,1.00,FIX,FIX
594505,275.57,92.41,1.00,FIX,FIX
596518,275.46,92.03,1.00,FIX,FIX
598509,275.75,92.01,1.00,FIX,FIX
600504,275.76,91.83,1.00,FIX,FIX
602509,275.82,92.06,1.00,FIX,FIX
604510,275.99,92.46,1.00,FIX,FIX
606510,275.71,92.59,1.00,FIX,FIX
608509,275.88,92.44,1.00,FIX,FIX
610507,275.55,92.66,1.00,FIX,FIX
612511,275.50,92.55,1.00,FIX,FIX
614511,275.65,92.26,1.00,FIX,FIX
616508,275.58,92.14,1.00,FIX,FIX
618509,276.10,92.20,1.00,FIX,FIX
620510,276.28,92.33,1.00,FIX,FIX
622517,275.96,92.20,1.00,FIX,FIX
624515,276.20,92.31,1.00,FIX,FIX
626515,276.24,92.55,1.00,FIX,FIX
628523,275.88,92.76,1.00,FIX,FIX
630518,276.03,92.72,1.00,FIX,FIX
632520,275.75,92.30,1.00,FIX,FIX
634522,275.66,92.12,1.00,FIX,FIX
636521,275.59,92.12,1.00,FIX,FIX
638523,275.20,92.26,1.00,FIX,FIX
640518,275.17,92.41,1.00,FIX,FIX
642522,275.10,92.55,1.00,FIX,FIX
644522,275.04,93.00,1.00,FIX,FIX
646520,274.67,93.50,1.00,FIX,FIX
648525,274.66,93.30,1.00,FIX,FIX
650523,274.91,93.09,1.00,FIX,FIX
652537,275.02,92.37,1.00,FIX,FIX
654525,274.78,91.83,1.00,FIX,FIX
656525,274.88,91.64,1.00,FIX,FIX
658526,274.61,91.73,1.00,FIX,FIX
660525,274.39,91.76,1.00,FIX,FIX
662528,274.37,92.36,1.00,FIX,FIX
664531,274.27,92.36,1.00,FIX,FIX
666530,274.48,92.36,1.00,FIX,FIX
668529,274.46,92.41,1.00,FIX,FIX
670529,274.27,92.39,1.00,FIX,FIX
672533,274.17,92.62,1.00,FIX,FIX
674534,274.13,92.68,1.00,FIX,FIX
676533,273.88,93.09,1.00,FIX,FIX
678547,273.87,92.84,1.00,FIX,FIX
680532,273.53,93.26,1.00,FIX,FIX
682534,273.48,93.25,1.00,FIX,FIX
684537,273.24,92.94,1.00,FIX,FIX
686536,273.22,93.15,1.00,FIX,FIX
688543,273.54,92.62,1.00,FIX,FIX
690536,273.68,92.36,1.00,FIX,FIX
692543,273.43,92.37,1.00,FIX,FIX
694543,273.10,91.86,1.00,FIX,FIX
696543,272.76,92.32,1.00,FIX,FIX
698545,272.42,92.16,1.00,FIX,FIX
700542,272.12,92.50,1.00,FIX,FIX
702549,272.56,92.48,1.00,FIX,FIX
704545,272.32,92.36,1.00,FIX,FIX
706546,272.20,92.80,1.00,FIX,FIX
708547,272.10,92.99,1.00,FIX,FIX
710547,271.53,93.36,1.00,FIX,FIX
712550,271.49,93.59,1.00,FIX,FIX
714551,271.11,93.16,1.00,FIX,FIX
716550,271.13,93.20,1.00,FIX,FIX
718551,271.14,93.23,1.00,FIX,FIX
720553,271.31,93.17,1.00,FIX,FIX
722555,271.13,93.41,1.00,FIX,FIX
724554,270.89,93.65,1.00,FIX,FIX
726557,270.70,93.83,1.00,FIX,FIX
728555,270.93,93.79,1.00,FIX,FIX
730553,271.25,93.55,1.00,FIX,FIX
732555,271.07,92.48,1.00,FIX,FIX
734556,270.81,92.52,1.00,FIX,FIX
736554,270.75,92.95,1.00,FIX,FIX
738554,270.75,93.34,1.00,FIX,FIX
740556,270.90,93.76,1.00,FIX,FIX
742558,271.12,93.73,1.00,FIX,FIX
744557,271.10,93.55,1.00,FIX,FIX
746559,270.43,93.22,1.00,FIX,FIX
748559,270.56,93.48,1.00,FIX,FIX
750562,270.50,93.33,1.00,FIX,FIX
752562,270.23,93.32,1.00,FIX,FIX
754565,270.16,93.07,1.00,FIX,FIX
756562,270.57,92.87,1.00,FIX,FIX
758562,270.57,93.21,1.00,FIX,FIX
760573,270.36,93.34,1.00,FIX,FIX
762564,270.39,93.44,1.00,FIX,FIX
764568,269.84,92.88,1.00,FIX,FIX
766567,269.64,92.86,1.00,FIX,FIX
768569,269.77,93.19,1.00,FIX,FIX
770570,269.58,93.95,1.00,FIX,FIX
772572,269.19,93.84,1.00,FIX,FIX
774573,269.21,93.80,1.00,FIX,FIX
776571,269.50,93.36,1.00,FIX,FIX
778572,269.17,92.79,1.00,FIX,FIX
780570,268.69,93.23,1.00,FIX,FIX
782572,268.52,93.11,1.00,FIX,FIX
784579,268.45,92.94,1.00,FIX,FIX
786582,268.44,92.77,1.00,FIX,FIX
788577,268.42,92.19,1.00,FIX,FIX
790573,267.95,92.61,1.00,FIX,FIX
792582,268.07,92.67,1.00,FIX,FIX
794580,267.93,92.79,1.00,FIX,FIX
796576,268.05,93.01,1.00,FIX,FIX
798580,268.45,93.03,1.00,FIX,FIX
800580,268.19,92.29,1.00,FIX,FIX
802581,267.98,92.73,1.00,FIX,FIX
804585,267.34,93.15,1.00,FIX,FIX
806585,266.97,91.41,1.00,FIX,FIX
808584,265.77,90.49,1.00,SACCADE,SACCADE
810583,264.50,89.06,1.00,SACCADE,SACCADE
812588,262.41,87.14,1.00,SACCADE,SACCADE
814586,260.69,84.49,1.00,SACCADE,SACCADE
816584,258.29,82.15,1.00,SACCADE,SACCADE
818589,257.20,80.30,1.00,SACCADE,SACCADE
820590,256.71,79.50,1.00,SACCADE,SACCADE
822590,256.36,79.24,1.00,SACCADE,SACCADE
824594,256.62,79.04,1.00,SACCADE,SACCADE
826589,257.55,79.22,1.00,FIX,FIX
828590,259.30,79.14,1.00,FIX,FIX
830594,260.25,79.80,1.00,FIX,FIX
832597,260.36,80.62,1.00,FIX,FIX
834594,260.56,80.86,1.00,FIX,FIX
836595,260.84,80.73,1.00,FIX,FIX
838600,260.54,80.90,1.00,FIX,FIX
840595,260.23,81.53,1.00,FIX,FIX
842609,259.28,81.92,1.00,FIX,FIX
844597,258.39,81.45,1.00,FIX,FIX
846598,258.19,80.99,1.00,FIX,FIX
848593,258.11,80.94,1.00,FIX,FIX
850594,257.89,81.17,1.00,FIX,FIX
852601,258.12,81.01,1.00,FIX,FIX
854603,257.99,81.05,1.00,FIX,FIX
856601,258.18,81.17,1.00,FIX,FIX
858599,257.71,81.41,1.00,FIX,FIX
860599,257.23,81.75,1.00,FIX,FIX
862602,257.08,81.84,1.00,FIX,FIX
864605,256.67,82.13,1.00,FIX,FIX
866601,256.64,81.57,1.00,FIX,FIX
868602,256.97,81.84,1.00,FIX,FIX
870606,256.76,81.75,1.00,FIX,FIX
872605,256.52,81.17,1.00,FIX,FIX
874607,256.56,80.95,1.00,FIX,FIX
876608,256.25,81.64,1.00,FIX,FIX
878608,256.32,81.76,1.00,FIX,FIX
880608,256.37,81.53,1.00,FIX,FIX
882611,256.10,81.77,1.00,FIX,FIX
884608,256.15,82.07,1.00,FIX,FIX
886609,256.12,81.99,1.00,FIX,FIX
888612,256.02,82.08,1.00,FIX,FIX
890612,255.62,82.26,1.00,FIX,FIX
892620,255.59,81.90,1.00,FIX,FIX
894616,255.14,81.72,1.00,FIX,FIX
896615,255.09,82.04,1.00,FIX,FIX
898613,254.79,82.11,1.00,FIX,FIX
900625,255.15,81.74,1.00,FIX,FIX
902620,255.68,81.62,1.00,FIX,FIX
904619,255.55,81.43,1.00,FIX,FIX
906618,255.16,81.44,1.00,FIX,FIX
908616,254.45,81.94,1.00,FIX,FIX
910618,254.04,82.12,1.00,FIX,FIX
912622,253.75,82.06,1.00,FIX,FIX
914626,253.49,81.98,1.00,FIX,FIX
916624,253.65,81.94,1.00,FIX,FIX
918620,254.13,81.98,1.00,FIX,FIX
920623,253.96,82.32,1.00,FIX,FIX
922624,253.75,82.38,1.00,FIX,FIX
924639,253.56,82.41,1.00,FIX,FIX
926625,253.38,82.48,1.00,FIX,FIX
928625,253.50,82.06,1.00,FIX,FIX
930625,253.25,82.14,1.00,FIX,FIX
932629,252.91,82.09,1.00,FIX,FIX
934630,252.56,82.07,1.00,FIX,FIX
936632,252.16,82.23,1.00,FIX,FIX
938631,251.95,82.71,1.00,FIX,FIX
940628,252.57,82.93,1.00,FIX,FIX
942633,252.65,82.88,1.00,FIX,FIX
944632,252.98,82.61,1.00,FIX,FIX
946632,252.75,82.78,1.00,FIX,FIX
948640,252.91,82.61,1.00,FIX,FIX
950636,252.78,82.63,1.00,FIX,FIX
952637,252.60,82.24,1.00,FIX,FIX
954638,252.90,82.76,1.00,FIX,FIX
956642,252.50,83.44,1.00,FIX,FIX
958645,252.61,83.14,1.00,FIX,FIX
960638,252.82,83.06,1.00,FIX,FIX
962640,252.43,82.51,1.00,FIX,FIX
964644,252.18,82.43,1.00,FIX,FIX
966643,251.69,82.50,1.00,FIX,FIX
968642,251.41,82.88,1.00,FIX,FIX
970644,251.54,83.51,1.00,FIX,FIX
972648,251.69,83.51,1.00,FIX,FIX
974646,251.54,83.04,1.00,FIX,FIX
976644,251.10,83.01,1.00,FIX,FIX
978644,251.10,83.46,1.00,FIX,FIX
980646,250.88,82.88,1.00,FIX,FIX
982651,250.83,82.51,1.00,FIX,FIX
984649,251.01,82.17,1.00,FIX,FIX
986648,250.63,82.52,1.00,FIX,FIX
988648,250.73,82.82,1.00,FIX,FIX
990648,250.46,83.11,1.00,FIX,FIX
992651,250.16,83.51,1.00,FIX,FIX
994652,250.31,83.40,1.00,FIX,FIX
996651,249.90,83.50,1.00,FIX,FIX
998657,250.05,83.45,1.00,FIX,FIX
1000657,250.17,82.80,1.00,FIX,FIX
1002657,249.73,82.97,1.00,FIX,FIX
1004654,249.79,83.10,1.00,FIX,FIX
1006670,249.65,82.98,1.00,FIX,FIX
1008658,250.08,83.24,1.00,FIX,FIX
1010664,250.20,82.68,1.00,FIX,FIX
1012660,250.18,82.52,1.00,FIX,FIX
1014661,249.99,82.46,1.00,FIX,FIX
1016663,249.84,83.01,1.00,FIX,FIX
1018660,249.28,82.74,1.00,FIX,FIX
1020662,249.10,83.25,1.00,FIX,FIX
1022666,248.76,83.96,1.00,FIX,FIX
1024665,249.22,83.59,1.00,FIX,FIX
1026662,249.13,83.49,1.00,FIX,FIX
1028662,249.12,83.16,1.00,FIX,FIX
1030660,249.24,83.13,1.00,FIX,FIX
1032666,249.25,83.69,1.00,FIX,FIX
1034666,249.14,83.89,1.00,FIX,FIX
1036672,248.98,83.58,1.00,FIX,FIX
1038673,249.37,84.03,1.00,FIX,FIX
1040667,249.48,83.89,1.00,FIX,FIX
1042672,249.29,83.70,1.00,FIX,FIX
1044670,249.06,83.43,1.00,FIX,FIX
1046670,248.99,82.98,1.00,FIX,FIX
1048670,248.63,83.67,1.00,FIX,FIX
1050668,248.75,83.68,1.00,FIX,FIX
1052675,248.86,83.30,1.00,FIX,FIX
1054676,248.80,83.94,1.00,FIX,FIX
1056675,248.69,83.61,1.00,FIX,FIX
1058673,248.39,83.99,1.00,FIX,FIX
1060673,247.93,83.75,1.00,FIX,FIX
1062679,247.68,83.74,1.00,FIX,FIX
1064680,247.41,83.55,1.00,FIX,FIX
1066681,247.57,83.68,1.00,FIX,FIX
1068675,247.92,83.02,1.00,FIX,FIX
1070676,247.82,82.96,1.00,FIX,FIX
1072680,247.51,82.84,1.00,FIX,FIX
1074688,248.46,82.19,1.00,FIX,FIX
1076685,248.13,82.71,1.00,FIX,FIX
1078686,248.30,83.45,1.00,FIX,FIX
1080686,248.15,83.53,1.00,FIX,FIX
1082687,247.93,83.95,1.00,FIX,FIX
1084685,247.64,84.21,1.00,FIX,FIX
1086684,247.75,84.24,1.00,FIX,FIX
1088697,247.43,84.03,1.00,FIX,FIX
1090687,247.51,83.59,1.00,FIX,FIX
1092689,247.37,83.51,1.00,FIX,FIX
1094688,247.31,83.50,1.00,FIX,FIX
1096689,247.51,83.49,1.00,FIX,FIX
1098688,247.52,83.80,1.00,FIX,FIX
1100688,247.48,84.01,1.00,FIX,FIX
1102694,247.38,84.39,1.00,FIX,FIX
1104693,247.15,84.39,1.00,FIX,FIX
1106690,247.05,84.29,1.00,FIX,FIX
1108694,247.14,84.40,1.00,FIX,FIX
1110707,246.99,84.31,1.00,FIX,FIX
1112693,246.96,84.25,1.00,FIX,FIX
1114694,246.52,84.84,1.00,FIX,FIX
1116696,246.76,84.91,1.00,FIX,FIX
1118694,247.11,85.13,1.00,FIX,FIX
1120694,246.96,84.26,1.00,FIX,FIX
1122700,247.18,83.92,1.00,FIX,FIX
1124703,246.95,83.93,1.00,FIX,FIX
1126700,246.77,84.16,1.00,FIX,FIX
1128700,246.89,84.13,1.00,FIX,FIX
1130698,246.76,84.38,1.00,FIX,FIX
1132705,246.98,84.09,1.00,FIX,FIX
1134703,246.87,84.51,1.00,FIX,FIX
1136707,246.92,84.49,1.00,FIX,FIX
1138704,246.94,84.09,1.00,FIX,FIX
1140703,246.55,84.60,1.00,FIX,FIX
1142710,246.41,84.75,1.00,FIX,FIX
1144709,246.69,84.62,1.00,FIX,FIX
1146708,247.05,84.47,1.00,FIX,FIX
1148708,247.14,83.87,1.00,FIX,FIX
1150709,247.25,83.73,1.00,FIX,FIX
1152714,247.08,84.46,1.00,FIX,FIX
1154715,247.32,84.27,1.00,FIX,FIX
1156715,246.84,84.38,1.00,FIX,FIX
