@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
102359,289.31,138.17,1.00,FIX,FIX
104358,289.34,137.74,1.00,FIX,FIX
106356,289.23,137.86,1.00,FIX,FIX
108357,289.52,138.56,1.00,FIX,FIX
110356,289.77,138.28,1.00,FIX,FIX
112355,289.58,138.72,1.00,FIX,FIX
114359,289.48,140.33,1.00,FIX,FIX
116359,289.29,140.03,1.00,FIX,FIX
118359,289.28,140.46,1.00,FIX,FIX
120360,289.51,140.64,1.00,FIX,FIX
122359,289.04,141.03,1.00,FIX,FIX
124359,289.03,140.47,1.00,FIX,FIX
126363,288.69,140.63,1.00,FIX,FIX
128360,288.54,140.94,1.00,FIX,FIX
130361,288.53,140.38,1.00,FIX,FIX
132361,288.61,140.60,1.00,FIX,FIX
134365,288.62,140.50,1.00,FIX,FIX
136366,288.49,140.45,1.00,FIX,FIX
138366,288.60,141.24,1.00,FIX,FIX
140364,288.72,141.63,1.00,FIX,FIX
142369,288.78,141.71,1.00,FIX,FIX
144370,288.87,141.78,1.00,FIX,FIX
146372,288.45,142.00,1.00,FIX,FIX
148371,288.58,141.67,1.00,FIX,FIX
150370,288.45,141.13,1.00,FIX,FIX
152370,288.61,141.25,1.00,FIX,FIX
154375,288.65,141.28,1.00,FIX,FIX
156376,288.62,141.16,1.00,FIX,FIX
158372,288.58,140.96,1.00,FIX,FIX
160373,288.85,141.02,1.00,FIX,FIX
162373,289.08,141.17,1.00,FIX,FIX
164382,289.18,141.34,1.00,FIX,FIX
166377,288.83,141.67,1.00,FIX,FIX
168381,288.68,141.23,1.00,FIX,FIX
170378,288.62,141.80,1.00,FIX,FIX
172380,288.40,142.38,1.00,FIX,FIX
174381,288.21,142.08,1.00,FIX,FIX
176383,288.40,141.47,1.00,FIX,FIX
178383,288.86,141.15,1.00,FIX,FIX
180380,288.95,140.83,1.00,FIX,FIX
182381,289.08,140.94,1.00,FIX,FIX
184384,289.10,141.39,1.00,SACCADE,SACCADE
186388,288.19,140.77,1.00,SACCADE,SACCADE
188386,286.47,138.70,1.00,SACCADE,SACCADE
190388,283.62,133.42,1.00,SACCADE,SACCADE
192386,281.27,127.10,1.00,SACCADE,SACCADE
194392,278.77,121.20,1.00,SACCADE,SACCADE
196387,276.29,117.82,1.00,SACCADE,SACCADE
198392,274.50,114.91,1.00,SACCADE,SACCADE
200388,274.74,112.39,1.00,SACCADE,SACCADE
202387,275.15,111.55,1.00,SACCADE,SACCADE
204395,276.00,111.11,1.00,SACCADE,SACCADE
206390,277.12,112.43,1.00,SACCADE,SACCADE
208395,277.66,114.75,1.00,SACCADE,SACCADE
210394,278.33,116.64,1.00,SACCADE,SACCADE
212392,278.53,117.88,1.00,SACCADE,SACCADE
214395,278.59,119.62,1.00,SACCADE,SACCADE
216399,278.74,120.98,1.00,SACCADE,SACCADE
218402,279.05,121.01,1.00,SACCADE,SACCADE
220394,279.18,121.45,1.00,FIX,SACCADE
222394,279.06,120.99,1.00,FIX,SACCADE
224412,278.54,120.77,1.00,FIX,SACCADE
226399,277.94,120.09,1.00,FIX,SACCADE
228399,277.38,119.65,1.00,FIX,FIX
230404,277.02,119.58,1.00,FIX,FIX
232401,277.05,118.91,1.00,FIX,FIX
234402,277.30,118.64,1.00,FIX,FIX
236403,277.47,118.86,1.00,FIX,FIX
238403,277.60,118.84,1.00,FIX,FIX
240404,277.79,118.94,1.00,FIX,FIX
242400,278.00,118.78,1.00,FIX,FIX
244409,277.83,119.03,1.00,FIX,FIX
246410,277.97,118.97,1.00,FIX,FIX
248405,278.44,119.19,1.00,FIX,FIX
250407,278.42,119.22,1.00,FIX,FIX
252409,278.42,119.07,1.00,FIX,FIX
254415,278.15,119.09,1.00,FIX,FIX
256412,278.24,119.39,1.00,FIX,FIX
258413,278.14,119.89,1.00,FIX,FIX
260413,278.29,119.65,1.00,FIX,FIX
262411,278.32,120.15,1.00,FIX,FIX
264414,278.52,120.32,1.00,FIX,FIX
266411,278.80,119.93,1.00,FIX,FIX
268414,278.73,119.82,1.00,FIX,FIX
270411,278.96,119.88,1.00,FIX,FIX
272412,278.84,120.17,1.00,FIX,FIX
274416,278.89,120.64,1.00,FIX,FIX
276416,279.00,120.43,1.00,FIX,FIX
278417,279.12,120.34,1.00,FIX,FIX
280417,279.73,119.80,1.00,FIX,FIX
282418,279.71,119.61,1.00,FIX,FIX
284420,279.86,119.51,1.00,FIX,FIX
286423,279.89,119.85,1.00,FIX,FIX
288419,280.01,119.53,1.00,FIX,FIX
290415,280.19,119.79,1.00,FIX,FIX
292425,279.93,119.88,1.00,FIX,FIX
294426,280.04,119.58,1.00,FIX,FIX
296425,279.71,119.94,1.00,FIX,FIX
298426,279.50,120.18,1.00,FIX,FIX
300424,279.35,120.06,1.00,FIX,FIX
302424,279.53,119.93,1.00,FIX,FIX
304425,279.70,119.88,1.00,FIX,FIX
306429,280.00,119.76,1.00,FIX,FIX
308433,280.01,120.14,1.00,FIX,FIX
310429,280.14,120.21,1.00,FIX,FIX
312432,280.09,120.10,1.00,FIX,FIX
314435,279.77,120.14,1.00,FIX,FIX
316435,279.21,120.29,1.00,FIX,FIX
318438,279.35,120.03,1.00,FIX,FIX
320435,279.39,120.05,1.00,FIX,FIX
322435,279.62,119.81,1.00,FIX,FIX
324445,279.91,119.81,1.00,FIX,FIX
326439,279.84,120.07,1.00,FIX,FIX
328441,279.81,120.39,1.00,FIX,FIX
330437,279.73,120.21,1.00,FIX,FIX
332440,279.87,119.83,1.00,FIX,FIX
334444,280.00,119.87,1.00,FIX,FIX
336442,280.06,119.64,1.00,FIX,FIX
338441,279.96,119.50,1.00,FIX,FIX
340440,279.60,119.52,1.00,FIX,FIX
342440,279.58,119.61,1.00,FIX,FIX
344442,279.71,119.56,1.00,FIX,FIX
346443,279.94,119.77,1.00,FIX,FIX
348446,280.07,119.74,1.00,FIX,FIX
350445,280.04,119.75,1.00,FIX,FIX
352447,280.06,119.78,1.00,FIX,FIX
354448,280.07,119.65,1.00,FIX,FIX
356446,279.76,119.88,1.00,FIX,FIX
358447,279.65,120.08,1.00,FIX,FIX
360447,279.63,120.29,1.00,FIX,FIX
362447,279.81,120.53,1.00,FIX,FIX
364449,279.81,120.64,1.00,FIX,FIX
366452,280.05,120.30,1.00,FIX,FIX
368451,279.92,119.93,1.00,FIX,FIX
370453,279.87,119.51,1.00,FIX,FIX
372452,279.89,119.44,1.00,FIX,FIX
374456,279.78,119.52,1.00,FIX,FIX
376458,279.88,119.53,1.00,FIX,FIX
378455,280.26,119.54,1.00,FIX,FIX
380456,280.22,119.77,1.00,FIX,FIX
382456,280.10,119.69,1.00,FIX,FIX
384460,279.89,119.66,1.00,FIX,FIX
386460,279.99,119.56,1.00,FIX,FIX
388473,280.11,119.66,1.00,FIX,FIX
390459,280.04,120.08,1.00,FIX,FIX
392457,280.18,119.58,1.00,FIX,FIX
394464,280.04,119.78,1.00,FIX,FIX
396460,280.06,119.78,1.00,FIX,FIX
398460,280.18,119.51,1.00,FIX,FIX
400468,280.33,119.40,1.00,FIX,FIX
402465,280.32,119.07,1.00,FIX,FIX
404467,280.16,119.21,1.00,FIX,FIX
406470,279.82,119.83,1.00,FIX,FIX
408470,279.75,119.80,1.00,FIX,FIX
410471,279.58,119.78,1.00,FIX,FIX
412467,279.68,119.66,1.00,FIX,FIX
414473,279.92,119.41,1.00,FIX,FIX
416474,280.00,119.36,1.00,FIX,FIX
418473,280.05,119.51,1.00,FIX,FIX
420469,280.11,119.43,1.00,FIX,FIX
422473,280.00,119.55,1.00,FIX,FIX
424476,279.97,119.97,1.00,FIX,FIX
426474,279.76,119.92,1.00,FIX,FIX
428476,279.64,120.02,1.00,FIX,FIX
430476,279.81,119.84,1.00,FIX,FIX
432475,279.69,120.19,1.00,FIX,FIX
434476,279.78,120.15,1.00,FIX,FIX
436475,279.78,119.29,1.00,FIX,FIX
438477,279.64,119.21,1.00,FIX,FIX
440481,279.69,119.30,1.00,FIX,FIX
442477,279.66,119.56,1.00,FIX,FIX
444477,279.62,120.00,1.00,FIX,FIX
446482,279.33,119.79,1.00,FIX,FIX
448485,279.00,119.66,1.00,FIX,FIX
450483,279.10,120.54,1.00,FIX,FIX
452482,279.36,119.94,1.00,FIX,FIX
454483,279.43,119.92,1.00,FIX,FIX
456483,279.36,120.03,1.00,FIX,FIX
458483,279.17,119.38,1.00,FIX,FIX
460485,279.11,119.11,1.00,FIX,FIX
462486,279.28,119.27,1.00,FIX,FIX
464489,278.90,119.10,1.00,FIX,FIX
466489,278.66,119.51,1.00,FIX,FIX
468486,278.81,119.86,1.00,FIX,FIX
470503,278.87,120.22,1.00,FIX,FIX
472489,278.98,120.31,1.00,FIX,FIX
474494,278.98,120.06,1.00,FIX,FIX
476491,278.69,120.12,1.00,FIX,FIX
478492,278.54,120.26,1.00,FIX,FIX
480495,278.54,120.09,1.00,FIX,FIX
482493,278.43,120.18,1.00,FIX,FIX
484495,278.44,120.68,1.00,FIX,FIX
486495,278.34,120.69,1.00,FIX,FIX
488493,278.05,120.74,1.00,FIX,FIX
490495,278.23,120.49,1.00,FIX,FIX
492495,278.48,120.48,1.00,FIX,FIX
494498,278.25,120.50,1.00,FIX,FIX
496497,278.40,120.19,1.00,FIX,FIX
498500,278.48,119.86,1.00,FIX,FIX
500503,278.47,119.78,1.00,FIX,FIX
502496,278.46,119.90,1.00,FIX,FIX
504503,278.56,120.26,1.00,FIX,FIX
506500,278.44,120.21,1.00,FIX,FIX
508501,278.52,119.90,1.00,FIX,FIX
510501,278.62,119.91,1.00,FIX,FIX
512508,278.72,119.33,1.00,FIX,FIX
514507,278.51,119.47,1.00,FIX,FIX
516506,278.37,119.83,1.00,FIX,FIX
518505,278.19,119.65,1.00,FIX,FIX
520507,278.04,119.62,1.00,FIX,FIX
522507,278.02,119.55,1.00,FIX,FIX
524509,277.72,119.54,1.00,FIX,FIX
526509,277.99,119.43,1.00,FIX,FIX
528510,278.16,119.55,1.00,FIX,FIX
530509,278.01,119.74,1.00,FIX,FIX
532509,278.03,120.02,1.00,FIX,FIX
534512,278.03,119.87,1.00,FIX,FIX
536513,277.91,119.98,1.00,FIX,FIX
538514,278.07,119.90,1.00,FIX,FIX
540515,277.94,120.04,1.00,FIX,FIX
542512,278.06,120.00,1.00,FIX,FIX
544519,278.00,120.00,1.00,FIX,FIX
546522,277.92,119.89,1.00,FIX,FIX
548519,277.83,120.19,1.00,FIX,FIX
550518,277.66,120.15,1.00,FIX,FIX
552533,277.63,120.16,1.00,FIX,FIX
554523,277.88,119.98,1.00,FIX,FIX
556525,277.93,119.93,1.00,FIX,FIX
558523,277.89,119.83,1.00,FIX,FIX
560521,278.10,119.53,1.00,FIX,FIX
562529,277.92,119.51,1.00,FIX,FIX
564531,277.81,119.79,1.00,FIX,FIX
566524,278.02,119.77,1.00,FIX,FIX
568523,277.93,119.61,1.00,FIX,FIX
570525,278.10,119.36,1.00,FIX,FIX
572523,278.05,119.14,1.00,FIX,FIX
574529,277.97,119.19,1.00,FIX,FIX
576528,277.83,119.65,1.00,FIX,FIX
578530,277.62,119.99,1.00,FIX,FIX
580530,277.78,120.33,1.00,FIX,FIX
582534,277.93,120.03,1.00,FIX,FIX
584537,278.07,119.86,1.00,FIX,FIX
586533,277.84,119.69,1.00,FIX,FIX
588536,277.72,119.80,1.00,FIX,FIX
590532,277.90,119.70,1.00,FIX,FIX
592532,277.85,119.63,1.00,FIX,FIX
594539,277.88,119.41,1.00,FIX,FIX
596539,278.14,119.27,1.00,FIX,FIX
598537,278.36,118.99,1.00,FIX,FIX
600536,278.45,119.09,1.00,FIX,FIX
602536,278.32,118.90,1.00,FIX,FIX
604537,278.24,119.18,1.00,FIX,FIX
606540,278.20,119.25,1.00,FIX,FIX
608539,278.42,119.48,1.00,FIX,FIX
610537,278.51,119.43,1.00,FIX,FIX
612540,278.50,119.55,1.00,FIX,FIX
614542,278.29,119.52,1.00,FIX,FIX
616541,277.88,119.13,1.00,FIX,FIX
618542,277.78,119.38,1.00,FIX,FIX
620543,277.89,119.03,1.00,FIX,FIX
622542,277.85,118.93,1.00,FIX,FIX
624546,277.88,118.91,1.00,FIX,FIX
626546,277.80,118.69,1.00,FIX,FIX
628546,277.65,118.73,1.00,FIX,FIX
630545,277.43,119.20,1.00,FIX,FIX
632546,277.79,119.07,1.00,FIX,FIX
634561,277.65,119.06,1.00,FIX,FIX
636552,277.37,118.86,1.00,FIX,FIX
638553,277.53,118.89,1.00,FIX,FIX
640552,277.83,119.07,1.00,FIX,FIX
642551,277.73,118.94,1.00,FIX,FIX
644553,277.63,119.32,1.00,FIX,FIX
646555,277.53,119.41,1.00,FIX,FIX
648552,277.36,119.43,1.00,FIX,FIX
650555,277.43,119.02,1.00,FIX,FIX
652553,277.59,118.91,1.00,FIX,FIX
654556,277.53,118.72,1.00,FIX,FIX
656557,277.50,118.53,1.00,FIX,FIX
658557,277.33,118.50,1.00,FIX,FIX
660556,277.26,118.88,1.00,FIX,FIX
662559,277.22,118.66,1.00,FIX,FIX
664562,277.36,118.83,1.00,FIX,FIX
666565,277.52,119.09,1.00,FIX,FIX
668564,277.53,118.90,1.00,FIX,FIX
670564,277.67,118.35,1.00,FIX,FIX
672563,277.64,118.25,1.00,FIX,FIX
674567,277.63,118.74,1.00,FIX,FIX
676570,277.51,118.80,1.00,FIX,FIX
678565,277.46,118.74,1.00,FIX,FIX
680564,277.22,118.74,1.00,FIX,FIX
682571,277.04,118.74,1.00,FIX,FIX
684570,276.77,118.94,1.00,FIX,FIX
686570,276.56,118.65,1.00,FIX,FIX
688569,276.70,118.19,1.00,FIX,FIX
690570,276.92,118.48,1.00,FIX,FIX
692570,276.98,118.57,1.00,FIX,FIX
694571,276.99,118.96,1.00,FIX,FIX
696573,276.78,118.80,1.00,FIX,FIX
698573,276.57,118.78,1.00,FIX,FIX
700573,276.47,118.97,1.00,FIX,FIX
702571,276.44,118.94,1.00,FIX,FIX
704581,276.61,118.87,1.00,FIX,FIX
706592,276.81,118.60,1.00,FIX,FIX
708583,276.67,118.72,1.00,FIX,FIX
710578,276.52,118.76,1.00,FIX,FIX
712576,276.17,118.58,1.00,FIX,FIX
714581,276.26,118.53,1.00,FIX,FIX
716592,276.38,118.61,1.00,FIX,FIX
718579,276.41,118.67,1.00,FIX,FIX
720581,276.53,118.76,1.00,FIX,FIX
722583,276.41,119.11,1.00,FIX,FIX
724585,276.25,119.29,1.00,FIX,FIX
726585,276.20,119.09,1.00,FIX,FIX
728584,276.03,118.63,1.00,FIX,FIX
730584,275.95,118.70,1.00,FIX,FIX
732583,275.82,118.33,1.00,FIX,FIX
734586,276.11,118.17,1.00,FIX,FIX
736590,275.92,117.96,1.00,FIX,FIX
738586,275.93,117.48,1.00,FIX,FIX
740587,276.70,118.20,1.00,FIX,FIX
742589,278.91,119.80,1.00,SACCADE,SACCADE
744594,284.50,121.95,1.00,SACCADE,SACCADE
746595,296.06,133.51,1.00,SACCADE,SACCADE
748596,307.93,143.66,1.00,SACCADE,SACCADE
750594,320.07,154.36,1.00,SACCADE,SACCADE
752591,331.51,168.23,1.00,SACCADE,SACCADE
754596,342.84,182.67,1.00,SACCADE,SACCADE
756596,352.02,189.27,1.00,SACCADE,SACCADE
758596,359.28,193.80,1.00,SACCADE,SACCADE
760595,366.89,201.04,1.00,SACCADE,SACCADE
762594,371.31,210.70,1.00,SACCADE,SACCADE
764599,376.60,218.06,1.00,SACCADE,SACCADE
766600,384.80,229.64,1.00,SACCADE,SACCADE
768597,390.99,235.21,1.00,SACCADE,SACCADE
770601,394.33,242.07,1.00,SACCADE,SACCADE
772601,399.66,252.29,1.00,SACCADE,SACCADE
774602,402.02,255.39,1.00,SACCADE,SACCADE
776605,403.19,259.77,1.00,SACCADE,SACCADE
778603,403.65,261.41,1.00,SACCADE,SACCADE
780605,403.14,263.92,1.00,SACCADE,SACCADE
782602,402.99,267.69,1.00,SACCADE,SACCADE
784606,403.15,269.94,1.00,SACCADE,SACCADE
786605,403.96,270.84,1.00,SACCADE,SACCADE
788608,404.62,271.60,1.00,SACCADE,SACCADE
790611,405.76,271.75,1.00,SACCADE,SACCADE
792607,406.29,269.80,1.00,SACCADE,SACCADE
794611,405.92,265.88,1.00,SACCADE,SACCADE
796613,405.43,262.63,1.00,SACCADE,SACCADE
798624,405.24,261.83,1.00,SACCADE,SACCADE
800609,405.69,261.90,1.00,SACCADE,SACCADE
802608,406.68,263.10,1.00,SACCADE,SACCADE
804612,407.66,264.31,1.00,SACCADE,SACCADE
806614,408.20,266.07,1.00,SACCADE,SACCADE
808613,408.35,267.11,1.00,FIX,SACCADE
810611,408.46,267.58,1.00,FIX,SACCADE
812618,408.49,268.21,1.00,FIX,SACCADE
814616,408.53,268.71,1.00,FIX,SACCADE
816618,408.74,268.85,1.00,FIX,FIX
818619,408.62,269.07,1.00,FIX,FIX
820616,408.32,268.87,1.00,FIX,FIX
822617,408.02,268.35,1.00,FIX,FIX
824621,407.85,268.05,1.00,FIX,FIX
826622,408.16,267.33,1.00,FIX,FIX
828622,408.20,266.98,1.00,FIX,FIX
830620,408.17,266.38,1.00,FIX,FIX
832621,408.18,266.40,1.00,FIX,FIX
834624,407.87,266.85,1.00,FIX,FIX
836623,408.07,266.82,1.00,FIX,FIX
838623,408.45,266.19,1.00,FIX,FIX
840627,408.55,266.76,1.00,FIX,FIX
842623,408.45,266.06,1.00,FIX,FIX
844626,408.44,265.57,1.00,FIX,FIX
846630,408.36,266.02,1.00,FIX,FIX
848629,408.70,265.55,1.00,FIX,FIX
850627,409.03,266.02,1.00,FIX,FIX
852631,409.07,265.83,1.00,FIX,FIX
854634,409.26,265.76,1.00,FIX,FIX
856632,409.18,265.45,1.00,FIX,FIX
858634,409.23,265.12,1.00,FIX,FIX
860632,409.50,264.80,1.00,FIX,FIX
862631,409.60,264.82,1.00,FIX,FIX
864635,409.86,265.09,1.00,FIX,FIX
866636,409.73,264.73,1.00,FIX,FIX
868636,409.84,264.65,1.00,FIX,FIX
870635,409.66,264.30,1.00,FIX,FIX
872635,409.99,264.55,1.00,FIX,FIX
874645,410.10,264.30,1.00,FIX,FIX
876641,410.13,264.44,1.00,FIX,FIX
878639,409.88,264.90,1.00,FIX,FIX
880643,410.12,264.53,1.00,FIX,FIX
882641,410.05,264.14,1.00,FIX,FIX
884644,409.88,263.79,1.00,FIX,FIX
886647,410.23,263.36,1.00,FIX,FIX
888646,410.36,263.08,1.00,FIX,FIX
890646,410.37,262.57,1.00,FIX,FIX
892645,410.27,262.28,1.00,FIX,FIX
894647,410.29,262.38,1.00,FIX,FIX
896648,410.34,262.46,1.00,FIX,FIX
898651,410.47,262.71,1.00,FIX,FIX
900647,410.44,263.07,1.00,FIX,FIX
902648,410.35,263.26,1.00,FIX,FIX
904652,410.15,262.96,1.00,FIX,FIX
906654,410.04,262.70,1.00,FIX,FIX
908653,410.03,262.67,1.00,FIX,FIX
910655,409.92,262.99,1.00,FIX,FIX
912657,410.28,262.72,1.00,FIX,FIX
914656,410.55,262.59,1.00,FIX,FIX
916656,410.25,262.89,1.00,FIX,FIX
918657,409.86,263.19,1.00,FIX,FIX
920652,409.69,262.70,1.00,FIX,FIX
922655,409.70,262.56,1.00,FIX,FIX
924658,409.99,262.07,1.00,FIX,FIX
926660,410.03,263.38,1.00,FIX,FIX
928660,409.79,262.93,1.00,FIX,FIX
930659,409.63,262.74,1.00,FIX,FIX
932658,409.37,262.76,1.00,FIX,FIX
934664,409.53,262.34,1.00,FIX,FIX
936665,409.56,262.74,1.00,FIX,FIX
938662,409.50,262.79,1.00,FIX,FIX
940664,409.60,262.90,1.00,FIX,FIX
942662,409.55,262.82,1.00,FIX,FIX
944665,409.53,262.61,1.00,FIX,FIX
946666,409.40,262.80,1.00,FIX,FIX
948663,408.84,262.91,1.00,FIX,FIX
950665,408.67,263.24,1.00,FIX,FIX
952668,408.84,262.93,1.00,FIX,FIX
954675,409.19,263.12,1.00,FIX,FIX
956672,409.47,263.35,1.00,FIX,FIX
958673,409.33,263.13,1.00,FIX,FIX
960673,409.08,263.15,1.00,FIX,FIX
962684,408.86,263.50,1.00,FIX,FIX
964673,409.04,263.12,1.00,FIX,FIX
966675,409.04,263.07,1.00,FIX,FIX
968675,409.17,263.28,1.00,FIX,FIX
970672,408.76,263.19,1.00,FIX,FIX
972671,408.95,263.31,1.00,FIX,FIX
974677,408.85,263.12,1.00,FIX,FIX
976678,408.60,263.66,1.00,FIX,FIX
978675,409.02,263.31,1.00,FIX,FIX
980680,408.95,263.34,1.00,FIX,FIX
982676,408.98,263.13,1.00,FIX,FIX
984683,408.92,262.93,1.00,FIX,FIX
986680,408.39,262.85,1.00,FIX,FIX
988680,408.37,262.68,1.00,FIX,FIX
990681,408.56,263.04,1.00,FIX,FIX
992680,408.56,263.32,1.00,FIX,FIX
994691,408.73,262.95,1.00,FIX,FIX
996691,408.78,262.53,1.00,FIX,FIX
998684,408.69,263.29,1.00,FIX,FIX
1000685,408.88,263.29,1.00,FIX,FIX
1002686,408.66,263.69,1.00,FIX,FIX
1004689,408.41,263.72,1.00,FIX,FIX
1006689,408.38,263.62,1.00,FIX,FIX
1008686,408.21,263.55,1.00,FIX,FIX
1010692,408.11,263.41,1.00,FIX,FIX
1012687,408.51,263.18,1.00,FIX,FIX
1014694,408.71,263.41,1.00,FIX,FIX
1016691,408.64,263.29,1.00,FIX,FIX
1018693,408.48,263.64,1.00,FIX,FIX
1020689,408.62,263.87,1.00,FIX,FIX
1022694,411.81,265.15,1.00,FIX,FIX
1024696,417.94,266.61,1.00,SACCADE,SACCADE
1026694,424.94,269.80,1.00,SACCADE,SACCADE
1028695,428.78,272.87,1.00,SACCADE,SACCADE
1030693,436.69,275.75,1.00,SACCADE,SACCADE
1032698,439.89,277.32,1.00,SACCADE,SACCADE
1034704,441.24,280.13,1.00,SACCADE,SACCADE
1036705,441.73,280.62,1.00,SACCADE,SACCADE
1038699,441.76,280.75,1.00,SACCADE,SACCADE
1040701,440.82,279.57,1.00,SACCADE,SACCADE
1042704,438.33,278.04,1.00,SACCADE,SACCADE
1044717,435.69,276.06,1.00,SACCADE,SACCADE
1046707,433.13,273.99,1.00,SACCADE,SACCADE
1048704,430.81,272.87,1.00,SACCADE,SACCADE
1050703,430.24,271.63,1.00,SACCADE,SACCADE
1052706,430.17,271.00,1.00,SACCADE,SACCADE
1054707,430.70,271.16,1.00,FIX,SACCADE
1056709,432.26,271.45,1.00,FIX,SACCADE
1058709,433.73,272.64,1.00,FIX,SACCADE
1060708,435.04,274.04,1.00,FIX,SACCADE
1062707,435.93,275.51,1.00,FIX,SACCADE
1064712,436.53,275.99,1.00,FIX,FIX
1066714,437.09,276.38,1.00,FIX,FIX
1068713,437.29,276.43,1.00,FIX,FIX
1070713,437.29,276.25,1.00,FIX,FIX
1072708,437.17,275.86,1.00,FIX,FIX
1074715,437.36,275.57,1.00,FIX,FIX
1076714,437.05,275.53,1.00,FIX,FIX
1078722,436.85,275.62,1.00,FIX,FIX
1080713,437.02,276.31,1.00,FIX,FIX
1082715,437.06,276.68,1.00,FIX,FIX
1084716,437.33,276.40,1.00,FIX,FIX
1086719,437.53,275.88,1.00,FIX,FIX
1088714,437.60,276.28,1.00,FIX,FIX
1090715,437.48,276.00,1.00,FIX,FIX
1092719,437.62,275.98,1.00,FIX,FIX
1094724,437.66,276.01,1.00,FIX,FIX
1096725,437.67,275.85,1.00,FIX,FIX
1098723,437.67,275.81,1.00,FIX,FIX
1100723,437.68,276.22,1.00,FIX,FIX
1102722,438.01,276.10,1.00,FIX,FIX
1104722,438.04,276.40,1.00,FIX,FIX
1106723,438.20,276.66,1.00,FIX,FIX
1108723,438.09,276.27,1.00,FIX,FIX
1110722,437.92,276.38,1.00,FIX,FIX
1112723,438.18,276.44,1.00,FIX,FIX
1114727,437.98,276.37,1.00,FIX,FIX
1116727,437.78,276.52,1.00,FIX,FIX
1118729,437.89,276.99,1.00,FIX,FIX
1120732,437.94,276.95,1.00,FIX,FIX
1122728,438.11,276.85,1.00,FIX,FIX
1124733,438.24,276.81,1.00,FIX,FIX
1126734,438.18,276.60,1.00,FIX,FIX
1128730,438.54,276.80,1.00,FIX,FIX
1130733,438.69,276.35,1.00,FIX,FIX
1132731,438.49,276.72,1.00,FIX,FIX
1134735,438.57,276.62,1.00,FIX,FIX
1136740,438.39,277.05,1.00,FIX,FIX
1138736,438.52,277.25,1.00,FIX,FIX
1140738,438.50,276.72,1.00,FIX,FIX
