@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
241495,243.96,147.08,1.00,FIX,FIX
243495,243.68,146.86,1.00,FIX,FIX
245494,243.28,147.12,1.00,FIX,FIX
247496,242.99,146.57,1.00,FIX,FIX
249505,244.83,143.22,1.00,FIX,FIX
251505,249.45,132.36,1.00,SACCADE,SACCADE
253498,251.00,127.90,1.00,SACCADE,SACCADE
255498,257.13,114.61,1.00,SACCADE,SACCADE
257503,262.26,100.47,1.00,SACCADE,SACCADE
259502,267.50,90.83,1.00,SACCADE,SACCADE
261504,270.29,85.13,1.00,SACCADE,SACCADE
263503,273.61,75.11,1.00,SACCADE,SACCADE
265505,275.25,73.52,1.00,SACCADE,SACCADE
267505,276.59,72.70,1.00,SACCADE,SACCADE
269507,276.50,72.38,1.00,SACCADE,SACCADE
271508,275.75,74.98,1.00,SACCADE,SACCADE
273507,274.93,78.51,1.00,SACCADE,SACCADE
275507,273.47,81.67,1.00,SACCADE,SACCADE
277507,272.74,87.65,1.00,SACCADE,SACCADE
279512,272.32,91.18,1.00,SACCADE,SACCADE
281509,271.99,94.10,1.00,SACCADE,SACCADE
283509,271.48,95.76,1.00,SACCADE,SACCADE
285509,271.16,97.23,1.00,SACCADE,SACCADE
287511,271.16,96.71,1.00,SACCADE,SACCADE
289514,271.28,94.16,1.00,SACCADE,SACCADE
291515,271.81,91.73,1.00,SACCADE,SACCADE
293512,272.26,89.62,1.00,SACCADE,SACCADE
295512,272.80,86.35,1.00,SACCADE,SACCADE
297512,273.09,85.72,1.00,SACCADE,SACCADE
299525,272.97,84.60,1.00,SACCADE,SACCADE
301517,273.63,84.09,1.00,FIX,FIX
303517,273.86,84.18,1.00,FIX,FIX
305517,273.65,84.76,1.00,FIX,FIX
307519,273.65,85.82,1.00,FIX,FIX
309522,273.43,86.99,1.00,FIX,FIX
311523,273.49,87.07,1.00,FIX,FIX
313525,272.86,87.24,1.00,FIX,FIX
315521,272.84,87.34,1.00,FIX,FIX
317522,272.80,86.96,1.00,FIX,FIX
319526,272.92,88.23,1.00,FIX,FIX
321525,272.58,88.48,1.00,FIX,FIX
323524,272.20,88.71,1.00,FIX,FIX
325527,272.15,88.75,1.00,FIX,FIX
327527,271.93,88.80,1.00,FIX,FIX
329530,272.13,89.23,1.00,FIX,FIX
331533,272.35,89.02,1.00,FIX,FIX
333529,272.69,88.83,1.00,FIX,FIX
335528,272.58,88.78,1.00,FIX,FIX
337529,272.63,88.78,1.00,FIX,FIX
339550,272.64,88.69,1.00,FIX,FIX
341537,272.73,88.67,1.00,FIX,FIX
343531,272.98,88.93,1.00,FIX,FIX
345534,272.81,88.70,1.00,FIX,FIX
347532,272.87,88.46,1.00,FIX,FIX
349533,272.69,88.40,1.00,FIX,FIX
351539,272.72,88.35,1.00,FIX,FIX
353534,272.80,88.60,1.00,FIX,FIX
355535,272.78,88.71,1.00,FIX,FIX
357534,272.64,89.16,1.00,FIX,FIX
359540,272.54,89.50,1.00,FIX,FIX
361540,272.67,89.72,1.00,FIX,FIX
363540,272.93,89.44,1.00,FIX,FIX
365543,272.72,89.50,1.00,FIX,FIX
367538,272.40,88.50,1.00,FIX,FIX
369545,272.40,88.00,1.00,FIX,FIX
371546,272.28,87.91,1.00,FIX,FIX
373543,272.90,87.70,1.00,FIX,FIX
375544,273.22,87.72,1.00,FIX,FIX
377544,272.68,88.05,1.00,FIX,FIX
379549,273.11,87.90,1.00,FIX,FIX
381556,273.08,87.73,1.00,FIX,FIX
383550,272.87,87.71,1.00,FIX,FIX
385545,272.74,87.74,1.00,FIX,FIX
387547,272.35,87.74,1.00,FIX,FIX
389552,272.16,87.69,1.00,FIX,FIX
391552,272.79,87.70,1.00,FIX,FIX
393551,273.11,88.04,1.00,FIX,FIX
395549,273.20,87.99,1.00,FIX,FIX
397550,273.24,87.71,1.00,FIX,FIX
399552,273.29,88.28,1.00,FIX,FIX
401553,273.26,88.14,1.00,FIX,FIX
403549,273.25,87.74,1.00,FIX,FIX
405556,273.21,87.68,1.00,FIX,FIX
407555,273.29,87.61,1.00,FIX,FIX
409559,273.04,87.65,1.00,FIX,FIX
411559,273.59,87.87,1.00,FIX,FIX
413564,273.45,88.08,1.00,FIX,FIX
415559,273.51,88.28,1.00,FIX,FIX
417558,273.63,87.98,1.00,FIX,FIX
419562,273.50,87.29,1.00,FIX,FIX
421578,273.63,88.13,1.00,FIX,FIX
423562,273.74,87.19,1.00,FIX,FIX
425560,273.54,87.70,1.00,FIX,FIX
427562,273.88,87.46,1.00,FIX,FIX
429566,273.88,87.37,1.00,FIX,FIX
431565,273.70,87.75,1.00,FIX,FIX
433569,273.60,88.17,1.00,FIX,FIX
435567,273.54,88.14,1.00,FIX,FIX
437564,273.75,87.97,1.00,FIX,FIX
439569,273.57,87.80,1.00,FIX,FIX
441569,273.57,87.36,1.00,FIX,FIX
443569,273.78,87.32,1.00,FIX,FIX
445569,273.66,87.62,1.00,FIX,FIX
447567,274.00,87.96,1.00,FIX,FIX
449573,273.83,87.83,1.00,FIX,FIX
451573,273.89,87.68,1.00,FIX,FIX
453578,273.94,87.97,1.00,FIX,FIX
455580,273.79,87.83,1.00,FIX,FIX
457576,274.05,87.78,1.00,FIX,FIX
459577,273.68,88.28,1.00,FIX,FIX
461574,273.36,88.08,1.00,FIX,FIX
463576,273.36,87.52,1.00,FIX,FIX
465576,273.51,87.16,1.00,FIX,FIX
467576,273.27,87.38,1.00,FIX,FIX
469580,273.17,87.87,1.00,FIX,FIX
471579,272.67,87.83,1.00,FIX,FIX
473580,272.73,87.85,1.00,FIX,FIX
475581,272.94,87.36,1.00,FIX,FIX
477581,273.04,87.20,1.00,FIX,FIX
479585,273.22,87.47,1.00,FIX,FIX
481582,272.99,87.25,1.00,FIX,FIX
483583,273.01,87.13,1.00,FIX,FIX
485582,272.71,87.02,1.00,FIX,FIX
487582,272.20,86.97,1.00,FIX,FIX
489585,272.49,87.12,1.00,FIX,FIX
491589,272.29,86.73,1.00,FIX,FIX
493586,272.38,86.89,1.00,FIX,FIX
495592,272.04,86.53,1.00,FIX,FIX
497593,272.21,86.63,1.00,FIX,FIX
499590,272.11,86.74,1.00,FIX,FIX
501592,271.46,86.58,1.00,FIX,FIX
503598,271.93,86.78,1.00,FIX,FIX
505594,272.03,86.75,1.00,FIX,FIX
507591,271.98,86.79,1.00,FIX,FIX
509602,272.07,86.80,1.00,FIX,FIX
511595,272.47,86.95,1.00,FIX,FIX
513598,272.53,86.81,1.00,FIX,FIX
515597,272.39,86.64,1.00,FIX,FIX
517596,271.98,86.74,1.00,FIX,FIX
519598,272.47,86.84,1.00,FIX,FIX
521599,272.30,87.35,1.00,FIX,FIX
523598,272.66,87.55,1.00,FIX,FIX
525598,272.57,87.40,1.00,FIX,FIX
527597,272.29,87.26,1.00,FIX,FIX
529601,272.47,87.40,1.00,FIX,FIX
531601,272.36,87.52,1.00,FIX,FIX
533603,272.20,87.87,1.00,FIX,FIX
535605,272.27,88.15,1.00,FIX,FIX
537605,271.85,87.86,1.00,FIX,FIX
539606,271.69,87.41,1.00,FIX,FIX
541604,271.59,87.08,1.00,FIX,FIX
543605,272.24,87.18,1.00,FIX,FIX
545611,272.37,86.94,1.00,FIX,FIX
547605,272.87,87.22,1.00,FIX,FIX
549609,273.04,86.94,1.00,FIX,FIX
551607,273.03,87.77,1.00,FIX,FIX
553608,272.65,88.08,1.00,FIX,FIX
555606,272.26,87.74,1.00,FIX,FIX
557609,272.33,87.66,1.00,FIX,FIX
559615,272.27,87.25,1.00,FIX,FIX
561614,272.40,87.02,1.00,FIX,FIX
563612,272.62,87.48,1.00,FIX,FIX
565615,272.53,87.42,1.00,FIX,FIX
567611,272.98,87.25,1.00,FIX,FIX
569617,273.22,87.71,1.00,FIX,FIX
571616,273.38,87.74,1.00,FIX,FIX
573615,273.64,88.32,1.00,FIX,FIX
575620,273.23,88.47,1.00,FIX,FIX
577620,273.35,88.27,1.00,FIX,FIX
579624,273.11,87.86,1.00,FIX,FIX
581623,273.22,87.55,1.00,FIX,FIX
583622,273.40,87.55,1.00,FIX,FIX
585634,273.25,87.23,1.00,FIX,FIX
587623,273.21,87.29,1.00,FIX,FIX
589626,273.16,87.26,1.00,FIX,FIX
591624,273.37,87.00,1.00,FIX,FIX
593621,273.55,86.79,1.00,FIX,FIX
595625,273.79,87.02,1.00,FIX,FIX
597623,273.66,87.08,1.00,FIX,FIX
599625,273.57,87.07,1.00,FIX,FIX
601628,273.29,86.69,1.00,FIX,FIX
603628,273.05,86.32,1.00,FIX,FIX
605627,272.88,86.52,1.00,FIX,FIX
607627,272.75,86.82,1.00,FIX,FIX
609630,272.63,86.79,1.00,FIX,FIX
611635,273.00,86.96,1.00,FIX,FIX
613629,273.05,86.83,1.00,FIX,FIX
615630,273.13,87.18,1.00,FIX,FIX
617629,273.04,86.75,1.00,FIX,FIX
619639,272.91,86.43,1.00,FIX,FIX
621637,273.30,86.30,1.00,FIX,FIX
623635,273.73,86.11,1.00,FIX,FIX
625634,273.99,86.48,1.00,FIX,FIX
627640,273.81,86.45,1.00,FIX,FIX
629637,273.12,86.48,1.00,FIX,FIX
631636,272.77,86.32,1.00,FIX,FIX
633635,272.79,86.68,1.00,FIX,FIX
635639,273.12,86.85,1.00,FIX,FIX
637639,273.23,86.61,1.00,FIX,FIX
639643,273.23,86.21,1.00,FIX,FIX
641639,273.50,85.80,1.00,FIX,FIX
643641,273.50,85.95,1.00,FIX,FIX
645642,273.44,85.95,1.00,FIX,FIX
647642,273.93,86.30,1.00,FIX,FIX
649646,274.19,86.38,1.00,FIX,FIX
651644,274.30,86.13,1.00,FIX,FIX
653637,274.10,86.32,1.00,FIX,FIX
655647,273.74,85.98,1.00,FIX,FIX
657645,273.80,86.30,1.00,FIX,FIX
659645,273.94,86.29,1.00,FIX,FIX
661658,274.00,86.32,1.00,FIX,FIX
663650,273.98,86.12,1.00,FIX,FIX
665647,273.95,85.67,1.00,FIX,FIX
667666,273.77,85.92,1.00,FIX,FIX
669652,273.37,86.49,1.00,FIX,FIX
671652,273.23,86.81,1.00,FIX,FIX
673651,273.42,87.48,1.00,FIX,FIX
675651,273.60,87.47,1.00,FIX,FIX
677654,273.56,87.42,1.00,FIX,FIX
679656,272.92,87.61,1.00,FIX,FIX
681655,272.62,87.69,1.00,FIX,FIX
683657,272.50,87.84,1.00,FIX,FIX
685658,272.50,87.65,1.00,FIX,FIX
687657,272.88,87.97,1.00,FIX,FIX
689662,272.94,87.87,1.00,FIX,FIX
691660,272.86,87.88,1.00,FIX,FIX
693660,272.10,87.94,1.00,FIX,FIX
695663,272.21,87.93,1.00,FIX,FIX
697660,272.30,87.88,1.00,FIX,FIX
699663,272.49,88.09,1.00,FIX,FIX
701663,272.81,88.13,1.00,FIX,FIX
703661,272.80,87.89,1.00,FIX,FIX
705665,272.96,87.52,1.00,FIX,FIX
707666,272.57,87.63,1.00,FIX,FIX
709670,272.46,88.00,1.00,FIX,FIX
711667,272.43,87.33,1.00,FIX,FIX
713664,272.47,87.50,1.00,FIX,FIX
715664,272.35,87.31,1.00,FIX,FIX
717665,272.16,87.26,1.00,FIX,FIX
719669,271.94,87.53,1.00,FIX,FIX
721668,271.57,87.82,1.00,FIX,FIX
723669,271.64,87.64,1.00,FIX,FIX
725671,272.19,87.66,1.00,FIX,FIX
727668,272.18,87.47,1.00,FIX,FIX
729673,272.60,87.50,1.00,FIX,FIX
731672,272.24,87.44,1.00,FIX,FIX
733673,272.05,87.05,1.00,FIX,FIX
735672,272.02,87.20,1.00,FIX,FIX
737672,271.60,87.49,1.00,FIX,FIX
739679,271.62,87.17,1.00,FIX,FIX
741676,271.56,87.65,1.00,FIX,FIX
743682,271.55,88.04,1.00,FIX,FIX
745684,271.79,87.94,1.00,FIX,FIX
747677,271.32,87.74,1.00,FIX,FIX
749696,271.37,87.49,1.00,FIX,FIX
751680,271.63,87.45,1.00,FIX,FIX
753680,271.72,87.19,1.00,FIX,FIX
755679,271.95,86.80,1.00,FIX,FIX
757680,271.89,86.93,1.00,FIX,FIX
759688,271.81,87.43,1.00,FIX,FIX
761686,271.55,87.90,1.00,FIX,FIX
763688,271.58,88.14,1.00,FIX,FIX
765693,271.49,87.96,1.00,FIX,FIX
767690,271.52,87.32,1.00,FIX,FIX
769687,271.39,87.02,1.00,FIX,FIX
771687,271.10,87.72,1.00,FIX,FIX
773687,271.19,87.84,1.00,FIX,FIX
775688,270.80,87.74,1.00,FIX,FIX
777687,270.83,87.75,1.00,FIX,FIX
779693,271.51,87.39,1.00,FIX,FIX
781690,271.70,87.83,1.00,FIX,FIX
783689,271.45,88.31,1.00,FIX,FIX
785691,271.18,88.51,1.00,FIX,FIX
787691,271.42,88.50,1.00,FIX,FIX
789696,271.49,88.37,1.00,FIX,FIX
791698,271.44,88.24,1.00,FIX,FIX
793696,271.07,87.71,1.00,FIX,FIX
795694,271.00,88.03,1.00,FIX,FIX
797693,270.99,87.91,1.00,FIX,FIX
799697,270.99,88.24,1.00,FIX,FIX
801697,271.12,88.50,1.00,FIX,FIX
803698,271.51,88.51,1.00,FIX,FIX
805697,271.21,88.67,1.00,FIX,FIX
807697,271.04,88.75,1.00,FIX,FIX
809705,271.24,88.78,1.00,FIX,FIX
811705,271.13,88.87,1.00,FIX,FIX
813706,271.07,89.22,1.00,FIX,FIX
815703,270.95,89.39,1.00,FIX,FIX
817700,270.42,89.39,1.00,FIX,FIX
819707,270.44,89.37,1.00,FIX,FIX
821708,270.76,89.71,1.00,FIX,FIX
823707,270.34,90.15,1.00,FIX,FIX
825711,270.16,90.56,1.00,FIX,FIX
827709,269.64,90.35,1.00,FIX,FIX
829713,269.71,89.81,1.00,FIX,FIX
831725,270.09,89.60,1.00,FIX,FIX
833711,269.54,89.22,1.00,FIX,FIX
835709,269.58,89.13,1.00,FIX,FIX
837711,269.39,89.15,1.00,FIX,FIX
839713,269.42,88.89,1.00,FIX,FIX
841713,269.43,88.66,1.00,FIX,FIX
843712,269.49,89.14,1.00,FIX,FIX
845711,269.38,89.25,1.00,FIX,FIX
847714,269.39,88.88,1.00,FIX,FIX
849716,269.33,89.03,1.00,FIX,FIX
851717,268.88,89.28,1.00,FIX,FIX
853718,268.78,89.19,1.00,FIX,FIX
855715,268.65,89.44,1.00,FIX,FIX
857716,269.00,89.46,1.00,FIX,SACCADE
859726,267.59,89.20,1.00,FIX,SACCADE
861724,265.12,88.86,1.00,FIX,SACCADE
863723,264.13,88.55,1.00,FIX,SACCADE
865722,261.98,89.19,1.00,FIX,SACCADE
867724,258.79,90.22,1.00,FIX,SACCADE
869723,256.90,90.89,1.00,FIX,SACCADE
871728,255.88,91.73,1.00,FIX,SACCADE
873728,255.39,91.56,1.00,FIX,SACCADE
875722,255.58,91.72,1.00,FIX,SACCADE
877724,256.86,91.93,1.00,FIX,SACCADE
879729,258.00,91.54,1.00,FIX,SACCADE
881726,259.14,91.74,1.00,FIX,SACCADE
883728,260.08,91.82,1.00,FIX,SACCADE
885730,261.31,91.94,1.00,FIX,SACCADE
887728,260.81,92.43,1.00,FIX,FIX
889734,260.97,93.06,1.00,FIX,FIX
891731,260.37,93.66,1.00,FIX,FIX
893732,259.87,93.64,1.00,FIX,FIX
895733,259.21,93.24,1.00,FIX,FIX
897730,258.32,92.95,1.00,FIX,FIX
899735,258.46,92.97,1.00,FIX,FIX
901728,258.39,93.38,1.00,FIX,FIX
903735,258.35,93.91,1.00,FIX,FIX
905732,257.93,94.53,1.00,FIX,FIX
907737,258.25,94.53,1.00,FIX,FIX
909739,258.13,95.44,1.00,FIX,FIX
911741,257.75,95.27,1.00,FIX,FIX
913751,257.79,94.75,1.00,FIX,FIX
915740,258.00,94.51,1.00,FIX,FIX
917739,257.72,94.65,1.00,FIX,FIX
919744,258.01,95.16,1.00,FIX,FIX
921741,257.72,95.44,1.00,FIX,FIX
923741,257.62,95.43,1.00,FIX,FIX
925743,257.66,95.50,1.00,FIX,FIX
927740,257.93,95.70,1.00,FIX,FIX
929745,258.05,95.49,1.00,FIX,FIX
931746,258.24,95.34,1.00,FIX,FIX
933744,257.78,95.03,1.00,FIX,FIX
935746,257.22,95.21,1.00,FIX,FIX
937748,256.79,95.71,1.00,FIX,FIX
939751,256.63,95.94,1.00,FIX,FIX
941750,256.66,95.50,1.00,FIX,FIX
943747,256.67,95.18,1.00,FIX,FIX
945750,256.79,95.12,1.00,FIX,FIX
947748,256.74,94.84,1.00,FIX,FIX
949752,256.89,95.46,1.00,FIX,FIX
951758,256.82,95.57,1.00,FIX,FIX
953752,256.98,95.60,1.00,FIX,FIX
955756,256.72,95.38,1.00,FIX,FIX
957752,256.56,95.20,1.00,FIX,FIX
959757,256.04,95.50,1.00,FIX,FIX
961756,256.20,95.74,1.00,FIX,FIX
963755,256.09,95.70,1.00,FIX,FIX
965757,255.72,95.48,1.00,FIX,FIX
967758,255.82,94.98,1.00,FIX,FIX
969762,255.60,94.90,1.00,FIX,FIX
971760,255.52,94.56,1.00,FIX,FIX
973762,255.68,94.94,1.00,FIX,FIX
975761,255.69,95.71,1.00,FIX,FIX
977761,255.25,95.62,1.00,FIX,FIX
979769,255.08,95.73,1.00,FIX,FIX
981763,255.13,96.48,1.00,FIX,FIX
983766,255.36,96.14,1.00,FIX,FIX
985766,255.66,96.25,1.00,FIX,FIX
987765,255.74,96.02,1.00,FIX,FIX
989768,255.58,96.19,1.00,FIX,FIX
991772,255.49,96.02,1.00,FIX,FIX
993769,255.53,96.47,1.00,FIX,FIX
995783,255.67,96.55,1.00,FIX,FIX
997766,255.39,96.58,1.00,FIX,FIX
999772,255.32,96.76,1.00,FIX,FIX
1001774,254.79,96.58,1.00,FIX,FIX
1003772,254.82,96.83,1.00,FIX,FIX
1005771,254.92,97.01,1.00,FIX,FIX
1007772,255.13,97.06,1.00,FIX,FIX
1009774,254.81,96.88,1.00,FIX,FIX
1011784,254.31,96.52,1.00,FIX,FIX
1013775,254.48,96.55,1.00,FIX,FIX
1015774,254.63,97.09,1.00,FIX,FIX
1017777,254.66,97.28,1.00,FIX,FIX
1019777,254.69,97.33,1.00,FIX,FIX
1021780,254.55,97.17,1.00,FIX,FIX
1023778,254.17,97.13,1.00,FIX,FIX
1025777,254.32,97.37,1.00,FIX,FIX
1027778,254.34,97.10,1.00,FIX,FIX
1029783,253.99,97.39,1.00,FIX,FIX
1031783,253.69,97.74,1.00,FIX,FIX
1033786,253.48,97.65,1.00,FIX,FIX
1035788,253.76,97.71,1.00,FIX,FIX
1037786,253.83,97.29,1.00,FIX,FIX
1039786,253.87,97.57,1.00,FIX,FIX
1041787,253.95,98.14,1.00,FIX,FIX
1043785,253.79,98.39,1.00,FIX,FIX
1045786,253.65,98.75,1.00,FIX,FIX
1047788,253.75,98.28,1.00,FIX,FIX
1049790,253.84,97.54,1.00,FIX,FIX
1051790,253.94,97.07,1.00,FIX,FIX
1053790,253.91,97.08,1.00,FIX,FIX
1055790,253.65,97.01,1.00,FIX,FIX
1057790,253.43,97.58,1.00,FIX,FIX
1059795,253.68,98.11,1.00,FIX,FIX
1061792,253.63,98.53,1.00,FIX,FIX
1063797,253.67,98.32,1.00,FIX,FIX
1065795,253.91,98.00,1.00,FIX,FIX
1067791,253.47,97.94,1.00,FIX,FIX
1069794,253.40,98.55,1.00,FIX,FIX
1071796,253.31,98.67,1.00,FIX,FIX
1073796,253.32,98.81,1.00,FIX,FIX
1075802,253.85,98.08,1.00,FIX,FIX
1077803,253.91,97.87,1.00,FIX,FIX
1079799,253.94,98.22,1.00,FIX,FIX
1081799,253.79,98.57,1.00,FIX,FIX
1083801,253.83,98.82,1.00,FIX,FIX
1085800,253.74,97.86,1.00,FIX,FIX
1087802,253.64,97.28,1.00,FIX,FIX
1089807,253.45,97.33,1.00,FIX,FIX
1091805,253.29,97.45,1.00,FIX,FIX
1093804,253.08,98.21,1.00,FIX,FIX
1095802,253.08,98.00,1.00,FIX,FIX
1097802,252.96,98.21,1.00,FIX,FIX
1099809,252.90,97.88,1.00,FIX,FIX
1101806,252.99,97.07,1.00,FIX,FIX
1103809,253.21,97.97,1.00,FIX,FIX
1105805,253.54,98.62,1.00,FIX,FIX
1107807,253.62,98.54,1.00,FIX,FIX
1109815,253.37,99.04,1.00,FIX,FIX
1111813,253.35,98.50,1.00,FIX,FIX
1113812,253.22,98.37,1.00,FIX,FIX
1115812,253.11,98.16,1.00,FIX,FIX
1117810,252.91,97.87,1.00,FIX,FIX
1119817,253.07,98.26,1.00,FIX,FIX
1121816,253.08,98.68,1.00,FIX,FIX
1123815,252.94,98.93,1.00,FIX,FIX
1125814,252.44,98.92,1.00,FIX,FIX
1127817,252.43,98.76,1.00,FIX,FIX
1129821,252.46,99.14,1.00,FIX,FIX
1131819,252.97,99.41,1.00,FIX,FIX
1133820,253.06,100.30,1.00,FIX,FIX
1135820,252.83,100.04,1.00,FIX,FIX
1137820,252.94,99.67,1.00,FIX,FIX
1139823,252.85,100.53,1.00,FIX,FIX
1141823,253.16,100.30,1.00,FIX,FIX
1143821,253.33,100.11,1.00,FIX,FIX
1145822,253.30,99.81,1.00,FIX,FIX
1147824,253.17,99.33,1.00,FIX,FIX
1149827,252.93,99.06,1.00,FIX,FIX
1151824,252.58,99.71,1.00,FIX,FIX
1153824,252.89,100.00,1.00,FIX,FIX
