@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
342414,278.06,111.15,1.00,FIX,FIX
344412,278.36,111.56,1.00,FIX,FIX
346411,278.12,111.91,1.00,FIX,FIX
348416,277.89,111.91,1.00,FIX,FIX
350431,277.78,111.92,1.00,FIX,FIX
352417,277.73,111.81,1.00,FIX,FIX
354417,277.77,111.60,1.00,FIX,FIX
356419,277.71,111.70,1.00,FIX,FIX
358421,277.71,111.55,1.00,FIX,FIX
360422,277.84,111.37,1.00,FIX,FIX
362420,277.48,111.53,1.00,FIX,FIX
364422,277.79,111.50,1.00,FIX,FIX
366419,277.82,109.57,1.00,SACCADE,SACCADE
368423,278.02,106.60,1.00,SACCADE,SACCADE
370432,278.09,105.21,1.00,SACCADE,SACCADE
372427,278.19,103.66,1.00,SACCADE,SACCADE
374427,278.60,102.77,1.00,SACCADE,SACCADE
376423,278.74,101.58,1.00,SACCADE,SACCADE
378427,278.63,96.80,1.00,SACCADE,SACCADE
380426,279.13,92.63,1.00,SACCADE,SACCADE
382430,279.53,90.38,1.00,SACCADE,SACCADE
384433,280.17,87.97,1.00,SACCADE,SACCADE
386428,280.29,86.86,1.00,SACCADE,SACCADE
388434,279.99,85.94,1.00,SACCADE,SACCADE
390437,279.19,84.90,1.00,FIX,FIX
392432,278.61,85.36,1.00,FIX,FIX
394434,278.06,85.61,1.00,FIX,FIX
396436,278.06,86.04,1.00,FIX,FIX
398436,278.14,86.27,1.00,FIX,FIX
400440,278.26,86.34,1.00,FIX,FIX
402437,278.66,86.49,1.00,FIX,FIX
404436,278.65,86.20,1.00,FIX,FIX
406438,278.65,86.21,1.00,FIX,FIX
408440,278.71,86.10,1.00,FIX,FIX
410445,278.73,86.59,1.00,FIX,FIX
412440,279.10,86.96,1.00,FIX,FIX
414441,279.36,87.05,1.00,FIX,FIX
416438,279.37,87.35,1.00,FIX,FIX
418444,279.50,87.49,1.00,FIX,FIX
420442,279.51,88.07,1.00,FIX,FIX
422444,278.95,87.27,1.00,FIX,FIX
424446,278.76,86.86,1.00,FIX,FIX
426443,278.59,86.59,1.00,FIX,FIX
428446,278.32,86.89,1.00,FIX,FIX
430448,278.44,86.88,1.00,FIX,FIX
432447,278.14,87.01,1.00,FIX,FIX
434448,277.91,86.96,1.00,FIX,FIX
436445,277.81,87.08,1.00,FIX,FIX
438452,277.72,86.80,1.00,FIX,FIX
440451,277.77,86.52,1.00,FIX,FIX
442452,277.75,86.45,1.00,FIX,FIX
444453,277.71,86.62,1.00,FIX,FIX
446452,277.43,86.68,1.00,FIX,FIX
448469,277.23,86.81,1.00,FIX,FIX
450453,277.30,86.85,1.00,FIX,FIX
452453,277.51,86.76,1.00,FIX,FIX
454454,277.41,86.60,1.00,FIX,FIX
456454,277.23,86.80,1.00,FIX,FIX
458462,276.91,86.80,1.00,FIX,FIX
460460,276.58,86.64,1.00,FIX,FIX
462456,276.12,86.35,1.00,FIX,FIX
464461,276.07,86.57,1.00,FIX,FIX
466461,276.10,86.25,1.00,FIX,FIX
468469,276.34,86.16,1.00,FIX,FIX
470461,276.61,86.39,1.00,FIX,FIX
472478,276.48,86.22,1.00,FIX,FIX
474461,276.44,86.11,1.00,FIX,FIX
476461,276.28,86.48,1.00,FIX,FIX
478464,276.34,86.38,1.00,FIX,FIX
480467,276.40,86.64,1.00,FIX,FIX
482464,276.38,86.66,1.00,FIX,FIX
484467,276.17,86.87,1.00,FIX,FIX
486464,276.05,87.22,1.00,FIX,FIX
488468,275.92,87.42,1.00,FIX,FIX
490465,275.98,86.90,1.00,FIX,FIX
492469,275.89,86.60,1.00,FIX,FIX
494474,276.07,86.72,1.00,FIX,FIX
496469,276.16,86.81,1.00,FIX,FIX
498474,276.03,86.74,1.00,FIX,FIX
500475,275.93,86.89,1.00,FIX,FIX
502471,275.58,86.33,1.00,FIX,FIX
504473,275.50,85.95,1.00,FIX,FIX
506472,275.62,85.98,1.00,FIX,FIX
508480,275.23,85.27,1.00,FIX,FIX
510477,275.09,85.17,1.00,FIX,FIX
512478,274.80,85.49,1.00,FIX,FIX
514491,274.77,85.46,1.00,FIX,FIX
516479,274.60,85.61,1.00,FIX,FIX
518484,274.59,85.61,1.00,FIX,FIX
520482,274.77,85.42,1.00,FIX,FIX
522481,274.74,85.38,1.00,FIX,FIX
524481,274.88,85.39,1.00,FIX,FIX
526482,274.85,85.49,1.00,FIX,FIX
528485,274.77,85.14,1.00,FIX,FIX
530485,274.28,84.88,1.00,FIX,FIX
532486,274.19,85.03,1.00,FIX,FIX
534484,274.12,84.99,1.00,FIX,FIX
536485,273.93,85.04,1.00,FIX,FIX
538491,273.69,84.98,1.00,FIX,FIX
540486,274.15,85.04,1.00,FIX,FIX
542490,274.20,84.91,1.00,FIX,FIX
544486,274.26,85.19,1.00,FIX,FIX
546491,273.88,85.04,1.00,FIX,FIX
548494,273.79,85.03,1.00,FIX,FIX
550490,273.99,85.00,1.00,FIX,FIX
552493,274.25,84.81,1.00,FIX,FIX
554496,274.21,84.36,1.00,FIX,FIX
556491,274.35,83.59,1.00,FIX,FIX
558497,274.44,83.33,1.00,FIX,FIX
560495,274.48,83.87,1.00,FIX,FIX
562495,274.24,83.66,1.00,FIX,FIX
564498,274.46,84.04,1.00,FIX,FIX
566498,274.10,83.82,1.00,FIX,FIX
568502,274.05,83.80,1.00,FIX,FIX
570502,274.20,83.75,1.00,FIX,FIX
572498,274.34,83.69,1.00,FIX,FIX
574500,274.26,83.85,1.00,FIX,FIX
576505,274.06,83.89,1.00,FIX,FIX
578503,273.91,84.01,1.00,FIX,FIX
580502,273.73,83.74,1.00,FIX,FIX
582503,273.82,83.94,1.00,FIX,FIX
584504,273.76,83.97,1.00,FIX,FIX
586507,273.67,84.09,1.00,FIX,FIX
588505,273.87,84.48,1.00,FIX,FIX
590509,273.92,84.23,1.00,FIX,FIX
592506,273.84,84.47,1.00,FIX,FIX
594505,273.99,84.45,1.00,FIX,FIX
596519,273.57,84.56,1.00,FIX,FIX
598510,273.34,84.39,1.00,FIX,FIX
600510,273.36,84.19,1.00,FIX,FIX
602509,273.56,84.28,1.00,FIX,FIX
604509,273.65,84.45,1.00,FIX,FIX
606508,273.62,84.27,1.00,FIX,FIX
608515,273.24,84.21,1.00,FIX,FIX
610516,273.28,84.07,1.00,FIX,FIX
612515,273.30,84.15,1.00,FIX,FIX
614514,273.75,84.23,1.00,FIX,FIX
616513,273.88,84.62,1.00,FIX,FIX
618520,274.00,84.89,1.00,NOISE,NOISE
620519,273.83,85.30,1.00,NOISE,NOISE
622515,273.80,85.63,1.00,NOISE,NOISE
624518,273.57,86.46,1.00,NOISE,NOISE
626521,273.64,86.64,1.00,NOISE,NOISE
628525,273.51,86.80,1.00,NOISE,NOISE
630526,273.34,87.05,1.00,NOISE,NOISE
632524,273.50,86.93,1.00,NOISE,NOISE
634521,0.00,0.00,0.00,NOISE,NOISE
636526,0.00,0.00,0.00,NOISE,NOISE
638524,0.00,0.00,0.00,NOISE,NOISE
640524,0.00,0.00,0.00,NOISE,NOISE
642526,0.00,0.00,0.00,NOISE,NOISE
644524,0.00,0.00,0.00,NOISE,NOISE
646523,0.00,0.00,0.00,NOISE,NOISE
648529,0.00,0.00,0.00,NOISE,NOISE
650531,0.00,0.00,0.00,NOISE,NOISE
652526,0.00,0.00,0.00,NOISE,NOISE
654529,0.00,0.00,0.00,NOISE,NOISE
656529,0.00,0.00,0.00,NOISE,NOISE
658532,0.00,0.00,0.00,NOISE,NOISE
660535,0.00,0.00,0.00,NOISE,NOISE
662535,0.00,0.00,0.00,NOISE,NOISE
664534,0.00,0.00,0.00,NOISE,NOISE
666531,0.00,0.00,0.00,NOISE,NOISE
668536,0.00,0.00,0.00,NOISE,NOISE
670537,0.00,0.00,0.00,NOISE,NOISE
672537,0.00,0.00,0.00,NOISE,NOISE
674534,0.00,0.00,0.00,NOISE,NOISE
676534,0.00,0.00,0.00,NOISE,NOISE
678547,0.00,0.00,0.00,NOISE,NOISE
680536,0.00,0.00,0.00,NOISE,NOISE
682538,0.00,0.00,0.00,NOISE,NOISE
684540,0.00,0.00,0.00,NOISE,NOISE
686539,0.00,0.00,0.00,NOISE,NOISE
688543,0.00,0.00,0.00,NOISE,NOISE
690548,0.00,0.00,0.00,NOISE,NOISE
692546,0.00,0.00,0.00,NOISE,NOISE
694545,0.00,0.00,0.00,NOISE,NOISE
696542,0.00,0.00,0.00,NOISE,NOISE
698550,0.00,0.00,0.00,NOISE,NOISE
700549,0.00,0.00,0.00,NOISE,NOISE
702550,0.00,0.00,0.00,NOISE,NOISE
704553,0.00,0.00,0.00,NOISE,NOISE
706551,0.00,0.00,0.00,NOISE,NOISE
708550,0.00,0.00,0.00,NOISE,NOISE
710552,0.00,0.00,0.00,NOISE,NOISE
712551,0.00,0.00,0.00,NOISE,NOISE
714550,0.00,0.00,0.00,NOISE,NOISE
716550,0.00,0.00,0.00,NOISE,NOISE
718571,0.00,0.00,0.00,NOISE,NOISE
720556,0.00,0.00,0.00,NOISE,NOISE
722554,0.00,0.00,0.00,NOISE,NOISE
724552,0.00,0.00,0.00,NOISE,NOISE
726557,0.00,0.00,0.00,NOISE,NOISE
728560,0.00,0.00,0.00,NOISE,NOISE
730556,0.00,0.00,0.00,NOISE,NOISE
732561,0.00,0.00,0.00,NOISE,NOISE
734557,0.00,0.00,0.00,NOISE,NOISE
736557,0.00,0.00,0.00,NOISE,NOISE
738561,0.00,0.00,0.00,NOISE,NOISE
740559,0.00,0.00,0.00,NOISE,NOISE
742563,0.00,0.00,0.00,NOISE,NOISE
744566,0.00,0.00,0.00,NOISE,NOISE
746569,0.00,0.00,0.00,NOISE,NOISE
748564,0.00,0.00,0.00,NOISE,NOISE
750567,0.00,0.00,0.00,NOISE,NOISE
752566,0.00,0.00,0.00,NOISE,NOISE
754569,0.00,0.00,0.00,NOISE,NOISE
756566,0.00,0.00,0.00,NOISE,NOISE
758571,0.00,0.00,0.00,NOISE,NOISE
760578,0.00,0.00,0.00,NOISE,NOISE
762570,0.00,0.00,0.00,NOISE,NOISE
764570,0.00,0.00,0.00,NOISE,NOISE
766571,0.00,0.00,0.00,NOISE,NOISE
768575,0.00,0.00,0.00,NOISE,NOISE
770576,0.00,0.00,0.00,NOISE,NOISE
772573,0.00,0.00,0.00,NOISE,NOISE
774571,0.00,0.00,0.00,NOISE,NOISE
776573,0.00,0.00,0.00,NOISE,NOISE
778577,0.00,0.00,0.00,NOISE,NOISE
780575,0.00,0.00,0.00,NOISE,NOISE
782575,0.00,0.00,0.00,NOISE,NOISE
784577,0.00,0.00,0.00,NOISE,NOISE
786576,0.00,0.00,0.00,NOISE,NOISE
788581,0.00,0.00,0.00,NOISE,NOISE
790579,0.00,0.00,0.00,NOISE,NOISE
792583,0.00,0.00,0.00,NOISE,NOISE
794581,0.00,0.00,0.00,NOISE,NOISE
796581,0.00,0.00,0.00,NOISE,NOISE
798583,0.00,0.00,0.00,NOISE,NOISE
800600,0.00,0.00,0.00,NOISE,NOISE
802582,261.90,91.49,1.00,NOISE,NOISE
804582,261.45,92.10,1.00,NOISE,NOISE
806584,260.93,92.69,1.00,NOISE,NOISE
808587,260.34,94.87,1.00,NOISE,NOISE
810591,260.22,95.22,1.00,NOISE,NOISE
812588,259.96,97.13,1.00,NOISE,NOISE
814586,259.73,97.94,1.00,FIX,FIX
816585,259.15,99.05,1.00,FIX,FIX
818593,258.60,98.84,1.00,FIX,FIX
820589,258.05,98.85,1.00,FIX,FIX
822590,257.97,98.72,1.00,FIX,FIX
824589,258.09,98.34,1.00,FIX,FIX
826596,258.51,97.75,1.00,FIX,FIX
828599,258.62,97.11,1.00,FIX,FIX
830596,258.42,97.00,1.00,FIX,FIX
832596,258.39,97.00,1.00,FIX,FIX
834594,258.77,96.42,1.00,FIX,FIX
836594,258.71,95.88,1.00,FIX,FIX
838598,258.80,95.73,1.00,FIX,FIX
840599,259.15,94.72,1.00,FIX,FIX
842607,259.11,93.68,1.00,FIX,FIX
844601,259.20,92.57,1.00,FIX,FIX
846599,259.42,91.98,1.00,FIX,FIX
848603,259.77,91.67,1.00,FIX,FIX
850603,259.96,91.84,1.00,FIX,FIX
852606,259.95,91.64,1.00,FIX,FIX
854605,259.22,92.05,1.00,FIX,FIX
856605,259.39,91.88,1.00,FIX,FIX
858606,259.79,92.21,1.00,FIX,FIX
860606,259.82,91.97,1.00,FIX,FIX
862604,260.03,91.96,1.00,FIX,FIX
864606,259.96,92.64,1.00,FIX,FIX
866606,259.56,92.99,1.00,FIX,FIX
868608,259.68,93.34,1.00,FIX,FIX
870612,260.14,93.31,1.00,FIX,FIX
872606,259.91,93.09,1.00,FIX,FIX
874608,259.96,93.37,1.00,FIX,FIX
876612,260.39,93.45,1.00,FIX,FIX
878614,260.28,93.24,1.00,FIX,FIX
880612,260.38,93.52,1.00,FIX,FIX
882628,260.52,93.72,1.00,FIX,FIX
884615,260.77,94.10,1.00,FIX,FIX
886612,260.81,93.75,1.00,FIX,FIX
888616,261.15,93.03,1.00,FIX,FIX
890615,261.10,93.20,1.00,FIX,FIX
892614,261.10,93.36,1.00,FIX,FIX
894617,260.81,93.15,1.00,FIX,FIX
896616,260.37,93.20,1.00,FIX,FIX
898622,260.12,93.12,1.00,FIX,FIX
900621,259.96,93.36,1.00,FIX,FIX
902622,259.88,93.17,1.00,FIX,FIX
904621,259.77,92.92,1.00,FIX,FIX
906622,259.96,92.60,1.00,FIX,FIX
908625,260.19,92.23,1.00,FIX,FIX
910628,260.15,92.10,1.00,FIX,FIX
912627,259.77,92.11,1.00,FIX,FIX
914624,259.30,92.49,1.00,FIX,FIX
916621,259.25,92.73,1.00,FIX,FIX
918631,259.75,92.63,1.00,FIX,FIX
920627,259.80,92.87,1.00,FIX,FIX
922628,260.29,92.73,1.00,FIX,FIX
924635,260.02,92.75,1.00,FIX,FIX
926628,259.89,92.54,1.00,FIX,FIX
928632,260.79,91.83,1.00,FIX,FIX
930631,260.45,91.60,1.00,FIX,FIX
932633,260.77,91.66,1.00,FIX,FIX
934635,261.04,92.40,1.00,FIX,FIX
936633,261.09,92.89,1.00,FIX,FIX
938636,260.98,93.31,1.00,FIX,FIX
940636,261.12,93.59,1.00,FIX,FIX
942634,261.27,94.06,1.00,FIX,FIX
944635,260.95,94.74,1.00,FIX,FIX
946633,261.06,94.69,1.00,FIX,FIX
948639,261.28,94.51,1.00,FIX,FIX
950637,261.30,94.38,1.00,FIX,FIX
952639,261.69,94.24,1.00,FIX,FIX
954639,261.80,94.59,1.00,FIX,FIX
956641,262.01,94.79,1.00,FIX,FIX
958647,262.31,94.94,1.00,FIX,FIX
960640,262.26,94.93,1.00,FIX,FIX
962645,261.86,95.44,1.00,FIX,FIX
964658,261.39,96.01,1.00,FIX,FIX
966642,261.41,96.42,1.00,FIX,FIX
968649,261.62,96.04,1.00,FIX,FIX
970649,261.91,95.51,1.00,FIX,FIX
972647,261.72,95.30,1.00,FIX,FIX
974647,261.58,95.09,1.00,FIX,FIX
976651,261.55,95.89,1.00,FIX,FIX
978652,261.27,95.76,1.00,FIX,FIX
980652,261.24,95.90,1.00,FIX,FIX
982654,261.48,96.67,1.00,FIX,FIX
984651,261.56,96.64,1.00,FIX,FIX
986651,262.35,96.12,1.00,FIX,FIX
988655,262.42,96.44,1.00,FIX,FIX
990653,262.23,96.02,1.00,FIX,FIX
992654,262.26,96.10,1.00,FIX,FIX
994652,262.14,96.09,1.00,FIX,FIX
996657,262.01,95.94,1.00,FIX,FIX
998656,261.69,96.71,1.00,FIX,FIX
1000662,261.44,96.95,1.00,FIX,FIX
1002657,261.35,96.40,1.00,FIX,FIX
1004659,261.82,97.10,1.00,FIX,FIX
1006665,262.00,96.93,1.00,FIX,FIX
1008663,262.18,96.78,1.00,FIX,FIX
1010661,262.46,97.06,1.00,FIX,FIX
1012661,261.94,97.10,1.00,FIX,FIX
1014660,261.89,97.13,1.00,FIX,FIX
1016662,261.51,97.86,1.00,FIX,FIX
1018665,261.61,97.30,1.00,FIX,FIX
1020663,261.05,97.67,1.00,FIX,FIX
1022664,261.13,97.75,1.00,FIX,FIX
1024664,261.20,97.73,1.00,FIX,FIX
1026663,261.09,97.95,1.00,FIX,FIX
1028668,260.99,97.64,1.00,FIX,FIX
1030668,259.63,98.21,1.00,FIX,FIX
1032667,260.05,98.38,1.00,FIX,FIX
1034670,259.88,98.32,1.00,FIX,FIX
1036669,259.86,97.99,1.00,FIX,FIX
1038675,260.16,97.70,1.00,FIX,FIX
1040676,259.92,97.59,1.00,FIX,FIX
1042671,260.00,97.88,1.00,FIX,FIX
1044669,259.98,97.68,1.00,FIX,FIX
1046681,260.09,97.76,1.00,FIX,FIX
1048674,260.10,97.37,1.00,FIX,FIX
1050676,259.88,97.59,1.00,FIX,FIX
1052675,260.06,97.67,1.00,FIX,FIX
1054677,259.87,97.90,1.00,FIX,FIX
1056673,258.62,97.66,1.00,FIX,FIX
1058682,258.62,98.09,1.00,FIX,FIX
1060682,259.24,98.02,1.00,FIX,FIX
1062679,259.96,97.95,1.00,FIX,FIX
1064682,260.47,98.31,1.00,FIX,FIX
1066679,260.54,98.07,1.00,FIX,FIX
1068682,260.39,98.23,1.00,FIX,FIX
1070687,260.42,98.05,1.00,FIX,FIX
1072684,260.56,97.91,1.00,FIX,FIX
1074683,260.74,97.64,1.00,SACCADE,SACCADE
1076689,260.82,97.40,1.00,SACCADE,SACCADE
1078686,259.88,97.74,1.00,SACCADE,SACCADE
1080687,255.57,97.97,1.00,SACCADE,SACCADE
1082689,254.37,97.89,1.00,SACCADE,SACCADE
1084688,253.95,97.70,1.00,SACCADE,SACCADE
1086689,250.92,97.00,1.00,SACCADE,SACCADE
1088696,247.27,96.06,1.00,SACCADE,SACCADE
1090691,244.14,95.16,1.00,SACCADE,SACCADE
1092689,239.92,94.83,1.00,SACCADE,SACCADE
1094689,238.92,94.07,1.00,FIX,FIX
1096687,239.02,94.28,1.00,FIX,FIX
1098693,240.26,94.39,1.00,FIX,FIX
1100696,241.88,94.35,1.00,FIX,FIX
1102698,242.44,94.72,1.00,FIX,FIX
1104697,243.25,94.53,1.00,FIX,FIX
1106693,243.81,94.36,1.00,FIX,FIX
1108698,244.01,94.57,1.00,FIX,FIX
1110696,244.08,95.22,1.00,FIX,FIX
1112701,243.74,95.29,1.00,FIX,FIX
1114699,242.92,95.57,1.00,FIX,FIX
1116698,242.61,95.93,1.00,FIX,FIX
1118704,242.24,95.52,1.00,FIX,FIX
1120701,241.96,95.57,1.00,FIX,FIX
1122702,241.82,95.33,1.00,FIX,FIX
1124707,241.81,95.22,1.00,FIX,FIX
1126705,242.41,95.03,1.00,FIX,FIX
1128722,242.65,95.37,1.00,FIX,FIX
1130706,242.88,95.94,1.00,FIX,FIX
1132703,243.21,95.85,1.00,FIX,FIX
1134704,243.56,95.68,1.00,FIX,FIX
1136702,244.08,95.44,1.00,FIX,FIX
