@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
108937,286.07,146.08,1.00,FIX,FIX
110939,283.14,145.26,1.00,FIX,FIX
112937,282.30,145.17,1.00,FIX,FIX
114936,282.01,145.12,1.00,FIX,FIX
116936,284.04,146.70,1.00,FIX,FIX
118941,285.03,148.06,1.00,FIX,FIX
120941,285.11,147.58,1.00,FIX,FIX
122943,284.79,146.91,1.00,FIX,FIX
124943,283.04,145.88,1.00,FIX,FIX
126943,280.91,145.40,1.00,FIX,FIX
128945,281.61,145.09,1.00,FIX,FIX
130944,280.64,145.50,1.00,FIX,FIX
132942,280.77,146.08,1.00,FIX,FIX
134946,284.44,146.73,1.00,FIX,FIX
136947,285.12,146.81,1.00,FIX,FIX
138954,281.62,146.39,1.00,FIX,FIX
140950,283.73,146.84,1.00,FIX,FIX
142948,282.05,147.17,1.00,FIX,FIX
144948,283.94,147.09,1.00,FIX,FIX
146948,284.55,146.87,1.00,FIX,FIX
148952,286.08,147.67,1.00,FIX,FIX
150949,283.78,146.86,1.00,FIX,FIX
152958,283.91,148.16,1.00,FIX,FIX
154953,282.36,149.44,1.00,FIX,FIX
156948,282.83,148.38,1.00,FIX,FIX
158957,283.77,149.33,1.00,FIX,FIX
160955,282.30,147.72,1.00,FIX,FIX
162957,284.04,147.10,1.00,FIX,FIX
164958,282.17,146.64,1.00,FIX,FIX
166956,283.40,147.28,1.00,FIX,FIX
168959,280.61,147.95,1.00,FIX,FIX
170958,280.36,147.89,1.00,FIX,FIX
172958,280.30,147.89,1.00,FIX,FIX
174958,283.08,147.95,1.00,FIX,FIX
176959,284.45,146.15,1.00,FIX,FIX
178961,282.37,146.10,1.00,FIX,FIX
180963,281.27,146.04,1.00,FIX,FIX
182967,281.25,145.91,1.00,FIX,FIX
184978,280.51,145.93,1.00,FIX,FIX
186961,280.21,146.42,1.00,FIX,FIX
188970,284.07,147.58,1.00,FIX,FIX
190968,280.57,147.89,1.00,FIX,FIX
192965,280.97,147.75,1.00,FIX,FIX
194964,280.99,146.69,1.00,FIX,FIX
196964,281.65,146.79,1.00,FIX,FIX
198971,281.89,146.62,1.00,FIX,FIX
200972,283.73,146.85,1.00,FIX,FIX
202971,284.74,147.25,1.00,FIX,FIX
204968,285.26,146.73,1.00,FIX,FIX
206969,286.12,146.53,1.00,FIX,FIX
208977,286.63,146.59,1.00,FIX,FIX
210972,286.85,146.45,1.00,FIX,FIX
212978,286.94,146.36,1.00,FIX,FIX
214979,287.41,146.94,1.00,FIX,FIX
216974,286.58,147.31,1.00,FIX,FIX
218981,285.79,147.48,1.00,FIX,FIX
220981,285.27,148.02,1.00,FIX,FIX
222986,285.05,147.85,1.00,FIX,FIX
224979,285.38,147.25,1.00,FIX,FIX
226974,285.79,147.58,1.00,FIX,FIX
228982,286.07,147.63,1.00,FIX,FIX
230983,285.83,148.58,1.00,FIX,FIX
232983,285.84,148.07,1.00,FIX,FIX
234981,283.71,147.41,1.00,FIX,FIX
236984,285.35,147.50,1.00,FIX,FIX
238985,286.13,147.34,1.00,FIX,FIX
240987,286.08,147.46,1.00,FIX,FIX
242985,286.38,147.56,1.00,FIX,FIX
244985,286.43,147.87,1.00,FIX,FIX
246988,282.70,148.05,1.00,FIX,FIX
248992,284.55,148.44,1.00,FIX,FIX
250990,284.27,148.28,1.00,FIX,FIX
252988,284.99,148.01,1.00,FIX,FIX
254988,286.31,147.51,1.00,FIX,FIX
256989,283.73,147.41,1.00,FIX,FIX
258991,285.75,147.00,1.00,FIX,FIX
260994,281.86,147.06,1.00,FIX,FIX
262994,285.32,147.31,1.00,FIX,FIX
264992,281.18,147.05,1.00,FIX,FIX
266989,285.82,147.18,1.00,FIX,FIX
268997,285.90,147.63,1.00,FIX,FIX
270996,286.04,146.93,1.00,FIX,FIX
272997,285.94,146.93,1.00,FIX,FIX
274999,283.46,146.85,1.00,FIX,FIX
277002,281.99,148.59,1.00,FIX,FIX
278996,283.92,148.59,1.00,FIX,FIX
281000,282.54,148.19,1.00,FIX,FIX
282999,286.61,147.47,1.00,FIX,FIX
285001,285.31,147.19,1.00,FIX,FIX
287000,286.79,146.64,1.00,FIX,FIX
289006,283.59,146.95,1.00,FIX,FIX
291006,285.48,146.99,1.00,FIX,FIX
293005,283.84,147.19,1.00,FIX,FIX
295002,282.41,146.89,1.00,FIX,FIX
297003,286.00,146.93,1.00,FIX,FIX
299009,285.77,146.97,1.00,FIX,FIX
301010,285.41,146.97,1.00,FIX,FIX
303010,282.62,147.28,1.00,FIX,FIX
305010,281.30,147.11,1.00,FIX,FIX
307004,280.76,146.57,1.00,FIX,FIX
309011,280.98,146.16,1.00,FIX,FIX
311017,281.07,146.25,1.00,FIX,FIX
313011,281.92,146.17,1.00,FIX,FIX
315011,281.60,147.09,1.00,FIX,FIX
317013,281.65,147.04,1.00,FIX,FIX
319013,281.56,146.78,1.00,FIX,FIX
321017,284.07,147.28,1.00,FIX,FIX
323018,282.83,147.21,1.00,FIX,FIX
325012,283.01,147.26,1.00,FIX,FIX
327014,284.51,147.62,1.00,FIX,FIX
329024,282.10,146.51,1.00,FIX,FIX
331021,285.01,148.25,1.00,FIX,FIX
333016,284.65,147.07,1.00,FIX,FIX
335018,284.07,146.68,1.00,FIX,FIX
337015,283.09,146.70,1.00,FIX,FIX
339028,283.52,146.88,1.00,FIX,FIX
341025,283.81,148.43,1.00,FIX,FIX
343021,283.47,147.89,1.00,FIX,FIX
345020,284.18,147.34,1.00,SACCADE,SACCADE
347017,277.93,147.41,1.00,SACCADE,SACCADE
349025,276.12,146.60,1.00,SACCADE,SACCADE
351030,269.06,145.45,1.00,SACCADE,SACCADE
353026,266.96,142.91,1.00,SACCADE,SACCADE
355027,259.58,139.23,1.00,SACCADE,SACCADE
357025,258.33,131.82,1.00,SACCADE,SACCADE
359031,257.59,126.39,1.00,SACCADE,SACCADE
361028,256.78,118.13,1.00,SACCADE,SACCADE
363029,256.52,113.59,1.00,SACCADE,SACCADE
365028,257.87,108.83,1.00,SACCADE,SACCADE
367028,258.47,103.93,1.00,SACCADE,SACCADE
369045,259.69,105.41,1.00,SACCADE,SACCADE
371030,260.35,105.20,1.00,SACCADE,SACCADE
373035,261.31,105.55,1.00,FIX,FIX
375030,265.11,106.16,1.00,FIX,FIX
377031,266.28,105.64,1.00,FIX,FIX
379035,266.71,105.82,1.00,FIX,FIX
381037,263.70,105.44,1.00,FIX,FIX
383039,263.18,105.75,1.00,FIX,FIX
385038,263.68,106.30,1.00,FIX,FIX
387039,263.80,107.36,1.00,FIX,FIX
389044,263.75,108.64,1.00,FIX,FIX
391041,264.02,109.84,1.00,FIX,FIX
393045,264.31,110.14,1.00,FIX,FIX
395040,264.19,109.66,1.00,FIX,FIX
397040,267.06,109.75,1.00,FIX,FIX
399039,264.77,109.25,1.00,FIX,FIX
401047,264.20,109.21,1.00,FIX,FIX
403045,264.17,108.89,1.00,FIX,FIX
405044,263.91,109.33,1.00,FIX,FIX
407040,263.72,108.28,1.00,FIX,FIX
409047,263.96,108.32,1.00,FIX,FIX
411047,264.26,108.38,1.00,FIX,FIX
413047,264.39,108.03,1.00,FIX,FIX
415053,264.29,108.53,1.00,FIX,FIX
417046,264.14,109.39,1.00,FIX,FIX
419050,264.15,109.56,1.00,FIX,FIX
421048,264.11,109.28,1.00,FIX,FIX
423050,263.89,108.67,1.00,FIX,FIX
425049,264.17,107.88,1.00,FIX,FIX
427050,264.50,107.28,1.00,FIX,FIX
429056,264.45,107.66,1.00,FIX,FIX
431055,265.09,107.60,1.00,FIX,FIX
433055,264.20,108.12,1.00,FIX,FIX
435058,265.26,107.81,1.00,FIX,FIX
437055,268.06,107.74,1.00,FIX,FIX
439058,265.76,107.36,1.00,FIX,FIX
441058,266.88,107.54,1.00,FIX,FIX
443057,265.77,107.62,1.00,FIX,FIX
445059,265.20,108.16,1.00,FIX,FIX
447058,265.36,108.39,1.00,FIX,FIX
449062,265.53,108.72,1.00,FIX,FIX
451061,265.39,107.64,1.00,FIX,FIX
453062,265.00,107.37,1.00,FIX,FIX
455062,264.74,107.77,1.00,FIX,FIX
457062,264.96,107.90,1.00,FIX,FIX
459066,264.71,107.84,1.00,FIX,FIX
461066,264.78,107.61,1.00,FIX,FIX
463069,265.08,107.22,1.00,FIX,FIX
465072,265.80,106.71,1.00,FIX,FIX
467066,265.54,107.98,1.00,FIX,FIX
469070,265.85,108.74,1.00,FIX,FIX
471082,265.77,107.62,1.00,FIX,FIX
473068,269.14,107.94,1.00,FIX,FIX
475068,266.22,107.38,1.00,FIX,FIX
477071,265.89,107.73,1.00,FIX,FIX
479071,266.21,107.73,1.00,FIX,FIX
481076,266.35,107.36,1.00,FIX,FIX
483072,266.13,107.45,1.00,FIX,FIX
485074,265.68,107.36,1.00,FIX,FIX
487074,265.69,107.31,1.00,FIX,FIX
489077,265.81,107.42,1.00,FIX,FIX
491077,266.15,107.33,1.00,FIX,FIX
493077,268.13,107.46,1.00,FIX,FIX
495077,265.59,107.06,1.00,FIX,FIX
497078,264.55,106.58,1.00,FIX,FIX
499082,264.87,106.52,1.00,FIX,FIX
501082,264.72,106.29,1.00,FIX,FIX
503080,265.09,106.50,1.00,FIX,FIX
505080,265.47,107.28,1.00,FIX,FIX
507080,265.60,107.25,1.00,FIX,FIX
509085,265.78,107.17,1.00,FIX,FIX
511085,265.88,107.49,1.00,FIX,FIX
513083,266.16,107.65,1.00,FIX,FIX
515089,266.44,107.88,1.00,FIX,FIX
517084,266.29,107.25,1.00,FIX,FIX
519087,266.12,107.07,1.00,FIX,FIX
521086,265.79,107.07,1.00,FIX,FIX
523085,266.25,107.41,1.00,FIX,FIX
525087,265.60,107.35,1.00,FIX,FIX
527087,265.33,106.66,1.00,FIX,FIX
529092,265.46,106.72,1.00,FIX,FIX
531094,265.68,106.72,1.00,FIX,FIX
533091,265.79,106.65,1.00,FIX,FIX
535092,266.02,107.14,1.00,FIX,FIX
537093,266.38,106.37,1.00,FIX,FIX
539095,266.26,107.16,1.00,FIX,FIX
541095,266.20,107.16,1.00,FIX,FIX
543096,266.17,107.79,1.00,FIX,FIX
545097,266.00,107.79,1.00,FIX,FIX
547098,265.06,107.40,1.00,FIX,FIX
549099,265.43,107.30,1.00,FIX,FIX
551099,265.07,106.94,1.00,FIX,FIX
553103,265.32,106.43,1.00,FIX,FIX
555099,265.41,106.57,1.00,FIX,FIX
557100,264.95,106.80,1.00,FIX,FIX
559101,264.78,107.17,1.00,FIX,FIX
561098,264.78,107.40,1.00,FIX,FIX
563100,265.44,107.72,1.00,FIX,FIX
565101,266.38,107.78,1.00,FIX,FIX
567101,266.89,107.97,1.00,FIX,FIX
569110,266.51,107.89,1.00,FIX,FIX
571106,266.10,107.68,1.00,FIX,FIX
573108,265.87,106.64,1.00,FIX,FIX
575107,265.31,106.44,1.00,FIX,FIX
577103,265.25,106.55,1.00,FIX,FIX
579109,266.93,106.59,1.00,FIX,FIX
581112,265.68,106.28,1.00,FIX,FIX
583113,264.53,106.17,1.00,FIX,FIX
585112,265.25,105.90,1.00,FIX,FIX
587112,265.12,107.11,1.00,FIX,FIX
589117,265.24,106.94,1.00,FIX,FIX
591115,265.41,106.98,1.00,FIX,FIX
593114,265.06,107.62,1.00,FIX,FIX
595114,264.37,106.89,1.00,FIX,FIX
597118,264.72,106.61,1.00,FIX,FIX
599117,264.88,106.47,1.00,FIX,FIX
601120,265.19,106.41,1.00,FIX,FIX
603123,265.46,106.87,1.00,FIX,FIX
605120,265.66,106.50,1.00,FIX,FIX
607116,265.91,106.42,1.00,FIX,FIX
609119,266.19,106.41,1.00,FIX,FIX
611121,265.62,106.20,1.00,FIX,FIX
613120,265.37,106.10,1.00,FIX,FIX
615120,264.95,106.44,1.00,FIX,FIX
617118,264.89,106.64,1.00,FIX,FIX
619125,265.47,106.22,1.00,FIX,FIX
621122,265.96,106.06,1.00,FIX,FIX
623126,265.38,105.25,1.00,FIX,FIX
625126,265.08,105.40,1.00,FIX,FIX
627125,265.39,104.69,1.00,FIX,FIX
629136,265.57,105.56,1.00,FIX,FIX
631128,265.50,105.69,1.00,FIX,FIX
633128,265.90,104.89,1.00,FIX,FIX
635143,265.79,105.42,1.00,FIX,FIX
637130,266.07,105.60,1.00,FIX,FIX
639131,268.82,105.39,1.00,FIX,FIX
641130,265.99,105.41,1.00,FIX,FIX
643132,265.28,104.88,1.00,FIX,FIX
645130,265.56,104.54,1.00,FIX,FIX
647130,265.15,104.69,1.00,FIX,FIX
649133,265.33,105.04,1.00,FIX,FIX
651130,265.40,105.27,1.00,FIX,FIX
653133,265.15,105.65,1.00,FIX,FIX
655134,265.23,105.79,1.00,FIX,FIX
657137,265.66,106.19,1.00,FIX,FIX
659138,265.29,106.33,1.00,FIX,FIX
661140,265.20,105.92,1.00,FIX,FIX
663138,264.95,105.52,1.00,FIX,FIX
665139,265.79,105.06,1.00,FIX,FIX
667138,266.39,105.28,1.00,FIX,FIX
669141,266.00,104.61,1.00,FIX,FIX
671141,265.66,104.22,1.00,FIX,FIX
673143,265.34,104.26,1.00,FIX,FIX
675145,265.29,105.25,1.00,FIX,FIX
677139,265.48,105.99,1.00,FIX,FIX
679138,265.31,106.01,1.00,FIX,FIX
681148,265.36,104.88,1.00,FIX,FIX
683146,265.67,104.65,1.00,FIX,FIX
685147,265.63,105.35,1.00,FIX,FIX
687149,265.64,105.59,1.00,FIX,FIX
689147,265.27,105.31,1.00,FIX,FIX
691150,268.49,105.41,1.00,FIX,FIX
693150,264.64,105.03,1.00,FIX,FIX
695148,264.68,104.16,1.00,FIX,FIX
697144,264.45,104.30,1.00,FIX,FIX
699155,264.59,104.50,1.00,FIX,FIX
701151,264.69,104.30,1.00,FIX,FIX
703153,264.58,104.89,1.00,FIX,FIX
705150,264.00,104.19,1.00,FIX,FIX
707154,264.02,104.31,1.00,FIX,FIX
709155,263.10,104.08,1.00,FIX,FIX
711157,263.14,104.41,1.00,FIX,FIX
713158,263.10,104.33,1.00,FIX,FIX
715165,263.62,103.63,1.00,FIX,FIX
717157,263.71,103.37,1.00,FIX,FIX
719161,263.32,103.42,1.00,FIX,FIX
721161,263.23,103.29,1.00,FIX,FIX
723158,262.74,103.81,1.00,FIX,FIX
725163,261.94,103.90,1.00,FIX,FIX
727163,262.21,104.05,1.00,FIX,FIX
729166,262.02,104.73,1.00,FIX,FIX
731164,262.11,104.11,1.00,FIX,FIX
733163,261.67,104.50,1.00,FIX,FIX
735165,261.84,103.80,1.00,FIX,FIX
737163,262.01,103.84,1.00,FIX,FIX
739166,261.84,103.90,1.00,FIX,FIX
741165,260.56,103.43,1.00,FIX,FIX
743168,260.50,103.73,1.00,FIX,FIX
745166,260.11,103.04,1.00,FIX,FIX
747165,260.23,103.43,1.00,FIX,FIX
749173,256.28,103.62,1.00,FIX,FIX
751170,259.22,104.04,1.00,FIX,FIX
753169,255.78,104.70,1.00,FIX,FIX
755171,257.86,105.50,1.00,FIX,FIX
757171,255.04,105.93,1.00,FIX,FIX
759184,258.32,105.56,1.00,FIX,FIX
761172,260.09,104.16,1.00,FIX,FIX
763176,260.23,105.49,1.00,FIX,FIX
765176,257.33,104.83,1.00,FIX,FIX
767173,256.55,104.24,1.00,FIX,FIX
769180,255.61,104.61,1.00,FIX,FIX
771177,258.94,103.66,1.00,FIX,FIX
773176,261.32,102.67,1.00,FIX,FIX
775174,256.27,103.97,1.00,FIX,FIX
777179,261.18,103.53,1.00,FIX,FIX
779184,256.16,103.53,1.00,FIX,FIX
781181,260.95,104.09,1.00,FIX,FIX
783183,258.01,104.20,1.00,FIX,FIX
785175,256.89,103.80,1.00,FIX,FIX
787185,257.72,102.14,1.00,FIX,FIX
789189,257.47,102.92,1.00,FIX,FIX
791190,257.76,103.10,1.00,FIX,FIX
793195,257.75,103.51,1.00,FIX,FIX
795186,258.12,103.56,1.00,FIX,FIX
797187,257.89,103.28,1.00,FIX,FIX
799206,258.30,104.07,1.00,FIX,FIX
801191,258.20,104.44,1.00,FIX,FIX
803189,258.59,105.11,1.00,FIX,FIX
805189,258.61,104.62,1.00,FIX,FIX
807183,259.13,104.01,1.00,FIX,FIX
809196,258.11,104.43,1.00,FIX,FIX
811196,257.87,104.67,1.00,FIX,FIX
813193,257.99,103.91,1.00,FIX,FIX
815192,258.34,104.52,1.00,FIX,FIX
817193,259.22,103.92,1.00,FIX,FIX
819197,259.65,104.26,1.00,FIX,FIX
821195,259.47,104.15,1.00,FIX,FIX
823196,259.66,103.74,1.00,FIX,FIX
825196,260.17,103.62,1.00,FIX,FIX
827195,259.82,104.65,1.00,FIX,FIX
829203,259.49,104.86,1.00,FIX,FIX
831202,258.91,105.28,1.00,FIX,FIX
833203,258.59,104.68,1.00,FIX,FIX
835202,259.32,103.93,1.00,FIX,FIX
837197,259.85,103.51,1.00,FIX,FIX
839212,259.65,104.10,1.00,FIX,FIX
841212,259.51,103.29,1.00,FIX,FIX
843205,260.22,103.16,1.00,FIX,FIX
845204,259.42,103.23,1.00,FIX,FIX
847210,259.94,103.27,1.00,FIX,FIX
849212,260.00,104.71,1.00,FIX,FIX
851212,259.94,105.61,1.00,FIX,FIX
853208,259.55,105.74,1.00,FIX,FIX
855206,258.82,105.76,1.00,FIX,FIX
857208,258.61,105.11,1.00,FIX,FIX
859212,258.12,104.62,1.00,FIX,FIX
861213,258.10,104.26,1.00,FIX,FIX
863213,258.79,103.18,1.00,FIX,FIX
865212,259.09,104.06,1.00,FIX,FIX
867211,259.21,103.23,1.00,FIX,FIX
869217,259.49,103.18,1.00,FIX,FIX
871216,259.47,103.76,1.00,FIX,FIX
873214,258.07,103.78,1.00,FIX,FIX
875217,257.76,104.41,1.00,FIX,FIX
877217,257.84,104.06,1.00,FIX,FIX
879218,257.61,103.58,1.00,FIX,FIX
881233,257.29,103.85,1.00,FIX,FIX
883216,257.18,103.46,1.00,FIX,FIX
885221,253.54,103.27,1.00,FIX,FIX
887218,255.74,104.07,1.00,FIX,FIX
889222,256.26,103.86,1.00,FIX,FIX
891225,252.93,104.67,1.00,FIX,FIX
893222,255.23,104.53,1.00,FIX,FIX
895221,252.83,104.28,1.00,FIX,FIX
897224,251.82,104.41,1.00,FIX,FIX
899229,254.22,103.42,1.00,FIX,FIX
901224,252.48,104.05,1.00,FIX,FIX
903230,255.30,104.37,1.00,FIX,FIX
905227,253.66,104.50,1.00,FIX,FIX
907225,252.82,104.39,1.00,FIX,FIX
909230,251.06,104.21,1.00,FIX,FIX
911227,250.87,104.06,1.00,FIX,FIX
913229,251.02,104.19,1.00,FIX,FIX
915227,250.77,104.10,1.00,FIX,FIX
917230,253.13,104.22,1.00,FIX,FIX
919234,251.69,104.65,1.00,FIX,FIX
921232,250.29,104.56,1.00,FIX,FIX
923234,249.99,103.53,1.00,FIX,FIX
925233,250.05,103.71,1.00,FIX,FIX
927233,250.15,102.55,1.00,FIX,FIX
929235,249.40,103.30,1.00,FIX,FIX
931237,248.79,103.54,1.00,FIX,FIX
933237,250.01,103.40,1.00,FIX,FIX
935235,249.78,101.28,1.00,FIX,FIX
937241,249.96,101.90,1.00,FIX,FIX
939242,249.56,102.25,1.00,FIX,FIX
941239,249.32,102.55,1.00,FIX,FIX
943238,249.06,102.41,1.00,FIX,FIX
945241,248.63,102.51,1.00,FIX,FIX
947238,248.01,102.63,1.00,FIX,FIX
949245,247.62,102.63,1.00,FIX,FIX
951243,248.14,102.95,1.00,FIX,FIX
953247,248.72,103.31,1.00,FIX,FIX
955244,248.18,103.30,1.00,FIX,FIX
957248,248.69,103.01,1.00,FIX,FIX
959247,249.30,102.37,1.00,FIX,FIX
961247,248.88,103.11,1.00,FIX,FIX
963261,248.71,102.85,1.00,FIX,FIX
965257,247.91,103.39,1.00,FIX,FIX
967246,248.16,103.33,1.00,FIX,FIX
969251,248.60,103.49,1.00,FIX,FIX
971252,249.21,103.61,1.00,FIX,FIX
973252,249.93,102.84,1.00,FIX,FIX
975258,249.59,102.60,1.00,FIX,FIX
977251,249.33,102.56,1.00,FIX,FIX
979262,250.03,102.78,1.00,FIX,FIX
981259,250.31,103.54,1.00,FIX,FIX
983255,250.62,103.98,1.00,FIX,SACCADE
985253,250.95,104.21,1.00,FIX,SACCADE
987254,249.47,103.94,1.00,FIX,SACCADE
989259,248.90,103.98,1.00,FIX,SACCADE
991260,247.57,103.85,1.00,FIX,SACCADE
993260,245.64,104.21,1.00,FIX,SACCADE
995259,240.97,105.49,1.00,FIX,SACCADE
997259,233.87,105.92,1.00,FIX,SACCADE
999262,230.81,105.31,1.00,FIX,SACCADE
1001263,229.64,104.78,1.00,FIX,SACCADE
1003262,230.17,104.33,1.00,FIX,SACCADE
1005264,230.03,103.61,1.00,FIX,SACCADE
1007260,231.16,103.58,1.00,FIX,SACCADE
1009264,232.53,103.09,1.00,FIX,SACCADE
1011265,233.27,103.97,1.00,FIX,SACCADE
1013266,234.21,103.91,1.00,FIX,FIX
1015266,233.84,103.96,1.00,FIX,FIX
1017273,234.03,104.52,1.00,FIX,FIX
1019270,234.46,104.60,1.00,FIX,FIX
1021270,233.68,104.11,1.00,FIX,FIX
1023276,233.69,104.33,1.00,FIX,FIX
1025269,233.46,103.61,1.00,FIX,FIX
1027277,233.02,103.46,1.00,FIX,FIX
1029270,233.26,103.86,1.00,FIX,FIX
1031272,233.28,104.96,1.00,FIX,FIX
1033274,233.20,105.85,1.00,FIX,FIX
1035274,233.67,106.24,1.00,FIX,FIX
1037273,233.88,105.63,1.00,FIX,FIX
1039278,233.70,104.95,1.00,FIX,FIX
1041275,234.02,104.59,1.00,FIX,FIX
1043276,233.87,104.70,1.00,FIX,FIX
1045291,234.49,105.42,1.00,FIX,FIX
1047276,235.12,105.45,1.00,FIX,FIX
1049280,235.12,104.87,1.00,FIX,FIX
1051281,235.46,105.28,1.00,FIX,FIX
1053279,235.52,105.69,1.00,FIX,FIX
1055281,235.14,105.40,1.00,FIX,FIX
1057286,235.31,105.13,1.00,FIX,FIX
1059289,235.93,104.18,1.00,FIX,FIX
1061285,235.94,104.66,1.00,FIX,FIX
1063284,236.20,104.94,1.00,FIX,FIX
1065283,236.38,105.33,1.00,FIX,FIX
1067284,236.23,105.81,1.00,FIX,FIX
1069288,236.74,106.28,1.00,FIX,FIX
1071288,236.21,106.64,1.00,FIX,FIX
1073286,236.10,106.55,1.00,FIX,FIX
1075289,236.90,107.13,1.00,FIX,FIX
1077287,237.35,106.48,1.00,FIX,FIX
1079294,238.30,106.78,1.00,FIX,FIX
1081293,234.37,106.56,1.00,FIX,FIX
1083292,237.01,106.35,1.00,FIX,FIX
1085294,236.66,106.55,1.00,FIX,FIX
1087293,236.80,106.29,1.00,FIX,FIX
1089297,237.45,106.50,1.00,FIX,FIX
1091299,237.46,105.34,1.00,FIX,FIX
1093295,237.52,105.28,1.00,FIX,FIX
1095297,234.68,105.68,1.00,FIX,FIX
1097295,232.86,106.59,1.00,FIX,FIX
1099298,232.69,106.06,1.00,FIX,FIX
1101301,232.28,106.86,1.00,FIX,FIX
1103302,232.56,105.70,1.00,FIX,FIX
1105299,232.45,106.81,1.00,FIX,FIX
1107301,232.81,106.96,1.00,FIX,FIX
1109302,233.31,106.29,1.00,FIX,FIX
1111301,233.55,106.66,1.00,FIX,FIX
1113305,232.75,106.03,1.00,FIX,FIX
1115303,232.76,107.12,1.00,FIX,FIX
1117306,232.80,107.17,1.00,FIX,FIX
1119307,232.73,106.78,1.00,FIX,FIX
1121309,232.24,106.96,1.00,FIX,FIX
1123306,231.86,107.35,1.00,FIX,FIX
1125308,231.66,107.40,1.00,FIX,FIX
1127316,231.68,107.37,1.00,FIX,FIX
1129312,231.41,107.30,1.00,FIX,FIX
1131312,231.37,106.29,1.00,FIX,FIX
1133308,231.16,106.06,1.00,FIX,FIX
1135307,231.08,106.47,1.00,FIX,FIX
1137310,231.47,106.54,1.00,FIX,FIX
1139313,231.56,107.14,1.00,FIX,FIX
1141318,231.67,106.92,1.00,FIX,FIX
1143313,232.06,107.50,1.00,FIX,FIX
1145317,231.87,107.04,1.00,FIX,FIX
1147315,231.14,106.59,1.00,FIX,FIX
1149315,231.32,106.22,1.00,FIX,FIX
1151321,231.25,106.61,1.00,FIX,FIX
1153318,231.11,107.49,1.00,FIX,FIX
1155322,231.08,107.25,1.00,FIX,FIX
1157317,230.69,107.33,1.00,FIX,FIX
