@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
142956,279.87,161.34,1.00,FIX,FIX
144961,280.02,161.42,1.00,FIX,FIX
146959,279.99,161.58,1.00,FIX,FIX
148962,280.02,161.65,1.00,FIX,FIX
150962,279.80,161.62,1.00,FIX,FIX
152966,279.78,161.57,1.00,FIX,FIX
154966,280.00,161.26,1.00,FIX,FIX
156965,279.94,161.33,1.00,FIX,FIX
158967,279.72,161.32,1.00,FIX,FIX
160969,279.64,161.06,1.00,FIX,FIX
162967,279.76,160.93,1.00,FIX,FIX
164968,279.81,161.08,1.00,FIX,FIX
166970,279.70,161.12,1.00,FIX,FIX
168973,279.66,161.17,1.00,FIX,FIX
170971,279.62,161.16,1.00,FIX,FIX
172974,279.54,160.78,1.00,FIX,FIX
174972,279.51,160.51,1.00,FIX,FIX
176967,279.47,160.45,1.00,FIX,FIX
178970,279.43,160.56,1.00,FIX,FIX
180972,279.35,160.72,1.00,FIX,FIX
182976,279.26,160.99,1.00,FIX,FIX
184974,279.36,160.78,1.00,FIX,FIX
186974,279.31,160.89,1.00,FIX,FIX
188982,279.38,161.35,1.00,FIX,FIX
190975,279.24,160.80,1.00,FIX,FIX
192976,279.07,160.80,1.00,FIX,FIX
194976,279.04,161.11,1.00,FIX,FIX
196980,278.88,161.01,1.00,FIX,FIX
198981,278.88,161.11,1.00,FIX,FIX
200982,278.46,161.01,1.00,FIX,FIX
202979,278.28,160.84,1.00,FIX,FIX
204979,278.11,161.14,1.00,FIX,FIX
206987,278.21,161.08,1.00,FIX,FIX
208984,278.38,160.95,1.00,FIX,FIX
210984,278.65,160.91,1.00,FIX,FIX
212984,278.41,160.74,1.00,FIX,FIX
214985,278.33,160.82,1.00,FIX,FIX
216987,278.16,160.79,1.00,FIX,FIX
218987,277.98,161.09,1.00,FIX,FIX
220989,278.07,161.37,1.00,FIX,FIX
222989,277.60,161.16,1.00,FIX,FIX
224987,277.48,161.36,1.00,FIX,FIX
226987,277.24,161.83,1.00,FIX,FIX
228989,277.14,162.06,1.00,FIX,FIX
230989,277.39,161.73,1.00,FIX,FIX
232991,277.42,161.69,1.00,FIX,FIX
234993,277.52,161.44,1.00,FIX,FIX
236994,277.37,161.41,1.00,FIX,FIX
238998,277.41,161.41,1.00,FIX,FIX
241009,277.43,160.94,1.00,FIX,FIX
242996,277.36,161.31,1.00,FIX,FIX
244997,277.25,161.70,1.00,FIX,FIX
246997,277.42,161.79,1.00,FIX,FIX
249001,277.21,161.64,1.00,FIX,FIX
251003,276.98,161.18,1.00,FIX,FIX
253000,276.55,159.90,1.00,SACCADE,SACCADE
255000,275.16,157.31,1.00,SACCADE,SACCADE
256997,272.80,154.20,1.00,SACCADE,SACCADE
259002,270.81,148.77,1.00,SACCADE,SACCADE
261005,268.35,144.15,1.00,SACCADE,SACCADE
263003,265.44,138.78,1.00,SACCADE,SACCADE
265003,264.27,134.36,1.00,SACCADE,SACCADE
267003,263.75,129.13,1.00,SACCADE,SACCADE
269005,263.59,124.66,1.00,SACCADE,SACCADE
271007,263.49,121.20,1.00,SACCADE,SACCADE
273004,263.20,114.67,1.00,SACCADE,SACCADE
275007,262.53,108.93,1.00,SACCADE,SACCADE
277005,261.89,101.08,1.00,SACCADE,SACCADE
279009,261.37,97.16,1.00,SACCADE,SACCADE
281007,261.36,94.54,1.00,SACCADE,SACCADE
283018,261.92,92.69,1.00,SACCADE,SACCADE
285020,262.89,91.90,1.00,SACCADE,SACCADE
287010,264.16,91.47,1.00,SACCADE,SACCADE
289012,264.94,92.69,1.00,SACCADE,SACCADE
291014,266.00,93.71,1.00,SACCADE,SACCADE
293011,266.39,94.85,1.00,SACCADE,SACCADE
295012,266.74,96.00,1.00,FIX,FIX
297011,266.96,96.82,1.00,FIX,FIX
299019,267.13,97.76,1.00,FIX,FIX
301015,267.07,97.65,1.00,FIX,FIX
303016,266.95,98.05,1.00,FIX,FIX
305013,266.78,98.14,1.00,FIX,FIX
307016,266.82,98.03,1.00,FIX,FIX
309019,266.53,98.44,1.00,FIX,FIX
311026,266.31,97.79,1.00,FIX,FIX
313022,266.26,97.90,1.00,FIX,FIX
315022,266.26,97.65,1.00,FIX,FIX
317024,266.00,97.85,1.00,FIX,FIX
319026,266.10,98.30,1.00,FIX,FIX
321025,266.15,98.55,1.00,FIX,FIX
323040,266.22,98.23,1.00,FIX,FIX
325022,266.54,97.23,1.00,FIX,FIX
327024,266.55,97.03,1.00,FIX,FIX
329031,266.51,96.86,1.00,FIX,FIX
331032,266.29,97.21,1.00,FIX,FIX
333029,266.44,97.42,1.00,FIX,FIX
335027,266.46,97.54,1.00,FIX,FIX
337029,266.55,97.64,1.00,FIX,FIX
339032,266.81,97.63,1.00,FIX,FIX
341030,266.58,97.77,1.00,FIX,FIX
343036,266.55,97.69,1.00,FIX,FIX
345031,266.21,97.46,1.00,FIX,FIX
347029,266.31,96.94,1.00,FIX,FIX
349036,266.36,97.32,1.00,FIX,FIX
351033,266.41,97.15,1.00,FIX,FIX
353036,266.34,97.08,1.00,FIX,FIX
355032,266.29,97.01,1.00,FIX,FIX
357036,266.44,96.39,1.00,FIX,FIX
359041,266.43,96.14,1.00,FIX,FIX
361039,266.27,95.84,1.00,FIX,FIX
363036,266.40,95.98,1.00,FIX,FIX
365047,266.40,95.69,1.00,FIX,FIX
367037,266.61,95.60,1.00,FIX,FIX
369045,266.66,95.10,1.00,FIX,FIX
371045,266.43,95.51,1.00,FIX,FIX
373040,266.67,95.20,1.00,FIX,FIX
375042,267.03,95.14,1.00,FIX,FIX
377046,266.97,94.67,1.00,FIX,FIX
379049,267.06,94.34,1.00,FIX,FIX
381049,266.94,94.24,1.00,FIX,FIX
383048,267.05,94.18,1.00,FIX,FIX
385050,267.20,93.77,1.00,FIX,FIX
387048,267.10,93.68,1.00,FIX,FIX
389050,266.82,93.43,1.00,FIX,FIX
391049,266.59,93.33,1.00,FIX,FIX
393049,266.64,93.11,1.00,FIX,FIX
395049,267.05,92.80,1.00,FIX,FIX
397049,267.52,92.51,1.00,FIX,FIX
399054,267.65,92.23,1.00,FIX,FIX
401055,267.74,91.82,1.00,FIX,FIX
403055,267.52,91.94,1.00,FIX,FIX
405068,267.48,91.98,1.00,FIX,FIX
407054,267.20,91.82,1.00,FIX,FIX
409057,267.11,91.52,1.00,FIX,FIX
411056,267.26,91.11,1.00,FIX,FIX
413059,267.18,90.92,1.00,FIX,FIX
415062,267.41,90.67,1.00,FIX,FIX
417058,267.68,89.96,1.00,FIX,FIX
419063,267.84,89.51,1.00,FIX,FIX
421063,267.81,88.93,1.00,FIX,FIX
423063,267.59,88.90,1.00,FIX,FIX
425062,267.35,88.53,1.00,FIX,FIX
427064,267.29,88.46,1.00,FIX,FIX
429065,267.55,88.64,1.00,FIX,FIX
431066,267.66,88.52,1.00,FIX,FIX
433067,267.80,88.39,1.00,FIX,FIX
435067,267.85,88.38,1.00,FIX,FIX
437068,267.74,88.20,1.00,FIX,FIX
439069,267.75,88.05,1.00,FIX,FIX
441069,267.84,88.00,1.00,FIX,FIX
443071,267.96,87.42,1.00,FIX,FIX
445068,267.92,86.89,1.00,FIX,FIX
447077,267.99,86.34,1.00,FIX,FIX
449067,267.88,86.14,1.00,FIX,FIX
451073,267.62,86.13,1.00,FIX,FIX
453074,267.39,86.21,1.00,FIX,FIX
455071,267.70,86.20,1.00,FIX,FIX
457072,267.76,86.08,1.00,FIX,FIX
459076,267.54,85.98,1.00,FIX,FIX
461077,267.60,85.79,1.00,FIX,FIX
463077,267.48,85.44,1.00,FIX,FIX
465077,267.43,85.22,1.00,FIX,FIX
467072,267.55,85.23,1.00,FIX,FIX
469079,267.59,85.41,1.00,FIX,FIX
471078,267.70,85.15,1.00,FIX,FIX
473078,267.53,85.08,1.00,FIX,FIX
475078,267.30,84.85,1.00,FIX,FIX
477077,267.39,84.39,1.00,FIX,FIX
479080,267.17,84.51,1.00,FIX,FIX
481086,267.10,84.07,1.00,FIX,FIX
483086,267.15,84.63,1.00,FIX,FIX
485081,267.16,84.52,1.00,FIX,FIX
487098,267.15,84.39,1.00,FIX,FIX
489086,267.23,84.39,1.00,FIX,FIX
491084,267.31,84.48,1.00,FIX,FIX
493084,267.37,84.33,1.00,FIX,FIX
495091,267.20,84.34,1.00,FIX,FIX
497086,267.10,84.01,1.00,FIX,FIX
499090,267.20,84.16,1.00,FIX,FIX
501092,267.14,84.19,1.00,FIX,FIX
503089,267.41,83.76,1.00,FIX,FIX
505086,267.33,83.58,1.00,FIX,FIX
507090,267.38,82.86,1.00,FIX,FIX
509093,267.38,82.52,1.00,FIX,FIX
511092,267.26,82.47,1.00,FIX,FIX
513093,267.46,83.10,1.00,FIX,FIX
515092,267.46,82.97,1.00,FIX,FIX
517091,267.24,82.92,1.00,FIX,FIX
519094,267.24,82.83,1.00,FIX,FIX
521097,267.16,82.61,1.00,FIX,FIX
523095,267.29,82.47,1.00,FIX,FIX
525095,267.09,82.28,1.00,FIX,FIX
527097,266.89,82.01,1.00,FIX,FIX
529102,266.92,81.91,1.00,FIX,FIX
531096,266.84,82.16,1.00,FIX,FIX
533100,267.04,81.98,1.00,FIX,FIX
535097,267.25,82.07,1.00,FIX,FIX
537099,267.02,82.16,1.00,FIX,FIX
539106,266.84,82.08,1.00,FIX,FIX
541107,266.96,82.19,1.00,FIX,FIX
543106,266.93,82.13,1.00,FIX,FIX
545104,267.17,81.82,1.00,FIX,FIX
547105,267.31,81.51,1.00,FIX,FIX
549107,267.03,81.48,1.00,FIX,FIX
551107,267.04,81.62,1.00,FIX,FIX
553107,267.25,81.77,1.00,FIX,FIX
555106,267.32,81.78,1.00,FIX,FIX
557107,267.33,81.73,1.00,FIX,FIX
559107,267.35,81.61,1.00,FIX,FIX
561117,267.28,81.67,1.00,FIX,FIX
563116,267.17,82.05,1.00,FIX,FIX
565111,267.00,81.89,1.00,FIX,FIX
567112,267.04,81.85,1.00,FIX,FIX
569127,266.87,81.87,1.00,FIX,FIX
571116,266.86,81.55,1.00,FIX,FIX
573114,267.00,82.06,1.00,FIX,FIX
575113,266.97,81.83,1.00,FIX,FIX
577113,267.07,81.73,1.00,FIX,FIX
579116,267.04,81.67,1.00,FIX,FIX
581125,266.92,81.74,1.00,FIX,FIX
583118,267.05,82.04,1.00,FIX,FIX
585117,267.17,81.97,1.00,FIX,FIX
587118,267.32,81.52,1.00,FIX,FIX
589121,267.38,81.43,1.00,FIX,FIX
591123,267.35,81.70,1.00,FIX,FIX
593125,267.43,81.61,1.00,FIX,FIX
595123,267.33,81.15,1.00,FIX,FIX
597122,267.23,81.12,1.00,FIX,FIX
599124,267.19,81.29,1.00,FIX,FIX
601124,267.06,81.42,1.00,FIX,FIX
603126,267.17,81.48,1.00,FIX,FIX
605127,267.16,81.56,1.00,FIX,FIX
607129,267.12,81.40,1.00,FIX,FIX
609131,267.02,81.25,1.00,FIX,FIX
611128,267.01,81.45,1.00,FIX,FIX
613127,266.96,81.44,1.00,FIX,FIX
615127,266.84,81.98,1.00,FIX,FIX
617126,266.82,81.98,1.00,FIX,FIX
619139,266.93,81.57,1.00,FIX,FIX
621133,266.94,81.78,1.00,FIX,FIX
623133,266.92,81.51,1.00,FIX,FIX
625132,266.72,81.51,1.00,FIX,FIX
627135,266.96,81.35,1.00,FIX,FIX
629136,266.76,81.45,1.00,FIX,FIX
631136,266.50,81.75,1.00,FIX,FIX
633134,266.44,81.49,1.00,FIX,FIX
635136,266.61,81.42,1.00,FIX,FIX
637134,266.69,81.30,1.00,FIX,FIX
639137,266.58,81.31,1.00,FIX,FIX
641139,266.63,81.12,1.00,FIX,FIX
643139,266.77,81.25,1.00,FIX,FIX
645140,266.84,81.04,1.00,FIX,FIX
647139,266.91,81.12,1.00,FIX,FIX
649144,266.62,81.39,1.00,FIX,FIX
651158,266.43,81.07,1.00,FIX,FIX
653147,266.57,80.70,1.00,FIX,FIX
655145,266.80,80.19,1.00,FIX,FIX
657148,267.01,79.83,1.00,FIX,FIX
659148,267.06,80.28,1.00,FIX,FIX
661152,267.03,80.29,1.00,FIX,FIX
663148,266.80,80.40,1.00,FIX,FIX
665144,266.73,81.26,1.00,FIX,FIX
667143,266.86,81.33,1.00,FIX,FIX
669152,266.72,81.16,1.00,FIX,FIX
671151,266.90,81.14,1.00,FIX,FIX
673149,267.01,80.68,1.00,FIX,FIX
675152,266.99,80.49,1.00,FIX,FIX
677149,267.11,80.53,1.00,FIX,FIX
679154,267.05,80.53,1.00,FIX,FIX
681154,266.94,80.63,1.00,FIX,FIX
683155,266.91,80.47,1.00,FIX,FIX
685152,266.92,80.33,1.00,FIX,FIX
687154,267.24,80.08,1.00,FIX,FIX
689158,267.21,80.01,1.00,FIX,FIX
691159,267.13,79.94,1.00,FIX,FIX
693158,267.11,79.78,1.00,FIX,FIX
695161,266.99,79.81,1.00,FIX,FIX
697161,267.02,79.52,1.00,FIX,FIX
699164,267.10,79.69,1.00,FIX,FIX
701168,267.28,79.23,1.00,FIX,FIX
703161,267.44,79.20,1.00,FIX,FIX
705166,267.00,79.15,1.00,FIX,FIX
707163,266.98,78.78,1.00,FIX,FIX
709166,266.84,78.71,1.00,FIX,FIX
711162,266.91,78.88,1.00,FIX,FIX
713169,266.89,78.79,1.00,FIX,FIX
715166,266.89,78.84,1.00,FIX,FIX
717171,266.99,78.56,1.00,FIX,FIX
719173,266.89,78.43,1.00,FIX,FIX
721169,266.78,79.04,1.00,FIX,FIX
723167,266.74,78.98,1.00,FIX,FIX
725166,266.81,78.51,1.00,FIX,FIX
727172,266.62,78.21,1.00,FIX,FIX
729173,266.67,78.06,1.00,FIX,FIX
731170,266.63,78.33,1.00,FIX,FIX
733174,266.61,78.87,1.00,FIX,FIX
735177,266.31,79.14,1.00,FIX,FIX
737176,265.97,79.07,1.00,FIX,FIX
739178,265.73,79.04,1.00,FIX,FIX
741178,265.88,78.49,1.00,FIX,FIX
743181,265.70,78.70,1.00,FIX,FIX
745176,265.47,78.17,1.00,FIX,FIX
747179,265.23,78.18,1.00,FIX,FIX
749184,265.13,78.49,1.00,FIX,FIX
751183,265.08,78.42,1.00,FIX,FIX
753187,265.00,79.13,1.00,FIX,FIX
755181,264.92,79.33,1.00,FIX,FIX
757179,264.63,79.09,1.00,FIX,FIX
759183,264.48,79.04,1.00,FIX,FIX
761182,264.29,78.96,1.00,FIX,FIX
763181,264.21,78.90,1.00,FIX,FIX
765185,264.24,79.39,1.00,FIX,FIX
767186,264.22,79.76,1.00,FIX,FIX
769188,264.08,79.91,1.00,FIX,FIX
771189,264.12,79.95,1.00,FIX,FIX
773186,264.16,79.78,1.00,FIX,FIX
775190,263.86,79.52,1.00,FIX,FIX
777185,263.75,79.82,1.00,FIX,FIX
779196,263.34,79.48,1.00,FIX,FIX
781193,263.30,79.52,1.00,FIX,FIX
783194,263.34,79.41,1.00,FIX,FIX
785195,263.41,79.47,1.00,FIX,FIX
787192,263.66,79.63,1.00,FIX,FIX
789199,263.89,79.53,1.00,FIX,FIX
791200,263.75,79.59,1.00,FIX,FIX
793196,263.63,80.03,1.00,FIX,FIX
795192,263.58,80.24,1.00,FIX,FIX
797194,263.59,80.43,1.00,FIX,FIX
799198,263.71,80.12,1.00,FIX,FIX
801198,263.73,79.69,1.00,FIX,FIX
803199,264.05,79.60,1.00,FIX,FIX
805196,264.08,79.96,1.00,FIX,FIX
807198,264.08,80.05,1.00,FIX,FIX
809204,263.83,80.36,1.00,FIX,FIX
811205,264.01,79.85,1.00,FIX,FIX
813202,264.01,79.69,1.00,FIX,FIX
815217,264.04,79.83,1.00,FIX,FIX
817198,264.00,80.10,1.00,FIX,FIX
819206,263.92,80.56,1.00,FIX,FIX
821204,263.70,80.53,1.00,FIX,FIX
823204,263.83,80.70,1.00,FIX,FIX
825204,263.78,80.38,1.00,FIX,FIX
827206,263.97,80.20,1.00,FIX,FIX
829205,263.57,80.30,1.00,FIX,FIX
831214,263.27,80.20,1.00,FIX,FIX
833215,263.11,80.60,1.00,FIX,FIX
835209,263.03,80.58,1.00,FIX,FIX
837210,263.11,80.67,1.00,FIX,FIX
839213,262.85,80.75,1.00,FIX,FIX
841211,262.68,81.14,1.00,FIX,FIX
843211,262.71,81.38,1.00,FIX,FIX
845214,262.44,81.26,1.00,FIX,FIX
847210,262.16,81.59,1.00,FIX,FIX
849216,261.87,81.26,1.00,FIX,FIX
851216,261.57,81.53,1.00,FIX,FIX
853216,261.76,81.62,1.00,FIX,FIX
855219,261.65,81.39,1.00,FIX,FIX
857215,261.40,81.53,1.00,FIX,FIX
859219,261.51,81.73,1.00,FIX,FIX
861220,261.36,81.71,1.00,FIX,FIX
863221,261.55,81.82,1.00,FIX,FIX
865219,261.43,81.94,1.00,FIX,FIX
867219,261.37,81.95,1.00,FIX,FIX
869219,261.11,82.25,1.00,FIX,FIX
871224,260.87,82.42,1.00,FIX,FIX
873222,260.68,82.85,1.00,FIX,FIX
875226,260.84,83.18,1.00,FIX,FIX
877223,260.93,83.05,1.00,FIX,FIX
879227,260.80,83.24,1.00,FIX,FIX
881225,260.83,83.46,1.00,FIX,FIX
883231,260.62,83.79,1.00,FIX,FIX
885226,260.61,83.81,1.00,FIX,FIX
887226,260.45,84.05,1.00,FIX,FIX
889233,260.56,84.05,1.00,FIX,FIX
891233,260.72,84.40,1.00,FIX,FIX
893228,260.62,84.59,1.00,FIX,FIX
895231,260.69,84.50,1.00,FIX,FIX
897243,260.74,84.36,1.00,FIX,FIX
899236,260.94,84.10,1.00,FIX,FIX
901233,260.59,84.09,1.00,FIX,FIX
903236,260.76,83.95,1.00,FIX,FIX
905234,260.93,84.22,1.00,FIX,FIX
907239,260.79,84.43,1.00,FIX,FIX
909239,260.89,84.57,1.00,FIX,FIX
911238,260.67,84.88,1.00,FIX,FIX
913240,260.74,84.97,1.00,FIX,FIX
915242,260.82,84.94,1.00,FIX,FIX
917240,260.54,84.82,1.00,FIX,FIX
919246,260.25,84.87,1.00,FIX,FIX
921243,259.87,85.12,1.00,FIX,FIX
923244,259.89,85.11,1.00,FIX,FIX
925241,260.26,85.12,1.00,FIX,FIX
927243,260.33,85.08,1.00,FIX,FIX
929247,260.04,85.31,1.00,FIX,FIX
931247,259.87,85.51,1.00,FIX,FIX
933250,259.72,85.58,1.00,FIX,FIX
935246,259.49,85.36,1.00,FIX,FIX
937249,259.25,85.38,1.00,FIX,FIX
939253,259.25,85.45,1.00,FIX,FIX
941249,259.43,85.42,1.00,FIX,FIX
943254,259.19,85.56,1.00,FIX,FIX
945248,258.75,85.68,1.00,FIX,FIX
947246,258.22,85.61,1.00,FIX,FIX
949252,256.98,86.18,1.00,SACCADE,SACCADE
951250,254.82,86.57,1.00,SACCADE,SACCADE
953253,251.27,87.06,1.00,SACCADE,SACCADE
955252,246.11,89.16,1.00,SACCADE,SACCADE
957256,242.58,93.83,1.00,SACCADE,SACCADE
959258,240.66,96.40,1.00,SACCADE,SACCADE
961255,240.26,96.79,1.00,SACCADE,SACCADE
963256,240.25,97.32,1.00,FIX,FIX
965258,241.11,97.76,1.00,FIX,FIX
967256,242.41,97.04,1.00,FIX,FIX
969257,243.71,96.77,1.00,FIX,FIX
971261,244.61,97.16,1.00,FIX,FIX
973261,244.92,97.84,1.00,FIX,FIX
975261,244.84,98.22,1.00,FIX,FIX
977264,244.90,98.41,1.00,FIX,FIX
979276,245.12,98.54,1.00,FIX,FIX
981266,245.04,98.51,1.00,FIX,FIX
983266,245.01,97.62,1.00,FIX,FIX
985268,244.74,98.18,1.00,FIX,FIX
987265,244.49,98.23,1.00,FIX,FIX
989269,244.70,98.71,1.00,FIX,FIX
991267,244.40,99.26,1.00,FIX,FIX
993270,244.25,99.36,1.00,FIX,FIX
995270,244.17,99.37,1.00,FIX,FIX
997265,244.16,98.68,1.00,FIX,FIX
999272,244.34,98.27,1.00,FIX,FIX
1001272,244.13,99.48,1.00,FIX,FIX
1003269,243.91,99.61,1.00,FIX,FIX
1005271,243.73,99.49,1.00,FIX,FIX
1007271,243.63,99.79,1.00,FIX,FIX
1009274,243.63,100.17,1.00,FIX,FIX
1011272,243.44,100.72,1.00,FIX,FIX
1013272,243.26,99.69,1.00,FIX,FIX
1015273,243.42,100.83,1.00,FIX,FIX
1017273,243.38,100.77,1.00,FIX,FIX
1019278,243.29,100.78,1.00,FIX,FIX
1021278,243.28,101.09,1.00,FIX,FIX
1023277,242.91,101.20,1.00,FIX,FIX
1025278,242.48,101.31,1.00,FIX,FIX
1027277,242.29,101.71,1.00,FIX,FIX
1029283,242.25,101.65,1.00,FIX,FIX
1031280,242.16,101.81,1.00,FIX,FIX
1033283,241.99,102.05,1.00,FIX,FIX
1035284,241.80,102.34,1.00,FIX,FIX
1037279,241.47,102.50,1.00,FIX,FIX
1039285,241.46,102.64,1.00,FIX,FIX
1041283,241.62,102.53,1.00,FIX,FIX
1043286,241.70,102.48,1.00,FIX,FIX
1045284,241.52,102.48,1.00,FIX,FIX
1047287,241.28,102.71,1.00,FIX,FIX
1049286,241.35,102.44,1.00,FIX,FIX
1051291,241.12,102.36,1.00,FIX,FIX
1053289,241.28,102.59,1.00,FIX,FIX
1055289,241.05,102.74,1.00,FIX,FIX
1057289,240.86,103.01,1.00,FIX,FIX
1059294,240.60,103.15,1.00,FIX,FIX
1061305,240.53,102.94,1.00,FIX,FIX
1063295,240.36,103.11,1.00,FIX,FIX
1065291,240.09,103.00,1.00,FIX,FIX
1067291,240.06,102.62,1.00,FIX,FIX
1069295,239.98,102.73,1.00,FIX,FIX
1071297,239.76,102.67,1.00,FIX,FIX
1073297,239.85,102.64,1.00,FIX,FIX
1075295,239.55,102.87,1.00,FIX,FIX
1077294,239.56,103.06,1.00,FIX,FIX
1079301,239.68,103.01,1.00,FIX,FIX
1081300,239.65,103.08,1.00,FIX,FIX
1083299,239.76,103.17,1.00,FIX,FIX
1085306,239.75,103.09,1.00,FIX,FIX
1087300,239.36,102.85,1.00,FIX,FIX
1089303,239.45,102.69,1.00,FIX,FIX
1091303,239.46,102.39,1.00,FIX,FIX
1093304,239.59,102.46,1.00,FIX,FIX
1095306,239.68,102.70,1.00,FIX,FIX
1097303,239.62,102.81,1.00,FIX,FIX
1099311,239.81,102.45,1.00,FIX,FIX
1101309,239.71,102.38,1.00,FIX,FIX
1103310,239.54,102.23,1.00,FIX,FIX
1105310,239.47,102.33,1.00,FIX,FIX
1107308,239.34,102.36,1.00,FIX,FIX
1109313,239.35,102.37,1.00,FIX,FIX
1111315,239.58,102.55,1.00,FIX,FIX
1113314,239.81,102.57,1.00,FIX,FIX
1115312,239.87,102.54,1.00,FIX,FIX
1117312,239.86,102.33,1.00,FIX,FIX
1119316,239.76,102.39,1.00,FIX,FIX
1121319,239.71,102.37,1.00,FIX,FIX
1123312,239.67,102.27,1.00,FIX,FIX
1125319,239.81,102.69,1.00,FIX,FIX
1127319,239.96,102.95,1.00,FIX,FIX
1129319,239.68,102.96,1.00,FIX,FIX
1131319,239.68,102.82,1.00,FIX,FIX
1133321,239.67,102.67,1.00,FIX,FIX
1135319,239.66,102.81,1.00,FIX,FIX
1137319,239.57,102.77,1.00,FIX,FIX
1139326,239.48,102.79,1.00,FIX,FIX
1141324,239.54,102.96,1.00,FIX,FIX
1143335,239.79,103.06,1.00,FIX,FIX
1145326,239.65,103.12,1.00,FIX,FIX
1147322,239.81,102.97,1.00,FIX,FIX
1149324,239.75,103.26,1.00,FIX,FIX
1151326,239.58,103.61,1.00,FIX,FIX
1153325,239.56,103.39,1.00,FIX,FIX
1155326,239.62,103.15,1.00,FIX,FIX
